timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2233544;1;0.704248;-0.251386;0.461658;-0.477192;0.794867;-0.138891;0.506984;-0.303089;0.705825;-0.243655;0.491745;-0.447918;0.739472;-0.203435;0.509700;-0.389873;0.845958;-0.484679;-0.220565;0.028152;0.709187;-0.371585;-0.489462;0.345551;0.668001;-0.421974;-0.446751;0.419673;-0.448834;0.693779;0.191512;-0.529662;-0.348219;0.716698;0.065954;-0.600614;-0.348219;0.716698;0.065954;-0.600614;0.690885;-0.301270;0.279212;0.594941;0.405934;0.870189;-0.278644;0.018618;0.227433;0.788661;-0.527525;-0.219101;0.256754;0.703989;-0.636135;-0.183870;0.630039;-0.300989;-0.113680;-0.706777;-0.445609;0.265694;0.181449;0.835413;-0.445609;0.265694;0.181449;0.835413;-0.340135;-0.332026;0.659576;0.582260;-0.252384;0.403262;-0.220711;0.851451;0.788391;-0.120769;0.443604;-0.408741;0.574287;-0.325452;0.373753;-0.651601;0.869433;0.032245;0.489610;-0.057703;0.776147;0.172796;0.539954;0.276019;0.332991;0.510931;0.245498;0.753523;0.503315;0.409826;0.496790;0.576121;-0.048032;0.645285;0.064417;0.759704;0.684756;-0.335924;0.338639;-0.550989;0.684756;-0.335924;0.338639;-0.550989;0.873803;0.001920;0.476988;0.094588;0.550989;0.338639;0.335924;0.684756;0.873803;0.001920;0.476988;0.094588;0.684756;-0.335924;0.338639;-0.550989
2266888;1;0.704819;-0.250547;0.450377;-0.487459;0.808469;-0.122820;0.500529;-0.284191;0.718036;-0.226848;0.497465;-0.430689;0.750262;-0.186224;0.514055;-0.371720;0.859125;-0.460641;-0.221262;0.027515;0.722764;-0.350968;-0.480148;0.351982;0.656788;-0.423583;-0.417491;0.463582;0.539367;-0.636091;-0.139045;0.533984;-0.436822;0.650639;0.024772;-0.620678;-0.436822;0.650639;0.024772;-0.620678;0.675094;-0.291358;0.399150;0.547758;0.382176;0.881188;-0.277139;0.025354;0.187355;0.809818;-0.521411;-0.192935;0.217135;0.710590;-0.650182;-0.158677;0.663840;-0.250024;-0.220169;-0.669575;0.531467;-0.205972;-0.261843;-0.778818;0.531467;-0.205972;-0.261843;-0.778818;-0.427332;-0.445761;0.538248;0.573562;-0.219241;0.406824;-0.197956;0.864431;0.796092;-0.117689;0.436899;-0.401878;0.607234;-0.299491;0.377897;-0.631479;0.878536;0.053795;0.474202;-0.020327;0.780588;0.155441;0.547917;0.257503;0.318897;0.515103;0.242799;0.757643;0.502810;0.412746;0.476920;0.591075;-0.059016;0.633426;0.048318;0.770035;0.640896;-0.339463;0.361892;-0.585706;0.640896;-0.339463;0.361892;-0.585706;0.867338;0.015860;0.495933;0.039026;0.585706;0.361892;0.339463;0.640896;0.867338;0.015860;0.495933;0.039026;0.640896;-0.339463;0.361892;-0.585706
2300200;1;0.704468;-0.240372;0.445971;-0.497046;0.816097;-0.104759;0.495676;-0.278059;0.726225;-0.214914;0.496899;-0.423675;0.757862;-0.174374;0.512533;-0.364072;0.854961;-0.456314;-0.242617;0.044233;0.717734;-0.377399;-0.486903;0.324580;0.646655;-0.459729;-0.410066;0.449813;-0.449217;0.664101;0.189055;-0.566950;-0.343835;0.686853;0.070747;-0.636401;-0.343835;0.686853;0.070747;-0.636401;0.661816;-0.407495;0.343182;0.527422;0.366068;0.888822;-0.275267;0.014751;0.200941;0.806599;-0.517749;-0.202379;0.231671;0.709761;-0.644131;-0.166323;0.592531;-0.342992;-0.098767;-0.722156;-0.488755;0.326363;0.144520;0.796065;-0.488755;0.326363;0.144520;0.796065;-0.382696;-0.298232;0.585658;0.649312;-0.200698;0.389837;-0.183961;0.879719;0.806970;-0.105541;0.417988;-0.403667;0.614108;-0.287639;0.363844;-0.638555;0.888296;0.052298;0.455824;-0.020494;0.785000;0.147008;0.551480;0.240902;0.308816;0.520438;0.234075;0.760911;0.490842;0.415611;0.487761;0.590280;-0.066920;0.643041;0.054044;0.760986;0.661687;-0.368898;0.347855;-0.552341;0.661687;-0.368898;0.347855;-0.552341;0.858448;-0.014880;0.506821;0.077319;0.552341;0.347855;0.368898;0.661687;0.858448;-0.014880;0.506821;0.077319;0.661687;-0.368898;0.347855;-0.552341
2333555;1;0.712485;-0.230198;0.443144;-0.492948;0.820267;-0.099999;0.489252;-0.278916;0.730813;-0.204713;0.492441;-0.426036;0.762625;-0.164563;0.507271;-0.366058;0.864932;-0.442183;-0.237357;0.005289;0.697151;-0.401757;-0.501697;0.317605;0.626282;-0.487709;-0.418626;0.441206;-0.198111;0.764516;0.425302;-0.442025;-0.118319;0.826770;0.286038;-0.469718;-0.118319;0.826770;0.286038;-0.469718;0.615828;-0.508032;-0.016516;0.601985;0.361250;0.894455;-0.262084;0.027569;0.199128;0.812339;-0.509098;-0.203157;0.230660;0.714376;-0.639330;-0.166495;0.601865;-0.497528;0.368074;-0.504723;-0.149236;0.618258;0.027754;0.771178;-0.149236;0.618258;0.027754;0.771178;-0.311194;-0.115950;0.632741;0.699538;-0.179704;0.377870;-0.164410;0.893247;0.819734;-0.097952;0.400326;-0.397720;0.662130;-0.248479;0.362016;-0.607277;0.900155;0.079107;0.426862;0.035391;0.781093;0.136198;0.565361;0.227400;0.286182;0.534131;0.229759;0.761587;0.462648;0.443102;0.451310;0.621238;-0.109003;0.636899;0.009050;0.763149;0.646964;-0.333119;0.363383;-0.581740;0.646964;-0.333119;0.363383;-0.581740;0.868825;0.021400;0.492502;0.046120;0.581740;0.363383;0.333119;0.646964;0.868825;0.021400;0.492502;0.046120;0.646964;-0.333119;0.363383;-0.581740
2366888;1;0.710997;-0.228769;0.451118;-0.488509;0.819151;-0.093651;0.497064;-0.270460;0.732089;-0.197648;0.501755;-0.416200;0.763108;-0.156774;0.515989;-0.356151;0.874573;-0.430190;-0.223371;0.012821;0.728818;-0.345484;-0.476290;0.350162;0.663678;-0.416992;-0.415124;0.461866;-0.392260;0.646274;0.364986;-0.543367;-0.290229;0.700535;0.245224;-0.604055;-0.290229;0.700535;0.245224;-0.604055;0.773143;-0.281358;0.044420;0.566670;0.352406;0.901481;-0.249189;0.032361;0.203875;0.810331;-0.507351;-0.210700;0.236286;0.713903;-0.635911;-0.173575;0.612732;-0.500218;0.401597;-0.461587;-0.122148;0.638954;0.056883;0.757352;-0.122148;0.638954;0.056883;0.757352;-0.356146;-0.097503;0.601406;0.708494;-0.162280;0.377370;-0.157348;0.898053;0.821043;-0.095430;0.397617;-0.398349;0.670382;-0.248225;0.365202;-0.596322;0.898299;0.081609;0.428954;0.048965;0.783352;0.119936;0.572010;0.211610;0.279414;0.536265;0.232163;0.761871;0.447473;0.453375;0.435773;0.635862;-0.130182;0.633248;-0.009092;0.762867;0.647782;-0.367583;0.323035;-0.583875;0.647782;-0.367583;0.323035;-0.583875;0.870913;-0.031500;0.488341;0.045189;0.583875;0.323035;0.367583;0.647782;0.870913;-0.031500;0.488341;0.045189;0.647782;-0.367583;0.323035;-0.583875
2400222;1;0.715940;-0.223540;0.450851;-0.483936;0.817235;-0.098466;0.493498;-0.280876;0.742480;-0.177172;0.508929;-0.397901;0.771998;-0.135788;0.521498;-0.337077;0.890832;-0.399958;-0.215454;0.005649;0.745767;-0.308577;-0.467167;0.361064;0.685478;-0.373103;-0.417443;0.465462;-0.309753;0.641873;0.461423;-0.528338;-0.211880;0.713094;0.341188;-0.574626;-0.211880;0.713094;0.341188;-0.574626;0.745698;-0.455769;-0.061428;0.482115;0.325244;0.913629;-0.241569;0.033818;0.208753;0.810188;-0.502910;-0.217020;0.242113;0.714651;-0.631347;-0.179044;0.653937;-0.425053;0.355471;-0.515109;-0.249562;0.551479;-0.053864;0.794159;-0.249562;0.551479;-0.053864;0.794159;-0.319464;-0.130663;0.620818;0.703886;-0.143522;0.376787;-0.150706;0.902619;0.825143;-0.089264;0.395921;-0.392960;0.673110;-0.216034;0.356135;-0.611081;0.910471;0.098007;0.399764;0.040325;0.785166;0.100811;0.580109;0.191897;0.264086;0.542160;0.229452;0.763985;0.427125;0.467514;0.410189;0.656308;-0.159191;0.625269;-0.037042;0.763102;0.650496;-0.396353;0.308432;-0.569762;0.650496;-0.396353;0.308432;-0.569762;0.862853;-0.062169;0.498358;0.057088;0.569762;0.308432;0.396353;0.650496;0.862853;-0.062169;0.498358;0.057088;0.650496;-0.396353;0.308432;-0.569762
2433533;1;0.720242;-0.234907;0.462957;-0.460153;0.811354;-0.113712;0.506538;-0.268690;0.742104;-0.177934;0.519003;-0.385041;0.770592;-0.135740;0.531600;-0.324289;0.900074;-0.383820;-0.206255;-0.002653;0.768175;-0.253563;-0.441988;0.387632;0.713194;-0.307248;-0.406505;0.481359;0.662886;-0.351627;-0.351753;0.559652;0.621635;-0.375629;-0.325998;0.605143;0.621635;-0.375629;-0.325998;0.605143;0.818749;-0.102426;0.172736;0.537886;0.318830;0.916067;-0.240852;0.034048;0.183748;0.822718;-0.497854;-0.203746;0.217803;0.718203;-0.639460;-0.166844;0.625996;-0.432368;0.360431;-0.539700;-0.150085;0.562804;-0.010252;0.812786;-0.150085;0.562804;-0.010252;0.812786;-0.435143;-0.048258;0.511714;0.739237;-0.111131;0.388370;-0.147073;0.902878;0.820960;-0.084894;0.406568;-0.391818;0.699642;-0.217850;0.385605;-0.560671;0.893889;0.117796;0.422047;0.094674;0.787948;0.089044;0.583136;0.176525;0.268420;0.541483;0.233813;0.761629;0.405378;0.477833;0.415206;0.659506;-0.176905;0.636051;-0.040644;0.749994;0.637173;-0.407753;0.286805;-0.587785;0.637173;-0.407753;0.286805;-0.587785;0.866176;-0.085523;0.491127;0.034922;0.587785;0.286805;0.407753;0.637173;0.866176;-0.085523;0.491127;0.034922;0.637173;-0.407753;0.286805;-0.587785
2466888;1;0.711173;-0.215330;0.457732;-0.488208;0.827732;-0.062312;0.501999;-0.242847;0.749385;-0.177158;0.507325;-0.386858;0.777994;-0.135904;0.519898;-0.325516;0.884237;-0.401437;-0.235780;0.037152;0.754522;-0.308300;-0.475134;0.331504;0.669359;-0.400142;-0.400859;0.480787;0.652636;-0.284546;-0.546646;0.440770;0.565389;-0.375855;-0.488386;0.548221;0.565389;-0.375855;-0.488386;0.548221;0.791089;-0.050683;-0.039227;0.608334;0.312426;0.910256;-0.271319;0.014523;0.190231;0.823404;-0.488580;-0.217043;0.226497;0.720937;-0.630044;-0.178870;0.608011;-0.421722;-0.042604;-0.671311;-0.356437;0.384898;0.177532;0.832639;-0.356437;0.384898;0.177532;0.832639;-0.455901;-0.213662;0.588595;0.632502;-0.094641;0.402249;-0.133660;0.900763;0.823463;-0.089774;0.414313;-0.377086;0.670585;-0.231068;0.372602;-0.598407;0.899873;0.098988;0.422103;0.047530;0.778678;0.064604;0.605806;0.149956;0.245754;0.561299;0.236661;0.754016;0.432458;0.470592;0.421865;0.643080;-0.146054;0.635645;-0.030997;0.757405;0.630906;-0.382472;0.315072;-0.596995;0.630906;-0.382472;0.315072;-0.596995;0.868256;-0.047659;0.493239;0.023979;0.596994;0.315072;0.382472;0.630906;0.868256;-0.047659;0.493239;0.023979;0.630906;-0.382472;0.315072;-0.596995
2500222;1;0.706879;-0.245702;0.468408;-0.469623;0.818128;-0.087266;0.521690;-0.225591;0.758602;-0.177722;0.521892;-0.347228;0.784004;-0.135297;0.534463;-0.285275;0.890038;-0.375243;-0.246979;0.077631;0.764539;-0.298001;-0.481348;0.308187;0.664285;-0.408017;-0.392457;0.488083;0.685892;-0.272775;-0.515373;0.435358;0.599641;-0.358319;-0.460026;0.548101;0.599641;-0.358319;-0.460026;0.548101;0.778052;0.000607;-0.016112;0.627993;0.290152;0.914138;-0.282664;0.016228;0.190340;0.834074;-0.473709;-0.209022;0.228806;0.720554;-0.633153;-0.166034;0.595827;-0.390446;-0.066810;-0.698626;-0.390523;0.359011;0.167400;0.831011;-0.390523;0.359011;0.167400;0.831011;-0.470244;-0.225910;0.550148;0.652053;-0.074554;0.414665;-0.131916;0.897270;0.819743;-0.087016;0.426408;-0.372325;0.676692;-0.223271;0.387161;-0.585102;0.894855;0.114858;0.426965;0.061184;0.768305;0.072470;0.618405;0.148428;0.255365;0.571814;0.246162;0.739745;0.458432;0.462460;0.451559;0.609971;-0.104141;0.650754;-0.004434;0.752100;0.595418;-0.415556;0.323443;-0.606775;0.595418;-0.415556;0.323443;-0.606775;0.850079;-0.065134;0.522551;-0.008031;0.606775;0.323443;0.415556;0.595418;0.850079;-0.065134;0.522551;-0.008031;0.595418;-0.415556;0.323443;-0.606775
2533555;1;0.706880;-0.238187;0.473389;-0.468498;0.817104;-0.080135;0.523840;-0.226959;0.756022;-0.161968;0.528122;-0.351118;0.781745;-0.119094;0.539410;-0.289359;0.904095;-0.360199;-0.225151;0.046653;0.763928;-0.297468;-0.477737;0.315744;0.676481;-0.394665;-0.401198;0.475031;0.678723;-0.288754;-0.489324;0.465316;0.587287;-0.369580;-0.431541;0.576435;0.587287;-0.369580;-0.431541;0.576435;0.749172;0.119220;-0.036225;0.650551;0.282228;0.923374;-0.259180;0.023515;0.182068;0.833183;-0.479125;-0.207598;0.218259;0.726733;-0.628978;-0.169141;0.563017;-0.430931;0.077274;-0.700956;-0.311443;0.433177;0.063488;0.843404;-0.311443;0.433177;0.063488;0.843404;-0.445362;-0.141208;0.471006;0.748242;-0.060676;0.425005;-0.121326;0.894969;0.816753;-0.094690;0.431777;-0.370834;0.696431;-0.198902;0.393300;-0.566336;0.895559;0.136626;0.414141;0.088286;0.757139;0.072442;0.634890;0.135673;0.260312;0.586264;0.254001;0.723889;0.449173;0.470975;0.482585;0.586121;-0.093827;0.678511;0.011536;0.728482;0.622132;-0.414576;0.321145;-0.581329;0.622132;-0.414576;0.321145;-0.581329;0.850976;-0.066066;0.520233;0.028852;0.581329;0.321145;0.414576;0.622132;0.850976;-0.066066;0.520233;0.028852;0.622132;-0.414576;0.321145;-0.581329
2566866;1;0.702396;-0.249316;0.485191;-0.457243;0.808884;-0.088241;0.538314;-0.219403;0.748355;-0.162903;0.537042;-0.353572;0.774299;-0.119311;0.548376;-0.292421;0.909827;-0.356983;-0.208823;0.034222;0.772915;-0.284009;-0.468728;0.319741;0.677345;-0.385245;-0.389812;0.490751;0.672354;-0.267636;-0.504921;0.470496;0.579865;-0.351694;-0.450428;0.580674;0.579865;-0.351694;-0.450428;0.580674;0.748856;0.098568;-0.031765;0.654591;0.284882;0.919037;-0.272100;0.013259;0.184668;0.833196;-0.478206;-0.207370;0.221088;0.725725;-0.629459;-0.168002;0.596568;-0.402866;-0.022499;-0.693757;-0.317793;0.369844;0.161316;0.858021;-0.317793;0.369844;0.161316;0.858021;-0.459747;-0.202216;0.554215;0.663767;-0.042521;0.437790;-0.106755;0.891703;0.817831;-0.098775;0.439717;-0.357835;0.703638;-0.183670;0.395256;-0.561187;0.896989;0.148860;0.404786;0.096949;0.752078;0.050250;0.644562;0.128034;0.249917;0.589061;0.266234;0.720880;0.460008;0.462578;0.481877;0.584987;-0.085304;0.672091;0.016896;0.735344;0.633167;-0.405346;0.307340;-0.583384;0.633167;-0.405346;0.307340;-0.583384;0.860231;-0.069301;0.503945;0.035202;0.583384;0.307340;0.405346;0.633167;0.860231;-0.069301;0.503945;0.035202;0.633167;-0.405346;0.307340;-0.583384
2600222;1;0.698072;-0.261717;0.488148;-0.453775;0.804236;-0.097791;0.545180;-0.215452;0.753129;-0.145726;0.555500;-0.320905;0.776438;-0.100709;0.565397;-0.259476;0.919684;-0.326031;-0.208925;0.065084;0.789406;-0.258127;-0.466310;0.304573;0.680843;-0.372189;-0.381510;0.502374;0.666545;-0.295102;-0.464705;0.502674;0.568735;-0.371577;-0.406161;0.611150;0.568735;-0.371577;-0.406161;0.611150;0.727953;0.165904;-0.022013;0.664888;0.252735;0.929590;-0.268301;0.001594;0.179293;0.834464;-0.480262;-0.202167;0.214415;0.728108;-0.629954;-0.164451;0.649047;-0.273639;-0.176437;-0.687553;-0.418504;0.209757;0.249019;0.847848;-0.418504;0.209757;0.249019;0.847848;-0.451000;-0.288807;0.686674;0.491598;-0.029038;0.440950;-0.095155;0.892001;0.816088;-0.105805;0.438574;-0.361190;0.709641;-0.171840;0.390994;-0.560361;0.900601;0.154275;0.393404;0.101736;0.750162;0.039758;0.648177;0.124669;0.248148;0.588634;0.274064;0.718903;0.484129;0.456902;0.458227;0.588972;-0.071059;0.651524;0.004020;0.755282;0.619163;-0.452979;0.269385;-0.582134;0.619163;-0.452979;0.269385;-0.582134;0.849445;-0.129820;0.510788;0.026184;0.582134;0.269385;0.452979;0.619163;0.849445;-0.129820;0.510788;0.026184;0.619163;-0.452979;0.269385;-0.582134
2633544;1;0.697144;-0.262749;0.488682;-0.454030;0.803756;-0.097790;0.546154;-0.214776;0.754145;-0.144404;0.557344;-0.315880;0.777048;-0.099244;0.567129;-0.254386;0.920362;-0.320947;-0.214150;0.063775;0.790983;-0.254246;-0.462405;0.309655;0.682147;-0.366571;-0.379585;0.506178;0.703258;-0.253457;-0.483387;0.455549;0.622098;-0.326921;-0.437066;0.561329;0.622098;-0.326921;-0.437066;0.561329;0.733163;0.132726;-0.026777;0.666437;0.248818;0.931565;-0.265097;0.000027;0.195337;0.832761;-0.471081;-0.215489;0.233751;0.724393;-0.625030;-0.173067;0.645685;-0.255183;-0.147514;-0.704423;-0.403624;0.198926;0.217503;0.866146;-0.403624;0.198926;0.217503;0.866146;-0.411210;-0.323550;0.655507;0.544548;-0.026339;0.436498;-0.092600;0.894540;0.819890;-0.102949;0.434231;-0.358642;0.713309;-0.164736;0.386274;-0.561111;0.903684;0.156000;0.385031;0.103780;0.743688;0.035796;0.657485;0.115586;0.253965;0.594559;0.282759;0.708553;0.493266;0.452695;0.476334;0.569967;-0.051096;0.661247;0.019721;0.748166;0.623610;-0.454583;0.256880;-0.581789;0.623610;-0.454583;0.256880;-0.581789;0.852345;-0.139797;0.503080;0.029572;0.581789;0.256880;0.454583;0.623610;0.852345;-0.139797;0.503080;0.029572;0.623610;-0.454583;0.256880;-0.581789
2666888;1;0.699837;-0.263065;0.491021;-0.447127;0.804073;-0.097617;0.548430;-0.207752;0.756595;-0.151692;0.547296;-0.324070;0.780146;-0.107314;0.557698;-0.262352;0.917011;-0.331451;-0.212977;0.062216;0.789946;-0.254235;-0.453165;0.325564;0.681387;-0.360971;-0.373757;0.515478;0.685683;-0.225508;-0.509368;0.468539;0.766411;-0.117596;-0.544501;0.319850;0.766411;-0.117596;-0.544501;0.319850;0.737897;0.109568;-0.025272;0.665480;0.258648;0.925488;-0.276326;0.014752;0.172105;0.836526;-0.480269;-0.199864;0.205919;0.733959;-0.625890;-0.164813;0.636869;-0.298473;-0.148888;-0.695086;-0.400388;0.240432;0.231184;0.853484;-0.400388;0.240432;0.231184;0.853484;-0.441651;-0.299330;0.645343;0.546698;-0.010920;0.443829;-0.081505;0.892331;0.814366;-0.112478;0.437066;-0.364870;0.689412;-0.231054;0.394301;-0.562007;0.887662;0.114512;0.437557;0.086534;0.742578;0.038995;0.660775;0.102143;0.266500;0.598472;0.282595;0.700677;0.516453;0.436267;0.506762;0.534920;-0.009759;0.670964;0.052651;0.739553;0.634220;-0.403487;0.309489;-0.582392;0.634220;-0.403487;0.309489;-0.582392;0.860274;-0.066466;0.504150;0.036648;0.582392;0.309489;0.403487;0.634220;0.860274;-0.066466;0.504150;0.036648;0.634220;-0.403487;0.309489;-0.582392
2700211;1;0.695796;-0.270912;0.492858;-0.446727;0.800294;-0.104012;0.552706;-0.207911;0.758288;-0.141360;0.560807;-0.300853;0.779972;-0.095931;0.570337;-0.239074;0.920580;-0.309596;-0.226204;0.074258;0.793608;-0.248980;-0.458310;0.313286;0.677877;-0.364682;-0.372889;0.518115;0.666492;-0.203506;-0.517439;0.496619;0.768940;-0.068636;-0.551767;0.315553;0.768940;-0.068636;-0.551767;0.315553;0.727648;0.117765;-0.018497;0.675512;0.237861;0.933076;-0.269623;0.009694;0.180212;0.834355;-0.477080;-0.209214;0.217382;0.725926;-0.629908;-0.170271;0.681063;-0.208221;-0.236769;-0.660861;-0.434961;0.121915;0.290779;0.843441;-0.434961;0.121915;0.290779;0.843441;-0.486552;-0.357607;0.664278;0.440590;-0.017117;0.448708;-0.084659;0.889495;0.816315;-0.109274;0.443415;-0.353655;0.688862;-0.200958;0.390095;-0.576985;0.897690;0.132835;0.413304;0.075418;0.740075;0.036740;0.664890;0.094129;0.271000;0.601549;0.285397;0.695159;0.509562;0.443834;0.508999;0.533176;-0.013446;0.677877;0.048931;0.733422;0.626688;-0.452448;0.260805;-0.578388;0.626688;-0.452448;0.260805;-0.578388;0.852118;-0.135512;0.504346;0.034153;0.578388;0.260805;0.452448;0.626688;0.852118;-0.135512;0.504346;0.034153;0.626688;-0.452448;0.260805;-0.578388
2733555;1;0.696938;-0.272476;0.491724;-0.445244;0.801006;-0.105614;0.552161;-0.205801;0.758058;-0.137743;0.563244;-0.298549;0.779558;-0.092131;0.572476;-0.236796;0.917931;-0.308593;-0.236979;0.077553;0.791073;-0.256926;-0.463577;0.305432;0.677561;-0.373782;-0.375768;0.509900;0.653365;-0.209983;-0.526639;0.501670;0.765425;-0.058376;-0.563945;0.304438;0.765425;-0.058376;-0.563945;0.304438;0.732574;0.017940;-0.001976;0.680449;0.233588;0.930475;-0.282205;0.003542;0.184387;0.835023;-0.472291;-0.213728;0.222495;0.727000;-0.625934;-0.173707;0.705621;-0.145992;-0.288637;-0.630455;-0.451147;0.039898;0.320988;0.831770;-0.451147;0.039898;0.320988;0.831770;-0.487710;-0.366229;0.713113;0.345668;-0.021332;0.449611;-0.091703;0.888249;0.814162;-0.106751;0.446335;-0.355709;0.681979;-0.203644;0.392458;-0.582589;0.896777;0.132546;0.416879;0.066593;0.740489;0.043043;0.663846;0.095560;0.272285;0.602700;0.281393;0.695292;0.501976;0.451392;0.506101;0.536775;-0.021409;0.681184;0.041597;0.730616;0.622979;-0.458475;0.277845;-0.569649;0.622979;-0.458475;0.277845;-0.569649;0.843315;-0.127725;0.520657;0.037710;0.569649;0.277845;0.458475;0.622979;0.843315;-0.127725;0.520657;0.037710;0.622979;-0.458475;0.277845;-0.569649
2766888;1;0.697737;-0.275385;0.494495;-0.439091;0.799618;-0.108148;0.555578;-0.200619;0.755036;-0.144010;0.562612;-0.304383;0.777014;-0.098428;0.572349;-0.242854;0.918028;-0.314995;-0.228683;0.075541;0.773180;-0.280612;-0.487030;0.293686;0.667490;-0.399821;-0.395075;0.488381;0.648943;-0.214996;-0.558195;0.470179;0.741487;-0.077361;-0.593144;0.303962;0.741487;-0.077361;-0.593144;0.303962;0.695723;0.131473;-0.083384;0.701236;0.242154;0.929756;-0.277308;-0.003922;0.189421;0.833697;-0.472438;-0.214175;0.226219;0.730331;-0.620375;-0.174861;0.723465;-0.041403;-0.400109;-0.561067;-0.488750;-0.097530;0.390242;0.774159;-0.488750;-0.097530;0.390242;0.774159;0.517285;0.396338;-0.738958;-0.171097;-0.025953;0.453168;-0.095413;0.885924;0.812154;-0.107258;0.450569;-0.354810;0.683400;-0.208309;0.398837;-0.574892;0.892405;0.133768;0.424716;0.073048;0.741572;0.049222;0.661654;0.099305;0.273915;0.602005;0.278719;0.696330;0.492304;0.457108;0.506381;0.540618;-0.031006;0.685415;0.037827;0.726508;0.621729;-0.464653;0.277856;-0.565992;0.621729;-0.464653;0.277856;-0.565992;0.839845;-0.132086;0.525033;0.039412;0.565992;0.277856;0.464653;0.621729;0.839845;-0.132086;0.525033;0.039412;0.621729;-0.464653;0.277856;-0.565992
