timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
5700222;1;2;-126.154526;-167.424835;1978.076050;2;-112.843529;-349.231720;1907.564453;2;-91.531235;-481.740997;1827.543335;2;-85.950470;-716.569519;1790.144409;2;-52.903385;-679.586548;1810.729492;2;90.373840;-637.777527;1858.180298;2;152.621185;-365.750153;1975.589478;2;204.537735;-119.296234;2009.249390;2;249.229706;-59.056660;1935.066650;2;273.820557;40.260445;1875.523193;2;202.327850;-10.802381;1891.531982;2;-121.566292;-676.310913;1784.074585;2;-245.200928;-624.974487;1730.804688;2;-330.139282;-329.579346;1757.008911;2;-364.699188;-75.010506;1742.407349;2;-384.288727;-13.940655;1648.656616;2;-333.931396;87.687035;1622.662354;2;-293.252075;21.020233;1639.869019;2;-33.861683;-175.184418;2015.505981;2;67.417732;248.990585;1968.785645;2;46.876282;643.358765;2109.310547;2;123.522598;751.749084;1952.781372;2;-209.379044;-160.427673;1944.323730;2;-211.527222;265.886658;1843.317261;2;-255.162598;668.197876;1968.429443;2;-227.845078;771.480652;1812.722412;2;-78.532654;-801.450745;1762.771851;2;0.948809;-847.524292;1612.598511;2;4.338071;-887.109375;1659.308594;2;0.622302;-876.874268;1797.768188;2;-43.032021;-879.822571;1627.939575;2;-159.042114;-866.824280;1711.468628
5733555;1;2;-121.585106;-177.423370;1963.320190;2;-108.200592;-359.880585;1895.152222;2;-89.937462;-496.159668;1821.289673;2;-89.132782;-732.308350;1795.216797;2;-55.196415;-695.054443;1813.589722;2;87.468948;-654.370483;1863.228516;2;149.096100;-381.953735;1979.172363;2;202.797729;-135.081680;2003.514038;2;234.107559;-60.136551;1936.379150;2;266.413910;30.362270;1867.468628;2;201.584763;-22.692814;1894.260254;2;-124.038216;-691.766479;1787.636841;2;-248.728088;-642.987000;1734.865601;2;-330.619019;-346.718323;1756.395508;2;-364.590546;-92.745361;1736.216675;2;-378.616882;-26.687071;1645.041504;2;-327.329529;76.087616;1627.259888;2;-291.200287;-0.514820;1632.168823;2;-27.862408;-183.161636;1997.081177;2;56.262070;246.467331;1980.564331;2;48.706070;643.102356;2114.439941;2;120.406685;750.001892;1954.874878;2;-206.098984;-172.248932;1932.876343;2;-213.644073;257.684937;1851.526367;2;-254.988693;658.888123;1979.328613;2;-232.809326;767.748169;1826.896973;2;-83.621979;-818.432434;1771.908081;2;-14.213867;-869.048828;1618.471802;2;-6.272474;-906.378235;1666.380859;2;-0.076309;-890.115662;1804.015381;2;-55.957317;-901.700378;1638.395630;2;-165.698868;-887.961426;1729.642334
5766888;1;2;-117.860657;-185.467880;1947.322510;2;-107.205521;-371.765259;1887.681519;2;-91.926460;-512.239807;1820.144531;2;-98.289017;-750.011597;1804.123047;2;-62.919155;-712.896118;1820.499390;2;81.406204;-671.608215;1866.384644;2;145.640549;-397.553406;1979.720337;2;202.066269;-150.441467;2004.509399;2;229.943756;-76.274536;1934.493774;2;257.364563;15.094317;1863.939941;2;202.881363;-39.976345;1894.557007;2;-132.237320;-708.682373;1795.243164;2;-254.099136;-653.076416;1741.288452;2;-330.660400;-354.332245;1763.295288;2;-357.940338;-98.852158;1740.912842;2;-372.659790;-38.646206;1645.414307;2;-321.279938;57.940563;1605.007812;2;-285.656860;-8.578345;1635.908203;2;-22.619181;-189.809586;1977.899780;2;44.360558;244.513535;1988.871460;2;42.999992;644.576782;2117.111328;2;117.099045;748.328552;1955.674805;2;-203.744080;-181.552780;1919.749634;2;-218.482315;254.089050;1866.585083;2;-255.102997;660.123108;1985.017090;2;-231.774841;763.934998;1828.492432;2;-95.574532;-837.467102;1784.378662;2;-17.393633;-879.332153;1631.838013;2;-11.089215;-918.993408;1678.364380;2;-12.054242;-909.465393;1817.238403;2;-59.570866;-913.760925;1648.063110;2;-174.344009;-906.434082;1734.503418
5800200;1;2;-115.989464;-187.756119;1930.231812;2;-106.772133;-375.168213;1876.574707;2;-93.512955;-518.254944;1815.805908;2;-101.245064;-755.586243;1811.652710;2;-65.693619;-718.051697;1825.869995;2;76.481026;-675.169312;1874.872681;2;143.900879;-400.866943;1982.549072;2;204.926361;-154.934753;1995.427368;2;226.591721;-81.275505;1923.312500;2;252.588547;8.046657;1850.392334;2;198.359894;-40.016964;1892.049438;2;-134.904663;-714.708435;1801.009644;2;-256.247009;-657.892456;1748.627808;2;-331.233459;-359.671051;1766.312744;2;-357.897339;-105.499954;1739.878296;2;-366.504669;-37.318306;1649.652954;2;-308.762604;59.951729;1623.134766;2;-282.596252;-18.429995;1634.935059;2;-20.903133;-191.633224;1960.107788;2;30.230877;241.301331;2001.775024;2;43.176552;643.903137;2115.391113;2;119.205849;746.367432;1955.023193;2;-201.732986;-184.259964;1903.291260;2;-222.404480;252.447128;1888.119507;2;-254.732971;661.549072;1990.390991;2;-232.057327;761.684998;1832.248413;2;-99.152756;-843.592285;1796.308350;2;-22.045425;-887.577820;1644.591187;2;-15.285238;-926.248840;1691.578247;2;-15.408117;-914.359375;1829.744751;2;-63.798763;-921.781128;1661.618408;2;-177.618515;-913.507202;1748.328979
5833555;1;2;-116.079910;-187.697952;1930.429443;2;-106.876747;-375.129150;1876.755371;2;-93.669769;-518.289307;1816.102295;2;-101.586960;-755.647034;1812.259521;2;-66.009697;-718.117249;1826.447876;2;76.145233;-675.289856;1875.612793;2;143.515320;-401.018280;1983.495850;2;204.612885;-155.100143;1996.865967;2;226.498215;-81.072243;1925.178589;2;252.410858;9.177864;1853.357178;2;198.310059;-39.676910;1894.008911;2;-135.212509;-714.752319;1801.542603;2;-256.485840;-657.904053;1748.990967;2;-331.162811;-359.529755;1766.010620;2;-357.369446;-105.358185;1738.847046;2;-365.933472;-37.501469;1648.356445;2;-308.138153;59.600189;1621.284424;2;-282.455872;-19.024805;1633.115112;2;-20.985083;-191.586868;1960.315063;2;30.230694;241.359512;2002.285278;2;43.102821;643.892822;2116.328125;2;119.276794;746.500732;1956.091064;2;-201.831100;-184.191132;1903.480347;2;-222.567230;252.572800;1888.590088;2;-254.940338;661.603088;1991.334106;2;-232.547440;761.849976;1833.195801;2;-99.555206;-843.685120;1797.031616;2;-22.633471;-888.606995;1645.471313;2;-15.947758;-927.072632;1692.646362;2;-15.966743;-914.514954;1830.769653;2;-64.470978;-922.623352;1662.686890;2;-178.236069;-913.635315;1749.425293
5866877;1;2;-113.565590;-182.352966;1905.825684;2;-105.208061;-373.145111;1864.913574;2;-94.032242;-521.233093;1816.699829;2;-105.417160;-758.429871;1826.551758;2;-69.261154;-720.643616;1838.559692;2;72.233566;-672.694336;1885.154785;2;140.621658;-397.683746;1991.044800;2;203.285278;-151.651566;1987.580322;2;217.573151;-83.668732;1908.291748;2;244.113647;12.093246;1844.118774;2;196.581406;-39.902210;1883.191406;2;-138.474106;-717.708191;1813.488403;2;-257.524261;-659.851135;1756.858154;2;-330.882935;-360.930878;1773.630127;2;-351.863464;-106.802612;1740.588257;2;-363.143402;-36.113956;1652.503662;2;-300.681610;58.768139;1627.698730;2;-285.282043;-22.383303;1629.134644;2;-17.578007;-184.012100;1933.171509;2;17.394796;244.652740;2017.422729;2;37.502876;649.055969;2124.588379;2;117.171074;742.139648;1960.121094;2;-200.121826;-180.856842;1881.166992;2;-227.095581;255.199738;1909.252686;2;-256.564301;667.322815;2001.053345;2;-234.191895;756.611328;1836.336792;2;-104.681076;-847.276794;1816.417236;2;-33.394447;-893.853760;1662.488037;2;-22.924236;-930.611084;1710.382812;2;-16.778305;-913.864075;1848.014038;2;-73.004868;-928.919922;1682.721313;2;-182.794556;-921.628174;1774.734497
5900222;1;2;-116.596840;-179.701965;1896.342407;2;-106.327789;-371.768524;1861.718018;2;-94.506783;-521.745239;1819.554199;2;-108.790627;-758.621216;1835.260620;2;-72.067650;-720.989258;1846.131714;2;70.601524;-672.489746;1888.740356;2;140.178040;-396.224060;1991.079956;2;203.500504;-150.203186;1986.994263;2;219.022858;-78.338585;1911.355713;2;244.233154;15.831664;1844.220459;2;188.688721;-34.512661;1886.503784;2;-141.441360;-717.789307;1821.401367;2;-259.140503;-659.706421;1762.012329;2;-328.073273;-359.365417;1775.454224;2;-350.843201;-105.150398;1742.994629;2;-360.423035;-35.382988;1653.887085;2;-295.279053;59.150578;1635.012451;2;-282.736389;-21.291695;1632.060669;2;-19.729012;-178.912170;1920.690796;2;15.997544;247.984055;2014.513916;2;38.144012;650.531555;2129.053467;2;115.380127;742.489197;1962.641113;2;-203.946823;-180.414169;1874.386353;2;-229.324677;255.805344;1905.600708;2;-254.790192;667.137878;2003.204102;2;-237.542801;757.829651;1838.500244;2;-109.225960;-847.746948;1827.284058;2;-30.194618;-887.026917;1674.981934;2;-23.648672;-927.015686;1720.997925;2;-25.247131;-919.002258;1859.628052;2;-71.952507;-922.003174;1690.635498;2;-186.854340;-916.870178;1776.488770
5933544;1;2;-115.650826;-178.313965;1893.232544;2;-106.260406;-370.773254;1861.104492;2;-95.838417;-522.221069;1824.437378;2;-110.677605;-758.944763;1840.374023;2;-73.901863;-721.400452;1851.255493;2;68.799942;-672.898987;1893.503174;2;133.936081;-393.607422;1989.999634;2;194.082382;-146.936478;1984.258911;2;217.678558;-73.153748;1912.729858;2;243.999496;16.085335;1839.639038;2;175.362091;-43.929054;1867.611206;2;-143.200241;-718.071716;1826.425781;2;-260.456390;-659.226868;1767.061035;2;-328.106537;-358.558136;1775.834473;2;-351.578033;-104.811134;1741.166138;2;-353.528351;-33.333061;1652.987793;2;-289.193817;58.951637;1623.500122;2;-280.929749;-25.778584;1630.406372;2;-19.174345;-177.896545;1918.930298;2;17.184059;248.694916;2013.014282;2;39.530540;650.581726;2129.164062;2;116.634117;744.042725;1963.639038;2;-202.647919;-178.690369;1870.059814;2;-229.264313;257.415131;1899.114746;2;-255.217072;667.860535;1999.493896;2;-237.230927;758.043640;1834.682861;2;-111.302727;-848.039612;1832.497559;2;-35.991364;-889.701965;1679.035645;2;-27.530870;-928.467468;1725.745972;2;-25.371611;-917.197632;1864.081909;2;-76.718529;-924.910278;1696.670654;2;-189.187912;-919.485413;1785.569824
5966888;1;2;-113.872063;-177.040115;1888.585815;2;-106.986298;-369.526917;1859.431519;2;-98.375313;-520.997253;1824.269409;2;-111.836449;-757.014526;1841.942505;2;-75.359810;-719.290955;1852.468506;2;65.802010;-667.471802;1894.334961;2;131.253479;-388.242035;1988.118042;2;190.375259;-142.062454;1981.928345;2;215.311798;-72.857773;1906.801270;2;239.338226;19.010544;1836.774780;2;167.906128;-33.076256;1870.322998;2;-144.511993;-716.541748;1827.769409;2;-261.542908;-659.073364;1767.589600;2;-326.506378;-358.667023;1775.454468;2;-350.341278;-105.624886;1741.194580;2;-354.093262;-29.830256;1657.184570;2;-288.064758;56.227432;1616.148560;2;-276.088348;-18.845140;1640.388794;2;-17.542824;-177.405792;1913.751465;2;17.293879;247.876389;2008.650757;2;37.838726;648.592896;2124.970703;2;116.623924;743.470886;1961.767700;2;-200.736374;-176.710373;1865.892822;2;-227.935760;258.122101;1895.120117;2;-255.338257;667.611023;1994.040771;2;-235.576416;763.267761;1833.167603;2;-111.973328;-845.919373;1834.752808;2;-36.279156;-893.991272;1683.937256;2;-28.094330;-930.654419;1732.146240;2;-26.512545;-913.594543;1869.505981;2;-77.016090;-928.277222;1702.817017;2;-189.540634;-918.987305;1790.675903
6000211;1;2;-113.813759;-175.501007;1887.093018;2;-106.887901;-367.877350;1859.302368;2;-98.158409;-519.297852;1825.053711;2;-113.896629;-754.849976;1842.026978;2;-77.183182;-717.555298;1852.825317;2;65.222031;-668.134094;1892.400513;2;128.860809;-389.641785;1988.075195;2;185.777542;-143.286819;1990.451660;2;219.033966;-82.247894;1911.784058;2;242.192474;16.385347;1851.683838;2;169.482086;-37.226131;1873.695312;2;-146.065216;-714.101990;1827.806152;2;-261.907623;-656.249634;1766.250244;2;-327.361298;-356.577972;1778.119629;2;-348.093872;-103.691696;1743.716187;2;-351.688934;-27.222357;1660.555542;2;-284.791046;56.254513;1616.243652;2;-275.646912;-24.130606;1635.138306;2;-17.722614;-175.718826;1912.548462;2;17.945148;248.663895;2007.990601;2;38.734512;648.520508;2124.860596;2;118.093033;744.045776;1962.720337;2;-200.463364;-175.304581;1864.138794;2;-227.643219;258.899872;1892.425659;2;-255.469528;666.951111;1994.286133;2;-232.466309;762.241028;1833.973999;2;-114.825661;-843.591187;1834.621704;2;-33.410618;-898.360413;1689.498535;2;-27.572702;-932.969299;1739.414917;2;-31.601749;-910.212646;1875.674805;2;-75.124802;-931.500061;1708.021240;2;-190.969055;-917.807007;1790.455322
6033555;1;2;-113.289841;-175.401581;1884.430542;2;-107.379364;-368.619598;1858.735718;2;-98.983864;-520.348572;1823.913086;2;-114.044334;-756.418518;1842.887451;2;-77.363670;-718.821167;1853.442017;2;63.174904;-664.337952;1894.629395;2;129.087204;-385.670319;1990.753540;2;190.545807;-139.963013;1979.628906;2;210.622604;-77.483749;1897.338623;2;228.149673;19.766495;1832.645386;2;164.248718;-28.749353;1870.281006;2;-146.408951;-715.785156;1828.252441;2;-261.878784;-657.278625;1765.742310;2;-327.550720;-356.886292;1779.028198;2;-347.564484;-103.462578;1743.162476;2;-350.372955;-25.342875;1661.108032;2;-276.890564;58.452419;1628.602539;2;-262.835938;-19.353352;1644.455078;2;-16.744501;-175.739456;1909.179077;2;18.071852;249.221939;2007.575562;2;37.668549;649.074890;2128.516602;2;116.151016;742.152344;1963.867676;2;-200.349014;-175.096909;1862.113647;2;-227.650574;260.043915;1893.438477;2;-254.918930;670.486023;1990.318237;2;-235.014801;762.839111;1827.314697;2;-114.689178;-845.454834;1836.205811;2;-35.799213;-896.523987;1687.818237;2;-29.315109;-932.700012;1736.730347;2;-30.958099;-913.859863;1874.003418;2;-77.498604;-930.059753;1706.112915;2;-192.180771;-918.141785;1791.061523
6066877;1;2;-113.715088;-175.074631;1884.125732;2;-107.186127;-367.706360;1858.361206;2;-98.612488;-519.304077;1825.014526;2;-113.200264;-754.912048;1841.556274;2;-76.755157;-717.447510;1852.618408;2;63.517532;-663.419067;1893.635620;2;126.344383;-384.693420;1988.971802;2;184.374619;-138.663971;1985.555664;2;209.006790;-85.396576;1898.540283;2;227.955490;23.677849;1858.354736;2;160.585342;-28.659061;1873.301392;2;-145.494247;-714.322021;1827.210327;2;-261.278107;-656.603882;1765.487183;2;-325.897644;-356.851685;1778.229492;2;-344.804230;-104.100464;1742.211670;2;-347.349670;-26.978195;1659.648926;2;-274.931702;59.822620;1634.688965;2;-262.325897;-19.443110;1642.205078;2;-17.594471;-175.195862;1909.389893;2;17.810583;248.338654;2008.227051;2;37.957714;647.074890;2128.676514;2;115.851707;742.758179;1965.973022;2;-200.391296;-174.965332;1861.343872;2;-227.120255;259.273102;1888.117310;2;-254.891602;667.534485;1988.785278;2;-233.461716;762.837158;1828.308105;2;-113.617119;-843.627869;1834.020630;2;-39.707527;-900.324280;1685.699829;2;-32.812542;-935.171997;1735.298828;2;-30.688650;-912.585876;1871.601318;2;-81.528503;-932.330688;1705.866333;2;-193.492706;-915.613464;1792.923340
6100222;1;2;-114.227631;-174.934250;1883.816406;2;-107.471489;-367.703613;1858.141602;2;-98.332802;-519.056946;1823.371826;2;-113.189720;-754.825928;1839.680664;2;-76.798294;-717.359680;1851.083740;2;62.370872;-661.781128;1894.140869;2;126.507965;-382.963165;1988.980591;2;185.702591;-137.338776;1976.281128;2;197.633591;-83.304359;1887.013306;2;226.620972;20.382919;1839.068237;2;161.178894;-18.555254;1874.233276;2;-145.360306;-714.185120;1825.066528;2;-259.804413;-655.490356;1761.564941;2;-326.353241;-356.161346;1778.622925;2;-344.810120;-102.713821;1746.207397;2;-344.154358;-27.390436;1661.861206;2;-274.530609;58.880695;1628.248657;2;-263.715942;-18.976145;1646.610229;2;-18.031397;-174.924820;1909.058960;2;17.285765;248.665787;2008.991943;2;37.853928;647.301758;2130.678223;2;114.532593;739.678711;1965.333984;2;-200.972000;-174.942764;1861.053955;2;-227.454605;259.468781;1890.002319;2;-254.987503;667.579041;1992.531128;2;-233.615097;761.087830;1830.845947;2;-113.585640;-843.598145;1832.092285;2;-38.422367;-899.685974;1684.029541;2;-31.957052;-934.792542;1733.554932;2;-30.956984;-912.828186;1870.067017;2;-80.457047;-931.782227;1703.710449;2;-193.210815;-915.391357;1789.966187
6133544;1;2;-114.181305;-175.474518;1886.642822;2;-107.190918;-367.521179;1858.993042;2;-97.711700;-518.002869;1822.151245;2;-112.509705;-753.398193;1836.033325;2;-76.174980;-716.135437;1847.719360;2;63.658276;-663.238586;1890.738647;2;123.958618;-384.867706;1987.249512;2;180.328613;-138.913376;1981.008057;2;196.637604;-81.907402;1894.603516;2;230.488892;17.907120;1842.459473;2;161.282181;-23.221411;1876.796387;2;-144.636993;-712.700134;1821.936646;2;-259.516724;-654.859253;1759.167847;2;-324.995483;-356.089905;1777.732910;2;-345.255829;-102.839020;1749.683838;2;-346.281525;-27.115540;1666.042114;2;-280.312653;61.341694;1631.642944;2;-264.283630;-18.964798;1649.462524;2;-18.230989;-175.624634;1911.943604;2;17.667017;247.790634;2008.067871;2;38.254787;646.564453;2126.037354;2;116.655869;742.638855;1964.210571;2;-200.703918;-175.339157;1863.828003;2;-227.332565;258.186462;1891.163208;2;-255.053040;665.965576;1991.041626;2;-233.521332;761.732788;1831.199463;2;-112.923576;-841.888794;1827.552002;2;-35.663574;-902.729248;1682.950317;2;-29.576153;-935.838318;1733.715210;2;-30.454695;-908.852295;1869.008667;2;-77.609749;-934.327881;1703.253052;2;-191.302872;-915.661072;1787.253662
6166888;1;2;-114.487122;-175.664719;1890.699463;2;-108.387321;-367.993561;1861.881348;2;-99.098953;-518.197693;1822.531860;2;-113.180679;-754.237549;1834.804810;2;-76.807510;-716.876099;1846.581543;2;63.453331;-662.933289;1888.098511;2;121.465660;-383.553375;1985.118164;2;175.069855;-136.543045;1975.235962;2;191.020203;-79.476402;1888.530640;2;225.753036;23.058512;1841.971191;2;153.164230;-21.606884;1870.344482;2;-145.572632;-713.442566;1821.158691;2;-261.730835;-655.547913;1760.111206;2;-325.728485;-355.668457;1776.764648;2;-344.762939;-101.962593;1746.992432;2;-345.684631;-23.387947;1665.683228;2;-280.062469;69.819466;1645.099609;2;-273.685516;-21.293282;1637.982056;2;-18.451080;-176.484436;1916.497559;2;17.668932;248.603607;2009.364868;2;37.549034;648.803955;2125.788574;2;117.658943;741.613525;1962.346924;2;-201.087036;-174.925568;1867.436279;2;-226.971771;260.033966;1886.379028;2;-255.173676;667.006592;1993.010376;2;-233.722626;761.084351;1831.685669;2;-113.392433;-842.855591;1825.660400;2;-34.577778;-896.923828;1678.768311;2;-30.082991;-933.131775;1727.708618;2;-32.896729;-914.013000;1864.610474;2;-77.612816;-928.818787;1696.503662;2;-192.670380;-912.621216;1779.677368
6200211;1;2;-114.365097;-175.056320;1893.020874;2;-108.902573;-367.289185;1862.725464;2;-99.964951;-517.295654;1822.208252;2;-113.346519;-753.583130;1833.006348;2;-77.095108;-716.161072;1845.099731;2;63.729198;-662.441956;1885.311768;2;121.232361;-383.549377;1984.543579;2;173.601349;-136.238602;1972.183105;2;190.614197;-82.919067;1883.250732;2;231.373001;22.188246;1848.688965;2;148.871445;-23.091532;1865.266724;2;-145.853745;-712.782532;1819.531738;2;-261.489960;-655.456116;1756.789185;2;-325.423615;-355.516144;1775.667725;2;-344.551178;-101.304741;1749.197754;2;-346.213348;-22.545181;1667.989868;2;-280.341339;69.792480;1644.168335;2;-275.003662;-18.431440;1641.147339;2;-18.485867;-176.517532;1919.580566;2;18.254171;249.421402;2009.423218;2;38.059357;650.253174;2124.530273;2;115.931839;742.237366;1959.404053;2;-200.823639;-173.738693;1869.070923;2;-226.778702;261.686737;1881.956055;2;-255.101685;667.222290;1994.798218;2;-233.892181;760.317017;1832.748291;2;-113.262390;-842.193787;1823.311890;2;-34.984856;-896.418823;1676.072021;2;-29.575636;-932.191467;1725.282349;2;-31.441256;-912.005127;1862.126343;2;-77.458260;-928.755981;1694.450806;2;-192.050812;-913.408936;1778.562012
6233555;1;2;-114.145447;-175.369110;1899.183105;2;-110.436249;-367.200500;1866.515503;2;-102.688538;-516.676880;1824.008057;2;-113.591354;-753.242004;1827.823486;2;-77.824165;-715.819031;1841.220459;2;61.752296;-661.667908;1884.888184;2;120.914017;-382.497498;1982.090088;2;173.574692;-135.176163;1973.058960;2;187.935242;-85.595741;1881.566772;2;228.861832;21.447166;1853.953491;2;150.389099;-16.977518;1869.246704;2;-146.447372;-712.421692;1815.351074;2;-262.019440;-654.391724;1753.230713;2;-326.625580;-354.902069;1775.317017;2;-343.980774;-100.684525;1748.373779;2;-344.989594;-23.133219;1666.043579;2;-279.880554;68.630058;1638.371826;2;-273.357513;-19.201815;1640.006104;2;-18.515505;-178.158920;1926.423706;2;18.827490;249.173172;2008.478882;2;37.273964;650.840881;2120.437256;2;119.931381;744.139343;1958.474121;2;-200.379181;-172.853424;1874.619263;2;-226.481171;262.611389;1878.970093;2;-255.199936;667.702820;1992.867432;2;-232.422256;761.963501;1831.767456;2;-112.500099;-841.501038;1815.551392;2;-35.429470;-895.971863;1667.823853;2;-29.366316;-931.494751;1717.117920;2;-29.987642;-910.730530;1853.848267;2;-77.551758;-928.423828;1686.752563;2;-191.355682;-913.267395;1771.895752
6266877;1;2;-116.334053;-175.367615;1906.352051;2;-113.551994;-367.107635;1871.384888;2;-105.447517;-515.267334;1823.779297;2;-111.339836;-752.396179;1822.697144;2;-76.122185;-714.453796;1836.407837;2;63.684158;-660.086670;1879.912964;2;121.049507;-382.082397;1982.781616;2;174.198700;-134.602432;1970.745361;2;184.696045;-81.418259;1880.579468;2;212.214142;26.699535;1841.966553;2;145.502533;-19.820742;1865.270996;2;-145.272690;-711.969727;1811.543335;2;-262.785828;-655.683228;1750.979126;2;-326.784546;-355.799286;1775.774170;2;-345.203217;-100.965378;1751.845581;2;-346.943604;-20.355679;1672.276733;2;-280.112610;70.415253;1644.704224;2;-274.871155;-16.107372;1645.438354;2;-20.698496;-179.024963;1934.015747;2;24.596817;250.986374;2000.009766;2;37.361061;650.946594;2120.869629;2;119.447052;746.442078;1959.508179;2;-202.572830;-172.069611;1881.406372;2;-223.526733;264.312592;1875.362549;2;-254.617065;669.512878;1990.601562;2;-233.155746;763.027954;1828.557373;2;-108.571472;-840.467102;1808.509277;2;-34.987785;-900.701477;1660.927002;2;-29.164042;-935.207397;1711.079102;2;-27.276844;-911.049377;1847.451294;2;-77.751869;-931.574463;1681.259888;2;-190.053284;-911.229980;1767.669556
