timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;875.454224;570.820862;2;880.485779;478.323059;2;885.152893;403.158813;2;881.512573;295.067474;2;898.625122;314.891174;2;962.176514;347.454895;2;973.339661;484.547516;2;989.614380;595.239502;2;1001.404663;620.163391;2;1013.004395;665.663940;2;983.746765;641.928223;2;865.096069;310.944366;2;802.158203;325.482086;2;779.215576;475.854950;2;771.238525;601.071411;2;754.380066;638.878296;2;781.369019;694.048340;2;798.660889;648.030762;2;921.207153;572.462830;2;941.539856;770.692017;2;955.070068;949.605957;2;993.898254;1020.776428;2;832.924805;569.308716;2;820.483215;782.757507;2;810.543945;981.679688;2;807.194763;1062.531250;2;882.152771;252.431091;2;928.162720;192.613129;2;927.172180;189.395538;2;917.885376;232.811737;2;905.380310;180.677002;2;845.220642;206.348083
1333555;1;2;876.045898;570.901489;2;881.203979;478.275421;2;885.954346;402.975128;2;881.862854;294.657898;2;899.083435;314.454773;2;962.297729;347.604065;2;973.629456;484.760559;2;990.795227;595.244629;2;1002.339355;620.358826;2;1013.077881;665.539978;2;984.610229;642.468750;2;865.485291;310.640137;2;802.324036;325.578369;2;779.497437;476.181305;2;771.775574;601.410889;2;754.256104;638.980103;2;777.793091;697.093018;2;798.685425;647.817566;2;922.022156;572.647827;2;941.785522;771.068481;2;954.915649;949.847839;2;993.960327;1020.145752;2;833.369995;569.294861;2;820.801331;783.180664;2;810.582520;982.502563;2;807.162170;1062.404541;2;882.335571;251.919312;2;928.771118;193.806732;2;927.501099;189.272095;2;917.794983;230.736053;2;905.764771;181.289398;2;845.177979;206.097107
1366866;1;2;876.054016;570.879395;2;881.264526;478.263824;2;886.023865;403.018738;2;881.801636;294.751831;2;899.026733;314.521973;2;962.653992;347.373779;2;973.682190;484.571228;2;989.452515;595.509155;2;1002.644348;614.465820;2;1014.860840;663.039734;2;984.506165;641.700073;2;865.461792;310.747284;2;802.602600;325.665497;2;779.354675;476.200104;2;771.640259;601.432007;2;753.826111;638.944824;2;777.609497;696.896973;2;798.484985;647.518738;2;922.039551;572.689575;2;941.774902;771.147766;2;954.740601;949.992188;2;994.107422;1021.296143;2;833.374023;569.213745;2;820.750000;783.278503;2;810.523376;982.000854;2;808.869995;1063.808960;2;882.228821;252.031189;2;928.646912;194.266113;2;925.009827;187.692902;2;913.941406;226.212585;2;904.165588;182.347229;2;843.119202;209.333557
1400222;1;2;875.979858;570.808105;2;881.150757;478.325714;2;885.956604;403.174713;2;880.848022;295.156860;2;898.202026;314.761505;2;962.059143;347.117920;2;973.292236;484.401062;2;988.193604;595.704407;2;999.468994;620.341614;2;1015.017029;666.689941;2;984.815002;639.092896;2;864.670776;311.236023;2;801.842041;325.833862;2;779.191406;476.324707;2;771.491028;601.508423;2;753.381592;639.452026;2;776.970154;696.770996;2;798.693420;647.171265;2;921.823914;572.567078;2;941.941956;770.795776;2;955.208679;949.475708;2;994.237427;1020.864868;2;833.404297;569.188782;2;820.671021;783.084106;2;810.424988;982.981323;2;807.741333;1065.488037;2;880.934937;252.515259;2;924.940002;194.697723;2;925.661804;190.483490;2;918.705139;232.314819;2;902.964111;182.035767;2;844.147522;206.215790
1433555;1;2;875.502563;570.706238;2;880.445801;478.268005;2;884.891479;403.211487;2;880.216614;295.328674;2;897.510193;314.922363;2;961.687439;346.738586;2;972.579102;483.884583;2;986.665222;595.137451;2;1001.278748;620.466003;2;1009.156799;668.520935;2;985.545349;636.913025;2;863.969055;311.375793;2;801.400208;326.219696;2;778.791809;476.365234;2;770.937317;601.553162;2;754.455566;637.976318;2;777.254028;696.186462;2;798.878784;647.021729;2;921.448364;572.426697;2;941.667236;770.535889;2;954.782166;949.065002;2;994.868530;1021.443787;2;832.875977;569.124268;2;820.519531;782.952515;2;810.765503;981.217163;2;807.899841;1063.880981;2;880.419678;252.745850;2;925.000183;197.706329;2;921.943848;189.257294;2;912.473389;224.499329;2;900.613647;185.405304;2;840.583923;211.531219
1466888;1;2;875.422119;570.938660;2;880.460754;478.715790;2;885.093445;403.757141;2;880.516785;295.275879;2;897.797485;314.938843;2;961.900085;347.144348;2;972.685608;484.425323;2;987.208923;595.751282;2;999.300415;618.142395;2;1008.255249;666.715271;2;984.355896;638.814819;2;864.250183;311.485413;2;801.247681;326.338013;2;778.853027;476.583435;2;771.766724;601.312988;2;754.245056;638.505554;2;777.196960;696.265015;2;798.804932;646.818848;2;921.173462;572.615662;2;941.564392;770.350525;2;954.802002;948.743164;2;994.254517;1020.793213;2;832.945496;569.395874;2;820.661987;782.999939;2;810.497437;981.928101;2;807.832886;1064.799805;2;880.763123;252.464539;2;923.984314;194.584045;2;922.883301;188.579041;2;915.570618;227.978363;2;900.610229;182.535797;2;841.634094;208.976624
1500200;1;2;875.698303;570.172485;2;880.090088;477.661591;2;884.380615;402.483276;2;880.391479;293.822479;2;897.589844;313.654968;2;961.807251;346.764526;2;973.696228;484.152161;2;989.315125;595.337769;2;1001.639221;621.141235;2;1015.299072;664.804810;2;986.250122;639.487305;2;864.005554;309.913025;2;802.156555;325.629456;2;778.140381;476.367401;2;771.202332;601.904419;2;754.305908;638.497986;2;777.695862;696.490417;2;798.873840;648.652771;2;921.543701;571.594482;2;941.980957;770.200195;2;954.723511;949.649780;2;994.704346;1022.223022;2;833.116577;568.865417;2;820.457886;783.349548;2;810.881714;980.463318;2;806.259827;1062.479248;2;880.892944;250.947662;2;924.464539;196.180786;2;923.796814;188.620209;2;916.501038;225.408661;2;901.300049;183.057343;2;842.066162;207.220520
1533555;1;2;875.746094;570.238403;2;879.941467;477.765930;2;884.075012;402.572052;2;880.268677;293.432190;2;897.438477;313.363403;2;961.791870;345.927429;2;973.847839;483.472168;2;989.823181;594.810669;2;1002.964966;619.882202;2;1015.333069;666.716064;2;988.179260;640.629028;2;863.846680;309.604370;2;801.745789;325.012970;2;778.141113;476.040955;2;771.374268;601.756226;2;754.344910;638.249939;2;775.164001;696.164612;2;799.014038;648.908508;2;921.569946;571.523743;2;942.232361;770.272827;2;954.716431;949.729309;2;994.958862;1021.954834;2;833.186401;569.058228;2;820.307129;783.935974;2;811.001587;979.556763;2;806.327576;1061.506836;2;880.861328;250.375885;2;921.652771;192.297241;2;922.852905;186.746887;2;918.584534;227.114014;2;899.355042;179.931213;2;842.022949;205.737793
1566877;1;2;875.744202;570.081177;2;879.958130;477.769836;2;884.151794;402.660431;2;880.788940;292.886017;2;897.921997;312.904053;2;962.619446;345.229126;2;974.052795;482.765533;2;989.224121;594.151123;2;1005.296448;617.952515;2;1020.335571;664.822449;2;988.082581;640.631836;2;864.266602;309.219788;2;802.014404;325.199280;2;778.408447;476.177917;2;770.857056;602.066711;2;753.646606;637.668518;2;775.482178;695.846375;2;797.212097;644.897339;2;921.464600;571.328796;2;942.566711;770.306458;2;955.277161;950.408325;2;993.443115;1024.473267;2;833.274963;568.935730;2;820.437866;783.993164;2;810.611450;979.734375;2;808.521973;1064.257080;2;881.520813;249.584290;2;921.574768;190.526459;2;922.040894;184.554138;2;917.985352;224.572601;2;898.609497;178.730286;2;841.390137;206.270691
1600222;1;2;874.680908;569.794800;2;879.625244;477.799805;2;884.381104;402.842621;2;881.197693;292.497833;2;898.324585;312.571106;2;962.891846;344.667603;2;974.456726;482.183563;2;990.159668;593.448059;2;1007.113953;617.848572;2;1024.702515;662.547852;2;991.660522;640.294250;2;864.627502;309.002747;2;802.233459;325.005371;2;777.319092;475.868042;2;769.081848;601.433472;2;754.596191;637.171753;2;775.724121;694.943176;2;797.370117;646.900940;2;920.398682;571.352234;2;944.230408;770.752502;2;956.125793;949.865234;2;994.670593;1024.014893;2;832.265991;568.363342;2;820.688110;783.366272;2;811.541077;980.095215;2;808.471802;1066.174316;2;881.982727;248.971588;2;923.768860;190.279358;2;923.396606;184.123566;2;917.692200;223.850464;2;900.432434;178.289490;2;842.064880;205.479553
1633555;1;2;874.774719;570.079712;2;878.713440;478.114563;2;883.148560;403.125153;2;881.462280;291.857605;2;898.469482;312.205200;2;963.517090;344.305298;2;975.423706;482.081116;2;990.722595;593.672852;2;1008.402710;618.885925;2;1023.387024;659.773926;2;987.812866;640.223755;2;864.533081;308.421326;2;802.235107;324.500702;2;777.134949;476.161804;2;769.099243;602.423401;2;754.674561;636.825317;2;778.095703;694.947876;2;797.276123;646.674316;2;920.381348;571.038757;2;946.660461;772.501038;2;955.083435;949.863281;2;994.682617;1024.079102;2;832.430908;569.202332;2;822.222778;785.196350;2;812.345276;981.423157;2;809.755371;1069.237427;2;882.753662;247.989014;2;924.621765;186.865601;2;923.233215;181.180939;2;917.043335;222.132996;2;900.525024;175.722473;2;841.771790;205.292725
1666888;1;2;873.343750;570.718323;2;877.762817;479.581360;2;882.484131;405.205719;2;881.378906;293.016266;2;898.174561;313.500671;2;963.158142;344.338165;2;976.184448;481.161560;2;991.619629;592.133179;2;1011.639832;618.962402;2;1028.524658;659.867493;2;993.394958;636.525024;2;864.456909;309.857208;2;801.892273;325.011963;2;777.040283;476.243713;2;769.362976;602.084534;2;754.460083;637.742065;2;777.898193;694.585449;2;795.220276;646.104309;2;918.438416;571.730957;2;950.573547;773.070801;2;954.538574;948.235962;2;994.882629;1026.639160;2;831.430542;569.790222;2;823.581360;784.796326;2;812.511719;980.416077;2;808.936279;1072.750244;2;882.958496;248.815277;2;926.442688;188.091461;2;924.826721;182.774628;2;917.336121;224.117371;2;902.450195;176.630829;2;842.854431;205.223969
1700200;1;2;873.699524;572.200562;2;876.748962;481.259521;2;881.205261;407.032349;2;882.032043;294.386108;2;898.625610;315.174255;2;963.478027;346.629089;2;978.486084;483.569031;2;996.110168;594.520691;2;1016.602112;614.891907;2;1037.098633;662.310486;2;999.150208;642.681152;2;864.685547;311.062378;2;800.890503;325.218140;2;775.165588;476.681641;2;765.073120;603.246155;2;750.272217;638.879517;2;776.070435;693.394226;2;794.828613;646.748291;2;918.135071;572.005859;2;955.356079;774.233276;2;955.439026;946.407349;2;994.867981;1027.132935;2;832.221741;572.394775;2;823.859375;787.917480;2;812.694946;981.332886;2;811.474487;1074.072388;2;884.289917;250.050446;2;926.914795;189.790955;2;926.596313;184.455902;2;920.533447;225.906921;2;903.492065;177.905121;2;844.438721;205.640381
1733555;1;2;873.073608;573.926147;2;876.016235;483.345978;2;880.943054;409.435608;2;881.726685;296.469421;2;898.265015;317.350250;2;963.832458;347.131165;2;979.306458;484.492859;2;996.334595;595.992676;2;1018.259277;620.623413;2;1044.486938;661.206177;2;998.935486;639.535278;2;864.424438;313.167908;2;801.028992;327.279053;2;773.975586;479.027130;2;765.288940;605.925781;2;749.867065;642.706238;2;771.651001;694.410339;2;789.463318;650.238281;2;916.744873;573.108093;2;959.674500;774.600464;2;955.820618;944.755005;2;994.853271;1028.976074;2;832.143005;574.705261;2;825.421631;790.127075;2;813.538635;981.153320;2;811.289124;1074.469971;2;884.072449;252.038544;2;928.234314;198.806000;2;927.888977;189.913635;2;920.709106;225.118774;2;904.846863;184.805603;2;844.743347;207.843994
1766877;1;2;872.155579;578.392456;2;875.326233;488.602142;2;881.219849;415.735657;2;881.909241;301.821655;2;898.464966;322.706360;2;964.445740;351.342773;2;980.933960;488.130310;2;999.387329;599.334900;2;1014.202271;631.843140;2;1041.458740;667.328857;2;1001.586304;640.923645;2;864.613525;318.912476;2;801.198608;335.296814;2;773.336365;486.774200;2;763.345520;614.163269;2;746.577087;649.278198;2;774.649048;701.231934;2;791.272217;658.318481;2;915.430115;577.309509;2;965.718750;776.238220;2;955.665100;944.178955;2;995.783752;1029.259033;2;831.573730;579.421936;2;827.376953;793.109131;2;813.035767;981.751587;2;811.501709;1076.235107;2;884.253540;257.052734;2;928.063110;201.864655;2;926.924622;193.208221;2;919.682068;229.131714;2;904.012573;188.687897;2;843.819458;213.936218
1800222;1;2;872.057129;583.562195;2;875.128540;494.398071;2;881.560181;422.386047;2;881.995056;307.554260;2;898.561340;328.434998;2;964.425415;357.112000;2;981.500488;493.672394;2;999.457336;604.918274;2;1015.112183;635.838440;2;1039.772461;669.809143;2;998.890137;644.321289;2;864.753174;325.039124;2;801.273010;342.925385;2;771.980164;494.331512;2;760.839600;622.261047;2;744.263000;657.557739;2;772.253662;710.725403;2;789.581726;665.575195;2;914.853149;581.952576;2;970.394897;778.532227;2;955.833923;943.049805;2;995.347351;1029.172485;2;831.866455;585.089172;2;831.131531;796.759216;2;813.882446;981.353271;2;809.799805;1076.480835;2;884.332397;262.460571;2;927.857056;208.596008;2;927.976379;199.826111;2;921.713013;235.488220;2;904.442810;194.671814;2;844.482300;218.142578
1833544;1;2;870.897888;590.879456;2;874.489868;502.324036;2;882.116638;431.251648;2;883.595764;315.839417;2;899.948242;336.848602;2;965.597473;364.849182;2;984.655029;501.089722;2;1004.040344;612.554565;2;1019.193848;645.112061;2;1042.224487;683.468079;2;1002.085815;657.109131;2;866.199463;333.432220;2;801.861450;349.325256;2;771.203003;501.006958;2;759.031494;629.411011;2;744.032104;668.223206;2;771.445251;721.255066;2;787.111267;671.005737;2;913.035706;588.776428;2;974.995728;782.186462;2;955.300720;942.752563;2;997.917297;1028.081055;2;831.213806;592.877563;2;834.129028;803.720764;2;813.941040;985.788757;2;809.592590;1078.453857;2;886.424011;270.606903;2;928.949524;216.990509;2;929.861572;208.137238;2;924.821106;243.693207;2;905.810120;202.940491;2;846.422852;226.147705
1866888;1;2;869.729370;597.763916;2;874.341370;510.210266;2;882.831238;440.092834;2;885.014771;324.809296;2;901.138611;345.694550;2;967.679932;371.648743;2;987.525085;506.698059;2;1006.701233;617.525757;2;1023.822205;651.589661;2;1050.865967;681.100830;2;1001.440369;657.346680;2;867.603699;342.555695;2;803.948303;359.077332;2;769.423645;509.400330;2;757.179565;637.745544;2;743.852173;675.317383;2;767.412781;729.620850;2;784.852783;684.366272;2;911.314270;595.653931;2;978.164612;785.175842;2;956.303589;943.315308;2;997.523987;1029.865479;2;830.523987;599.772827;2;835.916382;807.776428;2;813.909912;986.886963;2;808.357727;1080.823242;2;888.160034;279.707794;2;927.904358;226.380951;2;930.114624;217.443329;2;927.672485;252.680969;2;905.346680;212.458801;2;847.827026;235.702057
1900211;1;2;868.174011;604.579895;2;872.973083;517.974609;2;882.878113;449.801392;2;885.422974;334.249237;2;901.439270;355.085327;2;967.540100;381.498352;2;987.604370;516.309448;2;1006.054504;627.237366;2;1030.609741;655.873840;2;1067.959717;677.338257;2;1008.982422;666.531860;2;867.978333;352.175690;2;804.411682;370.819794;2;768.869080;521.018555;2;756.269470;649.900146;2;745.675781;684.270203;2;766.449707;740.076172;2;783.272583;693.896240;2;909.354309;601.954224;2;981.852478;786.896912;2;955.390015;942.331055;2;997.786072;1030.380493;2;829.319336;607.078674;2;837.612732;811.745239;2;814.664490;986.194092;2;809.358276;1079.908203;2;888.795776;289.124115;2;927.520264;236.107269;2;931.096863;227.585052;2;930.080444;263.394745;2;905.756653;221.850433;2;849.113953;244.133087
1933555;1;2;865.854004;611.413940;2;871.633057;525.774719;2;882.445007;459.479706;2;886.383728;344.245270;2;902.263794;364.992432;2;967.917236;392.055115;2;989.804443;524.722351;2;1010.056641;635.164551;2;1025.553223;667.511780;2;1051.568481;703.367065;2;1013.271423;682.660645;2;868.641052;362.201569;2;803.892639;380.161591;2;766.529663;529.131287;2;750.940674;657.577942;2;739.642395;698.125977;2;760.102783;754.491699;2;777.619141;703.055054;2;907.392761;609.420532;2;983.800659;792.258667;2;953.647766;946.860596;2;998.741150;1031.536377;2;826.778748;613.313782;2;838.403564;814.715332;2;814.818848;986.146973;2;809.292786;1080.691895;2;890.153931;299.333618;2;933.700256;246.176880;2;934.225647;237.531219;2;928.286072;272.814819;2;910.443298;232.308136;2;850.480347;255.253296
1966888;1;2;866.361877;620.707764;2;871.786194;536.622803;2;882.598877;472.000793;2;886.847168;357.404663;2;902.501099;377.926392;2;967.589966;403.943298;2;992.005737;535.345398;2;1013.989197;644.861633;2;1032.556885;676.743835;2;1057.286499;716.240356;2;1014.427917;690.624329;2;869.202637;375.383057;2;805.022217;393.349426;2;767.750732;541.995544;2;752.365967;670.491638;2;732.958496;717.442566;2;757.638428;755.113586;2;769.454468;714.569702;2;907.276367;617.710938;2;983.010132;797.394531;2;954.796326;947.283569;2;998.693909;1030.620117;2;827.842834;623.555847;2;841.488464;820.719482;2;816.199402;987.052002;2;811.413452;1079.078003;2;890.847412;312.871399;2;935.729309;266.192108;2;936.607056;255.288788;2;929.750183;285.630768;2;912.964172;250.661499;2;852.435181;268.834625
2000222;1;2;865.290039;631.779053;2;871.132935;547.950378;2;883.015198;484.899475;2;888.668030;370.142212;2;904.221985;390.635071;2;969.931519;416.275177;2;995.676331;546.834778;2;1020.161255;656.660156;2;1035.879272;688.782593;2;1056.140137;729.955444;2;1020.362244;702.472168;2;870.659668;388.263702;2;806.095825;408.375977;2;765.655090;556.614441;2;749.917725;686.002258;2;733.191650;733.394653;2;769.241699;775.853821;2;776.081665;729.935547;2;906.279175;628.740173;2;986.505432;805.648499;2;955.269836;950.390625;2;998.346741;1029.964355;2;826.702820;634.670410;2;844.814148;829.591064;2;814.551208;990.743408;2;809.345215;1078.240234;2;893.166382;325.658936;2;930.882568;274.586700;2;935.117249;265.447388;2;935.202332;299.565063;2;909.391724;260.143616;2;853.417969;281.337738
2033533;1;2;864.062134;642.000366;2;871.003174;560.104126;2;883.783875;499.558624;2;889.700928;386.180542;2;905.166321;406.165222;2;971.491760;428.706848;2;997.528992;557.479187;2;1021.926941;666.817688;2;1038.084106;701.229126;2;1064.929443;739.497375;2;1023.785339;716.522949;2;871.706055;404.422058;2;807.584045;425.670776;2;763.954163;571.821045;2;747.879395;700.763489;2;727.786316;748.144775;2;747.100830;797.049622;2;763.776978;749.041260;2;904.676392;639.062561;2;988.667480;809.943420;2;955.010071;949.990479;2;999.095154;1030.588867;2;825.863037;644.796875;2;847.903564;833.106445;2;815.296021;991.358643;2;808.964294;1080.164551;2;894.242920;342.367035;2;942.772339;297.685150;2;939.973328;284.620483;2;928.589600;310.648499;2;918.030090;282.925018;2;854.733032;302.397705
2066888;1;2;863.046326;652.220642;2;869.433228;571.770081;2;882.364319;513.750671;2;889.244385;401.321899;2;904.580627;420.966736;2;970.904480;442.795532;2;1000.904053;569.677124;2;1027.649414;678.706177;2;1044.600708;711.037842;2;1072.843994;745.380005;2;1034.190918;727.643311;2;871.046875;419.671722;2;806.478760;441.958313;2;761.890991;587.497437;2;746.884705;716.743103;2;728.280396;763.860901;2;748.959656;815.682861;2;773.351562;763.633545;2;903.345703;648.424683;2;993.769897;811.407288;2;954.260681;948.535156;2;998.648926;1030.241699;2;825.143799;655.826233;2;849.976868;837.353821;2;814.926880;990.112793;2;809.111816;1079.445068;2;894.169189;358.023529;2;940.158691;308.096069;2;940.073547;298.738892;2;932.166199;331.551758;2;916.753052;293.796204;2;855.335693;314.505005
2100211;1;2;862.430420;662.246155;2;868.613098;582.420166;2;882.242432;527.033447;2;888.814636;415.707581;2;904.218872;434.791016;2;970.392334;458.175598;2;999.632935;583.820312;2;1024.399658;693.650391;2;1041.425659;728.914673;2;1074.868530;762.972107;2;1029.757202;745.669006;2;870.637390;434.342194;2;807.100037;460.936981;2;762.346375;606.756653;2;745.601501;737.030640;2;730.558716;786.084595;2;756.178589;838.413452;2;771.608704;784.726074;2;902.651550;658.199951;2;998.170166;816.452637;2;953.416504;950.164673;2;999.480469;1029.001221;2;824.618591;666.088013;2;852.447937;842.509277;2;813.923157;989.690674;2;809.501587;1078.471924;2;893.676208;372.953369;2;942.934387;325.028381;2;940.510986;314.071350;2;929.094543;343.946625;2;918.329956;310.626007;2;854.529602;331.080750
2133555;1;2;861.964844;672.413818;2;868.720398;593.251221;2;884.093872;540.608459;2;891.345825;431.575073;2;906.393555;449.985168;2;972.398499;472.314270;2;1003.284729;597.356506;2;1028.413940;706.623596;2;1044.984497;741.940186;2;1077.465820;775.647339;2;1030.803955;760.552429;2;873.262512;450.161102;2;810.878540;477.490143;2;764.533569;622.459351;2;747.500122;752.778320;2;732.665771;795.863464;2;745.942993;856.279053;2;774.062500;803.225708;2;901.583008;668.330200;2;1001.053040;818.535522;2;953.136658;950.189270;2;999.651611;1029.740845;2;824.680054;676.296753;2;854.523743;846.015015;2;814.826904;991.372742;2;809.137207;1080.379639;2;896.613953;389.894257;2;939.591736;346.221222;2;941.921204;334.613007;2;937.379272;362.542999;2;917.358459;330.453308;2;858.013123;346.816803
2166888;1;2;862.468567;682.422668;2;869.212769;603.657104;2;884.715698;553.411133;2;892.689209;445.924896;2;907.774963;463.963562;2;974.516235;486.844482;2;1006.610291;610.036438;2;1032.244873;719.567993;2;1049.653687;754.581238;2;1082.915283;787.640259;2;1041.676514;767.943115;2;874.344116;464.412048;2;812.689209;494.551697;2;761.849976;638.469299;2;743.401611;770.015259;2;729.790405;819.130615;2;748.943359;878.397522;2;774.186646;822.210144;2;902.340210;678.551392;2;1007.064331;823.085266;2;953.865295;950.014771;2;999.123901;1028.827637;2;825.016296;686.102417;2;852.897888;850.629761;2;815.941895;990.337280;2;808.911621;1078.732056;2;898.124756;404.999390;2;942.551880;364.928101;2;944.436646;351.732941;2;938.724304;376.384277;2;920.045532;348.407349;2;859.614807;362.591309
