timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9800211;1;2;-52.319401;137.024033;2447.967773;2;-77.296715;16.594231;2322.053223;2;-107.679588;-49.794899;2201.760010;2;-139.949905;-186.834579;2040.331421;2;-103.196266;-160.108139;2056.866455;2;-38.987926;-151.357773;1931.597412;2;-80.060852;-62.290592;1677.209595;2;-193.623306;15.653625;1494.476562;2;-181.287231;11.209109;1400.382690;2;-208.039749;82.017639;1325.312500;1;-246.430298;36.073841;1360.712402;2;-165.281326;-169.818329;2078.302002;2;-286.593933;-173.256363;2032.408203;2;-461.975342;-142.151260;1819.227417;2;-609.322876;-116.646530;1642.209351;2;-668.390686;-140.744492;1562.247681;2;-739.661316;-95.094604;1500.465454;2;-665.959167;-91.974121;1520.271240;2;32.512383;148.390900;2420.268066;2;64.774483;317.072144;2064.586426;2;108.826042;610.910645;2297.403076;2;89.153267;725.340515;2153.594727;2;-128.815948;126.774010;2472.945801;2;-396.057404;277.187286;2224.700195;2;-263.723358;569.937927;2430.329834;2;-311.752014;692.567017;2322.749756;2;-156.117538;-227.730423;1972.793701;2;-217.738373;-152.490295;1847.591064;2;-189.318115;-198.784912;1837.660400;2;-96.404610;-259.981018;1894.805664;2;-237.048569;-198.749435;1857.221802;2;-246.022079;-278.451050;1958.596558
9833555;1;2;-50.150299;128.473236;2426.683594;2;-79.913956;6.731711;2308.047852;2;-112.277946;-62.621349;2193.258301;2;-143.644653;-201.336914;2038.736328;2;-106.981117;-176.666397;2055.914062;2;-33.254257;-173.241714;1938.980103;2;-81.617119;-73.116776;1695.897461;2;-172.600418;13.870425;1510.183594;2;-170.534424;-1.402281;1418.322876;2;-156.979843;45.368351;1325.837646;2;-206.147018;23.504988;1375.387451;2;-169.355621;-181.673553;2073.855469;2;-288.438965;-180.711090;2029.125244;2;-474.050812;-169.847015;1830.096069;2;-629.194641;-160.895615;1664.364136;2;-690.701660;-164.314545;1585.222412;2;-787.202637;-137.355164;1562.511475;2;-693.501343;-134.582916;1562.622314;2;33.492275;134.629318;2399.381836;2;64.546822;314.175201;2057.682617;2;104.165596;599.791931;2289.670166;2;92.333000;728.180969;2162.333008;2;-125.574486;122.922028;2451.302734;2;-397.320404;282.647552;2227.073486;2;-266.911591;570.440979;2427.148926;2;-310.660065;695.188904;2325.552979;2;-158.381577;-243.142731;1973.324951;2;-211.486038;-192.531082;1836.290161;2;-182.849136;-238.479919;1836.218750;2;-95.080482;-286.527649;1907.109253;2;-230.738113;-235.874207;1852.269165;2;-245.253525;-295.886841;1962.949463
9866866;1;2;-49.042973;114.287323;2426.052246;2;-73.346573;-21.453075;2318.439453;2;-103.210052;-95.402336;2203.571289;2;-135.396301;-231.021042;2042.692627;2;-97.906128;-207.734711;2061.711426;2;-16.301437;-204.054535;1947.818604;2;-81.811310;-76.155457;1718.124023;2;-163.260239;31.948149;1535.389038;1;-159.530457;10.831069;1443.445679;1;-153.624207;43.001591;1342.678589;1;-201.532608;28.706394;1399.182983;2;-161.741684;-211.066574;2078.065674;2;-283.623230;-210.371597;2035.994263;2;-488.910919;-201.401520;1851.631226;2;-648.917175;-192.734100;1686.244507;2;-723.609070;-206.595215;1618.697632;2;-809.524719;-166.630676;1575.508057;2;-734.783081;-162.772263;1590.068726;2;36.570293;119.019569;2400.748047;2;68.705811;317.698364;2063.762939;2;108.291801;606.549500;2299.798096;2;95.413757;726.004517;2160.865723;2;-126.244217;110.020058;2448.870361;2;-394.743042;285.789734;2223.599854;2;-259.848389;573.060181;2430.891602;2;-317.582428;692.354675;2326.037842;2;-149.919907;-271.250153;1974.978760;2;-201.171478;-219.354477;1835.330322;2;-173.143646;-266.533936;1835.736206;2;-86.002556;-316.836060;1908.709961;2;-221.785782;-262.799805;1851.477295;2;-238.974518;-322.869354;1963.719360
9900222;1;2;-43.834919;99.885963;2425.163818;2;-66.784721;-40.780342;2319.913330;2;-96.737488;-115.819572;2203.573975;2;-128.921494;-259.389038;2045.969482;2;-91.051956;-234.829041;2064.194824;2;-3.408879;-225.830170;1952.873901;2;-32.638840;-69.296463;1729.359375;1;-134.279251;58.280155;1566.728149;1;-139.928055;38.419674;1473.354858;1;-143.533401;35.676403;1366.140991;1;-186.696686;32.991730;1439.220215;2;-155.624237;-238.049957;2081.125977;2;-280.914185;-236.314346;2044.291016;2;-506.161621;-226.909988;1878.858765;2;-667.688232;-224.991547;1710.595093;2;-749.860413;-238.049973;1649.938965;2;-833.321106;-185.329514;1612.783813;2;-763.564209;-174.451172;1627.452881;2;42.906857;104.829666;2399.642578;2;73.936600;318.467804;2065.782715;2;107.920990;612.288391;2304.285889;2;89.464622;724.553101;2157.079102;2;-122.053795;95.428001;2448.177246;2;-391.794647;284.972504;2226.729980;2;-259.869049;578.294983;2436.444336;2;-325.575317;689.213013;2323.837402;2;-143.581879;-302.766541;1979.002686;2;-201.773666;-260.640930;1836.505737;2;-171.300568;-307.077576;1838.712524;2;-78.801125;-349.915710;1912.598022;2;-220.215210;-304.485535;1855.936646;2;-231.675781;-359.404846;1973.338501
9933555;1;2;-45.403740;80.066025;2425.725342;2;-67.478699;-63.906521;2323.816406;2;-100.150124;-135.663864;2205.578125;2;-126.680511;-284.031097;2050.398438;2;-89.507668;-258.257904;2068.815674;2;18.112421;-240.278320;1977.252441;2;48.757099;-86.973969;1750.586792;2;-48.522873;45.775845;1588.340820;2;-67.653198;32.616264;1495.245117;1;-117.769127;41.969246;1400.413086;2;-111.243439;50.961655;1464.558472;2;-154.551193;-262.283142;2084.613525;2;-283.540680;-263.709290;2061.571289;2;-519.554443;-255.105499;1910.118164;2;-685.783142;-241.383652;1745.953125;2;-766.340698;-250.261871;1681.887451;2;-846.238953;-189.010300;1649.262207;2;-781.357178;-187.985153;1665.636353;2;40.882236;86.458717;2398.003418;2;80.858429;314.784363;2073.363770;2;108.511246;616.276428;2305.033447;2;88.928131;726.022217;2155.309570;2;-123.211601;74.301453;2450.723633;2;-385.058868;273.395782;2225.831299;2;-262.333771;576.034241;2430.172119;2;-323.502167;692.291443;2319.543701;2;-139.261230;-329.414917;1984.012695;2;-197.461288;-302.412750;1837.316284;2;-165.150574;-347.381714;1843.970703;2;-71.681465;-379.888336;1922.475220;2;-214.500931;-345.180450;1860.515259;2;-225.325882;-389.954376;1982.670044
9966888;1;2;-47.323738;57.377930;2425.587646;2;-68.254173;-91.599091;2329.682617;2;-100.546021;-171.312088;2215.900635;2;-122.164352;-318.855927;2058.102539;2;-85.710579;-292.140686;2077.075928;2;29.963634;-253.919281;2002.276855;2;125.706192;-77.217461;1812.597534;2;-0.652924;42.318741;1659.165527;2;-32.502003;51.970551;1568.803955;2;-75.032265;72.332260;1471.578247;2;-68.863579;45.470737;1537.202637;2;-150.897385;-298.328888;2092.613770;2;-281.436676;-298.942261;2076.648438;2;-531.107788;-279.223969;1947.959106;2;-694.164307;-256.764038;1780.401123;2;-776.910828;-252.454315;1718.074829;2;-855.791687;-191.599930;1681.255371;2;-780.771912;-189.880081;1697.344238;2;38.839737;64.002129;2396.493164;2;79.831429;301.857422;2077.087646;2;108.441193;608.933044;2303.522705;2;90.231918;723.270813;2156.238037;2;-125.021133;51.404598;2451.823242;2;-375.446564;270.826599;2230.302246;2;-259.978943;576.815674;2436.508057;2;-323.235626;692.774170;2325.773438;2;-133.187897;-363.868378;1990.831421;2;-199.191559;-341.812408;1845.989502;2;-164.881882;-385.628387;1851.992310;2;-66.461624;-413.331390;1926.944458;2;-213.649887;-384.834747;1870.827393;2;-217.281296;-427.651733;1994.604614
10000200;1;2;-46.502148;39.696880;2410.245361;2;-68.707695;-107.092178;2310.979248;2;-97.427025;-196.904236;2203.772949;2;-118.653755;-355.146484;2056.327148;2;-82.818390;-325.360107;2071.689453;2;21.490969;-315.948883;1974.178711;2;53.116604;-168.224808;1742.447632;1;-44.986195;-32.979549;1581.234985;1;-46.992569;47.736889;1528.583374;1;-73.218040;125.551399;1458.178467;1;-71.651009;71.401131;1509.506226;2;-146.745346;-334.036774;2091.084961;2;-277.000610;-344.236359;2074.958984;2;-542.389404;-305.471161;1988.294678;2;-697.976440;-268.190338;1816.012329;2;-781.130798;-248.171310;1757.221924;2;-855.385437;-180.390656;1722.641479;2;-772.354858;-182.652466;1735.327637;2;40.101456;45.667740;2382.043213;2;81.323318;299.946289;2075.057129;2;109.655487;607.827454;2301.081787;2;89.544281;724.395386;2155.563965;2;-124.596436;34.312691;2435.676514;2;-377.139801;268.739838;2231.918457;2;-260.184570;576.082336;2435.989502;2;-311.040894;690.501038;2317.281738;2;-130.518723;-404.858948;1992.496460;2;-200.133301;-391.426178;1848.110352;2;-164.733780;-434.220123;1855.517456;2;-64.059570;-456.140991;1929.600464;2;-213.142136;-433.477997;1875.399170;2;-213.204712;-470.140717;2001.326050
10033555;1;2;-54.883324;24.275639;2409.077393;2;-72.224854;-114.914726;2292.070312;2;-95.849998;-202.213531;2177.417480;2;-112.106483;-385.830475;2053.196289;2;-77.956764;-349.828552;2060.686768;2;10.534904;-337.358612;1944.774170;2;77.742393;-199.749268;1706.869019;2;136.035980;-84.650368;1507.505249;2;165.392746;-24.596434;1435.036621;2;168.745758;43.321495;1347.770630;2;154.241074;1.430836;1409.250244;2;-139.854477;-362.274597;2088.278076;2;-271.802612;-387.500336;2079.146973;2;-548.451538;-324.442078;2028.169434;2;-707.789490;-259.985626;1859.987061;2;-774.840393;-212.032074;1793.104492;2;-847.561951;-166.362030;1726.388062;2;-753.468689;-155.726913;1778.866333;2;33.580357;36.227577;2381.748535;2;86.403847;302.581818;2074.712158;2;111.526459;613.139526;2312.136963;2;89.045456;721.571655;2155.524170;2;-134.654907;13.498050;2433.721191;2;-378.302643;273.327576;2231.807861;2;-258.282837;583.674561;2446.221436;2;-320.122345;687.112427;2317.305176;2;-124.066971;-446.685669;1997.084595;2;-199.283249;-433.918549;1851.320557;2;-162.104309;-477.037933;1857.846436;2;-56.828239;-497.746368;1930.888428;2;-211.082718;-477.226746;1879.448364;2;-207.151505;-515.006775;2008.104980
10066877;1;2;-46.307861;0.997481;2379.981445;2;-67.535339;-136.909470;2264.217529;2;-91.750359;-227.057281;2153.334473;2;-105.198784;-419.951782;2047.088867;2;-71.734543;-383.309601;2051.399414;2;23.218163;-354.471161;1945.302856;2;93.817245;-203.157288;1719.506104;2;153.557114;-76.204659;1530.114380;2;191.947968;-14.776111;1464.323364;2;206.514069;53.420738;1379.500732;2;178.422867;20.791323;1444.098755;2;-133.193878;-393.808075;2079.499023;2;-264.468231;-418.717346;2082.253662;2;-539.330505;-339.630280;2073.740234;2;-694.365234;-253.511017;1913.996216;0;-752.030273;-193.672440;1849.223145;2;-809.694580;-139.585678;1775.743774;2;-743.158813;-168.206985;1838.603149;2;42.251812;9.194720;2353.977295;2;89.823944;301.153748;2074.674316;2;109.688606;610.671509;2309.141846;2;89.891846;721.072876;2155.310059;2;-126.166016;-6.394331;2403.430664;2;-374.951416;272.598083;2243.974854;2;-255.477036;587.884155;2445.689209;2;-321.794220;691.361267;2320.887695;2;-116.092377;-485.306396;1997.076538;2;-185.413925;-475.589935;1849.542969;2;-150.736069;-519.663940;1859.047729;2;-49.672070;-541.686218;1935.847168;2;-199.969727;-516.768738;1878.814209;2;-201.883865;-548.857666;2008.023315
10100222;1;2;-57.090446;-18.286566;2379.308838;2;-75.389458;-161.421890;2268.957031;2;-97.169411;-259.337830;2163.937012;2;-105.272758;-449.721710;2051.875000;2;-72.813873;-412.188354;2057.218994;2;26.802689;-389.767487;1953.481934;2;106.798683;-216.397064;1746.795776;2;174.656952;-70.962158;1573.537354;2;210.758987;-7.152010;1508.433350;2;223.418304;63.152550;1424.752319;2;194.410294;39.445736;1499.133057;2;-133.995483;-425.317261;2085.147217;2;-262.844635;-461.738220;2086.877686;2;-529.210876;-363.216339;2126.152100;2;-669.531189;-257.929016;1963.608765;0;-709.783997;-169.533096;1922.242310;0;-763.434387;-99.136673;1860.098999;0;-690.508240;-149.851913;1900.144775;2;30.980103;-8.250004;2351.686523;2;89.732452;290.431091;2080.568604;2;109.520721;605.234863;2309.206055;2;89.625565;721.745728;2159.482422;2;-136.507538;-27.336973;2404.217285;2;-371.393799;265.857391;2247.134033;2;-258.365845;585.798828;2446.733887;2;-314.144012;692.072693;2318.684326;2;-114.398590;-513.999207;1999.880127;2;-182.714401;-546.140564;1854.720581;2;-145.013321;-583.957947;1874.637207;2;-43.301472;-578.967896;1953.962036;2;-194.644104;-579.806030;1893.445312;2;-195.712173;-578.999634;2026.848999
10133555;1;2;-56.053349;-35.798363;2385.395508;2;-74.491516;-183.392288;2273.638184;2;-95.732803;-286.697144;2168.760742;2;-102.482536;-483.748444;2057.476074;2;-69.286072;-445.240692;2062.751709;2;37.239006;-416.962860;1962.371094;2;127.497169;-220.812805;1771.515869;2;200.462021;-55.882305;1610.346069;2;231.255066;12.131907;1543.193115;2;238.980499;81.174805;1454.475586;2;202.613937;52.867912;1528.035034;2;-132.390640;-458.109497;2090.632324;2;-266.072571;-488.568481;2093.752197;2;-522.388245;-363.171509;2163.012939;2;-654.648926;-225.450806;2009.610840;0;-690.464050;-129.401001;1975.231201;0;-737.369568;-48.528217;1915.841431;0;-683.689758;-117.756622;1958.121948;2;34.186928;-25.703051;2357.174805;2;91.312660;285.428955;2084.731445;2;106.323418;609.280945;2317.289551;2;92.052872;721.346741;2157.901855;2;-137.426971;-44.901752;2410.843262;2;-373.784332;259.666840;2251.814941;2;-258.032745;589.313049;2453.037354;2;-317.417145;694.570312;2319.986328;2;-111.082855;-550.538208;2005.305298;2;-186.997360;-593.212341;1862.140259;2;-148.472031;-631.132141;1884.161011;2;-41.370186;-622.166260;1961.142578;2;-198.480194;-624.236633;1904.762207;2;-194.648956;-612.843079;2040.865601
10166888;1;2;-54.406933;-59.464928;2388.139648;2;-72.537392;-211.126419;2276.652344;2;-92.305489;-321.277618;2175.013184;2;-96.729271;-522.865723;2064.114746;2;-63.211205;-483.543579;2069.543457;2;50.479702;-447.659943;1976.024048;2;144.628265;-230.530731;1803.434937;2;219.173431;-47.885269;1656.732056;2;252.934692;27.955114;1597.353271;2;262.595673;109.509583;1517.520752;2;216.153137;81.254860;1604.334595;2;-127.732758;-496.534729;2097.044922;2;-265.111755;-519.771790;2101.283203;2;-502.752075;-373.033173;2206.487305;2;-618.458984;-201.700073;2067.797852;0;-670.466187;-106.884834;2048.239258;0;-734.195862;-26.142805;2002.489746;0;-661.430298;-92.546570;2024.093628;2;37.110874;-48.920452;2358.912598;2;93.854897;273.005341;2088.348633;2;110.554260;606.259705;2318.827637;2;90.676788;720.541260;2157.660645;2;-136.932556;-68.973351;2414.494873;2;-372.449585;247.912155;2260.258789;2;-255.170822;588.822083;2455.098145;2;-321.143585;693.046570;2320.330078;2;-104.418678;-591.384460;2011.742310;2;-175.656525;-634.678894;1863.214355;2;-136.285019;-672.534058;1886.380371;2;-30.306686;-661.776917;1968.287109;2;-187.932800;-667.082947;1905.718628;2;-188.856812;-657.300293;2044.246704
10200200;1;2;-57.420685;-87.682060;2379.734131;2;-71.433037;-242.951630;2273.587158;2;-87.505569;-357.232208;2176.548340;2;-97.996246;-559.126648;2067.887939;2;-63.152649;-521.179932;2073.455566;2;56.966923;-479.075958;1991.984985;2;156.291550;-247.940201;1843.466675;2;227.253494;-53.063065;1712.665527;2;260.927673;28.625540;1662.109497;2;275.299591;112.708427;1586.132446;2;225.920471;82.426277;1666.949097;2;-128.388657;-531.338440;2099.961426;2;-265.572357;-552.040100;2108.974365;2;-469.649017;-385.639709;2247.791992;2;-574.169189;-188.821518;2138.286377;0;-603.195984;-83.912712;2125.419434;0;-645.704102;11.913679;2085.198242;0;-578.138977;-66.171989;2099.034912;2;34.212715;-76.876381;2351.831299;2;93.589958;263.240356;2107.059326;2;106.257919;607.890808;2318.370605;2;90.814041;719.714417;2155.641357;2;-140.050568;-97.426018;2404.895264;2;-362.295288;234.924637;2267.479492;2;-255.179916;581.560242;2455.699951;2;-322.034363;689.892273;2325.325684;2;-107.493645;-627.664795;2016.217041;2;-177.334457;-683.398499;1871.738770;2;-136.289444;-717.809387;1896.889404;2;-30.737728;-697.165710;1976.851807;2;-187.889191;-713.434631;1916.213867;2;-188.503250;-694.858826;2053.473145
10233555;1;2;-58.288124;-114.941040;2378.147705;2;-73.331627;-272.075012;2272.916992;2;-88.467117;-391.997681;2181.309082;2;-95.818222;-596.612305;2074.644287;2;-61.067738;-558.200989;2080.441650;2;64.226936;-521.182556;2002.733032;2;171.521515;-272.517792;1888.692749;2;231.121307;-62.722652;1773.526733;2;261.803436;22.210367;1725.258057;2;271.147888;111.253372;1653.239868;2;215.848648;75.643982;1742.744385;2;-127.181351;-568.366638;2105.872314;2;-264.760010;-593.283325;2108.693848;2;-419.529510;-406.932648;2284.675293;2;-514.244873;-188.250046;2209.935547;0;-547.486145;-83.351089;2216.763672;0;-558.515503;21.024294;2258.476318;0;-529.231567;-57.398266;2192.680908;2;33.361736;-103.861313;2348.500977;2;89.008293;251.106918;2120.186035;2;107.503815;605.537231;2319.082275;2;90.081284;719.952515;2156.937012;2;-140.932831;-124.932121;2404.881348;2;-346.500214;224.055344;2275.318359;2;-253.079025;581.585571;2455.507080;2;-325.941071;689.636841;2326.628662;2;-103.973190;-666.307556;2023.444458;2;-169.132553;-714.051086;1872.870850;2;-127.719315;-749.378723;1896.942993;2;-24.168041;-731.746765;1981.435547;2;-180.193909;-747.399658;1915.206787;2;-184.804382;-737.978149;2054.136230
10266888;1;2;-54.504490;-140.256409;2375.604736;2;-70.400757;-299.691864;2270.787354;2;-84.622276;-424.488495;2183.304688;2;-89.389313;-633.323792;2080.090576;2;-54.471230;-594.420166;2085.948242;2;76.577171;-555.008301;2016.595581;2;188.189743;-293.287903;1932.931396;2;245.683334;-71.964813;1834.599121;2;272.070068;20.692610;1797.210938;2;277.775757;118.494904;1735.163574;2;220.807983;64.038414;1805.920776;2;-121.809746;-604.144104;2110.178955;2;-260.912445;-627.977783;2111.652588;2;-389.278778;-442.093597;2312.359619;2;-478.480988;-210.005219;2270.945312;0;-489.852203;-102.665451;2297.962646;0;-488.089325;-41.374626;2394.050781;0;-414.228668;-92.417160;2256.413086;2;37.947491;-129.589981;2345.359375;2;85.939468;240.635925;2132.707520;2;108.363831;602.289551;2325.838379;2;88.689148;717.926453;2162.549316;2;-137.872513;-149.874786;2402.878174;2;-341.223816;208.887146;2283.999268;2;-251.763855;574.263062;2459.095703;2;-330.975006;680.548279;2330.074951;2;-96.343948;-704.790771;2029.795898;2;-170.469879;-754.665894;1882.291626;2;-128.670609;-790.980713;1905.581177;2;-19.845442;-774.315063;1985.515381;2;-180.637466;-786.895935;1926.346802;2;-178.511169;-773.785522;2066.330078
10300222;1;2;-46.898689;-164.789719;2362.138672;2;-62.782146;-327.038177;2262.169922;2;-76.928398;-454.589600;2179.081787;2;-88.137711;-667.537598;2085.890381;2;-52.350140;-629.218079;2089.247314;2;79.438904;-600.796997;2016.419434;2;194.512878;-329.431305;1987.075317;2;246.836777;-99.769844;1907.532715;2;266.763275;-5.367093;1870.860840;2;271.065186;90.277275;1805.677002;2;215.983368;38.237091;1875.799316;2;-119.281662;-636.348022;2115.187744;2;-256.369934;-667.279541;2126.222412;2;-328.472046;-468.494720;2341.581787;2;-409.329773;-230.563843;2326.256104;0;-420.890656;-131.798111;2375.883545;0;-423.354675;-58.257656;2462.757080;0;-392.632050;-105.903954;2354.669678;2;44.128601;-153.006943;2328.552734;2;80.514114;238.601715;2156.899658;2;109.596794;608.919739;2330.703369;2;80.423515;714.755493;2162.559082;2;-128.982010;-175.414764;2392.424805;2;-314.112793;199.599777;2298.400879;2;-258.393860;576.534851;2461.377930;2;-339.182129;676.923401;2328.976074;2;-97.596329;-740.983948;2039.166870;2;-158.927643;-785.929016;1884.614868;2;-115.788460;-820.441284;1908.014648;2;-13.480853;-801.151245;1995.344604;2;-168.944366;-821.783569;1925.720825;2;-175.805481;-818.323181;2065.952881
10333533;1;2;-47.124958;-192.966934;2357.860596;2;-60.190029;-357.043304;2258.441406;2;-71.759491;-486.360443;2176.128906;2;-81.700661;-703.653931;2089.861328;2;-45.481503;-665.337585;2093.181885;2;90.794655;-639.761841;2025.988770;2;199.208862;-362.343384;2026.448975;2;249.837601;-124.907089;1966.825317;2;268.383728;-24.557114;1947.910522;2;274.208588;81.125275;1899.317749;2;226.368576;16.321280;1946.084106;2;-113.768417;-670.969360;2116.981445;2;-253.613739;-691.175964;2128.248535;2;-305.283325;-487.364807;2347.096924;2;-364.906036;-245.454086;2391.938477;0;-373.358856;-148.745651;2447.292725;0;-380.771667;-71.432602;2531.391846;0;-347.108185;-125.151573;2436.643066;2;45.874767;-182.246658;2327.947021;2;73.900581;220.166565;2174.763916;2;102.977173;602.624084;2326.203125;2;82.425224;717.936707;2161.727295;2;-130.986893;-202.633881;2384.834961;2;-289.492554;191.154266;2310.047852;2;-257.569702;576.296143;2465.920166;2;-337.103241;674.288940;2329.593750;2;-90.207268;-779.085083;2045.255859;2;-161.565155;-820.447754;1892.960205;2;-118.728638;-857.257812;1914.163574;2;-10.824430;-843.161072;1996.796021;2;-171.231216;-856.244324;1934.611572;2;-170.936844;-853.296936;2075.799072
10366888;1;2;-49.180180;-213.138977;2354.450195;2;-61.989799;-376.035767;2254.394287;2;-72.023659;-506.606110;2174.937988;2;-81.281456;-725.328613;2094.693115;2;-45.144833;-687.153503;2097.480957;2;92.575256;-664.980957;2033.360474;2;206.553406;-392.701721;2064.204590;2;262.599182;-153.030441;2025.963501;0;275.683533;-50.592915;2020.493774;0;276.734222;60.158924;1985.859009;0;235.725647;-10.928251;2023.102295;2;-113.524612;-691.977539;2120.381348;2;-253.975845;-699.953613;2132.937500;2;-284.225311;-504.478577;2361.666748;2;-320.524139;-271.205078;2450.506104;0;-332.436310;-196.207230;2531.942871;0;-338.283508;-127.250015;2622.615967;0;-286.294952;-139.929718;2427.032959;2;43.688557;-202.514008;2325.262695;2;72.084305;206.116959;2194.627930;2;101.510941;594.683655;2324.946533;2;83.203087;716.891541;2166.172607;2;-132.924011;-222.720001;2380.770020;2;-278.069855;177.388702;2323.333008;2;-259.127686;566.195374;2467.812256;2;-337.215912;666.635986;2333.352539;2;-89.328423;-801.637451;2052.167236;2;-146.620148;-841.240295;1894.272217;2;-105.305153;-877.654480;1918.365845;2;-5.406503;-863.477112;2009.773926;2;-159.169586;-877.759949;1934.224365;2;-170.869766;-877.262695;2074.447266
10400211;1;2;-52.769779;-237.166336;2342.632812;2;-62.761509;-398.345154;2236.533936;2;-69.956383;-528.720642;2153.996826;2;-75.575363;-757.485596;2099.916260;2;-39.724350;-718.369751;2098.249023;2;100.040123;-690.719238;2037.648926;2;204.750519;-416.659821;2096.847900;2;249.230133;-170.875229;2070.140381;0;277.278839;-72.145256;2088.639893;0;297.767151;42.727417;2079.677490;0;231.039413;-29.736980;2090.898682;2;-108.727859;-721.509216;2121.509277;2;-248.866974;-705.574829;2141.369385;2;-255.542252;-512.638062;2377.440674;2;-266.034119;-291.965118;2503.547119;0;-248.486893;-202.011017;2568.430664;0;-212.702591;-110.085953;2627.604980;0;-199.997772;-165.659424;2431.214600;2;41.978531;-226.193420;2317.040771;2;69.401741;194.826492;2217.104980;2;98.369926;592.791687;2328.866943;2;78.889709;716.024475;2168.859619;2;-138.208511;-247.061096;2365.710205;2;-250.644028;170.400299;2339.696777;2;-260.476135;566.561462;2474.965088;2;-344.775360;659.507263;2336.750244;2;-82.313568;-839.119019;2066.482422;2;-141.724457;-856.796631;1903.859375;2;-101.290543;-897.657776;1923.104980;2;0.059903;-898.435120;2015.728516;2;-155.552719;-897.943726;1939.293579;2;-167.057678;-914.793640;2079.722412
