timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8366888;1;2;911.924805;549.563660;2;904.263245;478.504120;2;899.444214;416.532043;2;891.854736;318.568054;2;907.605835;332.951385;2;968.588135;331.890137;2;1002.232422;439.055328;2;1020.832336;529.550659;0;1031.551758;552.471680;0;1025.577637;594.606140;0;1009.130371;574.251770;2;879.105957;336.943542;2;823.838379;347.312897;2;852.317322;454.236969;2;848.261780;542.403748;0;877.212402;569.556519;0;870.814758;545.712158;0;894.919067;548.836914;2;949.181213;550.103455;2;963.704468;722.903320;2;978.581421;886.120117;2;975.432434;958.729309;2;878.922180;549.087158;2;854.047974;715.095215;2;842.459106;868.494568;2;804.223328;923.359802;2;887.015320;280.290924;2;853.739136;248.550446;2;870.445740;231.859467;2;917.195679;242.983154;2;847.170349;237.687653;2;848.601501;255.685211
8400222;1;2;913.837463;549.977051;2;905.822144;478.725555;2;900.277771;417.107910;2;891.536865;319.867889;2;907.357666;333.871460;2;967.153870;329.321655;2;999.761841;434.674561;2;1018.426147;521.763489;0;1029.082886;537.677002;0;1010.636902;574.232239;0;998.290710;556.190857;2;879.105591;338.348450;2;824.248230;348.801208;2;853.121338;457.552002;2;852.277649;548.653992;0;871.726746;573.193420;0;883.952332;584.268250;0;900.948669;563.733765;2;951.036865;550.074097;2;964.251404;722.281555;2;978.032227;884.898376;2;976.823425;956.017822;2;880.882690;549.892639;2;855.484741;715.251587;2;843.113586;867.951233;2;804.027039;923.586304;2;886.231934;281.905060;2;853.043762;250.767792;2;869.224548;233.900330;2;915.608398;244.149750;2;846.151917;240.199615;2;847.468994;258.302460
8433555;1;2;914.678589;549.497375;2;906.168762;478.255951;2;900.033813;416.715637;2;891.336914;319.222443;2;907.151062;333.238251;2;966.711914;328.487396;2;998.623291;435.466370;2;1018.423889;520.351440;0;1021.579590;524.385864;0;997.319946;551.457092;0;993.979431;533.029541;2;878.910400;337.772522;2;824.194763;348.584351;2;853.815918;459.061920;2;854.895813;552.065552;0;872.144836;575.515991;0;892.071045;593.875549;0;909.369385;566.779785;2;951.876221;549.475403;2;964.540771;722.057373;2;977.739136;884.467224;2;976.958862;956.722656;2;881.745361;549.518250;2;856.159058;714.823975;2;842.984192;868.217163;2;804.487366;924.137451;2;885.992065;281.161072;2;853.773804;251.025024;2;869.746582;233.832977;2;915.622375;243.473419;2;846.459229;240.032410;2;846.787109;257.209106
8466866;1;2;916.638306;551.727844;2;907.303772;479.642212;2;899.950806;418.502441;2;890.507324;321.528381;2;906.277100;335.519653;2;963.704285;326.551788;2;999.915344;431.821960;2;1022.188599;516.606934;0;1020.164185;520.591003;0;1013.146851;539.964417;0;998.758484;524.956848;2;878.387817;339.981842;2;823.836121;349.124725;2;852.506714;459.453400;2;853.841675;552.466675;0;871.844666;577.273376;0;883.291809;582.807312;0;902.230591;565.272461;2;953.777588;550.433167;2;965.524414;721.512817;2;977.357056;883.828735;2;975.244263;955.964050;2;883.729309;552.876770;2;858.761353;716.290161;2;844.783142;867.841309;2;806.010254;923.692383;2;884.831848;283.730286;2;853.786255;254.019806;2;869.857056;237.111572;2;914.995361;247.104828;2;846.551880;242.697876;2;846.160828;259.002594
8500222;1;2;917.492249;551.813599;2;907.915222;480.067200;2;900.171570;419.282532;2;890.907898;322.484619;2;906.677063;336.494171;2;964.093079;327.218872;2;1002.447083;434.371368;2;1027.212036;519.796936;0;1027.307739;523.951904;0;1026.713135;537.300964;0;1006.023071;532.973267;2;878.713196;340.858887;2;823.597961;350.707336;2;850.222351;459.415222;2;852.579041;552.133301;0;871.359924;575.628296;0;878.214111;578.127136;0;900.575012;564.671570;2;954.594727;550.316895;2;966.207275;720.948059;2;978.047485;883.596130;2;976.101440;956.893799;2;884.595398;553.142334;2;860.075012;715.609070;2;843.638550;867.685242;2;807.099731;924.203369;2;885.370422;284.748993;2;852.324402;258.599915;2;868.630859;240.873047;2;914.949097;248.560852;2;845.645691;246.266632;2;847.078613;259.567413
8533555;1;2;917.630615;551.996033;2;908.189270;480.580933;2;900.252563;420.339935;2;890.241333;323.402710;2;906.113708;337.502319;2;962.670288;328.237946;2;1003.991272;437.453918;2;1030.258301;525.778870;0;1036.383423;536.158325;0;1042.612427;552.543762;0;1018.623718;549.919861;2;878.202271;341.789978;2;822.540771;351.208893;2;846.850403;458.309448;2;849.768555;551.083618;0;867.927979;573.456604;0;875.554749;578.315613;0;896.246887;568.203247;2;954.531006;550.614136;2;966.333435;720.735046;2;978.383057;883.668335;2;975.882812;957.805786;2;884.921753;553.222778;2;860.522034;715.114990;2;843.101685;867.665161;2;806.465271;923.866699;2;884.399963;285.650848;2;852.374207;259.533600;2;868.330505;241.714386;2;913.995178;249.201294;2;845.196350;247.289368;2;845.594116;260.761353
8566888;1;2;916.508545;552.675293;2;907.560364;484.087677;2;900.952881;424.304810;2;889.394348;327.021729;2;905.371704;340.950989;2;962.679871;329.539978;2;1007.787842;440.399017;2;1037.147095;531.000366;0;1040.892212;549.172729;0;1044.890869;570.666077;0;1028.649780;567.192932;2;877.827393;345.698669;2;823.546143;359.087189;2;833.770020;449.551971;2;829.008301;542.004333;0;837.980469;561.448547;0;857.970947;585.413574;0;876.679138;563.410156;2;953.095947;552.767395;2;965.240723;722.642639;2;977.979309;885.944214;2;975.585999;959.901611;2;884.096313;552.596069;2;859.962036;715.424988;2;846.750732;868.412659;2;807.945435;923.428711;2;882.706604;289.229889;2;852.074951;260.924042;2;868.976440;244.051178;2;914.316162;254.336365;2;845.364624;248.369781;2;844.825195;262.218079
8600200;1;2;916.671082;553.949707;2;908.048950;487.182343;2;901.373901;428.717102;2;891.357056;330.735535;2;907.113281;345.185059;2;964.632751;333.072266;2;1009.573425;446.861542;2;1037.053955;542.179993;0;1051.423950;563.080017;0;1062.795410;605.141968;0;1041.837158;590.690247;2;879.523499;349.182251;2;825.165100;357.463287;2;820.876465;452.978516;2;807.944458;534.916992;0;800.292542;563.827454;0;803.497009;605.192810;0;812.123108;577.687256;2;953.116028;554.627869;2;965.296143;723.854614;2;977.805908;886.759644;2;975.711914;959.382935;2;884.368225;553.351501;2;858.531738;716.318665;2;845.721069;870.156616;2;804.096069;923.193970;2;885.156616;292.686798;2;852.298706;266.142761;2;869.632202;248.718292;2;916.493591;257.792145;2;846.145508;252.989441;2;847.446106;265.319794
8633555;1;2;916.905884;554.332520;2;907.378479;489.420410;2;900.379517;431.812927;2;892.856323;334.011414;2;908.266235;349.194977;2;965.306702;337.229156;2;1012.895630;452.920776;2;1041.418213;550.872070;0;1064.026855;578.446289;0;1067.585938;624.838318;0;1038.900024;602.985962;2;880.522949;351.780426;2;824.016846;351.217957;2;812.093323;450.088959;2;795.335938;534.792603;0;764.997314;561.941101;0;771.605957;597.087646;0;786.198730;568.114746;2;952.638000;555.555664;2;964.894043;722.987427;2;978.568298;885.276367;2;976.636658;959.317383;2;885.312622;553.254150;2;856.552307;714.718018;2;845.647095;868.676697;2;804.842224;924.626343;2;887.679565;296.023193;2;851.119873;271.180969;2;868.811279;253.298035;2;917.748413;260.926941;2;845.960449;257.804688;2;850.610718;269.033844
8666888;1;2;918.446533;556.097290;2;908.200195;492.295715;2;900.059875;436.162720;2;892.085205;338.607513;2;907.494934;354.012970;2;963.884155;346.253937;2;1017.595703;461.774780;2;1046.825439;561.967529;0;1071.616211;593.025330;0;1075.070557;639.705872;0;1041.643188;617.892578;2;879.936951;356.153748;2;824.406555;351.011597;2;803.099121;453.621033;2;771.555054;542.121521;0;734.066040;562.625488;0;725.881409;602.047913;0;745.666321;574.012817;2;953.769531;557.508118;2;965.073120;723.303040;2;978.440979;884.608643;2;976.566895;960.083252;2;887.259033;554.855164;2;855.797729;715.351074;2;845.672058;870.348877;2;804.037781;925.887085;2;886.605225;300.789185;2;851.897766;276.732880;2;868.752380;258.358215;2;916.526184;264.811707;2;845.541016;263.485504;2;848.091858;274.743988
8700222;1;2;919.874512;559.911560;2;910.016663;496.247345;2;901.669006;441.024445;2;892.750549;344.082153;2;908.307739;359.490540;2;963.634399;355.074402;2;1017.938049;471.286987;2;1045.515381;572.330566;0;1073.542969;608.998169;2;1071.060425;655.534180;0;1041.472290;633.391724;2;880.779480;361.471191;2;824.797791;354.769135;2;793.645325;460.498840;2;755.619751;549.405884;0;713.710327;560.179443;0;690.133972;599.403748;0;708.776489;567.657959;2;955.157654;561.247375;2;965.655090;725.177185;2;978.293030;885.893311;2;976.577820;961.766724;2;888.703125;558.736145;2;852.383423;718.057068;2;844.739990;871.941467;2;804.132202;926.494507;2;886.901184;306.584442;2;851.979187;288.190186;2;868.739136;268.737457;2;916.717163;271.822998;2;845.523621;273.281250;2;848.178284;279.567535
8733533;1;2;920.819031;565.184875;2;911.984680;502.127869;2;904.080811;448.080872;2;893.925903;352.153107;2;909.636475;367.421753;2;964.734985;361.172424;2;1020.441467;475.041382;2;1043.286377;572.488525;2;1067.025146;613.971802;2;1074.678345;663.099426;2;1033.147827;632.368225;2;882.225464;369.371704;2;827.453735;362.179565;2;781.084351;467.361816;2;728.529785;550.190002;0;690.148926;559.876404;0;669.220459;592.615906;0;690.985474;563.488770;2;955.897400;567.046204;2;966.862366;728.961548;2;979.137085;889.696655;2;977.546021;965.101929;2;889.819153;563.546265;2;850.124817;721.274719;2;840.507812;874.805786;2;800.400879;928.410034;2;887.594543;315.162994;2;854.757446;296.713165;2;870.349060;276.953278;2;916.710999;279.023651;2;847.017090;282.575043;2;847.515930;290.099030
8766888;1;2;921.887451;571.722839;2;914.046875;509.933563;2;906.676453;457.508057;2;897.016174;363.163513;2;912.526367;378.371643;2;967.631104;372.267029;2;1020.690979;482.686523;2;1036.029541;572.558838;2;1056.706299;614.535950;2;1058.541260;663.049194;2;1020.177673;631.579895;2;885.338135;379.914032;2;831.426392;374.250824;2;774.262451;474.791901;2;712.215454;544.672058;0;679.529785;556.460693;0;649.495728;588.575684;0;674.441162;566.651123;2;956.563477;574.090637;2;968.917786;732.300781;2;981.266907;889.403198;2;979.449585;966.077515;2;891.226257;569.637268;2;848.684753;724.832764;2;839.673340;876.545288;2;800.738525;929.365662;2;890.927063;326.889648;2;854.787659;308.741577;2;870.564819;289.147614;2;918.461060;290.708496;2;848.098145;295.086914;2;851.851929;302.861298
8800222;1;2;922.402222;580.568542;2;914.815918;520.048950;2;907.329529;469.229553;2;897.901917;376.440338;2;912.999268;391.464294;2;965.446228;387.308533;2;1011.452942;493.742645;2;1022.819458;581.880859;2;1043.621460;619.149597;2;1043.099243;664.125854;2;1009.873901;641.028687;2;886.583435;392.799835;2;832.876282;386.544464;2;763.265137;481.923645;2;696.195740;544.366821;0;671.584595;559.436951;0;634.273926;591.670532;0;671.757324;566.039490;2;956.376526;583.652893;2;970.661743;737.904358;2;982.930481;890.413940;2;978.968506;967.293274;2;892.405579;577.855713;2;846.528137;730.262390;2;839.824219;880.083740;2;801.381042;930.039917;2;891.758057;340.886047;2;854.044434;328.905762;2;869.930176;308.842102;2;918.419006;307.219910;2;848.161194;313.723022;2;853.844482;315.900940
8833555;1;2;926.901489;591.453186;2;918.906067;532.113281;2;911.243042;481.957153;2;900.433716;390.492310;2;915.659851;405.473206;2;966.603821;406.649414;2;1006.022705;505.045349;2;1002.459839;590.421082;2;1021.981750;623.092834;2;996.283447;665.640991;2;975.830688;647.397278;2;889.485901;406.486053;2;834.404236;403.667694;2;753.943054;492.747437;2;691.464294;542.798828;0;664.266724;557.457581;2;626.694153;588.946411;2;663.931763;562.246765;2;960.441650;595.260681;2;970.665283;744.760864;2;981.218689;891.596191;2;976.822754;966.914062;2;897.357849;588.112366;2;833.042053;733.553223;2;843.017334;881.279297;2;802.078735;931.424744;2;893.640137;355.628723;2;857.379822;349.230804;2;871.079712;327.460205;2;917.969604;320.129517;2;849.456848;334.154419;2;853.136230;334.076660
8866866;1;2;927.274658;603.791565;2;918.106140;543.516235;2;907.408875;495.191193;2;898.865906;403.945312;2;913.274048;419.201935;2;961.839417;426.141693;2;995.677002;516.180115;2;983.451904;593.382385;2;979.758240;625.189392;2;958.226257;657.364014;2;952.236023;626.182312;2;888.014832;419.522644;2;834.442993;417.093262;2;749.677368;501.572235;2;686.768616;544.222961;2;666.743042;561.717041;2;635.055542;590.984314;2;668.913574;567.496033;2;959.783630;608.169556;2;971.083801;759.711975;2;981.220886;899.878296;2;977.020752;970.112427;2;898.793457;599.971375;2;817.825317;736.749390;2;842.221558;878.492493;2;801.711060;931.777344;2;892.669983;369.190674;2;857.178833;363.685303;2;872.224854;342.851593;2;919.161804;337.177063;2;850.350464;347.377014;2;854.004578;344.501984
8900222;1;2;925.381287;614.463135;2;918.729919;556.190674;2;909.475403;510.323639;2;901.566772;419.344849;2;915.886414;434.980927;2;961.156189;443.134430;2;980.854187;532.117065;2;939.538879;606.295776;2;924.517517;635.341248;2;899.363647;665.560791;2;908.136597;644.718140;2;890.614990;434.483490;2;835.536743;433.587982;2;743.332275;510.996338;2;683.240662;556.640686;2;664.623474;559.884460;2;648.512085;589.603577;2;669.301453;571.762817;2;957.728394;620.995361;2;971.086975;766.212402;2;983.081360;904.209717;2;976.425171;970.898315;2;897.018921;608.754150;2;811.720337;740.311584;2;842.526428;878.148193;2;803.134155;934.653442;2;895.507385;384.790100;2;858.745178;390.754822;2;871.201721;367.351532;2;917.889221;351.860535;2;850.080139;373.630463;2;853.972595;364.086487
8933544;1;2;926.746582;618.684143;2;920.522705;560.888367;2;910.577637;517.856934;2;897.058594;429.565369;2;912.385132;444.105591;2;959.922424;447.785217;2;978.177063;530.774536;2;933.172607;602.628723;2;889.407349;632.950623;2;867.150452;689.580566;2;898.545471;654.677002;2;886.964050;444.882141;2;832.930664;443.851929;2;745.525940;519.268433;2;693.018555;574.593994;2;664.956909;583.120056;2;646.782837;606.889038;2;675.031921;582.602234;2;959.265381;624.273254;2;971.725220;764.362305;2;982.776123;900.267090;2;976.749634;970.680664;2;898.154785;613.789368;2;810.531494;741.458984;2;841.394958;877.541565;2;803.515503;935.019409;2;889.056702;396.323761;2;860.563049;402.067291;2;874.683289;380.100739;2;917.717163;368.016968;2;851.755371;383.411255;2;849.062317;371.031219
8966888;1;2;926.432617;630.898743;2;920.088867;571.407654;2;908.410278;531.295593;2;894.312561;445.697144;2;909.974792;460.126190;2;954.105469;461.800140;2;963.315979;544.030090;2;918.164917;620.384705;2;884.510803;620.030029;2;828.804138;641.795715;2;885.726501;635.099548;2;884.061584;460.287628;2;828.242981;464.738556;2;738.208923;533.346802;2;671.120117;593.416199;2;642.013794;601.423279;2;598.430115;611.010864;2;645.011414;590.297974;2;959.425293;634.941223;2;972.373230;766.387695;2;982.414917;898.897705;2;976.662659;970.863770;2;897.363159;627.359375;2;801.879761;746.559631;2;840.144165;876.897949;2;805.404358;935.330627;2;886.234558;413.698883;2;857.098267;424.462097;2;870.391418;401.624390;2;913.557617;385.546997;2;847.646118;405.459778;2;845.105286;389.974365
9000211;1;2;926.920471;636.896667;2;921.439331;577.102478;2;910.168701;536.848145;2;891.944763;455.166565;2;908.405212;468.931458;2;953.847229;469.503326;2;944.715454;552.828796;2;883.176453;630.977356;2;853.883606;633.587524;2;812.892578;660.891235;2;833.335510;645.147583;2;882.333862;469.169189;2;826.300537;473.542908;2;740.992859;541.701477;2;683.685913;605.149902;2;660.604980;610.075500;2;618.541626;621.131104;1;643.786804;588.501892;2;959.812256;641.465881;2;972.586304;767.550110;2;982.573914;899.498535;2;977.217651;971.463501;2;897.957336;632.897095;2;799.073914;747.069214;2;839.245117;876.844482;2;805.551880;936.915161;2;882.252319;424.998383;2;860.636963;445.300110;2;872.127563;421.026062;2;910.654480;397.748291;2;848.572815;425.580048;2;839.019104;403.854309
9033555;1;2;928.535156;649.311157;2;924.083618;589.310120;2;912.093018;550.388306;2;893.114868;472.832062;2;909.341125;486.592163;2;946.343323;492.108063;2;929.414917;570.077698;2;862.488525;637.427979;2;840.355713;653.350891;2;782.651428;662.128662;2;810.166260;643.421814;2;884.060608;485.461487;2;827.909607;490.544891;2;747.090332;559.270447;2;695.065002;616.511902;2;665.787659;633.353699;2;682.242676;639.743286;2;689.022949;623.009521;2;960.678528;654.815735;2;974.803589;775.453064;2;983.214355;899.470032;2;975.579468;971.656250;2;900.302002;644.502014;2;794.723389;750.189209;2;838.708496;877.079468;2;806.651001;937.022339;2;882.858154;444.526642;2;854.123962;455.980377;2;867.086609;432.865509;2;909.938904;415.905243;2;844.227905;437.161865;2;841.110840;421.698303
9066877;1;2;927.300598;656.790527;2;922.810486;598.276489;2;912.807983;557.092163;2;892.722717;483.696594;2;909.376099;496.964813;2;947.645447;498.967682;2;924.299194;575.777893;2;857.141052;643.571838;2;822.423767;659.082092;2;773.390625;676.667786;2;802.258728;653.062317;2;883.627686;495.442230;2;826.781128;497.567078;2;748.374939;566.657959;2;703.523132;624.917603;2;673.490051;644.554688;2;688.832397;661.791199;2;694.373840;635.691467;2;959.363037;662.981689;2;974.655640;777.923035;2;982.721924;903.895996;2;975.732178;974.268982;2;899.137817;651.379944;2;792.181519;750.895447;2;838.595093;877.115417;2;805.506531;937.106567;2;882.116760;457.278351;2;849.128113;469.598846;2;862.832825;446.508972;2;908.472412;429.452332;2;840.268372;450.254395;2;840.700928;433.563293
9100222;1;2;924.578125;663.742432;2;918.545166;606.715576;2;906.627625;570.456421;2;888.135986;497.245880;2;904.306580;510.991974;2;937.892273;521.813843;2;908.364136;592.678894;2;839.264404;658.986755;2;803.868896;680.479370;2;742.468994;680.968933;2;777.330505;673.028931;2;878.996887;508.439667;2;822.306335;510.910156;2;748.416687;578.803589;2;704.777588;644.475220;2;680.204102;658.156250;2;683.326050;686.572388;2;702.727417;661.738770;2;957.037781;668.490234;2;974.601562;780.855652;2;982.551208;905.968079;2;975.852905;973.988403;2;895.971497;659.587463;2;789.125732;757.547668;2;838.158630;878.440063;2;805.881958;937.090210;2;877.983398;470.901184;2;848.494690;486.390259;2;862.398499;463.495026;2;906.228271;445.323547;2;839.270447;466.316315;2;836.845459;446.455261
9133544;1;2;925.044434;671.815369;2;917.707947;614.820740;2;904.338989;578.470337;2;884.993042;507.813904;2;901.585693;520.861389;2;938.234924;528.046692;2;900.121704;598.069092;2;829.232910;665.290710;2;796.815186;693.651306;2;731.908630;683.047363;2;766.511597;682.103638;2;875.688843;518.826538;2;818.863464;521.466492;2;748.582397;588.303162;2;704.798889;655.565186;2;676.949707;672.510315;2;682.939148;697.982849;2;701.677002;665.108521;2;957.137207;676.621338;2;974.586792;784.070374;2;982.607178;905.753418;2;975.759888;975.245178;2;896.828247;667.619995;2;786.991455;759.469116;2;839.548584;879.319336;2;805.258667;938.405396;2;874.744385;482.653839;2;846.620544;497.237549;2;860.695923;474.430481;2;903.860535;456.981934;2;837.252563;477.198730;2;833.661926;457.930725
9166888;1;2;928.010132;683.418823;2;918.749023;629.619934;2;904.468262;596.126404;2;886.613708;521.332581;2;902.706055;535.153992;2;930.304443;543.962341;2;886.560303;617.063721;2;812.290894;685.038452;2;776.490601;703.420471;2;725.752319;713.792175;2;755.601440;695.899353;2;877.307495;532.911438;2;820.545288;535.436401;2;753.842896;607.695435;2;706.369019;674.882629;2;670.104370;703.424438;2;699.884583;688.446411;2;702.803772;694.703247;2;960.268738;688.048462;2;974.921265;786.906677;2;982.140991;900.260254;2;976.953369;974.594971;2;899.633484;679.378784;2;780.757324;762.998169;2;839.336853;879.978333;2;805.751465;939.653992;2;876.774658;494.408234;2;842.813416;515.944519;2;856.363708;492.891022;2;902.427734;471.047363;2;834.156494;495.234344;2;835.533264;470.718842
9200211;1;2;928.115845;690.482910;2;919.193237;633.500793;2;904.810242;599.765320;2;883.430115;530.930298;2;900.340576;543.826599;2;927.223999;555.609070;2;876.862122;624.238037;2;805.598999;692.949463;2;779.492615;725.330750;2;719.811279;721.782471;2;747.516479;712.288452;2;874.548279;541.446350;2;817.482056;544.341614;2;755.434143;619.127502;2;690.350159;697.041748;2;677.009521;713.917175;2;702.432861;710.054077;2;703.512817;715.617310;2;961.027771;693.667603;2;972.734619;784.367188;2;982.437378;902.723633;2;975.383240;977.087341;2;899.111328;687.710999;2;777.932617;763.135986;2;839.950745;879.428833;2;805.028992;939.817444;2;872.231323;506.708099;2;840.513794;523.781616;2;855.521118;501.094147;2;901.246460;482.985687;2;832.167664;502.825134;2;831.564514;480.708435
