timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10033555;1;0.559867;-0.369907;0.713819;-0.200452;0.578108;-0.291363;0.749317;-0.139364;0.515856;-0.443159;0.708061;-0.190137;0.529443;-0.384950;0.741318;-0.148157;0.817325;-0.366446;0.383935;0.224257;0.699550;-0.359720;0.333938;0.519343;0.701679;-0.361090;0.332456;0.516463;0.751723;-0.346632;0.269472;0.492081;0.654574;-0.294425;0.325704;0.615437;0.654574;-0.294425;0.325704;0.615437;0.682652;0.016822;0.684937;0.254098;0.358282;0.928229;0.075559;0.065694;0.634318;0.759905;-0.142059;-0.002232;0.605465;0.681696;-0.364591;0.189146;0.830228;0.388214;-0.386655;-0.102514;0.833405;0.373907;-0.400507;-0.072277;0.833405;0.373907;-0.400507;-0.072277;0.403120;0.801356;-0.393697;0.200813;-0.213466;0.624496;-0.282291;0.696239;0.631000;-0.264145;0.632423;-0.363467;-0.450504;0.546917;-0.522788;0.473942;0.657893;-0.019615;0.752626;-0.018626;0.352984;0.279048;0.867189;0.213347;0.108814;0.799849;0.435966;0.397912;0.380839;0.594564;0.601795;0.373227;0.007559;0.849040;0.008533;0.528206;0.475548;-0.488177;0.686342;-0.253913;0.475548;-0.488177;0.686342;-0.253913;0.515807;0.140124;0.830510;0.156720;0.253913;0.686342;0.488177;0.475548;0.515807;0.140124;0.830510;0.156720;0.475548;-0.488177;0.686342;-0.253913
10066877;1;0.559594;-0.355420;0.716934;-0.215723;0.576704;-0.289609;0.745952;-0.164604;0.498040;-0.469617;0.694811;-0.220575;0.514125;-0.412385;0.730233;-0.179925;0.814628;-0.403966;0.311289;0.276208;0.686822;-0.392396;0.272339;0.547844;0.687405;-0.392686;0.271920;0.547112;0.761610;-0.392600;0.194178;0.477609;0.665115;-0.352061;0.260563;0.604799;0.665115;-0.352061;0.260563;0.604799;0.714551;0.020028;0.622905;0.317813;0.413630;0.905561;0.089447;0.029476;0.607968;0.781452;-0.119391;-0.073849;0.594100;0.686887;-0.391289;0.148742;0.670045;0.598708;-0.438494;-0.017645;0.669518;0.564688;-0.481514;0.031890;0.669518;0.564688;-0.481514;0.031890;0.294511;0.816929;-0.297997;0.396343;-0.251046;0.615231;-0.304805;0.682320;0.632786;-0.272096;0.630414;-0.357944;-0.460932;0.539151;-0.522196;0.473466;0.664921;-0.014479;0.746693;-0.010967;0.307432;0.315274;0.869113;0.225233;0.088886;0.802585;0.458874;0.370663;0.366297;0.599763;0.608379;0.368762;0.000386;0.857289;0.009587;0.514747;0.470508;-0.478296;0.683685;-0.287107;0.470508;-0.478296;0.683685;-0.287107;0.535714;0.145231;0.821645;0.129684;0.287107;0.683685;0.478296;0.470508;0.535714;0.145231;0.821645;0.129684;0.470508;-0.478296;0.683685;-0.287107
10100222;1;0.551160;-0.379004;0.710712;-0.217868;0.566372;-0.322849;0.737919;-0.174548;0.507353;-0.472540;0.691549;-0.202630;0.521969;-0.415561;0.727216;-0.161291;0.822048;-0.407949;0.310513;0.247783;0.707258;-0.376743;0.223767;0.554779;0.708140;-0.377099;0.223166;0.553652;0.757810;-0.385423;0.188190;0.491689;0.661157;-0.346987;0.252123;0.615552;0.661157;-0.346987;0.252123;0.615552;0.696644;0.074592;0.607503;0.374250;0.391954;0.909659;0.128669;0.048338;0.586715;0.787588;-0.098634;-0.160443;0.596770;0.661235;-0.439081;0.117654;0.765083;0.340826;-0.379445;-0.393073;0.821794;0.269627;-0.432947;-0.253995;0.821794;0.269627;-0.432947;-0.253995;0.515288;0.729500;-0.449284;0.021262;-0.258460;0.600944;-0.313622;0.688263;0.633772;-0.270066;0.621770;-0.372557;0.467822;-0.529815;0.534332;-0.463603;0.662869;0.000764;0.748735;0.000799;0.315623;0.334610;0.857083;0.232008;0.102492;0.795645;0.462013;0.378137;0.387830;0.598410;0.587107;0.383143;0.005463;0.841497;-0.004592;0.540214;0.417994;-0.557321;0.624282;-0.353477;0.417994;-0.557321;0.624282;-0.353477;0.545513;0.047349;0.835519;0.045620;0.353477;0.624282;0.557321;0.417994;0.545513;0.047349;0.835519;0.045620;0.417994;-0.557321;0.624282;-0.353477
10133555;1;0.550191;-0.381486;0.709128;-0.221125;0.563911;-0.332553;0.733350;-0.183331;0.508182;-0.475289;0.685972;-0.212822;0.523613;-0.418748;0.721878;-0.171384;0.826423;-0.417506;0.278367;0.255394;0.722602;-0.366671;0.174375;0.559457;0.719150;-0.365592;0.176625;0.563888;0.705280;-0.445477;0.128234;0.536364;0.600840;-0.416258;0.204017;0.651228;0.600840;-0.416258;0.204017;0.651228;0.673370;-0.032563;0.601030;0.429272;0.410227;0.905038;0.106512;0.035712;0.540504;0.802692;-0.114956;-0.224336;0.582707;0.656084;-0.476532;0.054067;0.714714;0.412700;-0.398585;-0.399990;0.773354;0.337146;-0.464245;-0.269688;0.773354;0.337146;-0.464245;-0.269688;0.491516;0.769396;-0.406407;0.035718;-0.269418;0.599164;-0.313627;0.685605;0.636742;-0.275223;0.617780;-0.370350;-0.465089;0.531285;-0.514793;0.486227;0.676803;-0.014150;0.735830;-0.017092;0.315635;0.342046;0.854409;0.231007;0.107024;0.795043;0.463542;0.376273;0.389985;0.592518;0.596180;0.376037;0.012059;0.843683;0.005961;0.536674;0.381164;-0.572445;0.623337;-0.372117;0.381164;-0.572445;0.623337;-0.372117;0.532650;0.035986;0.845546;0.006397;0.372117;0.623337;0.572445;0.381164;0.532650;0.035986;0.845546;0.006397;0.381164;-0.572445;0.623337;-0.372117
10166888;1;0.546864;-0.388250;0.707435;-0.223016;0.557455;-0.351933;0.726186;-0.195041;0.511076;-0.477774;0.679976;-0.219468;0.527030;-0.421706;0.716100;-0.177776;0.832870;-0.426014;0.236046;0.262909;0.728403;-0.360752;0.122422;0.569474;0.722741;-0.359525;0.125980;0.576643;0.750500;-0.378740;0.120405;0.528023;0.646792;-0.351903;0.184677;0.650937;0.646792;-0.351903;0.184677;0.650937;0.632957;0.097891;0.577298;0.506469;0.426541;0.900462;0.082132;0.022022;0.478589;0.817970;-0.129975;-0.291520;0.560125;0.647029;-0.517031;-0.017089;0.732800;0.460177;-0.312042;-0.392264;0.790014;0.398655;-0.387566;-0.258351;0.790014;0.398655;-0.387566;-0.258351;0.470344;0.804549;-0.360676;0.037285;-0.276160;0.597389;-0.319908;0.681558;0.632492;-0.281716;0.616353;-0.375098;-0.461256;0.539331;-0.519336;0.476084;0.666985;-0.016632;0.744779;-0.012584;0.308493;0.356399;0.852181;0.227154;0.112499;0.794000;0.471966;0.366272;0.382257;0.591222;0.608825;0.365608;0.013974;0.851592;0.015839;0.523780;0.399792;-0.571520;0.612187;-0.372503;0.399792;-0.571520;0.612187;-0.372503;0.546095;0.028756;0.837007;0.019297;0.372503;0.612187;0.571520;0.399792;0.546095;0.028756;0.837007;0.019297;0.399792;-0.571520;0.612187;-0.372503
10200200;1;0.547815;-0.400659;0.695847;-0.234877;0.558257;-0.367485;0.713923;-0.208849;0.509702;-0.465289;0.683878;-0.236689;0.527041;-0.408948;0.718988;-0.195052;0.845108;-0.428030;0.187394;0.259744;0.734063;-0.362140;0.064676;0.570809;0.717624;-0.360166;0.074893;0.591344;0.716096;-0.442150;-0.000991;0.540101;0.610907;-0.435545;0.076149;0.656730;0.610907;-0.435545;0.076149;0.656730;0.686493;0.032946;0.462786;0.559885;0.434732;0.896867;0.081404;0.003317;0.429248;0.811503;-0.150370;-0.366875;0.553550;0.635652;-0.526399;-0.111505;0.661381;0.456556;-0.356543;-0.476454;0.734291;0.387436;-0.430651;-0.353906;0.734291;0.387436;-0.430651;-0.353906;0.415373;0.752427;-0.511150;-0.006692;-0.306270;0.579698;-0.335853;0.676278;0.629450;-0.296871;0.600625;-0.393585;-0.461749;0.535469;-0.512478;0.487265;0.675173;-0.018767;0.737145;-0.020157;0.301750;0.382233;0.840305;0.238187;0.117995;0.785565;0.484831;0.365928;0.369645;0.597489;0.604405;0.375584;-0.002049;0.852918;0.008382;0.521974;-0.387353;0.598854;-0.588359;0.381005;-0.387353;0.598854;-0.588359;0.381005;0.543311;-0.007421;0.839486;0.004488;0.381005;0.588359;0.598854;0.387353;0.543311;-0.007421;0.839486;0.004488;-0.387353;0.598854;-0.588359;0.381005
10233555;1;0.541064;-0.406528;0.698294;-0.233172;0.546788;-0.388740;0.708351;-0.219415;0.514117;-0.467909;0.675792;-0.245052;0.532112;-0.412208;0.711138;-0.203035;0.847313;-0.440660;0.178614;0.236595;0.738798;-0.369785;-0.019195;0.563088;0.695542;-0.370198;0.007958;0.615720;0.731226;-0.398164;0.012745;0.553725;0.623448;-0.389839;0.081991;0.672767;0.623448;-0.389839;0.081991;0.672767;0.624288;0.090554;0.482301;0.607824;0.435923;0.895470;0.084859;0.030046;0.393520;0.776914;-0.166289;-0.462488;0.563782;0.609724;-0.509395;-0.225616;0.705259;0.388645;-0.203028;-0.557085;0.613909;0.414661;-0.142555;-0.656392;0.613909;0.414661;-0.142555;-0.656392;0.439285;0.766401;-0.425515;-0.196457;-0.321101;0.575792;-0.354200;0.663250;0.616682;-0.311405;0.600045;-0.403332;-0.457299;0.534859;-0.522172;0.481809;0.668206;-0.011499;0.743632;-0.019463;0.307025;0.405010;0.824477;0.248877;0.135273;0.771568;0.498437;0.371408;0.355930;0.594104;0.614833;0.377272;-0.012918;0.857808;0.018233;0.513484;0.419037;-0.587096;0.588759;-0.364813;0.419037;-0.587096;0.588759;-0.364813;0.554266;0.001176;0.831455;0.038342;0.364813;0.588759;0.587096;0.419037;0.554266;0.001176;0.831455;0.038342;0.419037;-0.587096;0.588759;-0.364813
10266888;1;0.538132;-0.408122;0.698553;-0.236379;0.540072;-0.402318;0.701912;-0.231910;0.517253;-0.470573;0.666591;-0.258200;0.536293;-0.415601;0.702180;-0.215889;0.849245;-0.453742;0.144181;0.228283;0.742862;-0.369226;-0.084480;0.551989;0.688865;-0.375438;-0.050114;0.618062;0.729976;-0.372711;-0.052775;0.570470;0.618932;-0.376196;0.013234;0.689365;0.618932;-0.376196;0.013234;0.689365;0.613982;0.044151;0.462179;0.638331;0.449035;0.889471;0.078008;0.033512;0.359769;0.763521;-0.161929;-0.511253;0.549010;0.612805;-0.483379;-0.299002;-0.498260;-0.567027;0.329463;0.567161;-0.275350;-0.645329;0.116686;0.702935;-0.275350;-0.645329;0.116686;0.702935;-0.269954;-0.607156;0.747013;0.021403;-0.335499;0.575838;-0.371665;0.646310;0.606215;-0.324340;0.603786;-0.403421;-0.452820;0.537497;-0.526553;0.478323;0.662600;-0.010287;0.748631;-0.020155;0.296671;0.418424;0.820905;0.251044;0.135127;0.767817;0.509299;0.364434;0.346396;0.590679;0.627385;0.370805;-0.015066;0.864149;0.029568;0.502140;0.392341;-0.591620;0.602359;-0.364991;0.392341;-0.591620;0.602359;-0.364991;0.535515;0.007594;0.844270;0.019339;0.364991;0.602359;0.591620;0.392341;0.535515;0.007594;0.844270;0.019339;0.392341;-0.591620;0.602359;-0.364991
10300222;1;0.523442;-0.426455;0.699966;-0.232794;0.524837;-0.422225;0.702526;-0.229631;0.496751;-0.477866;0.670573;-0.274251;0.517144;-0.422552;0.706735;-0.233532;0.840908;-0.472129;0.167788;0.204489;0.731123;-0.399626;-0.211508;0.510904;0.651230;-0.425594;-0.152663;0.609478;0.667731;-0.440115;-0.142599;0.583180;0.555483;-0.458268;-0.063453;0.690944;0.555483;-0.458268;-0.063453;0.690944;0.637472;-0.026021;0.375187;0.672449;0.464068;0.877999;0.116087;0.016781;0.367531;0.695965;-0.158312;-0.596230;0.581776;0.567557;-0.432793;-0.390008;-0.467451;-0.589433;0.228161;0.618062;-0.356464;-0.619480;0.125435;0.688073;-0.356464;-0.619480;0.125435;0.688073;0.211853;0.790838;-0.545077;-0.180514;-0.364370;0.569946;-0.409054;0.612429;0.584336;-0.350848;0.607531;-0.407876;-0.425619;0.564639;-0.521898;0.477131;0.642554;-0.032926;0.764571;-0.038353;0.292898;0.445275;0.798769;0.279122;0.149723;0.738111;0.539876;0.375910;0.348477;0.564851;0.640006;0.387168;-0.024953;0.854777;0.056777;0.515277;-0.443768;0.590119;-0.578737;0.346256;-0.443768;0.590119;-0.578737;0.346256;0.558632;-0.008048;0.826506;0.068952;0.346256;0.578737;0.590119;0.443768;0.558632;-0.008048;0.826506;0.068952;-0.443768;0.590119;-0.578737;0.346256
10333533;1;0.535141;-0.421093;0.689107;-0.247863;0.536186;-0.418172;0.690883;-0.245595;0.499070;-0.478504;0.658372;-0.297507;0.521320;-0.424166;0.694624;-0.256527;0.837524;-0.490697;0.150595;0.187328;0.726669;-0.392360;-0.268747;0.495763;0.647139;-0.427169;-0.209039;0.595853;0.678964;-0.411956;-0.235032;0.560411;0.570486;-0.446713;-0.159361;0.670520;0.570486;-0.446713;-0.159361;0.670520;0.680360;-0.045734;0.288793;0.672025;0.491211;0.867184;0.081882;0.000551;0.339430;0.685503;-0.184228;-0.617198;0.513312;0.595207;-0.386760;-0.482345;0.412013;0.621856;-0.252508;-0.616263;-0.337013;-0.647147;0.177951;0.660270;-0.337013;-0.647147;0.177951;0.660270;0.135904;0.802042;-0.551754;-0.183920;-0.378550;0.569407;-0.424196;0.593745;0.567442;-0.377829;0.601193;-0.416919;-0.442765;0.538663;-0.532864;0.479434;0.656280;-0.006711;0.753966;-0.028050;0.304856;0.472434;0.766312;0.310861;0.175761;0.712328;0.550449;0.398375;0.354728;0.547384;0.643047;0.401284;-0.030370;0.844601;0.071270;0.529761;0.422481;-0.583929;0.603983;-0.340208;0.422481;-0.583929;0.603983;-0.340208;0.539303;0.014180;0.839980;0.058176;0.340208;0.603983;0.583929;0.422481;0.539303;0.014180;0.839980;0.058176;0.422481;-0.583929;0.603983;-0.340208
10366888;1;0.538097;-0.418014;0.688690;-0.247836;0.535707;-0.424568;0.684668;-0.252960;0.496836;-0.482294;0.651376;-0.310251;0.520116;-0.428505;0.687955;-0.269409;0.833300;-0.504121;0.145081;0.174427;0.743903;-0.372335;-0.302670;0.465152;0.664002;-0.414248;-0.242159;0.573462;0.682959;-0.371242;-0.293718;0.556307;0.575077;-0.416910;-0.224224;0.667230;0.575077;-0.416910;-0.224224;0.667230;0.681609;-0.017471;0.226021;0.695714;0.513154;0.856675;0.047130;-0.023656;0.297432;0.679375;-0.194711;-0.641928;0.446415;0.610464;-0.356086;-0.548863;0.549810;0.485249;0.123669;-0.668542;0.540285;0.483449;0.130529;-0.676263;0.540285;0.483449;0.130529;-0.676263;0.438928;0.620387;-0.603665;-0.240939;-0.394299;0.558127;-0.439697;0.582829;0.555806;-0.394045;0.591257;-0.431536;0.451525;-0.524329;0.546555;-0.471679;0.657026;0.013173;0.753572;-0.016487;0.299658;0.491148;0.751665;0.322457;0.185921;0.698744;0.563884;0.399029;0.351503;0.548452;0.637383;0.411568;-0.039929;0.841400;0.066552;0.534811;0.455262;-0.569962;0.583800;-0.356450;0.455262;-0.569962;0.583800;-0.356450;0.573967;0.009785;0.815833;0.069871;0.356450;0.583800;0.569962;0.455262;0.573967;0.009785;0.815833;0.069871;0.455262;-0.569962;0.583800;-0.356450
10400211;1;0.556224;-0.403378;0.683272;-0.247065;0.552043;-0.414673;0.676476;-0.256271;0.470962;-0.515317;0.626890;-0.345906;0.497185;-0.463385;0.666196;-0.307024;0.804063;-0.552126;0.113581;0.189048;0.743280;-0.349949;-0.346303;0.452930;0.650976;-0.405911;-0.278614;0.577789;0.745389;-0.340837;-0.353901;0.450532;0.655525;-0.397268;-0.289127;0.573472;0.655525;-0.397268;-0.289127;0.573472;0.704199;0.016652;0.141226;0.695616;0.582458;0.807891;-0.004620;-0.089626;0.259574;0.666007;-0.215700;-0.665228;0.376528;0.615507;-0.333531;-0.606741;0.616539;0.003421;0.458732;-0.639869;0.586644;-0.017553;0.458409;-0.667384;0.586644;-0.017553;0.458409;-0.667384;-0.424567;0.005851;0.420137;0.801994;-0.416176;0.543299;-0.460773;0.565077;0.544333;-0.410789;0.582024;-0.442948;0.448510;-0.525667;0.549043;-0.470175;0.653843;0.013971;0.756298;-0.017549;0.322060;0.516217;0.698128;0.377379;0.228903;0.660199;0.563906;0.440171;0.347129;0.525673;0.658243;0.412172;-0.043279;0.839902;0.097424;0.532166;0.482877;-0.530959;0.615556;-0.325581;0.482877;-0.530959;0.615556;-0.325581;0.571667;0.059819;0.810708;0.111225;0.325581;0.615556;0.530959;0.482877;0.571667;0.059819;0.810708;0.111225;0.482877;-0.530959;0.615556;-0.325581
10433555;1;0.560306;-0.395102;0.684690;-0.247289;0.553155;-0.414136;0.673347;-0.262895;0.465560;-0.524620;0.616101;-0.358396;0.492802;-0.473523;0.656188;-0.319907;0.797360;-0.567975;0.084689;0.185605;0.745845;-0.338956;-0.380910;0.428640;0.660340;-0.399802;-0.316451;0.551333;0.713076;-0.390146;-0.465658;0.349960;0.788549;-0.215028;-0.568167;0.095602;0.788549;-0.215028;-0.568167;0.095602;0.704070;-0.050144;0.003365;0.708350;0.598700;0.791449;0.003128;-0.123116;-0.276260;-0.637464;0.228137;0.682109;-0.331778;-0.616391;0.280124;0.656899;0.582277;0.127610;0.389238;-0.702255;0.642345;0.161675;0.376367;-0.647767;0.642345;0.161675;0.376367;-0.647767;-0.394477;-0.015570;0.445220;0.803694;-0.427261;0.535284;-0.476531;0.551215;0.538867;-0.416344;0.583333;-0.442722;0.447500;-0.524069;0.529703;-0.494479;0.670171;0.001374;0.741359;-0.035431;0.327893;0.527712;0.676088;0.396120;0.246335;0.647108;0.562868;0.451386;0.359759;0.510215;0.664682;0.410429;-0.032994;0.833507;0.112822;0.539860;0.468332;-0.548517;0.612532;-0.323419;0.468332;-0.548517;0.612532;-0.323419;0.559852;0.045266;0.820985;0.102469;0.323419;0.612532;0.548517;0.468332;0.559852;0.045266;0.820985;0.102469;0.468332;-0.548517;0.612532;-0.323419
10466877;1;0.561327;-0.394356;0.684389;-0.246995;0.553721;-0.414566;0.672340;-0.263605;0.470528;-0.519758;0.613022;-0.364223;0.498221;-0.468924;0.652729;-0.325317;0.801040;-0.569956;0.068461;0.169701;0.748375;-0.332549;-0.407493;0.404097;0.673883;-0.393596;-0.348887;0.518886;0.716569;-0.360791;-0.507970;0.313567;0.772408;-0.221395;-0.582399;0.123212;0.772408;-0.221395;-0.582399;0.123212;0.681526;-0.040777;-0.052709;0.728753;0.598457;0.792157;-0.004816;-0.119637;-0.278491;-0.628655;0.248379;0.682308;-0.331349;-0.607146;0.297106;0.658262;0.533129;0.136871;0.405069;-0.730041;0.634747;0.194986;0.380520;-0.643647;0.634747;0.194986;0.380520;-0.643647;-0.351791;0.083204;0.438324;0.822917;-0.430117;0.532962;-0.478275;0.549731;0.540946;-0.414192;0.584165;-0.441105;-0.446073;0.525666;-0.522893;0.501276;0.673929;-0.004591;0.737631;-0.041224;0.326874;0.528341;0.674825;0.398273;0.244976;0.647420;0.561583;0.453276;0.360906;0.508363;0.664655;0.411761;-0.033109;0.832184;0.114108;0.541621;0.470525;-0.547854;0.601924;-0.340807;0.470525;-0.547854;0.601924;-0.340807;0.573698;0.038233;0.813016;0.091725;0.340807;0.601924;0.547854;0.470525;0.573698;0.038233;0.813016;0.091725;0.470525;-0.547854;0.601924;-0.340807
10500222;1;0.562952;-0.392115;0.673286;-0.275709;0.548120;-0.426024;0.652359;-0.304130;0.473888;-0.521009;0.581163;-0.407712;0.505057;-0.472726;0.621073;-0.368397;0.779408;-0.605635;0.064061;0.147060;0.745589;-0.325632;-0.440359;0.379664;0.673984;-0.392863;-0.381590;0.495776;0.527174;-0.548914;-0.634045;0.136996;0.522264;-0.569945;-0.615210;0.154663;0.522264;-0.569945;-0.615210;0.154663;0.690564;-0.180397;-0.355314;0.603598;0.618538;0.783033;0.023933;-0.060799;-0.363404;-0.558358;0.349311;0.658905;-0.386677;-0.545542;0.369006;0.645523;-0.179492;-0.481856;-0.279374;0.810893;-0.317668;-0.523071;-0.191393;0.767367;-0.317668;-0.523071;-0.191393;0.767367;-0.080700;0.352378;0.139733;0.921842;-0.460632;0.507049;-0.513553;0.516704;0.522031;-0.438418;0.573259;-0.454585;0.454169;-0.515612;0.535395;-0.491149;0.672544;0.011425;0.739423;-0.028425;0.350289;0.541586;0.604193;0.467903;0.301690;0.599483;0.546801;0.500611;0.349982;0.522443;0.646060;0.432634;-0.055700;0.829126;0.091123;0.548767;0.471296;-0.537113;0.621698;-0.320752;0.471296;-0.537113;0.621698;-0.320752;0.560062;0.059811;0.819403;0.106451;0.320752;0.621698;0.537113;0.471296;0.560062;0.059811;0.819403;0.106451;0.471296;-0.537113;0.621698;-0.320752
10533544;1;0.557453;-0.393089;0.678983;-0.271495;0.535829;-0.442265;0.648027;-0.312009;0.471410;-0.524497;0.571134;-0.420097;0.503580;-0.477007;0.611356;-0.380940;0.769603;-0.618419;0.082572;0.135835;0.756491;-0.284057;-0.454235;0.375105;0.686716;-0.353085;-0.402925;0.491328;0.746827;-0.261998;-0.474909;0.384796;0.668067;-0.340977;-0.421801;0.509417;0.668067;-0.340977;-0.421801;0.509417;0.715826;0.037903;0.005756;0.697226;0.623967;0.779258;0.054633;-0.020914;-0.461594;-0.479176;0.418577;0.618154;-0.456055;-0.482895;0.414281;0.622251;-0.267406;-0.511067;-0.297984;0.760599;-0.396807;-0.555450;-0.203615;0.701827;-0.396807;-0.555450;-0.203615;0.701827;-0.003970;0.248446;0.217854;0.943821;-0.488489;0.477044;-0.513543;0.519693;0.529464;-0.433394;0.550876;-0.477884;0.451129;-0.517525;0.529465;-0.498314;0.675422;0.005848;0.736548;-0.035619;0.340842;0.557409;0.597452;0.464944;0.302819;0.603257;0.551131;0.490547;0.319921;0.543753;0.661600;0.405302;-0.057819;0.854960;0.087159;0.508039;0.473664;-0.530827;0.616385;-0.337541;0.473664;-0.530827;0.616385;-0.337541;0.573609;0.060498;0.811201;0.096253;0.337541;0.616385;0.530827;0.473664;0.573609;0.060498;0.811201;0.096253;0.473664;-0.530827;0.616385;-0.337541
10566888;1;0.553127;-0.402791;0.679278;-0.265314;0.534960;-0.445555;0.652027;-0.300266;0.469576;-0.526264;0.573688;-0.416446;0.501460;-0.478563;0.614043;-0.377447;0.772070;-0.617763;0.073620;0.129830;0.753389;-0.268306;-0.477342;0.364091;0.694509;-0.332945;-0.434731;0.466706;0.724073;-0.308176;-0.533965;0.309236;0.751445;-0.253049;-0.562189;0.235030;0.751445;-0.253049;-0.562189;0.235030;0.700101;-0.018941;-0.073940;0.709953;0.620020;0.780318;0.079609;-0.018463;-0.479367;-0.467412;0.407160;0.621252;-0.472150;-0.472089;0.401727;0.626755;-0.281636;-0.544578;-0.275049;0.740583;-0.274037;-0.541733;-0.280611;0.743429;-0.274037;-0.541733;-0.280611;0.743429;-0.018818;0.213695;0.218367;0.951996;0.500305;-0.461974;0.510177;-0.525351;0.536051;-0.424980;0.541376;-0.488828;-0.446380;0.519766;-0.518875;0.511230;0.681123;-0.003276;0.730582;-0.048077;0.352336;0.550076;0.596369;0.466497;0.307605;0.603091;0.542706;0.497123;0.328031;0.544805;0.650652;0.415012;-0.058949;0.848071;0.078652;0.520686;0.479567;-0.527193;0.613348;-0.340423;0.479567;-0.527193;0.613348;-0.340423;0.579821;0.060921;0.806484;0.098389;0.340423;0.613348;0.527193;0.479567;0.579821;0.060921;0.806484;0.098389;0.479567;-0.527193;0.613348;-0.340423
10600211;1;0.553367;-0.403257;0.678013;-0.267332;0.534927;-0.446246;0.650526;-0.302547;0.468751;-0.529183;0.573801;-0.413510;0.500402;-0.481464;0.614390;-0.374588;0.770910;-0.616958;0.073906;0.139990;0.756912;-0.252860;-0.480757;0.363343;0.714885;-0.301626;-0.451761;0.440311;0.748028;-0.188309;-0.536273;0.342643;0.678026;-0.277656;-0.495940;0.466081;0.678026;-0.277656;-0.495940;0.466081;0.676703;0.085047;-0.083627;0.726530;0.621971;0.779174;0.071810;-0.029726;-0.476730;-0.464950;0.411672;0.622155;-0.470354;-0.469128;0.406904;0.626989;-0.260893;-0.460945;-0.317671;0.786479;-0.157705;-0.416320;-0.374249;0.813477;-0.157705;-0.416320;-0.374249;0.813477;0.039458;0.282309;0.244983;0.926676;-0.499036;0.462658;-0.507776;0.528275;0.539050;-0.421348;0.542541;-0.487381;-0.448910;0.516717;-0.511292;0.519676;0.688827;-0.006482;0.723010;-0.052267;0.352596;0.550913;0.594152;0.468139;0.311388;0.599710;0.544866;0.496495;0.330712;0.544576;0.648501;0.416549;-0.058135;0.846411;0.077282;0.523675;0.474178;-0.519161;0.622466;-0.343750;0.474178;-0.519161;0.622466;-0.343750;0.578362;0.073047;0.807252;0.092227;0.343750;0.622466;0.519161;0.474178;0.578362;0.073047;0.807252;0.092227;0.474178;-0.519161;0.622466;-0.343750
