timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12367855;1;2;167.465286;27.181313;2248.514160;2;133.614624;-94.094109;2135.920898;2;96.125977;-154.230942;2020.973877;2;51.111111;-311.959076;1897.092651;2;87.410210;-283.899261;1904.061523;2;171.898987;-207.177216;1831.305542;2;168.240891;40.293617;1746.466431;2;-37.015587;23.118933;1670.336914;2;-19.287125;34.359196;1581.618408;2;-79.169121;6.752079;1503.400635;2;-57.586998;-4.697270;1538.424683;2;30.556847;-289.148315;1932.341431;2;-83.887917;-245.210022;1954.133423;2;-152.307434;-11.098340;1846.532471;2;-120.373055;-2.937379;1626.616455;2;-104.666435;-3.198897;1529.719116;1;-120.813507;29.611937;1623.391602;2;-52.157261;-7.245637;1528.618530;2;248.865479;30.927382;2220.006592;2;300.286682;314.071838;1973.333008;2;354.215393;601.335022;2187.308105;2;356.562622;734.545532;2070.222168;2;94.063141;23.803316;2274.220703;2;-167.864197;264.361786;2144.300293;2;-85.851830;571.530151;2325.712646;2;-149.469193;709.897400;2267.079834;2;29.449810;-362.438782;1842.650269;2;-42.769543;-330.977081;1712.495850;2;-13.141085;-374.897949;1713.677734;2;83.514793;-410.911957;1775.050415;2;-57.432262;-371.638184;1735.541626;2;-53.896652;-417.056152;1850.921875
12401188;1;2;159.987091;18.779242;2249.105713;2;127.302452;-103.402962;2136.725342;2;91.663460;-167.304459;2022.962280;2;51.955536;-328.727448;1901.479614;2;87.316673;-299.255310;1907.938477;2;169.861588;-220.248672;1834.975952;2;176.377670;27.949556;1751.091064;2;-29.296354;-2.583692;1679.342529;2;-19.115837;32.095753;1595.479126;2;-77.892128;7.655487;1515.173584;2;-49.515190;-17.571655;1543.408936;2;30.632469;-306.058350;1936.465454;2;-88.281540;-273.242676;1954.834839;2;-159.013748;-32.519028;1863.435303;2;-95.638206;4.008781;1653.045532;2;-83.561813;14.673771;1556.048096;2;-84.416733;38.534851;1653.902710;2;-44.188244;-12.323996;1550.873047;2;241.858871;22.274338;2221.494141;2;302.299377;309.576752;1980.772583;2;354.567108;600.899048;2190.656982;2;355.935059;729.173096;2067.739746;2;86.159714;15.627562;2274.004150;2;-171.531891;262.160675;2144.973633;2;-84.923317;563.820984;2334.542969;2;-147.561096;699.358337;2268.018311;2;31.961948;-380.879486;1847.797241;2;-41.978329;-338.133362;1721.588867;2;-13.433253;-382.808838;1718.953247;2;83.556740;-425.649841;1775.625000;2;-57.278736;-380.073303;1741.945312;2;-52.742287;-433.989258;1853.801270
12434522;1;2;157.637054;5.686532;2262.804932;2;123.528038;-114.668312;2141.980957;2;88.369278;-185.080826;2027.361572;2;50.471226;-355.519775;1907.749268;2;86.937248;-325.433014;1914.685669;2;178.754532;-253.433884;1838.490112;2;184.325562;5.925685;1765.878418;2;-29.427185;-1.115177;1692.516602;2;-14.793104;26.162319;1603.897095;2;-82.388084;7.360080;1525.328369;2;-47.063728;-17.505043;1552.441772;2;27.396091;-330.474731;1941.764282;2;-94.274384;-292.901978;1956.606323;2;-156.594330;-40.097298;1869.722534;2;-100.731979;-15.209779;1649.077393;2;-97.259163;0.234199;1549.252686;1;-99.207245;34.269730;1647.017212;2;-57.977146;-14.936371;1539.199219;2;241.483749;11.053928;2233.788330;2;303.010071;303.969910;1983.348633;2;357.175873;604.311584;2197.750977;2;355.914429;733.320129;2068.493896;2;82.028809;0.846516;2288.970703;2;-176.005630;257.087921;2148.485352;2;-81.306221;568.513977;2338.473145;2;-145.315994;703.529846;2261.622559;2;31.492733;-411.107300;1853.980713;2;-32.998180;-352.155334;1723.966553;2;-3.130674;-397.497894;1718.561768;2;91.345383;-448.225494;1779.991333;2;-50.154835;-397.390656;1738.221069;2;-55.299110;-465.892792;1845.899170
12467844;1;2;172.166443;-9.466373;2270.535400;2;131.406387;-131.068954;2151.334229;2;90.437103;-198.725525;2035.844116;2;50.384033;-366.192230;1910.340942;2;87.688820;-337.016815;1918.779663;2;182.804932;-265.964294;1844.027100;2;187.511902;-4.829645;1770.939331;2;-25.870800;-22.405943;1693.646973;2;-12.881795;6.719701;1604.685547;2;-87.882317;-2.972321;1530.340942;2;-45.636364;-33.999596;1552.082153;2;27.131033;-341.283630;1944.794067;2;-92.654366;-296.521271;1962.299438;2;-154.071381;-50.007671;1853.562500;2;-110.067322;-49.402473;1627.291382;2;-113.487144;-44.415207;1525.715942;2;-113.812630;-20.489552;1627.170410;2;-80.076027;-48.425915;1512.554932;2;256.007599;-6.995735;2239.345947;2;306.437195;291.544861;1988.943115;2;355.533020;600.791138;2196.188477;2;356.381744;733.621399;2069.066406;2;96.563164;-11.694256;2298.660156;2;-164.055771;246.594131;2159.362305;2;-79.701546;569.193298;2340.443848;2;-144.933350;702.693970;2259.586914;2;30.943792;-420.266083;1854.436279;2;-38.483543;-378.914001;1719.008179;2;-7.001933;-423.925140;1718.287476;2;90.967567;-464.306274;1783.488159;2;-53.926609;-422.948547;1739.026978;2;-54.664837;-478.698090;1854.898926
12501188;1;2;159.027054;-20.382410;2277.545898;2;126.275780;-144.205307;2156.599365;2;91.323792;-214.673996;2039.781860;2;56.334545;-386.064087;1915.856567;2;93.021622;-355.601654;1924.132935;2;189.123199;-289.146118;1844.932861;2;185.515396;-24.893820;1777.009644;2;-26.769564;-25.066038;1691.075317;2;-17.368031;-44.478180;1598.472534;2;-78.886147;-49.019733;1511.416504;2;-59.364471;-63.589462;1559.493408;2;32.054317;-361.109680;1949.983643;2;-91.725784;-324.851776;1965.032349;2;-146.767181;-65.083351;1882.627319;2;-98.989502;-45.712055;1656.512329;1;-158.775848;-96.727180;1590.907959;1;-103.926910;-16.634911;1630.599365;2;-97.090881;-57.391926;1510.229736;2;244.096939;-14.635331;2248.625977;2;304.033722;285.845306;1998.865479;2;357.437378;602.278809;2198.210693;2;355.246185;731.516357;2065.880127;2;82.315804;-25.564804;2303.624512;2;-168.540680;243.871231;2160.794434;2;-80.165627;568.388062;2341.398438;2;-146.023544;702.599304;2260.060059;2;38.596004;-441.812531;1860.328369;2;-35.274021;-387.389679;1730.880249;2;-4.303424;-432.786285;1725.003906;2;95.855370;-480.239899;1783.190552;2;-50.752335;-433.138031;1747.534546;2;-48.311577;-499.423462;1858.609375
12534511;1;2;159.439926;-39.302555;2291.468018;2;125.892746;-162.850723;2165.762207;2;89.620247;-235.262787;2047.376587;2;56.943657;-410.293396;1921.009399;2;93.666855;-378.454712;1929.228882;2;188.286209;-299.330780;1855.370972;2;188.939682;-33.591537;1774.019775;2;-16.259506;-34.985306;1663.117676;2;-36.992733;-60.545792;1572.041504;2;-119.778664;-71.862747;1502.562744;2;-65.913177;-83.323624;1541.238770;2;31.917736;-385.518494;1956.017578;2;-94.036385;-346.445160;1966.069580;2;-152.564072;-80.293419;1889.104614;1;-77.417610;-39.534218;1668.909668;1;-148.798050;-92.603447;1614.497192;1;-86.543999;-6.730028;1627.123779;1;-94.835106;-56.181484;1520.941406;2;244.974380;-30.194818;2259.689697;2;304.224609;277.842743;2007.305420;2;359.266296;601.972046;2207.205322;2;354.910675;727.119080;2066.438232;2;82.309746;-47.515400;2320.123779;2;-157.260025;238.138580;2169.276123;2;-80.009308;573.782532;2349.709229;2;-148.939911;700.962769;2254.205078;2;39.722420;-467.336426;1864.455322;2;-27.525761;-392.437347;1738.030640;2;1.440000;-439.544220;1727.517212;2;98.329193;-500.671570;1783.466187;2;-46.573437;-439.609314;1748.952271;2;-51.967831;-519.787415;1853.377441
12567855;1;2;154.227921;-52.327145;2303.807129;2;124.692268;-178.037445;2176.885010;2;91.971573;-249.775909;2055.491943;2;59.042313;-425.013550;1926.039551;2;96.259552;-393.255615;1935.036011;2;190.746399;-316.337433;1856.264038;2;196.550751;-44.998497;1785.551025;2;-19.114748;-56.337353;1691.901855;2;-28.092310;-66.149254;1595.082520;2;-109.197487;-77.012138;1522.072998;2;-56.038250;-92.782433;1558.413696;2;33.587399;-400.120911;1961.302612;2;-94.291809;-362.888214;1969.970215;2;-159.087280;-95.050362;1894.288940;2;-102.095207;-64.343102;1664.874268;1;-160.148483;-90.431595;1581.078369;1;-97.592270;-14.046140;1624.338379;1;-95.053116;-56.323578;1516.461914;2;241.925995;-44.240910;2275.389893;2;308.852661;266.921326;2022.840698;2;359.011597;605.882385;2205.505859;2;354.539276;730.462280;2061.944092;2;75.146721;-59.618862;2329.432129;2;-158.237732;236.303207;2178.804199;2;-81.080475;577.302490;2356.939453;2;-147.643387;699.708923;2251.171143;2;41.854782;-481.934448;1868.265991;2;-28.262251;-423.739410;1733.012573;2;3.613103;-470.449463;1727.616089;2;103.797409;-520.543762;1790.920898;2;-45.050583;-470.932220;1748.765747;2;-47.550011;-540.717102;1861.929199
12601177;1;2;160.612610;-58.610416;2300.800537;2;127.974663;-189.598389;2177.860107;2;95.044472;-268.683899;2059.674561;2;63.000946;-446.045258;1929.730835;2;100.649445;-414.347412;1939.435913;2;197.017334;-334.647034;1863.506836;2;186.470261;-63.470512;1783.899536;2;-0.436917;-50.020824;1638.195923;2;-34.854759;-124.438416;1583.521118;2;-125.022026;-66.972000;1555.294800;2;-75.038284;-106.425903;1536.894897;2;36.780796;-420.398956;1964.490234;2;-92.173004;-383.055969;1974.046143;2;-140.887085;-104.986427;1916.213501;2;-85.200813;-79.786835;1683.739136;1;-151.377060;-96.596321;1602.514893;1;-92.265160;-8.189305;1624.995361;1;-91.319160;-58.144295;1535.563354;2;249.929337;-55.645748;2273.930420;2;309.058685;260.705109;2020.371948;2;358.767914;600.750977;2208.034912;2;354.753601;728.166687;2064.825684;2;80.071793;-61.283791;2325.030518;2;-162.730804;234.882294;2180.679199;2;-80.733559;577.217957;2361.358887;2;-145.134644;702.965942;2255.732666;2;46.418159;-503.710632;1871.517578;2;-28.867443;-437.525269;1741.146362;2;2.111481;-484.865082;1732.165405;2;104.767342;-540.024475;1789.193481;2;-46.013908;-485.507324;1755.547241;2;-45.041836;-561.073486;1866.313354
12634522;1;2;160.991684;-73.435707;2312.415527;2;125.350983;-205.013077;2186.154785;2;91.173248;-284.891113;2065.668701;2;59.465271;-468.117889;1937.022827;2;98.273102;-436.825928;1948.010620;2;204.604095;-368.568237;1869.264282;2;192.435410;-91.054916;1793.952393;2;6.236926;-58.306980;1643.589722;2;-24.952806;-139.141144;1593.084595;2;-109.071274;-80.716492;1546.443481;2;-70.655434;-109.679886;1536.629272;2;31.863760;-440.129578;1970.176514;2;-97.451759;-395.308380;1975.518188;2;-147.215378;-115.057350;1904.946167;2;-84.200157;-99.800819;1669.077148;2;-92.778679;-104.032509;1561.519287;1;-42.082226;-30.611866;1626.906006;2;-65.573341;-114.574646;1539.432617;2;252.293320;-73.101616;2286.294922;2;307.765839;252.373062;2031.671997;2;361.157593;602.850891;2213.589844;2;354.003448;726.038818;2062.453125;2;78.660995;-73.736977;2335.969727;2;-167.124420;228.441986;2188.500977;2;-80.363853;579.936890;2364.743896;2;-143.392059;702.345154;2249.554199;2;43.743607;-527.974976;1878.645264;2;-20.662613;-458.358246;1740.755737;2;8.552450;-508.364929;1734.117310;2;105.905128;-569.447021;1799.108276;2;-41.738327;-505.904327;1754.851807;2;-52.023037;-581.075623;1868.271851
12667855;1;2;169.121735;-95.989067;2317.519531;2;128.929413;-224.935974;2190.053467;2;88.520706;-304.221191;2071.206787;2;60.982155;-486.341064;1940.247314;2;98.890160;-453.991638;1951.196045;2;205.458008;-387.477173;1871.424927;2;198.890518;-107.414246;1806.057983;2;18.428669;-73.959457;1649.190186;2;-19.488611;-154.825958;1603.686035;2;-95.579216;-91.409645;1550.387451;2;-67.446999;-110.125717;1542.738037;2;32.965046;-459.775269;1974.174194;2;-98.029404;-420.288971;1978.929688;2;-157.638672;-141.030289;1912.799194;2;-90.512016;-125.430626;1678.216553;2;-109.938141;-133.751877;1572.377075;2;-18.131279;-92.866539;1618.462402;2;-63.546745;-137.833923;1542.042725;2;257.420776;-89.660896;2283.275391;2;308.678802;243.077713;2037.656494;2;360.452393;598.627747;2209.485596;2;354.274139;728.741943;2064.354492;2;89.498589;-101.695450;2348.398682;2;-137.700653;217.388367;2207.461914;2;-77.562675;583.657715;2363.046387;2;-148.472870;700.466797;2246.769287;2;46.404179;-545.765381;1881.196533;2;-29.116631;-492.958527;1741.595825;2;2.462201;-541.782471;1737.871216;2;106.412666;-591.332642;1802.324097;2;-46.674961;-539.946777;1761.202637;2;-46.581978;-604.417236;1881.392700
12701188;1;2;164.665787;-104.436615;2329.910156;2;128.857758;-236.143646;2200.315674;2;91.801819;-319.917694;2080.947266;2;67.369881;-504.855682;1948.057251;2;105.097870;-471.235107;1959.015503;2;205.025879;-398.984375;1872.194702;2;205.139954;-112.941895;1815.888184;2;12.792066;-85.575439;1667.146240;2;-13.259712;-171.070908;1618.860718;2;-83.981323;-109.703842;1553.844604;2;-73.000008;-117.210472;1553.585571;2;38.553616;-478.631195;1982.627808;2;-93.763870;-436.916656;1983.341309;2;-157.997330;-153.847275;1920.231934;2;-84.450790;-147.041397;1683.713867;2;-112.810608;-148.374878;1578.083374;2;-20.466297;-102.260384;1621.681274;2;-65.803307;-149.128601;1542.418823;2;253.932449;-94.750427;2295.401123;2;309.565918;240.255264;2044.309082;2;361.440216;601.351746;2217.030762;2;354.146790;726.623413;2064.341553;2;84.170105;-113.171082;2361.028564;2;-134.796143;213.439728;2208.167969;2;-78.805428;583.828186;2369.529297;2;-147.282120;699.086365;2246.684814;2;53.648220;-565.300720;1888.185913;2;-28.817743;-512.163879;1749.934692;2;4.036077;-560.937988;1744.599121;2;112.584290;-609.525635;1805.778442;2;-44.939823;-560.310181;1769.962891;2;-39.294834;-626.675049;1891.080078
12734511;1;2;158.177048;-119.058411;2338.200928;2;123.832466;-252.967514;2205.958984;2;89.717888;-343.096497;2087.197510;2;62.775089;-535.226196;1958.513306;2;101.705284;-501.524689;1969.058472;2;206.279785;-432.958435;1880.395386;2;207.711380;-142.923233;1819.663086;2;10.939866;-107.608437;1671.706055;2;-11.267651;-190.541138;1614.338135;2;-102.093521;-152.321777;1553.381714;2;-62.410152;-160.959702;1556.508667;2;33.544952;-506.685303;1992.192261;2;-99.588127;-460.295563;1988.905640;2;-155.453796;-169.814819;1928.367798;2;-87.556953;-158.396805;1686.101318;2;-105.082901;-161.895615;1576.367798;2;-8.484468;-148.148422;1635.114258;2;-68.857689;-173.640762;1548.291626;2;249.416885;-109.152985;2304.474854;2;308.941803;235.249420;2055.208984;2;364.431671;603.468872;2227.416504;2;351.263916;722.231140;2065.928467;2;75.902061;-127.990562;2368.613525;2;-133.291107;211.876617;2211.700684;2;-78.150513;588.846436;2375.204102;2;-146.726929;698.304626;2243.001465;2;48.403069;-598.494873;1899.662598;2;-19.847982;-534.797302;1754.833374;2;11.197898;-585.960266;1750.255127;2;112.897331;-643.728638;1819.536743;2;-40.536484;-583.428833;1771.713257;2;-49.161121;-655.488342;1892.015015
12767855;1;2;150.658218;-132.199951;2333.852539;2;125.474335;-271.127045;2208.313232;2;97.968742;-364.191620;2092.572510;2;70.434898;-551.228210;1961.730225;2;108.946129;-518.145020;1972.532715;2;211.573837;-445.529968;1888.197388;2;211.632401;-158.724396;1830.023071;2;18.497185;-125.003876;1682.066650;2;-8.895227;-198.336609;1616.716431;2;-112.202499;-161.692856;1583.869263;2;-56.860764;-177.678101;1572.331055;2;41.823433;-523.771301;1995.811035;2;-89.405968;-477.136505;1995.794922;2;-158.023087;-193.679565;1933.692749;2;-90.803520;-178.577744;1694.694946;2;-101.481918;-177.673080;1585.421753;2;-9.069107;-151.019547;1643.734985;2;-70.107094;-186.331497;1559.607666;2;241.578339;-121.068810;2303.295166;2;309.707092;229.412109;2074.693115;2;362.878784;603.543213;2220.846924;2;351.151093;720.096008;2060.730469;2;68.671555;-142.237411;2361.407471;2;-123.532104;211.370300;2229.613037;2;-77.114922;590.583862;2376.843262;2;-147.851974;694.466187;2244.471436;2;55.804710;-612.480347;1902.421875;2;-27.196825;-566.064697;1761.304932;2;5.213317;-615.616089;1758.529175;2;113.993149;-662.097656;1822.009888;2;-43.790504;-613.008850;1784.170654;2;-38.143276;-672.776917;1909.261597
12801177;1;2;155.627869;-147.436142;2326.817871;2;126.804527;-292.315002;2208.229004;2;95.889557;-389.208282;2096.022949;2;72.383911;-579.889282;1968.631470;2;110.319649;-545.780457;1978.928955;2;211.962906;-463.736115;1901.620972;2;212.882553;-177.441055;1837.360718;2;17.833292;-135.445801;1692.996948;2;-3.757983;-214.612091;1632.002930;2;-103.634499;-207.686432;1575.966064;2;-52.383461;-198.014526;1583.990479;2;43.035320;-552.207336;2002.110718;2;-85.299187;-497.504120;2008.147705;2;-145.914948;-212.655243;1940.543213;2;-85.866943;-195.487534;1699.102905;2;-86.920326;-210.216171;1590.009888;2;-8.792184;-164.421326;1657.216797;2;-63.366039;-202.886261;1570.036255;2;246.569061;-139.192413;2294.643066;2;306.862610;226.325729;2086.196777;2;363.518250;604.426270;2223.533447;2;350.401947;720.172058;2062.292480;2;73.622177;-154.869873;2355.831299;2;-119.743874;205.612823;2241.981934;2;-79.712639;590.913879;2377.857666;2;-148.393951;696.117310;2244.782471;2;59.131645;-642.781006;1910.390869;2;-20.252111;-592.851501;1767.855835;2;13.001393;-641.997681;1764.551758;2;120.656807;-689.189697;1830.141724;2;-36.945091;-640.834106;1788.756714;2;-34.385170;-704.632812;1912.356689
12834522;1;2;154.104935;-168.403458;2324.368652;2;127.709167;-315.339996;2205.390381;2;99.543213;-416.283051;2094.446289;2;71.700043;-613.913635;1975.556152;2;110.514671;-579.631958;1983.859497;2;214.007202;-506.725555;1897.999634;2;222.059479;-216.653549;1841.172363;2;22.603304;-168.265884;1701.640381;2;-3.013829;-242.150162;1634.547607;2;-106.324883;-219.423813;1587.870361;2;-49.429588;-218.925797;1587.634399;2;42.916100;-584.048035;2008.279297;2;-87.566910;-531.403992;2010.538330;2;-140.350739;-240.056305;1954.806885;2;-81.333237;-215.787186;1711.721558;2;-92.439430;-214.002548;1601.351562;2;-4.725315;-182.025421;1666.156738;2;-66.449966;-230.364044;1575.501831;2;245.983353;-159.354828;2292.810303;2;306.412323;217.581558;2098.464844;2;364.864716;603.949280;2220.550049;2;349.431915;722.349365;2059.530762;2;71.254128;-176.563004;2352.826416;2;-110.499969;196.992233;2250.210938;2;-78.268394;588.283508;2380.589600;2;-143.131210;695.425659;2245.205078;2;56.776604;-679.788086;1920.076660;2;-13.219893;-614.960388;1777.030518;2;18.639858;-665.363892;1771.417236;2;121.500237;-722.371765;1839.025146;2;-32.905922;-664.134766;1793.129150;2;-39.589256;-738.253601;1911.943970
12867855;1;2;158.806564;-177.385284;2322.842285;2;130.215790;-328.290283;2210.205566;2;100.461159;-434.849091;2105.586182;2;76.252892;-630.185730;1983.195435;2;114.364281;-595.471252;1992.175659;2;215.698837;-525.020447;1902.402100;2;223.692749;-234.559204;1851.354980;2;19.876301;-181.543930;1721.121216;2;5.245411;-249.431335;1645.322754;2;-94.008232;-235.661087;1588.168701;2;-39.619743;-228.602142;1598.221436;2;46.987957;-601.526550;2016.373413;2;-86.289490;-557.403137;2014.855103;2;-144.110428;-266.422913;1966.387939;2;-80.621033;-263.283905;1723.830933;2;-87.742516;-224.347778;1620.461548;2;-49.589638;-267.010681;1718.345947;2;-52.175526;-251.820145;1582.544189;2;249.404190;-168.760986;2288.291504;2;306.052643;213.390381;2105.486084;2;364.922882;600.544800;2221.604248;2;355.677673;720.194336;2061.606445;2;77.110703;-185.162201;2353.998535;2;-100.553894;190.544083;2256.256348;2;-79.907753;584.338440;2378.182373;2;-144.114532;692.857666;2244.161621;2;62.567772;-695.092529;1926.581665;2;-31.076881;-653.378479;1789.030884;2;6.351614;-699.630127;1783.498047;2;122.685272;-736.680542;1841.900757;2;-41.981228;-702.760681;1811.242554;2;-25.139637;-765.422974;1935.159424
12901188;1;2;161.452194;-195.400223;2320.289795;2;132.939850;-343.053772;2199.229980;2;104.388565;-449.260590;2090.947510;2;80.572327;-658.741760;1987.297729;2;118.948715;-622.498901;1992.484253;2;220.429001;-554.090271;1897.874268;2;231.084274;-257.513947;1861.139404;2;10.309950;-230.395889;1744.886841;2;8.683592;-269.729675;1648.410278;2;-94.609772;-247.206909;1598.459717;2;-41.928356;-252.904800;1606.775879;2;50.952019;-626.768066;2018.200195;2;-83.332596;-579.695374;2016.306152;2;-149.978912;-284.334167;1982.306396;2;-91.587608;-279.115540;1735.002075;2;-81.584709;-229.990616;1634.632202;2;-61.786564;-290.233246;1730.486450;2;-53.655510;-280.819794;1589.049316;2;253.152817;-184.591507;2285.509033;2;304.246887;213.667984;2122.885010;2;365.835541;609.450500;2227.616455;2;354.621155;721.088440;2058.775635;2;78.761688;-205.146927;2351.653076;2;-85.998375;185.924896;2266.912354;2;-83.042320;588.206970;2381.765381;2;-154.214554;691.992065;2244.103760;2;66.788971;-729.994019;1936.833130;2;-17.637108;-678.489868;1793.812500;2;18.167931;-727.078369;1788.749268;2;130.419159;-772.543091;1853.179443;2;-32.469818;-728.583252;1813.937988;2;-25.922255;-796.805237;1938.051758
12934511;1;2;166.782928;-217.274216;2316.641357;2;137.499481;-363.471222;2191.827148;2;109.576897;-470.838806;2082.934814;2;85.055321;-688.415161;1993.206299;2;123.632385;-651.528687;1995.469971;2;228.587280;-592.097900;1896.839600;2;249.378769;-292.531281;1873.542358;2;13.456434;-273.296783;1784.806641;2;13.062150;-261.393280;1680.533569;2;-97.112450;-245.476425;1642.088623;2;-23.611038;-274.151825;1634.838013;2;55.501438;-654.288391;2022.496216;2;-79.374649;-605.834534;2020.117798;2;-148.102966;-308.861053;1984.575195;2;-89.390396;-298.000977;1735.644653;2;-81.997528;-272.115448;1625.895142;2;-56.943867;-299.674988;1735.499878;2;-45.996902;-289.811646;1599.452637;2;259.352417;-206.381027;2282.163574;2;302.461090;205.514847;2144.801270;2;359.551300;609.683411;2230.100098;2;351.010620;719.116150;2057.930176;2;83.308952;-227.097092;2347.731445;2;-60.585781;178.490585;2278.678955;2;-86.497383;586.373779;2381.269287;2;-157.574158;688.244934;2240.337891;2;70.794304;-763.463074;1947.477661;2;-15.741944;-708.219910;1805.587524;2;20.039240;-757.191895;1799.026123;2;133.670578;-804.809875;1861.568604;2;-30.660040;-759.025818;1824.977905;2;-22.862305;-830.375183;1948.431641
12967855;1;2;163.483688;-233.742416;2313.877197;2;135.882233;-386.622009;2194.862061;2;108.073395;-497.273041;2087.808350;2;85.641083;-717.912292;2001.026367;2;124.163193;-680.451660;2002.914917;2;227.755966;-616.246460;1904.245605;2;252.893951;-315.459625;1876.252808;2;17.332108;-284.860657;1785.126465;2;7.247502;-283.597198;1679.989136;2;-82.525887;-301.656738;1604.731323;2;-18.968374;-298.402954;1637.902710;2;55.452927;-683.314087;2029.750122;2;-81.103012;-636.992859;2025.569214;2;-135.781372;-335.164978;1989.401489;2;-76.874001;-309.174438;1739.935669;2;-63.422852;-298.209320;1627.536133;2;-49.192158;-326.554443;1739.641968;2;-45.745598;-320.130493;1604.792969;2;256.650574;-223.402725;2278.988281;2;301.846924;192.758102;2146.269531;2;358.163818;599.490295;2233.063477;2;346.468445;715.584900;2063.902588;2;79.471031;-243.066177;2345.337891;2;-50.974182;171.476135;2285.583008;2;-83.170059;582.912842;2383.278076;2;-158.325500;684.743286;2242.814941;2;72.153877;-794.310303;1956.186646;2;-16.377144;-729.981018;1818.006470;2;23.968540;-774.919922;1806.941162;2;140.714249;-819.995178;1867.576416;2;-27.251591;-784.135681;1831.041626;1;-15.810490;-869.062988;1946.421387
