timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
32601177;1;0.536975;-0.395542;0.695676;-0.266906;0.534017;-0.403144;0.691298;-0.272777;0.434936;-0.540973;0.620072;-0.365635;0.462857;-0.489505;0.661458;-0.329578;0.719628;-0.547048;0.220880;0.366177;0.585240;-0.358811;-0.031427;0.726472;-0.155198;-0.261591;0.247596;0.919881;0.448140;-0.307605;0.662911;-0.514877;-0.007791;0.663801;-0.305679;0.682545;-0.007791;0.663801;-0.305679;0.682545;-0.403539;-0.157971;-0.413848;0.800582;0.644293;0.747897;-0.146194;-0.064532;0.624558;0.517479;-0.557500;-0.177019;0.561467;-0.040917;-0.759551;0.325826;0.189998;0.666616;0.518382;0.500803;0.491933;0.091360;0.839494;0.211907;0.491933;0.091360;0.839494;0.211907;-0.274067;0.400020;0.780888;0.393809;-0.355587;0.574439;-0.435225;0.595111;0.532700;-0.397827;0.600963;-0.443630;0.444082;-0.506555;0.558053;-0.484530;0.660778;0.033805;0.749180;-0.030966;0.314703;0.475087;0.755827;0.322461;0.202792;0.681094;0.577123;0.402388;0.345703;0.553313;0.627953;0.424274;-0.053054;0.838239;0.056511;0.539766;0.496096;-0.427959;0.705688;-0.269713;0.496096;-0.427959;0.705688;-0.269713;0.541509;0.196384;0.801609;0.160076;0.269713;0.705688;0.427959;0.496096;0.541509;0.196384;0.801609;0.160076;0.496096;-0.427959;0.705688;-0.269713
32634522;1;0.536673;-0.391924;0.703065;-0.253135;0.533975;-0.399312;0.698895;-0.258777;0.450668;-0.531845;0.620646;-0.358940;0.478001;-0.480360;0.661298;-0.321644;0.728257;-0.536477;0.221399;0.364441;0.581231;-0.365131;-0.066468;0.724177;-0.152656;-0.292870;0.227961;0.915946;0.406091;-0.290535;0.665843;-0.554376;-0.022983;0.615277;-0.386254;0.686815;-0.022983;0.615277;-0.386254;0.686815;-0.354978;-0.156724;-0.385807;0.837007;0.621796;0.771861;-0.127334;-0.037236;0.614870;0.517088;-0.549253;-0.229948;0.594379;-0.030950;-0.753725;0.278667;0.109462;0.683032;0.562567;0.452774;0.415286;0.016216;0.884732;0.211006;0.415286;0.016216;0.884732;0.211006;-0.340717;0.331919;0.795711;0.374949;-0.343447;0.577885;-0.421733;0.608469;0.540970;-0.385339;0.602785;-0.442172;0.441864;-0.508471;0.555849;-0.487079;0.660999;0.030872;0.748965;-0.034321;0.331233;0.461062;0.756118;0.325563;0.208382;0.680655;0.566548;0.415102;0.358215;0.543523;0.628342;0.425971;-0.045324;0.831621;0.063637;0.549821;0.492990;-0.451844;0.707911;-0.227289;0.492990;-0.451844;0.707911;-0.227289;0.509314;0.181067;0.820070;0.187879;0.227289;0.707911;0.451844;0.492990;0.509314;0.181067;0.820070;0.187879;0.492990;-0.451844;0.707911;-0.227289
32667844;1;0.534559;-0.399894;0.701529;-0.249377;0.539528;-0.385520;0.709529;-0.238435;0.453228;-0.523492;0.639260;-0.334495;0.478592;-0.470541;0.679182;-0.297072;0.746056;-0.511515;0.237772;0.353860;0.591614;-0.349110;-0.079287;0.722377;-0.135049;-0.293838;0.204508;0.923903;0.400949;-0.276376;0.687750;-0.538383;-0.050938;0.601294;-0.433393;0.669344;-0.050938;0.601294;-0.433393;0.669344;-0.362597;-0.175898;-0.404244;0.821078;0.596350;0.795534;-0.093755;-0.051986;0.598017;0.535384;-0.545423;-0.241356;0.593984;-0.005708;-0.764258;0.251118;0.269768;0.691427;0.411017;0.529357;0.580423;0.120381;0.795308;0.126896;0.580423;0.120381;0.795308;0.126896;-0.207911;0.501457;0.706325;0.454334;-0.339041;0.573981;-0.404186;0.626284;0.555026;-0.372856;0.594832;-0.446205;0.478313;-0.469402;0.571479;-0.473593;0.677257;0.069805;0.732427;0.000716;0.325246;0.456582;0.768444;0.308612;0.202094;0.689184;0.569185;0.400265;0.339260;0.567082;0.622136;0.419842;-0.054588;0.843872;0.042693;0.532050;0.486766;-0.481640;0.685975;-0.246006;0.486766;-0.481640;0.685975;-0.246006;0.518149;0.144486;0.825629;0.170243;0.246006;0.685975;0.481640;0.486766;0.518149;0.144486;0.825629;0.170243;0.486766;-0.481640;0.685975;-0.246006
32701188;1;0.537680;-0.391171;0.705084;-0.246458;0.544358;-0.371315;0.715740;-0.231337;0.465716;-0.506912;0.644996;-0.331856;0.490829;-0.453555;0.683570;-0.293440;0.765328;-0.501335;0.238847;0.325406;0.601773;-0.343291;-0.093516;0.715035;-0.112691;-0.302486;0.187340;0.927743;0.414981;-0.308887;0.671486;-0.530552;-0.054253;0.627593;-0.390426;0.671380;-0.054253;0.627593;-0.390426;0.671380;-0.396277;-0.154057;-0.400777;0.811547;0.573866;0.813817;-0.081965;-0.040762;0.578963;0.554031;-0.533458;-0.270691;0.597943;0.004659;-0.769095;0.225688;-0.092111;0.738171;0.517507;0.422855;0.237607;0.146884;0.889457;0.361709;0.237607;0.146884;0.889457;0.361709;0.500310;-0.289336;-0.687631;-0.439474;-0.326504;0.581729;-0.398732;0.629284;0.555070;-0.368173;0.601560;-0.440990;0.467852;-0.479963;0.573658;-0.470814;0.667929;0.063817;0.741469;-0.004652;0.329743;0.439835;0.779246;0.300982;0.194905;0.697207;0.560847;0.401702;0.360111;0.558034;0.613911;0.426651;-0.044577;0.831772;0.043168;0.551639;0.462714;-0.510600;0.683221;-0.241646;0.462714;-0.510600;0.683221;-0.241646;0.498058;0.122062;0.844159;0.156318;0.241646;0.683221;0.510600;0.462714;0.498058;0.122062;0.844159;0.156318;0.462714;-0.510600;0.683221;-0.241646
32734511;1;0.536393;-0.390417;0.712137;-0.229605;0.541033;-0.375584;0.720070;-0.218446;0.464452;-0.506833;0.647857;-0.328157;0.489272;-0.453246;0.686415;-0.289854;0.759826;-0.496088;0.227573;0.353230;0.630437;-0.313931;-0.071182;0.706349;-0.082828;-0.266888;0.179973;0.943144;0.450224;-0.251892;0.701975;-0.491000;-0.066255;0.622279;-0.411079;0.662867;-0.066255;0.622279;-0.411079;0.662867;-0.408437;-0.189038;-0.404939;0.795907;0.585293;0.799107;-0.120680;-0.065544;0.580867;0.544241;-0.551582;-0.249304;0.593272;0.016216;-0.774712;0.218145;-0.330986;0.741116;0.583929;-0.014919;-0.202927;-0.050149;0.942184;0.261906;-0.202927;-0.050149;0.942184;0.261906;0.730701;0.203025;-0.595298;0.265475;-0.318621;0.587260;-0.396793;0.629413;0.557142;-0.361281;0.609775;-0.432717;0.447422;-0.502575;0.554556;-0.489592;0.666684;0.034156;0.743860;-0.032205;0.325627;0.425651;0.795296;0.283360;0.181923;0.712913;0.552626;0.391490;0.361193;0.564613;0.614175;0.416583;-0.036745;0.836591;0.038676;0.545224;0.470106;-0.487837;0.708662;-0.197012;0.470106;-0.487837;0.708662;-0.197012;0.471724;0.156147;0.846052;0.193107;0.197012;0.708662;0.487837;0.470106;0.471724;0.156147;0.846052;0.193107;0.470106;-0.487837;0.708662;-0.197012
32767855;1;0.544464;-0.379749;0.712651;-0.226887;0.550638;-0.359527;0.723064;-0.211462;0.481614;-0.494941;0.649783;-0.317590;0.505531;-0.441239;0.687381;-0.277945;0.777821;-0.484278;0.227673;0.329597;0.635881;-0.311230;-0.084986;0.701120;-0.056006;-0.278480;0.162897;0.944869;0.434199;-0.174377;0.650735;-0.598004;0.119724;0.585233;-0.333715;0.729249;0.119724;0.585233;-0.333715;0.729249;-0.306625;-0.268424;-0.356396;0.840780;0.565945;0.814115;-0.109679;-0.069952;0.571356;0.571914;-0.528555;-0.259029;0.591152;0.045033;-0.777450;0.209961;-0.437841;0.739351;0.504981;0.081544;-0.202020;0.049849;0.893958;0.396916;-0.202020;0.049849;0.893958;0.396916;0.719853;0.101293;-0.651307;0.217603;-0.319053;0.581281;-0.387067;0.640700;0.561817;-0.360763;0.597988;-0.443420;0.453388;-0.496459;0.546845;-0.498927;0.677441;0.033047;0.734019;-0.034616;0.334546;0.418606;0.794384;0.286012;0.184915;0.711736;0.547423;0.399458;0.364233;0.565685;0.606361;0.423865;-0.039751;0.831892;0.032391;0.552563;0.449254;-0.502980;0.719245;-0.166938;0.449254;-0.502980;0.719245;-0.166938;0.435714;0.152923;0.864243;0.199628;0.166938;0.719245;0.502980;0.449254;0.435714;0.152923;0.864243;0.199628;0.449254;-0.502980;0.719245;-0.166938
32801177;1;0.548769;-0.368528;0.713337;-0.232788;0.556787;-0.342632;0.726131;-0.212898;0.485728;-0.484022;0.656646;-0.314016;0.509346;-0.429805;0.693347;-0.274053;0.782733;-0.472575;0.221048;0.339323;0.640229;-0.303516;-0.075087;0.701674;-0.053216;-0.266035;0.164272;0.948371;0.427268;-0.220063;0.692505;-0.538007;-0.015396;0.593765;-0.418847;0.686857;-0.015396;0.593765;-0.418847;0.686857;-0.357838;-0.235145;-0.404954;0.807881;0.545604;0.829432;-0.116381;-0.028529;0.568360;0.557968;-0.519356;-0.309691;0.622343;0.033500;-0.761536;0.177849;-0.107573;0.723147;0.109921;0.673353;0.420340;0.411394;0.604797;0.536927;0.420340;0.411394;0.604797;0.536927;-0.327152;0.277341;0.820071;0.378863;-0.307735;0.588584;-0.384946;0.640847;0.561129;-0.355342;0.606942;-0.436450;0.447036;-0.502510;0.555171;-0.489313;0.666217;0.034635;0.744254;-0.032281;0.320110;0.414826;0.809059;0.266219;0.170973;0.727728;0.545006;0.379669;0.358496;0.572581;0.617781;0.402465;-0.028735;0.844718;0.035576;0.533254;0.457851;-0.505813;0.713334;-0.160249;0.457851;-0.505813;0.713334;-0.160249;0.437063;0.146740;0.862067;0.210437;0.160249;0.713334;0.505813;0.457851;0.437063;0.146740;0.862067;0.210437;0.457851;-0.505813;0.713334;-0.160249
32834522;1;0.555494;-0.347266;0.722007;-0.222573;0.559932;-0.332418;0.728962;-0.211159;0.499594;-0.469501;0.653837;-0.320112;0.523656;-0.415555;0.689382;-0.279017;0.796029;-0.468108;0.231970;0.305618;0.639338;-0.304433;-0.084680;0.700997;-0.035264;-0.276500;0.152964;0.948107;0.420817;-0.204795;0.690059;-0.552078;-0.040779;0.555247;-0.458065;0.692975;-0.040779;0.555247;-0.458065;0.692975;-0.363235;-0.229101;-0.361923;0.827397;0.541879;0.827974;-0.139312;-0.037655;0.570203;0.551158;-0.505192;-0.340405;0.640859;0.019016;-0.747417;0.174087;-0.156433;0.726876;0.073568;0.664656;0.408526;0.410956;0.604050;0.547125;0.408526;0.410956;0.604050;0.547125;-0.324289;0.191954;0.809742;0.449786;-0.302756;0.588367;-0.372157;0.650893;0.567008;-0.352960;0.600108;-0.440218;0.456185;-0.493955;0.549619;-0.495806;0.677226;0.036803;0.734223;-0.030451;0.331691;0.399397;0.811883;0.267037;0.171586;0.728380;0.536745;0.389777;0.360427;0.575598;0.608152;0.411012;-0.033436;0.840122;0.026643;0.540709;0.436678;-0.503323;0.719995;-0.193869;0.436678;-0.503323;0.719995;-0.193869;0.445864;0.153210;0.865017;0.171692;0.193869;0.719995;0.503323;0.436678;0.445864;0.153210;0.865017;0.171692;0.436678;-0.503323;0.719995;-0.193869
32867844;1;0.556090;-0.345308;0.722781;-0.221617;0.561630;-0.326518;0.731461;-0.207175;0.504395;-0.460381;0.655908;-0.321591;0.528560;-0.406299;0.690715;-0.280106;0.803187;-0.466672;0.207592;0.306616;0.635310;-0.319047;-0.089069;0.697608;-0.016700;-0.293176;0.154182;0.943397;0.395137;-0.163979;0.663278;-0.614035;0.053688;0.529966;-0.431234;0.728211;0.053688;0.529966;-0.431234;0.728211;-0.279825;-0.266437;-0.342747;0.856291;0.533182;0.832224;-0.149952;-0.025190;0.578947;0.541276;-0.523015;-0.313523;0.634659;0.027793;-0.752165;0.175166;-0.108612;0.715095;0.083255;0.685501;0.483473;0.362153;0.622203;0.497957;0.483473;0.362153;0.622203;0.497957;-0.262808;0.183448;0.793660;0.517091;-0.301583;0.586229;-0.372173;0.653354;0.566286;-0.352138;0.598505;-0.443971;0.454422;-0.495894;0.558572;-0.485373;0.668666;0.041771;0.741990;-0.024321;0.330507;0.399482;0.812954;0.265113;0.171569;0.728742;0.537936;0.387458;0.353344;0.585270;0.600688;0.414465;-0.040967;0.841718;0.014577;0.538164;0.452620;-0.476818;0.730008;-0.186730;0.452620;-0.476818;0.730008;-0.186730;0.452089;0.179033;0.853355;0.188013;0.186730;0.730008;0.476818;0.452620;0.452089;0.179033;0.853355;0.188013;0.452620;-0.476818;0.730008;-0.186730
32901188;1;0.547531;-0.370323;0.711995;-0.236927;0.566446;-0.305480;0.742131;-0.187252;0.501732;-0.446750;0.678376;-0.297465;0.523971;-0.390909;0.712018;-0.256271;0.819696;-0.440493;0.198364;0.307761;0.620993;-0.324626;-0.075624;0.709412;-0.007917;-0.292745;0.159379;0.942781;-0.404434;0.114395;-0.625716;0.657135;0.074055;0.468809;-0.429913;0.768055;0.074055;0.468809;-0.429913;0.768055;-0.248211;-0.311519;-0.299063;0.867126;0.501647;0.857174;-0.110694;-0.036755;0.582947;0.526958;-0.540305;-0.300930;0.642248;0.068548;-0.751608;0.133806;-0.038206;0.743840;0.173537;0.644303;0.496082;0.301461;0.701808;0.412903;0.496082;0.301461;0.701808;0.412903;-0.276341;0.216253;0.850097;0.392690;-0.299749;0.584378;-0.369188;0.657536;0.566089;-0.352476;0.594636;-0.449124;0.455931;-0.494427;0.568818;-0.473407;0.661338;0.050087;0.748267;-0.014816;0.325743;0.401245;0.815804;0.259536;0.173848;0.725971;0.547229;0.378528;0.354059;0.584665;0.602068;0.412703;-0.039210;0.842255;0.015972;0.537414;0.487526;-0.469883;0.721097;-0.146792;0.487526;-0.469883;0.721097;-0.146792;0.448530;0.177636;0.842150;0.240936;0.146792;0.721097;0.469883;0.487526;0.448530;0.177636;0.842150;0.240936;0.487526;-0.469883;0.721097;-0.146792
32934511;1;0.550125;-0.361193;0.714864;-0.236372;0.570712;-0.289105;0.746933;-0.181098;0.521162;-0.423336;0.676354;-0.302858;0.543770;-0.367733;0.708124;-0.260089;0.823686;-0.427612;0.179861;0.326098;0.623038;-0.328245;-0.073907;0.706128;-0.004271;-0.294294;0.163088;0.941687;-0.401946;0.099413;-0.604845;0.680234;0.196314;0.497769;-0.357697;0.765336;0.196314;0.497769;-0.357697;0.765336;-0.206484;-0.316505;-0.284464;0.881061;0.497930;0.847285;-0.178944;-0.046402;0.588698;0.548021;-0.518593;-0.290119;0.631633;0.060328;-0.752081;0.178253;-0.075851;0.682886;0.227323;0.690100;0.489810;0.251399;0.674394;0.492013;0.489810;0.251399;0.674394;0.492013;-0.254760;0.137240;0.831527;0.474158;-0.290770;0.590546;-0.365055;0.658364;0.564836;-0.351413;0.598793;-0.446000;0.459962;-0.488099;0.576928;-0.466207;0.659130;0.060337;0.749572;-0.006925;0.329816;0.393162;0.817786;0.260520;0.172426;0.726267;0.543917;0.383354;0.351163;0.586819;0.599413;0.415973;-0.043589;0.841916;0.012596;0.537697;0.459359;-0.458209;0.736627;-0.190825;0.459359;-0.458209;0.736627;-0.190825;0.459750;0.196871;0.844877;0.189883;0.190825;0.736627;0.458209;0.459359;0.459750;0.196871;0.844877;0.189883;0.459359;-0.458209;0.736627;-0.190825
32967855;1;0.543578;-0.367764;0.723066;-0.215521;0.561711;-0.296864;0.754948;-0.162501;0.511449;-0.439891;0.685682;-0.273415;0.531728;-0.383487;0.718750;-0.231520;0.822792;-0.415948;0.193799;0.335325;0.636949;-0.329991;-0.089052;0.690994;0.009589;-0.304589;0.155080;0.939725;0.381031;-0.165246;0.653661;-0.632642;0.100058;0.538698;-0.405442;0.731716;0.100058;0.538698;-0.405442;0.731716;-0.278633;-0.265363;-0.320961;0.865408;0.482822;0.867057;-0.115707;-0.041328;0.535327;0.585444;-0.542681;-0.276002;0.574026;0.031675;-0.797649;0.182337;0.041012;0.793097;0.094858;0.600264;0.540415;0.314217;0.734349;0.264481;0.540415;0.314217;0.734349;0.264481;-0.250078;0.416281;0.506749;0.712304;-0.288236;0.584895;-0.360725;0.666855;0.571717;-0.341661;0.596262;-0.448196;0.454864;-0.494726;0.568876;-0.474051;0.661037;0.049909;0.748520;-0.016024;0.336260;0.387117;0.818312;0.259684;0.174139;0.727312;0.538950;0.387589;0.348222;0.589226;0.599867;0.414384;-0.044567;0.843926;0.011229;0.534487;0.481932;-0.446721;0.737965;-0.153591;0.481932;-0.446721;0.737965;-0.153591;0.449382;0.205940;0.837699;0.232172;0.153591;0.737965;0.446721;0.481932;0.449382;0.205940;0.837699;0.232172;0.481932;-0.446721;0.737965;-0.153591
33001177;1;0.539681;-0.374887;0.718596;-0.227648;0.563939;-0.281955;0.759883;-0.158279;0.507200;-0.427024;0.699185;-0.267470;0.527015;-0.369579;0.731177;-0.225935;0.832211;-0.400167;0.211138;0.320488;0.645268;-0.314810;-0.078768;0.691607;0.017172;-0.286723;0.151985;0.945725;0.392517;-0.114794;0.654460;-0.635952;0.121386;0.516228;-0.418336;0.737407;0.121386;0.516228;-0.418336;0.737407;-0.275381;-0.321912;-0.318120;0.848138;0.468473;0.875288;-0.107783;-0.052797;0.558309;0.554638;-0.523349;-0.326762;0.617474;-0.013643;-0.762451;0.192895;-0.342097;0.622282;0.306401;0.633919;0.562217;-0.189725;0.667174;0.450329;0.562217;-0.189725;0.667174;0.450329;0.532614;-0.051411;-0.692756;-0.483496;-0.276427;0.597078;-0.355446;0.663886;0.572848;-0.337305;0.607541;-0.434700;0.460559;-0.488849;0.574009;-0.468430;0.661112;0.057741;0.748019;-0.008067;0.327449;0.370643;0.832955;0.248166;0.159493;0.737624;0.535777;0.378703;0.351234;0.602118;0.577022;0.425599;-0.050474;0.837050;-0.014035;0.544612;0.483996;-0.435532;0.735899;-0.185777;0.483996;-0.435532;0.735899;-0.185777;0.473601;0.212391;0.828327;0.210872;0.185777;0.735899;0.435532;0.483996;0.473601;0.212391;0.828327;0.210872;0.483996;-0.435532;0.735899;-0.185777
33034522;1;0.538533;-0.374874;0.722071;-0.219239;0.561684;-0.281827;0.763210;-0.150314;0.505045;-0.419008;0.704884;-0.269260;0.525011;-0.361131;0.736215;-0.227892;0.831810;-0.392809;0.211747;0.330087;0.676528;-0.312305;-0.106438;0.658366;0.064464;-0.303616;0.129153;0.941797;0.326530;-0.213844;0.692376;-0.606848;0.353079;0.703936;-0.172011;0.591796;0.353079;0.703936;-0.172011;0.591796;-0.327262;-0.227948;-0.337735;0.852569;0.467403;0.872933;-0.126807;-0.058668;0.548904;0.578120;-0.523660;-0.300435;0.597465;0.025113;-0.779623;0.185991;-0.129476;0.709081;0.186837;0.667482;0.589988;0.051985;0.731438;0.337950;0.589988;0.051985;0.731438;0.337950;-0.330075;0.185818;0.681298;0.626383;-0.267098;0.602900;-0.343197;0.668869;0.578260;-0.333316;0.608451;-0.429306;0.477533;-0.472305;0.585122;-0.454448;0.663277;0.077434;0.744231;0.013705;0.321320;0.365893;0.840006;0.239301;0.155513;0.741599;0.538028;0.369286;0.329303;0.615865;0.584925;0.412471;-0.056824;0.852230;-0.018068;0.519758;0.522615;-0.446509;0.712788;-0.139418;0.522615;-0.446509;0.712788;-0.139418;0.468128;0.188287;0.819746;0.270961;0.139418;0.712788;0.446509;0.522615;0.468128;0.188287;0.819746;0.270961;0.522615;-0.446509;0.712788;-0.139418
33067844;1;0.537609;-0.365748;0.732620;-0.201180;0.556545;-0.282564;0.768544;-0.140550;0.515802;-0.417148;0.698911;-0.267320;0.535578;-0.359756;0.730112;-0.225096;0.836993;-0.392879;0.210967;0.317146;0.684897;-0.298150;-0.093334;0.658263;0.092975;-0.287290;0.122758;0.945384;0.378926;-0.362072;0.724555;-0.447592;0.069866;0.777210;-0.228082;0.582273;0.069866;0.777210;-0.228082;0.582273;0.509031;0.163390;0.462089;-0.707577;0.466795;0.870353;-0.148482;-0.050407;0.548294;0.578614;-0.522496;-0.302617;0.602926;0.045312;-0.778295;0.169363;0.007231;0.725024;0.207140;0.656796;0.620969;0.048761;0.752455;0.214080;0.620969;0.048761;0.752455;0.214080;-0.252612;0.287456;0.569976;0.727107;-0.262260;0.597674;-0.337894;0.678110;0.587075;-0.320398;0.607265;-0.428856;0.477920;-0.473374;0.581445;-0.457637;0.665789;0.074073;0.742362;0.011734;0.326791;0.356446;0.841766;0.239966;0.152721;0.744646;0.530170;0.375631;0.326547;0.618954;0.581872;0.414353;-0.060131;0.852269;-0.022392;0.519154;0.477550;-0.451896;0.735335;-0.164374;0.477550;-0.451896;0.735335;-0.164374;0.453909;0.200422;0.839499;0.221449;0.164374;0.735335;0.451896;0.477550;0.453909;0.200422;0.839499;0.221449;0.477550;-0.451896;0.735335;-0.164374
33101188;1;0.537323;-0.349883;0.742198;-0.194955;0.554317;-0.272851;0.773840;-0.139488;0.521308;-0.403435;0.700532;-0.273372;0.541552;-0.345958;0.730629;-0.230686;0.851813;-0.392976;0.200800;0.282249;0.664185;-0.310511;-0.086409;0.674518;0.093733;-0.295970;0.127614;0.941982;0.293462;-0.341233;0.699532;-0.555064;0.058865;0.668882;-0.397971;0.625100;0.058865;0.668882;-0.397971;0.625100;-0.376221;-0.104583;-0.380330;0.838373;0.455105;0.878679;-0.135067;-0.050595;0.545920;0.570374;-0.530514;-0.308543;0.604969;0.031794;-0.778307;0.165048;0.012351;0.709778;0.262684;0.653498;0.620406;-0.011676;0.756738;0.205690;0.620406;-0.011676;0.756738;0.205690;-0.312648;0.310571;0.592162;0.674641;-0.249806;0.605198;-0.332861;0.678629;0.588502;-0.312841;0.615818;-0.420196;0.486677;-0.460233;0.593544;-0.446135;0.663890;0.092003;0.741695;0.025965;0.322007;0.344303;0.852244;0.226818;0.145039;0.755207;0.523908;0.366261;0.310944;0.632770;0.585783;0.399717;-0.060943;0.864708;-0.029341;0.497701;0.486882;-0.448324;0.720508;-0.206928;0.486882;-0.448324;0.720508;-0.206928;0.490598;0.192464;0.826489;0.197957;0.206928;0.720508;0.448324;0.486882;0.490598;0.192464;0.826489;0.197957;0.486882;-0.448324;0.720508;-0.206928
33134511;1;0.540835;-0.349903;0.738724;-0.198372;0.557813;-0.275073;0.769728;-0.143872;0.512432;-0.416643;0.704384;-0.260125;0.531642;-0.358814;0.735527;-0.218194;0.841606;-0.389865;0.198131;0.316935;0.663770;-0.310993;-0.093102;0.673814;0.079925;-0.298699;0.127137;0.942458;0.312903;-0.216378;0.699098;-0.605420;0.129464;0.602969;-0.414712;0.669090;0.129464;0.602969;-0.414712;0.669090;-0.366001;-0.233409;-0.324267;0.840484;0.459942;0.877512;-0.118834;-0.065614;0.548455;0.553148;-0.546764;-0.307041;0.611607;0.037414;-0.776868;0.144960;0.108152;0.741945;0.198685;0.631145;0.626139;0.091257;0.762647;0.134133;0.626139;0.091257;0.762647;0.134133;-0.252688;0.414908;0.554754;0.675461;-0.249556;0.601605;-0.335075;0.680821;0.591453;-0.305809;0.617030;-0.419451;0.495327;-0.447432;0.603142;-0.436664;0.663338;0.107921;0.739485;0.038691;0.312621;0.343060;0.854957;0.231576;0.132806;0.758205;0.523183;0.365742;0.306882;0.647460;0.556909;0.420084;-0.078351;0.854870;-0.060085;0.509360;0.480511;-0.454631;0.722589;-0.200708;0.480511;-0.454631;0.722589;-0.200708;0.481695;0.189475;0.832421;0.197850;0.200708;0.722589;0.454631;0.480511;0.481695;0.189475;0.832421;0.197850;0.480511;-0.454631;0.722589;-0.200708
33167855;1;0.543557;-0.362285;0.729674;-0.202166;0.562128;-0.281813;0.764367;-0.142611;0.504882;-0.424903;0.707335;-0.253435;0.523579;-0.366811;0.739131;-0.212131;0.841560;-0.393166;0.179693;0.323895;0.654225;-0.313863;-0.092099;0.681908;0.067348;-0.300257;0.129762;0.942588;-0.344915;0.086904;-0.654416;0.667248;0.066267;0.424001;-0.506000;0.748195;0.066267;0.424001;-0.506000;0.748195;-0.315938;-0.351589;-0.247656;0.845716;0.463290;0.876983;-0.080005;-0.099310;0.565654;0.532399;-0.582030;-0.240474;0.608428;0.154030;-0.773616;0.087219;0.345918;0.625491;0.267487;0.646184;0.729051;0.128849;0.667971;0.075474;0.729051;0.128849;0.667971;0.075474;-0.122907;0.518732;0.614625;0.581417;-0.247170;0.591649;-0.335124;0.690327;0.601110;-0.288559;0.615736;-0.419845;0.488850;-0.456415;0.592669;-0.448836;0.667317;0.094093;0.738364;0.025568;0.314149;0.344391;0.852559;0.236323;0.123959;0.768332;0.505057;0.373119;0.294655;0.650768;0.568936;0.407421;-0.078078;0.865585;-0.053877;0.491695;0.493679;-0.452540;0.717694;-0.190797;0.493679;-0.452540;0.717694;-0.190797;0.483998;0.187492;0.827480;0.214170;0.190797;0.717694;0.452540;0.493679;0.483998;0.187492;0.827480;0.214170;0.493679;-0.452540;0.717694;-0.190797
