timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
12401188;1;2;1002.010681;649.440796;2;990.041138;598.014099;2;976.007202;567.311157;2;958.025269;487.486572;2;974.672363;501.445801;2;1016.340637;533.536194;2;1025.268311;655.843933;2;917.218018;641.008423;2;921.389526;660.682251;2;884.528076;647.295410;2;902.384644;632.096497;2;948.196106;500.665649;2;893.995728;517.347656;2;857.232727;627.453796;2;880.252625;645.093689;2;882.948242;651.367065;2;886.488831;664.139038;2;905.741943;635.190918;2;1036.119873;650.623291;2;1078.182861;786.911865;2;1091.933350;902.226807;2;1103.506714;981.123047;2;971.988770;648.427734;2;863.844482;757.249390;2;905.564087;872.059082;2;878.018860;939.296021;2;948.348022;458.364258;2;910.248413;467.154144;2;924.757324;443.999878;2;973.754639;428.724304;2;902.740662;448.136475;2;907.555664;434.233734
12434522;1;2;1000.665710;644.129150;2;988.285645;593.406311;2;974.389465;559.658264;2;957.165283;475.651703;2;974.253235;489.894592;2;1020.254333;517.707764;2;1028.487427;644.301086;2;917.410156;641.820190;2;923.969116;657.168823;2;882.285156;647.129883;2;904.094666;632.183228;2;946.599304;489.983032;2;891.258423;508.593842;2;858.728699;623.803772;2;877.267273;634.500427;2;874.601379;642.990723;1;878.030518;661.963379;2;897.274597;633.688171;2;1035.394775;645.993774;2;1078.264404;784.014893;2;1092.629028;902.893066;2;1103.508301;983.043579;2;970.134521;642.517212;2;862.067871;754.854553;2;907.102356;873.615356;2;878.745117;942.021790;2;947.975159;444.702942;2;914.881348;460.220032;2;930.000854;436.441223;2;977.427002;418.147034;2;906.217468;438.983154;2;906.028076;418.279358
12467844;1;2;1006.185242;637.981079;2;991.312195;586.733215;2;975.120850;554.016174;2;957.059021;470.971130;2;974.482056;484.901825;2;1021.900879;512.051270;2;1029.778931;638.745789;2;919.265503;630.348511;2;924.988647;646.065369;2;879.237244;640.994995;2;904.874695;622.514771;2;946.432007;485.327942;2;892.158081;507.341492;2;859.174744;618.758362;2;871.072815;615.353821;2;863.775269;616.481506;2;868.976929;631.523621;2;883.049133;613.585938;2;1040.903564;638.577393;2;1079.314697;777.633972;2;1091.975464;901.493896;2;1103.684814;983.091614;2;975.711365;637.483398;2;867.658386;749.589722;2;907.786133;873.689087;2;878.839539;941.927551;2;947.666321;440.436371;2;911.835327;446.093933;2;927.873413;423.002930;2;977.084900;410.730408;2;904.214172;426.253113;2;906.495422;413.328918
12501188;1;2;1000.715149;633.687927;2;988.990295;581.424866;2;975.369446;547.219238;2;959.693176;462.335236;2;976.768738;476.821716;2;1024.721924;500.991150;2;1028.277588;628.500977;2;918.728210;628.904663;2;922.150635;616.981628;2;883.710876;613.198669;2;897.056519;605.536316;2;948.593323;476.781738;2;892.592224;494.792023;2;864.109192;611.827820;2;878.533508;617.788879;1;841.532227;588.186707;1;874.658630;633.626953;2;872.734314;608.296997;2;1035.661011;635.547424;2;1077.466064;774.242065;2;1092.680298;901.914551;2;1103.372925;982.607178;2;969.986328;632.077576;2;865.797668;748.359314;2;907.616821;873.255127;2;878.395630;941.828796;2;951.209106;430.918976;2;913.708069;443.124634;2;929.302856;419.353699;2;979.409729;402.895630;2;906.007690;422.189514;2;909.531921;404.044250
12534511;1;2;1000.445618;626.240173;2;988.552979;573.969971;2;974.413879;538.637878;2;959.819763;451.763153;2;976.859375;466.855255;2;1023.821289;496.944611;2;1030.061768;624.008545;2;923.880798;623.174438;2;910.345032;607.430237;2;858.659912;599.588562;2;892.549133;593.589294;2;948.418213;466.333221;2;891.518738;485.197693;2;861.623779;604.682373;1;890.788391;621.186096;1;848.713928;591.221741;1;884.210815;639.023926;1;874.622925;609.246155;2;1035.460449;629.317749;2;1076.895996;769.883850;2;1092.853882;900.670288;2;1103.099487;980.334961;2;969.733704;623.563171;2;870.948914;745.360352;2;907.842346;874.676392;2;876.967651;941.935852;2;951.608704;419.435791;2;917.793823;441.361145;2;932.244141;416.239990;2;980.498779;392.963867;2;908.136719;419.122650;2;907.592468;393.834778
12567855;1;2;998.047791;621.223633;2;987.771240;568.083557;2;975.259583;532.766785;2;960.682922;445.559326;2;977.882019;460.658752;2;1024.823486;488.933624;2;1033.280762;618.304993;2;922.724609;612.104553;2;915.939453;604.714844;2;866.127319;597.015381;2;898.877808;588.605103;2;949.108765;460.267059;2;891.476318;478.159607;2;858.747803;597.786987;2;877.189880;607.803345;1;840.061401;591.444336;1;877.911987;634.993347;1;874.269836;609.062561;2;1033.542480;623.819458;2;1077.869263;763.746826;2;1092.916992;902.643799;2;1103.335571;982.771973;2;966.818420;618.961670;2;870.889160;744.118347;2;907.553955;875.422058;2;877.413940;941.784790;2;952.539673;413.067047;2;917.188843;425.017273;2;933.203918;400.671997;2;982.943176;384.322998;2;908.777100;403.489624;2;909.803650;385.172058
12601177;1;2;1000.575073;618.693176;2;989.035828;563.358337;2;976.433655;524.835876;2;962.368286;436.389404;2;979.701965;451.523560;2;1027.380493;480.850006;2;1028.060669;608.965637;2;932.144958;614.446838;2;911.639526;571.393188;2;858.698547;603.947083;2;886.985779;579.998535;2;950.454773;451.505463;2;892.500977;469.505493;2;868.395386;593.520996;2;887.068604;599.801392;1;846.502625;588.606384;1;880.923523;638.242310;1;877.413696;608.387634;2;1036.681641;619.226990;2;1078.035400;760.976624;2;1092.566772;900.020142;2;1103.170410;981.132751;2;968.754333;618.245239;2;869.056152;743.447632;2;907.775513;874.932678;2;878.625610;942.588135;2;954.577148;403.312561;2;916.973511;419.113708;2;932.409668;394.066223;2;983.325806;374.629822;2;908.389587;397.176453;2;911.004517;376.286072
12634522;1;2;1000.374268;613.010803;2;987.720581;557.375916;2;974.593140;518.246277;2;960.588257;427.222107;2;978.358765;442.272034;2;1030.472290;465.372589;2;1030.344482;595.262024;2;935.831543;609.939819;2;917.401367;563.506042;2;867.521484;595.580933;2;889.539856;578.057861;2;948.144287;443.308563;2;890.129089;464.205292;2;864.904480;588.500183;2;887.027283;588.610413;2;877.731140;582.486511;1;908.946289;625.341064;2;892.613770;575.290588;2;1037.002686;612.433838;2;1076.609619;756.427490;2;1093.245483;900.284912;2;1102.972046;980.491333;2;968.061890;613.541748;2;867.503906;740.338684;2;907.989014;875.721619;2;879.157227;943.158936;2;953.175171;392.985596;2;921.048767;408.605988;2;935.592407;382.544983;2;983.516479;361.902039;2;910.444397;386.962128;2;907.662537;367.292053
12667855;1;2;1003.280090;604.250977;2;988.998169;549.404297;2;973.278076;510.336761;2;961.166321;419.378540;2;978.492188;434.906708;2;1030.629028;456.717010;2;1032.864990;587.404358;2;942.468933;601.409607;2;920.612915;555.265686;2;875.594543;589.392700;2;891.652100;578.033691;2;948.548401;435.005798;2;889.905273;453.437561;2;860.322388;576.570312;2;883.936768;575.227722;2;868.354858;566.065735;2;921.883972;590.332764;2;893.838440;561.892456;2;1039.003540;605.817383;2;1076.519043;751.769897;2;1093.158447;898.883423;2;1102.994629;981.500610;2;971.992065;602.896118;2;880.535706;734.568604;2;909.077515;877.432190;2;876.910767;942.748596;2;954.326782;385.093140;2;916.611694;391.466217;2;932.360413;366.440674;2;983.566772;351.880585;2;907.964600;371.102203;2;910.417236;358.404663
12701188;1;2;1001.221130;601.204956;2;988.723572;545.303772;2;974.490906;504.275177;2;963.925659;411.951935;2;981.086121;428.012604;2;1030.296387;451.414948;2;1035.463379;584.939880;2;939.448914;595.616821;2;924.270508;547.105469;2;882.476074;578.851135;2;888.823364;574.433777;2;950.962280;427.552124;2;891.906860;446.493195;2;860.498840;570.838318;2;887.358398;563.916931;2;866.997009;558.072876;2;920.606812;585.246582;2;892.508911;555.388000;2;1037.123047;604.026184;2;1076.463623;750.102966;2;1093.112671;899.194702;2;1102.900879;980.453979;2;969.786316;598.750793;2;881.771912;732.836670;2;908.701416;876.846069;2;877.414673;942.128540;2;957.595154;377.020325;2;916.835693;383.105408;2;933.127991;357.966614;2;986.397278;343.683960;2;908.951538;362.439026;2;913.929138;349.617126
12734511;1;2;998.448242;595.744385;2;986.488281;538.792480;2;973.401855;494.902222;2;961.618164;399.686890;2;979.228882;415.694824;2;1030.269287;436.436890;2;1036.254028;570.280579;2;938.372803;583.910278;2;925.217529;536.106384;2;871.893066;554.393616;2;894.955444;549.377075;2;948.597351;416.308258;2;889.397705;436.766449;2;862.063049;563.708191;2;885.767944;558.027344;2;871.308655;550.276306;2;927.245667;560.519714;2;890.893311;541.631287;2;1034.896362;598.559937;2;1075.436523;747.228516;2;1093.718384;898.886536;2;1101.367920;978.015930;2;966.509277;593.292114;2;882.510498;732.016846;2;909.070312;878.350708;2;877.525391;942.287598;2;954.941162;363.465729;2;921.341492;372.591156;2;936.662109;346.468140;2;986.064575;329.656067;2;911.086792;351.393188;2;909.228333;336.609436
12767855;1;2;995.554443;590.619385;2;987.008667;531.595154;2;976.736694;486.366486;2;964.964478;392.956329;2;982.327637;408.719421;2;1032.329712;431.434418;2;1037.538452;562.952026;2;942.397217;574.956970;2;926.531982;531.969055;2;867.633423;550.869690;2;898.627747;540.813232;2;952.187866;409.223022;2;894.092163;430.057709;2;861.097351;552.901855;2;884.332397;547.849243;2;873.778320;541.912903;2;927.033936;559.393921;2;890.569092;535.133179;2;1031.774658;593.907349;2;1074.506348;743.579773;2;1093.501099;899.713562;2;1101.682129;977.850952;2;963.735229;587.744019;2;887.095581;731.016602;2;909.512268;878.898071;2;877.102356;940.362305;2;958.290344;357.466797;2;917.619507;358.200684;2;933.576294;333.274475;2;986.429626;321.365753;2;909.619995;339.049255;2;914.611206;331.460449
12801177;1;2;997.516541;584.556641;2;987.424255;523.080872;2;975.672546;476.138184;2;965.634338;381.164612;2;982.676819;397.309631;2;1031.797852;424.547119;2;1037.618652;554.174194;2;942.042725;569.878174;2;929.492188;524.128601;2;872.051697;524.400696;2;901.475281;530.127625;2;952.577881;397.582306;2;896.188232;422.474548;2;867.019653;544.433594;2;887.078308;539.206177;2;882.160339;523.935425;2;927.313171;552.855652;2;894.765503;526.444763;2;1033.892578;586.598572;2;1072.514771;741.632812;2;1093.605347;899.783447;2;1101.214844;977.622864;2;965.597595;582.776428;2;889.004028;728.089478;2;908.501892;878.949036;2;876.881042;941.067200;2;959.630554;344.894104;2;921.081177;346.093506;2;937.382629;321.369934;2;989.301453;309.966705;2;912.974731;326.346802;2;916.265198;317.554596
12834522;1;2;996.846191;576.409607;2;987.702942;513.687073;2;977.091187;464.655762;2;965.094421;367.129761;2;982.486633;383.086517;2;1032.564819;404.403809;2;1041.520386;535.364136;2;944.429138;553.002441;2;929.800171;509.406067;2;871.093262;518.741272;2;903.182617;518.693970;2;952.362671;384.545532;2;895.145752;408.034119;2;870.156494;532.642883;2;889.870972;529.402588;2;879.539551;522.703369;2;929.544556;543.906006;2;893.123901;511.417114;2;1033.567017;578.661621;2;1071.480469;737.127563;2;1094.372070;899.926025;2;1101.014404;979.180237;2;964.610352;574.441711;2;893.007629;724.121826;2;909.120178;877.564819;2;879.129883;940.651062;2;958.308716;329.716217;2;924.614136;336.810852;2;940.110413;311.189087;2;989.310852;295.992432;2;914.944519;315.871002;2;913.719482;302.328918
12867855;1;2;998.638794;572.883362;2;988.559204;508.777283;2;977.237061;457.852417;2;966.976196;361.043335;2;983.968384;377.233948;2;1033.022339;396.575012;2;1041.640747;527.361877;2;943.007874;547.158081;2;934.376343;506.318054;2;878.028931;509.648651;2;908.945496;514.097351;2;954.052246;378.022614;2;895.742432;397.287292;2;868.876709;521.395386;2;890.543213;505.786652;2;882.941406;518.424255;2;906.484436;503.289368;2;901.368713;499.945068;2;1034.999146;574.836487;2;1070.860474;734.939270;2;1094.275391;898.274048;2;1103.716553;977.736023;2;966.797302;571.180664;2;897.211670;721.162109;2;908.423340;876.182495;2;878.680298;939.648438;2;960.846008;323.869873;2;915.813538;320.322266;2;933.946350;296.867493;2;989.726074;289.830353;2;910.711731;300.700531;2;920.605042;294.188995
12901188;1;2;999.602051;565.849976;2;989.764404;502.179688;2;979.007751;450.528687;2;968.704407;349.157227;2;985.834229;365.495361;2;1035.192627;382.672058;2;1044.497314;517.002930;2;937.960999;523.645691;2;936.162659;495.693420;2;878.127197;504.114746;2;907.788757;501.425659;2;955.657043;367.396301;2;897.008301;387.835388;2;866.845825;514.376282;2;885.230469;498.651428;2;886.880432;516.403137;2;900.417542;492.476257;2;900.633240;484.449921;2;1036.448486;568.537231;2;1069.079956;734.306274;2;1094.388428;901.531494;2;1103.463379;978.669128;2;967.348267;563.502991;2;903.358582;718.795349;2;907.253967;877.446167;2;874.391174;939.355103;2;962.522339;309.959290;2;922.383301;309.045166;2;939.655945;284.611725;2;992.928040;275.253540;2;915.266846;288.909180;2;920.157288;280.757507
12934511;1;2;1001.605042;557.276001;2;991.627930;493.480560;2;981.202698;440.721588;2;970.471619;337.118896;2;987.680359;353.284821;2;1038.740601;365.115906;2;1052.267334;501.219116;2;939.603027;505.012909;2;938.795532;502.820923;2;878.661560;508.705566;2;918.421448;492.271240;2;957.492249;356.164551;2;898.755005;377.053650;2;867.758118;503.575256;2;886.338867;489.098114;2;886.208374;492.845001;2;903.019104;488.089966;2;905.187927;480.483368;2;1038.838013;559.869995;2;1066.985352;729.799377;2;1091.561035;901.351685;2;1101.817871;977.846680;2;969.007385;555.007324;2;913.828247;715.200317;2;905.876526;876.759888;2;872.833313;938.218445;2;964.086121;296.914001;2;923.346191;296.975800;2;940.473328;272.210052;2;994.068970;261.969452;2;916.209961;276.641937;2;921.549011;267.817261
12967855;1;2;1000.284180;550.843140;2;990.779663;484.407654;2;980.345337;430.135620;2;970.493652;325.552673;2;987.609009;341.846130;2;1037.833496;355.199524;2;1053.572144;490.632080;2;941.483704;499.304108;2;935.595032;491.158691;2;884.997803;474.691620;2;920.899414;479.498901;2;957.301636;344.792480;2;898.031616;364.409515;2;873.464417;492.183014;2;892.887451;483.761444;2;896.380798;478.790588;2;907.009033;474.827209;2;905.358521;464.422546;2;1037.759155;553.102173;2;1066.487793;724.168823;2;1090.631348;896.456787;2;1099.191406;975.089844;2;967.483093;548.866211;2;917.781982;712.059814;2;907.226562;875.096619;2;872.609375;936.306091;2;964.472534;284.840210;2;923.118469;288.979095;2;942.331787;265.353241;2;997.140747;256.156189;2;917.842041;266.028198;1;924.527893;250.349091
13001177;1;2;1000.924500;545.983398;2;991.679626;478.957825;2;982.295410;422.810364;2;972.831543;317.277954;2;989.929077;333.467773;2;1040.326172;343.187195;2;1058.177734;480.107117;2;942.362366;481.023071;2;949.585083;489.089996;2;912.807068;478.152405;2;931.059631;465.527832;2;959.512634;336.866455;2;900.090820;356.446625;2;872.082336;484.054810;2;896.496277;474.972168;2;900.069153;473.273926;2;912.368958;469.549805;2;913.959656;451.320312;2;1038.915527;547.744507;2;1066.542847;720.643494;2;1090.414673;895.195007;2;1099.207275;975.350769;2;967.615173;544.438171;2;921.950684;710.132812;2;908.030029;874.337585;2;873.626221;935.949951;2;967.003479;276.102112;2;928.608887;279.635040;2;945.173706;254.128571;2;997.470032;241.385773;2;920.534668;258.585358;2;923.577271;247.083740
13034522;1;2;1001.762329;543.544189;2;993.183777;473.964233;2;984.623474;415.554626;2;974.262695;310.846710;2;991.416687;326.773987;2;1041.150879;336.632080;2;1062.265503;470.642029;2;945.693237;471.307739;2;951.494629;479.737274;2;916.932678;463.914001;2;938.981201;457.745209;2;961.176697;330.438904;2;902.808655;351.055389;2;868.387573;475.769501;2;894.711731;456.825745;2;898.479065;458.494507;2;910.319031;451.004761;2;921.925171;438.081299;2;1039.850464;544.663513;2;1066.247559;718.483887;2;1090.444702;893.210876;2;1098.960083;974.897217;2;968.355530;542.560669;2;923.889771;708.607666;2;909.593872;872.076538;2;875.830505;934.202393;2;968.158997;269.988708;2;929.438416;265.418518;2;945.933167;240.736145;2;998.004883;232.328400;2;921.605957;246.528229;2;925.205566;242.472961
13067844;1;2;1001.815063;542.181824;2;994.806519;471.435455;2;987.709229;411.862854;2;976.646606;307.233643;2;993.835876;322.900574;2;1043.174194;330.193848;2;1063.647705;464.878601;2;948.657349;454.176514;2;954.653198;467.106720;2;922.163818;445.013763;2;942.796143;441.159912;2;963.769165;327.016968;2;904.519653;344.355347;2;867.174744;468.402283;2;895.235901;446.803589;2;900.979248;454.674713;2;909.512329;438.370636;2;925.890564;435.753967;2;1039.957031;543.907532;2;1066.451172;718.893494;2;1090.624390;893.192749;2;1098.917969;974.419495;2;968.368652;540.666016;2;925.255615;707.399292;2;909.114746;870.840088;2;877.293945;934.448364;2;970.236572;266.407715;2;931.195679;253.513367;2;949.012268;230.594116;2;1001.540955;228.542053;2;924.614014;235.914032;2;929.089355;237.646667
13101188;1;2;1002.848755;538.946472;2;996.727722;466.642609;2;990.635864;405.735779;2;979.577759;300.753540;2;996.772217;316.169556;2;1046.385620;319.296326;2;1065.265259;454.292542;2;950.054626;442.675690;2;955.252258;452.594604;2;921.280701;435.885681;2;943.775208;428.402161;2;966.679016;320.821014;2;907.252502;337.304810;2;872.860779;461.231506;2;897.953979;438.707947;2;900.205627;428.088593;2;915.530334;428.148682;2;926.566284;417.593079;2;1041.698853;539.891418;2;1067.476929;716.299927;2;1090.155884;892.213745;2;1098.954224;973.619507;2;968.665649;538.111572;2;928.115662;706.676270;2;909.730957;871.215332;2;876.677917;935.788635;2;973.211243;259.730103;2;930.771973;247.324219;2;948.592590;224.148743;2;1002.820190;221.191956;2;924.975952;229.946716;2;932.549561;231.771820
13134511;1;2;1003.024658;535.443909;2;996.520996;462.325500;2;990.312683;400.241699;2;979.443237;293.923157;2;996.745117;309.290466;2;1046.380859;314.841003;2;1068.312256;450.430115;2;951.773804;430.680237;2;954.815369;442.227203;2;921.343201;423.594971;2;944.045654;421.123260;2;966.378845;314.412537;2;907.515991;334.910645;2;874.641052;460.292908;2;900.985596;426.193420;2;902.677307;423.119446;2;927.378845;408.992798;2;933.503845;412.830017;2;1042.419800;536.213501;2;1067.634766;714.852783;2;1090.118408;892.522034;2;1098.917969;972.904785;2;968.362915;534.762024;2;928.870483;705.932495;2;910.293457;871.567688;2;877.732910;935.004089;2;973.106934;252.297516;2;937.814819;238.289215;2;956.039978;215.616180;2;1006.922363;215.235687;2;930.692322;220.058350;2;931.870667;221.588196
13167855;1;2;1002.469727;531.395935;2;996.167664;458.864563;2;990.922119;395.630188;2;981.497375;288.595245;2;998.743286;304.066437;2;1049.260742;309.187622;2;1069.111816;445.682129;2;951.296021;430.395935;2;956.077026;427.371887;2;921.910583;405.668182;2;945.655823;408.541504;2;967.975281;309.159363;2;907.844727;326.286804;2;877.731201;454.798767;2;900.876526;420.505463;2;903.736023;417.574463;2;921.774109;399.272949;2;935.174194;393.561646;2;1042.217529;532.294678;2;1067.639893;711.657288;2;1089.991089;891.763794;2;1098.478516;974.468384;2;967.451538;530.597656;2;930.545166;703.371948;2;910.360229;871.509521;2;876.581116;935.869141;2;975.825500;246.584991;2;937.773926;233.556641;2;955.603455;210.108521;2;1007.961609;207.870300;2;930.679016;215.616302;2;933.901917;217.385590
13201177;1;2;1002.957092;530.924561;2;995.772095;457.445496;2;989.773315;393.737518;2;982.514465;287.017487;2;999.335327;302.673279;2;1048.940674;307.256348;2;1070.051147;442.386688;2;953.179688;419.606995;2;956.605042;418.923462;2;920.963196;398.407227;2;945.098083;401.805359;2;968.692017;307.272034;2;909.454285;326.241882;2;876.881104;452.532928;2;897.192627;407.013672;2;901.734253;414.020142;2;907.255737;393.349670;2;930.963623;392.361145;2;1042.515869;531.726379;2;1067.535400;712.030090;2;1090.337524;892.397217;2;1097.665649;974.290283;2;968.201416;530.213440;2;930.514648;702.755371;2;910.345703;870.763916;2;877.936523;935.467224;2;977.652222;245.082275;2;939.516235;229.607758;2;958.381409;207.254761;2;1010.979492;207.968506;2;933.502930;211.585266;2;937.428101;214.065033
13234522;1;2;1004.003052;528.235291;2;996.318237;453.499481;2;990.028931;388.622040;2;984.112610;281.412048;2;1000.772583;297.080750;2;1050.925293;301.496582;2;1070.357422;436.840393;2;953.279907;406.375549;2;954.676758;405.344238;2;917.398438;389.869934;2;947.099670;388.957214;2;970.014648;301.755066;2;909.600098;318.359070;2;878.106628;445.760315;2;895.518127;400.952881;2;895.993103;396.645264;2;912.217468;388.946350;2;924.080261;383.438416;2;1043.968262;528.716919;2;1067.712769;711.447876;2;1089.927734;893.637085;2;1098.974121;973.453430;2;968.915955;527.804871;2;931.113098;701.962952;2;910.055054;870.849304;2;877.429810;934.723022;2;979.701233;239.214966;2;944.148438;227.827759;2;960.998047;203.696838;2;1011.688660;199.571503;2;935.808411;209.927948;2;936.547791;211.172638
