timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4334511;1;2;171.059311;-240.337570;1870.458008;2;171.387985;-432.037567;1830.483398;2;168.562180;-582.819580;1788.469238;2;183.747223;-820.584595;1793.459595;2;216.164886;-779.650696;1780.498535;2;344.520294;-712.779114;1719.888550;2;422.000854;-422.095337;1758.671021;2;435.706726;-169.524841;1729.830444;2;452.991211;-120.959122;1637.559692;2;408.130005;-14.552652;1610.503540;2;349.553802;-81.681038;1623.602295;2;147.243439;-782.842102;1806.879883;2;17.645477;-736.228333;1850.105835;2;-26.818268;-451.110168;1960.781616;2;-74.429779;-197.829071;1967.455688;2;-105.800667;-136.369858;1876.958374;2;-134.900482;-28.368376;1844.099121;2;-63.818626;-94.377480;1861.634766;2;266.965485;-234.338608;1842.478394;2;323.433350;197.529083;1900.721191;2;379.467651;605.296631;1984.053467;2;340.484650;702.014221;1806.826172;2;84.576508;-245.747070;1895.688477;2;69.883873;179.892136;2001.945557;2;71.496132;584.043640;2131.357178;2;-13.679094;677.324036;1990.514282;2;184.152054;-909.453979;1781.569214;2;92.322632;-932.979614;1632.831421;2;140.118088;-970.364014;1642.448486;2;260.003723;-961.498718;1712.528931;2;90.107506;-975.799316;1670.067627;2;110.449509;-993.851196;1811.285522
4367855;1;2;171.061722;-240.117477;1873.488525;2;172.213730;-431.157196;1831.255615;2;170.541595;-581.854492;1789.376465;2;183.096191;-819.602234;1792.302979;2;216.067093;-778.940247;1780.095093;2;344.586304;-713.134155;1719.016724;2;419.361298;-422.254639;1759.565063;2;432.802734;-170.106796;1728.890015;2;452.463074;-115.704147;1640.539062;2;404.687317;-11.264965;1611.338379;2;346.755890;-78.705170;1626.287476;2;146.885193;-781.623230;1805.661255;2;16.765953;-736.325439;1848.302490;2;-25.592827;-451.239105;1959.144775;2;-69.888573;-197.646408;1967.931763;2;-105.507622;-137.595200;1878.187378;2;-136.268280;-27.677700;1854.961792;2;-63.170746;-94.416420;1861.186523;2;266.576416;-233.178543;1844.705933;2;323.915131;198.081024;1903.751831;2;379.742249;605.376038;1987.714233;2;345.199158;701.424622;1809.410156;2;84.931946;-246.374603;1899.443115;2;70.390312;179.336197;2003.861206;2;71.129623;583.606140;2131.706543;2;-13.319664;675.739136;1989.892700;2;182.676056;-908.280701;1779.596191;2;92.115608;-935.271667;1630.848389;2;139.714981;-972.460632;1641.770508;2;258.929749;-962.095154;1712.548706;2;89.509491;-977.122742;1669.072998;2;108.627029;-991.719604;1810.734863
4401177;1;2;172.644104;-242.819778;1876.720947;2;171.872040;-433.105164;1833.001709;2;168.460800;-582.957092;1789.453613;2;181.501633;-820.187073;1791.496460;2;214.266205;-779.498718;1779.317871;2;343.866333;-714.222168;1720.855347;2;418.475891;-423.892578;1760.893921;2;433.025146;-172.167953;1731.710449;2;453.710907;-115.245537;1645.471069;2;401.217896;-12.666553;1618.903320;2;346.062073;-76.062531;1635.998901;2;145.343048;-782.411133;1805.109619;2;16.308084;-736.829041;1849.675781;2;-22.731672;-451.945404;1960.452759;2;-65.811516;-198.696487;1969.357544;2;-105.412544;-135.951813;1883.511719;2;-135.067276;-29.854223;1846.437866;2;-59.840267;-93.795616;1863.155640;2;267.834442;-236.482666;1847.458008;2;323.857452;194.442795;1903.268433;2;379.469788;601.313843;1985.000488;2;341.946289;701.638245;1810.184082;2;86.806778;-248.534210;1903.108643;2;70.921402;176.900131;2004.550659;2;71.082123;581.240662;2129.184570;2;-14.010265;677.089294;1990.787354;2;181.215866;-908.635498;1778.510864;2;88.653671;-933.741882;1631.109253;2;136.347168;-970.936096;1640.810547;2;256.348358;-961.373718;1709.776611;2;86.666275;-976.000549;1668.741211;2;107.877640;-992.382019;1809.601929
4434522;1;2;173.473053;-243.037704;1880.055054;2;172.716934;-433.750061;1835.766968;2;169.746628;-584.261353;1792.905029;2;181.025513;-822.249878;1791.642334;2;214.195328;-781.531372;1780.014404;2;344.454285;-717.418701;1720.568481;2;417.415375;-425.594177;1759.123047;2;432.730377;-172.812698;1733.526733;2;452.593964;-115.888161;1646.738037;2;400.480286;-12.206443;1622.322510;2;343.547180;-74.629723;1641.541016;2;145.045868;-784.289612;1805.803955;2;14.834210;-739.934998;1849.474121;2;-20.739618;-453.343231;1959.401001;2;-59.028313;-198.727585;1971.389038;2;-102.113487;-137.363403;1885.805298;2;-136.323257;-30.713781;1853.532715;2;-59.330917;-95.748604;1863.832031;2;269.127411;-236.750977;1851.350220;2;324.813202;195.454529;1907.195557;2;379.779022;603.677551;1988.607178;2;342.840210;702.097107;1811.922607;2;87.217331;-248.706711;1905.939453;2;71.059998;178.326263;2005.877930;2;71.560837;583.769470;2130.935059;2;-14.884450;677.622864;1991.297241;2;180.076233;-910.749939;1777.384888;2;85.023453;-938.515991;1631.467529;2;133.830383;-974.725281;1640.406494;2;255.225983;-962.249023;1707.211548;2;84.677727;-980.778870;1669.382446;2;108.994812;-996.189819;1810.257935
4467844;1;2;174.051865;-243.467560;1882.487183;2;172.684769;-433.910675;1837.464600;2;168.275711;-583.405151;1791.543579;2;179.501389;-821.288208;1791.717529;2;212.601242;-780.669373;1779.665405;2;343.085236;-716.904602;1720.532593;2;417.661041;-425.714264;1759.676758;2;433.488647;-173.023727;1734.680420;2;432.254852;-123.747147;1641.261353;2;394.310944;-13.791762;1618.483765;2;336.882355;-81.896378;1640.856812;2;143.619934;-783.250122;1805.822632;2;14.029100;-740.039307;1852.181152;2;-21.182182;-452.180939;1958.449463;2;-60.580124;-197.782547;1968.754272;2;-99.554718;-138.016922;1880.190796;2;-133.958694;-31.758167;1847.043457;2;-59.224686;-97.370232;1860.289429;2;269.244965;-237.054459;1852.469604;2;324.035431;195.423080;1905.408691;2;378.833282;603.819031;1985.038208;2;341.369080;703.266357;1809.152954;2;88.212044;-249.250534;1909.555298;2;71.293205;178.087540;2007.138306;2;71.121689;583.955872;2130.129639;2;-14.609694;678.578247;1990.690308;2;178.462341;-909.834595;1778.028198;2;85.731384;-934.770508;1630.217407;2;133.542648;-972.055115;1639.890015;2;253.801163;-962.557495;1709.064453;2;83.740440;-977.192200;1667.863647;2;104.967743;-993.847717;1809.028320
4501188;1;2;176.969757;-244.989273;1889.505615;2;174.693771;-435.344818;1843.528198;2;170.054611;-585.230774;1798.519287;2;179.510498;-823.320679;1793.787231;2;212.950378;-782.680542;1782.598389;2;341.882477;-717.166870;1721.691284;2;417.431793;-425.885437;1760.024902;2;433.694275;-172.983978;1735.523804;2;435.304138;-112.891602;1648.577148;2;387.050018;-8.950583;1617.959839;2;342.480072;-81.778877;1636.901978;2;143.872650;-785.286011;1808.653198;2;13.504640;-741.832520;1852.890625;2;-19.621172;-453.336121;1958.765015;2;-55.308002;-198.270111;1970.734619;2;-99.075188;-136.486938;1885.758667;2;-132.445633;-30.489706;1850.481689;2;-62.477299;-97.611084;1863.531860;2;272.021759;-238.703278;1858.775146;2;326.494720;194.865738;1905.446533;2;380.588898;604.451050;1980.984497;2;340.961090;702.673157;1804.707153;2;91.257156;-250.657623;1917.216675;2;73.168877;178.569290;2007.489868;2;71.707054;586.374268;2125.031494;2;-14.262192;677.608154;1983.308838;2;177.823669;-911.620789;1778.259766;2;81.917450;-939.238403;1632.814697;2;131.299652;-974.872559;1640.989380;2;253.100754;-961.396545;1706.936523;2;82.464027;-981.889709;1670.313232;2;108.170395;-998.374329;1810.860596
4534511;1;2;178.154099;-246.151443;1895.440552;2;175.550842;-436.294647;1848.714966;2;170.061035;-585.447083;1801.489502;2;178.457565;-823.472290;1793.903076;2;212.114792;-782.857544;1783.323608;2;342.338348;-717.272644;1725.363892;2;415.729645;-425.031097;1760.106079;2;435.001587;-172.210068;1737.359619;2;436.226410;-113.305687;1649.614014;2;388.175903;-8.254141;1622.756836;2;341.984375;-76.666344;1644.782715;2;142.944931;-785.463440;1809.105591;2;12.877687;-742.240845;1854.381958;2;-21.056597;-453.442200;1959.053589;2;-56.561096;-198.426544;1971.894653;2;-95.486084;-134.450836;1886.207520;2;-132.015320;-30.818991;1847.271484;2;-64.558823;-96.205185;1869.035522;2;273.114502;-239.841919;1864.474243;2;325.059723;194.482727;1906.210327;2;376.688263;604.862671;1978.803833;2;339.795166;703.774109;1802.349243;2;92.524132;-251.841003;1923.364258;2;71.847458;178.719467;2006.146484;2;71.979439;586.389343;2123.968262;2;-16.558640;679.141174;1984.869263;2;176.426346;-911.557922;1777.302124;2;82.358589;-939.175903;1630.688721;2;130.440613;-976.138489;1640.493408;2;251.376801;-965.082214;1708.415039;2;80.894081;-981.039612;1669.029663;2;103.526520;-995.419922;1810.315796
4567855;1;2;181.920853;-244.969635;1902.576294;2;178.986862;-434.476135;1852.764160;2;172.563110;-582.466003;1801.757324;2;178.006882;-820.638855;1791.074829;2;212.127106;-780.273865;1780.820312;2;342.195343;-716.210571;1720.534912;2;415.681152;-424.919342;1763.974609;2;429.681702;-171.689896;1739.802979;2;438.719452;-113.585625;1651.884399;2;384.749634;-11.049732;1626.175659;2;340.007629;-78.651413;1641.501831;2;143.018707;-782.369873;1806.971436;2;13.398513;-738.078003;1852.840942;2;-22.035364;-450.175476;1960.142090;2;-59.302750;-195.027557;1968.494141;2;-86.097633;-131.795807;1877.644287;2;-132.565292;-30.121691;1844.272461;2;-65.361160;-93.576401;1868.773071;2;276.475128;-237.950363;1870.302734;2;326.897644;197.918076;1899.400757;2;377.698120;608.279480;1974.480103;2;335.192505;701.607422;1796.076294;2;96.657127;-251.299210;1931.678833;2;70.820808;181.636963;2001.344238;2;75.697334;588.228333;2123.855957;2;-17.535456;679.623779;1986.745972;2;174.804855;-908.539124;1773.347778;2;81.397530;-941.719421;1627.305664;2;130.435486;-977.260803;1637.890991;2;251.143509;-961.671448;1705.544678;2;80.990746;-982.797668;1666.574585;2;103.994148;-993.546509;1808.234131
4601188;1;2;186.128845;-246.674423;1912.284180;2;181.856750;-436.289551;1860.812256;2;173.538635;-583.188416;1805.717896;2;177.450394;-821.939819;1792.424927;2;212.028763;-781.588440;1782.869873;2;342.657440;-717.502075;1722.655029;2;415.255554;-424.584351;1762.551758;2;432.344818;-170.586197;1740.911011;2;438.105469;-115.935295;1650.184326;2;385.318451;-11.459574;1628.598267;2;340.286987;-79.402100;1642.011353;2;142.494766;-783.495972;1808.497437;2;12.636796;-737.432922;1853.232666;2;-24.737370;-448.286530;1959.062134;2;-61.341827;-192.367935;1969.275024;2;-85.373886;-130.955765;1876.028687;2;-132.278259;-27.657978;1847.433472;2;-65.350266;-91.546982;1867.831177;2;281.344910;-240.313232;1880.947632;2;329.527588;197.970505;1888.607666;2;378.772705;607.625427;1974.507324;2;340.735779;705.261047;1796.724609;2;100.268303;-252.410583;1940.541748;2;65.264458;184.194687;1987.499756;2;76.873100;588.148621;2121.902344;2;-17.496147;679.574707;1984.845093;2;173.783600;-909.866150;1773.653198;2;78.623726;-941.238281;1627.734863;2;127.303574;-977.680542;1637.920288;2;249.035980;-964.149658;1704.995972;2;77.829674;-982.536072;1667.002075;2;101.672523;-994.089233;1808.876099
4634522;1;2;191.215805;-244.246643;1922.201416;2;186.057098;-433.907928;1871.517212;2;175.273071;-578.826599;1812.092773;2;175.581314;-816.921387;1791.497070;2;210.680542;-776.835266;1782.998291;2;340.744019;-712.402954;1722.222778;2;415.310669;-420.181122;1761.950195;2;431.138519;-166.424103;1738.711792;2;431.707550;-112.755867;1647.307617;2;370.128296;-11.449710;1637.682739;2;340.305847;-71.640511;1643.350830;2;141.303986;-778.507568;1808.915894;2;11.513636;-733.215088;1854.297729;2;-27.035959;-444.288849;1959.663330;2;-64.336281;-188.697159;1970.865967;2;-86.661186;-127.657059;1877.051636;2;-131.883820;-23.536913;1849.074707;2;-72.798264;-91.303452;1869.051147;2;286.353760;-238.429337;1890.749634;2;326.719269;200.090683;1874.354980;2;373.667145;606.940125;1972.534668;2;342.200775;705.590576;1794.197998;2;105.425713;-249.492371;1950.562988;2;59.586281;187.270142;1980.851807;2;71.974632;589.606262;2119.030518;2;-18.483713;680.841309;1979.418457;2;170.522369;-904.105957;1770.080322;2;78.652664;-942.442932;1623.869141;2;128.047852;-977.237366;1635.935913;2;248.199463;-958.457764;1704.378540;2;78.284195;-982.482849;1664.367676;2;100.090775;-989.001282;1806.785278
4667844;1;2;199.005341;-241.008911;1940.895996;2;190.170197;-426.817047;1880.119751;2;176.674973;-567.860840;1813.782227;2;171.582947;-804.541443;1787.911255;2;207.541183;-765.249878;1780.573364;2;341.966888;-708.220520;1723.429199;2;415.512268;-416.759125;1762.474609;2;428.504333;-164.015823;1736.433105;2;433.129028;-107.330261;1647.427979;2;365.141144;-13.748102;1673.281372;2;338.630676;-70.968697;1638.451172;2;138.208694;-765.868530;1805.906372;2;8.166536;-724.198914;1852.406006;2;-29.832329;-438.163696;1962.554443;2;-64.240211;-183.457352;1980.330322;2;-86.861404;-118.160210;1890.005127;2;-132.105438;-19.754679;1847.083374;2;-72.324387;-87.452950;1880.862183;2;293.649292;-235.107132;1909.094360;2;324.745728;198.622665;1847.875366;2;372.144928;597.457886;1969.571655;2;338.375427;707.668335;1799.450806;2;113.660728;-246.330795;1969.572998;2;49.679913;187.611694;1964.911377;2;71.890121;584.163452;2113.587891;2;-21.665804;684.046509;1983.141357;2;164.663284;-890.777100;1764.581909;2;77.240181;-938.704224;1619.226318;2;126.512993;-971.993469;1634.508423;2;244.274261;-947.787231;1704.388672;2;76.283806;-976.131653;1661.875977;2;94.492722;-973.900208;1804.418457
4701188;1;2;206.989166;-233.860367;1954.792358;2;193.690399;-418.292908;1891.511475;2;175.495255;-555.598999;1819.204224;2;167.249664;-791.396912;1789.262939;2;203.756012;-752.549866;1782.834351;2;339.900421;-697.962402;1727.980835;2;416.546417;-407.083557;1762.020508;2;435.303925;-154.880829;1737.538086;2;442.627899;-101.082298;1647.097290;2;373.334290;-5.236380;1642.225708;2;344.620361;-67.856049;1635.609619;2;134.351089;-752.619751;1807.691895;2;4.760683;-710.977478;1854.888916;2;-32.541882;-425.377197;1965.275146;2;-65.741493;-170.649445;1979.896362;2;-93.628960;-111.303596;1887.156006;2;-123.512985;-10.827869;1836.666870;2;-79.464745;-83.999725;1873.289307;2;301.796783;-229.987869;1923.581665;2;323.252838;199.028717;1835.160767;2;370.935760;594.305664;1966.117920;2;340.892639;710.668518;1799.760132;2;121.496971;-237.352386;1982.936401;2;43.165482;192.901978;1957.140625;2;71.969002;586.278259;2111.439453;2;-22.255167;684.814087;1980.806274;2;159.277313;-877.000977;1764.439697;2;73.429092;-929.092834;1619.858765;2;123.844643;-960.418213;1635.243286;2;240.658051;-931.473083;1704.549561;2;73.926079;-966.158325;1662.733276;2;92.343079;-962.195923;1805.022461
4734511;1;2;210.784882;-223.651703;1966.679443;2;198.493286;-405.705933;1900.927612;2;181.929138;-543.154541;1831.098633;2;171.144913;-774.889404;1787.613159;2;207.586014;-736.302795;1782.860962;2;341.822510;-682.173950;1726.264526;2;422.363342;-394.806641;1760.744141;2;439.545013;-144.372879;1736.925659;2;447.360931;-89.173531;1648.320435;2;386.507660;8.968182;1626.765381;2;352.040039;-44.190392;1649.474121;2;139.179779;-737.323608;1808.787231;2;8.857772;-698.812927;1853.217163;2;-35.984253;-418.330109;1967.329346;2;-74.040977;-166.958633;1991.068481;2;-96.852142;-84.728836;1917.428101;2;-122.764832;-9.128385;1834.087769;2;-71.220818;-62.786453;1905.692871;2;303.866699;-217.805893;1933.092773;2;321.188965;203.133850;1823.867554;2;371.059113;590.786316;1966.152344;2;339.829437;707.371521;1802.102173;2;126.848938;-228.923126;1996.966064;2;38.237774;194.223831;1951.056396;2;68.780090;582.577087;2108.899414;2;-20.326056;685.717773;1980.312500;2;162.033218;-858.150879;1758.100098;2;70.853378;-912.414368;1619.321655;2;120.830055;-943.987671;1633.750977;2;239.635056;-915.467041;1697.518921;2;72.201492;-947.931824;1662.914795;2;95.574020;-940.192444;1803.210327
4767855;1;2;214.471405;-215.466385;1984.054443;2;201.623642;-396.048859;1913.662476;2;182.671219;-529.504028;1836.560547;2;168.700882;-760.329224;1787.583252;2;205.623154;-722.021240;1783.440796;2;341.458496;-670.352478;1727.731323;2;420.610352;-382.027008;1761.314453;2;435.501495;-130.587372;1743.278442;2;426.096649;-78.148903;1652.982666;2;368.754181;19.511438;1621.124878;2;354.089813;-44.019817;1637.668091;2;137.320160;-722.845947;1809.947021;2;7.765874;-682.702698;1855.838013;2;-34.892391;-399.036163;1963.984131;2;-68.196175;-148.243729;2001.234985;2;-111.340042;-70.736343;1931.420776;2;-173.378830;-15.485201;1850.979980;2;-75.799431;-41.247173;1903.684570;2;307.129272;-208.438614;1949.113892;2;312.216309;205.651505;1813.143311;2;368.443085;589.812561;1964.074951;2;342.019653;713.144165;1803.780029;2;130.917740;-221.803619;2015.561768;2;32.735214;196.448730;1944.843994;2;72.505959;582.244568;2108.463623;2;-21.698744;683.054443;1981.263428;2;158.324631;-842.868347;1756.124878;2;75.195801;-893.944153;1610.902832;2;124.746475;-925.502258;1627.107422;2;239.811386;-897.713379;1698.091797;2;74.596664;-930.774658;1653.520264;2;90.352219;-926.957581;1795.247559
4801177;1;2;218.302277;-201.875519;1992.288818;2;203.598328;-380.760681;1920.334839;2;181.999023;-511.433411;1840.603271;2;166.447433;-740.209106;1787.730469;2;203.423157;-702.230225;1784.137329;2;338.979553;-650.457153;1729.802002;2;420.003754;-363.747101;1760.609375;2;437.727661;-113.345268;1747.018311;2;421.985687;-58.640118;1659.536865;2;368.756134;38.898533;1622.523926;2;352.747406;-11.932291;1661.545288;2;135.537430;-703.114319;1810.809570;2;5.756974;-665.381287;1856.109863;2;-37.201000;-383.103302;1963.893066;2;-69.605270;-132.389252;1993.935425;2;-114.135178;-55.524139;1925.102661;2;-182.683075;9.751238;1859.580078;2;-67.363907;-36.103226;1879.646362;2;309.833801;-194.685593;1955.709229;2;309.818024;211.030853;1801.814697;2;366.871521;588.721741;1963.269775;2;335.615692;708.258911;1802.129883;2;135.764282;-208.359009;2025.274292;2;27.820856;202.318405;1938.230591;2;74.987419;582.589722;2107.875977;2;-21.735102;684.724304;1984.928589;2;155.469437;-821.729126;1754.967896;2;71.964706;-877.567566;1612.684570;2;121.679329;-908.090149;1629.341919;2;236.567184;-877.396851;1698.187256;2;72.013145;-912.942017;1656.198242;2;88.808685;-904.767517;1796.978271
4834522;1;2;222.610336;-186.648254;2000.651367;2;206.918900;-363.251648;1926.846680;2;182.572571;-488.142334;1840.929443;2;164.834991;-714.464661;1785.413330;2;201.880615;-677.033081;1782.187622;2;337.559631;-626.591675;1729.968262;2;422.402069;-342.808350;1757.510986;2;448.554657;-94.905960;1743.505981;2;455.430664;-36.700329;1658.011353;2;410.366547;61.615360;1615.200195;2;375.738007;-20.157064;1624.112061;2;134.575302;-677.665100;1808.973389;2;8.312985;-637.684509;1858.977173;2;-40.078766;-357.414001;1963.745605;2;-76.344719;-108.553055;1989.762207;2;-112.950012;-24.761766;1925.766235;2;-175.856598;41.070221;1856.624512;2;-79.856110;-1.465023;1895.656860;2;313.742645;-179.782333;1964.846802;2;304.853851;215.876846;1794.290894;2;363.789642;588.701538;1959.063232;2;337.546356;711.556763;1801.309692;2;140.432343;-192.839554;2032.937988;2;19.909359;208.206131;1933.180176;2;75.394188;583.118286;2105.143555;2;-22.331387;683.629883;1983.600708;2;153.053452;-794.873718;1751.830811;2;65.463112;-855.875244;1615.715332;2;114.558250;-886.392578;1632.705322;2;230.951279;-854.940735;1696.628906;2;65.814285;-888.637695;1660.751709;2;86.120445;-873.442505;1799.491943
4867844;1;2;225.533478;-172.629517;2015.082642;2;210.066467;-348.580902;1937.877686;2;183.640457;-470.043182;1846.786743;2;164.795166;-696.630981;1789.072876;2;202.103333;-659.165710;1786.031982;2;337.673248;-607.589355;1732.944702;2;422.739258;-322.661774;1760.027588;2;449.886932;-73.977379;1745.119751;2;454.398895;-13.789527;1660.372070;2;413.931061;83.966690;1611.005127;2;372.821167;-6.737146;1623.393311;2;134.648071;-659.800903;1813.173096;2;7.241458;-616.991211;1859.283569;2;-39.596603;-335.767853;1965.483032;2;-72.380806;-85.494431;1991.782349;2;-120.487038;-7.207565;1927.698120;2;-180.089523;65.553108;1861.947510;2;-68.583221;17.894291;1883.955688;2;316.128265;-164.029037;1977.332520;2;297.482025;226.944946;1793.215698;2;365.835297;599.113708;1959.684692;2;335.354126;710.731079;1793.595215;2;143.840195;-180.384949;2049.123535;2;11.565760;212.126099;1926.065186;2;78.532066;583.599182;2105.038086;2;-19.942053;682.149170;1981.448242;2;152.546173;-776.988037;1754.679565;2;67.526878;-820.278259;1609.618408;2;115.493629;-853.948547;1624.552734;2;230.969269;-832.891663;1695.153198;2;65.665054;-857.964783;1650.865234;2;82.012955;-858.793762;1791.482788
4901188;1;2;227.223816;-158.996002;2025.339355;2;212.110580;-331.353485;1944.148926;2;185.248596;-448.607300;1849.939209;2;161.612106;-671.198486;1786.791626;2;199.310547;-634.721741;1784.465210;2;335.531891;-590.391602;1730.328247;2;424.641510;-309.633636;1759.877808;2;453.513977;-63.043251;1750.094849;2;467.050873;9.750388;1678.268555;2;449.937805;104.360573;1613.805542;2;399.427338;15.496776;1624.582153;2;132.654495;-634.767517;1811.931274;2;6.732106;-594.399780;1860.534180;2;-41.384182;-315.156830;1963.947388;2;-76.823586;-67.306297;1988.911133;2;-127.294273;8.266390;1925.051270;2;-166.944656;96.294281;1864.844116;2;-96.571060;28.513983;1883.623291;2;316.630005;-148.919678;1987.305908;2;295.553009;230.144653;1787.820435;2;365.240997;597.710632;1955.239380;2;335.695587;712.444092;1793.250488;2;146.602310;-168.082260;2059.635986;2;9.313241;213.948822;1922.754150;2;79.811516;581.066956;2101.072510;2;-19.494415;685.805664;1985.909302;2;147.599487;-749.651306;1750.644043;2;59.374371;-798.086731;1610.990112;2;107.823120;-830.394958;1625.282715;2;224.183411;-805.916260;1690.893188;2;59.329750;-834.178101;1653.053711;2;79.959770;-830.448730;1791.838745
4934511;1;2;229.855164;-137.852554;2032.703857;2;213.325409;-309.604462;1952.089844;2;184.006958;-424.410858;1856.479736;2;158.993530;-644.834717;1789.394409;2;196.785431;-608.685974;1787.723022;2;332.761475;-559.836670;1738.614746;2;427.431274;-280.938507;1755.228149;2;474.503784;-37.993149;1747.238525;2;454.677307;40.296959;1683.646606;2;443.541534;115.438995;1596.842896;2;385.698029;35.803318;1653.245850;2;130.391953;-608.832031;1815.159546;2;6.806210;-564.886841;1865.200439;2;-48.682999;-288.043488;1968.278564;2;-87.361290;-41.151985;1988.588379;2;-115.707314;40.400814;1919.338623;2;-158.436737;99.601265;1832.594971;2;-77.585678;53.685913;1889.557129;2;318.575867;-128.157730;1993.856689;2;292.579926;240.121124;1778.612427;2;367.122833;597.646362;1961.446167;2;333.107147;707.412598;1797.774902;2;149.851807;-146.594788;2067.733887;2;2.352804;223.298096;1913.897827;2;79.795189;583.214355;2100.445557;2;-21.816135;684.940430;1985.634155;2;144.502197;-722.225952;1751.916382;2;55.815094;-770.637573;1613.296509;2;104.288498;-802.692566;1627.185913;2;220.594574;-777.994873;1691.815063;2;56.163536;-806.641357;1655.176636;2;77.630295;-802.990356;1793.336426
