timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9134511;1;0.481706;-0.497881;0.642199;-0.328106;0.488895;-0.483453;0.653130;-0.317295;-0.414050;0.594524;-0.568815;0.389298;0.443936;-0.546994;0.614660;-0.354840;0.730068;-0.621421;0.019647;0.283638;0.721513;-0.322762;-0.279039;0.545327;0.625968;-0.362906;-0.224359;0.652784;-0.104173;0.711829;0.302675;-0.625168;-0.374171;0.499693;0.590440;-0.511550;-0.374171;0.499693;0.590440;-0.511550;0.454989;-0.325219;0.174444;0.810424;0.674361;0.709590;0.021998;-0.203065;0.491358;0.591598;-0.337766;-0.542672;0.558292;0.542184;-0.412445;-0.473535;0.573867;-0.449110;-0.108464;-0.676175;0.613785;-0.454857;-0.081051;-0.640160;0.613785;-0.454857;-0.081051;-0.640160;0.613573;0.152566;-0.331704;-0.700161;0.463485;-0.485264;0.565118;-0.479939;0.483000;-0.461476;0.584699;-0.460302;-0.373203;0.581700;-0.531587;0.489653;0.614303;-0.038461;0.783627;-0.084148;0.308538;0.611342;0.590171;0.427509;0.288342;0.638244;0.560983;0.441364;0.360344;0.534010;0.658987;0.388230;-0.017068;0.846300;0.091927;0.524437;0.402779;-0.617985;0.627705;-0.248697;0.402779;-0.617985;0.627705;-0.248697;0.460663;0.006874;0.880836;0.108952;0.248697;0.627705;0.617985;0.402779;0.460663;0.006874;0.880836;0.108952;0.402779;-0.617985;0.627705;-0.248697
9167855;1;0.482370;-0.499865;0.632694;-0.342275;0.485231;-0.494528;0.636874;-0.338207;-0.408201;0.603859;-0.562475;0.390318;0.438187;-0.556807;0.609089;-0.356326;0.724054;-0.631433;0.028093;0.276133;0.716948;-0.324402;-0.278375;0.550686;0.629044;-0.361507;-0.228129;0.649288;-0.008600;0.727479;0.366636;-0.579895;-0.257508;0.498655;0.644198;-0.519655;-0.257508;0.498655;0.644198;-0.519655;0.437934;-0.323650;0.067748;0.835987;0.681426;0.701254;0.031665;-0.207122;0.504424;0.583688;-0.337518;-0.539395;0.574407;0.531193;-0.415263;-0.464163;0.599285;-0.357618;-0.128181;-0.704654;0.713089;-0.374503;-0.063787;-0.589222;0.713089;-0.374503;-0.063787;-0.589222;0.633002;0.212916;-0.419022;-0.615139;0.468901;-0.477035;0.570370;-0.476705;0.486688;-0.455082;0.588028;-0.458540;-0.372734;0.581411;-0.531035;0.490951;0.614881;-0.038652;0.783029;-0.085399;0.297782;0.621004;0.581510;0.433043;0.281241;0.642629;0.557537;0.443941;0.362498;0.525507;0.666101;0.385679;-0.013677;0.845272;0.102946;0.524148;0.399794;-0.608126;0.620408;-0.292304;0.399794;-0.608126;0.620408;-0.292304;0.489387;0.008685;0.868705;0.076007;0.292304;0.620408;0.608126;0.399794;0.489387;0.008685;0.868705;0.076007;0.399794;-0.608126;0.620408;-0.292304
9201177;1;0.483660;-0.504941;0.622080;-0.352312;0.485440;-0.501781;0.624632;-0.349856;-0.407534;0.603908;-0.554403;0.402303;0.438484;-0.557504;0.601047;-0.368326;0.715696;-0.639715;0.021890;0.279399;0.703635;-0.339924;-0.294578;0.550066;0.613604;-0.380102;-0.240514;0.648973;0.044630;0.735573;0.442334;-0.511156;-0.171533;0.485659;0.707717;-0.483579;-0.171533;0.485659;0.707717;-0.483579;0.415110;-0.360973;-0.035709;0.834330;0.689336;0.693364;0.014427;-0.209414;0.489359;0.596985;-0.340807;-0.536645;0.567425;0.536187;-0.430167;-0.453308;0.502417;-0.506783;-0.027713;-0.699986;0.617336;-0.503795;0.061547;-0.601082;0.617336;-0.503795;0.061547;-0.601082;0.588529;0.053785;-0.298879;-0.749275;0.480475;-0.462668;0.563346;-0.487569;0.496576;-0.443568;0.578497;-0.471169;-0.377740;0.572941;-0.530692;0.497411;0.622950;-0.032891;0.776770;-0.086485;0.295643;0.624139;0.572649;0.441722;0.280764;0.643005;0.551401;0.451301;0.375249;0.513763;0.665550;0.390229;-0.007782;0.836618;0.110791;0.536409;0.396849;-0.616526;0.618914;-0.281697;0.396849;-0.616526;0.618914;-0.281697;0.479804;0.001688;0.873588;0.081425;0.281697;0.618914;0.616526;0.396849;0.479804;0.001688;0.873588;0.081425;0.396849;-0.616526;0.618914;-0.281697
9234522;1;0.477249;-0.514519;0.618382;-0.353705;0.477849;-0.513468;0.619255;-0.352894;-0.405205;0.609550;-0.553483;0.397383;0.435768;-0.563202;0.600583;-0.363608;0.718028;-0.637203;0.005600;0.279960;0.699977;-0.345281;-0.298141;0.549478;0.597387;-0.390579;-0.235702;0.659562;0.014659;0.705455;0.449847;-0.547500;-0.192648;0.484052;0.682439;-0.512696;-0.192648;0.484052;0.682439;-0.512696;0.391300;-0.405406;0.010415;0.826089;0.691264;0.687698;0.013990;-0.221428;0.501971;0.586567;-0.335050;-0.540098;0.579399;0.527749;-0.421664;-0.456045;-0.494993;0.505243;0.072886;0.703135;0.610165;-0.510208;0.016456;-0.605900;0.610165;-0.510208;0.016456;-0.605900;0.608004;0.046505;-0.375536;-0.697955;0.474496;-0.465498;0.573711;-0.478562;0.491390;-0.444656;0.590004;-0.461208;-0.367638;0.582643;-0.528451;0.496095;0.614886;-0.041388;0.782063;-0.092624;0.281459;0.630510;0.579678;0.432680;0.265399;0.651486;0.556019;0.442686;0.372342;0.514962;0.664887;0.392556;-0.011493;0.837000;0.109498;0.536012;-0.379214;0.631848;-0.604437;0.302689;-0.379214;0.631848;-0.604437;0.302689;0.482178;-0.019383;0.874186;0.054112;0.302689;0.604437;0.631848;0.379214;0.482178;-0.019383;0.874186;0.054112;-0.379214;0.631848;-0.604437;0.302689
9267844;1;0.484908;-0.512338;0.602854;-0.372749;0.484046;-0.513729;0.601669;-0.373868;-0.407137;0.606097;-0.551898;0.402859;0.438132;-0.559886;0.598725;-0.368912;0.717138;-0.639264;0.003185;0.277570;0.695610;-0.347075;-0.296352;0.554835;0.604609;-0.387566;-0.240994;0.652811;0.021609;0.702498;0.459399;-0.543123;-0.173968;0.491860;0.680165;-0.514961;-0.173968;0.491860;0.680165;-0.514961;0.377428;-0.401787;0.003048;0.834330;0.691517;0.687475;0.005608;-0.221700;0.497645;0.590803;-0.338781;-0.537148;0.569315;0.536312;-0.419751;-0.460499;-0.474584;0.525044;0.065549;0.703421;0.589928;-0.528433;0.026971;-0.609932;0.589928;-0.528433;0.026971;-0.609932;0.609642;0.021975;-0.313608;-0.727670;0.480206;-0.459577;0.569535;-0.483550;0.496502;-0.439859;0.584890;-0.466812;-0.377468;0.571557;-0.529677;0.500283;0.624771;-0.032637;0.775065;-0.088716;0.280551;0.633779;0.573335;0.436924;0.264860;0.653875;0.550328;0.446583;0.367680;0.520118;0.663317;0.392810;-0.015009;0.839536;0.104773;0.532894;-0.375649;0.631685;-0.600465;0.315125;-0.375649;0.631685;-0.600465;0.315125;0.488451;-0.022077;0.871262;0.042797;0.315125;0.600465;0.631685;0.375649;0.488451;-0.022077;0.871262;0.042797;-0.375649;0.631685;-0.600465;0.315125
9301188;1;0.480195;-0.520717;0.600442;-0.371128;0.480134;-0.520816;0.600356;-0.371207;-0.401177;0.613629;-0.548829;0.401626;0.432093;-0.567640;0.596270;-0.368160;0.710366;-0.640704;0.001685;0.291336;0.700791;-0.333310;-0.286871;0.561696;0.613743;-0.370734;-0.236529;0.655690;0.044195;0.706615;0.462804;-0.533437;-0.179050;0.453826;0.712414;-0.504429;-0.179050;0.453826;0.712414;-0.504429;0.359373;-0.367421;-0.011072;0.857747;0.698068;0.679133;0.003940;-0.226856;0.501719;0.584490;-0.342511;-0.537899;0.571032;0.531737;-0.419759;-0.463660;0.562394;-0.433267;-0.136333;-0.690945;0.674735;-0.450450;-0.058327;-0.581743;0.674735;-0.450450;-0.058327;-0.581743;0.657629;0.129347;-0.416005;-0.614601;0.480494;-0.455707;0.573679;-0.482027;0.496660;-0.435948;0.588826;-0.465363;-0.375137;0.571725;-0.532712;0.498619;0.621958;-0.030621;0.777352;-0.089190;0.283268;0.633614;0.572075;0.437062;0.266434;0.655058;0.547412;0.447497;0.361390;0.525487;0.664783;0.389004;-0.016811;0.844339;0.102043;0.525734;-0.382247;0.638551;-0.590904;0.311404;-0.382247;0.638551;-0.590904;0.311404;0.490485;-0.033691;0.869356;0.050093;0.311404;0.590904;0.638551;0.382247;0.490485;-0.033691;0.869356;0.050093;-0.382247;0.638551;-0.590904;0.311404
9334511;1;0.480971;-0.521755;0.598916;-0.371132;0.479395;-0.524286;0.596701;-0.373165;-0.400361;0.616119;-0.545584;0.403046;0.431393;-0.570383;0.593236;-0.369642;0.708544;-0.642867;-0.003953;0.290986;0.697991;-0.336514;-0.289592;0.561876;0.609725;-0.374737;-0.238070;0.656605;0.027909;0.685476;0.465138;-0.559456;-0.202320;0.436667;0.703955;-0.522337;-0.202320;0.436667;0.703955;-0.522337;0.367300;-0.345577;0.000391;0.863520;0.700025;0.675433;0.004141;-0.231816;0.503250;0.579649;-0.344360;-0.540521;0.581056;0.519166;-0.430167;-0.455848;0.572692;-0.413582;-0.134912;-0.694818;0.685050;-0.430768;-0.060747;-0.584341;0.685050;-0.430768;-0.060747;-0.584341;0.646995;0.146747;-0.446975;-0.600064;0.480532;-0.454559;0.576924;-0.479191;0.496873;-0.434344;0.592284;-0.462237;-0.363744;0.584283;-0.529064;0.496383;0.612335;-0.042137;0.783669;-0.095568;0.284497;0.634154;0.570479;0.437565;0.268014;0.655085;0.546339;0.447824;0.360184;0.527648;0.664173;0.388239;-0.017140;0.845436;0.100090;0.524335;-0.372884;0.630791;-0.597851;0.325016;-0.372884;0.630791;-0.597851;0.325016;0.493490;-0.023292;0.868781;0.033848;0.325016;0.597851;0.630791;0.372884;0.493490;-0.023292;0.868781;0.033848;-0.372884;0.630791;-0.597851;0.325016
9367855;1;0.477546;-0.526184;0.597729;-0.371216;0.475974;-0.528703;0.595502;-0.373229;-0.395087;0.622205;-0.543263;0.402034;0.426055;-0.576635;0.591410;-0.369056;0.701764;-0.646393;0.006151;0.299441;0.707315;-0.318521;-0.280186;0.565460;0.617578;-0.355876;-0.230894;0.662297;0.047453;0.700753;0.479963;-0.525670;-0.171364;0.443639;0.724295;-0.499215;-0.171364;0.443639;0.724295;-0.499215;0.354742;-0.337361;-0.035598;0.871251;0.706732;0.670776;0.004320;-0.224879;0.499757;0.581213;-0.346290;-0.540849;0.580727;0.517481;-0.435819;-0.452803;0.597407;-0.390193;-0.119351;-0.690369;0.708792;-0.405041;-0.049374;-0.575429;0.708792;-0.405041;-0.049374;-0.575429;0.654634;0.155610;-0.477483;-0.565023;0.477593;-0.457848;0.581660;-0.473234;0.492816;-0.438660;0.596256;-0.457372;-0.371658;0.576106;-0.529218;0.499900;0.620397;-0.036210;0.777970;-0.092519;0.277036;0.638752;0.573714;0.431393;0.261536;0.658868;0.550518;0.440934;0.352358;0.536728;0.660147;0.389836;-0.023876;0.849021;0.090876;0.519937;-0.376110;0.632832;-0.598234;0.316515;-0.376110;0.632832;-0.598234;0.316515;0.489760;-0.024465;0.870495;0.042140;0.316515;0.598234;0.632832;0.376110;0.489760;-0.024465;0.870495;0.042140;-0.376110;0.632832;-0.598234;0.316515
9401177;1;0.474583;-0.530142;0.599016;-0.367287;0.474931;-0.529573;0.599519;-0.366837;-0.394189;0.624391;-0.541041;0.402524;0.425199;-0.578992;0.589370;-0.369616;0.700535;-0.647590;0.001599;0.299793;0.703436;-0.321238;-0.290949;0.563322;0.614658;-0.359907;-0.241480;0.659052;0.041288;0.698659;0.473935;-0.534375;-0.187467;0.434278;0.723976;-0.502113;-0.187467;0.434278;0.723976;-0.502113;0.358937;-0.328971;-0.026889;0.873051;0.708333;0.667035;0.002623;-0.230916;0.499845;0.579528;-0.346251;-0.542598;0.584319;0.512710;-0.439170;-0.450365;0.581821;-0.380681;-0.107434;-0.710651;0.697434;-0.393622;-0.039007;-0.597600;0.697434;-0.393622;-0.039007;-0.597600;0.644757;0.155852;-0.461987;-0.588699;0.476176;-0.456582;0.584389;-0.472524;0.491625;-0.436980;0.599180;-0.456441;-0.375074;0.570386;-0.539636;0.492718;0.617777;-0.024767;0.781345;-0.085082;0.280506;0.637826;0.570465;0.434815;0.264487;0.658311;0.546721;0.444712;0.354580;0.537708;0.656640;0.392386;-0.024112;0.847267;0.087698;0.523323;-0.363315;0.635261;-0.600751;0.321783;-0.363315;0.635261;-0.600751;0.321783;0.484438;-0.024402;0.873992;0.029367;0.321783;0.600751;0.635261;0.363315;0.484438;-0.024402;0.873992;0.029367;-0.363315;0.635261;-0.600751;0.321783
9434522;1;0.473178;-0.532997;0.598624;-0.365604;0.472928;-0.533406;0.598259;-0.365928;-0.395313;0.626215;-0.541345;0.398156;0.425970;-0.580786;0.589820;-0.365172;0.701488;-0.645351;0.001682;0.302379;0.704471;-0.319611;-0.288569;0.564178;0.620426;-0.356172;-0.242001;0.655476;0.033823;0.688657;0.479650;-0.542719;-0.199646;0.420082;0.726528;-0.505796;-0.199646;0.420082;0.726528;-0.505796;0.359831;-0.314621;-0.027410;0.877943;0.708139;0.667336;0.003268;-0.230632;0.503201;0.577583;-0.346921;-0.541140;0.583747;0.514206;-0.435372;-0.453081;0.562674;-0.423211;-0.056670;-0.707869;0.677816;-0.426599;0.018229;-0.598537;0.677816;-0.426599;0.018229;-0.598537;0.625769;0.119414;-0.430256;-0.639557;0.475318;-0.455634;0.586343;-0.471881;0.490204;-0.436681;0.600583;-0.456410;-0.376783;0.566856;-0.545662;0.488837;0.616263;-0.017993;0.783140;-0.081162;0.272260;0.642194;0.576752;0.425227;0.256269;0.663324;0.552344;0.435023;0.344058;0.547513;0.655181;0.390630;-0.030392;0.853149;0.079793;0.514632;-0.357216;0.624417;-0.614775;0.323344;-0.357216;0.624417;-0.614775;0.323344;0.481228;-0.006818;0.876242;0.023951;0.323344;0.614775;0.624417;0.357216;0.481228;-0.006818;0.876242;0.023951;-0.357216;0.624417;-0.614775;0.323344
9467844;1;0.471419;-0.536259;0.598866;-0.362698;0.470998;-0.536953;0.598244;-0.363245;-0.395520;0.623536;-0.545395;0.396625;0.426053;-0.577791;0.593642;-0.363629;0.705265;-0.640760;-0.002349;0.303351;0.705155;-0.313753;-0.290210;0.565768;0.624079;-0.349400;-0.246136;0.654112;0.043024;0.691418;0.483682;-0.534922;-0.210072;0.388084;0.749265;-0.493824;-0.210072;0.388084;0.749265;-0.493824;0.352399;-0.329657;-0.031795;0.875289;0.705143;0.669147;0.001316;-0.234550;0.506398;0.574844;-0.346594;-0.541284;0.584730;0.513651;-0.432129;-0.455542;-0.463367;0.563138;-0.077505;0.679823;0.575386;-0.540825;0.175043;-0.588047;0.575386;-0.540825;0.175043;-0.588047;0.540769;-0.030112;-0.315018;-0.779375;0.471271;-0.459401;0.591070;-0.466359;0.486024;-0.440239;0.605468;-0.450975;-0.377511;0.566264;-0.547514;0.486888;0.615411;-0.016258;0.784041;-0.079276;0.271310;0.642455;0.577381;0.424587;0.255204;0.663785;0.552749;0.434429;0.341033;0.551711;0.652009;0.392678;-0.034013;0.853891;0.074606;0.513952;-0.359451;0.634176;-0.606753;0.316963;-0.359451;0.634176;-0.606753;0.316963;0.478297;-0.019391;0.877470;0.030043;0.316963;0.606753;0.634176;0.359451;0.478297;-0.019391;0.877470;0.030043;-0.359451;0.634176;-0.606753;0.316963
9501188;1;0.471664;-0.533631;0.602472;-0.360274;0.472282;-0.532597;0.603387;-0.359464;-0.397733;0.620006;-0.546913;0.397854;0.428357;-0.574150;0.594872;-0.364677;0.709301;-0.640002;-0.005839;0.295389;0.698185;-0.323869;-0.302142;0.562456;0.621307;-0.359536;-0.258679;0.646372;0.018451;0.686085;0.463685;-0.560306;-0.304798;0.298459;0.772424;-0.470512;-0.304798;0.298459;0.772424;-0.470512;0.369175;-0.330645;0.000115;0.868553;0.701066;0.673065;0.006313;-0.235477;0.509528;0.569899;-0.344496;-0.544902;0.584553;0.512646;-0.425037;-0.463503;0.513403;-0.509906;-0.022714;-0.689853;0.626621;-0.505965;0.067227;-0.588919;0.626621;-0.505965;0.067227;-0.588919;0.615444;0.043744;-0.322603;-0.717804;0.472651;-0.459146;0.591453;-0.464725;0.487594;-0.439645;0.606080;-0.449035;-0.371263;0.574798;-0.535046;0.495477;0.617017;-0.031158;0.781201;-0.089688;0.275547;0.640092;0.574781;0.428933;0.258993;0.661679;0.549815;0.439098;0.352523;0.540300;0.655542;0.392516;-0.025680;0.848325;0.085102;0.521960;-0.347705;0.655502;-0.594710;0.309417;-0.347705;0.655502;-0.594710;0.309417;0.464656;-0.042987;0.884033;0.027074;0.309417;0.594710;0.655502;0.347705;0.464656;-0.042987;0.884033;0.027074;-0.347705;0.655502;-0.594710;0.309417
9534511;1;0.471239;-0.535150;0.601398;-0.360372;0.475779;-0.527467;0.608148;-0.354357;-0.394583;0.620615;-0.544142;0.403795;0.425693;-0.574980;0.592159;-0.370852;0.702706;-0.642176;-0.009426;0.306147;0.705076;-0.317263;-0.290093;0.563967;0.627894;-0.351479;-0.247534;0.648798;-0.015074;0.648112;0.470760;-0.598421;-0.376580;0.227064;0.768184;-0.465320;-0.376580;0.227064;0.768184;-0.465320;0.372340;-0.304786;0.020261;0.876389;0.706041;0.668485;-0.002480;-0.233727;0.501201;0.574952;-0.348832;-0.544559;0.575302;0.517893;-0.428999;-0.465590;0.554156;-0.460217;-0.082414;-0.688708;0.666636;-0.467538;-0.000196;-0.580521;0.666636;-0.467538;-0.000196;-0.580521;0.653981;0.103590;-0.345870;-0.664795;0.473216;-0.457234;0.588293;-0.470017;0.488396;-0.437750;0.602922;-0.454235;-0.374693;0.568859;-0.544630;0.489267;0.615088;-0.020152;0.783826;-0.082928;0.280110;0.638477;0.573987;0.429445;0.263468;0.660116;0.548986;0.439824;0.349032;0.543546;0.656746;0.389126;-0.025779;0.851450;0.083671;0.517076;-0.370169;0.648534;-0.598966;0.289169;-0.370169;0.648534;-0.598966;0.289169;0.466222;-0.035050;0.882116;0.057276;0.289169;0.598966;0.648534;0.370169;0.466222;-0.035050;0.882116;0.057276;-0.370169;0.648534;-0.598966;0.289169
9567855;1;0.469338;-0.535989;0.603519;-0.358054;0.475199;-0.525929;0.612306;-0.350238;-0.395143;0.617438;-0.551310;0.398359;0.425816;-0.571238;0.599049;-0.365388;0.710842;-0.634669;-0.013027;0.302867;0.700780;-0.324578;-0.302281;0.558733;0.626451;-0.359409;-0.259904;0.640963;0.021989;0.650171;0.518205;-0.555209;-0.319173;0.202788;0.806311;-0.454828;-0.319173;0.202788;0.806311;-0.454828;0.387068;-0.276520;-0.060982;0.877494;0.697637;0.670404;0.001586;-0.252703;0.512795;0.566072;-0.338816;-0.549370;0.590861;0.507523;-0.421490;-0.464380;0.528356;-0.484486;-0.071599;-0.693532;0.641915;-0.489531;0.014576;-0.589993;0.641915;-0.489531;0.014576;-0.589993;0.644894;0.074959;-0.302943;-0.697652;0.473929;-0.458611;0.587582;-0.468844;0.489894;-0.438052;0.603055;-0.452149;-0.378973;0.566469;-0.542688;0.490899;0.619257;-0.019814;0.780740;-0.081071;0.281566;0.636636;0.575729;0.428896;0.264313;0.659134;0.549850;0.439711;0.345216;0.548865;0.652966;0.391420;-0.030141;0.852557;0.077267;0.516011;-0.366600;0.633280;-0.607150;0.309726;-0.366600;0.633280;-0.607150;0.309726;0.478235;-0.018477;0.877116;0.040216;0.309726;0.607150;0.633280;0.366600;0.478235;-0.018477;0.877116;0.040216;-0.366600;0.633280;-0.607150;0.309726
9601177;1;0.465788;-0.539366;0.603612;-0.357461;0.471911;-0.528829;0.612864;-0.349339;-0.399884;0.611310;-0.556096;0.396422;0.430386;-0.564746;0.603328;-0.363077;0.714736;-0.628053;-0.014086;0.307413;0.704729;-0.321287;-0.295946;0.559060;0.632556;-0.354476;-0.255256;0.639581;0.003726;0.642567;0.513217;-0.568948;-0.350748;0.184314;0.801444;-0.447986;-0.350748;0.184314;0.801444;-0.447986;0.386064;-0.275627;-0.045468;0.879157;0.694367;0.675879;-0.010694;-0.246836;0.506141;0.571804;-0.344586;-0.546005;0.576098;0.519270;-0.419593;-0.471605;-0.498217;0.531096;0.019449;0.685083;0.610724;-0.526266;0.074067;-0.587005;0.610724;-0.526266;0.074067;-0.587005;0.620650;0.018852;-0.273912;-0.734446;0.468208;-0.465016;0.589378;-0.466020;0.485563;-0.442389;0.606538;-0.447920;-0.378784;0.567031;-0.545687;0.487056;0.616429;-0.018085;0.783280;-0.078488;0.275940;0.638624;0.582585;0.420251;0.258911;0.661555;0.556429;0.430925;0.337370;0.554360;0.654666;0.387658;-0.033078;0.857608;0.074621;0.507786;-0.368646;0.633812;-0.602884;0.314504;-0.368646;0.633812;-0.602884;0.314504;0.483060;-0.021869;0.874477;0.038284;0.314504;0.602884;0.633812;0.368646;0.483060;-0.021869;0.874477;0.038284;-0.368646;0.633812;-0.602884;0.314504
9634522;1;0.464036;-0.540997;0.603706;-0.357115;0.473436;-0.524630;0.617983;-0.344556;-0.400178;0.606398;-0.561817;0.395601;0.430614;-0.559391;0.608637;-0.362236;0.718526;-0.623303;-0.013187;0.308284;0.707455;-0.319434;-0.294322;0.557534;0.636400;-0.352061;-0.254394;0.637441;-0.007344;0.638259;0.514028;-0.573015;-0.362708;0.179065;0.799710;-0.443669;-0.362708;0.179065;0.799710;-0.443669;0.384137;-0.265060;-0.042956;0.883367;0.688817;0.680041;-0.008476;-0.251005;0.507193;0.569863;-0.345909;-0.546223;0.575009;0.519081;-0.418272;-0.474308;0.547742;-0.483845;-0.054793;-0.680345;0.658266;-0.485972;0.030654;-0.574088;0.658266;-0.485972;0.030654;-0.574088;0.640354;0.080194;-0.354546;-0.676619;0.468635;-0.465927;0.581504;-0.474496;0.487469;-0.442074;0.599830;-0.455136;-0.380733;0.564308;-0.544793;0.489693;0.619656;-0.016785;0.780708;-0.078992;0.289646;0.631630;0.578116;0.427703;0.271409;0.655515;0.550906;0.439478;0.339508;0.552513;0.657101;0.384294;-0.029174;0.858006;0.077628;0.506901;-0.368482;0.628639;-0.608796;0.313689;-0.368482;0.628639;-0.608796;0.313689;0.482368;-0.014031;0.874999;0.038744;0.313689;0.608796;0.628639;0.368482;0.482368;-0.014031;0.874999;0.038744;-0.368482;0.628639;-0.608796;0.313689
9667844;1;0.465701;-0.540045;0.602897;-0.357755;0.476528;-0.521167;0.619288;-0.343202;-0.407360;0.599378;-0.566424;0.392387;0.437515;-0.552024;0.612666;-0.358456;0.720795;-0.615935;-0.009460;0.317788;0.713817;-0.308502;-0.289338;0.558189;0.640133;-0.341595;-0.249405;0.641358;0.003422;0.646254;0.505999;-0.571235;-0.360536;0.177124;0.801440;-0.443097;-0.360536;0.177124;0.801440;-0.443097;0.384588;-0.273337;-0.038198;0.880863;0.685549;0.686077;-0.026693;-0.242093;0.488079;0.586169;-0.352540;-0.542126;0.559809;0.530450;-0.431857;-0.467691;0.531214;-0.522503;-0.009581;-0.666866;0.640114;-0.516059;0.082367;-0.563164;0.640114;-0.516059;0.082367;-0.563164;0.622102;0.041342;-0.306758;-0.719153;0.470432;-0.465933;0.573847;-0.481975;0.489920;-0.441936;0.592518;-0.462162;-0.379739;0.565617;-0.542201;0.491827;0.620449;-0.019554;0.779788;-0.081191;0.293779;0.628251;0.582507;0.423887;0.273898;0.654612;0.552736;0.436974;0.339734;0.551124;0.661177;0.379062;-0.025307;0.859870;0.081477;0.503334;-0.373770;0.639663;-0.609173;0.282905;-0.373770;0.639663;-0.609173;0.282905;0.464340;-0.021560;0.883060;0.064251;0.282905;0.609173;0.639663;0.373770;0.464340;-0.021560;0.883060;0.064251;-0.373770;0.639663;-0.609173;0.282905
