timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234522;1;2;1009.927979;529.347778;2;1011.265442;437.151642;2;1012.661133;361.139221;2;1019.240540;252.238190;2;1035.309448;268.307098;2;1104.419067;285.464020;2;1134.815430;432.766541;2;1145.663696;553.416992;2;1148.490479;577.745605;2;1119.489136;632.711914;2;1098.715698;597.217163;2;1001.612366;272.273926;2;941.454346;302.652405;2;925.978455;444.686279;2;906.169556;555.992188;2;893.729248;578.291870;2;876.647095;629.557556;2;907.579102;597.292664;2;1055.952637;531.134705;2;1088.436646;737.958984;2;1119.858032;933.837158;2;1118.594849;1016.512634;2;969.727173;527.776855;2;966.889648;724.977783;2;970.865845;904.842041;2;931.807678;969.643494;2;1019.717468;208.818909;2;982.806396;147.216125;2;1006.483215;135.246307;2;1060.726685;166.219269;2;979.835876;141.696747;2;983.291077;181.627045
1267855;1;2;1010.113525;529.505371;2;1011.203247;437.311951;2;1012.287476;361.202118;2;1019.052979;252.346985;2;1035.096436;268.393677;2;1104.693237;285.026825;2;1134.296143;432.598022;2;1144.667603;553.687073;2;1150.989258;579.239258;2;1119.574097;632.153870;2;1099.047363;597.127136;2;1001.394653;272.381104;2;941.072449;302.289978;2;926.388245;444.732727;2;906.990967;556.701477;2;893.222900;579.110901;2;877.269958;631.140747;2;909.638184;596.960266;2;1056.061401;531.266907;2;1088.388672;738.261230;2;1119.830933;934.644653;2;1120.808716;1018.594360;2;970.011475;527.958008;2;967.026794;725.051086;2;970.761536;904.976990;2;931.946350;969.429810;2;1019.579895;208.943512;2;983.291382;148.164398;2;1006.394043;135.742432;2;1060.234619;165.770508;2;979.518433;142.524414;2;981.992554;182.130737
1301188;1;2;1010.294189;529.366638;2;1011.500732;436.721039;2;1012.340454;360.191223;2;1018.857971;251.190002;2;1035.026367;267.156982;2;1104.375610;284.839417;2;1134.356689;433.080750;2;1144.886841;554.316040;2;1150.104004;581.598267;2;1118.578247;631.046387;2;1097.699829;597.671997;2;1001.160645;271.328522;2;940.890320;302.287537;2;925.988098;445.326935;2;906.388855;557.514893;2;896.050171;576.797852;2;883.731018;629.890259;2;910.344055;598.078857;2;1056.472046;531.131897;2;1088.635864;739.201477;2;1119.963379;936.516357;2;1118.878052;1016.833008;2;969.996826;527.816162;2;967.127319;725.949829;2;970.874146;907.023804;2;931.676575;970.138916;2;1019.285156;207.722992;2;981.368286;147.742859;2;1005.306824;134.996277;2;1060.330200;164.943512;2;978.628540;141.291138;2;982.858154;179.597717
1334511;1;2;1011.099365;528.915833;2;1011.763672;436.380554;2;1012.164001;359.948975;2;1018.616516;251.199371;2;1034.708374;266.990906;2;1103.410400;284.163879;2;1134.505249;432.293030;2;1145.147949;553.946594;2;1149.256470;581.950134;2;1119.012451;630.923096;2;1098.645264;597.882935;2;1001.038147;271.420563;2;941.263123;302.941528;2;926.135010;445.740723;2;906.146057;557.759827;2;895.472046;577.601318;2;883.996826;631.415894;2;910.212830;598.309021;2;1057.227051;530.407593;2;1089.193848;738.253662;2;1120.308472;935.308838;2;1118.576660;1016.426025;2;970.852234;527.604187;2;967.338440;725.564148;2;970.801880;906.509155;2;931.419495;970.431152;2;1018.926819;207.845886;2;979.493469;150.874908;2;1003.167419;136.941803;2;1058.984009;164.347290;2;976.699646;143.617920;2;982.010193;179.856445
1367855;1;2;1011.148071;528.904724;2;1011.835938;436.369049;2;1012.238953;359.929138;2;1018.667542;251.051514;2;1034.777466;266.887878;2;1103.552612;284.240814;2;1134.531250;432.425293;2;1145.295776;554.143005;2;1149.252808;582.710693;2;1119.136230;630.928101;2;1098.697021;598.312134;2;1001.075928;271.276184;2;941.229797;302.738190;2;925.977234;445.575317;2;905.954346;557.621399;2;895.308411;577.316650;2;883.648560;630.865723;2;910.065979;598.106873;2;1057.279785;530.409241;2;1089.206787;738.274231;2;1120.304810;935.473877;2;1118.967041;1017.282654;2;970.896179;527.581909;2;967.360901;725.514648;2;970.834961;906.343994;2;931.569031;970.257874;2;1018.981628;207.645813;2;979.998352;150.929047;2;1003.615417;136.921478;2;1059.200562;164.278137;2;977.037903;143.464447;2;981.910217;179.355591
1401188;1;2;1011.147644;528.904968;2;1011.835693;436.369202;2;1012.238464;359.928986;2;1018.666626;251.047913;2;1034.776733;266.885071;2;1103.552246;284.240875;2;1134.526855;432.428040;2;1145.289062;554.147949;2;1149.225464;582.731812;2;1119.118286;630.925049;2;1098.657837;598.339844;2;1001.074890;271.273071;2;941.228882;302.735840;2;925.980469;445.573486;2;905.961792;557.621216;2;895.318054;577.328979;2;883.666626;630.884888;2;910.077820;598.118958;2;1057.279419;530.409607;2;1089.205078;738.274170;2;1120.301270;935.470337;2;1118.969971;1017.289856;2;970.895691;527.581970;2;967.359802;725.515137;2;970.830505;906.347534;2;931.568848;970.256165;2;1018.980530;207.640717;2;979.993469;150.931335;2;1003.609924;136.920105;2;1059.197510;164.270477;2;977.032288;143.464264;2;981.906494;179.350525
1434522;1;2;1011.747925;528.520081;2;1012.389771;435.811951;2;1012.616943;359.192566;2;1019.230042;250.088135;2;1035.400146;266.065826;2;1104.456177;284.491608;2;1134.987183;432.851044;2;1144.962158;554.054565;2;1149.789551;581.186646;2;1118.007080;629.903992;2;1098.506592;599.289856;2;1001.502136;270.250702;2;941.444580;301.914734;2;926.080444;445.174347;2;906.618896;557.738708;2;896.266541;579.392212;2;884.479492;633.384277;2;910.241211;598.234192;2;1058.006348;529.974915;2;1089.523682;738.286133;2;1120.133911;936.186707;2;1118.903198;1017.316650;2;971.376953;527.239990;2;967.567139;725.437500;2;970.361816;906.519409;2;931.762939;969.891418;2;1019.685791;206.570740;2;979.672119;150.965698;2;1003.333862;136.400299;2;1059.590088;162.752075;2;976.820557;143.134308;2;982.453552;178.247925
1467844;1;2;1011.896301;528.081665;2;1012.276978;435.634644;2;1012.373596;359.345520;2;1019.150330;250.107391;2;1035.195801;266.143341;2;1103.769409;284.240540;2;1135.541748;431.985870;2;1145.921875;553.025269;2;1151.908936;580.960327;2;1117.673462;629.155884;2;1098.273193;597.776062;2;1001.501953;270.286194;2;941.830811;302.337158;2;926.001343;445.067657;2;906.523010;557.263000;2;897.000732;579.299561;2;886.183228;633.111389;2;910.247437;598.213013;2;1057.985962;529.335693;2;1089.574341;736.769165;2;1119.928467;932.639709;2;1120.355957;1016.313721;2;971.686218;526.977173;2;967.565369;724.394165;2;970.449768;904.372131;2;932.099854;969.080933;2;1019.616760;206.544678;2;979.825745;151.133606;2;1003.241333;136.531738;2;1059.255249;162.580322;2;976.755127;143.435577;2;982.138245;178.619812
1501188;1;2;1011.568115;527.611633;2;1012.684753;435.070770;2;1013.312988;358.579468;2;1019.329834;249.479156;2;1035.576538;265.396332;2;1104.880615;282.460052;2;1135.164429;430.748108;2;1145.496704;552.197266;2;1149.983398;577.489441;2;1116.057617;627.398376;2;1099.339355;594.030151;2;1001.717285;269.707062;2;942.019653;302.046875;2;926.101501;445.057434;2;906.499329;557.380676;2;896.914734;579.137451;2;886.164001;633.359436;2;910.772095;597.671082;2;1057.639893;529.331543;2;1089.275391;737.184814;2;1119.953125;934.339294;2;1119.701538;1015.911926;2;971.386108;526.100708;2;967.491150;723.829163;2;970.546387;904.157959;2;932.074646;967.610840;2;1019.572754;205.972534;2;977.452087;152.165833;2;1001.725037;137.147156;2;1059.199219;162.654205;2;975.709045;143.459198;2;983.630371;176.646759
1534522;1;2;1011.584595;527.783325;2;1013.159790;435.204285;2;1014.115417;358.654358;2;1020.333923;249.418457;2;1036.556763;265.364410;2;1105.882324;282.346741;2;1134.912842;431.165558;2;1144.601562;552.907471;2;1158.801514;580.637939;2;1120.749390;629.747131;2;1102.119385;596.362183;2;1002.683960;269.664825;2;942.757996;301.341644;2;927.237366;444.372986;2;908.029907;556.672119;2;894.292725;579.884827;2;886.494019;634.510559;2;910.622559;597.545349;2;1057.712402;529.720642;2;1090.164795;737.668274;2;1121.846680;935.474243;2;1119.606567;1017.156494;2;971.337646;526.082031;2;967.461121;724.007568;2;970.602600;904.620300;2;932.000793;967.608521;2;1020.636108;205.856720;2;979.460022;153.267670;2;1003.341187;137.777771;2;1060.322388;162.384674;2;977.020325;144.110474;2;983.777832;176.337830
1567855;1;2;1011.774597;527.795959;2;1013.225464;435.311890;2;1014.278320;358.930115;2;1020.564758;249.305450;2;1036.745605;265.386292;2;1105.697266;282.761566;2;1135.423462;431.271912;2;1145.424927;552.916809;2;1158.635498;580.612427;2;1120.672729;629.392517;2;1102.471313;596.022766;2;1002.934448;269.577820;2;942.874329;301.033752;2;927.391052;444.060150;2;908.543091;556.694153;2;894.438965;579.254150;2;888.025330;632.575867;2;910.436951;596.339600;2;1057.857910;529.635254;2;1090.327393;737.293213;2;1121.823608;934.516602;2;1121.020508;1017.459534;2;971.567322;526.180298;2;967.719421;723.894226;2;970.870483;904.168091;2;931.964417;967.777466;2;1020.882935;205.593079;2;978.327087;152.690826;2;1002.337341;137.202423;2;1060.053223;161.642761;2;976.315125;143.913391;2;984.354431;176.761780
1601177;1;2;1013.340088;527.590332;2;1013.498779;435.236938;2;1013.426941;359.057983;2;1020.756104;249.495667;2;1036.657349;265.635223;2;1105.209229;283.352356;2;1135.088745;431.568939;2;1145.229248;553.520325;2;1158.706421;580.641174;2;1119.611328;629.750366;2;1102.250122;595.241516;2;1003.084595;269.705322;2;943.349304;301.172241;2;927.746277;443.857391;2;908.467957;556.151306;2;894.430969;578.937073;2;887.934387;631.054138;2;910.584595;596.896606;2;1059.458496;528.666199;2;1090.734619;736.106934;2;1121.356812;932.671997;2;1119.322144;1015.584045;2;973.088684;526.640808;2;968.072205;724.009033;2;970.175415;904.091675;2;932.211914;968.262451;2;1021.365967;205.800201;2;977.872375;155.434113;2;1001.667603;139.108582;2;1059.841797;161.602173;2;975.823120;145.949951;2;984.563660;176.904968
1634522;1;2;1013.398987;527.568909;2;1013.550781;435.265228;2;1013.460632;359.130188;2;1020.929382;249.559357;2;1036.826782;265.779510;2;1105.547363;283.168823;2;1134.097412;431.568359;2;1143.427734;553.406250;2;1158.840576;580.802002;2;1119.756836;629.810913;2;1102.374268;595.398682;2;1003.205933;269.698273;2;943.100708;300.554932;2;927.960938;443.285858;2;909.459045;555.651001;2;894.507019;578.239319;2;887.967773;631.229309;2;910.635315;596.613586;2;1059.487915;528.638428;2;1090.213135;735.763306;2;1119.891846;931.244995;2;1119.520996;1014.309509;2;973.174927;526.625000;2;968.046509;724.026550;2;969.848145;904.431580;2;932.244568;968.965454;2;1021.633118;205.852722;2;978.083069;153.350006;2;1002.608521;137.965759;2;1060.861816;162.638123;2;976.950989;144.186493;2;986.352417;176.215942
1667844;1;2;1013.665466;527.710571;2;1013.957520;435.282043;2;1013.968994;359.033173;2;1021.445557;249.316071;2;1037.374878;265.561981;2;1106.168579;283.082977;2;1134.380981;431.784729;2;1143.306396;553.783691;2;1158.352905;580.453247;2;1119.200195;629.760010;2;1102.121216;596.149780;2;1003.686951;269.476868;2;943.453796;300.301483;2;928.046997;443.191162;2;909.286560;555.631531;2;894.761719;577.948486;2;887.980103;630.760071;2;910.231628;597.358093;2;1059.824097;528.851868;2;1091.199219;736.301147;2;1121.563843;932.835571;2;1120.335815;1015.563599;2;973.381042;526.703979;2;968.228271;724.455444;2;970.189758;905.141113;2;932.178467;969.170227;2;1022.159790;205.548523;2;979.723572;152.603058;2;1003.839722;137.204254;2;1061.496094;161.855347;2;977.836914;143.744690;2;985.885376;176.459503
1701188;1;2;1014.128357;528.316467;2;1015.420837;435.895020;2;1016.241760;359.553406;2;1022.279663;249.649048;2;1038.529175;265.800507;2;1107.363403;284.245544;2;1135.304443;433.000793;2;1145.276001;555.095276;2;1158.282959;582.620667;2;1112.546875;625.951538;2;1102.054443;595.681824;2;1004.655151;269.957031;2;945.110291;302.093628;2;929.356018;444.907623;2;909.919617;557.287415;2;892.940613;579.283081;2;887.849731;630.807251;2;910.302063;596.596741;2;1060.403198;529.973022;2;1091.581055;737.530334;2;1121.484619;934.633789;2;1121.900146;1016.563965;2;973.691528;526.858398;2;968.262268;724.492554;2;969.582947;904.796875;2;930.182861;968.944580;2;1022.537231;205.833252;2;979.910645;152.754272;2;1004.031311;137.328461;2;1061.827881;161.946869;2;978.018677;143.987457;2;986.173401;176.910706
1734511;1;2;1013.491333;527.918335;2;1014.664246;435.535492;2;1015.144104;359.194519;2;1021.723938;249.405853;2;1037.831177;265.514252;2;1106.303833;283.985718;2;1135.290527;432.690002;2;1145.027344;555.105164;2;1158.251953;582.563904;2;1112.652222;626.043213;2;1102.156250;596.365479;2;1004.082397;269.713837;2;944.589111;302.215637;2;929.539917;445.199799;2;911.183228;558.030334;2;892.389404;577.716125;2;888.081177;630.731079;2;910.789490;596.638977;2;1059.638672;529.543030;2;1090.042969;737.029846;2;1119.584229;933.844727;2;1119.789551;1015.738403;2;973.202209;526.489197;2;968.115295;724.177612;2;970.024292;904.983032;2;930.608887;969.159302;2;1022.104919;205.631348;2;980.443604;153.478455;2;1004.563477;137.910736;2;1061.861938;162.427826;2;978.357544;144.028107;2;985.698975;175.665436
1767855;1;2;1013.511719;527.920410;2;1014.687927;435.555084;2;1015.164673;359.226227;2;1021.754333;249.425201;2;1037.858398;265.540588;2;1106.315063;284.046448;2;1135.247192;432.750610;2;1144.943970;555.162842;2;1158.081665;582.689392;2;1112.457153;626.081360;2;1101.855469;596.267883;2;1004.112549;269.731689;2;944.620911;302.234344;2;929.613403;445.228882;2;911.259949;558.048767;2;892.671753;577.522522;2;888.340698;630.357483;2;911.106995;596.331055;2;1059.651123;529.547913;2;1090.093872;736.976746;2;1119.652832;933.673340;2;1120.173950;1015.706055;2;973.229126;526.488770;2;968.135193;724.145935;2;970.003357;904.960083;2;930.601379;969.110901;2;1022.139282;205.645752;2;980.462036;153.515350;2;1004.583496;137.942200;2;1061.889648;162.444855;2;978.382446;144.058716;2;985.740784;175.677582
1801177;1;2;1013.544739;528.100586;2;1014.800781;435.690826;2;1015.286743;359.314941;2;1022.077026;249.181427;2;1038.160767;265.392273;2;1106.535645;284.120514;2;1135.478394;433.054504;2;1145.029663;555.714172;2;1157.999634;582.630127;2;1112.555176;626.497437;2;1100.886353;596.314270;2;1004.392639;269.516602;2;944.765869;301.919983;2;929.385254;445.040405;2;910.714172;557.922119;2;892.683960;577.515625;2;888.451355;630.571106;2;910.822205;596.915466;2;1059.697876;529.773865;2;1090.057373;737.436035;2;1119.597290;934.511780;2;1119.736816;1016.926758;2;973.254150;526.629272;2;968.027588;724.491150;2;969.629395;905.834778;2;929.795105;970.277893;2;1022.523804;205.267059;2;980.421021;153.864014;2;1004.688538;138.046875;2;1062.313477;162.188843;2;978.512878;144.000793;2;986.263916;174.830048
1834522;1;2;1013.681213;527.922424;2;1014.755066;435.746185;2;1015.018799;359.531036;2;1021.296204;248.763245;2;1037.449463;265.099030;2;1105.778687;284.233917;2;1135.461182;432.897919;2;1145.720581;555.409119;2;1157.943237;584.164612;2;1110.823486;625.892090;2;1100.437988;595.675903;2;1003.709045;269.223206;2;944.044556;301.529541;2;929.767639;444.570007;2;911.323914;557.114746;2;893.182068;577.193359;2;888.327148;630.886169;2;908.739990;595.442078;2;1059.582153;529.601624;2;1090.778931;737.253418;2;1120.743530;934.768555;2;1119.868652;1017.721008;2;973.658630;526.447693;2;968.272095;723.891052;2;970.155273;904.672180;2;930.187927;967.982727;2;1021.543091;204.610260;2;980.450439;153.081879;2;1004.559509;137.303589;2;1061.639526;161.645569;2;978.141724;143.146484;2;984.884094;173.968262
1867844;1;2;1014.766663;527.460876;2;1015.048218;435.404541;2;1014.380493;359.318604;2;1020.817078;248.395844;2;1036.903931;264.774689;2;1104.591553;284.922272;2;1135.255737;433.336792;2;1145.872925;555.812866;2;1158.051514;583.747986;2;1110.016235;624.676086;2;1100.070435;596.019104;2;1003.251648;268.879852;2;944.074768;301.899597;2;929.826538;444.790405;2;911.331787;557.208923;2;893.007996;577.161804;2;889.770020;629.215149;2;911.298279;596.582581;2;1060.725952;528.630554;2;1091.116333;736.181458;2;1120.454468;933.763672;2;1119.663452;1017.403748;2;974.663940;526.429749;2;968.585876;723.765442;2;969.746826;904.859985;2;930.389038;969.408752;2;1021.083984;204.180878;2;978.460571;153.615082;2;1002.372498;137.304413;2;1060.249756;160.296661;2;976.200134;143.782776;2;984.082642;174.457306
1901188;1;2;1014.843933;527.021179;2;1015.150879;435.072723;2;1014.262817;359.059753;2;1020.763977;247.673309;2;1036.795898;264.121490;2;1103.999512;284.623688;2;1135.561890;433.093445;2;1145.802002;555.878357;2;1157.833496;583.790771;2;1110.162720;624.970154;2;1100.404907;595.683655;2;1003.247559;268.268646;2;944.197693;301.654846;2;929.701355;444.561249;2;911.078796;557.066162;2;893.211182;577.213562;2;889.700806;627.426636;2;910.624878;596.808899;2;1060.561279;528.281128;2;1090.366577;735.934143;2;1119.537842;933.500183;2;1119.533936;1017.706543;2;975.016235;525.912842;2;968.517090;723.174805;2;969.829712;904.441650;2;930.295105;969.526123;2;1020.981567;203.278595;2;978.695374;154.194824;2;1002.433777;137.381470;2;1060.177734;159.432129;2;976.098816;143.738068;2;983.498535;173.081696
1934511;1;2;1015.407104;527.297546;2;1015.743835;435.692810;2;1015.004578;359.934326;2;1019.884399;247.488586;2;1036.208496;264.122437;2;1104.070068;284.568512;2;1135.763794;432.658417;2;1146.687744;554.980225;2;1157.707886;583.938782;2;1110.282593;625.010498;2;1100.708984;597.260010;2;1002.593506;268.320343;2;943.668396;301.533142;2;930.030579;444.251770;2;912.214539;556.567688;2;893.283691;576.901428;2;889.845642;629.625916;2;910.371399;597.295471;2;1060.973389;528.632629;2;1091.693848;736.024231;2;1121.577637;934.769531;2;1119.734497;1020.547546;2;975.703369;526.123657;2;968.747620;723.305603;2;969.630737;905.322693;2;929.957825;970.586792;2;1019.542297;202.704620;2;977.692078;151.696930;2;1001.880188;135.613129;2;1059.464722;159.500031;2;975.496887;141.519714;2;982.812378;171.923126
1967855;1;2;1016.488770;526.740479;2;1017.350769;435.011414;2;1016.861389;359.070557;2;1019.939941;245.770508;2;1036.696899;262.418823;2;1104.661621;283.653961;2;1136.420044;432.227173;2;1147.619263;555.088074;2;1158.459717;584.064209;2;1111.346558;624.935181;2;1100.652710;597.300903;2;1002.791565;266.894653;2;943.397522;299.849182;2;929.030640;443.098450;2;911.283569;555.908325;2;893.172485;576.714233;2;889.575073;629.516418;2;909.016235;595.878113;2;1062.051514;528.419373;2;1091.769409;737.295654;2;1119.097900;936.003967;2;1120.239990;1021.710449;2;976.813660;525.267517;2;968.942444;723.583679;2;970.371277;906.105713;2;928.830688;971.031616;2;1019.006104;200.662292;2;977.769897;150.034180;2;1001.653381;133.548798;2;1059.024780;156.892670;2;974.913147;139.693359;2;981.253479;169.959320
2001177;1;2;1017.162048;527.541992;2;1017.471375;436.323090;2;1016.071960;360.833496;2;1018.621582;247.009369;2;1035.432861;263.796570;2;1104.016235;283.502441;2;1137.726196;431.473053;2;1149.387207;554.088196;2;1158.397827;584.126831;2;1113.572754;626.413879;2;1102.097168;595.934509;2;1001.594177;268.218781;2;942.085938;300.470551;2;928.241699;443.431915;2;911.299377;556.082214;2;893.127686;578.910339;2;889.600525;631.357300;2;908.604004;597.119568;2;1062.589111;528.962280;2;1092.983887;738.182251;2;1119.051514;933.328857;2;1120.640259;1020.834839;2;977.571045;526.293762;2;967.560303;724.658691;2;970.485779;905.970093;2;930.237549;971.194031;2;1017.472656;201.713715;2;975.618530;150.182434;2;999.933228;134.104004;2;1057.682495;158.374725;2;973.372925;139.978088;2;980.555298;170.683868
2034522;1;2;1018.835815;527.404114;2;1019.136658;436.214020;2;1016.919861;360.808533;2;1017.907166;246.369720;2;1035.095947;263.047913;2;1104.181396;282.554749;2;1137.685181;431.459045;2;1148.560059;554.392761;2;1156.554321;582.258118;2;1114.130981;626.043335;2;1101.100952;597.008545;2;1001.013855;267.884338;2;941.706482;301.095764;2;928.044006;444.795715;2;911.222351;558.140442;2;891.848938;579.437866;2;889.659119;632.927124;2;907.043518;596.945312;2;1064.202515;529.040283;2;1092.760132;739.320129;2;1116.018433;934.474976;2;1120.508301;1024.858398;2;979.327881;525.968689;2;964.232483;726.689880;2;971.455872;906.512451;2;930.113220;973.795349;2;1016.199219;200.851624;2;973.786377;154.790283;2;997.797913;136.876343;2;1056.090820;157.502747;2;970.990845;142.466522;2;978.126160;168.424530
2067844;1;2;1020.159790;529.576904;2;1020.682739;438.827148;2;1018.591248;363.770569;2;1017.456238;248.518250;2;1035.023438;265.230133;2;1105.363647;281.968506;2;1137.482056;431.262024;2;1147.657715;554.755005;2;1156.604004;582.664978;2;1115.236938;628.346924;2;1102.659912;599.228821;2;1000.878418;270.332153;2;940.800842;302.742889;2;926.416504;446.289001;2;910.868164;559.861450;2;891.646362;581.524475;2;889.189148;632.414062;2;905.085571;597.010986;2;1065.246216;531.562256;2;1094.105225;741.359558;2;1116.781250;933.188538;2;1118.799561;1022.255737;2;980.929260;527.839783;2;959.300903;728.401245;2;971.905090;905.480835;2;929.678345;972.905396;2;1014.982300;202.728546;2;972.240173;157.803345;2;996.003540;139.390381;2;1054.513672;158.895905;2;969.130188;145.274292;2;976.260559;170.605286
2101188;1;2;1021.870422;531.859253;2;1021.110657;441.760620;2;1017.696716;367.415863;2;1015.901123;251.347229;2;1033.554688;268.236420;2;1104.733887;283.102234;2;1136.509888;432.740387;2;1146.163940;556.727783;2;1155.090820;580.753479;2;1117.146362;630.320862;2;1102.234375;600.737915;2;999.472961;273.322906;2;939.309692;305.066223;2;925.833862;448.662720;2;910.939148;562.515625;2;897.419800;586.489380;2;889.133301;636.066223;2;903.801331;598.507263;2;1066.825684;533.447266;2;1093.302002;741.611572;2;1115.809326;930.246338;2;1119.143555;1022.703979;2;982.731934;530.468567;2;955.342712;730.241333;2;971.397644;904.694275;2;929.020081;974.180786;2;1013.102844;205.269348;2;971.367065;163.031372;2;995.196899;144.081818;2;1053.321167;162.555115;2;967.990051;149.107727;2;974.165955;171.445587
