timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
9867844;1;2;1031.939209;648.542847;2;1021.634338;572.669617;2;1005.512573;527.218323;2;987.818848;424.321838;2;1007.492615;440.456940;2;1075.260498;464.656433;2;1135.207397;600.069336;2;1166.906982;725.241455;2;1183.646362;766.299316;2;1193.298828;817.869873;2;1156.857056;772.354065;2;974.822388;443.287476;2;919.849426;474.110962;2;890.775757;599.555054;2;870.160278;709.895325;2;847.885681;746.973999;2;829.198975;793.889648;2;869.431152;762.109619;2;1072.900635;648.688416;2;1059.701782;792.246094;2;1093.080688;938.262695;2;1099.311035;1026.163696;2;996.173584;648.453430;2;900.379883;783.554565;2;952.068970;912.607910;2;904.535889;977.169128;2;978.703552;385.229919;2;929.276062;346.684235;2;951.604309;327.972565;2;1012.625610;341.087952;2;926.269775;335.930176;2;938.424561;359.397125
9901188;1;2;1031.539062;657.834290;2;1022.000000;583.223267;2;1005.824890;539.721069;2;988.307007;438.951447;2;1007.878784;454.954041;2;1075.615845;478.843384;2;1136.233765;613.143188;2;1165.296875;738.443604;2;1181.865234;779.539917;2;1189.142944;838.520386;2;1151.427979;787.700073;2;975.352600;457.331543;2;920.231750;487.498108;2;890.191467;610.506287;2;870.180115;720.067749;2;851.224182;762.787720;2;819.202454;801.846069;2;869.415405;770.857239;2;1072.029907;658.979309;2;1061.155762;796.785889;2;1092.762329;938.784546;2;1098.818848;1026.268311;2;996.218262;656.874512;2;898.152283;785.236755;2;951.180481;910.740723;2;904.526306;976.730957;2;979.274475;400.856140;2;927.802490;363.247131;2;950.578979;344.657471;2;1012.554016;357.446411;2;925.942383;352.290436;2;940.431885;374.771515
9934522;1;2;1031.714478;667.592834;2;1022.021240;593.234131;2;1005.507629;551.845093;2;987.837524;453.297729;2;1007.401794;469.188873;2;1074.671753;494.293854;2;1136.810913;627.963501;2;1166.822021;753.484863;2;1188.954224;791.934875;2;1188.783691;856.637329;2;1158.741455;803.109741;2;974.958679;471.054810;2;918.925171;498.683350;2;888.867615;620.883667;2;869.764771;730.369507;2;850.631531;772.182129;2;819.003601;808.282837;2;864.205811;780.355957;2;1072.094360;668.633057;2;1062.763672;800.107727;2;1092.058594;938.960815;2;1099.826416;1027.143188;2;996.476379;666.727112;2;895.362671;787.889832;2;951.696411;909.657715;2;903.633118;977.246643;2;978.704895;416.249451;2;928.628784;376.070007;2;952.033752;358.630432;2;1013.402405;374.050476;2;927.166748;365.495850;2;940.820557;389.262726
9967855;1;2;1031.309692;679.354248;2;1020.831360;604.175354;2;1004.057251;564.357422;2;986.433289;466.700745;2;1006.193604;482.671539;2;1073.395630;510.181549;2;1137.497070;644.853638;2;1167.840576;772.571045;2;1189.794067;809.286987;2;1182.116943;875.644165;2;1154.961792;825.373291;2;973.355713;484.107849;2;916.560791;511.319153;2;890.020874;634.743958;2;871.756836;746.206848;2;847.675781;788.795532;2;809.122620;825.872009;2;859.629761;799.610229;2;1072.173340;679.645508;2;1062.821167;803.164612;2;1092.064697;940.127686;2;1099.517212;1029.396240;2;995.599121;679.147095;2;891.118286;793.292725;2;950.486389;909.542114;2;904.945862;978.589844;2;977.304932;430.132385;2;924.849243;391.455444;2;948.877869;373.465942;2;1011.929321;388.116943;2;924.150024;379.994507;2;939.811035;402.065826
10001188;1;2;1033.929565;688.445923;2;1023.312927;613.435486;2;1005.415588;576.220520;2;986.109680;481.653259;2;1005.979980;497.076324;2;1072.531372;525.345825;2;1138.616821;657.786072;2;1168.463867;785.004822;2;1193.007812;823.746338;2;1193.650024;891.745300;2;1158.544434;837.554688;2;973.509644;498.532593;2;918.132568;525.377625;2;890.284363;645.520020;2;872.294189;755.708618;2;851.003845;797.995422;2;816.231079;834.644287;2;876.588989;805.833862;2;1074.353394;688.910583;2;1066.587280;808.038757;2;1091.524170;937.638794;2;1100.717407;1027.644775;2;998.652954;688.088928;2;888.426880;795.290649;2;951.940674;909.503052;2;904.051147;978.319824;2;976.306030;446.532227;2;923.494446;406.545105;2;947.743958;389.340210;2;1010.658447;405.047455;2;923.527405;395.769653;2;940.088440;418.911011
10034522;1;2;1033.354370;697.988281;2;1022.800781;622.690308;2;1004.586243;586.404358;2;984.641296;492.825012;2;1004.645752;508.080200;2;1070.127563;538.686707;2;1137.584229;671.176514;2;1169.367065;799.132324;2;1190.143066;836.290649;2;1192.508911;905.363770;2;1157.835083;848.472900;2;972.128113;509.520325;2;916.495117;537.769348;2;888.745422;656.756348;2;873.886169;768.396301;2;852.125549;811.224304;2;816.199280;848.736694;2;877.266357;814.808105;2;1073.818359;698.608215;2;1068.986084;809.246094;2;1091.875488;936.628906;2;1099.275024;1028.955078;2;998.052063;697.498779;2;884.620850;798.504272;2;952.639954;909.946716;2;903.295654;978.590942;2;974.595459;458.215759;2;921.529114;423.038513;2;945.349243;404.570312;2;1008.453857;417.284973;2;920.977478;410.612915;2;937.334595;429.610291
10067833;1;2;1030.072998;706.343262;2;1019.817139;632.211487;2;1002.552246;596.661499;2;985.247375;504.952972;2;1004.604370;520.241272;2;1069.424683;550.549011;2;1135.895386;680.463867;2;1169.237427;805.733826;2;1191.126953;845.457703;2;1191.354004;911.871826;2;1162.761353;860.139893;2;972.435608;520.949707;2;916.467590;546.030273;2;890.306396;660.772400;2;876.046814;768.104675;0;861.117981;816.039062;2;841.685730;862.746094;0;883.551025;822.900330;2;1070.037231;706.843384;2;1071.020020;810.478943;2;1094.813843;934.734436;2;1099.696655;1031.112549;2;995.138550;705.959045;2;881.517334;804.544067;2;953.041504;908.500977;2;904.271729;978.123535;2;976.351318;471.141663;2;924.579102;437.927063;2;947.596069;419.441925;2;1009.331848;430.810730;2;923.549866;425.522736;2;939.030273;443.326294
10101188;1;2;1032.388550;713.801147;2;1020.165283;641.535217;2;1002.600586;606.379089;2;985.295715;515.838501;2;1004.460876;531.041260;2;1069.488037;559.978577;2;1136.949097;687.721375;2;1168.730957;812.379150;2;1184.553833;856.118896;2;1191.028198;917.683655;2;1164.486816;869.569275;2;972.679810;531.482300;2;916.638062;553.192261;2;891.053772;668.859924;2;878.979370;773.787598;0;864.966003;818.312256;2;856.228271;862.045654;0;878.752441;827.742188;2;1072.053223;713.461914;2;1072.668945;815.083740;2;1094.885864;936.674194;2;1100.992065;1034.885010;2;997.686096;714.152405;2;881.216919;807.664062;2;953.408142;909.646240;2;903.794617;978.416748;2;976.353821;482.587372;2;921.187195;449.231873;2;944.334351;430.990479;2;1007.259399;441.964447;2;921.669739;437.531494;2;940.936523;456.016846
10134511;1;2;1031.452393;725.896973;2;1019.502686;652.901245;2;1002.105042;615.901917;2;985.056152;526.473572;2;1004.215942;541.690979;2;1068.662598;572.293945;2;1137.667969;700.056763;2;1169.413574;825.770325;2;1183.604980;869.384827;2;1185.787231;932.434631;2;1152.593872;881.541016;2;972.367065;541.728027;2;915.746826;562.564087;2;888.084229;677.314636;2;874.938599;780.741394;0;875.547119;812.730774;2;860.902832;862.234375;2;882.648254;823.019653;2;1071.271240;725.793457;2;1076.789673;819.658569;2;1093.088867;935.415466;2;1101.398682;1034.177124;2;996.623291;726.045105;2;879.172607;812.120728;2;952.926697;908.253662;2;906.746826;980.046143;2;976.186768;493.766113;2;923.671387;463.885071;2;946.161316;444.769836;2;1007.905029;453.762268;2;922.527954;450.899139;2;938.666077;466.300110
10167855;1;2;1029.743774;731.809692;2;1019.311768;658.436951;2;1003.140503;624.900024;2;983.845581;537.304993;2;1003.631836;552.008911;2;1068.946045;582.429443;2;1139.111450;711.496338;2;1170.505981;839.353638;2;1183.690430;880.271667;2;1185.556641;943.569702;2;1155.768188;894.721924;2;971.311890;552.467773;2;914.823547;573.352783;2;889.494995;686.453613;2;876.254761;799.276489;2;868.998840;812.473022;2;878.553223;860.637024;2;883.855347;830.426025;2;1069.994995;732.161499;2;1082.475586;820.921265;2;1091.796631;942.645447;2;1104.976807;1035.146973;2;994.472046;731.561646;2;878.283997;814.080322;2;953.367249;909.566284;2;904.919922;978.654602;2;974.146118;505.515717;2;922.944946;471.509521;2;946.937317;453.701294;2;1008.789185;466.960144;2;922.588257;458.488312;2;937.864380;475.536865
10201177;1;2;1028.778809;738.052856;2;1018.013916;665.657227;2;1002.721863;632.206543;2;984.112366;544.170044;2;1003.952515;558.969543;2;1070.451782;588.812256;2;1140.004272;718.835815;2;1171.438599;847.341614;2;1187.730591;887.514893;2;1186.720947;952.817444;2;1156.654663;900.290222;2;971.273132;559.384216;2;913.988464;579.510559;2;891.313110;692.905090;2;877.109497;806.212952;2;871.321777;815.003174;2;877.393372;857.693726;2;881.603699;835.858765;2;1069.302246;738.142456;2;1082.782593;824.081055;2;1091.904419;944.479980;2;1104.828735;1031.799072;2;993.205017;738.037292;2;875.252991;816.917664;2;953.627136;909.102051;2;905.967651;978.776001;2;974.756958;512.237915;2;921.817627;477.958801;2;945.736816;459.806519;2;1008.573547;472.413269;2;921.565613;465.355682;2;938.055237;483.284698
10234522;1;2;1027.317017;739.468262;2;1017.623901;666.476929;2;1003.035889;634.085632;2;985.415100;547.813171;2;1005.198547;562.640381;2;1071.442871;594.471802;2;1140.288208;726.060913;2;1172.455688;855.227112;2;1185.024902;894.238770;2;1183.152466;959.499878;2;1156.619141;906.883850;2;972.305603;562.445374;2;914.043701;582.245117;2;892.817505;694.751831;2;881.267273;808.388184;2;875.661804;813.473816;2;881.569031;858.513428;2;883.371582;834.299561;2;1067.952637;739.860901;2;1083.342285;823.484619;2;1092.032349;944.598022;2;1103.694458;1030.791260;2;991.618713;739.187256;2;873.952026;816.517334;2;953.923218;909.607788;2;904.415039;978.838928;2;976.428711;516.648376;2;921.738770;484.543396;2;944.992615;465.263214;2;1008.697205;475.171234;2;920.947388;471.893280;2;938.292847;489.161072
10267844;1;2;1028.897949;739.588501;2;1018.893066;666.765381;2;1004.171387;634.584656;2;985.925293;549.683838;2;1005.794556;564.244507;2;1071.267822;597.308716;2;1140.089600;728.431519;2;1172.691406;857.036255;2;1184.827637;897.796814;2;1183.033325;963.564087;2;1154.533203;910.370239;2;972.949707;564.119873;2;914.814514;584.655640;2;892.573975;698.427856;2;882.227722;812.291626;2;878.093201;814.168579;2;885.676147;856.473022;2;884.615784;832.934387;2;1069.446899;739.803467;2;1083.298218;822.954712;2;1092.096069;945.067810;2;1103.835571;1031.370117;2;993.277649;739.463013;2;874.774170;814.140503;2;953.655273;909.512573;2;905.584290;979.030334;2;976.702942;519.127441;2;922.177246;486.000610;2;945.373962;466.952087;2;1008.916199;477.306458;2;921.344177;473.844177;2;938.546082;492.190948
10301188;1;2;1030.912720;738.149475;2;1020.564148;665.340881;2;1005.479126;633.100952;2;986.922974;548.218018;2;1006.838623;562.769958;2;1072.085938;596.421936;2;1139.720703;728.072021;2;1172.089111;856.410278;2;1186.439209;896.804504;2;1183.651001;963.156982;2;1155.151245;909.974915;2;974.016113;562.659668;2;916.059509;583.720581;2;891.923645;698.001953;2;880.201416;812.435974;2;876.446716;814.693787;2;892.590271;856.111572;2;885.596680;832.494812;2;1071.459473;738.294312;2;1083.105469;821.036438;2;1091.874023;944.508545;2;1104.425903;1031.869263;2;995.315186;738.085205;2;876.203857;812.569458;2;953.626404;909.577881;2;905.558411;979.021729;2;977.551514;517.668457;2;923.512085;484.681488;2;946.257874;465.395264;2;1009.463806;475.114868;2;922.053162;472.810760;2;938.485229;491.601654
10334511;1;2;1031.602173;737.465088;2;1020.470642;664.976562;2;1005.169922;631.578430;2;986.352417;545.595886;2;1006.310791;560.396362;2;1071.834229;593.603271;2;1140.047119;725.084900;2;1172.037964;853.504639;2;1185.557007;889.865417;2;1183.712891;954.787476;2;1154.841919;905.107788;2;973.514404;560.164978;2;915.320374;578.871155;2;892.540649;692.493408;2;878.792786;806.688477;2;870.926697;811.227661;2;880.630859;856.190063;2;883.393738;832.152649;2;1072.287231;737.298523;2;1082.885254;821.981079;2;1092.904175;945.021118;2;1102.650024;1031.365845;2;995.883789;737.674805;2;875.101868;811.762939;2;954.007141;910.058838;2;905.245789;978.795410;2;976.772278;514.571045;2;922.677429;478.779938;2;946.824341;460.650452;2;1010.508240;473.729706;2;922.638489;466.715759;2;939.911865;486.203247
10367855;1;2;1032.651978;733.938477;2;1019.580444;660.596436;2;1003.623169;626.706177;2;986.279846;539.630005;2;1006.130493;554.856689;2;1070.682983;590.235840;2;1140.759033;721.805298;2;1171.610352;851.597900;2;1186.191406;885.727173;2;1184.456787;950.299622;2;1152.221680;902.081421;2;973.048401;554.187805;2;915.096008;574.339233;2;892.456116;690.552368;2;878.488342;805.850464;2;870.748352;811.432495;2;881.112427;855.950073;2;883.476929;832.046143;2;1073.633179;732.317688;2;1081.814941;820.076782;2;1092.445312;945.869995;2;1103.444580;1030.683228;2;996.638184;735.427856;2;876.421997;810.275208;2;954.217041;909.907471;2;905.160522;978.919312;2;977.242737;508.081879;2;923.423950;472.022766;2;947.808716;453.777863;2;1011.717712;467.210144;2;923.217590;459.665527;2;939.987915;479.064026
10401177;1;2;1031.655273;720.919434;2;1020.188354;648.184631;2;1003.630371;615.699890;2;985.391296;527.784729;2;1005.171997;542.764465;2;1069.775513;576.260742;2;1138.436401;706.534058;2;1172.283569;833.398438;2;1190.172241;873.537842;2;1183.315918;939.595215;2;1151.682861;888.090576;2;972.515015;542.846558;2;915.560364;565.505981;2;891.521606;681.384827;2;878.210266;795.487854;2;868.372681;803.451294;2;885.034363;850.328003;2;885.952271;822.762268;2;1072.023071;720.741943;2;1082.479004;821.511963;2;1093.333252;944.404907;2;1099.281494;1025.742188;2;996.277100;721.133301;2;880.905151;807.637573;2;953.845825;910.844971;2;903.301086;977.346191;2;976.072449;495.791199;2;926.665161;463.235107;2;950.014221;444.506226;2;1011.244812;456.246216;2;924.715393;449.755005;2;937.415894;466.040619
10434522;1;2;1033.647705;714.516846;2;1022.074829;640.771545;2;1005.646118;607.471375;2;988.231384;518.078918;2;1008.100891;533.537842;2;1071.710083;571.183411;2;1138.988159;703.713928;2;1170.958496;832.272705;2;1196.228516;860.469299;2;1193.606934;929.538452;2;1154.768311;878.702393;2;975.011047;533.227356;2;918.292053;558.359985;2;891.859009;675.148926;2;877.637695;790.262634;2;866.988403;806.660522;2;882.756104;851.563354;2;885.003052;822.008545;2;1074.543213;714.096436;2;1082.292847;817.962219;2;1094.018555;946.837158;2;1098.797974;1027.932983;2;997.804321;714.943604;2;883.689331;804.447449;2;951.569702;911.728149;2;904.319214;979.833862;2;979.139282;485.400726;2;925.406006;449.533203;2;948.990845;430.667236;2;1012.757385;442.733765;2;924.213257;437.737976;2;940.278076;458.171814
10467844;1;2;1031.499023;702.689697;2;1021.581665;628.804993;2;1004.892578;594.565369;2;987.644348;503.848297;2;1007.361206;519.359436;2;1072.279907;552.782654;2;1138.132446;685.164246;2;1168.810547;812.308838;2;1190.952881;844.947266;2;1187.872314;912.634644;2;1159.697998;863.834473;2;974.505371;519.395630;2;918.227173;546.399536;2;891.214661;663.509827;2;875.686523;776.326294;2;852.566345;798.026123;2;862.701660;851.275574;2;877.578613;819.993652;2;1072.008545;703.503113;2;1078.482910;810.476013;2;1095.269409;945.873901;2;1097.703247;1032.836426;2;996.069275;702.031189;2;884.490234;797.703979;2;952.789246;909.474304;2;903.908997;977.848694;2;978.645081;470.489899;2;927.723633;436.499329;2;950.856323;417.410156;2;1013.020020;428.885345;2;925.604736;423.840454;2;939.182678;442.279175
10501188;1;2;1036.275269;695.107239;2;1025.730591;619.370056;2;1008.761475;583.101501;2;988.358398;491.787292;2;1008.810852;507.096985;2;1073.429932;542.513794;2;1140.521118;677.120789;2;1170.140503;805.918335;2;1191.264771;827.342041;2;1190.129517;889.573486;2;1156.348755;851.728516;2;975.625122;507.791016;2;919.570129;536.996338;2;891.302795;657.454956;2;875.810608;770.219238;2;860.580444;792.238892;2;868.650391;846.792847;2;882.297485;809.262451;2;1077.477539;695.286072;2;1077.050415;806.458252;2;1096.475098;946.030273;2;1097.925049;1031.511597;2;1000.257385;695.003357;2;886.637085;792.479065;2;952.801575;911.870972;2;902.969421;979.643616;2;977.983154;458.188354;2;925.083374;420.803192;2;949.164856;402.028320;2;1013.058411;415.528534;2;923.747620;408.725037;2;938.867126;429.759949
10534511;1;2;1033.858643;682.241577;2;1024.675537;606.357971;2;1006.780029;568.881958;2;988.330322;475.724060;2;1008.189575;491.588562;2;1072.731812;525.702759;2;1139.417603;658.845276;2;1173.061646;785.454590;2;1194.385376;816.003967;2;1200.610962;883.308472;2;1163.747803;837.216553;2;975.523071;491.809296;2;919.969421;520.138672;2;890.744446;641.343018;2;870.549561;749.811462;0;849.583008;791.239685;2;832.051453;843.651001;2;870.604919;807.298950;2;1074.417114;683.578003;2;1074.227051;800.071167;2;1095.040283;937.607849;2;1096.886963;1028.262329;2;998.513123;681.123291;2;889.253662;786.947021;2;952.980408;908.684448;2;903.796204;977.861938;2;978.604919;441.170898;2;928.159485;401.986359;2;951.825623;383.913025;2;1014.045471;398.671356;2;926.278198;390.677338;2;939.484680;413.348145
10567855;1;2;1033.500610;672.424561;2;1023.407898;596.620728;2;1005.599976;556.248047;2;988.468750;460.304749;2;1008.153748;476.624084;2;1072.691650;510.148071;2;1139.253906;643.868286;2;1173.873535;770.042847;2;1193.341797;796.336304;2;1201.740479;864.646729;2;1169.735840;814.652344;2;975.375549;476.902924;2;919.839844;506.052246;2;890.463257;628.591003;2;870.672668;737.426819;0;851.028381;780.839661;2;824.310913;818.381958;2;871.692688;789.463989;2;1074.217285;673.332764;2;1072.225830;800.227844;2;1094.263550;940.011169;2;1098.625610;1026.146118;2;998.018494;671.677185;2;891.263428;784.621887;2;951.986389;909.477783;2;903.143799;977.245422;2;979.251282;424.427490;2;929.600891;382.696777;2;954.241455;365.553192;2;1016.369019;383.178345;2;928.530090;371.280548;2;941.613159;394.797852
10601177;1;2;1034.483521;661.826782;2;1023.281860;586.617126;2;1005.816345;542.800659;2;988.966003;444.511169;2;1008.573242;460.950745;2;1074.989868;488.797821;2;1137.123901;624.027466;2;1167.927734;749.387268;2;1190.462402;771.959351;2;1200.145264;837.369995;2;1163.981323;794.594727;2;975.836182;461.773102;2;919.081787;488.664612;2;890.292969;612.089966;2;871.179138;720.063538;0;852.093567;758.113220;2;836.648865;791.933777;0;867.981873;774.253723;2;1075.231689;662.219238;2;1072.302124;796.528748;2;1092.953003;940.105896;2;1099.723145;1025.288452;2;998.970886;661.525818;2;895.594055;783.255005;2;949.908752;910.905701;2;904.499451;977.501709;2;979.903137;407.515289;2;930.864441;364.620605;2;954.398132;347.261108;2;1015.845520;364.094177;2;928.583862;354.553009;2;940.520142;380.622864
10634522;1;2;1030.615845;648.556091;2;1020.566101;572.137878;2;1004.418091;526.928650;2;988.411438;424.163574;2;1008.071716;440.971375;2;1075.061035;467.837250;2;1136.931396;604.816223;2;1170.089478;730.723511;2;1190.225342;760.877869;2;1190.333740;827.212524;2;1161.268433;777.296753;2;974.906982;442.557343;2;917.803467;471.815125;2;890.347229;597.637451;2;870.542419;707.562744;0;846.757202;748.448303;2;816.181946;789.801575;2;863.860229;757.338989;2;1071.947632;648.927063;2;1072.488892;791.284058;2;1095.095093;940.243286;2;1100.482422;1024.605225;2;994.529358;648.270569;2;896.306458;781.233032;2;949.623474;911.929688;2;904.837891;976.462708;2;979.780273;385.102325;2;930.195251;342.500397;2;953.882202;324.628784;2;1015.914978;341.181915;2;927.891663;331.953613;2;940.098022;357.632355
10667844;1;2;1034.831055;637.210754;2;1022.811462;559.062134;2;1004.744141;512.212585;2;989.108521;406.645386;2;1008.625305;423.791138;2;1072.966187;454.735382;2;1136.653809;591.372375;2;1173.087646;716.381531;2;1184.833374;738.249146;2;1171.972534;801.103088;2;1150.692749;755.009521;2;975.647766;425.626831;2;921.349304;459.585297;2;891.774414;587.038086;2;869.450439;694.688416;0;853.387695;729.492920;2;833.096863;769.442749;0;869.387146;750.879822;2;1076.424927;636.271667;2;1073.004272;789.113342;2;1098.304688;942.869080;2;1099.548706;1025.000977;2;998.579895;638.064636;2;896.583313;776.526611;2;950.678711;913.233521;2;904.331543;975.809204;2;980.460388;366.281494;2;931.745422;321.390594;2;956.309631;304.329346;2;1018.160767;323.522461;2;930.158386;310.654419;2;942.147827;337.008362
10701188;1;2;1033.008057;624.943665;2;1020.380249;546.545837;2;1002.561096;496.239594;2;991.070801;387.459137;2;1009.979919;405.496948;2;1074.524780;437.973022;2;1135.231812;576.404236;2;1171.172607;701.623779;2;1183.516357;715.729004;2;1173.406860;775.921570;2;1146.990479;742.183228;2;976.797607;406.660950;2;920.701355;438.727478;2;892.457397;568.423645;2;871.759094;676.466553;0;857.967712;712.313171;2;834.429260;746.774658;0;870.225464;732.184265;2;1074.852905;623.769165;2;1076.115723;784.032104;2;1097.224487;942.979004;2;1099.789795;1025.997559;2;996.546448;625.998779;2;899.114380;772.584167;2;950.553101;913.129028;2;904.687622;976.506897;2;983.999084;345.508392;2;931.247009;297.593231;2;956.249817;280.713440;2;1020.285156;300.476501;2;930.963074;288.496521;2;946.684814;318.514221
