timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2201177;1;0.481044;-0.438677;0.693428;-0.308733;0.544201;-0.245865;0.782835;-0.174827;0.496217;-0.373745;0.736477;-0.267741;0.516090;-0.313481;0.764077;-0.227085;0.902252;-0.383164;0.027959;0.195818;0.812912;-0.237578;-0.244885;0.471977;0.692801;-0.284561;-0.188246;0.635306;0.069676;0.781350;0.398122;-0.475539;-0.087650;0.610886;0.629147;-0.472556;-0.087650;0.610886;0.629147;-0.472556;0.372590;-0.526169;0.036200;0.763552;0.425268;0.851785;-0.050051;-0.301835;0.342643;0.688173;-0.360385;-0.528334;0.448061;0.594778;-0.499699;-0.442473;0.788331;-0.107509;-0.296805;-0.528093;0.852899;-0.146924;-0.279401;-0.415825;0.852899;-0.146924;-0.279401;-0.415825;0.612632;0.453208;-0.589272;-0.268410;-0.212558;0.720640;-0.302861;0.586321;0.541273;-0.353875;0.697040;-0.309728;-0.415415;0.546633;-0.538955;0.488007;0.642977;-0.008216;0.763978;-0.053400;0.426368;0.318315;0.817881;0.218988;0.177991;0.777000;0.407991;0.445121;0.340307;0.573042;0.657239;0.351924;-0.005896;0.872548;0.063130;0.484397;0.529223;-0.200463;0.807005;-0.168762;0.529223;-0.200463;0.807005;-0.168762;0.493550;0.428890;0.712387;0.254885;0.168762;0.807005;0.200463;0.529223;0.493550;0.428890;0.712387;0.254885;0.529223;-0.200463;0.807005;-0.168762
2234522;1;0.487836;-0.425502;0.701458;-0.298197;0.548405;-0.229391;0.787702;-0.161733;0.494309;-0.376123;0.735375;-0.270950;0.514445;-0.315940;0.763169;-0.230437;0.901637;-0.387102;0.023699;0.191421;0.813076;-0.249515;-0.246340;0.464722;0.703584;-0.293779;-0.191403;0.618084;0.015169;0.745032;0.418786;-0.518957;-0.108396;0.624391;0.583600;-0.507737;-0.108396;0.624391;0.583600;-0.507737;0.390351;-0.505373;0.048185;0.768051;0.426683;0.850515;-0.043939;-0.304362;0.342191;0.694378;-0.352953;-0.525518;0.447835;0.601511;-0.494895;-0.438984;0.797992;0.231811;-0.350670;-0.431859;0.849173;0.182129;-0.378860;-0.319685;0.849173;0.182129;-0.378860;-0.319685;0.590945;0.558717;-0.575293;0.087511;-0.198651;0.723797;-0.286483;0.595469;0.547587;-0.342764;0.698939;-0.306833;-0.413142;0.546827;-0.535003;0.494030;0.645594;-0.011172;0.761296;-0.059258;0.434352;0.298482;0.824499;0.206028;0.172113;0.785111;0.390410;0.448952;0.323167;0.589144;0.649672;0.355526;-0.020700;0.878594;0.046504;0.474849;0.527472;-0.172126;0.817417;-0.154838;0.527472;-0.172126;0.817417;-0.154838;0.482466;0.456290;0.699713;0.263492;0.154838;0.817417;0.172126;0.527472;0.482466;0.456290;0.699713;0.263492;0.527472;-0.172126;0.817417;-0.154838
2267844;1;0.489875;-0.422782;0.704965;-0.290349;0.549427;-0.220200;0.791979;-0.149700;0.497628;-0.359420;0.745491;-0.259666;0.516849;-0.298479;0.771913;-0.218924;0.908971;-0.367658;0.032065;0.193833;0.831513;-0.194021;-0.226314;0.468748;0.711609;-0.238050;-0.179427;0.636200;0.088970;0.773043;0.379872;-0.500187;-0.056834;0.633227;0.583884;-0.504849;-0.056834;0.633227;0.583884;-0.504849;0.407385;-0.552188;0.036225;0.726507;0.410152;0.858598;-0.054728;-0.302639;0.330034;0.698160;-0.359392;-0.523916;0.434193;0.605432;-0.500043;-0.441460;0.763928;0.273476;-0.445324;-0.378564;0.816751;0.194612;-0.485004;-0.244570;0.816751;0.194612;-0.485004;-0.244570;-0.463382;-0.621790;0.627788;-0.067351;-0.183277;0.730603;-0.268080;0.600635;0.551135;-0.334549;0.702690;-0.300921;-0.418117;0.550161;-0.549002;0.470210;0.632405;-0.003556;0.773653;-0.038897;0.443556;0.283638;0.826318;0.200014;0.173787;0.783579;0.386241;0.454555;0.320515;0.581328;0.658895;0.353816;-0.021308;0.879522;0.058561;0.471760;0.543811;-0.161087;0.812337;-0.135751;0.543811;-0.161087;0.812337;-0.135751;0.480523;0.460504;0.688315;0.288542;0.135751;0.812337;0.161087;0.543812;0.480523;0.460504;0.688315;0.288542;0.543811;-0.161087;0.812337;-0.135751
2301188;1;0.500979;-0.410272;0.705528;-0.287971;0.555545;-0.228486;0.783510;-0.158987;0.511289;-0.326422;0.759476;-0.235007;0.528488;-0.264465;0.783207;-0.193248;0.928064;-0.328395;0.027041;0.173560;0.828193;-0.207886;-0.231474;0.466154;0.711607;-0.251925;-0.182566;0.629935;0.045139;0.741225;0.437805;-0.506828;-0.063030;0.631914;0.584612;-0.504916;-0.063030;0.631914;0.584612;-0.504916;0.410102;-0.550515;0.000971;0.727151;0.370382;0.873272;-0.061925;-0.310450;0.329817;0.701892;-0.354596;-0.522331;0.426118;0.618429;-0.485733;-0.447250;0.679225;0.428381;-0.538341;-0.255600;0.713379;0.327992;-0.604767;-0.133299;0.713379;0.327992;-0.604767;-0.133299;0.440201;0.649827;-0.547173;0.290774;-0.170744;0.733096;-0.256023;0.606523;0.552106;-0.331613;0.702183;-0.303564;0.420484;-0.543005;0.550942;-0.474133;0.636827;0.002882;0.769960;-0.040048;0.453139;0.263950;0.830729;0.186777;0.174232;0.786151;0.376387;0.458194;0.305326;0.605005;0.638868;0.364133;-0.039538;0.882208;0.027774;0.468375;0.544062;-0.186385;0.807534;-0.130941;0.544062;-0.186385;0.807534;-0.130941;0.477299;0.439219;0.702807;0.292121;0.130941;0.807534;0.186385;0.544062;0.477299;0.439219;0.702807;0.292121;0.544062;-0.186385;0.807534;-0.130941
2334500;1;0.483801;-0.423875;0.705153;-0.298373;0.551516;-0.189989;0.800509;-0.137549;0.512358;-0.332728;0.757425;-0.230411;0.529185;-0.270916;0.781668;-0.188581;0.918714;-0.326250;0.014356;0.222079;0.832429;-0.187041;-0.217721;0.474000;0.721594;-0.226587;-0.176196;0.630013;0.051223;0.748848;0.361695;-0.552974;-0.103849;0.619464;0.554852;-0.545545;-0.103849;0.619464;0.554852;-0.545545;0.420852;-0.534295;0.084613;0.728185;0.384361;0.867915;-0.088280;-0.301989;0.303446;0.721364;-0.351619;-0.513730;0.410986;0.624067;-0.504522;-0.432537;0.770166;0.322670;-0.436713;-0.334680;0.816670;0.241714;-0.486218;-0.195489;0.816670;0.241714;-0.486218;-0.195489;0.498194;0.632939;-0.569450;0.164067;-0.163232;0.746670;-0.245773;0.596184;0.547008;-0.330296;0.713356;-0.287768;-0.402001;0.562267;-0.536043;0.484674;0.631163;-0.021399;0.772998;-0.060416;0.441620;0.239196;0.847710;0.170721;0.161444;0.796272;0.376427;0.445184;0.279817;0.620004;0.639778;0.357746;-0.053209;0.893364;0.017937;0.445811;0.501303;-0.118279;0.852611;-0.088094;0.501303;-0.118279;0.852611;-0.088094;0.416767;0.519251;0.686523;0.292183;0.088094;0.852611;0.118279;0.501303;0.416767;0.519251;0.686523;0.292183;0.501303;-0.118279;0.852611;-0.088094
2367855;1;0.478737;-0.427593;0.713184;-0.281681;0.542656;-0.184205;0.810885;-0.118568;0.514778;-0.319768;0.766940;-0.211081;0.530048;-0.257234;0.790113;-0.169120;0.926356;-0.302163;0.011778;0.224551;0.835470;-0.196378;-0.223383;0.462088;0.713821;-0.240579;-0.174888;0.634031;0.037048;0.727585;0.389035;-0.563826;-0.066459;0.644380;0.515270;-0.561119;-0.066459;0.644380;0.515270;-0.561119;0.409947;-0.562149;0.076168;0.714234;0.365951;0.874920;-0.089061;-0.304406;0.309029;0.716012;-0.351982;-0.517626;0.415712;0.620602;-0.501416;-0.436599;0.773807;-0.105198;-0.208134;-0.588928;0.815207;-0.120290;-0.199792;-0.530142;0.815207;-0.120290;-0.199792;-0.530142;0.601687;0.443085;-0.548389;-0.375390;-0.146794;0.752771;-0.226110;0.600551;0.549921;-0.322236;0.716943;-0.282388;-0.407850;0.550808;-0.541918;0.486410;0.636512;-0.009113;0.769059;-0.057594;0.441623;0.223287;0.854270;0.159172;0.161906;0.798003;0.377813;0.440720;0.292249;0.605637;0.653395;0.347663;-0.037167;0.892764;0.037628;0.447409;0.551756;-0.125798;0.820228;-0.083468;0.551756;-0.125798;0.820228;-0.083468;0.449171;0.491036;0.668941;0.331129;0.083468;0.820228;0.125798;0.551756;0.449171;0.491036;0.668941;0.331129;0.551756;-0.125798;0.820228;-0.083468
2401177;1;0.473669;-0.429807;0.710416;-0.293619;0.541413;-0.188060;0.808739;-0.132086;0.531239;-0.296689;0.775001;-0.170688;0.543216;-0.233584;0.796297;-0.127537;0.933209;-0.255604;-0.000676;0.252561;0.836742;-0.216294;-0.226779;0.449055;0.720962;-0.259899;-0.175113;0.618063;-0.049095;0.760175;0.354736;-0.542112;-0.234318;0.589654;0.596667;-0.491316;-0.234318;0.589654;0.596667;-0.491316;0.458907;-0.528794;0.116122;0.704483;0.335541;0.888238;-0.106978;-0.294959;0.283316;0.727882;-0.353534;-0.514717;0.381142;0.641802;-0.492838;-0.447138;0.507147;0.613531;-0.526626;-0.298407;0.551920;0.510746;-0.626812;-0.204032;0.551920;0.510746;-0.626812;-0.204032;0.196927;0.715899;-0.625994;0.238411;-0.141549;0.754278;-0.217814;0.602981;0.549662;-0.326154;0.714182;-0.285375;0.419787;-0.537278;0.551869;-0.480158;0.640560;0.007571;0.766560;-0.044839;0.439611;0.213782;0.860010;0.146361;0.161722;0.803956;0.372684;0.434290;0.273261;0.624898;0.644887;0.344893;-0.048812;0.900357;0.018091;0.432027;0.547183;-0.145557;0.816601;-0.112104;0.547183;-0.145557;0.816601;-0.112104;0.466186;0.474499;0.680348;0.307648;0.112104;0.816601;0.145557;0.547183;0.466186;0.474499;0.680348;0.307648;0.547183;-0.145557;0.816601;-0.112104
2434522;1;0.481406;-0.415508;0.710890;-0.300394;0.550752;-0.175022;0.804598;-0.136606;0.535400;-0.283765;0.776402;-0.173277;0.547571;-0.220589;0.796657;-0.129784;0.937442;-0.251106;0.011067;0.240886;0.841885;-0.212807;-0.221008;0.443957;0.726653;-0.255373;-0.170047;0.614691;-0.015753;0.753776;0.405731;-0.516678;-0.146721;0.625707;0.584197;-0.495658;-0.146721;0.625707;0.584197;-0.495658;0.404749;-0.542366;0.078439;0.732028;0.325080;0.888813;-0.112408;-0.302818;0.269626;0.732805;-0.367220;-0.505419;0.355732;0.655247;-0.492447;-0.449000;0.522784;0.524254;-0.571093;-0.354554;0.577473;0.414414;-0.655172;-0.256000;0.577473;0.414414;-0.655172;-0.256000;0.327758;0.738735;-0.562963;0.172968;-0.122086;0.752087;-0.210648;0.612444;0.548283;-0.320493;0.712283;-0.298869;0.415547;-0.546754;0.567034;-0.454812;0.619787;0.011621;0.784115;-0.029870;0.450414;0.197273;0.859673;0.138465;0.161587;0.804417;0.361638;0.442742;0.268571;0.634921;0.631558;0.354794;-0.059211;0.898108;0.001630;0.435768;0.592448;-0.139242;0.787710;-0.095545;0.592448;-0.139242;0.787710;-0.095545;0.486485;0.458537;0.655454;0.351364;0.095545;0.787710;0.139242;0.592448;0.486485;0.458537;0.655454;0.351364;0.592448;-0.139242;0.787710;-0.095545
2467833;1;0.480541;-0.421157;0.714770;-0.284273;0.545267;-0.176985;0.810522;-0.120058;0.540349;-0.278524;0.778809;-0.154605;0.551007;-0.215172;0.798637;-0.110775;0.939408;-0.232716;0.004660;0.251664;0.848714;-0.200283;-0.212069;0.441132;0.734168;-0.241155;-0.164106;0.613115;0.018076;0.743221;0.440525;-0.503222;-0.067967;0.657253;0.560766;-0.498939;-0.067967;0.657253;0.560766;-0.498939;0.413107;-0.571841;0.014248;0.708616;0.317749;0.890214;-0.121393;-0.303016;0.277532;0.732736;-0.348543;-0.514385;0.376262;0.646628;-0.490159;-0.447261;0.524032;0.586188;-0.486084;-0.381439;0.583182;0.491082;-0.582008;-0.282849;0.583182;0.491082;-0.582008;-0.282849;0.263184;0.744173;-0.594962;0.151529;-0.112916;0.748924;-0.191855;0.624143;0.561299;-0.309981;0.708283;-0.295279;0.426591;-0.533832;0.560179;-0.468234;0.637003;0.015947;0.770047;-0.031633;0.454514;0.184891;0.861558;0.130193;0.162952;0.804811;0.358689;0.443923;0.269877;0.634239;0.631954;0.354318;-0.057944;0.897906;0.002385;0.436351;0.564451;-0.131517;0.805598;-0.122923;0.564451;-0.131517;0.805598;-0.122923;0.486046;0.476647;0.662641;0.312207;0.122923;0.805598;0.131517;0.564451;0.486046;0.476647;0.662641;0.312207;0.564451;-0.131517;0.805598;-0.122923
2501188;1;0.487589;-0.420198;0.714327;-0.274640;0.548638;-0.178570;0.809285;-0.110306;0.550939;-0.276715;0.776932;-0.127558;0.559394;-0.213519;0.796620;-0.082966;0.944359;-0.210030;-0.004487;0.253086;0.845606;-0.220328;-0.229812;0.428476;0.727691;-0.266337;-0.174422;0.607542;-0.059880;0.735914;0.354296;-0.573863;-0.198162;0.627156;0.523231;-0.541882;-0.198162;0.627156;0.523231;-0.541882;0.435982;-0.529654;0.150029;0.711953;0.291124;0.908321;-0.080477;-0.289348;0.271200;0.736166;-0.347137;-0.513816;0.378039;0.641255;-0.501235;-0.441183;0.548273;0.549458;-0.314665;-0.546332;-0.424745;-0.602260;0.195450;0.647050;-0.424745;-0.602260;0.195450;0.647050;0.300562;0.767501;-0.562479;-0.064980;-0.104600;0.741108;-0.180773;0.638074;0.575557;-0.294474;0.703750;-0.294543;0.435307;-0.528980;0.558794;-0.467373;0.642553;0.018451;0.765614;-0.024893;0.454509;0.179965;0.864379;0.117829;0.163191;0.812079;0.346376;0.440362;0.258246;0.640827;0.634178;0.347087;-0.061128;0.904070;-0.000658;0.422989;0.546609;-0.155355;0.811078;-0.138695;0.546609;-0.155355;0.811078;-0.138695;0.484584;0.463666;0.683371;0.288438;0.138696;0.811078;0.155355;0.546609;0.484584;0.463666;0.683371;0.288438;0.546609;-0.155355;0.811078;-0.138695
2534522;1;0.494351;-0.417664;0.714575;-0.265625;0.552310;-0.175820;0.808794;-0.099461;0.549748;-0.275953;0.777960;-0.128080;0.558249;-0.212677;0.797584;-0.083582;0.945438;-0.210236;0.010538;0.248670;0.854059;-0.182856;-0.204031;0.442175;0.739269;-0.222381;-0.160037;0.615156;-0.028539;0.710337;0.460177;-0.531830;-0.092525;0.649597;0.542555;-0.524497;-0.092525;0.649597;0.542555;-0.524497;0.444407;-0.581654;0.006590;0.681277;0.289990;0.909942;-0.080556;-0.285344;0.266777;0.738898;-0.355085;-0.506729;0.368243;0.646706;-0.503812;-0.438568;0.531799;0.507255;-0.326230;-0.594522;-0.354759;-0.575691;0.179758;0.714431;-0.354759;-0.575691;0.179758;0.714431;0.315997;0.760235;-0.553941;-0.123847;-0.100364;0.732514;-0.169777;0.651556;0.586635;-0.291969;0.692976;-0.300664;0.433740;-0.536371;0.539910;-0.482362;0.651960;-0.000166;0.757373;-0.036525;0.468780;0.167543;0.859674;0.114608;0.166929;0.806552;0.341311;0.452897;0.261352;0.638555;0.629497;0.357317;-0.066137;0.899217;-0.002352;0.432469;0.578079;-0.139559;0.797752;-0.099698;0.578079;-0.139559;0.797752;-0.099698;0.479261;0.465413;0.662779;0.338267;0.099698;0.797752;0.139559;0.578079;0.479261;0.465413;0.662779;0.338267;0.578079;-0.139559;0.797752;-0.099698
2567855;1;0.491438;-0.415227;0.720629;-0.258395;0.547449;-0.170341;0.814067;-0.092623;0.556231;-0.246742;0.787360;-0.098947;0.562374;-0.182806;0.804611;-0.054022;0.951762;-0.169280;-0.005548;0.255855;0.852087;-0.198185;-0.217958;0.432626;0.741493;-0.239748;-0.171184;0.602831;-0.040538;0.706187;0.407407;-0.577647;-0.144087;0.621098;0.528126;-0.560855;-0.144087;0.621098;0.528126;-0.560855;0.407840;-0.557876;0.107741;0.714725;0.256952;0.913421;-0.091342;-0.302150;0.281720;0.733184;-0.324696;-0.526922;0.403024;0.630398;-0.495565;-0.441118;-0.477368;-0.529087;0.376745;0.591819;-0.245356;-0.626228;0.172361;0.719674;-0.245356;-0.626228;0.172361;0.719674;0.264006;0.751569;-0.595169;-0.105915;-0.088058;0.741138;-0.150250;0.648371;0.584313;-0.295684;0.696054;-0.294376;0.434647;-0.532244;0.538544;-0.487615;0.656284;0.001781;0.753471;-0.039623;0.471892;0.149006;0.862926;0.102339;0.169418;0.806216;0.341712;0.452267;0.262584;0.634698;0.634839;0.353819;-0.062760;0.900231;0.004138;0.430847;0.586874;-0.189861;0.776920;-0.126206;0.586874;-0.189861;0.776920;-0.126206;0.504223;0.415113;0.683617;0.325741;0.126206;0.776920;0.189861;0.586874;0.504223;0.415113;0.683617;0.325741;0.586874;-0.189861;0.776920;-0.126206
2601166;1;0.491889;-0.422980;0.717165;-0.254572;0.546754;-0.178178;0.813321;-0.088440;0.558876;-0.251323;0.783840;-0.100445;0.565131;-0.187655;0.801470;-0.055303;0.949717;-0.173591;0.011445;0.260333;0.862963;-0.134739;-0.167507;0.457255;0.766738;-0.162649;-0.140565;0.604896;-0.065114;0.703178;0.415358;-0.573392;-0.144652;0.638191;0.509602;-0.558654;-0.144652;0.638191;0.509602;-0.558654;0.485475;-0.520687;0.051017;0.700426;0.263724;0.917319;-0.107066;-0.278409;0.252232;0.745930;-0.357716;-0.502002;0.353492;0.652478;-0.508571;-0.436659;0.510384;0.516268;-0.327953;-0.604502;-0.359255;-0.577403;0.201722;0.704875;-0.359255;-0.577403;0.201722;0.704875;0.273950;0.758950;-0.572345;-0.146177;-0.081283;0.738505;-0.146072;0.653198;0.586614;-0.292667;0.693638;-0.298491;0.445429;-0.513131;0.546153;-0.489905;0.665500;0.020737;0.745346;-0.033756;0.477536;0.148660;0.860485;0.097086;0.177978;0.803156;0.342609;0.453745;0.259983;0.633396;0.638957;0.350646;-0.062351;0.902182;0.007976;0.426751;0.566482;-0.100204;0.814451;-0.075679;0.566482;-0.100204;0.814451;-0.075679;0.454077;0.505049;0.646758;0.347050;0.075679;0.814451;0.100204;0.566482;0.454077;0.505049;0.646758;0.347050;0.566482;-0.100204;0.814451;-0.075679
2634522;1;0.499222;-0.424067;0.713191;-0.249607;0.552081;-0.181353;0.809682;-0.082051;0.551717;-0.260297;0.783512;-0.118166;0.559417;-0.196626;0.801862;-0.073541;0.946492;-0.192610;0.029750;0.257234;0.863422;-0.135759;-0.178042;0.452077;0.758842;-0.167835;-0.148192;0.611580;-0.073013;0.689059;0.430043;-0.578731;-0.143575;0.630993;0.511456;-0.565373;-0.143575;0.630993;0.511456;-0.565373;0.451580;-0.501475;0.064331;0.735160;0.276828;0.914249;-0.101886;-0.277731;0.252572;0.743990;-0.352540;-0.508331;0.377054;0.625482;-0.535330;-0.424292;0.389786;0.671466;-0.408699;-0.479755;0.348160;0.703389;-0.350922;-0.510766;0.348160;0.703389;-0.350922;-0.510766;0.111666;0.768497;-0.629512;0.025644;-0.059373;0.736569;-0.131837;0.660727;0.588895;-0.285101;0.691878;-0.305328;-0.429586;0.538393;-0.537986;0.485963;0.651552;-0.002988;0.757435;-0.041992;0.489048;0.131164;0.857777;0.088584;0.176711;0.802270;0.330531;0.464634;0.282386;0.624115;0.634042;0.358789;-0.052161;0.892259;0.010963;0.448368;0.610396;-0.064240;0.788143;-0.046052;0.610396;-0.064240;0.788143;-0.046052;0.464179;0.511877;0.602726;0.399051;0.046052;0.788143;0.064240;0.610396;0.464179;0.511877;0.602726;0.399051;0.610396;-0.064240;0.788143;-0.046052
2667844;1;0.493831;-0.427781;0.710229;-0.262124;0.550884;-0.185511;0.808089;-0.095424;0.554769;-0.243843;0.789245;-0.099322;0.560947;-0.179765;0.806257;-0.054513;0.947669;-0.167454;0.015295;0.271381;0.863255;-0.142366;-0.192452;0.444394;0.761346;-0.176809;-0.161383;0.602534;-0.053044;0.695772;0.366876;-0.615215;-0.138422;0.637733;0.460428;-0.601783;-0.138422;0.637733;0.460428;-0.601783;0.443928;-0.534452;0.134116;0.706613;0.256098;0.915553;-0.101390;-0.293080;0.237518;0.748744;-0.364279;-0.500268;0.353255;0.636160;-0.537231;-0.426490;0.355994;0.711785;-0.444518;-0.411137;0.271184;0.783411;-0.300834;-0.471407;0.271184;0.783411;-0.300834;-0.471407;0.026498;0.760280;-0.643582;0.084107;-0.053370;0.740460;-0.115779;0.659898;0.592688;-0.283106;0.693974;-0.294909;0.442756;-0.522249;0.543026;-0.486154;0.660985;0.012069;0.749579;-0.032930;0.478166;0.125776;0.864481;0.090613;0.160736;0.811461;0.323393;0.459470;0.297356;0.612692;0.641509;0.353062;-0.037421;0.889447;0.024223;0.454860;0.586009;-0.133080;0.793142;-0.099042;0.586009;-0.133080;0.793142;-0.099042;0.484404;0.466734;0.654938;0.344337;0.099042;0.793142;0.133080;0.586009;0.484404;0.466734;0.654938;0.344337;0.586009;-0.133080;0.793142;-0.099042
2701188;1;0.494091;-0.425624;0.709696;-0.266551;0.552492;-0.183755;0.806882;-0.099638;0.557844;-0.224626;0.793222;-0.095663;0.563719;-0.160291;0.808681;-0.050619;0.950120;-0.153274;0.017652;0.271049;0.860678;-0.152147;-0.197890;0.443762;0.754696;-0.188608;-0.163512;0.606732;-0.023947;0.714116;0.353718;-0.603612;-0.157132;0.617960;0.503194;-0.583293;-0.157132;0.617960;0.503194;-0.583293;0.414768;-0.531080;0.151838;0.723095;0.245398;0.913117;-0.127086;-0.299744;0.235064;0.752075;-0.362761;-0.497526;0.352706;0.636578;-0.540353;-0.422358;0.383878;0.720470;-0.437105;-0.377492;0.332327;0.770552;-0.341154;-0.423582;0.332327;0.770552;-0.341154;-0.423582;0.015697;0.752946;-0.649903;0.102239;-0.054350;0.743791;-0.114987;0.656201;0.587797;-0.290772;0.694234;-0.296624;0.432370;-0.526006;0.531185;-0.504200;0.666303;0.000944;0.743796;-0.052989;0.481200;0.119858;0.863782;0.089228;0.162725;0.808411;0.326895;0.461661;0.303729;0.610136;0.639739;0.355269;-0.034448;0.886421;0.024749;0.460932;0.589376;-0.149058;0.786213;-0.110845;0.589376;-0.149058;0.786213;-0.110845;0.495131;0.450536;0.661336;0.338373;0.110845;0.786213;0.149058;0.589377;0.495131;0.450536;0.661336;0.338373;0.589376;-0.149058;0.786213;-0.110845
2734511;1;0.494015;-0.426454;0.709728;-0.265277;0.552028;-0.184496;0.807180;-0.098425;0.555561;-0.230641;0.792422;-0.101113;0.561881;-0.166351;0.808366;-0.056235;0.949837;-0.160833;0.024516;0.267098;0.858386;-0.152544;-0.195534;0.449078;0.754821;-0.187616;-0.162184;0.607241;-0.017134;0.718875;0.347469;-0.601822;-0.162600;0.613125;0.511462;-0.579694;-0.162600;0.613125;0.511462;-0.579694;0.408408;-0.538579;0.159566;0.719496;0.250887;0.913261;-0.121904;-0.296900;0.238509;0.750804;-0.362538;-0.497969;0.359476;0.631116;-0.544824;-0.419090;0.395557;0.711395;-0.447104;-0.370878;0.300870;0.794421;-0.273643;-0.451102;0.300870;0.794421;-0.273643;-0.451102;-0.012070;0.758841;-0.645787;0.083510;-0.051641;0.742961;-0.109418;0.658308;0.589033;-0.293109;0.691458;-0.298351;0.435439;-0.525137;0.530667;-0.503008;0.667634;0.001213;0.742809;-0.049982;0.481079;0.115048;0.864949;0.084789;0.164575;0.808414;0.328245;0.460041;0.302799;0.610887;0.640473;0.353445;-0.033823;0.887459;0.024738;0.458977;0.592442;-0.134377;0.783713;-0.129422;0.592442;-0.134377;0.783713;-0.129422;0.510435;0.459150;0.649187;0.327405;0.129422;0.783713;0.134377;0.592442;0.510435;0.459150;0.649187;0.327405;0.592442;-0.134377;0.783713;-0.129422
