timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7601177;1;2;212.173157;-3.294175;2081.085693;2;187.524887;-172.050644;2001.852051;2;150.082886;-265.853088;1890.490845;2;111.054420;-467.582916;1789.731323;2;150.748901;-434.765503;1793.818726;2;279.312836;-376.602234;1740.962402;2;385.839417;-105.619133;1749.227295;2;426.814453;134.601807;1729.599976;2;440.163300;187.035767;1643.723145;2;407.397156;287.434296;1601.070312;2;365.961426;210.807846;1608.980469;2;85.104721;-434.779755;1820.702759;2;-32.923676;-382.424255;1871.145020;2;-102.679489;-121.373741;1993.927856;2;-145.761276;120.898155;2021.156250;2;-184.091095;205.571716;1963.667236;2;-235.803009;270.907715;1888.895508;2;-141.874649;217.033707;1925.712280;2;302.799225;-1.524772;2049.125000;2;245.433014;274.933105;1735.514038;2;322.743591;605.152344;1953.732422;2;299.944061;711.403992;1788.852417;2;130.451645;-4.889723;2109.906250;2;-69.003014;278.398712;1869.793945;2;29.363342;593.884094;2108.275879;2;-70.128426;688.462463;1989.258789;2;91.845947;-535.782715;1740.804565;2;-11.878774;-584.376709;1616.028320;2;30.750414;-622.009338;1631.758301;2;152.224487;-610.451904;1686.227051;2;-14.701892;-613.837769;1661.834351;2;16.236986;-596.637512;1795.327393
7634522;1;2;207.165085;20.586653;2086.130859;2;184.654724;-148.674728;2009.617798;2;147.434952;-238.133621;1895.654175;2;107.897758;-435.351105;1788.936768;2;147.652008;-403.229553;1794.453369;2;277.375458;-347.636627;1743.862061;2;386.065338;-78.987183;1747.459839;2;429.098877;159.223038;1723.456665;2;440.915039;213.951492;1639.406616;2;411.708160;314.603546;1596.289917;2;370.375092;237.154846;1604.466919;2;82.020874;-403.398560;1820.416626;2;-33.875740;-350.755035;1873.525391;2;-102.574722;-90.791252;1995.618164;2;-145.606384;150.569717;2019.552979;2;-188.504761;237.494446;1970.277588;2;-259.342438;314.510773;1932.083252;2;-138.677414;249.049728;1908.462891;2;297.562805;22.638203;2054.997314;2;243.360443;276.979919;1725.358154;2;316.689728;599.380310;1952.721558;2;301.945526;709.119690;1790.412476;2;125.649483;18.736679;2114.205566;2;-69.120659;288.424500;1858.777832;2;29.368252;592.428345;2108.378174;2;-70.978348;689.666565;1993.688599;2;88.727219;-501.521362;1738.007446;2;-8.990579;-555.311523;1611.674438;2;34.436733;-590.848755;1628.915039;2;153.200470;-573.915894;1686.239868;2;-11.886634;-584.224426;1657.500244;2;14.503133;-564.464417;1790.900757
7667833;1;2;209.290237;42.738689;2086.502197;2;185.302399;-125.111130;2008.534180;2;146.804138;-213.827103;1894.926392;2;108.241798;-409.759460;1786.760132;2;147.750443;-377.596619;1792.546387;2;275.737122;-317.814301;1743.488892;2;385.002289;-50.261108;1749.640503;2;424.840363;187.804688;1725.114014;2;436.494720;241.485214;1640.682495;2;404.144501;335.174561;1586.352051;2;359.917236;269.841675;1611.950439;2;82.291054;-378.281586;1818.434937;2;-34.452080;-324.724091;1867.704224;2;-106.725082;-69.225876;1995.181274;2;-151.411301;171.217087;2018.718262;2;-174.242645;252.895950;1951.116821;2;-200.974731;338.869751;1886.020142;2;-134.505875;267.550201;1919.691162;2;299.108856;44.781868;2054.469971;2;244.909988;293.891022;1722.237427;2;318.162415;609.647156;1956.985962;2;301.550964;708.796875;1788.769653;2;128.296829;40.896267;2115.387207;2;-79.642731;291.184967;1852.498047;2;23.920513;594.268433;2099.434082;2;-73.993530;692.420349;1984.163940;2;89.414246;-475.391968;1735.384277;2;-12.976162;-520.047852;1609.780396;2;29.167639;-557.894226;1624.601562;2;149.457870;-548.149231;1679.564087;2;-16.076403;-550.486267;1654.422485;2;13.972335;-537.042969;1787.466064
7701188;1;2;205.777039;65.820862;2090.505127;2;182.157471;-102.033981;2014.109131;2;144.438263;-187.290970;1898.339355;2;107.611313;-378.998505;1783.947021;2;146.917755;-347.234772;1791.391113;2;274.942139;-289.213470;1742.010498;2;384.940460;-23.102522;1747.156128;2;430.733276;213.207275;1725.072632;2;442.513702;266.880310;1641.101074;2;416.277924;366.733551;1596.132324;2;372.128082;281.974915;1602.348511;2;81.253975;-348.567474;1815.994385;2;-37.242172;-298.523956;1863.308838;2;-110.536499;-44.926197;1991.469727;2;-153.078308;194.472961;2019.644043;2;-194.190994;279.627014;1967.357666;2;-248.230270;344.092560;1895.413452;2;-151.275848;294.265808;1929.828369;2;295.898682;66.847435;2060.386475;2;244.580505;300.175415;1718.342529;2;317.073639;611.719604;1956.398438;2;303.469147;710.533569;1788.562378;2;124.510399;64.895164;2117.664551;2;-82.453217;300.134644;1842.849365;2;25.613495;590.311279;2100.661865;2;-72.219910;694.662354;1992.004517;2;89.655312;-442.738220;1730.447388;2;-6.416216;-494.234985;1603.314209;2;35.771458;-530.379272;1621.103516;2;153.152771;-515.855042;1679.973999;2;-10.576356;-522.935303;1648.770386;2;13.879519;-503.894684;1781.752075
7734511;1;2;208.405670;89.546608;2096.661133;2;185.460907;-82.466286;2025.789307;2;145.394531;-164.570114;1906.999756;2;106.775032;-353.973206;1785.879272;2;146.560699;-322.320465;1794.091675;2;272.627289;-256.729492;1745.460205;2;385.472015;10.767162;1749.474854;2;424.266907;249.192917;1717.295654;2;448.162354;301.995239;1634.366333;2;415.401794;406.599213;1604.796265;2;369.874176;320.513123;1591.141846;2;80.546486;-324.258026;1819.351562;2;-38.039467;-272.269562;1867.597656;2;-106.137833;-14.838338;1996.502197;2;-141.914963;227.774353;2024.061646;2;-181.025085;308.902557;1962.776611;2;-245.776917;372.528839;1897.874268;2;-131.492111;315.695679;1908.422852;2;299.034180;90.253441;2065.604736;2;246.487839;298.774170;1704.095581;2;319.300629;606.321106;1952.515137;2;301.873962;708.895996;1785.423828;2;126.681953;88.909218;2124.666260;2;-90.043488;305.779480;1837.355347;2;29.448666;590.975098;2100.797852;2;-70.744965;693.755859;1990.368530;2;88.057625;-416.434174;1730.068970;2;-14.719434;-466.543152;1605.845459;2;29.999498;-502.155365;1619.650879;2;151.212311;-485.752838;1672.380249;2;-15.152158;-497.422729;1650.581665;2;17.026999;-482.763855;1783.626465
7767855;1;2;211.076950;105.271317;2094.569824;2;189.314224;-65.140030;2025.173462;2;148.113434;-141.698517;1905.248169;2;108.442520;-324.228973;1778.966187;2;148.071594;-293.682098;1788.328979;2;272.845459;-226.672775;1743.805542;2;388.542938;35.954742;1746.322388;2;432.721893;271.208191;1719.387817;2;447.666138;325.200439;1636.548218;2;428.048096;430.219849;1602.208374;2;373.091827;342.410339;1599.482300;2;82.687820;-295.729523;1812.935059;2;-33.364803;-241.841492;1860.703735;2;-102.363174;9.234726;1993.787720;2;-134.714310;248.488556;2028.582764;0;-167.223862;332.502991;1969.599854;2;-214.291779;395.585602;1892.319946;2;-115.574303;348.885071;1936.062256;2;300.332153;106.742577;2062.966553;2;246.494308;304.077332;1700.997070;2;318.741333;606.644775;1948.212646;2;299.508606;710.886353;1785.064087;2;130.591599;103.944618;2123.067871;2;-88.709030;308.389648;1835.667603;2;30.878223;590.025269;2095.670654;2;-71.385712;694.156982;1992.029053;2;89.521324;-383.816132;1721.621338;2;-13.247177;-438.236115;1601.926147;2;30.088812;-473.602692;1617.745483;2;150.261307;-457.160431;1668.952271;2;-14.411770;-465.997681;1647.915649;2;17.746807;-444.323792;1778.343384
7801166;1;2;214.847717;126.082733;2096.306152;2;191.812958;-45.028599;2029.674072;2;148.636490;-120.359375;1909.879517;2;105.636513;-301.562012;1783.244507;2;145.720001;-271.684601;1792.510010;2;270.956146;-207.598297;1745.620850;2;388.321564;53.927124;1747.454346;2;430.524506;289.220215;1720.208984;2;438.312683;339.519104;1634.261597;2;425.582062;443.485199;1594.351685;2;373.088348;359.669464;1600.882812;2;80.515610;-272.848083;1817.416626;2;-36.728962;-219.879654;1862.787964;2;-106.871552;31.707645;1993.539795;2;-141.856842;271.296356;2020.638184;2;-177.941849;349.985199;1956.816284;2;-230.433533;415.043304;1885.047852;2;-123.842094;371.108582;1920.087646;2;303.692291;126.757187;2063.860352;2;252.102112;306.324005;1692.979370;2;320.531952;605.520935;1944.599731;2;297.733154;715.422913;1785.958008;2;134.732666;125.474556;2125.563721;2;-90.406570;309.909973;1829.957031;2;31.954035;588.658691;2091.056152;2;-73.081223;695.794312;1993.804932;2;85.553963;-360.562592;1725.834351;2;-13.360522;-406.005310;1599.596924;2;29.217785;-442.614197;1614.363770;2;147.579010;-430.510620;1670.378296;2;-16.161722;-436.768616;1643.484863;2;11.759870;-424.199554;1775.903198
7834522;1;2;212.103027;145.135361;2093.499756;2;191.418289;-24.749369;2026.584106;2;148.954788;-99.745872;1907.616821;2;105.144974;-279.917664;1782.624268;2;145.084366;-250.364151;1791.577637;2;268.644684;-185.959183;1743.992188;2;386.641815;72.987930;1750.106567;2;425.619263;307.622620;1727.813965;2;450.267731;370.019135;1654.766357;2;437.808533;464.224335;1596.829102;2;380.548615;380.933350;1602.724121;2;80.431877;-251.208847;1816.555786;2;-33.299847;-193.711609;1862.459106;2;-107.423462;53.496735;1994.755737;2;-141.667343;292.070526;2015.577026;0;-182.423630;374.138397;1960.732910;1;-251.746887;445.159576;1914.714844;2;-128.182724;381.678802;1899.860962;2;300.081085;147.339767;2060.707520;2;255.662979;307.230865;1683.232422;2;320.106873;597.978088;1941.312134;2;298.218750;715.311768;1789.699585;2;132.769348;143.147552;2123.069824;2;-94.006477;313.397644;1824.326782;2;29.554039;585.586182;2087.428955;2;-70.640755;698.159058;1993.590576;2;84.781082;-338.612946;1725.886475;2;-6.865822;-375.723663;1593.158691;2;34.821865;-412.861359;1607.530518;2;149.381073;-404.232849;1669.589111;2;-11.643312;-409.031036;1634.481079;2;9.467031;-405.031189;1767.710083
7867844;1;2;212.896530;163.760040;2082.240479;2;191.931839;-3.314867;2015.716309;2;149.102585;-77.938965;1899.326050;2;108.480087;-255.765854;1775.755981;2;147.349991;-225.980179;1784.482178;2;269.548340;-161.089005;1740.866699;2;388.875732;92.637482;1746.273315;2;428.960510;323.231293;1721.361816;2;450.223480;387.983826;1651.331787;2;433.140991;477.998901;1591.083374;2;377.598053;393.148834;1598.885132;2;83.802528;-228.037384;1809.413208;2;-32.198154;-178.884750;1853.450806;2;-106.677277;61.143639;1989.423218;2;-138.179749;296.323547;2012.014404;0;-186.102997;385.284424;1982.689209;0;-251.248718;456.600708;1934.861572;2;-120.750679;373.432159;1911.206299;2;299.189301;166.197754;2048.923828;2;249.808167;314.474426;1673.917725;2;315.325562;590.793152;1938.694580;2;302.450317;715.755615;1795.997192;2;135.082550;161.561844;2112.283936;2;-100.829391;321.209900;1823.221924;2;29.445023;583.375488;2084.444824;2;-69.961517;699.156494;1998.953369;2;89.163918;-313.748993;1719.748413;2;-9.550318;-358.555481;1597.929199;2;33.077599;-393.749146;1610.994629;2;149.848297;-380.382874;1663.310547;2;-10.755321;-389.201477;1640.544678;2;19.269526;-377.922729;1769.581055
7901188;1;2;217.064590;177.339569;2081.739258;2;191.873550;11.057481;2016.192871;2;147.664215;-64.177795;1901.265991;2;107.215614;-238.906052;1774.449829;2;145.747955;-208.947693;1783.223877;2;262.536041;-136.752075;1737.764282;2;384.203491;114.748238;1748.444824;2;427.338318;344.071259;1723.626587;2;440.144104;403.480499;1647.482300;2;429.973572;496.547821;1591.031738;2;375.155640;412.494904;1604.341064;2;82.857193;-212.397964;1809.082886;2;-33.799240;-168.750153;1855.878174;2;-103.096130;71.826714;1991.804077;2;-129.096985;307.672211;2004.819824;2;-153.530823;391.257904;1946.338501;2;-206.298752;471.636597;1898.359619;2;-109.731277;363.041107;1870.104126;2;303.163177;177.355560;2048.609131;2;253.147995;320.928741;1673.188965;2;314.288666;594.791321;1939.834961;2;303.865082;717.465576;1795.725342;2;139.425690;177.325165;2111.614258;2;-107.828575;323.813782;1826.818848;2;28.700113;585.997070;2082.998291;2;-70.028923;699.368713;1994.624390;2;87.707771;-295.573059;1717.540161;2;-11.311107;-338.915588;1596.099731;2;30.390051;-374.819214;1609.473267;2;146.923279;-363.650635;1661.876587;2;-13.282876;-369.158600;1638.778687;2;16.534615;-357.720245;1767.433960
7934511;1;2;220.279938;194.839310;2085.098877;2;192.694214;25.963963;2023.088501;2;147.087875;-49.433708;1907.302979;2;105.564194;-223.376358;1776.633667;2;144.639130;-193.677139;1786.195801;2;264.095825;-123.021355;1741.410767;2;382.792297;132.556381;1749.598633;2;427.434631;363.689850;1725.717896;2;441.494202;422.186310;1648.061401;2;411.209656;515.068420;1597.001343;2;370.080292;434.289673;1606.215088;2;81.001419;-196.908569;1811.751831;2;-37.022724;-154.776382;1859.655029;2;-103.443069;92.709213;1989.465210;2;-122.232864;328.729065;2026.260132;2;-165.640060;369.918549;1939.043335;2;-170.279160;466.290924;1889.738159;2;-110.799629;377.364746;1894.741699;2;307.272369;192.699554;2052.227295;2;251.990494;313.220276;1665.942871;2;313.065948;588.800720;1935.513794;2;306.427887;723.571533;1800.168335;2;141.835007;196.768829;2114.740967;2;-119.097862;327.490509;1829.672729;2;32.301949;586.779968;2085.431152;2;-71.670135;699.242065;1999.055054;2;85.773880;-279.499817;1718.297729;2;-8.100338;-325.254456;1591.937256;2;34.283512;-360.444611;1606.962769;2;149.321259;-346.441986;1664.373779;2;-10.999103;-355.937134;1634.785767;2;13.694253;-344.104889;1765.614014
7967855;1;2;217.168411;204.350113;2084.743164;2;195.072800;35.438225;2022.597778;2;150.909683;-42.223030;1908.432739;2;107.278633;-212.092972;1774.513062;2;146.419586;-182.849380;1784.246216;2;264.108063;-111.212166;1738.105713;2;384.052277;142.384766;1752.009521;2;428.940582;372.958862;1732.141357;2;440.906281;427.439697;1651.719116;2;416.763245;519.035522;1596.137573;2;374.914185;440.813293;1611.156006;2;83.359879;-186.549667;1810.484375;2;-33.927338;-144.699875;1859.058594;2;-103.694077;98.925667;1992.039185;2;-121.993721;336.946198;1990.866333;2;-132.044052;356.364624;1887.778076;2;-160.340042;452.504700;1927.905518;2;-100.076256;373.157745;1868.553345;2;303.289368;205.672501;2050.529053;2;257.807312;309.509338;1659.735718;2;311.432739;583.603149;1930.327026;2;307.377838;728.394165;1806.730469;2;139.509354;203.157669;2115.595703;2;-115.903763;331.797180;1826.753662;2;32.786682;587.046692;2085.905762;2;-71.208878;701.444702;2003.508057;2;86.613167;-266.481262;1715.281616;2;-3.627606;-316.987305;1588.865967;2;37.895531;-351.614288;1606.566895;2;150.934402;-335.865265;1666.374512;2;-7.956814;-345.630035;1632.754150;2;13.010449;-328.267731;1763.112671
8001177;1;2;213.855698;206.921417;2079.245850;2;192.935181;39.188580;2016.576538;2;148.455292;-36.839924;1902.504883;2;105.638771;-205.409882;1768.792358;2;144.398972;-176.123077;1778.437622;2;262.095184;-105.833450;1732.906738;2;383.996857;144.794083;1750.239380;2;428.239441;374.274200;1732.638062;2;443.690277;433.641266;1657.109375;2;421.805481;524.893433;1601.289062;2;381.582733;442.416504;1609.910889;2;81.841766;-180.332565;1804.765625;2;-34.068516;-139.551880;1855.374512;2;-102.396126;100.976768;1991.132080;2;-123.171906;337.317291;1984.863647;2;-129.745255;354.722046;1881.761353;2;-151.470215;444.611725;1936.224609;2;-100.719193;372.870270;1862.824585;2;299.121674;209.301514;2044.411621;2;261.063263;309.410248;1654.314331;2;311.510071;582.872009;1922.901855;2;307.595673;733.516785;1808.330933;2;136.967606;204.775177;2110.657227;2;-118.599625;334.130402;1825.619507;2;33.078461;584.723450;2084.121582;2;-66.973717;701.006592;2001.644409;2;85.205482;-259.353729;1709.750488;2;-3.804646;-311.221008;1584.242798;2;37.758320;-345.146912;1602.144409;2;149.876511;-328.061005;1661.704590;2;-7.928992;-339.446014;1628.055176;2;12.510345;-321.136322;1757.574707
8034522;1;2;213.880630;206.905228;2079.303467;2;192.980240;39.173306;2016.622803;2;148.516174;-36.847122;1902.538940;2;105.762733;-205.386734;1768.766357;2;144.515915;-176.096588;1778.430664;2;262.218750;-105.758476;1732.989868;2;384.083344;144.864212;1750.669189;2;428.405670;374.354828;1733.395142;2;443.840118;433.906311;1658.007812;2;421.791290;525.345154;1602.557617;2;381.660736;442.918823;1610.924561;2;81.951706;-180.323074;1804.740112;2;-33.974796;-139.567291;1855.333496;2;-102.324074;100.907074;1991.178955;2;-123.108681;337.251007;1985.030396;2;-129.619125;354.719269;1881.934448;2;-151.253647;444.511414;1936.595093;2;-100.587357;372.848663;1863.021240;2;299.150208;209.294388;2044.477661;2;261.052887;309.422760;1654.387451;2;311.492706;582.920166;1922.942383;2;307.491699;733.335510;1808.072021;2;136.989288;204.750824;2110.707275;2;-118.519516;334.143463;1825.631470;2;33.098774;584.657410;2084.248047;2;-66.874886;701.145264;2001.962891;2;85.354156;-259.317352;1709.703491;2;-3.470451;-311.253540;1584.092041;2;38.076603;-345.162506;1602.063477;2;150.108902;-328.026276;1661.771729;2;-7.647971;-339.463623;1627.909302;2;12.608573;-321.101044;1757.450562
8067844;1;2;215.403564;200.213486;2085.333496;2;195.245316;30.388474;2021.559692;2;148.283585;-43.788067;1905.008545;2;106.439606;-216.437393;1771.682983;2;145.300720;-186.091568;1780.822266;2;261.484833;-110.852226;1733.605835;2;383.228180;143.486664;1754.081665;2;429.869476;375.732971;1740.249390;2;436.645264;425.745911;1655.645386;2;416.129211;522.056396;1605.405640;2;373.872528;434.899933;1616.949951;2;82.263405;-191.060532;1808.058105;2;-33.924305;-148.384262;1860.796265;2;-101.543213;96.750900;1996.141357;2;-125.917343;334.793152;1974.200806;2;-129.925140;345.390198;1868.735474;2;-142.639847;437.774170;1924.508179;2;-100.001190;363.724518;1848.343750;2;301.029358;203.882690;2048.497559;2;252.739670;309.006134;1655.604370;2;312.175476;585.881958;1925.824463;2;305.132233;729.795471;1799.439453;2;138.191010;196.904816;2118.550537;2;-113.716843;327.158508;1823.655273;2;32.474918;583.497070;2087.038330;2;-66.716354;701.645264;2001.614990;2;86.096802;-271.954529;1712.622192;2;0.233486;-318.496643;1580.382446;2;42.036758;-353.445770;1597.993286;2;153.560806;-338.497925;1662.491943;2;-5.025566;-349.333160;1623.080688;2;11.604115;-337.392975;1755.551636
8101188;1;2;221.236298;185.216751;2092.070068;2;197.253036;14.989242;2029.454712;2;151.352936;-61.673836;1913.655396;2;110.250908;-226.185165;1769.374634;2;149.399826;-196.955795;1781.190308;2;265.743713;-119.035591;1737.786377;2;384.092957;137.807693;1756.119019;2;426.748413;371.196075;1739.246826;2;429.686462;418.743805;1652.748047;2;417.358002;522.025879;1614.539551;2;370.131348;431.494751;1618.590088;2;85.487907;-202.478378;1806.638672;2;-31.230680;-158.115067;1857.603027;2;-100.913841;87.159203;1993.114746;2;-127.941879;326.044189;1978.312866;2;-140.427933;338.216309;1873.426880;2;-135.968903;437.224579;1918.604370;2;-102.997826;367.393219;1849.615356;2;308.034607;185.780212;2057.292236;2;252.393005;315.008423;1671.605957;2;313.141754;595.963257;1938.660889;2;305.370178;721.859192;1793.749512;2;142.966461;184.708649;2123.430664;2;-105.542389;323.391968;1828.138550;2;34.168007;585.792542;2090.487793;2;-69.703995;696.564392;2000.022705;2;90.536278;-278.055145;1706.617920;2;4.474409;-328.974487;1575.637817;2;41.985138;-366.032074;1598.319336;2;152.575699;-355.771729;1665.891479;2;-5.308193;-354.794708;1620.944580;1;8.201707;-331.354340;1752.556030
8134511;1;2;217.082153;163.083252;2097.621826;2;197.450272;-5.503848;2029.640869;2;153.955887;-79.405029;1911.269775;2;111.910660;-243.591522;1767.120850;2;151.149490;-214.483276;1778.793335;2;269.212463;-138.711334;1736.575684;2;385.867188;118.524910;1757.185669;2;434.469910;351.056702;1749.106934;2;438.909271;394.943542;1660.830933;2;435.646851;496.449646;1616.689331;2;386.912842;400.978394;1623.316406;2;87.371239;-219.873047;1804.479248;2;-27.141453;-172.399490;1857.369995;2;-99.158257;74.454102;1988.304443;2;-133.044281;312.218140;1972.243408;2;-152.381775;333.621033;1869.979248;2;-135.113785;431.806671;1913.671753;2;-103.364761;361.981506;1844.660767;2;303.958069;166.765808;2063.401123;2;254.360977;314.248260;1683.778931;2;314.765350;603.995728;1940.947632;2;301.948395;716.829285;1786.143433;2;138.742340;159.762527;2128.480469;2;-99.223763;316.677155;1834.011719;2;28.846874;590.319275;2090.346436;2;-71.172867;695.447693;1989.619385;2;91.833267;-295.329163;1704.444824;2;-0.703879;-350.086243;1579.715454;2;38.242455;-386.284668;1601.237915;2;152.157486;-373.594574;1662.403687;2;-7.817561;-374.794067;1626.086182;1;12.575671;-347.947418;1756.058472
8167855;1;2;216.709824;144.100433;2095.110596;2;194.827103;-25.062412;2027.346802;2;152.377533;-99.037056;1907.949219;2;109.769539;-275.000702;1777.151978;2;149.247589;-245.053253;1786.498657;2;266.186951;-171.024796;1736.764893;2;381.304565;88.068962;1757.784912;2;436.419617;320.225952;1758.605591;2;452.996735;376.958893;1679.105591;2;447.589386;467.333618;1614.603027;2;384.749725;379.364197;1631.283813;2;85.173218;-248.118347;1812.543335;2;-29.845030;-195.887970;1860.994751;2;-100.714203;54.863438;1987.532715;2;-131.243942;293.875214;2005.618530;2;-188.856216;365.057831;1950.927490;2;-184.031326;460.904602;1898.684448;2;-120.475494;370.243805;1875.439453;2;304.780823;145.630432;2062.850830;2;252.501724;311.559906;1689.541992;2;318.102356;606.095215;1942.270996;2;298.346832;715.301514;1784.699707;2;137.292343;142.720764;2124.200928;2;-94.389977;311.736938;1829.214355;2;28.955811;585.702637;2089.851318;2;-69.624916;696.258240;1992.371460;2;89.509720;-331.843353;1718.664551;2;0.052452;-369.295868;1584.786865;2;41.243359;-406.510773;1600.088989;2;154.636810;-398.082458;1663.966064;2;-5.598919;-402.270325;1626.184937;2;13.232880;-397.520813;1759.569824
8201177;1;2;222.841644;128.691788;2104.955078;2;200.154327;-44.695229;2036.596313;2;155.893372;-120.762802;1915.005981;2;109.222183;-298.211731;1778.858521;2;150.025528;-268.182678;1788.559692;2;268.173309;-189.927017;1738.065063;2;384.873138;75.298576;1762.805908;2;444.187500;311.973145;1769.533813;2;434.639496;333.457062;1670.961426;2;420.481750;430.115814;1612.757202;2;354.022369;340.219604;1651.812134;2;84.658272;-270.982910;1815.671265;2;-29.940866;-214.885223;1869.286499;2;-98.000099;42.257027;1999.869141;2;-128.763733;287.331390;2009.270630;2;-189.486115;360.068024;1955.163452;2;-191.011658;462.750305;1911.033203;2;-115.232094;368.550537;1877.559814;2;312.692963;130.202667;2071.302490;2;246.061707;306.893097;1694.685181;2;320.473480;606.805115;1952.821411;2;298.260986;711.335815;1787.143066;2;141.818756;127.329361;2135.301025;2;-88.212791;303.259552;1829.929443;2;33.612854;588.804260;2092.931396;2;-73.551620;695.802185;1993.082031;2;87.372337;-355.207428;1718.325317;2;-0.222012;-401.455566;1581.265259;2;42.532845;-437.732208;1599.313721;2;156.867035;-423.405121;1666.555420;2;-6.031720;-433.577789;1624.842529;2;10.220676;-422.669434;1761.330811
