timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4400222;1;2;922.820251;726.792480;2;912.398865;676.786072;2;901.006042;651.488770;2;877.297668;596.857422;2;895.044373;603.671326;2;952.984741;612.986694;2;997.367188;720.773804;2;922.796814;786.199463;2;897.063721;792.924683;2;866.652222;815.341431;2;879.543152;787.817749;2;867.970215;608.458618;2;823.557373;636.999634;2;794.763855;750.495361;2;794.033508;853.041016;0;783.562134;902.103333;0;784.901489;955.108887;0;795.403076;914.223633;2;955.431702;725.641663;2;995.653076;809.762329;2;987.703430;901.197754;2;1007.427368;979.684326;2;893.716980;727.859009;1;869.645264;878.382080;1;901.001770;901.887939;1;896.265686;969.583374;2;867.382446;578.884277;2;833.216797;580.361633;2;845.768433;558.227539;2;890.331604;545.693909;2;824.443542;565.142212;2;826.439453;560.138306
4433555;1;2;923.908203;722.667114;2;912.471497;671.786804;2;900.712769;646.403564;2;876.746826;592.580322;2;894.541687;599.197205;2;952.590393;609.173523;2;997.725830;716.960083;2;922.757996;781.254150;2;896.307861;785.443176;2;862.102478;804.686768;2;877.943054;779.642029;2;867.462891;604.108459;2;823.583374;633.859680;2;794.545837;745.869934;2;792.640198;848.293152;0;776.371765;894.330017;0;772.371948;946.682739;0;799.674255;906.577820;2;956.540649;720.471680;2;995.601624;810.877686;2;988.305115;902.705322;2;1010.905396;979.210327;2;894.761414;724.666870;1;875.799255;872.278931;1;907.208008;902.139160;1;902.991882;970.846313;2;866.752014;574.945374;2;827.648071;573.978577;2;840.976318;552.232361;2;888.324768;541.200134;2;820.428711;559.236633;2;826.944336;556.111694
4466888;1;2;924.679565;716.838501;2;912.789429;665.501709;2;901.338989;638.123291;2;876.384766;582.819702;2;894.373840;589.773560;2;952.405518;600.377625;2;997.942566;707.411133;2;923.635498;770.862000;2;893.726318;780.456177;2;853.368408;801.859314;2;878.726562;777.033447;2;867.278076;594.528137;2;823.599243;622.950989;2;792.025146;734.736267;2;781.641357;836.747742;0;773.192932;884.949280;0;775.463501;937.218506;0;798.624390;894.279663;2;957.517700;713.794067;2;992.249939;806.128296;2;989.494995;898.619995;2;1009.753601;978.511475;2;895.305603;719.600220;1;878.888062;866.361084;1;909.935242;903.029602;1;910.001953;972.708191;2;865.861633;564.539612;2;826.110840;566.296204;2;838.752136;543.862183;2;886.194946;530.460388;2;818.446167;551.336182;2;825.302734;546.673767
4500200;1;2;926.942383;711.414001;2;914.677856;659.457642;2;902.548157;630.045593;2;876.978027;573.509644;2;894.976013;580.872681;2;952.380554;593.299744;2;997.964844;699.279968;2;924.226074;760.916870;2;893.656555;767.947266;2;852.880249;786.981689;2;878.498108;766.826050;2;868.106018;585.233337;2;824.514832;613.329346;2;792.887939;723.231506;2;782.606689;823.687439;0;766.363037;869.386414;0;766.632446;920.076355;0;784.630310;881.054504;2;959.699158;708.606567;2;993.577332;809.227539;2;991.432861;900.481079;2;1010.914978;979.494934;2;897.688232;713.958557;1;880.990601;860.328125;1;913.936646;901.911987;1;910.973633;971.525879;2;866.041077;554.671326;2;823.376160;555.866516;2;836.589966;533.781677;2;885.603027;521.146240;2;816.926514;540.820679;2;826.733948;536.141663
4533555;1;2;924.383789;699.879883;2;914.750000;649.586914;2;899.640381;621.223938;2;874.095703;567.202393;2;892.196655;574.941467;2;949.904907;584.709595;2;992.892761;693.748474;2;916.625610;753.597717;2;888.137268;761.581299;2;854.761108;780.127686;2;867.610352;758.855957;2;865.208008;577.706482;2;819.116699;604.172607;2;786.671875;715.992615;2;780.400269;818.246826;0;757.577454;862.210571;0;753.648376;908.999146;0;769.414062;873.061157;2;955.536316;704.696289;2;992.776489;803.716736;2;992.301514;902.458496;2;1010.801147;983.656250;2;896.960876;695.673462;2;794.666870;805.816711;1;864.458740;845.423462;1;847.930054;908.043274;2;862.794922;549.529724;2;822.316467;545.095886;2;837.345398;524.168274;2;886.460754;516.717041;2;816.329590;529.919373;2;824.127625;527.890442
4566877;1;2;924.356140;691.629822;2;915.294006;639.191895;2;900.514709;611.461731;2;874.697205;555.146301;2;892.489075;563.889893;2;948.145630;579.733643;2;990.224609;686.829529;2;913.863281;741.310974;2;882.400085;751.216309;2;841.479370;763.043945;2;862.423950;750.426514;2;866.273560;565.436157;2;821.565308;592.135742;2;786.351013;700.519104;2;772.910645;800.268372;0;753.244385;843.777466;0;755.975708;890.447266;0;773.927307;854.640259;2;955.724731;694.963440;2;989.629883;805.060852;2;992.205444;897.847046;2;1006.865967;976.787476;2;896.674927;688.719971;2;788.865723;794.077881;2;839.717529;888.622925;2;800.164856;937.395874;2;862.902588;536.414856;2;821.433960;533.148743;2;835.546875;512.067322;2;884.370361;503.098297;2;815.406189;518.541504;2;824.377563;516.570801
4600222;1;2;922.878784;685.920288;2;915.017273;632.525513;2;901.469849;602.952515;2;875.633667;543.869690;2;893.489502;552.903381;2;949.439026;567.214783;2;996.838562;672.349487;2;920.152832;733.092834;2;904.485413;734.300171;2;860.351379;758.264343;2;871.936035;737.241211;2;867.142700;554.832642;2;822.309753;581.921143;2;788.184570;689.086792;2;773.718567;788.295471;0;753.625732;828.271851;0;748.722473;874.626465;0;771.333191;839.345520;2;954.545898;689.500916;2;989.414978;807.095581;2;992.953308;897.313599;2;1007.152344;973.853638;2;894.911499;682.789734;2;784.396729;787.119202;2;836.486633;886.432983;2;797.314575;937.684448;2;863.851196;523.901306;2;820.230774;520.650757;2;834.122925;499.303192;2;883.905457;489.685883;2;814.488647;506.350128;2;825.315796;504.930756
4633544;1;2;922.252075;676.738586;2;915.316284;621.999023;2;901.187439;590.316711;2;874.110291;532.403503;2;892.290405;541.413513;2;948.817078;555.811401;2;1002.927734;659.805481;2;923.434204;720.428955;2;910.771362;731.097168;2;865.236328;747.507385;2;882.704346;726.655151;2;865.776733;543.017578;2;820.283020;570.828247;2;782.143311;678.039429;2;769.652344;777.988586;0;748.250122;818.987915;0;749.986267;864.971680;0;769.989502;830.518311;2;953.532593;681.966553;2;989.179932;802.183228;2;994.008667;898.367065;2;1004.984497;976.828186;2;894.731262;672.168823;2;785.446289;778.111206;2;836.136353;883.171326;2;797.295166;938.260376;2;861.688965;512.975891;2;821.838745;511.025208;2;835.689941;489.230774;2;884.123474;479.173035;2;814.720825;495.840393;2;821.547852;492.822479
4666888;1;2;920.427002;673.187378;2;913.334961;617.812866;2;899.546265;584.895569;2;874.501953;523.026672;2;892.390869;532.938599;2;948.801575;547.328735;2;1001.554749;652.518188;2;921.221985;710.727539;2;910.375122;720.464294;2;864.206909;740.942139;2;882.004456;720.550903;2;865.752319;534.119446;2;818.401978;558.833191;2;779.751160;665.090698;2;765.629639;764.334045;0;741.781616;801.568054;0;745.049255;848.127502;0;763.139160;816.832886;2;952.008301;677.995850;2;989.268799;800.142517;2;994.397217;901.583618;2;1012.650330;979.958984;2;892.622070;668.983459;2;783.095154;776.766296;2;836.192383;882.945312;2;796.764160;938.376831;2;862.802979;501.819519;2;819.698425;496.884216;2;834.841492;475.853363;2;885.438782;468.510712;2;814.279297;481.745667;2;824.391968;480.139648
4700211;1;2;918.426697;667.491699;2;911.845947;611.484314;2;898.097961;577.511230;2;874.248596;511.859467;2;891.964539;522.527466;2;948.677368;536.601807;2;1001.738220;642.009277;2;921.582703;699.252563;2;906.527344;705.603027;2;863.746399;734.363281;2;878.603882;710.850708;2;865.261230;523.509155;2;817.633728;548.855286;2;778.207397;653.784424;2;764.116150;752.622559;0;743.471069;790.650513;0;743.991089;835.306274;0;757.594543;800.737854;2;949.923950;672.903564;2;990.690247;799.498535;2;994.990417;903.283569;2;1011.155518;978.027771;2;890.725769;662.760864;2;783.277161;774.004211;2;835.352722;882.048218;2;794.167114;936.180176;2;862.933289;488.951141;2;819.557617;487.084473;2;834.531372;465.572113;2;885.341797;456.470184;2;813.986023;471.075500;2;824.227295;466.736267
4733555;1;2;918.512695;663.669312;2;912.244446;606.404907;2;898.284851;571.446533;2;873.027832;504.766235;2;891.008545;515.465454;2;947.909851;529.809021;2;1002.253479;635.915771;2;920.904907;692.638123;2;903.784851;700.640625;2;873.510620;723.284790;2;873.808472;699.246094;2;864.281006;516.744751;2;816.790283;542.725586;2;773.958069;645.680847;2;760.847412;743.159302;0;736.695557;781.614258;0;750.999939;818.156860;0;766.505615;791.844116;2;950.115723;669.237976;2;987.751221;798.122864;2;994.701599;903.357544;2;1010.977966;977.956177;2;890.744873;658.804504;2;783.561401;771.210632;2;833.830017;881.685120;2;792.448608;936.344177;2;861.088806;481.418823;2;822.407471;475.391907;2;837.334595;454.275177;2;885.981018;447.739014;2;815.520752;460.136292;2;821.199829;459.185577
4766888;1;2;918.840210;658.842773;2;913.030029;600.148804;2;899.406982;562.740234;2;875.762939;493.972412;2;893.642883;505.244843;2;950.952576;519.322205;2;1003.683838;627.940308;2;918.330627;683.226929;2;909.521790;695.895691;2;861.967712;698.793091;2;877.903625;688.088684;2;866.567139;506.128143;2;817.392822;531.077209;2;775.112610;634.516296;2;761.418579;732.995605;0;730.259888;766.208252;0;749.920044;806.330505;0;767.463623;786.562378;2;950.517761;664.793518;2;987.121765;796.348633;2;995.600830;902.233521;2;1009.150940;977.557861;2;891.049011;653.649536;2;784.001892;767.633789;2;833.644226;880.819580;2;792.593323;936.862183;2;864.412720;469.680817;2;820.229919;460.905518;2;836.213867;440.087097;2;888.154724;435.247192;2;815.179871;446.027405;1;825.889465;447.065735
4800222;1;2;919.510376;656.881897;2;913.484070;597.013184;2;899.694214;559.042480;2;875.882874;488.107788;2;893.741333;499.623596;2;950.643494;514.690002;2;1005.215515;622.695496;2;919.850159;676.015259;2;904.224426;691.979126;2;861.374817;697.374756;2;876.951111;679.237488;2;866.764099;500.753540;2;818.890503;526.884888;2;776.542664;629.428772;2;756.970337;726.327942;0;733.554932;759.086365;0;739.348328;803.019897;0;760.229187;776.840637;2;951.563904;662.043152;2;987.415161;795.698853;2;994.758789;903.255615;2;1011.709778;978.167725;2;891.370422;652.378052;2;783.975281;767.360229;2;834.165833;880.871765;2;791.835938;936.939880;2;864.433044;462.843414;2;823.894104;453.020752;2;839.033325;432.144531;2;888.817078;427.400482;2;817.372131;438.760406;1;824.526123;441.320862
4833533;1;2;915.625732;652.132263;2;910.825562;592.791626;2;898.635254;553.109009;2;876.404907;477.001465;2;893.768372;489.297333;2;950.085876;502.771027;2;1006.695435;608.084656;2;921.634766;659.496521;2;911.638855;686.058350;2;865.838318;674.990723;2;876.720581;664.973511;2;867.217407;490.586365;2;818.238281;514.388306;2;775.872803;615.418274;2;758.926025;711.999512;0;731.015198;745.320190;0;737.468750;782.655090;0;748.930603;756.908264;2;947.267883;658.423523;2;987.052063;795.705139;2;995.825928;903.346436;2;1009.150024;976.960815;2;887.862549;646.638550;2;786.216187;767.254761;2;833.982056;881.320435;2;791.666748;936.722412;2;865.494446;449.383331;2;828.108643;448.065247;2;841.713928;425.907227;2;889.147522;415.585693;2;820.092468;432.261169;2;824.452698;428.303558
4866888;1;2;918.607300;647.418640;2;912.027893;587.210632;2;898.311096;547.766602;2;876.033203;469.164917;2;893.469543;481.671967;2;950.482422;493.770081;2;1007.460876;600.264038;2;926.050293;658.675476;2;910.537292;665.484680;2;860.976013;670.418396;2;881.770569;658.523682;2;866.781128;483.376343;2;818.092224;507.651978;2;774.946899;608.255432;2;757.027100;704.244568;0;727.013916;738.080811;0;738.550293;772.691772;0;754.747314;750.331909;2;950.814819;652.369263;2;987.253235;792.112976;2;995.845886;902.053711;2;1008.825500;976.746094;2;890.337219;643.098694;2;788.010864;765.057312;2;834.903503;881.933167;2;791.979736;935.869812;2;865.103027;440.437744;2;823.386475;431.394897;2;838.979248;410.726288;2;889.433472;406.209473;2;817.692139;416.554138;1;826.325195;417.716675
4900211;1;2;918.550598;643.773682;2;912.795044;582.660034;2;899.407837;542.945801;2;877.797668;462.107727;2;895.300354;475.154907;2;952.531067;488.340973;2;1008.064331;598.199524;2;922.434570;654.222534;2;917.480286;662.869263;2;865.997437;660.466858;2;884.301392;653.660339;2;868.277405;476.566101;2;819.565125;501.944550;2;777.218384;604.201904;2;754.562866;699.668030;0;729.979004;734.132446;0;724.425415;774.312622;0;748.145020;745.408569;2;951.273621;649.090759;2;989.533936;788.941284;2;995.360352;903.260620;2;1009.289734;976.686401;2;889.821045;639.131104;2;788.885620;764.344299;2;836.906311;882.922119;2;793.665039;935.387329;2;867.004272;432.411224;2;828.380371;427.035492;2;842.312378;404.803925;2;890.923279;396.404541;2;820.317749;411.938171;1;825.208679;411.552063
4933555;1;2;919.060547;638.653992;2;914.131470;576.780640;2;901.262817;535.778687;2;879.001404;452.183838;2;896.649536;465.438019;2;953.500793;478.150787;2;1010.667175;589.069031;2;918.941956;638.528687;2;916.296448;639.167358;2;868.287231;655.332947;2;884.982910;634.049683;2;869.567688;467.353699;2;820.060791;493.255798;2;777.769897;597.216614;2;753.552124;692.692993;0;736.956543;733.270020;0;723.093506;778.807434;0;752.208069;738.960693;2;951.914185;644.682617;2;988.636780;787.816284;2;995.796265;904.278564;2;1009.685547;975.225769;2;890.245544;633.391357;2;792.093140;762.519592;2;836.730896;884.803833;2;793.119873;934.197266;2;867.879333;421.278992;2;828.898193;424.227386;2;843.444458;401.150452;2;892.961609;388.972046;2;821.106995;406.241577;2;826.193848;397.402496
4966877;1;2;919.635132;631.239319;2;914.282715;567.603516;2;900.980225;525.245361;2;878.099548;441.385895;2;896.007324;454.680878;2;953.114685;468.437378;2;1011.594482;579.647095;2;923.620789;633.990845;2;916.915039;628.375122;2;870.052734;651.185608;2;886.659729;631.170288;2;868.635803;456.658569;2;819.107544;483.691315;2;777.985596;588.257141;2;754.736206;683.937012;0;739.963989;726.397766;0;748.071289;762.911011;0;755.715332;729.652344;2;952.957886;636.410950;2;989.120972;782.758850;2;997.664978;904.532593;2;1009.193726;975.927917;2;890.406006;626.726379;2;794.822327;759.404297;2;837.577454;884.821167;2;792.537842;934.193298;2;866.714478;410.341003;2;826.542908;409.789154;2;841.779297;386.948669;2;892.418823;377.080017;2;819.206055;392.090637;2;825.170593;385.726776
5000222;1;2;919.024414;626.134644;2;913.738831;562.628601;2;900.705505;520.831909;2;880.758240;434.437683;2;898.077759;448.202728;2;955.009399;461.275970;2;1013.637695;571.729248;2;925.986511;624.541077;2;917.636597;617.472046;2;869.471558;637.281128;2;885.954590;620.758179;2;870.842468;450.049866;2;821.598999;475.880707;2;780.056152;579.249084;2;756.139893;673.296265;0;739.476196;713.773193;0;744.487671;750.434448;0;755.274170;718.411255;2;952.514587;630.819153;2;987.343750;777.578430;2;997.855103;901.087158;2;1007.464539;974.130371;2;889.597961;622.040833;2;798.475708;757.155151;2;836.638855;883.419067;2;794.160645;933.810181;2;870.564209;402.191956;2;831.086304;406.032837;2;844.877625;382.451538;2;894.294617;368.807373;2;822.905273;388.312012;2;828.319336;379.566132
5033544;1;2;920.055420;620.144287;2;913.978760;556.371094;2;901.364014;512.351196;2;882.083557;425.343262;2;899.177429;439.176300;2;955.586914;452.128143;2;1013.028442;562.621277;2;923.988525;611.082886;2;917.015503;606.207764;2;868.014587;621.923096;2;883.549561;607.188477;2;872.158569;441.083740;2;821.885559;464.931244;2;782.439087;566.124268;2;761.622070;658.345642;0;735.380676;694.918091;0;747.523804;711.496826;0;760.445679;699.696228;2;953.504089;624.230469;2;988.129883;773.787354;2;996.225891;900.866028;2;1007.202026;973.601196;2;890.670410;616.574829;2;802.671265;753.287292;2;837.300293;882.097412;2;793.844666;931.852600;2;872.148376;392.762207;2;834.875732;400.553406;2;848.928528;377.116974;2;897.336548;362.219696;2;826.611816;381.551025;2;830.331360;368.468414
5066888;1;2;922.890686;610.502747;2;916.862610;546.140808;2;904.513000;500.705994;2;885.188660;411.248718;2;902.399170;425.285126;2;959.856262;437.306763;2;1014.902649;550.236450;2;930.939026;598.029541;2;899.333313;601.091309;2;866.867920;611.702026;2;878.058594;595.494019;2;875.166931;427.611725;2;823.806763;450.828400;2;784.106873;553.587463;2;764.151489;647.071167;0;742.417908;684.049805;0;760.228271;713.304993;0;762.445312;692.110901;2;956.560547;614.907837;2;985.749329;769.936340;2;996.927063;901.586182;2;1005.231750;973.650879;2;893.341675;606.655090;2;810.052002;747.552063;2;836.932068;880.824341;2;793.430298;932.362915;2;875.200195;377.561584;2;838.650085;396.016724;2;849.975952;370.579468;2;896.979797;346.670288;2;828.272461;376.469330;2;830.653198;357.095428
5100211;1;2;922.562195;605.193726;2;915.797363;541.109375;2;905.521423;492.187103;2;886.278320;404.311707;2;903.229614;418.103638;2;959.875061;430.040680;2;1016.380066;539.765442;2;935.700378;584.516174;2;902.885681;590.255615;2;874.143005;602.502441;2;876.464722;581.189819;2;876.478943;420.389893;2;825.515808;441.416443;2;786.246216;539.510132;2;767.927246;630.435791;0;743.545776;664.971680;0;744.511902;688.855835;0;769.048645;669.179932;2;956.172119;608.550659;2;983.249146;765.058105;2;995.921143;899.968567;2;1005.543823;972.456543;2;893.017761;602.259399;2;817.479736;745.460693;2;838.634460;879.940186;2;793.699402;930.921631;2;876.359436;371.238953;2;834.619507;382.635315;2;846.933655;358.295166;2;896.476257;339.251862;2;826.469421;364.176086;2;834.282227;350.038391
5133555;1;2;922.485229;599.776489;2;915.513245;533.620422;2;903.913025;484.221802;2;885.554504;395.340759;2;902.241089;409.168396;2;957.848328;422.651978;2;1018.325745;529.571106;2;940.300781;571.352844;2;904.672791;576.046692;2;865.602539;578.908875;0;886.968140;558.881042;2;875.700562;411.684265;2;826.585876;435.604248;2;786.430847;534.521057;2;768.657593;624.157959;0;748.624756;658.221191;0;751.602905;677.327942;0;767.736084;660.794312;2;956.078491;602.109009;2;983.619385;761.824341;2;996.159668;899.948608;2;1005.845032;970.607544;2;892.978943;597.742554;2;822.815918;743.365845;2;839.113708;880.729858;2;792.586548;929.496216;2;875.999146;361.751648;2;839.213379;379.975128;2;850.605713;355.354309;2;897.210999;332.358673;2;829.604553;360.550659;2;833.002319;340.848877
5166877;1;2;922.723938;595.979614;2;915.940918;529.248535;2;904.931702;478.681580;2;887.613159;388.275818;2;904.219849;402.314392;2;960.303711;415.508911;2;1021.589294;522.565735;2;941.434937;557.716248;2;903.301697;560.139160;2;865.054993;554.632385;0;899.245117;541.303711;2;877.474365;404.910034;2;828.117737;429.026886;2;787.695068;529.132751;2;769.685181;617.525146;0;750.798340;651.948486;0;747.059937;679.649536;0;770.254272;652.583740;2;956.599365;598.324890;2;983.774109;759.538696;2;995.677124;898.245850;2;1004.162842;968.565063;2;892.965881;593.933411;2;824.469421;741.418457;2;838.858887;880.488098;2;792.856750;929.394043;2;878.485352;353.978271;2;844.555420;374.283691;2;853.972595;348.629333;2;898.046814;322.186676;2;833.165894;355.765686;2;833.802856;336.610291
5200222;1;2;919.636475;587.443665;2;914.282837;520.440430;2;906.255005;467.863190;2;887.893372;377.418304;2;904.808105;391.084900;2;962.247803;400.436340;2;1021.727112;508.654755;2;937.698975;541.415710;2;898.824585;531.553223;2;861.325378;513.803040;0;901.276550;527.242004;2;877.751831;394.446289;2;828.407532;417.751526;2;788.694214;519.184875;2;769.072205;606.377502;0;751.291138;641.008362;0;770.178894;655.316284;0;767.668823;644.779785;2;954.183777;589.516296;2;983.983887;749.481812;2;995.025635;893.849792;2;1003.560486;969.157043;2;889.147766;585.626831;2;837.853638;739.382263;2;839.491394;879.973145;2;794.781250;929.912476;2;878.605103;343.030731;2;845.477051;365.714905;2;855.583557;340.385803;2;899.731079;313.658142;2;834.370850;346.183105;2;834.343506;323.864288
5233555;1;2;918.795471;583.900879;2;915.402100;515.045898;2;908.069458;461.567719;2;889.013062;370.917786;2;905.950073;384.351440;2;962.166687;396.299377;2;1023.050598;503.330933;2;942.435303;533.796753;2;908.762146;524.946777;2;867.874634;517.099182;0;896.617737;516.821838;2;879.075256;388.216034;2;832.032776;414.766266;2;790.177429;516.253540;2;767.253601;600.368835;0;753.124756;635.505493;0;749.903320;658.031006;0;762.757690;636.948608;2;953.363403;586.194092;2;983.168945;748.199402;2;994.847046;894.030090;2;1004.025330;968.720947;2;888.310974;581.890015;2;843.268921;737.157715;2;838.311157;879.716797;2;795.590637;929.729675;2;879.477722;336.403992;2;846.567566;359.927185;2;856.749329;334.789124;2;900.747070;307.880615;2;835.603149;340.200562;2;835.536743;316.911835
