timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7600222;1;0.547596;-0.439352;0.671375;-0.237411;0.569042;-0.368238;0.712864;-0.180045;0.495852;-0.440834;0.678184;-0.316011;0.519597;-0.385028;0.711352;-0.275230;0.826306;-0.451660;0.220125;0.254493;0.554698;-0.472503;0.288471;0.621157;-0.040339;-0.134432;0.537031;0.831804;-0.164677;0.318019;-0.435636;0.825813;0.221184;0.479011;-0.247918;0.812504;0.221184;0.479011;-0.247918;0.812504;0.114998;-0.027855;0.055061;0.991447;0.518630;0.842192;-0.111873;-0.096025;0.756115;0.543264;-0.361438;-0.050166;-0.448838;0.012651;0.652390;-0.610550;-0.376336;-0.296186;0.803102;-0.354503;-0.425240;-0.413267;0.749606;-0.294061;-0.425240;-0.413267;0.749606;-0.294061;0.202466;0.216772;-0.445257;0.844846;-0.367972;0.511970;-0.405533;0.661835;0.604513;-0.303893;0.578137;-0.456038;-0.426881;0.520051;-0.496544;0.548419;0.693412;-0.019444;0.714869;-0.088111;0.260830;0.476794;0.789993;0.283805;0.141259;0.729275;0.565298;0.358668;0.370061;0.518446;0.675729;0.371024;0.002081;0.847010;0.114662;0.519058;0.557466;-0.329274;0.723304;-0.240087;0.557466;-0.329274;0.723304;-0.240087;0.563955;0.278621;0.744285;0.224421;0.240087;0.723304;0.329274;0.557466;0.563955;0.278621;0.744285;0.224421;0.557466;-0.329274;0.723304;-0.240087
7633533;1;0.541851;-0.437332;0.675967;-0.241261;0.558760;-0.384195;0.707520;-0.198989;0.496714;-0.446118;0.675986;-0.311923;0.520129;-0.390472;0.709585;-0.271085;0.831646;-0.459436;0.199262;0.239955;0.539475;-0.479627;0.288974;0.628823;-0.056875;-0.138954;0.542439;0.826569;-0.116398;0.367974;-0.445614;0.807759;0.177508;0.502045;-0.286230;0.796564;0.177508;0.502045;-0.286230;0.796564;0.091948;0.107718;0.212998;0.966734;0.516468;0.845952;-0.082902;-0.103694;0.738714;0.561897;-0.371035;-0.030109;-0.450466;-0.020757;0.673026;-0.586247;-0.382323;-0.081614;0.869252;-0.302603;-0.468499;-0.405040;0.773436;-0.135086;-0.468499;-0.405040;0.773436;-0.135086;0.318387;0.337183;-0.453177;0.761293;-0.389934;0.508160;-0.427238;0.638117;0.588125;-0.327161;0.577704;-0.461878;-0.425888;0.512726;-0.491140;0.560815;0.701393;-0.018110;0.705827;-0.097612;0.273421;0.504223;0.756097;0.315146;0.172837;0.698105;0.581859;0.379759;0.368487;0.491116;0.696453;0.371449;0.000864;0.842197;0.148629;0.518279;0.565318;-0.353845;0.705047;-0.241077;0.565318;-0.353845;0.705047;-0.241077;0.570207;0.248337;0.748750;0.229273;0.241077;0.705047;0.353845;0.565318;0.570207;0.248337;0.748750;0.229273;0.565318;-0.353845;0.705047;-0.241077
7666888;1;0.542906;-0.435106;0.674116;-0.247999;0.557698;-0.390962;0.700641;-0.212659;0.481358;-0.469767;0.662535;-0.329637;0.506242;-0.415123;0.698074;-0.289973;0.815163;-0.491257;0.205151;0.228232;0.545399;-0.470238;0.320469;0.615399;-0.048666;-0.106468;0.559007;0.820858;-0.045861;0.355761;-0.641363;0.678221;0.231833;0.584396;-0.443164;0.639016;0.231833;0.584396;-0.443164;0.639016;0.045195;0.286408;0.067045;0.954690;0.546051;0.827697;-0.068676;-0.109677;0.733948;0.590982;-0.334457;-0.014101;-0.480735;-0.121450;0.668110;-0.554772;-0.179629;0.189210;0.875632;-0.406451;-0.384476;-0.362519;0.819214;-0.222815;-0.384476;-0.362519;0.819214;-0.222815;0.271293;-0.033304;-0.420367;0.865207;-0.413488;0.497808;-0.459645;0.608228;0.564903;-0.352168;0.578857;-0.470942;-0.433432;0.499936;-0.507300;0.552130;0.700637;0.002418;0.708282;-0.086250;0.277691;0.535701;0.715337;0.352427;0.203867;0.664740;0.597326;0.399700;0.353181;0.505157;0.679480;0.397979;-0.028814;0.840258;0.126865;0.526348;0.564304;-0.343452;0.705947;-0.255423;0.564304;-0.343452;0.705947;-0.255423;0.579635;0.256322;0.742037;0.218412;0.255423;0.705947;0.343452;0.564304;0.579635;0.256322;0.742037;0.218412;0.564304;-0.343452;0.705947;-0.255423
7700222;1;0.532398;-0.443001;0.671664;-0.263001;0.531667;-0.444860;0.670435;-0.264475;0.494393;-0.451591;0.670132;-0.320258;0.518483;-0.396396;0.704188;-0.279580;0.829330;-0.471867;0.205187;0.217836;0.535865;-0.512279;0.303823;0.598423;-0.057930;-0.137521;0.579505;0.801190;-0.115216;0.271233;-0.483778;0.824085;0.242570;0.449751;-0.324549;0.795959;0.242570;0.449751;-0.324549;0.795959;-0.101861;0.247993;0.303742;0.914256;0.520725;0.846033;-0.058330;-0.098339;0.722717;0.608092;-0.327215;0.028878;-0.449370;-0.148440;0.674397;-0.566763;-0.114568;0.264636;0.821397;-0.492087;-0.405128;-0.328052;0.798190;-0.301904;-0.405128;-0.328052;0.798190;-0.301904;0.326485;-0.232729;-0.343387;0.849311;-0.436388;0.474612;-0.470839;0.602179;0.557600;-0.360132;0.563258;-0.492065;-0.448497;0.483692;-0.529739;0.533169;0.697985;0.029892;0.712768;-0.062337;0.286431;0.554374;0.675729;0.392451;0.236634;0.632521;0.603207;0.424337;0.344778;0.518751;0.655083;0.427658;-0.055838;0.832816;0.100129;0.541547;0.564805;-0.405290;0.655741;-0.294515;0.564805;-0.405290;0.655741;-0.294515;0.607631;0.177095;0.750262;0.191124;0.294515;0.655741;0.405290;0.564805;0.607631;0.177095;0.750262;0.191124;0.564805;-0.405290;0.655741;-0.294515
7733555;1;0.537717;-0.434539;0.661418;-0.290795;0.531510;-0.448294;0.652174;-0.301991;0.496263;-0.458614;0.657919;-0.332474;0.521327;-0.404377;0.692578;-0.291606;0.826943;-0.490700;0.193457;0.194816;0.541678;-0.513390;0.324941;0.580886;-0.044336;-0.120814;0.595449;0.793019;-0.237930;0.259212;-0.369544;0.860021;0.284037;0.421614;-0.161231;0.845913;0.284037;0.421614;-0.161231;0.845913;-0.226992;0.242773;0.456991;0.825043;0.530956;0.841790;-0.051985;-0.082302;0.725035;0.621913;-0.293839;0.034734;-0.419412;-0.151800;0.670876;-0.592432;-0.047834;0.415979;0.741193;-0.524697;-0.414084;-0.252685;0.811514;-0.325775;-0.414084;-0.252685;0.811514;-0.325775;0.310361;-0.226833;-0.242064;0.890858;-0.456908;0.451798;-0.471525;0.603968;0.562152;-0.355335;0.547904;-0.507468;0.458738;-0.472824;0.539919;-0.523912;0.698723;0.044855;0.712326;-0.048636;0.274351;0.580298;0.643809;0.416528;0.251892;0.613761;0.612001;0.430467;0.340617;0.515875;0.657866;0.430192;-0.060552;0.832728;0.104159;0.540416;0.567957;-0.383193;0.651585;-0.325615;0.567957;-0.383193;0.651585;-0.325615;0.631851;0.189781;0.731698;0.171362;0.325615;0.651585;0.383193;0.567957;0.631851;0.189781;0.731698;0.171362;0.567957;-0.383193;0.651585;-0.325615
7766877;1;0.527146;-0.446156;0.664488;-0.285513;0.513058;-0.477073;0.642651;-0.310117;0.496022;-0.468626;0.654025;-0.326501;0.520608;-0.414669;0.689499;-0.285672;0.829056;-0.500382;0.177516;0.175422;0.514494;-0.527436;0.338765;0.585103;-0.055725;-0.128840;0.613475;0.777138;-0.146658;0.332211;-0.426896;0.828183;0.303766;0.505352;-0.192934;0.784297;0.303766;0.505352;-0.192934;0.784297;-0.175238;0.348936;0.435746;0.810963;0.532019;0.841415;-0.020032;-0.092606;0.721701;0.630527;-0.281753;0.046881;-0.392078;-0.149095;0.674330;-0.607721;-0.074529;0.406208;0.792312;-0.449091;-0.342078;-0.187375;0.870433;-0.300367;-0.342078;-0.187375;0.870433;-0.300367;0.319273;-0.176863;-0.330154;0.870507;-0.459335;0.448980;-0.483831;0.594420;0.556561;-0.357135;0.555098;-0.504540;0.449324;-0.479181;0.541896;-0.524254;0.692319;0.041699;0.718245;-0.055496;0.263420;0.591463;0.637474;0.417622;0.248809;0.613331;0.616476;0.426470;0.342105;0.509995;0.663528;0.427317;-0.057424;0.832534;0.112301;0.539423;0.539056;-0.420655;0.631818;-0.365066;0.539056;-0.420655;0.631818;-0.365066;0.639311;0.149315;0.744211;0.123030;0.365066;0.631818;0.420655;0.539056;0.639311;0.149315;0.744211;0.123030;0.539056;-0.420655;0.631818;-0.365066
7800222;1;0.531585;-0.443828;0.658772;-0.294030;0.509683;-0.488883;0.626065;-0.330544;0.496749;-0.481257;0.648492;-0.317946;0.520646;-0.427703;0.684997;-0.277086;0.828908;-0.507893;0.159490;0.171810;0.482284;-0.539505;0.362905;0.587058;-0.092536;-0.109250;0.640960;0.754103;-0.200643;0.346118;-0.520532;0.754315;0.377392;0.610119;-0.136034;0.683246;0.377392;0.610119;-0.136034;0.683246;-0.100173;0.297016;0.443161;0.839854;0.532413;0.841793;0.011489;-0.088254;0.738715;0.616944;-0.267913;0.043622;-0.380564;-0.126669;0.660570;-0.634645;-0.253201;0.210969;0.801514;-0.498956;-0.475124;-0.234945;0.794816;-0.295508;-0.475124;-0.234945;0.794816;-0.295508;0.400881;-0.122901;-0.308573;0.853798;-0.461815;0.452736;-0.502808;0.573533;0.543580;-0.371176;0.565700;-0.496723;0.442017;-0.484431;0.534910;-0.532747;0.693114;0.032988;0.716984;-0.066622;0.250025;0.600138;0.635194;0.416954;0.236397;0.620546;0.615287;0.424807;0.342477;0.507558;0.662993;0.430739;-0.059562;0.830442;0.113650;0.542127;0.548382;-0.364250;0.658266;-0.365082;0.548382;-0.364250;0.658266;-0.365082;0.645917;0.207901;0.723028;0.129613;0.365082;0.658266;0.364250;0.548382;0.645917;0.207901;0.723028;0.129613;0.548382;-0.364250;0.658266;-0.365082
7833555;1;0.528238;-0.451896;0.657190;-0.291301;0.505224;-0.499307;0.621933;-0.329607;0.494054;-0.485432;0.642382;-0.328042;0.518770;-0.432354;0.679242;-0.287366;0.827235;-0.520446;0.139145;0.159550;0.469620;-0.563883;0.349436;0.582570;-0.091955;-0.141116;0.648194;0.742614;0.007934;-0.511284;0.685691;-0.518028;0.272997;0.800562;-0.301139;0.440328;0.272997;0.800562;-0.301139;0.440328;0.121089;0.372455;-0.165607;0.905091;0.539817;0.836075;0.028302;-0.093676;0.745484;0.610179;-0.257956;0.073442;0.357796;0.129142;-0.649756;0.658119;-0.214583;0.221012;0.813644;-0.493042;-0.446323;-0.251934;0.804607;-0.299888;-0.446323;-0.251934;0.804607;-0.299888;0.366946;-0.116381;-0.324149;0.864137;-0.464719;0.447085;-0.505747;0.573037;0.543315;-0.368629;0.565489;-0.499142;0.445452;-0.478286;0.540598;-0.529688;0.693393;0.041382;0.716687;-0.062078;0.255301;0.599855;0.631822;0.419281;0.240659;0.621490;0.610568;0.427832;0.333397;0.514655;0.668853;0.420253;-0.058629;0.839527;0.112806;0.528234;0.542902;-0.357605;0.642095;-0.406313;0.542902;-0.357605;0.642095;-0.406313;0.671196;0.201165;0.706895;0.096583;0.406313;0.642095;0.357605;0.542902;0.671196;0.201165;0.706895;0.096583;0.542902;-0.357605;0.642095;-0.406313
7866888;1;0.525588;-0.458428;0.649261;-0.303418;0.501272;-0.505972;0.612934;-0.342097;0.488235;-0.487362;0.633438;-0.350516;0.514771;-0.434995;0.670481;-0.310234;0.819449;-0.538521;0.130747;0.146302;0.479453;-0.571847;0.330873;0.577616;-0.078753;-0.162399;0.640400;0.746534;0.030041;-0.512992;0.630494;-0.581734;0.144960;0.677794;-0.448641;0.564184;0.144960;0.677794;-0.448641;0.564184;0.077108;0.334036;-0.089066;0.935169;0.556075;0.826222;0.019454;-0.088087;0.753476;0.603573;-0.250506;0.072251;0.363096;0.131430;-0.640140;0.664160;-0.250479;0.227358;0.844019;-0.416173;-0.415456;-0.191809;0.852801;-0.251666;-0.415456;-0.191809;0.852801;-0.251666;0.366214;-0.103949;-0.386643;0.839993;-0.475067;0.441746;-0.514418;0.560844;0.535705;-0.380521;0.561220;-0.503246;0.449460;-0.474893;0.539009;-0.530973;0.697122;0.042680;0.713147;-0.060172;0.250796;0.601332;0.634447;0.415905;0.234907;0.625029;0.611131;0.425060;0.330808;0.519750;0.663003;0.425268;-0.064044;0.839035;0.105096;0.529975;0.536760;-0.359840;0.649911;-0.400023;0.536760;-0.359840;0.649911;-0.400023;0.662406;0.205111;0.714002;0.096688;0.400023;0.649911;0.359840;0.536760;0.662406;0.205111;0.714002;0.096688;0.536760;-0.359840;0.649911;-0.400023
7900222;1;0.526228;-0.458951;0.645650;-0.309168;0.499587;-0.509513;0.606544;-0.350589;0.485966;-0.491739;0.628549;-0.356309;0.512974;-0.439750;0.665959;-0.316190;0.813898;-0.545518;0.134434;0.148011;-0.483920;0.586390;-0.323377;-0.563379;-0.085156;-0.160632;0.650095;0.737782;-0.074226;0.562944;-0.472887;0.673767;0.067388;0.648915;-0.345598;0.674485;0.067388;0.648915;-0.345598;0.674485;0.052544;0.261128;0.036110;0.963196;0.563636;0.820705;0.019320;-0.091568;0.747883;0.610989;-0.248474;0.074998;0.354890;0.134551;-0.645711;0.662575;-0.236470;0.249559;0.873017;-0.345895;-0.364477;-0.159735;0.893825;-0.206684;-0.364477;-0.159735;0.893825;-0.206684;0.361626;-0.100951;-0.453313;0.808420;-0.485443;0.427769;-0.514359;0.562845;0.538584;-0.375030;0.553985;-0.512230;0.441180;-0.480864;0.536131;-0.535438;0.694407;0.036365;0.715329;-0.069140;0.260705;0.597855;0.629244;0.422675;0.241817;0.625172;0.602127;0.433737;0.327720;0.528220;0.656972;0.426580;-0.067221;0.840794;0.094869;0.528722;0.557209;-0.367987;0.643943;-0.373418;0.557209;-0.367987;0.643943;-0.373418;0.658053;0.195130;0.715543;0.129960;0.373418;0.643943;0.367987;0.557209;0.658053;0.195130;0.715543;0.129960;0.557209;-0.367987;0.643943;-0.373418
7933555;1;0.527728;-0.456943;0.638436;-0.324200;0.500135;-0.506498;0.599881;-0.365333;0.489510;-0.491944;0.625715;-0.356163;0.516496;-0.440182;0.663150;-0.315760;0.813288;-0.545156;0.135497;0.151682;-0.490169;0.591481;-0.324884;-0.551666;-0.081829;-0.154478;0.656914;0.733420;-0.080431;0.559513;-0.479490;0.671242;0.066153;0.649717;-0.347609;0.672799;0.066153;0.649717;-0.347609;0.672799;0.055484;0.251166;0.004195;0.966343;0.564450;0.821203;0.010690;-0.083106;0.741342;0.620857;-0.244542;0.071751;0.348246;0.137667;-0.652926;0.658377;-0.175916;0.310112;0.854716;-0.377286;-0.334349;-0.134307;0.899261;-0.247996;-0.334349;-0.134307;0.899261;-0.247996;0.380631;-0.099930;-0.428524;0.813327;-0.487998;0.425041;-0.515857;0.561328;0.534143;-0.379517;0.550210;-0.517616;0.448604;-0.471955;0.548419;-0.524641;0.692078;0.051418;0.717782;-0.056333;0.262775;0.595726;0.629156;0.424526;0.241130;0.626718;0.598306;0.437163;0.322497;0.539849;0.643271;0.436762;-0.078204;0.839422;0.077016;0.532282;0.547394;-0.371304;0.647984;-0.377638;0.547394;-0.371304;0.647984;-0.377638;0.654096;0.195642;0.720746;0.120036;0.377638;0.647984;0.371305;0.547394;0.654096;0.195642;0.720746;0.120036;0.547394;-0.371304;0.647984;-0.377638
7966866;1;0.529506;-0.455822;0.637120;-0.325466;0.501924;-0.505083;0.598821;-0.366575;0.490989;-0.486712;0.625148;-0.362258;0.518458;-0.435012;0.662166;-0.321717;0.814849;-0.546307;0.132962;0.141035;-0.496925;0.587452;-0.330188;-0.546756;-0.083263;-0.139233;0.659347;0.734128;-0.027428;0.580457;-0.464357;0.668349;0.046281;0.628028;-0.397666;0.667308;0.046281;0.628028;-0.397666;0.667308;-0.004142;0.272324;-0.023573;0.961908;0.564895;0.821111;0.001142;-0.081664;0.740086;0.618091;-0.253218;0.078207;0.337500;0.124280;-0.656285;0.663278;-0.197836;0.269712;0.857870;-0.390096;-0.353543;-0.149732;0.886717;-0.257531;-0.353543;-0.149732;0.886717;-0.257531;0.374081;-0.123335;-0.420373;0.817397;-0.490105;0.423045;-0.514060;0.562648;0.533574;-0.380607;0.546222;-0.521611;0.444646;-0.475544;0.541602;-0.531803;0.694305;0.044023;0.715462;-0.064162;0.266293;0.593387;0.630279;0.423943;0.242297;0.627685;0.596145;0.438080;0.315265;0.545439;0.646254;0.430651;-0.079046;0.845436;0.075201;0.522815;0.556756;-0.365588;0.647590;-0.370130;0.556756;-0.365588;0.647590;-0.370130;0.655407;0.199406;0.716425;0.131964;0.370130;0.647590;0.365588;0.556756;0.655407;0.199406;0.716425;0.131964;0.556756;-0.365588;0.647590;-0.370130
8000222;1;0.537214;-0.448773;0.636649;-0.323547;0.509824;-0.497912;0.599001;-0.365186;0.497129;-0.489231;0.618533;-0.361847;0.524545;-0.438053;0.655774;-0.320815;0.813737;-0.548833;0.134715;0.135892;0.506710;-0.587787;0.329899;0.537510;-0.074468;-0.135535;0.660271;0.734933;-0.003862;0.566053;-0.492774;0.660865;0.077307;0.622272;-0.419547;0.656339;0.077307;0.622272;-0.419547;0.656339;-0.006502;0.278462;-0.048346;0.959208;0.565349;0.821924;0.005069;-0.069256;0.730481;0.623301;-0.264304;0.089644;-0.322260;-0.117400;0.666767;-0.661655;-0.192389;0.251389;0.832380;-0.454899;-0.390587;-0.188659;0.848800;-0.302306;-0.390587;-0.188659;0.848800;-0.302306;0.354705;-0.161664;-0.360180;0.847538;-0.487738;0.420236;-0.507430;0.572737;0.534545;-0.375768;0.541183;-0.529321;0.437222;-0.479612;0.546279;-0.529517;0.687462;0.044413;0.721685;-0.067775;0.276556;0.590824;0.627449;0.425149;0.249824;0.628530;0.589688;0.441370;0.319844;0.539829;0.657336;0.417366;-0.066370;0.849221;0.086946;0.516584;0.556514;-0.350709;0.645702;-0.387767;0.556514;-0.350709;0.645702;-0.387767;0.667708;0.208592;0.704569;0.119322;0.387767;0.645702;0.350709;0.556514;0.667708;0.208592;0.704569;0.119322;0.556514;-0.350709;0.645702;-0.387767
8033555;1;0.538072;-0.447151;0.636721;-0.324223;0.511162;-0.495423;0.599928;-0.365180;0.499564;-0.482502;0.619775;-0.365386;0.527256;-0.431246;0.656473;-0.324147;0.816915;-0.546494;0.130912;0.129833;0.512546;-0.589490;0.326404;0.532221;-0.066483;-0.139441;0.659237;0.735896;0.013810;0.542408;-0.510725;0.666905;0.124714;0.619909;-0.413231;0.655286;0.124714;0.619909;-0.413231;0.655286;0.004181;0.266546;-0.060849;0.961891;0.562650;0.824544;-0.007492;-0.059133;0.724879;0.620621;-0.284162;0.092912;-0.319983;-0.102885;0.674784;-0.657033;-0.186392;0.268222;0.832042;-0.448353;-0.389394;-0.194809;0.852224;-0.290061;-0.389394;-0.194809;0.852224;-0.290061;0.354355;-0.219524;-0.359529;0.834854;-0.487685;0.419687;-0.507120;0.573460;0.534906;-0.374887;0.541077;-0.529689;0.438466;-0.477853;0.546440;-0.529911;0.688616;0.045778;0.720554;-0.067185;0.276012;0.591156;0.626829;0.425955;0.250081;0.627688;0.590257;0.441660;0.323408;0.537412;0.655684;0.420325;-0.065921;0.846369;0.087472;0.521212;0.562356;-0.336377;0.650064;-0.384737;0.562356;-0.336377;0.650064;-0.384737;0.669696;0.221810;0.697520;0.125595;0.384737;0.650064;0.336377;0.562356;0.669696;0.221810;0.697520;0.125595;0.562356;-0.336377;0.650064;-0.384737
8066888;1;0.557144;-0.432064;0.626247;-0.332754;0.534542;-0.471523;0.597102;-0.367967;0.501758;-0.468778;0.618286;-0.382372;0.530806;-0.417686;0.653888;-0.340903;0.817237;-0.547025;0.138089;0.117548;0.528730;-0.580062;0.310748;0.536105;-0.052514;-0.150480;0.640619;0.751136;0.050644;0.494952;-0.590762;0.635183;0.220225;0.636048;-0.435224;0.597933;0.220225;0.636048;-0.435224;0.597933;0.070636;0.286385;-0.101714;0.950078;0.563145;0.823718;-0.016071;-0.064008;0.717708;0.629179;-0.283194;0.093965;-0.326485;-0.120257;0.679414;-0.646020;-0.159898;0.264530;0.821177;-0.479713;-0.387692;-0.205338;0.837941;-0.324634;-0.387692;-0.205338;0.837941;-0.324634;0.290869;-0.190464;-0.329572;0.877782;-0.480219;0.427569;-0.487134;0.590995;0.547439;-0.366326;0.534714;-0.529336;0.452462;-0.469126;0.541612;-0.530901;0.699188;0.048618;0.710918;-0.058039;0.287679;0.582044;0.627474;0.429817;0.256828;0.624766;0.584962;0.448918;0.327482;0.532618;0.659177;0.417803;-0.061218;0.845431;0.093301;0.522296;0.567320;-0.321361;0.654780;-0.382280;0.567320;-0.321361;0.654780;-0.382280;0.671469;0.235762;0.690236;0.130843;0.382280;0.654780;0.321361;0.567320;0.671469;0.235762;0.690236;0.130843;0.567320;-0.321361;0.654780;-0.382280
8100222;1;0.564948;-0.421189;0.628361;-0.329539;0.548106;-0.451500;0.606947;-0.356851;0.506339;-0.459372;0.620781;-0.383705;0.535479;-0.408110;0.655620;-0.341864;0.820350;-0.538559;0.143728;0.127761;0.551330;-0.569343;0.307409;0.526673;-0.040472;-0.137625;0.632227;0.761387;-0.036007;0.402930;-0.609768;0.681567;0.266444;0.629472;-0.371396;0.628362;0.266444;0.629472;-0.371396;0.628362;-0.030938;0.307501;0.067283;0.948662;0.557122;0.827873;-0.027774;-0.058919;0.705050;0.637219;-0.294033;0.101985;-0.313118;-0.116247;0.692091;-0.639886;-0.105942;0.301406;0.806331;-0.497756;-0.384166;-0.244547;0.825356;-0.333769;-0.384166;-0.244547;0.825356;-0.333769;0.306713;-0.202524;-0.316599;0.874457;-0.474317;0.431931;-0.463918;0.610933;0.558969;-0.359114;0.522326;-0.534571;-0.457917;0.468545;-0.530878;0.537537;0.707690;0.041460;0.702845;-0.058861;0.308764;0.567935;0.627472;0.434044;0.269919;0.620409;0.575650;0.459198;0.321066;0.541241;0.658586;0.412600;-0.062148;0.851090;0.086814;0.514050;0.561144;-0.311361;0.667614;-0.377442;0.561144;-0.311361;0.667614;-0.377442;0.663681;0.251909;0.692240;0.129897;0.377442;0.667615;0.311361;0.561144;0.663681;0.251909;0.692240;0.129897;0.561144;-0.311361;0.667614;-0.377442
8133555;1;0.569257;-0.415049;0.633372;-0.320189;0.553965;-0.443675;0.613660;-0.345972;0.511761;-0.455412;0.626596;-0.371588;0.539911;-0.403696;0.661099;-0.329352;0.827970;-0.527768;0.137049;0.130935;0.557965;-0.565031;0.307245;0.524419;-0.023347;-0.144042;0.626827;0.765373;0.027145;0.471216;-0.533143;0.702123;0.193086;0.584333;-0.406006;0.675597;0.193086;0.584333;-0.406006;0.675597;0.123257;0.206871;-0.053574;0.969093;0.547137;0.833409;-0.031310;-0.071340;0.694980;0.646460;-0.299301;0.097527;-0.323714;-0.131213;0.700196;-0.622670;-0.134256;0.297358;0.824980;-0.461478;-0.372924;-0.224716;0.847653;-0.303174;-0.372924;-0.224716;0.847653;-0.303174;0.329581;-0.214512;-0.352386;0.849226;-0.460618;0.449119;-0.464548;0.608538;0.558259;-0.362761;0.534717;-0.520413;-0.461021;0.467791;-0.522954;0.543277;0.713903;0.036400;0.696657;-0.060717;0.314816;0.559532;0.637642;0.425708;0.268516;0.623365;0.575400;0.456322;0.333506;0.528307;0.665560;0.408283;-0.050193;0.846852;0.100805;0.519770;0.563102;-0.334205;0.678361;-0.333242;0.563102;-0.334205;0.678361;-0.333242;0.633810;0.243355;0.715993;0.162535;0.333242;0.678361;0.334205;0.563102;0.633810;0.243355;0.715993;0.162535;0.563102;-0.334205;0.678361;-0.333242
