timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10233533;1;2;-50.158043;-186.453293;2401.067139;2;-58.095409;-356.772736;2325.186768;2;-62.066875;-496.560120;2273.186279;2;-78.938057;-714.546936;2211.738281;2;-41.886776;-679.149780;2213.533936;2;84.575447;-665.878906;2134.836182;2;156.787399;-673.045227;1855.016357;2;-74.470314;-740.178223;1825.358643;0;-110.543785;-796.908936;1900.371216;0;-219.465088;-766.725464;1899.067261;0;-171.140335;-786.315857;1929.482300;2;-109.747520;-678.523621;2232.251953;2;-246.874863;-668.737854;2237.349854;2;-502.818115;-645.942444;2093.369141;2;-297.716431;-737.787598;1994.051025;0;-258.090942;-741.445312;1893.156860;0;-159.814270;-791.514526;1906.535034;0;-180.635239;-756.102234;1947.005371;2;42.256916;-180.572281;2378.199463;2;111.292915;224.839767;2299.116943;2;150.489456;606.741028;2412.239502;2;159.346405;727.767761;2258.359619;2;-133.492676;-191.756470;2421.687500;2;-245.195160;211.373322;2424.939209;2;-266.964203;596.715332;2545.798828;2;-354.798767;695.697571;2423.335449;2;-88.745575;-791.517517;2175.944092;2;-115.860252;-797.277161;2010.151855;2;-100.613289;-847.314148;2036.459473;2;-31.173050;-879.433899;2144.777344;2;-150.617493;-825.534302;2040.526367;2;-193.918442;-824.910461;2170.563721
10266888;1;2;-48.165382;-186.699997;2415.854980;2;-54.444603;-355.578491;2333.536377;2;-57.118587;-494.701691;2276.778809;2;-75.190979;-708.610168;2197.754150;2;-37.480274;-673.764587;2203.310303;2;99.076317;-668.631714;2139.961426;2;157.897522;-656.736450;1855.043823;2;-77.399330;-717.923462;1830.272217;0;-89.933243;-776.806580;1911.940308;2;-140.098114;-732.468079;1819.854248;0;-164.069794;-759.598328;1952.092896;2;-106.323341;-673.549988;2220.293945;2;-244.276352;-665.465149;2230.507324;2;-501.181122;-629.930603;2086.441406;2;-292.382111;-723.273132;1991.922729;0;-258.897888;-731.079529;1888.230957;0;-149.961349;-753.783691;1876.358398;0;-166.908020;-743.971375;1939.106934;2;45.308815;-179.878098;2394.729492;2;112.921753;223.328903;2290.900879;2;150.474701;606.168762;2411.453613;2;161.204010;730.940002;2258.875488;2;-132.455170;-192.851624;2434.904785;2;-251.782959;210.982880;2419.954102;2;-266.034882;598.809021;2543.786377;2;-357.249451;694.156738;2419.003174;2;-85.047935;-782.996521;2155.593750;2;-114.239349;-776.369812;1988.950195;2;-90.308472;-825.947754;2010.102783;2;-13.919150;-857.123413;2115.148926;2;-143.505157;-813.164185;2016.543823;2;-184.105835;-832.960266;2146.996094
10300211;1;2;-48.575836;-185.156342;2443.087891;2;-53.493420;-351.719330;2351.319824;2;-56.455284;-486.791626;2281.493164;2;-76.128082;-701.641602;2197.564209;2;-37.648201;-666.918335;2204.284912;2;103.096230;-669.528687;2145.812500;2;158.301193;-633.924255;1858.565186;2;-81.197395;-690.885437;1834.906738;0;-100.786507;-729.545532;1927.988403;2;-163.212219;-738.964111;1831.606323;0;-159.510727;-730.918701;1960.971313;2;-107.528595;-666.198547;2220.577393;2;-246.858917;-655.585938;2232.353760;2;-505.960571;-605.919861;2089.027832;2;-293.375732;-714.751770;2013.626099;0;-232.908875;-722.252991;1921.377930;2;-149.824173;-716.320374;1844.646729;0;-174.803406;-721.562256;1937.041626;2;45.917759;-176.312881;2421.972900;2;113.450615;221.802155;2283.528076;2;149.567062;607.721008;2410.788086;2;161.489136;729.701355;2253.046631;2;-133.784882;-193.130890;2462.128174;2;-267.114380;208.295059;2408.168457;2;-269.651123;599.051147;2539.531006;2;-359.473999;701.544800;2416.221436;2;-86.390274;-776.059570;2153.478760;2;-111.356026;-753.926392;1985.416382;2;-89.189766;-806.496887;2002.939453;2;-15.619617;-849.512024;2107.867188;2;-142.769974;-792.472961;2009.307617;2;-187.826721;-822.489868;2138.098145
10333555;1;2;-47.830860;-169.586090;2459.397949;2;-53.830853;-335.793671;2366.703125;2;-59.800884;-466.332184;2288.636719;2;-81.040588;-680.130493;2201.881836;2;-42.292774;-645.709045;2208.968750;2;97.834648;-640.941345;2148.820068;2;158.371033;-606.950378;1862.182617;2;-79.485802;-668.655029;1832.355835;0;-99.516151;-711.050293;1923.804077;2;-155.812698;-694.088745;1824.597778;0;-183.484604;-725.992310;1930.648071;2;-112.191322;-644.763550;2225.452393;2;-251.604141;-630.392639;2232.993652;2;-510.414368;-581.517273;2088.314697;2;-297.955994;-679.566223;1998.415405;0;-239.382004;-694.044617;1905.660278;2;-156.592346;-707.521057;1829.416626;0;-177.649048;-695.424316;1937.443726;2;46.399448;-160.432449;2436.885498;2;120.715279;226.102341;2270.704102;2;149.901779;608.374268;2411.224609;2;160.028076;728.796753;2251.942627;2;-132.802475;-177.840332;2479.698486;2;-279.100525;215.542923;2402.226074;2;-269.540436;602.557556;2544.999512;2;-359.912567;700.540283;2418.228760;2;-91.883553;-753.966187;2156.814209;2;-108.193611;-737.742188;1986.869141;2;-86.225662;-789.394470;2007.310669;2;-17.679882;-827.798218;2117.455566;2;-140.311371;-776.016724;2010.372437;2;-191.774689;-802.536316;2137.656250
10366888;1;2;-47.410938;-154.882660;2472.983154;2;-53.229736;-321.673035;2381.746094;2;-61.902756;-447.176300;2296.333496;2;-82.345123;-657.459656;2201.795898;2;-43.717735;-623.329651;2210.384033;2;95.236816;-614.106079;2148.465820;2;160.618576;-581.297668;1863.076538;2;-76.674583;-635.922485;1820.039307;0;-109.326820;-654.785950;1915.522949;2;-174.967651;-701.869446;1833.392822;0;-171.534149;-683.471497;1928.738892;2;-113.652008;-623.033508;2226.405518;2;-252.979935;-608.668213;2232.671143;2;-507.901917;-558.204102;2082.398926;2;-296.709473;-663.874207;1999.131226;0;-233.247696;-671.286621;1908.931641;2;-154.366669;-672.959229;1827.710938;0;-181.545563;-659.537842;1932.379761;2;46.272057;-145.019745;2448.978027;2;127.662941;231.240326;2264.673096;2;149.859634;615.095764;2400.839844;2;159.270874;733.402222;2240.197754;2;-131.889023;-163.776489;2494.629639;2;-290.827545;218.731964;2393.642822;2;-269.592316;601.729858;2544.506104;2;-360.177582;699.476501;2417.985840;2;-92.808167;-729.533264;2154.042969;2;-98.589134;-693.683899;1986.620972;2;-81.060890;-748.585449;2002.096436;2;-21.331648;-803.379578;2110.248047;2;-134.242065;-732.000305;2004.033569;2;-194.194000;-768.762268;2124.723877
10400222;1;2;-46.397163;-131.600525;2487.436035;2;-49.164478;-299.605804;2400.282471;2;-58.088570;-421.893280;2311.595459;2;-82.857681;-623.810059;2203.543457;2;-43.853615;-590.914185;2213.592285;2;91.949074;-574.929138;2147.971680;2;160.482407;-545.750427;1864.395752;2;-73.421883;-606.144958;1817.519287;0;-113.472839;-647.223755;1902.054688;2;-204.354553;-664.446472;1834.325928;0;-176.682266;-658.840088;1914.732910;2;-113.083015;-591.050415;2231.066406;2;-251.319473;-572.641541;2235.609863;2;-505.907104;-522.265930;2087.642090;2;-300.142700;-623.220276;1989.825195;0;-252.001526;-626.070435;1890.956177;2;-167.026108;-667.863464;1829.874146;0;-194.735336;-641.655762;1926.748779;2;46.238468;-119.975616;2462.085449;2;133.082947;237.477905;2249.723389;2;156.635757;614.414673;2398.528809;2;160.389160;736.618713;2241.814697;2;-129.930801;-142.083221;2510.295898;2;-306.641846;222.051773;2383.003418;2;-275.040680;599.812866;2539.726318;2;-364.246857;698.701477;2414.402832;2;-95.115265;-691.906677;2151.350830;2;-106.596420;-678.236511;1981.799072;2;-86.239586;-729.630676;2003.499512;2;-21.699659;-767.236206;2115.354492;2;-139.817352;-715.326050;2004.906372;2;-194.752411;-738.714539;2130.442627
10433544;1;2;-46.511959;-110.008141;2495.731689;2;-50.706360;-276.494568;2403.885742;2;-62.073891;-394.263550;2308.392822;2;-88.791420;-600.299805;2206.410156;2;-49.317467;-567.263062;2215.388184;2;87.350655;-556.599670;2148.818848;2;148.047470;-521.776794;1862.660034;2;-88.414993;-578.237488;1817.588501;0;-140.885269;-611.376038;1899.356689;2;-236.333206;-651.560059;1848.922607;0;-186.366714;-625.918274;1917.984619;2;-118.845566;-566.269165;2233.039307;2;-257.631958;-547.442505;2239.240723;2;-507.257416;-490.134766;2082.711670;2;-303.562805;-595.326538;1982.041504;2;-266.993225;-587.671204;1878.020874;2;-178.739792;-645.747864;1837.301514;0;-195.241364;-617.979492;1921.381470;2;46.515736;-98.227585;2470.128662;2;139.852158;243.910370;2232.718750;2;156.124649;615.305725;2400.503174;2;160.994232;736.806763;2242.080078;2;-130.399124;-120.631195;2518.818604;2;-325.971710;229.148117;2373.396973;2;-275.570953;603.540161;2538.198486;2;-363.559418;706.183289;2413.763184;2;-101.751091;-670.259949;2156.203369;2;-120.275986;-644.362854;1987.888306;2;-94.128273;-695.238525;2004.866821;2;-22.156950;-735.049561;2112.099609;2;-149.035248;-686.513733;2008.820801;2;-197.402527;-725.323975;2133.972168
10466888;1;2;-48.754250;-76.673630;2504.687012;2;-55.192581;-243.788483;2413.994141;2;-67.721588;-361.167847;2318.090088;2;-91.072067;-563.739807;2208.459961;2;-52.188847;-530.265381;2218.436279;2;83.461151;-513.002808;2151.062012;2;140.921005;-481.453888;1863.760864;2;-94.350471;-543.543396;1819.432739;2;-144.893997;-590.027466;1895.778442;2;-246.039398;-599.154541;1841.340942;0;-187.487885;-584.648193;1929.380737;2;-121.613739;-531.351624;2236.574463;2;-260.873810;-515.604004;2241.647949;2;-504.255066;-457.709717;2075.607178;2;-296.279633;-552.985474;1973.626343;2;-268.720734;-566.663147;1867.430908;2;-174.113861;-621.323120;1837.604004;0;-182.806580;-575.437866;1928.019165;2;45.196404;-67.615723;2481.327148;2;140.828888;257.247864;2221.388916;2;153.805374;620.666138;2406.364258;2;165.495712;735.563721;2243.356689;2;-133.473679;-84.841537;2525.751709;2;-352.572205;242.711288;2362.771484;2;-276.182709;607.076843;2539.915527;2;-363.156006;705.268799;2411.162842;2;-103.003082;-632.009766;2155.688232;2;-113.134323;-615.845764;1985.398682;2;-92.761337;-667.772583;2006.638062;2;-28.770819;-707.064941;2119.051025;2;-146.648102;-653.511780;2007.803955;2;-202.877411;-678.924683;2133.156982
10500200;1;2;-45.523666;-60.636147;2509.034180;2;-51.044754;-227.785370;2417.469727;2;-64.191216;-343.216034;2318.792480;2;-87.968658;-548.748108;2213.785156;2;-48.813614;-515.350159;2223.555664;2;85.873276;-498.804230;2153.368896;2;138.233398;-456.407074;1865.823975;2;-98.505974;-511.230713;1816.927490;2;-155.693512;-544.587463;1895.714478;2;-256.980408;-555.023682;1841.238647;0;-191.881516;-538.119568;1928.644165;2;-118.681114;-515.265381;2240.619385;2;-257.148438;-491.265594;2238.503418;2;-499.325531;-418.121460;2075.553223;2;-289.903259;-528.440308;1992.009766;2;-250.970276;-532.146118;1888.335693;2;-161.064178;-564.463928;1827.043579;0;-189.122467;-527.136292;1921.316650;2;48.171169;-50.215092;2484.361084;2;144.126465;263.852142;2210.123291;2;153.397141;623.290161;2404.823486;2;164.257385;734.244385;2238.521240;2;-130.012421;-70.033272;2531.282959;2;-357.274200;246.959839;2356.567139;2;-274.182831;608.402893;2538.722168;2;-363.888184;707.997559;2412.366455;2;-99.797600;-618.382812;2162.477783;2;-114.046036;-573.058105;1997.449341;2;-89.891197;-626.538452;2009.053467;2;-21.313488;-680.749573;2112.562012;2;-144.685669;-616.356079;2013.063477;2;-196.991898;-667.330261;2132.531494
10533555;1;2;-45.215153;-28.443817;2513.725342;2;-52.027908;-193.773697;2423.432861;2;-67.328522;-304.947784;2322.853271;2;-95.343811;-501.217957;2207.467773;2;-55.915588;-469.661224;2218.942627;2;79.880722;-452.806213;2154.996338;2;137.630066;-406.251740;1872.594482;2;-94.285355;-465.929871;1820.542236;2;-151.970627;-503.845703;1895.283936;2;-249.692703;-518.396912;1838.070801;2;-196.716843;-503.490570;1919.978271;2;-124.956352;-469.062866;2235.941406;2;-261.826233;-445.239136;2238.592041;2;-501.984589;-382.885010;2074.441406;2;-302.095337;-486.415619;1969.983398;2;-262.265747;-490.624878;1868.019043;2;-173.531296;-552.724976;1838.636353;2;-193.508392;-510.272858;1917.697510;2;47.341480;-18.665089;2488.836182;2;151.281799;268.059296;2195.736816;2;154.632996;617.603516;2398.776611;2;163.910263;736.386353;2240.708984;2;-128.677551;-37.261726;2536.168701;2;-366.571259;259.996918;2352.918701;2;-275.607635;611.690186;2539.763916;2;-364.923828;707.793396;2413.458252;2;-108.579468;-566.730591;2152.857422;2;-134.129868;-550.642273;1985.780640;2;-108.072769;-600.357910;2004.406006;2;-32.492565;-634.524353;2109.581543;2;-162.157272;-590.717468;2010.209351;2;-204.909897;-621.144653;2138.314209
10566888;1;2;-41.315514;-2.333091;2516.306885;2;-46.804184;-164.408524;2423.699707;2;-62.985226;-269.529755;2318.928955;2;-93.278549;-464.135101;2205.541504;2;-53.859310;-433.185883;2216.525635;2;78.404099;-419.785004;2147.838379;2;127.966194;-377.579346;1865.994873;2;-100.767464;-441.242859;1815.292358;2;-157.067902;-466.887695;1894.868286;2;-246.893936;-502.959503;1836.359619;2;-210.147079;-464.707794;1912.271729;2;-122.132500;-431.910278;2233.829102;2;-257.945129;-409.797424;2237.847900;2;-483.263489;-346.826447;2058.583496;2;-272.009003;-465.250000;2016.251343;2;-244.223511;-469.925964;1911.444336;2;-177.724213;-482.057922;1823.178467;2;-214.907379;-451.481537;1914.483032;2;49.856400;9.286266;2490.567871;2;151.841965;274.875305;2182.886719;2;154.058777;616.373047;2392.084717;2;165.074570;737.924561;2238.596436;2;-123.529243;-12.810778;2539.516846;2;-374.826538;259.045319;2344.139160;2;-283.878235;605.429810;2532.627197;2;-363.980804;710.396240;2409.674072;2;-107.347237;-529.116150;2151.774658;2;-136.234207;-512.502502;1986.906006;2;-111.641373;-562.579285;2004.800781;2;-35.369003;-598.827576;2107.161865;2;-164.709839;-551.220520;2011.866089;1;-204.873505;-579.788208;2139.851074
10600222;1;2;-43.131367;25.154522;2526.754639;2;-48.099010;-138.510773;2435.014893;2;-67.046577;-241.508179;2327.558105;2;-95.348953;-439.590942;2217.422607;2;-56.187965;-407.539062;2227.326416;2;72.626732;-391.310852;2151.426025;2;124.534431;-343.806671;1869.347900;2;-105.193260;-407.150665;1816.894775;2;-187.402740;-446.075714;1861.491333;1;-293.647705;-483.948303;1847.344238;2;-204.174088;-451.948700;1898.790405;2;-124.550652;-407.282837;2245.735352;2;-261.575317;-388.179138;2244.727539;2;-470.671753;-330.309387;2043.041748;2;-240.742157;-415.301849;2011.990112;2;-240.950897;-437.965912;1905.295288;2;-174.620956;-470.180908;1821.344849;2;-211.348984;-447.592651;1889.818359;2;47.383636;38.550812;2497.954102;2;154.992310;280.207184;2170.229004;2;154.537857;616.433167;2391.503418;2;164.299896;736.284851;2235.350586;2;-124.752724;13.074496;2552.725342;2;-385.272614;262.378754;2335.985107;2;-282.778076;603.764038;2531.913330;2;-365.389679;710.483093;2410.805176;2;-109.009651;-506.086823;2164.726074;2;-143.689407;-491.032379;1999.957153;2;-116.436188;-540.278259;2017.263672;2;-35.299511;-573.314514;2117.824951;2;-169.948822;-530.992615;2025.961426;2;-205.218185;-560.941223;2155.802246
10633533;1;2;-41.346012;54.767204;2521.890869;2;-47.881851;-107.686203;2430.622314;2;-69.638306;-207.367981;2321.955322;2;-95.677528;-408.341766;2219.911865;2;-57.323929;-375.290009;2227.696533;2;67.352341;-352.832397;2148.504150;2;119.230843;-307.528473;1868.034180;2;-108.545685;-367.818237;1811.126953;2;-179.774841;-412.135437;1866.712891;2;-286.136902;-418.731079;1829.348633;2;-231.004837;-401.186523;1887.158325;2;-124.753433;-375.994568;2247.677246;2;-260.985626;-358.005402;2245.011230;2;-466.915070;-292.675140;2045.216064;2;-245.818680;-339.818085;1949.579712;2;-273.891113;-410.956848;1872.819214;2;-166.878632;-440.438232;1873.099243;2;-204.832825;-414.569366;1854.066162;2;48.070587;68.097374;2491.760742;2;155.147308;299.670532;2160.163818;2;159.841003;622.357056;2396.237305;2;159.575867;737.188354;2237.662109;2;-121.976891;42.746799;2549.060547;2;-396.439911;269.399323;2330.040039;2;-283.581879;602.363220;2529.185059;2;-365.011780;711.620361;2411.370117;2;-108.931335;-476.434052;2170.153564;2;-136.350052;-444.493439;2007.580078;2;-106.407745;-493.046021;2020.537842;2;-28.498442;-531.711548;2120.479004;2;-160.486984;-488.772522;2027.083862;1;-199.391571;-536.206543;2149.501221
10666888;1;2;-38.102463;83.465157;2515.435303;2;-44.843193;-76.975510;2425.401855;2;-65.884048;-174.378723;2317.090088;2;-99.360840;-367.773712;2209.066895;2;-60.124882;-337.246368;2218.387939;2;66.216614;-322.749390;2143.633057;2;120.011673;-271.663696;1868.290405;2;-111.198662;-312.217468;1821.597412;2;-166.022263;-381.295502;1867.382080;2;-273.541901;-367.748077;1841.135132;2;-226.813599;-367.871277;1898.750000;2;-126.943558;-335.486023;2237.220947;2;-260.498810;-311.423859;2236.468018;2;-470.010223;-240.399902;2048.096680;2;-273.699951;-283.716614;1912.714111;2;-277.149567;-383.454865;1874.150757;2;-172.859055;-416.507782;1880.719604;2;-192.503998;-370.145660;1867.772095;2;50.882286;95.500687;2487.325439;2;156.047043;310.965149;2150.907715;2;157.362366;621.447693;2394.775879;2;163.040634;739.111328;2241.495361;2;-118.343925;72.612198;2540.782959;2;-403.562592;278.752747;2325.259033;2;-284.510040;602.936523;2525.010986;2;-364.632233;712.834778;2410.390137;2;-114.855766;-432.572205;2157.428223;2;-144.443787;-422.808105;1994.564331;2;-118.105621;-470.506042;2013.728394;2;-41.205688;-499.696686;2115.451660;2;-170.824951;-461.276825;2020.536377;1;-208.855865;-486.858826;2147.732666
10700211;1;2;-44.410999;103.005051;2524.001221;2;-52.822441;-62.016815;2436.545410;2;-76.283394;-160.126617;2326.262451;2;-108.844063;-357.880585;2218.593994;2;-69.278252;-326.367920;2227.520264;2;55.669888;-300.769562;2148.951172;2;117.139709;-239.753403;1872.624878;2;-109.975189;-297.834473;1808.452759;2;-177.752045;-329.298553;1876.264160;2;-285.815247;-334.831360;1842.901733;2;-238.148636;-320.664764;1880.888428;2;-137.026978;-325.131439;2247.059082;2;-270.958801;-292.705994;2245.395996;2;-458.706848;-214.422760;2031.660034;2;-289.570221;-257.098938;1858.024780;2;-266.920654;-361.183044;1879.422241;2;-174.026810;-345.833557;1820.071045;2;-193.252075;-347.745850;1822.474487;2;46.120087;113.585457;2495.329590;2;157.841919;308.696930;2141.150635;2;154.152145;623.141296;2389.854492;2;165.015274;743.135864;2234.861572;2;-126.046867;93.464241;2549.855469;2;-415.259552;284.375916;2314.222412;2;-285.292755;603.687195;2527.039551;2;-372.961243;711.315369;2411.480713;2;-124.196159;-424.331543;2166.863770;2;-141.024185;-376.642700;2006.249390;2;-113.105675;-427.229797;2016.337646;2;-42.167446;-477.457153;2116.801270;2;-167.497498;-421.866943;2020.153809;2;-215.017212;-479.240021;2135.483643
10733555;1;2;-43.622517;120.228813;2525.149902;2;-53.420200;-44.936718;2437.062256;2;-78.244347;-141.412537;2325.116943;2;-109.300987;-337.613159;2212.991943;2;-69.882812;-305.904816;2222.626709;2;53.583832;-277.278259;2142.036377;2;103.188904;-208.870773;1864.263306;2;-125.038506;-276.547852;1812.157471;2;-193.522507;-288.594910;1885.644775;2;-296.385651;-265.930817;1843.286987;2;-265.665375;-273.386261;1858.112061;2;-137.823792;-305.608978;2242.203125;2;-272.466492;-275.626282;2234.200195;2;-466.689301;-196.465164;2025.564209;2;-292.094543;-240.889038;1856.925415;2;-256.112793;-337.755493;1891.400757;1;-164.431686;-341.926422;1827.921143;1;-202.529160;-335.035278;1828.680786;2;47.242085;130.140778;2496.458008;2;156.310394;312.692688;2133.558350;2;153.740479;623.526245;2388.436035;2;163.332092;739.586304;2229.754150;2;-125.559120;111.290756;2551.022217;2;-420.128693;290.661957;2311.040283;2;-281.300903;606.850525;2524.946533;2;-373.916412;709.511414;2407.994141;2;-124.153580;-403.247833;2159.724365;2;-145.004440;-350.887360;2000.580078;2;-114.985794;-400.806000;2008.664185;2;-40.650604;-451.674255;2106.782959;2;-169.627121;-397.639496;2013.339478;2;-213.492401;-460.676544;2127.584961
10766877;1;2;-46.004215;148.344147;2522.758789;2;-57.957703;-15.884474;2434.568115;2;-84.436195;-112.575195;2323.889648;2;-112.496803;-306.037506;2207.892090;2;-73.713043;-274.014984;2218.091797;2;49.751469;-245.509964;2138.430664;2;92.554657;-180.786484;1859.696777;2;-135.194336;-243.438782;1803.337280;2;-196.305908;-287.416290;1870.389282;2;-293.097290;-248.734833;1826.406372;2;-276.475739;-263.492493;1832.670776;2;-141.353561;-275.277557;2237.784912;2;-275.420319;-244.438065;2231.922852;2;-460.098145;-167.709045;2015.317261;2;-297.899719;-229.352081;1841.060059;1;-265.834442;-325.454498;1880.050415;1;-167.941452;-340.366333;1829.446289;1;-207.414490;-327.195251;1830.417358;2;44.185585;157.804474;2492.916992;2;158.236771;315.576691;2121.714600;2;148.653946;618.495972;2383.658936;2;165.254898;743.709473;2233.594727;2;-127.332329;139.813354;2549.667969;2;-428.644318;292.579041;2302.308594;2;-282.631042;600.789307;2520.361084;2;-374.857819;711.523743;2411.735352;2;-126.379234;-370.479279;2153.399658;2;-168.740921;-331.707062;1995.260620;2;-136.693970;-380.120483;2003.229370;2;-49.333359;-421.445282;2094.212891;2;-190.164093;-377.519592;2014.667236;1;-217.184814;-431.619110;2137.799805
10800222;1;2;-45.993053;153.957047;2521.813477;2;-58.462189;-8.872405;2433.120605;2;-85.884796;-102.879807;2321.393555;2;-117.810692;-291.186279;2200.296387;2;-78.784050;-259.915070;2210.582520;2;41.836098;-229.248993;2128.829102;2;75.914902;-153.241028;1853.291992;2;-154.099167;-209.098648;1804.889648;2;-216.017334;-242.813705;1876.235962;2;-309.435791;-190.652466;1841.295044;2;-294.790619;-198.009750;1837.342529;2;-145.602768;-261.435028;2231.723389;2;-276.828033;-223.719650;2242.826172;2;-487.204742;-111.397049;2072.094482;2;-415.412598;-150.861282;1841.562744;2;-510.718933;-175.921768;1797.375732;2;-544.883484;-126.913208;1704.258179;2;-471.101379;-73.250000;1780.793823;2;43.643387;163.408096;2491.860596;2;154.884094;320.112061;2121.770264;2;148.549072;619.892761;2384.296387;2;167.291199;742.863098;2233.938232;2;-126.822174;145.434631;2548.822998;2;-428.110168;297.507874;2304.645508;2;-282.117859;603.185486;2522.442139;2;-372.986359;712.433044;2412.701904;2;-133.329391;-353.352539;2144.307617;2;-175.386002;-298.651978;1991.808716;2;-143.929947;-347.654938;1994.730103;2;-57.242275;-398.505737;2080.387939;2;-197.081436;-345.761444;2006.451660;2;-224.246857;-411.486450;2122.936035
10833555;1;2;-42.150826;179.927689;2520.071289;2;-52.254581;17.595530;2433.175293;2;-77.986519;-76.556000;2322.692139;2;-110.643684;-262.633575;2201.589111;2;-72.400330;-230.494202;2210.028564;2;43.410034;-200.877243;2123.176025;2;71.092491;-125.640167;1849.024170;2;-154.478012;-188.631409;1797.813232;2;-206.082520;-236.015869;1868.509399;2;-305.279266;-193.789932;1839.337524;2;-293.239532;-195.279724;1835.044067;2;-137.280930;-234.478455;2234.789551;2;-267.008423;-202.876175;2260.275879;2;-507.045044;-96.620667;2134.599121;2;-530.984131;-121.401245;1894.287720;2;-605.586060;-106.988480;1818.713501;2;-684.844238;-88.950844;1744.925659;2;-615.256653;-119.647179;1813.026489;2;46.802895;190.139526;2490.651367;2;150.351135;321.667419;2112.228516;2;144.865051;614.129211;2378.356934;2;169.455154;743.615051;2236.496826;2;-122.364304;170.719238;2546.600586;2;-428.327454;299.101196;2300.101074;2;-281.984039;600.972839;2517.248535;2;-371.779175;711.970215;2410.683105;2;-127.283661;-324.001892;2146.037109;2;-191.551056;-279.885681;1999.374756;2;-158.946503;-327.661835;2000.584839;2;-60.391113;-371.226135;2075.142822;2;-209.529861;-326.038086;2019.536743;2;-218.014633;-384.521515;2141.388672
