timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7133555;1;2;-54.440342;-88.534546;2463.521484;2;-61.311745;-256.991455;2386.150879;2;-81.661194;-365.005127;2286.592529;2;-96.577499;-569.752869;2192.703857;2;-60.385780;-534.385376;2198.761963;2;66.632523;-490.901825;2134.972900;2;208.888321;-263.006805;2033.048828;2;13.154298;-176.983597;1921.479980;2;-32.848076;-200.527145;1835.723511;2;-70.943710;-215.612961;1731.108643;2;-60.109104;-204.558929;1807.337036;2;-127.091644;-538.359558;2219.518311;2;-260.888519;-511.899231;2229.344727;2;-469.745331;-306.732147;2229.623779;2;-412.014191;-186.781082;2024.879883;2;-366.300537;-167.157303;1929.239746;2;-322.492401;-137.888901;1832.182373;2;-326.972534;-197.840637;1921.565430;2;35.423607;-79.025658;2434.837158;2;121.799744;250.147018;2195.135498;2;141.269455;611.088257;2361.267822;2;152.867325;745.071411;2220.350830;2;-135.474625;-97.109138;2489.387451;2;-338.694885;238.727509;2352.220703;2;-271.564911;599.874023;2515.534424;2;-364.847961;707.256042;2406.509277;2;-106.193977;-639.943970;2145.854004;2;-175.570374;-570.939636;2010.423462;2;-144.346039;-619.404236;2002.466919;2;-43.595234;-677.167969;2064.818604;2;-194.292358;-619.529541;2023.931763;2;-199.532501;-696.934387;2135.915771
7166888;1;2;-53.457832;-57.739887;2475.523682;2;-60.695244;-225.408279;2396.843262;2;-82.656021;-328.777008;2292.967529;2;-100.737099;-525.649048;2184.378662;2;-63.999676;-491.473083;2193.072266;2;65.450897;-443.326538;2138.461426;2;179.239304;-215.102127;2006.574585;2;-29.506922;-157.308441;1900.978027;2;-84.769028;-180.229675;1820.795532;2;-141.955078;-176.693283;1724.255371;2;-124.782875;-190.202637;1810.525024;2;-130.772705;-495.811523;2213.344238;2;-264.046661;-468.261261;2225.477783;2;-470.193909;-260.734924;2229.056641;2;-385.613617;-150.933090;2028.221313;2;-338.423340;-153.319931;1931.419800;2;-297.018219;-125.907196;1832.878296;2;-296.605438;-161.073517;1969.571289;2;36.420338;-48.289860;2447.118164;2;126.453789;258.458099;2181.049072;2;141.907669;615.752075;2354.556396;2;146.457596;747.157715;2211.048828;2;-134.504929;-66.261391;2501.138184;2;-348.154510;254.261673;2345.447021;2;-271.915314;608.141052;2519.519531;2;-366.780151;708.504944;2405.523193;2;-111.389336;-591.989380;2132.532471;2;-186.438736;-534.106873;1995.097656;2;-153.803116;-581.893250;1989.353149;2;-49.665096;-632.198425;2052.375244;2;-203.117294;-582.285400;2012.125488;2;-202.859711;-652.472900;2128.758057
7200200;1;2;-51.946709;-18.136557;2484.411133;2;-60.708225;-180.835693;2399.880371;2;-82.820984;-282.169739;2296.070312;2;-97.591606;-476.943909;2187.715088;2;-61.927334;-442.252502;2195.947754;2;64.214203;-392.586395;2138.902100;2;165.744583;-172.276474;1990.598389;2;-27.187496;-109.494987;1864.972900;2;-98.382652;-134.831757;1800.903931;2;-153.780182;-155.528152;1706.762939;2;-142.860764;-171.493423;1800.216187;2;-127.602058;-448.296143;2217.029785;2;-260.605164;-427.440186;2230.572998;2;-474.481628;-233.773651;2204.560303;2;-419.026733;-104.963791;2007.761719;2;-380.406738;-133.423264;1912.483398;2;-357.684937;-139.202255;1805.751099;2;-366.116028;-143.509705;1904.368652;2;36.728592;-7.913121;2455.542725;2;130.143845;267.137421;2163.518311;2;140.627609;610.696411;2355.385742;2;146.061005;744.738770;2216.983643;2;-131.909119;-27.355478;2510.443115;2;-365.153320;259.007935;2329.099854;2;-271.325012;599.686646;2511.767334;2;-363.353577;707.660522;2405.365479;2;-107.320465;-542.609009;2136.167725;2;-176.698364;-486.204620;1997.103394;2;-148.047104;-536.050781;1993.803711;2;-49.170223;-590.579712;2059.092041;2;-196.835052;-531.695923;2016.041260;2;-202.177643;-595.589355;2134.621582
7233555;1;2;-48.582924;7.593629;2491.773682;2;-57.388538;-154.358398;2409.396729;2;-79.890617;-253.082687;2305.007812;2;-100.620659;-439.688751;2187.730225;2;-64.310486;-406.707764;2197.303467;2;59.697002;-357.608978;2138.498779;2;154.879745;-138.422195;1989.188232;2;-45.299961;-68.813698;1884.247314;2;-107.434464;-85.955551;1810.180908;2;-170.826279;-76.782883;1720.534180;2;-136.057343;-102.783134;1786.076904;2;-129.324722;-412.130127;2218.572266;2;-260.559845;-388.330536;2232.444336;2;-459.979462;-186.780212;2187.298828;2;-362.188507;-73.121536;2000.554565;2;-317.845215;-108.650597;1911.404785;2;-289.757660;-122.739052;1807.765991;2;-277.933868;-122.652069;1925.296143;2;39.609047;16.986925;2463.879395;2;132.493866;275.375641;2161.823975;2;139.795990;617.344482;2349.426270;2;148.445801;748.237122;2210.568848;2;-128.109497;-0.876720;2516.927246;2;-372.928925;265.720642;2329.149170;2;-273.241760;601.182007;2510.636230;2;-364.032074;711.816956;2408.632568;2;-112.459023;-501.688049;2133.383789;2;-177.746994;-442.988892;1995.044312;2;-149.195618;-492.276794;1991.471924;2;-52.808567;-547.551331;2057.527100;2;-198.103302;-488.478638;2012.345581;2;-206.307983;-554.255920;2128.336670
7266877;1;2;-49.876369;26.427488;2490.516602;2;-59.131065;-133.384644;2407.790527;2;-82.568207;-227.928558;2301.658691;2;-108.259674;-407.798767;2178.898682;2;-71.486992;-376.310303;2189.245605;2;50.572113;-325.379913;2131.328857;2;139.789612;-107.162979;1981.917725;2;-58.752834;-38.743168;1878.105835;2;-117.028908;-52.551392;1801.475708;2;-176.643707;-40.108032;1710.911011;2;-140.316971;-76.403633;1772.020020;2;-135.804779;-381.039886;2210.713135;2;-264.416748;-350.588013;2223.932373;2;-454.121002;-142.541779;2183.849121;2;-361.561768;-9.255081;2010.808960;2;-322.492188;-19.327141;1914.175049;2;-298.771515;-3.704199;1810.729858;2;-279.523376;-5.982868;1946.759766;2;37.552185;35.578430;2463.058105;2;132.894135;288.482117;2162.319580;2;140.240387;626.277771;2349.847412;2;145.939545;745.211243;2202.793945;2;-128.714554;18.175684;2515.277344;2;-375.841248;275.360718;2325.734863;2;-277.066284;606.428040;2507.730957;2;-368.558136;709.768860;2401.634766;2;-121.831093;-466.882080;2122.934082;2;-186.891724;-409.209473;1985.888062;2;-153.390686;-454.528107;1981.433472;2;-55.245880;-502.031616;2048.557373;2;-202.743347;-456.942200;2000.063843;2;-208.360550;-528.190491;2111.437744
7300222;1;2;-43.699486;65.639282;2499.602295;2;-61.418640;-90.761238;2411.991455;2;-87.757156;-187.801224;2308.891846;2;-113.613541;-366.654388;2184.799072;2;-76.660767;-335.646149;2195.862793;2;47.323040;-298.140991;2132.174316;2;122.539742;-76.843262;1979.768311;2;-85.224243;-11.378452;1893.776489;2;-140.959564;-35.985878;1818.003174;2;-214.023102;-43.612701;1737.333862;2;-154.361069;-60.757755;1784.343506;2;-141.321579;-339.767853;2216.340820;2;-272.808655;-322.777893;2223.795654;2;-449.657257;-109.528053;2159.915283;2;-310.267090;-1.525670;2001.329956;2;-297.782959;-16.629862;1898.491089;2;-271.441681;-5.547660;1795.125488;2;-268.689636;-59.797520;1921.070923;2;43.961693;71.167084;2472.004883;2;141.045059;291.944672;2147.608398;2;139.984116;622.236755;2347.977051;2;154.209015;750.315552;2209.501465;2;-122.747421;60.654613;2524.488281;2;-389.820343;275.034393;2310.565674;2;-278.807404;595.197205;2504.395508;2;-369.279724;713.075073;2413.792969;2;-127.003822;-425.261475;2128.326904;2;-181.989075;-364.818909;1988.151733;2;-150.507614;-411.675995;1985.421021;2;-58.399242;-463.664032;2057.521973;2;-200.809570;-411.703888;2001.444092;2;-215.613327;-482.384277;2112.291748
7333555;1;2;-49.139278;101.551689;2511.056641;2;-64.601341;-54.402046;2419.354004;2;-89.963272;-149.345123;2312.515137;2;-109.291916;-330.188995;2187.028320;2;-73.161476;-297.748505;2198.466309;2;46.544044;-252.378464;2129.325928;2;107.202888;-38.215176;1957.400513;2;-81.119476;26.416704;1830.589111;2;-159.617203;-7.101145;1782.427612;2;-255.403763;-11.852753;1728.605347;2;-187.385605;-25.534887;1760.375488;2;-138.300262;-304.065216;2218.672607;2;-270.775391;-285.230713;2221.967041;2;-446.674042;-71.511444;2147.745605;2;-312.511414;4.844584;1965.225464;2;-283.040253;-0.518631;1864.043213;1;-248.922195;-12.161564;1762.133545;2;-258.396393;-19.465149;1872.927368;2;39.146919;109.029533;2483.453613;2;150.740616;295.276947;2138.671387;2;139.140915;623.213318;2348.321289;2;153.740067;749.892822;2206.568604;2;-128.750824;94.808594;2535.947510;2;-410.081726;279.535889;2307.064697;2;-275.321381;594.881042;2500.025635;2;-369.905640;713.479370;2411.922119;2;-120.475410;-389.586273;2129.941162;2;-185.188934;-317.626343;1998.104614;2;-156.359680;-366.043182;1989.742554;2;-60.198013;-427.088684;2050.354736;2;-205.323196;-364.667603;2010.534302;2;-213.786774;-441.803223;2118.980713
7366888;1;2;-63.107304;127.476784;2516.742432;2;-74.892166;-24.293407;2413.966797;2;-97.931847;-113.052971;2299.283447;2;-116.511360;-300.867126;2179.534424;2;-80.463150;-266.820557;2188.903809;2;32.330425;-205.872406;2116.634033;2;91.904518;9.467870;1940.507202;2;-92.919426;50.028965;1794.860107;2;-186.732513;18.292110;1799.314941;2;-297.022705;11.552881;1812.202393;2;-222.690521;-5.748983;1755.693481;2;-145.603683;-273.982452;2211.390137;2;-278.186035;-247.531387;2218.716064;2;-445.700897;-28.305902;2129.767822;2;-359.114655;92.347450;1938.936890;2;-333.404205;95.842712;1835.396729;2;-302.389862;105.806473;1731.015503;2;-309.458099;66.232506;1831.322021;2;26.292883;138.446640;2490.291992;2;161.703461;297.412811;2134.952881;2;134.822693;625.024963;2351.977539;2;157.235336;748.915222;2205.868164;2;-143.723389;117.584778;2540.593994;2;-434.076660;292.458710;2306.883301;2;-274.746582;596.932678;2507.739014;2;-370.182129;714.085083;2414.700195;2;-127.936287;-363.248352;2124.301514;2;-186.138153;-291.416931;1987.111450;2;-153.542587;-338.451263;1980.334595;2;-58.299622;-395.871979;2048.641357;2;-204.657593;-340.350098;1997.098999;2;-217.795547;-421.116760;2104.334229
7400222;1;2;-59.297935;142.094330;2523.930908;2;-70.106285;-11.147202;2422.960205;2;-96.285805;-94.930687;2305.087402;2;-119.238403;-276.423615;2176.324219;2;-82.455376;-243.530182;2187.090088;2;31.341478;-182.672821;2116.065674;2;87.172272;32.257126;1937.822510;2;-92.835976;100.477455;1796.186279;2;-179.875198;52.887970;1798.319702;2;-287.506744;26.795944;1809.795532;2;-210.144623;27.633600;1744.837891;2;-147.630829;-250.570602;2209.700195;2;-279.649078;-220.728622;2216.338135;2;-441.750519;1.731709;2124.609375;2;-313.013367;87.365227;1938.419556;2;-298.974731;56.740948;1837.035156;2;-237.596436;26.746212;1751.533569;2;-269.312317;30.514755;1826.296631;2;29.286564;154.725677;2495.277832;2;159.924454;299.311523;2131.687988;2;137.719894;624.422424;2353.572998;2;156.102875;748.829041;2207.117676;2;-139.178467;130.704086;2549.768555;2;-435.356201;291.054382;2312.346191;2;-273.707977;598.466492;2507.481934;2;-371.910675;710.357666;2410.629150;2;-132.219360;-335.847961;2118.141602;2;-197.212891;-259.029816;1986.646729;2;-162.138718;-303.642914;1976.356323;2;-62.356339;-359.680969;2039.341431;2;-212.757401;-309.514862;1993.841431;2;-219.147186;-397.480957;2096.057373
7433544;1;2;-58.883881;155.509308;2504.222168;2;-71.710251;11.733458;2399.545166;2;-94.938103;-70.602859;2285.523193;2;-121.023926;-249.442902;2165.447510;2;-84.494667;-218.394577;2175.518066;2;27.849041;-158.773743;2110.426025;2;78.217758;51.883041;1939.057617;2;-99.257248;111.617607;1802.421997;2;-188.847809;80.670311;1785.753662;2;-295.702026;65.234497;1788.344849;2;-214.410858;50.276161;1749.692749;2;-148.212982;-222.562759;2196.646240;2;-274.083801;-186.026215;2206.517822;2;-434.751678;25.925577;2114.560303;2;-329.228394;96.730774;1917.189087;2;-308.799438;98.654472;1815.618042;1;-225.718109;112.137619;1750.935669;2;-274.454468;73.909859;1799.456055;2;27.935642;166.329086;2478.722900;2;164.736420;301.185730;2127.739014;2;134.813446;617.155762;2341.012207;2;157.641083;751.950012;2213.080811;2;-137.172867;145.752640;2527.216064;2;-441.556519;299.162140;2318.500732;2;-277.063324;594.094482;2506.296875;2;-363.492371;712.627991;2415.989502;2;-134.634888;-308.287689;2110.516846;2;-190.056442;-229.724792;1981.875122;2;-160.278641;-276.150940;1972.531372;2;-69.218170;-338.680359;2034.590454;2;-209.728745;-276.949341;1989.401489;2;-224.200424;-360.057251;2089.556885
7466888;1;2;-69.682259;174.799164;2501.426270;2;-81.295258;35.650982;2392.777832;2;-100.051460;-53.125149;2284.276611;2;-126.163017;-218.134171;2148.466797;2;-90.004974;-188.188721;2161.057861;2;26.775852;-132.510834;2103.099365;2;73.442909;77.589066;1933.450562;2;-104.194267;144.697372;1803.661377;2;-192.180954;124.961678;1772.234863;2;-289.532990;80.512482;1777.643799;2;-218.380981;88.223770;1748.650879;2;-152.952072;-194.857239;2182.201416;2;-278.673462;-164.922089;2199.712158;2;-434.465179;50.940037;2115.442139;2;-336.983185;118.434937;1914.959473;2;-316.578064;127.838402;1814.625732;2;-251.020493;105.864067;1735.170410;2;-283.025970;91.956215;1799.068481;2;16.368866;187.074722;2476.506836;2;168.278610;300.787140;2127.784668;2;135.329254;612.512085;2341.555908;2;157.091354;752.114990;2220.923096;2;-147.278336;163.729736;2523.896973;2;-457.953003;304.959656;2321.881104;2;-280.948608;592.878967;2502.913818;2;-364.265656;715.800049;2418.265869;2;-139.921021;-270.954834;2088.608887;2;-198.705460;-219.212234;1949.826660;2;-168.714325;-265.907166;1948.769043;2;-76.206367;-314.232330;2018.854126;2;-217.398010;-263.988281;1966.504272;2;-228.477829;-326.209961;2080.029297
7500222;1;2;-65.227531;187.878677;2505.801758;2;-73.575104;48.366665;2398.233398;2;-91.278900;-36.522896;2287.059082;2;-122.609688;-198.116776;2149.335693;2;-85.728951;-169.357117;2162.003418;2;31.607033;-118.406845;2101.947998;2;69.261086;94.485191;1934.956055;2;-111.059990;158.302399;1808.536255;2;-201.908417;154.699005;1780.342529;2;-304.025299;128.180038;1763.641724;2;-229.602005;119.507080;1742.376709;2;-148.417404;-174.819168;2183.592773;2;-274.177307;-146.747772;2200.851074;2;-431.825592;62.006607;2105.739502;2;-342.191284;123.660248;1900.619751;2;-325.157745;146.581741;1802.184570;2;-255.008942;120.673347;1728.483765;2;-295.016418;102.039429;1777.718262;2;20.729013;201.035233;2482.067871;2;168.035507;307.447998;2130.502930;2;131.170929;618.131714;2343.024902;2;153.875443;752.583740;2217.707764;2;-142.738327;176.014862;2527.203613;2;-457.384521;304.974213;2325.582520;2;-278.506866;593.249451;2501.578613;2;-364.813751;715.456177;2420.036621;2;-138.175171;-249.449081;2088.973389;2;-193.136978;-194.033585;1950.619995;2;-164.708389;-241.484726;1949.282227;2;-75.062973;-293.565308;2019.685791;2;-213.402069;-238.292435;1966.314941;2;-228.011108;-301.575073;2078.375977
7533544;1;2;-57.984329;189.526596;2500.093262;2;-69.980469;49.243881;2397.628174;2;-93.051422;-23.076437;2280.935547;2;-124.181641;-187.211777;2150.572510;2;-87.686966;-158.552490;2162.215088;2;24.683886;-102.761322;2101.154297;2;66.673409;102.620323;1931.430298;2;-118.562531;168.043045;1818.930664;2;-205.088623;172.244049;1782.473877;2;-304.185455;144.694992;1759.149048;2;-238.882965;124.528336;1761.365845;2;-149.690277;-162.909775;2183.454346;2;-271.481140;-125.134857;2198.169678;2;-433.330994;79.432022;2111.643555;2;-358.085815;151.599243;1907.475952;2;-329.063477;154.979156;1810.588501;2;-252.294632;130.469131;1745.376831;1;-302.595123;104.998100;1795.415039;2;27.595341;198.735474;2477.466309;2;168.521378;307.037903;2129.480957;2;133.717606;614.110657;2339.118164;2;152.420349;754.133240;2223.019531;2;-135.155289;181.222565;2520.496826;2;-450.844513;304.136383;2326.622559;2;-281.040070;592.490417;2501.037109;2;-359.673126;715.819580;2417.914551;2;-139.547501;-239.908783;2092.746338;2;-189.112915;-156.199112;1969.722046;2;-162.259445;-202.574371;1959.099243;2;-76.796967;-270.082184;2017.830566;2;-210.622269;-201.539276;1975.353027;2;-229.294357;-285.308960;2070.158447
7566888;1;2;-59.120785;197.392395;2531.637695;2;-67.332581;48.688053;2430.994385;2;-95.340942;-26.229031;2311.609863;2;-127.565804;-170.295746;2150.199707;2;-89.835197;-143.330368;2167.171143;2;28.456806;-88.029564;2106.401367;2;64.174385;128.150787;1934.619141;2;-123.948395;192.768753;1811.974731;2;-215.636353;190.465591;1780.345215;2;-318.861267;156.320312;1774.787964;2;-246.436066;138.378830;1754.992798;2;-153.936493;-151.209274;2187.815918;2;-280.519806;-114.096283;2200.290039;2;-432.404266;107.497696;2109.147461;2;-343.369629;186.793961;1904.737305;2;-335.584045;200.350128;1801.452881;2;-253.674713;142.252304;1764.485840;2;-298.112000;145.049927;1781.461792;2;26.427422;212.792191;2501.903809;2;165.241623;301.251343;2133.671143;2;136.591888;625.527283;2340.108154;2;156.503250;761.024841;2210.222900;2;-136.263367;183.505707;2558.449951;2;-450.551086;291.283691;2330.531494;2;-275.270111;593.352417;2503.058838;2;-355.689667;718.216980;2413.064453;2;-143.393555;-213.735336;2082.111084;2;-188.541428;-140.597397;1944.911987;2;-162.223557;-190.242752;1940.123535;2;-77.905235;-255.396545;2010.546021;2;-212.464493;-185.730042;1955.301758;2;-237.004135;-259.998444;2061.640381
7600211;1;2;-80.118530;230.009308;2486.148926;2;-84.912605;87.901268;2384.712891;2;-95.918060;3.979556;2273.656006;2;-131.955109;-145.136414;2126.539795;2;-94.202126;-119.870499;2142.000732;2;24.780661;-62.181664;2096.154297;2;60.566971;149.946213;1932.095947;2;-126.802536;201.542999;1814.660156;2;-215.131470;206.806427;1782.139648;2;-316.728180;181.557251;1766.924438;2;-243.914276;163.155563;1745.267334;2;-157.220673;-122.581253;2161.029541;2;-276.414856;-80.757248;2185.936035;2;-430.003265;133.015182;2104.072510;2;-357.525604;201.087540;1896.738281;2;-334.774323;212.480759;1798.474243;2;-261.406189;151.619339;1756.938721;2;-312.423187;162.816910;1778.577271;2;7.755734;237.067963;2472.106689;2;174.368942;310.609222;2125.055176;2;133.366882;617.630737;2335.669678;2;159.754761;768.088257;2234.157227;2;-159.358627;223.644196;2498.811279;1;-335.454498;414.666748;2205.923584;1;-257.924011;634.631714;2504.040283;1;-328.791748;785.024902;2475.151367;2;-148.363846;-191.147064;2063.219482;2;-192.296799;-132.675781;1923.936523;2;-168.684219;-182.125122;1923.945435;2;-87.798409;-241.183990;1997.248047;2;-216.979019;-174.270752;1938.978516;2;-241.371857;-234.246964;2049.710205
7633555;1;2;-75.602592;234.948730;2486.709717;2;-80.383865;94.336319;2385.726074;2;-91.580612;12.114711;2274.896973;2;-128.824692;-134.161774;2127.819824;2;-91.244942;-109.235542;2142.995850;2;26.102364;-51.602325;2096.471191;2;62.877445;155.798523;1930.362305;2;-123.730522;211.766891;1817.507324;2;-211.526764;215.502167;1785.643555;2;-311.500336;186.837158;1772.012695;2;-241.470749;174.900574;1752.053833;2;-153.506348;-112.206757;2162.547607;2;-272.567993;-73.841072;2188.036865;2;-430.177673;137.163788;2114.931396;2;-360.764496;210.806732;1910.624512;2;-337.360962;226.007568;1813.925293;1;-249.067368;189.290970;1775.376587;2;-314.724792;190.963715;1791.952515;2;11.479356;242.134338;2472.581299;2;176.124451;310.637970;2127.295898;2;133.356094;620.358582;2327.745361;2;160.609482;771.157166;2229.825195;2;-154.128220;228.469147;2499.450195;1;-301.087128;444.070404;2212.018555;1;-234.019485;652.094482;2517.110596;1;-297.574402;804.940186;2492.744141;2;-145.764709;-179.106308;2064.725830;2;-188.999451;-115.352394;1929.088135;2;-162.348557;-162.647934;1926.848267;2;-80.585953;-220.387802;1998.437256;2;-211.072784;-158.978226;1940.573242;2;-234.457886;-226.826263;2045.578003
7666888;1;2;-73.958023;228.573212;2513.758301;2;-76.799866;88.315872;2410.378418;2;-88.323341;23.604832;2287.543945;2;-131.060776;-109.879051;2128.400635;2;-92.458977;-87.103622;2145.233887;2;24.366312;-27.719870;2097.038574;2;63.101635;174.419006;1922.398315;2;-121.985718;249.351166;1815.379150;2;-209.163361;225.745209;1841.637939;2;-314.175446;226.329895;1852.217896;2;-229.790619;201.681137;1766.803833;2;-154.971237;-90.127258;2165.334473;2;-277.017303;-56.434372;2187.029541;2;-405.016083;179.163696;2125.771973;2;-312.685760;361.885986;2022.231812;0;-274.938751;446.136444;1980.599487;1;-255.329544;352.937286;1939.463135;1;-315.463074;314.683502;1893.323975;2;14.019720;235.604187;2501.800781;1;121.046013;355.921265;2145.457275;1;61.854378;638.187012;2383.119873;1;81.496559;811.024170;2326.317871;2;-153.291428;222.233093;2524.540771;1;-287.813324;446.896027;2234.690918;1;-224.137299;669.455688;2533.065674;1;-277.591461;827.744934;2512.280762;2;-149.895691;-149.267151;2061.615234;2;-205.300964;-105.284332;1921.502686;2;-176.899368;-151.956253;1923.541504;2;-87.604385;-197.477341;1996.257690;2;-224.943192;-147.854752;1940.366455;2;-238.362534;-201.980377;2055.557129
7700222;1;2;-97.578629;228.610199;2563.697021;2;-90.897308;97.731766;2441.346680;2;-95.140022;33.205399;2313.432861;2;-132.585754;-91.641014;2138.469727;2;-93.888878;-68.399567;2158.183105;2;25.856234;-12.258243;2102.086670;2;69.305649;190.590683;1917.465698;2;-121.439003;264.479797;1805.735840;2;-215.443130;242.877457;1797.950439;2;-321.274872;243.394119;1773.647583;2;-244.536377;204.573166;1771.559326;2;-158.281464;-75.328575;2177.656494;2;-287.037781;-48.475281;2190.571045;2;-396.421173;208.291809;2143.965820;2;-282.276855;388.824402;2043.517334;0;-267.175659;457.613281;1966.731689;0;-235.498306;356.167419;1956.858276;1;-305.024048;327.653778;1909.167358;2;-7.576794;242.586456;2553.661621;1;85.337601;391.849426;2191.803711;1;9.162068;663.887756;2452.611572;1;11.989229;844.835327;2400.716309;2;-178.737259;216.007202;2572.746582;1;-308.252045;458.102448;2279.282227;1;-261.397705;680.260986;2594.568115;1;-315.110138;842.888489;2568.689209;2;-149.811020;-127.022743;2066.426758;2;-202.524246;-82.161713;1920.532227;2;-175.190491;-131.202499;1923.958862;2;-86.489174;-180.160873;2001.193726;2;-224.718170;-124.823410;1940.297363;2;-242.699600;-177.886444;2059.449951
7733533;1;2;-103.948105;270.912109;2573.098633;2;-95.456985;136.997101;2449.451172;2;-98.062180;68.059494;2320.921875;2;-130.442642;-66.632797;2147.386963;2;-91.851082;-41.592857;2167.306152;2;29.504374;10.669939;2104.714355;2;75.775414;212.239685;1912.075684;2;-124.691841;283.913971;1807.447632;2;-217.006348;257.285889;1785.809326;2;-318.017181;249.985260;1741.573242;2;-246.815079;219.067474;1771.103149;2;-157.695175;-48.839756;2185.998291;2;-288.821930;-19.809362;2193.367188;2;-398.145111;237.422699;2123.997314;2;-287.244049;434.882172;2043.899048;0;-267.587463;531.964722;2081.756592;0;-256.552673;430.522064;2044.506104;0;-257.022278;534.283020;1957.027832;2;-12.415104;285.803894;2563.256104;1;67.368767;446.547333;2195.229736;1;-15.414379;696.229248;2484.929199;1;-23.056007;885.257385;2454.567871;2;-186.487442;257.483551;2581.974365;1;-333.688690;497.787170;2285.541260;1;-282.480652;705.646301;2618.002930;1;-340.602570;871.589905;2605.316162;2;-145.848145;-105.827538;2075.231445;2;-193.225845;-67.509598;1922.598267;2;-167.440506;-118.081078;1929.998901;2;-81.532356;-166.188843;2014.358032;2;-218.041992;-108.761963;1944.562256;2;-242.025513;-154.489670;2068.217529
