timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8066866;1;2;906.413513;799.742859;2;899.883850;748.053955;2;892.677612;708.197510;2;878.007141;635.342468;2;894.251160;648.282288;2;944.109192;673.352234;2;955.336731;771.187988;2;852.320190;811.687317;2;803.408997;794.028259;2;748.814697;776.598694;2;791.967896;775.770630;2;867.273804;646.910706;2;815.688416;664.484436;2;736.002808;762.508057;2;757.579224;822.905518;1;786.721741;867.214600;0;789.175293;895.840698;0;792.544983;863.739075;2;940.382812;803.710510;1;955.001831;948.951111;1;968.239868;999.629211;1;963.792175;1070.920776;2;876.256287;796.275146;1;855.762878;934.446228;1;881.326233;1000.111206;1;872.164307;1066.371216;2;870.188293;609.815125;2;837.436096;641.755310;2;847.334290;616.956543;2;890.598022;585.546570;2;826.323303;621.920532;2;826.290161;593.141235
8100222;1;2;911.762878;800.525635;2;904.624878;747.756287;2;896.249023;707.304138;2;879.698364;630.123169;2;896.310974;643.602783;2;945.342407;667.804382;2;956.673340;768.122253;2;847.743225;804.533630;2;799.029541;782.859680;2;743.973816;762.165649;2;789.364014;763.795715;2;869.284790;642.578796;2;816.277222;660.608276;2;731.588135;755.762939;2;752.002686;797.025330;1;784.038513;841.839417;1;777.264648;885.583008;1;782.739502;844.020142;2;945.715881;806.548828;1;961.567505;957.623047;1;979.802368;1008.326782;1;972.361084;1082.094971;2;881.799561;795.265991;1;860.979614;936.271240;1;889.273743;1008.912720;1;876.140442;1077.229492;2;870.916321;602.835815;2;832.645142;636.739990;2;843.796143;612.399292;2;890.999634;581.393799;2;822.999878;615.483459;2;827.491028;583.292542
8133544;1;2;912.065918;790.496460;2;905.067871;740.872864;2;896.585449;704.127808;2;879.630676;626.597351;2;896.151855;639.863159;2;943.376038;664.009277;2;952.062927;759.287964;2;843.666077;794.038818;2;795.643188;771.843384;2;740.489563;751.745239;2;786.638733;746.514465;2;869.424255;639.351807;2;817.088135;658.184570;2;729.054688;746.725220;2;729.834473;761.256042;2;755.798096;784.940491;1;755.369263;828.681885;2;786.082397;775.312744;2;945.788147;796.040283;1;969.182739;938.392334;1;986.727417;992.687256;1;982.880737;1067.084473;2;882.229370;785.645447;1;870.797668;921.050720;1;892.235352;1000.869385;1;879.198425;1069.330811;2;870.761108;599.122192;2;837.773926;632.473694;2;848.406250;608.028320;2;892.407776;576.712952;2;827.019287;611.930542;2;827.079590;581.027100
8166888;1;2;919.851196;768.364380;2;907.466492;724.582520;2;895.159668;691.072632;2;877.206299;619.576904;2;892.889282;631.898682;2;936.070251;655.982666;2;941.137329;746.728027;2;844.880127;779.747925;2;795.463379;773.887085;2;742.543274;772.470398;2;784.865906;754.354614;2;868.172791;631.231628;2;820.157898;648.364868;2;734.482788;726.255554;2;727.637451;756.665161;2;745.579468;773.072266;1;750.747925;821.612915;2;785.433350;769.990234;2;951.290894;771.896179;2;984.784851;849.717285;2;1013.022461;905.174805;2;1003.410278;968.456482;2;892.085388;765.288574;2;784.823486;831.138245;2;822.642700;892.933716;2;798.737061;941.588501;2;867.934570;594.424866;2;840.806885;623.315186;2;851.307251;600.444824;2;890.891907;572.658142;2;830.354980;604.193237;2;827.040649;576.789062
8200222;1;2;914.727112;763.006836;2;905.471680;720.364502;2;896.727539;685.965271;2;878.506104;613.136475;2;894.861450;625.268127;2;940.763916;648.671631;2;948.352356;733.544312;2;846.630737;767.661011;2;794.993713;767.831848;2;769.095947;772.396729;2;784.448853;741.379761;2;868.851318;625.464905;2;818.655701;642.341797;2;725.512085;717.144653;2;723.505920;741.813049;2;746.847778;741.053406;2;769.573853;788.701172;2;785.557434;739.224426;2;947.657715;765.350586;2;980.921997;847.682983;2;1005.786987;907.707275;2;1008.811157;972.286255;2;885.426331;760.967957;1;868.619812;865.891357;1;867.915222;941.982300;1;850.717102;1001.669678;2;869.388916;587.469421;2;837.652527;614.443726;2;849.325562;591.338623;2;892.461670;565.210510;2;828.139038;594.557861;2;828.232605;567.659607
8233555;1;2;916.908386;751.986084;2;907.400574;708.082153;2;897.500610;675.710083;2;879.604736;605.125122;2;895.553711;617.224304;2;936.949463;640.965393;2;950.509399;724.637878;2;848.763977;758.116760;2;800.024780;749.664673;2;781.250671;767.688660;2;789.407593;731.906372;2;870.272827;616.752747;2;821.153442;634.828003;2;725.088379;700.191040;2;740.848450;718.464417;2;755.264709;712.225525;2;793.216492;742.111206;2;798.573730;688.763428;2;949.042053;754.700928;2;979.464539;839.671448;2;1004.426575;902.964417;2;1002.510803;967.905579;2;888.373596;749.618164;2;773.357910;817.270203;2;824.125488;882.876648;2;811.699829;938.387207;2;870.488770;580.306519;2;835.566040;598.312500;2;849.265015;576.813110;2;894.513916;558.068909;2;828.527466;578.803101;2;832.409119;557.114075
8266877;1;2;911.746643;739.251221;2;905.010803;693.641602;2;896.093262;664.786926;2;878.508057;594.250122;2;894.315735;606.295410;2;936.870361;629.579285;2;949.545166;707.761230;2;848.688171;720.933044;2;804.093872;700.085693;2;765.346680;698.405701;2;789.726440;692.097107;2;869.202637;605.925842;2;819.867371;622.101318;2;727.419006;686.709290;2;730.904480;708.251160;2;753.411804;702.231567;2;774.971558;737.482178;2;789.905212;692.154297;2;943.669495;742.573914;2;978.845032;833.004883;2;1008.511292;903.012573;2;1002.995667;967.670166;2;883.347656;736.336426;2;758.396057;805.126221;2;826.448303;885.106140;2;799.110718;934.363525;2;869.543823;569.368042;2;846.100342;596.242798;2;856.828796;573.407288;2;894.604553;546.922791;2;835.185974;577.242126;2;828.743408;551.222961
8300222;1;2;912.658325;734.917603;2;905.632568;688.328857;2;896.606873;657.929443;2;879.975464;584.549072;2;895.636841;597.034241;2;937.690430;617.315063;2;946.629822;696.011230;2;843.496826;704.005615;2;797.381592;685.513916;2;745.768738;672.146057;2;782.352600;679.173218;2;870.491272;596.731995;2;819.497375;610.389709;2;728.344055;680.174927;2;734.427002;699.163757;2;748.121033;674.851196;2;776.929382;707.134094;2;786.662170;669.206482;2;944.811890;738.096191;2;979.073730;828.671631;2;1007.755371;898.380737;2;1003.832764;963.104736;2;884.064697;732.131958;2;754.139648;799.436279;2;833.169373;883.919434;2;808.543030;932.775635;2;871.336121;558.411499;2;846.271362;586.711548;2;857.353943;564.088318;2;896.290649;537.245789;2;835.791321;567.278137;2;830.691528;539.594421
8333555;1;2;917.648376;731.095093;2;909.078125;683.732544;2;899.058228;652.189819;2;885.015808;577.276428;2;899.885803;590.543274;2;938.964050;609.554504;2;944.532227;681.725586;2;842.061218;673.373413;2;795.687378;658.982239;2;742.787354;645.338013;2;787.096619;638.997986;2;875.482727;589.187256;2;823.517883;599.753235;2;736.182129;658.609985;2;737.536743;670.816345;1;775.306396;660.806824;1;777.152832;686.701660;2;776.709229;640.638977;2;949.735596;733.182800;2;981.267761;826.227173;2;1007.602905;898.740967;2;1002.888489;963.317505;2;889.125671;729.279114;2;756.437256;793.917603;2;829.364502;886.489868;2;805.026611;938.877686;2;877.121521;550.381836;2;845.963623;574.688538;2;856.871521;552.332397;2;898.618286;527.677917;2;836.685303;555.919312;2;837.161682;531.594055
8366888;1;2;920.540955;722.946411;2;909.961670;674.802002;2;898.978149;639.765320;2;882.794189;564.131775;2;897.907166;577.310791;2;937.916504;595.191711;2;953.394348;664.175354;2;847.818481;666.486938;2;803.579590;645.257263;2;758.215637;612.868713;2;788.095642;641.630188;2;873.777527;576.381409;2;821.984558;587.028625;2;730.233765;649.347656;2;729.302979;665.423096;2;736.516296;638.687622;1;766.411438;656.058838;2;757.821533;615.458435;2;952.797119;724.103271;2;982.253357;825.121460;2;1007.743408;904.819092;2;1004.145752;971.628784;2;891.897644;721.957642;2;757.441833;785.790527;2;829.076965;885.626343;2;798.810242;935.916138;2;873.931335;536.914490;2;844.903198;559.994446;2;858.313965;538.850586;2;900.326233;517.722412;2;836.863220;539.894714;2;835.853638;513.715515
8400222;1;2;921.339966;713.728638;2;910.793091;665.501160;2;900.618347;626.809692;2;884.284790;549.587463;2;899.158020;562.781311;2;939.251465;579.296875;2;951.950439;647.548096;2;849.345093;638.181396;2;802.076416;627.728271;2;752.872314;602.983765;2;786.455139;623.026794;2;875.563232;562.324890;2;825.407104;572.599304;2;737.827881;646.035400;2;723.316650;641.736816;1;725.528809;595.703613;1;736.213867;634.841003;0;724.386353;616.068298;2;953.185852;716.163696;2;974.046021;815.147949;2;992.724243;891.185547;2;985.203064;956.395386;2;893.147400;711.609253;2;759.191895;783.773926;2;832.460266;888.080933;2;795.537109;935.509766;2;875.289062;521.611572;2;842.984924;545.794861;2;856.154785;525.043457;2;899.616028;503.526306;2;835.597412;525.699768;2;837.658936;498.488647
8433533;1;2;921.905762;706.822815;2;912.066467;658.155518;2;902.511292;619.190308;2;886.984436;543.064575;2;901.608215;556.479858;2;940.976440;573.750854;2;952.067017;634.596191;2;846.608459;632.908691;2;802.297424;618.495789;2;752.199463;601.125977;2;784.569946;621.783081;2;878.263550;555.263855;2;827.547424;560.149536;2;731.351868;624.079041;2;705.382019;640.050903;2;680.927551;602.946289;1;712.315063;630.260620;0;709.329651;602.421875;2;953.746277;709.057129;2;982.026123;817.900574;2;1007.291321;905.032104;2;1002.663818;971.577759;2;893.687988;704.877991;2;767.533508;783.022583;2;834.118774;880.203857;2;797.075989;937.766846;2;878.201172;515.486206;2;841.790344;527.754333;2;855.227905;507.030090;2;900.594849;491.562225;2;835.489075;509.587463;2;841.388733;492.725708
8466888;1;2;921.036255;702.241455;2;911.074890;652.797546;2;902.425842;610.394287;2;887.122192;532.570068;2;902.020508;546.391357;2;940.539185;559.550781;2;954.903259;626.390381;2;847.416382;609.560364;2;799.696655;597.326477;2;745.752075;588.641663;2;786.897705;581.612793;2;878.075378;544.987854;2;826.433655;549.677673;2;723.195618;607.617493;2;684.176147;631.075745;2;655.337769;613.289612;2;683.402588;618.398682;0;642.748840;602.654297;2;953.757751;704.005249;2;988.350403;814.361877;2;1018.249512;902.838013;2;1014.797241;967.919006;2;892.001831;700.712708;2;764.931274;782.941284;2;834.421143;879.678101;2;795.214966;939.484741;2;878.350403;504.267334;2;838.988892;516.562744;2;853.052612;495.506226;2;900.695312;480.172821;2;833.191895;497.779999;2;841.208496;480.359680
8500211;1;2;920.674683;692.452515;2;910.478394;641.889221;2;901.618164;598.452148;2;884.747192;519.074646;2;900.370422;532.618042;2;942.985779;544.484192;2;966.055359;607.594177;2;855.751404;592.045898;2;808.898682;578.033875;2;756.732422;554.602844;2;792.155457;571.195923;2;875.480591;532.313354;2;823.057922;543.163696;2;720.995483;607.829834;2;652.832214;618.164978;2;626.000488;610.389282;2;591.705200;588.390442;0;601.063354;580.250671;2;953.911865;693.907471;2;978.311646;810.004883;2;1000.071472;902.543335;2;1000.868103;965.250122;2;891.174377;691.196411;2;764.307495;778.489014;2;833.675537;878.488281;2;795.565369;940.830200;2;875.553528;490.119019;2;844.475769;507.517639;2;857.510376;485.227051;2;901.017822;465.810944;2;835.777405;488.113800;2;835.566040;467.412811
8533555;1;2;919.872375;680.833862;2;908.827332;630.076599;2;899.090942;586.853882;2;880.118896;508.049896;2;896.354736;520.996460;2;942.232788;530.664734;2;975.200989;591.717651;2;866.452759;580.627991;2;820.009338;561.814758;2;768.498413;535.713074;2;805.258667;550.889587;2;870.920532;521.721619;2;817.462585;531.775513;2;715.315613;597.491272;2;648.317017;605.571228;2;612.486572;590.801208;2;580.094055;585.000732;0;602.430420;572.349915;2;953.184753;681.359131;2;981.051086;805.905762;2;1006.600220;907.143555;2;997.216797;969.476318;2;890.276672;680.400208;2;768.836609;773.860413;2;834.393127;878.484009;2;794.242188;939.721191;2;870.332764;479.316956;2;842.183350;487.614624;2;857.924255;467.242981;2;900.909912;456.323547;2;835.054321;467.988403;2;833.143738;451.608429
8566877;1;2;917.361389;668.348816;2;907.651184;616.888489;2;898.945557;573.414673;2;880.999573;490.897064;2;897.096497;504.248291;2;943.816895;514.940002;2;977.305481;576.337463;2;868.173706;566.640686;2;822.291809;549.859131;2;768.146118;530.967712;2;807.362427;539.626160;2;871.587585;505.388397;2;818.844116;516.170288;2;719.818298;585.611755;2;664.065247;599.750488;2;633.739868;589.290710;2;604.926880;592.048340;0;609.372681;579.819824;2;951.214111;668.522583;2;979.133301;800.937500;2;1005.425354;911.776550;2;998.606445;968.906616;2;887.195374;668.225403;2;772.198120;772.356812;2;833.427124;879.828064;2;791.837524;939.642517;2;871.558960;460.489136;2;849.360962;485.758728;2;862.694031;463.356262;2;901.862915;440.142822;2;839.354858;464.799377;2;831.438660;436.776550
8600222;1;2;918.650696;662.559326;2;908.374023;610.427734;2;899.230591;566.174011;2;881.811462;482.535614;2;897.897888;496.035126;2;945.352112;503.891541;2;977.633850;563.003418;2;867.541382;545.464844;2;823.113831;523.446899;2;769.955200;499.758240;2;806.559387;514.180969;2;872.227539;497.263275;2;818.374023;502.363525;2;719.372803;571.362671;2;678.407349;581.643311;1;637.221924;584.280212;1;598.432007;597.050781;0;617.895996;581.409302;2;952.645081;662.456909;2;979.973511;799.574280;2;1005.933716;916.209961;2;1003.469360;972.054199;2;888.371033;662.680786;2;774.671631;769.800415;2;833.670349;880.766235;2;791.948975;940.620605;2;872.583740;451.602783;2;843.333740;467.870819;2;858.196838;446.316559;2;901.849365;429.667542;2;835.399963;447.224915;2;833.750427;425.070007
8633555;1;2;919.147888;659.744751;2;909.029541;606.939880;2;900.148376;561.671143;2;884.077942;476.533203;2;899.969910;490.276093;2;947.434204;496.417236;2;980.151733;550.324585;1;872.430237;536.150940;1;825.015503;521.020508;1;769.162720;502.612732;1;806.957947;515.112305;2;874.222351;491.503235;2;820.069214;495.418304;2;719.536743;561.147156;2;693.150940;557.070557;2;661.987244;545.322021;1;632.613037;547.549866;0;638.612671;535.814209;2;953.304260;659.707092;2;979.227600;796.843994;2;1003.910400;912.638306;2;1002.335632;968.241821;2;888.727417;659.808105;2;774.223389;766.934326;2;833.296753;878.755371;2;792.247742;939.511475;2;875.376587;444.908997;2;847.217773;457.206207;2;861.725464;435.514008;2;904.589294;420.584381;2;838.829712;437.371521;2;836.161255;418.993225
8666888;1;2;918.297913;643.261841;2;907.362610;589.591797;2;897.786560;543.560242;2;883.644348;457.882263;2;899.567200;471.730743;2;948.407593;474.107910;2;983.888672;525.786377;2;873.428101;508.251465;2;831.782166;482.769409;2;782.898682;456.584229;2;816.849426;468.708832;2;873.037720;472.992676;2;816.867676;475.000946;2;729.276733;538.893494;2;763.151123;511.324188;2;734.314026;495.932617;1;705.015991;478.806396;1;691.789673;512.841064;2;952.428101;642.494080;2;977.740417;785.940430;2;1002.031067;911.033691;2;995.910583;969.428345;2;887.890869;643.971619;2;781.235962;759.585144;2;834.846313;878.637878;2;791.815918;937.934326;2;876.013245;425.867584;2;846.750366;440.427643;2;860.156555;417.898682;2;903.255859;400.240234;2;837.647705;420.812408;2;835.519165;401.801880
8700222;1;2;920.967346;630.958191;2;908.600525;575.086853;2;897.642334;527.783569;2;887.034790;439.135468;2;902.391907;453.462830;2;948.583618;460.453369;2;977.882141;510.912262;2;866.757751;496.227661;2;834.634705;461.460754;2;810.001831;426.389313;2;818.803833;448.566833;2;875.762207;454.699371;2;820.184082;461.869110;2;727.546875;525.519226;2;766.530518;503.309662;1;746.227295;497.199585;1;719.892944;479.317444;1;691.710449;512.900940;2;955.117676;629.815491;2;980.208862;778.432617;2;1005.317444;910.822632;2;999.622925;968.937988;2;890.615784;631.996338;2;794.619507;758.528748;2;835.980652;883.582642;2;793.695190;939.924622;2;880.847229;405.667603;2;850.682007;431.318665;2;863.302856;408.613953;2;906.628540;384.423645;2;841.375854;410.437439;2;839.974731;382.466034
8733555;1;2;920.556213;623.470337;2;908.667297;564.903442;2;896.807617;517.987366;2;886.347656;427.732574;2;902.119751;442.542450;2;949.440491;446.281555;2;981.583618;494.066132;2;866.143555;467.851074;2;825.198792;441.507660;2;815.867249;424.970825;2;807.919312;429.366364;2;874.618713;443.464478;2;817.094666;446.716278;2;721.539490;509.703156;2;772.390625;482.698059;2;758.192261;474.311279;2;754.244751;477.762390;2;700.812012;486.604065;2;954.935913;623.841553;2;990.761475;764.666199;2;997.229248;900.876953;2;1004.173462;975.035522;2;890.135986;623.163208;2;798.442383;755.061401;2;836.309570;886.694092;2;792.968811;940.842712;2;880.229370;393.567719;2;848.516968;415.835144;2;863.083557;393.255005;2;908.695984;372.459229;2;840.173096;393.924927;2;839.751465;366.790222
8766866;1;2;920.000122;616.241577;2;909.512878;556.787476;2;899.115295;507.957031;2;890.956970;415.132690;2;906.207275;430.243958;2;950.558411;430.311279;2;986.956177;480.436279;2;871.319092;453.345551;2;829.898987;426.396973;2;822.940247;412.785065;2;813.615845;412.143616;2;878.992126;431.316040;2;821.432068;426.056152;2;724.614868;491.647827;2;794.751343;478.114441;2;780.174866;439.784485;2;785.104736;395.002167;0;815.549622;429.651672;2;954.398926;618.074097;2;991.189087;764.428711;2;995.190369;909.148315;2;1003.314697;977.877808;2;889.624207;614.643188;2;803.214294;751.835999;2;838.030579;887.855591;2;793.063843;938.452393;2;885.575562;379.755676;2;853.030212;401.649414;2;866.290955;378.312439;2;911.688477;356.074707;2;843.985596;380.519287;2;844.082031;355.201172
8800222;1;2;919.030945;609.243713;2;910.580933;548.674500;2;901.885986;498.953888;2;892.356323;407.781799;2;907.822388;422.448242;2;950.616638;419.778687;2;988.548279;462.949432;2;873.213989;439.354584;2;832.068359;410.968140;2;820.003174;398.299225;2;815.266052;400.760742;2;880.588135;423.900940;2;823.920715;426.355255;2;723.042786;475.817474;2;805.216492;430.779419;2;787.854309;407.367188;2;835.728333;378.403931;2;821.947815;411.007538;2;952.968872;611.723755;2;989.531372;759.142334;2;995.054199;909.146362;2;1003.094116;979.113403;2;889.065125;607.071716;2;810.665039;746.892273;2;838.382263;884.678406;2;792.003235;933.849792;2;886.698975;373.052643;2;852.641602;382.420593;2;866.343933;359.782410;2;912.232544;344.714386;2;844.480042;363.415222;2;846.434326;348.655029
8833555;1;2;919.571289;600.066284;2;911.704956;538.624512;2;903.400391;488.096588;2;892.423096;395.296509;2;908.114807;409.546265;2;951.842163;405.210266;2;984.676147;442.412781;2;869.585876;411.746338;2;827.027161;389.447754;2;814.075195;374.657806;2;808.897583;377.995239;2;880.907593;412.265442;2;824.996338;422.308655;2;724.746765;460.768127;2;803.744995;391.296600;2;787.393860;383.005737;2;834.682617;375.308655;2;816.343628;376.249634;2;953.650208;603.041626;2;985.627625;755.083496;2;996.499939;908.323730;2;1003.037231;979.512756;2;889.507324;597.457092;2;819.700562;742.814392;2;836.746948;884.896484;2;792.212158;934.375854;2;886.211853;359.798615;2;858.386841;372.650787;2;872.293457;350.089905;2;915.040344;333.919189;2;849.338623;352.533142;2;845.992432;333.933319
8866888;1;2;919.512695;592.540405;2;911.372437;529.992493;2;903.316101;477.913483;2;892.970093;385.095642;2;908.671387;399.440247;2;956.133423;398.369507;2;990.762634;431.650024;2;876.939941;400.585541;2;832.285828;377.312500;2;817.564331;367.961609;2;827.125732;377.666534;2;881.194458;402.017517;2;825.537170;412.744568;2;718.490662;449.028015;2;790.954224;379.767212;2;795.723633;368.861694;2;840.630981;363.782104;2;824.583069;374.026489;2;953.691223;594.885986;2;982.330688;751.001282;2;997.248474;907.451538;2;1001.287476;979.110107;2;889.353088;590.484131;2;829.339661;740.145081;2;837.511536;885.400513;2;791.996338;933.683716;2;887.182617;349.500793;2;859.562683;353.613678;2;874.164307;331.975800;2;916.917236;321.629791;2;851.058960;334.612976;2;847.848450;322.577087
8900200;1;2;919.592041;588.627380;2;912.238159;524.982483;2;905.493347;471.364197;2;894.649292;379.666016;2;910.146790;393.702759;2;956.166504;387.993805;2;990.058228;418.816223;2;877.889648;388.331390;2;841.414673;354.627319;2;819.852966;362.399109;2;829.286255;360.353394;2;883.261414;396.502991;2;828.127258;405.712830;2;720.438660;437.084534;2;790.751770;364.468872;2;796.473938;369.820862;2;822.688110;327.234711;2;822.587463;362.402863;2;953.332642;591.151611;2;980.221436;749.744934;2;998.359924;907.696777;2;1000.757446;979.412720;2;889.859924;586.415161;2;835.949524;736.915405;2;836.757568;883.378662;2;792.475952;934.517639;2;888.586609;344.501801;2;867.561707;343.812439;2;881.833191;323.237305;2;920.342957;316.553192;2;858.333618;325.648438;2;850.147705;317.074463
