timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11133555;1;0.536542;-0.430744;0.676426;-0.262735;0.551773;-0.388056;0.701787;-0.229027;0.512144;-0.424478;0.665969;-0.337657;0.537573;-0.369705;0.697864;-0.295499;0.841828;-0.466941;0.177051;0.204805;0.539548;-0.552517;0.258846;0.580183;-0.008244;-0.222427;0.568157;0.792248;-0.191423;0.214632;-0.307721;0.906972;0.201129;0.322747;-0.191292;0.904869;0.201129;0.322747;-0.191292;0.904869;-0.187460;-0.009512;0.323819;0.927313;0.505593;0.857000;-0.081325;-0.057564;0.706295;0.596906;-0.361998;0.117511;-0.388645;-0.134225;0.685071;-0.601346;-0.108010;0.408489;0.712769;-0.559849;-0.470289;-0.210315;0.794148;-0.322375;-0.470289;-0.210315;0.794148;-0.322375;0.293449;0.297758;-0.148163;0.896256;-0.407430;0.512071;-0.431472;0.620980;0.545319;-0.392801;0.542318;-0.504208;-0.437251;0.508183;-0.516643;0.532580;0.689638;0.003246;0.720785;-0.069694;0.303744;0.509999;0.728077;0.342847;0.226101;0.649987;0.606383;0.398366;0.336814;0.523998;0.675543;0.394493;-0.038074;0.850779;0.110855;0.512285;0.576251;-0.422860;0.641914;-0.277615;0.576251;-0.422860;0.641914;-0.277615;0.603774;0.154894;0.752909;0.211168;0.277615;0.641914;0.422860;0.576251;0.603774;0.154894;0.752909;0.211168;0.576251;-0.422860;0.641914;-0.277615
11166877;1;0.546259;-0.428576;0.665336;-0.274320;0.550106;-0.419069;0.671365;-0.266522;0.512399;-0.430090;0.665809;-0.330407;0.537245;-0.375311;0.698155;-0.288252;0.845805;-0.470041;0.172021;0.184618;0.540943;-0.547366;0.268858;0.579212;-0.014765;-0.205868;0.574032;0.792394;-0.206719;0.292819;-0.456260;0.814463;0.158466;0.458772;-0.288867;0.825211;0.158466;0.458772;-0.288867;0.825211;-0.073582;-0.094690;-0.050725;0.991487;0.503622;0.859488;-0.060480;-0.063147;0.709137;0.612427;-0.335183;0.098544;-0.388327;-0.145940;0.682726;-0.601489;-0.153235;0.350693;0.760725;-0.524243;-0.440517;-0.184391;0.817122;-0.322888;-0.440517;-0.184391;0.817122;-0.322888;0.424667;-0.114218;-0.268667;0.856989;-0.420598;0.501343;-0.455732;0.603374;0.534485;-0.398288;0.548102;-0.505249;-0.422690;0.516534;-0.516450;0.536475;0.682086;-0.002889;0.726576;-0.082686;0.294587;0.539200;0.698441;0.366964;0.238399;0.634746;0.612902;0.405727;0.347298;0.508226;0.679466;0.399269;-0.033912;0.842408;0.124724;0.523109;0.536716;-0.432813;0.647521;-0.324538;0.536716;-0.432813;0.647521;-0.324538;0.608999;0.151822;0.763912;0.150032;0.324538;0.647521;0.432813;0.536716;0.608999;0.151822;0.763912;0.150032;0.536716;-0.432813;0.647521;-0.324538
11200222;1;0.533571;-0.437356;0.663849;-0.288664;0.526335;-0.453496;0.652929;-0.301656;0.517834;-0.430629;0.663876;-0.325077;0.542235;-0.376004;0.696271;-0.282503;0.849403;-0.468971;0.167766;0.174457;0.530141;-0.558553;0.290804;0.567805;-0.008577;-0.203238;0.596022;0.776774;-0.244496;0.283900;-0.493985;0.784602;0.144807;0.479687;-0.307442;0.808956;0.144807;0.479687;-0.307442;0.808956;-0.068920;-0.103083;-0.110999;0.986054;0.495517;0.866454;-0.048164;-0.037422;0.712673;0.626657;-0.298007;0.102907;-0.376769;-0.171783;0.672307;-0.613627;-0.210354;0.353099;0.811521;-0.415339;-0.380139;-0.067306;0.882448;-0.268792;-0.380139;-0.067306;0.882448;-0.268792;0.371162;-0.172908;-0.358192;0.839071;-0.440977;0.489172;-0.475595;0.583146;0.520013;-0.416018;0.540756;-0.513906;-0.435315;0.502354;-0.521292;0.535160;0.690078;0.010639;0.719973;-0.072931;0.284074;0.557146;0.678947;0.384606;0.249131;0.614899;0.627122;0.408106;0.330383;0.517146;0.678194;0.404302;-0.049508;0.847796;0.117629;0.514738;0.519145;-0.383642;0.610716;-0.458622;0.519145;-0.383642;0.610716;-0.458622;0.691385;0.160566;0.703117;0.042797;0.458622;0.610716;0.383642;0.519145;0.691385;0.160566;0.703117;0.042797;0.519145;-0.383642;0.610716;-0.458622
11233544;1;0.535960;-0.444926;0.653946;-0.295201;0.525751;-0.466622;0.638645;-0.313021;0.519984;-0.430471;0.657309;-0.335048;0.545178;-0.376373;0.689713;-0.292269;0.852814;-0.482134;0.145708;0.137926;0.533417;-0.555113;0.275702;0.575591;-0.025424;-0.200864;0.586358;0.784342;-0.254914;0.291133;-0.493347;0.779018;0.177535;0.501862;-0.276197;0.800207;0.177535;0.501862;-0.276197;0.800207;0.056906;-0.082683;-0.128545;0.986611;0.504166;0.860167;-0.040155;-0.065696;0.725283;0.616517;-0.294812;0.083414;-0.371604;-0.137428;0.669418;-0.628414;-0.249760;0.257047;0.846718;-0.393212;-0.404274;-0.167338;0.868909;-0.231427;-0.404274;-0.167338;0.868909;-0.231427;0.336047;-0.202709;-0.382378;0.836522;-0.449247;0.480009;-0.482017;0.579162;0.517008;-0.417213;0.537297;-0.519565;-0.429060;0.505728;-0.519566;0.538700;0.688142;0.006990;0.721137;-0.079830;0.288132;0.568748;0.656162;0.403680;0.265319;0.604402;0.623480;0.419019;0.329270;0.517652;0.681333;0.399253;-0.046732;0.850340;0.119485;0.510354;0.546139;-0.390795;0.628350;-0.392667;0.546139;-0.390795;0.628350;-0.392667;0.663836;0.167977;0.720644;0.108521;0.392667;0.628350;0.390795;0.546139;0.663836;0.167977;0.720644;0.108521;0.546139;-0.390795;0.628350;-0.392667
11266888;1;0.530771;-0.458956;0.642619;-0.307707;0.517574;-0.485172;0.623063;-0.329421;0.512854;-0.449429;0.642921;-0.348780;0.539172;-0.396424;0.676891;-0.306530;0.836130;-0.504266;0.161340;0.143427;0.525379;-0.554854;0.284916;0.578737;-0.022780;-0.202205;0.590045;0.781307;-0.250630;0.313890;-0.523616;0.751322;0.175007;0.539804;-0.285152;0.772446;0.175007;0.539804;-0.285152;0.772446;-0.004332;-0.054530;-0.153058;0.986702;0.527382;0.847166;-0.052923;-0.037129;0.727716;0.623488;-0.272788;0.085312;-0.367683;-0.155134;0.662634;-0.633765;-0.223657;0.262459;0.810614;-0.473285;-0.416084;-0.139266;0.840586;-0.317640;-0.416084;-0.139266;0.840586;-0.317640;0.349221;-0.209156;-0.317426;0.856469;-0.455503;0.472809;-0.489572;0.573836;0.515528;-0.416502;0.538292;-0.520575;-0.418023;0.514430;-0.515805;0.542737;0.683178;-0.001894;0.724630;-0.090424;0.263122;0.584344;0.660839;0.390641;0.245718;0.612968;0.634387;0.401803;0.328102;0.514092;0.683239;0.401551;-0.049156;0.849159;0.123360;0.511170;0.547156;-0.349663;0.659623;-0.378488;0.547156;-0.349663;0.659623;-0.378488;0.654530;0.219174;0.713673;0.119266;0.378488;0.659623;0.349663;0.547156;0.654530;0.219174;0.713673;0.119266;0.547156;-0.349663;0.659623;-0.378488
11300222;1;0.531736;-0.462129;0.639829;-0.307103;0.517802;-0.489659;0.619014;-0.330056;0.507288;-0.457383;0.640801;-0.350477;0.533760;-0.404522;0.675416;-0.308667;0.832759;-0.513911;0.159880;0.129790;0.514319;-0.564055;0.289725;0.577389;-0.021536;-0.211913;0.597655;0.772941;-0.203956;0.348061;-0.495569;0.769199;0.156327;0.530994;-0.291171;0.780274;0.156327;0.530994;-0.291171;0.780274;0.007249;0.029991;0.014556;0.999418;0.535214;0.841841;-0.030654;-0.062530;0.729319;0.621299;-0.273495;0.085329;-0.376590;-0.161564;0.659325;-0.630371;-0.130148;0.339926;0.761893;-0.535752;-0.387531;-0.101113;0.828135;-0.392159;-0.387531;-0.101113;0.828135;-0.392159;0.373159;-0.171106;-0.261081;0.873677;-0.451963;0.475483;-0.489602;0.574400;0.517849;-0.413131;0.543250;-0.515786;-0.432156;0.500735;-0.525595;0.535028;0.687755;0.014808;0.721897;-0.075087;0.269235;0.581534;0.657363;0.396490;0.248797;0.614267;0.626893;0.409611;0.325030;0.520191;0.679425;0.402665;-0.052163;0.850795;0.116374;0.509789;0.562960;-0.355464;0.655821;-0.355838;0.562960;-0.355464;0.655821;-0.355838;0.649688;0.212385;0.715086;0.146457;0.355838;0.655821;0.355464;0.562960;0.649688;0.212385;0.715086;0.146457;0.562960;-0.355464;0.655821;-0.355838
11333555;1;0.521908;-0.472100;0.643766;-0.300499;0.506258;-0.503644;0.619399;-0.326175;0.502204;-0.460860;0.643677;-0.347963;0.528491;-0.407758;0.678562;-0.306569;0.830989;-0.514247;0.163378;0.135332;0.506007;-0.575179;0.290186;0.573513;-0.036839;-0.210229;0.608969;0.763940;0.076862;-0.403195;0.659894;-0.629338;0.161100;0.618478;-0.464231;0.613205;0.161100;0.618478;-0.464231;0.613205;0.092622;0.157525;-0.227296;0.956527;0.536293;0.841112;-0.025935;-0.065173;0.733217;0.617827;-0.264506;0.103530;-0.368529;-0.170621;0.650048;-0.642271;-0.091358;0.367563;0.797885;-0.468967;-0.319907;-0.096031;0.873213;-0.354874;-0.319907;-0.096031;0.873213;-0.354874;0.340759;-0.132032;-0.324839;0.872313;-0.448243;0.479415;-0.490157;0.573572;0.516384;-0.414499;0.546157;-0.513079;-0.438215;0.494676;-0.527182;0.534175;0.691434;0.020253;0.718732;-0.070243;0.270373;0.579540;0.658211;0.397229;0.248797;0.613997;0.626199;0.411075;0.332431;0.517743;0.671668;0.412668;-0.053975;0.843666;0.112602;0.522144;0.560090;-0.345567;0.655620;-0.370196;0.560090;-0.345567;0.655620;-0.370196;0.657811;0.219241;0.707946;0.134275;0.370196;0.655620;0.345567;0.560090;0.657811;0.219241;0.707946;0.134275;0.560090;-0.345567;0.655620;-0.370196
11366866;1;0.511056;-0.480458;0.642254;-0.309018;0.493862;-0.514002;0.615736;-0.335814;0.485090;-0.478219;0.634494;-0.365256;0.512819;-0.425797;0.670800;-0.325179;0.809978;-0.534409;0.184719;0.155632;0.502348;-0.584387;0.292600;0.566148;-0.041429;-0.209346;0.619110;0.755751;0.043587;-0.420032;0.708174;-0.565830;0.153508;0.637808;-0.520709;0.546350;0.153508;0.637808;-0.520709;0.546350;0.126801;0.210056;-0.288583;0.925482;0.561537;0.825055;-0.027866;-0.056433;0.735759;0.610825;-0.264776;0.124279;0.366783;0.178969;-0.641236;0.649813;-0.084259;0.382505;0.823523;-0.410367;-0.289656;-0.114213;0.900808;-0.302655;-0.289656;-0.114213;0.900808;-0.302655;0.326376;-0.138354;-0.380826;0.853996;-0.450901;0.478785;-0.489413;0.572651;0.519209;-0.413643;0.545585;-0.511525;0.443788;-0.491630;0.536887;-0.522594;0.687251;0.029322;0.723495;-0.058150;0.249867;0.587935;0.665573;0.385892;0.231966;0.617920;0.637841;0.396895;0.323631;0.523907;0.665854;0.421216;-0.066292;0.843947;0.104206;0.522015;0.551429;-0.373180;0.633904;-0.393483;0.551429;-0.373180;0.633904;-0.393483;0.668153;0.184360;0.712116;0.111685;0.393483;0.633904;0.373180;0.551429;0.668153;0.184360;0.712116;0.111685;0.551429;-0.373180;0.633904;-0.393483
11400222;1;0.512126;-0.484195;0.628077;-0.329850;0.497056;-0.511466;0.606076;-0.352150;0.487405;-0.471874;0.639188;-0.362229;0.514883;-0.419095;0.674971;-0.321976;0.814439;-0.526861;0.185252;0.157442;0.501585;-0.585846;0.306696;0.557795;-0.042629;-0.194958;0.631878;0.748936;0.060516;-0.424587;0.679134;-0.595685;0.153593;0.636935;-0.485604;0.578716;0.153593;0.636935;-0.485604;0.578716;0.130239;0.198052;-0.252917;0.938001;0.553735;0.830088;-0.020080;-0.062678;0.735207;0.611045;-0.264118;0.127813;0.362394;0.178344;-0.641349;0.652331;-0.079142;0.392952;0.819409;-0.409749;-0.288913;-0.114848;0.901472;-0.301143;-0.288913;-0.114848;0.901472;-0.301143;0.318673;-0.138108;-0.376308;0.858933;-0.441546;0.486655;-0.476486;0.584094;0.531469;-0.401872;0.549889;-0.503648;0.459370;-0.479011;0.543896;-0.513522;0.691889;0.043312;0.719547;-0.040811;0.254739;0.585860;0.662107;0.391778;0.234091;0.619562;0.630692;0.404440;0.326370;0.522018;0.666336;0.420685;-0.063963;0.842955;0.105865;0.523573;0.587535;-0.318435;0.617341;-0.415081;0.587535;-0.318435;0.617341;-0.415081;0.708956;0.211359;0.661694;0.121943;0.415081;0.617341;0.318435;0.587535;0.708956;0.211359;0.661694;0.121943;0.587535;-0.318435;0.617341;-0.415081
11433544;1;0.488345;-0.504489;0.645726;-0.300080;0.470246;-0.540852;0.615589;-0.327716;0.488390;-0.476076;0.641362;-0.351400;0.514997;-0.423110;0.677474;-0.311102;0.816748;-0.524136;0.183578;0.156535;-0.498894;0.590827;-0.311157;-0.552458;-0.046686;-0.190181;0.640099;0.742917;0.056154;-0.424727;0.702207;-0.568647;0.127058;0.625474;-0.531291;0.557107;0.127058;0.625474;-0.531291;0.557107;0.123941;0.209703;-0.284493;0.927215;0.548971;0.833749;-0.013421;-0.057553;0.735348;0.609732;-0.265618;0.130142;0.360135;0.175826;-0.641413;0.654200;-0.114628;0.356995;0.802362;-0.464360;-0.350837;-0.142366;0.866581;-0.325089;-0.350837;-0.142366;0.866581;-0.325089;0.323444;-0.197587;-0.328122;0.865262;-0.445589;0.474898;-0.467945;0.597453;0.544253;-0.384696;0.544534;-0.509195;0.457433;-0.479441;0.547659;-0.510843;0.688644;0.045662;0.722538;-0.040289;0.264118;0.579690;0.669589;0.381905;0.235917;0.626599;0.625917;0.399931;0.303901;0.544384;0.672939;0.398048;-0.064040;0.863297;0.094801;0.491559;0.591620;-0.339184;0.607461;-0.407346;0.591620;-0.339184;0.607461;-0.407346;0.706376;0.189701;0.669379;0.130302;0.407346;0.607461;0.339184;0.591620;0.706376;0.189701;0.669379;0.130302;0.591620;-0.339184;0.607461;-0.407346
11466888;1;0.487367;-0.503010;0.654210;-0.285417;0.470043;-0.540008;0.624020;-0.313129;0.488140;-0.479749;0.642899;-0.343861;0.514144;-0.426648;0.679301;-0.303608;0.818310;-0.523781;0.182653;0.150531;-0.489674;0.588115;-0.321102;-0.557883;-0.059892;-0.178657;0.645808;0.739883;0.028130;-0.471931;0.669025;-0.573494;0.138096;0.644495;-0.504915;0.557330;0.138096;0.644495;-0.504915;0.557330;0.110494;0.256913;-0.231663;0.931729;0.544327;0.836958;0.005887;-0.056338;0.729877;0.615139;-0.266818;0.133007;0.357262;0.181054;-0.645606;0.650212;-0.134057;0.346017;0.783658;-0.498178;-0.390028;-0.152134;0.843032;-0.337684;-0.390028;-0.152134;0.843032;-0.337684;0.336025;-0.219009;-0.292082;0.868223;-0.433445;0.489373;-0.462639;0.598836;0.545442;-0.385939;0.551889;-0.498961;0.460975;-0.479349;0.543588;-0.512093;0.692020;0.042867;0.719566;-0.038664;0.279884;0.563152;0.677423;0.381606;0.238921;0.630358;0.615381;0.408499;0.311021;0.537820;0.676805;0.394907;-0.056730;0.861375;0.102126;0.494353;0.564839;-0.333840;0.631628;-0.412981;0.564839;-0.333840;0.631628;-0.412981;0.691423;0.210568;0.682689;0.107379;0.412981;0.631628;0.333840;0.564839;0.691423;0.210568;0.682689;0.107379;0.564839;-0.333840;0.631628;-0.412981
11500211;1;0.481553;-0.504962;0.662270;-0.272980;0.467471;-0.537081;0.636500;-0.296450;0.481725;-0.489115;0.639165;-0.346663;0.507974;-0.436283;0.676330;-0.306915;0.808353;-0.530062;0.199701;0.160372;-0.485785;0.587699;-0.318851;-0.562990;-0.069482;-0.177186;0.644718;0.740349;0.001792;-0.517125;0.620658;-0.589374;0.122549;0.636391;-0.497635;0.576495;0.122549;0.636391;-0.497635;0.576495;0.076066;0.282346;-0.183731;0.938476;0.555540;0.830148;-0.013278;-0.045321;0.733794;0.609780;-0.267666;0.134425;0.363785;0.182078;-0.640566;0.651294;-0.145645;0.334230;0.781865;-0.505732;-0.409010;-0.173741;0.832368;-0.331192;-0.409010;-0.173741;0.832368;-0.331192;0.335873;-0.217387;-0.284949;0.871055;-0.426641;0.498901;-0.464109;0.594709;0.540269;-0.392361;0.557101;-0.493761;0.450431;-0.491776;0.542467;-0.510879;0.683730;0.033225;0.727577;-0.045180;0.278805;0.549361;0.700342;0.360542;0.224881;0.643269;0.615208;0.396425;0.290771;0.552501;0.682862;0.379333;-0.060176;0.875916;0.096106;0.468950;0.584533;-0.347564;0.587504;-0.438588;0.584533;-0.347564;0.587504;-0.438588;0.723456;0.169663;0.661193;0.103199;0.438588;0.587504;0.347564;0.584533;0.723456;0.169663;0.661193;0.103199;0.584533;-0.347564;0.587504;-0.438588
11533555;1;0.481520;-0.503547;0.664842;-0.269376;0.472707;-0.524443;0.648487;-0.284558;0.472584;-0.496463;0.639331;-0.348491;0.499008;-0.443594;0.677085;-0.309470;0.803611;-0.538102;0.199342;0.157857;-0.497259;0.578497;-0.315266;-0.564519;-0.054559;-0.180231;0.633694;0.750315;-0.059724;0.520998;-0.523420;0.671584;0.087618;0.622276;-0.397719;0.668517;0.087618;0.622276;-0.397719;0.668517;0.073845;0.224204;-0.072714;0.969016;0.561953;0.824905;0.006870;-0.060774;0.727254;0.613118;-0.278791;0.132153;-0.366319;-0.180623;0.648855;-0.642007;-0.162739;0.334026;0.781824;-0.500693;-0.421512;-0.177498;0.831455;-0.315444;-0.421512;-0.177498;0.831455;-0.315444;0.342722;-0.226845;-0.284560;0.866088;-0.419188;0.510739;-0.467255;0.587452;0.538387;-0.395229;0.568319;-0.480569;-0.451552;0.490910;-0.524604;0.529055;0.697261;0.021181;0.714216;-0.057215;0.269083;0.535537;0.726454;0.336242;0.203998;0.658012;0.617697;0.379283;0.288639;0.558384;0.678048;0.380981;-0.062894;0.876699;0.088561;0.468614;0.581779;-0.351481;0.599650;-0.422390;0.581779;-0.351481;0.599650;-0.422390;0.710055;0.175482;0.672552;0.112705;0.422390;0.599650;0.351481;0.581779;0.710055;0.175482;0.672552;0.112705;0.581779;-0.351481;0.599650;-0.422390
11566877;1;0.485702;-0.495732;0.667979;-0.268603;0.476467;-0.517747;0.651064;-0.284662;0.486816;-0.482530;0.651555;-0.325038;0.511314;-0.428726;0.688153;-0.284952;0.826882;-0.518799;0.170942;0.133762;-0.496616;0.572316;-0.325548;-0.565549;-0.049629;-0.173742;0.635091;0.751006;-0.126443;-0.459604;0.675530;-0.562526;0.251491;0.601651;-0.552804;0.518822;0.251491;0.601651;-0.552804;0.518822;0.168524;0.296768;-0.217040;0.914561;0.532259;0.839833;0.047640;-0.095458;0.728066;0.607226;-0.293619;0.122411;-0.383329;-0.174774;0.651452;-0.630970;-0.155374;0.325844;0.777245;-0.515339;-0.436566;-0.213560;0.815277;-0.314843;-0.436566;-0.213560;0.815277;-0.314843;0.320980;-0.237834;-0.269506;0.876227;-0.414085;0.512400;-0.449088;0.603573;0.550775;-0.385159;0.562050;-0.482078;-0.448413;0.497554;-0.514255;0.535637;0.699659;0.009135;0.711544;-0.064029;0.277273;0.516116;0.742546;0.324606;0.196932;0.670455;0.606819;0.378785;0.287897;0.564546;0.674466;0.378812;-0.061934;0.878540;0.081673;0.466541;0.515708;-0.401965;0.627088;-0.423356;0.515708;-0.401965;0.627088;-0.423356;0.664018;0.159187;0.727651;0.065303;0.423356;0.627089;0.401965;0.515708;0.664018;0.159187;0.727651;0.065303;0.515708;-0.401965;0.627088;-0.423356
11600222;1;0.514508;-0.468535;0.659472;-0.284349;0.510233;-0.478267;0.652448;-0.291950;0.492331;-0.471410;0.651674;-0.332722;0.517427;-0.417632;0.687379;-0.292168;0.831197;-0.513840;0.162981;0.136075;0.494792;-0.568121;0.319189;0.574924;-0.041025;-0.188945;0.623653;0.757413;-0.126590;-0.363863;0.733643;-0.559774;-0.270922;-0.545896;0.610431;-0.505937;-0.270922;-0.545896;0.610431;-0.505937;0.169638;0.336747;-0.171518;0.910168;0.530290;0.842084;0.028937;-0.094074;0.734643;0.590011;-0.309868;0.127155;-0.403120;-0.170712;0.644196;-0.627187;-0.066211;0.344531;0.757649;-0.550348;-0.424491;-0.266358;0.788535;-0.356474;-0.424491;-0.266358;0.788535;-0.356474;0.342267;-0.103958;-0.238637;0.902828;-0.389925;0.526309;-0.411461;0.633765;0.568730;-0.371108;0.555518;-0.479817;0.479028;-0.474342;0.532033;-0.512320;0.704921;0.038347;0.707768;-0.026074;0.294177;0.496955;0.753057;0.315280;0.198807;0.680954;0.591898;0.382668;0.272910;0.578391;0.677637;0.363032;-0.061506;0.890475;0.074170;0.444714;0.511613;-0.380104;0.621955;-0.454911;0.511613;-0.380104;0.621955;-0.454911;0.683436;0.171014;0.708563;0.040094;0.454912;0.621955;0.380104;0.511613;0.683436;0.171014;0.708563;0.040094;0.511613;-0.380104;0.621955;-0.454911
11633544;1;0.518600;-0.462054;0.665567;-0.273094;0.522685;-0.451902;0.672501;-0.265194;0.498711;-0.458375;0.649352;-0.345719;0.524829;-0.404825;0.684019;-0.304612;0.832215;-0.511522;0.175494;0.122336;0.510840;-0.566131;0.321795;0.561236;-0.028743;-0.178471;0.626262;0.758365;-0.053575;-0.322302;0.723517;-0.608091;-0.231179;-0.522030;0.595684;-0.564979;-0.231179;-0.522030;0.595684;-0.564979;0.092356;0.341902;-0.064379;0.932968;0.529934;0.845231;-0.002837;-0.068893;0.735950;0.589979;-0.306509;0.127888;-0.389616;-0.159083;0.645535;-0.637320;-0.089665;0.332527;0.775081;-0.529750;-0.424069;-0.278636;0.796045;-0.329909;-0.424069;-0.278636;0.796045;-0.329909;0.356042;-0.061522;-0.261891;0.894909;-0.369540;0.538452;-0.386425;0.651295;0.580787;-0.361476;0.555532;-0.472659;0.493120;-0.464433;0.531197;-0.508884;0.712454;0.044858;0.700149;-0.013742;0.302370;0.465398;0.777187;0.296576;0.186351;0.697821;0.577612;0.380373;0.282773;0.585890;0.661437;0.373194;-0.061758;0.884473;0.057390;0.458911;0.537224;-0.392520;0.643243;-0.378890;0.537224;-0.392520;0.643243;-0.378890;0.647790;0.177288;0.732395;0.111959;0.378890;0.643243;0.392520;0.537224;0.647790;0.177288;0.732395;0.111959;0.537224;-0.392520;0.643243;-0.378890
11666888;1;0.514387;-0.463791;0.670674;-0.265517;0.525901;-0.432894;0.691020;-0.241913;0.502493;-0.459437;0.656627;-0.324437;0.526892;-0.405300;0.691356;-0.283096;0.837587;-0.495588;0.173992;0.150226;-0.498540;0.585135;-0.320706;-0.553373;-0.034022;-0.191066;0.639320;0.744048;-0.030342;-0.325669;0.683088;-0.653001;0.282884;0.566519;-0.501723;0.589328;0.282884;0.566519;-0.501723;0.589328;0.223359;0.127668;-0.217525;0.941538;0.514998;0.855037;0.006432;-0.060404;0.723349;0.610686;-0.296972;0.125049;-0.376215;-0.172378;0.656822;-0.630344;-0.131754;0.344931;0.770938;-0.518960;-0.433844;-0.229589;0.812780;-0.313780;-0.433844;-0.229589;0.812780;-0.313780;0.381814;-0.207158;-0.281435;0.855627;-0.345262;0.545767;-0.360078;0.673259;0.593121;-0.347659;0.553787;-0.469746;0.486697;-0.473874;0.521154;-0.516689;0.713396;0.031025;0.699672;-0.023727;0.313228;0.429527;0.802181;0.271846;0.175526;0.718918;0.557774;0.375814;0.288910;0.585617;0.665729;0.361094;-0.048862;0.887278;0.060553;0.454625;0.533549;-0.390557;0.641260;-0.389328;0.533549;-0.390557;0.641260;-0.389328;0.652573;0.177274;0.729605;0.101980;0.389328;0.641260;0.390557;0.533549;0.652573;0.177274;0.729605;0.101980;0.533549;-0.390557;0.641260;-0.389328
