timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
11866866;1;2;881.091064;582.838867;2;872.831421;503.111694;2;864.617371;437.396606;2;849.541504;334.783875;2;866.340576;348.499878;2;913.246582;319.047424;2;925.665588;287.569885;2;848.521667;267.089081;2;859.177002;265.733307;2;827.914429;265.697906;2;879.095764;257.626373;2;838.474792;355.275452;2;777.990845;351.878845;2;656.376221;344.527405;2;581.756104;313.562622;2;555.642700;282.212524;2;504.389862;322.693909;2;547.137085;322.763184;2;919.068665;583.266296;2;939.066711;761.929932;2;967.658875;937.312012;2;957.122986;1042.364258;2;847.853088;582.476929;2;791.296143;759.022095;2;816.913940;925.399231;2;783.236328;1012.881531;2;840.728577;295.041565;2;809.729004;266.262512;2;823.855042;246.648468;2;869.657837;253.080933;2;798.885620;254.974731;2;795.424133;272.737091
11900222;1;2;881.505859;586.050049;2;872.891663;505.787140;2;864.633484;439.493835;2;850.179382;336.018372;2;867.237366;350.007111;2;916.679871;316.252197;2;921.744873;296.101257;2;851.883362;275.026489;2;855.246887;268.206421;2;831.534851;258.632233;2;854.681885;278.425476;2;838.611389;356.527374;2;777.153442;353.076721;2;656.161133;346.492981;2;581.702759;315.347839;2;575.597412;293.629211;2;510.494537;325.998901;2;552.277832;321.991730;2;919.687805;586.561340;2;939.243103;766.653931;2;971.988525;938.340698;2;953.868103;1045.987793;2;848.118591;585.616272;2;785.713013;761.573792;2;817.732483;926.052856;2;781.286438;1013.918823;2;841.768738;295.882446;2;814.284424;272.752869;2;826.970093;251.342468;2;870.464722;253.391571;2;801.654114;260.116119;2;794.721252;273.852356
11933544;1;2;881.110596;586.566528;2;872.570801;506.354980;2;864.445679;439.975037;2;851.326477;335.686340;2;868.296448;350.124084;2;919.656372;317.980072;2;928.732605;310.045532;2;845.140991;282.414368;2;853.635986;266.617401;2;828.786255;244.012421;2;844.538574;272.982269;2;839.407227;356.060791;2;778.243408;351.964722;2;656.441772;351.418335;2;582.334412;325.505249;2;567.853699;303.233093;2;520.255920;343.503845;2;562.200439;326.239807;2;919.498291;587.241577;2;939.215759;766.382812;2;971.832214;938.851074;2;954.141846;1046.703247;2;847.518250;585.989563;2;784.185364;761.828186;2;818.399658;926.510010;2;780.994141;1014.124512;2;843.424133;295.194153;2;811.541016;273.508698;2;824.410767;251.384125;2;870.482971;251.526917;2;799.587769;261.022247;2;796.219849;274.466705
11966888;1;2;880.983276;589.310608;2;871.371216;509.602722;2;862.668274;443.344604;2;851.124451;338.322998;2;867.753723;353.210236;2;916.162598;327.445892;2;930.280701;329.508087;2;836.850830;289.921631;2;845.904419;288.986877;2;829.585510;264.342285;2;828.344910;275.548767;2;839.065247;358.531647;2;777.484558;356.250305;2;656.890869;356.659729;2;583.577148;327.528564;2;561.657104;316.071106;2;531.836426;363.903625;2;565.668091;336.676331;2;919.522644;589.772522;2;938.683838;766.986023;2;972.091919;939.091309;2;953.749512;1047.632568;2;847.229858;588.920654;2;783.124939;764.087830;2;818.949463;926.118774;2;779.943848;1012.645081;2;843.640259;297.556732;2;809.077759;275.687531;2;822.210938;253.404236;2;869.907959;253.207184;2;797.638916;263.485565;2;796.454895;277.488037
12000211;1;2;881.365479;590.423462;2;871.272400;511.266479;2;862.141418;445.294495;2;849.917480;340.533264;2;866.703003;355.180237;2;914.609070;327.402954;2;929.827576;339.898682;2;839.974060;318.927002;2;842.598083;297.914429;2;824.342957;290.466827;2;821.105042;298.338440;2;837.911133;360.852356;2;776.004150;357.235718;2;658.692749;362.705505;2;589.430359;337.703857;2;555.476929;311.719757;2;532.597900;367.524902;2;565.752075;343.374573;2;919.906433;590.972595;2;938.544006;765.630249;2;971.364807;939.164612;2;954.669189;1046.814087;2;847.599243;589.957336;2;781.850830;763.699707;2;818.968628;926.352051;2;780.029358;1013.600342;2;842.236023;299.891205;2;808.014404;279.910919;2;821.638245;257.440033;2;869.453735;256.754700;2;796.844971;266.677246;2;795.451782;278.310150
12033555;1;2;881.121948;593.671631;2;870.132019;515.832764;2;859.659973;451.345276;2;844.250977;348.033142;2;861.281738;362.204956;2;909.848633;337.582184;2;925.278076;342.027985;2;835.329407;315.518585;2;838.331604;299.353149;2;813.496460;265.858124;2;819.144287;300.451721;2;833.068176;368.367432;2;772.421143;360.888977;2;658.956848;365.286316;2;584.051941;349.860199;2;570.366821;322.482086;2;542.127197;372.500305;2;572.498901;360.147217;2;918.992004;593.835144;2;938.948181;764.420654;2;970.504028;937.899048;2;955.496765;1042.567505;2;847.948914;593.543640;2;781.322144;763.688721;2;818.011597;925.635986;2;781.328796;1012.511963;2;835.329834;308.091583;2;806.010010;282.938904;2;822.710510;263.600525;2;868.947937;271.159241;2;796.681213;268.243011;2;792.316650;279.254944
12066877;1;2;879.869141;597.939209;2;868.062988;521.165588;2;856.728149;457.681580;2;842.693970;354.734344;2;859.381653;369.211548;2;907.428833;351.630981;2;920.705017;350.916870;2;840.320435;320.814514;2;833.029785;329.922791;2;797.403564;313.958466;2;813.303284;296.672241;2;831.411011;374.671906;2;770.550537;369.956970;2;659.497925;370.539490;2;589.264954;351.053467;2;559.465820;332.071167;2;535.024353;384.961548;2;571.442871;367.206604;2;917.584229;597.731995;2;939.183167;763.414734;2;969.959290;935.121704;2;958.796204;1038.656738;2;846.789917;598.137146;2;777.321533;765.136963;2;816.519653;925.061523;2;783.191895;1011.482788;2;834.234192;314.969543;2;805.185974;289.068329;2;822.421814;270.406647;2;868.560425;279.255432;2;796.427490;274.313324;2;792.221558;285.258728
12100222;1;2;881.011841;601.144104;2;869.004089;524.891113;2;857.269653;462.034790;2;842.196899;359.615509;2;859.067200;373.974915;2;907.101379;354.519440;2;918.938843;366.511505;2;848.028503;353.950195;2;831.997314;343.336243;2;795.430359;355.405792;2;816.997681;387.424500;2;831.063843;379.506531;2;770.302124;372.962219;2;660.647583;375.471832;2;594.738159;359.667236;2;564.822266;336.042297;2;534.800476;387.815186;2;574.119751;370.378693;2;918.533875;600.877930;2;938.984863;765.007263;2;969.724731;936.467896;2;959.075256;1039.126221;2;848.101929;601.394531;2;775.533936;766.341736;2;816.137878;925.771851;2;780.105652;1011.113647;2;833.415588;320.103973;2;803.240295;300.278809;2;819.064575;279.704041;2;865.327087;282.916199;2;793.502625;285.034851;2;789.766357;292.764099
12133555;1;2;880.930908;601.567627;2;868.888245;525.422668;2;857.055176;462.700470;2;841.631165;360.289307;2;858.564392;374.657959;2;906.716064;355.920959;2;918.831909;371.360779;2;848.693176;361.956787;2;832.691589;354.233734;2;795.281738;364.504395;2;825.345947;400.263062;2;830.554626;380.182129;2;769.688965;374.018066;2;660.617371;378.803833;2;595.239746;364.852600;2;565.656067;342.700317;2;537.025208;395.387268;2;576.366699;377.981445;2;918.425049;601.307434;2;938.961670;765.517151;2;969.723389;936.467285;2;959.114380;1038.851196;2;848.043884;601.812866;2;775.688599;766.765747;2;816.346619;925.880371;2;780.445496;1011.170166;2;832.714966;320.791443;2;802.138123;302.328308;2;817.841736;281.392548;2;864.314697;283.538788;2;792.334778;286.839172;2;788.861206;293.629303
12166888;1;2;881.138550;606.299255;2;868.124695;532.215149;2;854.724243;471.503204;2;834.423401;369.766724;2;852.345764;383.317047;2;903.240540;357.550598;2;914.987793;376.326294;2;853.664612;369.610840;1;825.401062;385.747498;1;791.684082;363.911743;2;812.993713;425.477661;2;823.930115;390.207306;2;763.839722;380.428040;2;657.048950;384.813049;2;586.276611;378.447723;2;556.461182;357.215820;2;531.705872;409.332275;2;576.350220;389.247803;2;918.276062;606.748535;2;939.978882;766.894226;2;969.912109;937.473389;2;959.775452;1039.306396;2;848.579895;605.923828;2;772.889099;766.680420;2;817.313049;924.847778;2;779.543579;1008.160400;2;823.885498;330.634918;2;801.584900;309.165161;2;817.529907;289.769196;2;859.422913;296.072205;2;790.875366;293.186188;2;780.726257;300.302002
12200200;1;2;881.359741;619.215027;2;866.820923;545.210693;2;852.128540;484.635071;2;835.756897;381.900269;2;853.217773;396.338348;2;903.195068;371.855255;2;912.260315;379.312500;2;855.424500;367.855225;2;814.949951;391.589386;2;770.032776;352.119263;2;801.759827;370.556030;2;824.423035;401.809326;2;762.479492;392.729095;2;654.745056;397.492371;2;582.128296;388.527771;2;557.095093;379.559570;2;531.965698;428.396454;2;577.220764;410.046844;2;918.244446;619.542358;2;940.133240;777.254517;2;971.386841;942.749268;2;956.596069;1046.179932;2;849.098511;618.950500;2;762.255859;773.798645;2;817.334778;923.732788;2;779.340576;1008.325745;2;826.685791;342.398560;2;799.364136;324.743164;2;814.774780;303.719910;2;859.488586;305.624268;2;788.630981;308.884949;2;782.103088;314.790161
12233555;1;2;881.353638;621.795166;2;866.898438;548.384644;2;852.195618;488.427216;2;835.734863;386.386932;2;853.140076;400.755188;2;903.352417;377.610718;2;912.109802;385.335876;2;854.273315;372.997131;2;822.036987;398.803894;2;774.641235;393.509552;2;803.509338;375.916016;2;824.479126;406.135681;2;762.813171;396.865967;2;656.806519;400.596100;2;585.240356;391.763214;2;559.425049;380.576477;2;532.405151;431.250122;2;579.113525;412.537476;2;917.988708;622.202087;2;939.909973;778.096252;2;971.653137;942.619873;2;956.395752;1045.234131;2;849.307068;621.461365;2;761.577881;774.996399;2;816.706421;923.446655;2;779.656372;1008.086060;2;826.663574;347.194305;2;796.413147;331.827454;2;812.419983;310.646027;2;858.901062;311.352448;2;786.708801;315.434906;2;782.946716;319.270294
12266888;1;2;880.642639;633.551208;2;867.642273;559.936707;2;853.065491;501.148010;2;833.398376;400.522064;2;851.799500;414.618164;2;906.478699;380.303101;2;909.907532;412.912140;1;847.146851;442.230865;1;834.926575;428.923889;1;775.294678;393.055908;1;818.971191;393.852386;2;822.097290;420.192505;2;760.228455;409.724915;2;655.134766;412.306641;2;587.243042;404.162048;2;569.316772;392.682220;2;543.682861;448.162598;2;582.788940;430.157532;2;917.209229;633.978027;2;938.499512;781.773438;2;973.340576;940.846313;2;959.707703;1043.072754;2;848.618652;633.202698;2;753.308289;779.023315;2;815.390381;921.225098;2;780.610535;1005.652710;2;823.737244;361.931519;2;791.972717;337.590515;2;809.768494;319.026337;2;857.518372;326.937866;2;784.083069;322.866821;2;782.308472;332.752319
12300222;1;2;880.282593;634.812256;2;867.204651;561.419617;2;852.474487;502.920532;2;832.220337;402.536865;2;850.684570;416.552612;2;905.503296;384.233948;2;905.617065;420.624695;1;838.800964;454.489410;1;828.905945;439.445953;1;770.925964;400.780243;1;817.846802;400.169250;2;821.061829;422.215149;2;759.186829;412.330475;2;653.553223;416.748352;2;584.396545;410.488190;2;565.515259;398.983795;2;540.879150;453.990662;2;579.147400;435.343842;2;916.782654;635.260986;2;938.356506;783.497070;2;973.319763;941.387939;2;959.177490;1043.019531;2;848.315552;634.444702;2;753.331238;780.313843;2;815.548828;921.995911;2;780.589417;1006.179932;2;822.306824;364.070892;2;790.061768;342.779541;2;807.790161;323.551453;2;855.837097;329.477478;2;782.149780;327.265808;2;780.716797;334.661194
12333533;1;2;880.074829;640.511841;2;867.058350;568.335632;2;852.076111;511.285889;2;831.327637;412.272217;2;849.657898;426.139923;2;897.135803;399.350464;2;845.916199;421.515656;1;749.565491;447.209015;1;747.955078;469.551727;1;730.690125;409.483521;1;792.130615;409.465210;2;820.497620;431.651978;2;759.350586;421.317169;2;653.285889;426.100525;2;581.605591;423.297638;2;560.344666;409.792053;2;539.184998;459.649597;1;578.850098;437.634033;2;916.145386;641.157104;2;938.634338;787.558838;2;973.920166;944.251953;2;958.770813;1045.210938;2;848.474731;639.973145;2;752.767456;783.803833;2;814.434204;924.037903;2;781.858032;1007.387573;2;821.126953;374.463440;2;787.805481;356.084717;2;806.043152;336.836670;2;854.692017;341.649292;2;780.726501;339.697327;2;780.673828;344.115356
12366888;1;2;881.829712;650.231995;2;867.419739;580.666016;2;850.628784;526.809509;2;829.608093;427.360962;2;847.695801;441.117126;2;897.471924;410.027710;2;896.734131;473.948608;1;807.582947;524.655701;1;767.854370;488.151093;1;736.186951;426.127197;1;794.953186;454.277283;2;819.175415;446.871521;2;759.322205;432.841614;2;653.584229;434.337677;2;581.840332;425.715210;2;558.663513;420.535736;2;543.694092;466.200043;2;577.285034;447.218964;2;917.899353;651.434265;2;938.945312;791.000061;2;973.723999;941.424438;2;959.718262;1040.879761;2;850.220581;649.207825;2;746.966431;786.818542;2;814.606445;923.930359;2;781.954468;1006.726440;2;818.945679;389.563812;2;784.253662;360.719666;2;805.929260;345.564331;2;855.960449;360.669739;2;780.921204;345.500702;2;784.029907;355.229004
12400211;1;2;880.414368;657.679443;2;866.229187;587.798706;2;849.415405;533.913757;2;830.508362;433.804871;2;848.142456;448.352142;2;893.810730;428.225098;2;885.132874;450.880554;2;796.845581;474.295929;1;744.068604;433.211914;1;722.373291;425.020142;1;789.356995;387.613770;2;819.909790;452.812439;2;758.492432;441.954926;2;652.469482;443.130371;2;580.103027;436.963654;2;553.760864;426.188263;2;542.942444;473.850494;2;574.966431;452.023926;2;916.559265;659.183533;2;938.707825;795.552368;2;974.503967;937.136658;2;958.675964;1040.295898;2;848.754639;656.393616;2;743.642029;791.568665;2;815.070129;924.421082;2;777.431396;1007.049255;2;820.309814;395.821533;2;781.987671;373.413147;2;802.781494;355.730865;2;855.003113;364.865173;2;777.857544;357.085938;2;782.935730;363.054321
12433555;1;2;880.628662;669.572876;2;867.903259;597.192261;2;850.431885;542.984375;2;832.609192;441.584503;2;850.007324;456.765228;2;893.390320;435.333740;2;881.024048;448.873016;1;774.109436;462.735504;1;723.043579;416.967224;1;725.809875;421.102844;1;791.407288;378.176453;2;821.960449;460.416748;2;759.064697;451.448425;2;651.225952;455.478058;2;587.901855;449.677765;2;547.598938;439.084229;2;529.745239;494.550720;2;566.945923;453.943604;2;916.817810;671.975098;2;941.093628;811.427246;2;973.352051;937.029968;2;958.211487;1040.186401;2;849.030884;667.510376;2;737.362732;801.608276;2;817.212402;927.742249;2;774.865967;1009.877441;2;822.502014;403.171387;2;782.916626;388.785889;2;802.894653;368.703705;2;856.144531;371.633148;2;777.614136;370.624939;2;782.663086;370.828583
12466888;1;2;880.854736;673.495667;2;868.098022;601.723022;2;850.398926;548.492310;2;832.006165;446.915222;2;849.478088;462.026917;2;891.736084;443.978027;2;878.610413;461.303284;2;803.314880;469.916290;1;745.751587;429.083740;1;720.520264;438.367676;1;792.844543;374.635651;2;821.482300;465.847778;2;758.467346;456.197693;2;651.077881;459.546875;2;584.531616;454.247620;2;544.335571;445.311493;2;530.403442;498.106171;2;564.018799;460.624634;2;917.162598;676.186096;2;940.580261;814.282654;2;972.240662;933.990417;2;959.955933;1035.438477;2;849.140381;671.182007;2;734.977539;802.889343;2;817.501465;926.593994;2;774.239685;1008.171021;2;821.640015;408.494019;2;779.529663;400.221375;2;800.797607;380.216187;2;855.875854;381.428162;2;775.834229;379.696106;2;783.673157;372.916504
12500222;1;2;883.368103;677.529114;2;868.099121;610.270325;2;851.446716;557.478760;2;831.878967;455.890503;2;848.895935;470.654694;2;878.544189;451.525116;2;834.488098;460.884979;2;784.391296;471.756989;1;732.467896;423.188782;1;716.759216;444.951630;1;791.570740;379.291687;2;822.264954;475.042297;2;759.333252;465.566498;2;650.004517;467.195953;2;582.148987;460.974670;2;545.453125;460.753876;2;530.517822;510.331970;2;560.515747;484.112244;2;920.256897;679.717957;2;940.885010;814.008179;2;969.437561;931.807617;2;958.459106;1032.339355;2;851.024231;675.648376;2;733.988647;806.703613;2;816.566467;930.583557;2;773.834839;1012.084839;2;820.703125;417.650513;2;780.833374;410.269165;2;801.033752;389.614014;2;854.567566;389.092529;2;775.792114;390.205017;2;781.229431;383.886841
12533533;1;2;884.427002;685.314697;2;869.427856;618.272766;2;852.897400;566.332947;2;831.397339;465.737823;2;849.248047;480.094666;2;884.843201;459.518982;2;838.676819;466.366150;2;785.164490;474.262299;1;736.021362;427.480988;1;717.153809;444.513733;1;791.368591;379.959106;2;821.513245;484.981873;2;758.231079;477.474487;2;649.810791;475.051483;2;581.346863;471.647552;2;533.535645;464.261719;2;508.252594;516.077820;2;549.619507;488.954590;2;921.546021;687.000244;2;940.466187;816.332642;2;969.108765;934.530579;2;958.630127;1036.283936;2;851.821106;683.874634;2;731.290527;810.586426;2;815.402588;930.847534;2;774.868164;1013.211670;2;819.909302;427.931305;2;781.995300;420.683167;2;801.986023;400.057678;2;854.355225;399.430176;2;776.469177;400.696045;2;780.185181;394.378845
12566888;1;2;884.060364;689.867798;2;868.740051;624.212402;2;852.237427;573.307312;2;830.291870;473.697021;2;848.372131;487.897369;2;890.480286;467.827637;2;865.298035;487.124756;1;765.820068;512.010376;1;735.461853;473.262756;1;726.228271;438.052612;1;784.370239;413.934906;2;820.287842;492.785950;2;757.863647;483.302124;2;649.952881;481.617706;2;580.253906;480.631134;2;527.737915;478.689545;2;500.894348;522.507812;2;549.869629;498.597961;2;921.099426;691.236206;2;940.501282;817.639893;2;968.907776;934.388672;2;958.728455;1035.248901;2;851.479126;688.705261;2;729.109131;811.984192;2;814.749756;928.584717;2;775.940369;1010.773193;2;818.834473;436.313751;2;780.317749;428.555450;2;800.940308;408.609192;2;853.640686;409.188538;2;775.668396;408.450928;2;780.425598;401.838257
12600211;1;2;882.084778;699.921448;2;865.635132;635.941223;2;848.612366;585.582214;2;829.812927;485.344696;2;847.353088;500.370667;2;887.235657;482.499512;2;869.217224;497.260315;1;753.040894;511.724792;1;723.646423;474.168518;1;732.152344;435.592712;1;783.041870;417.434082;2;819.339722;503.842285;2;756.138916;495.099854;2;647.758484;495.087463;2;566.752563;490.401367;2;527.676025;486.379913;2;501.911133;536.876343;2;540.922180;513.846191;2;919.020996;701.616028;2;940.610474;823.399170;2;967.877747;935.233643;2;960.031677;1035.638550;2;849.619629;698.475403;2;724.013123;816.361816;2;815.031067;928.466064;2;776.365540;1011.016113;2;819.357544;447.770630;2;784.692566;443.255127;2;804.799194;422.633820;2;855.456360;421.020813;2;778.728516;422.448151;2;779.737427;413.339417
12633555;1;2;882.545593;703.953491;2;867.648804;641.563538;2;851.722229;593.446350;2;830.959106;494.966919;2;848.272461;509.747375;2;881.587036;493.096985;2;859.910339;499.949493;2;757.239990;519.602356;2;748.058655;522.799438;2;751.649536;500.307495;2;729.961060;522.473572;2;821.429077;513.113892;2;759.420959;502.799377;2;649.268311;503.235138;2;574.925537;510.300507;2;522.532532;510.782227;2;486.760071;536.310059;2;540.748230;525.320129;2;919.418091;705.846985;2;940.449036;822.472290;2;966.318970;935.014221;2;960.333740;1035.763306;2;850.052246;702.329346;2;723.052429;817.725220;2;812.595215;929.300903;2;775.018738;1011.069702;2;819.499512;458.249542;2;785.258606;453.113434;2;804.498596;432.249969;2;854.444824;429.984161;2;778.682373;433.154449;2;779.216309;425.676208
12666877;1;2;881.991394;711.563477;2;866.192200;649.271362;2;849.789307;600.904602;2;827.816528;502.051819;2;845.511414;516.644226;2;879.078308;502.445618;2;840.057922;512.453430;2;768.455078;522.315369;2;738.023376;528.795837;2;715.346252;550.322693;2;740.038879;532.186279;2;818.293457;520.480164;2;755.255005;512.030518;2;650.597778;519.508179;2;566.720581;521.554138;2;513.854187;523.907654;2;496.049896;552.180176;2;534.289673;530.478943;2;919.204102;712.902039;2;940.514343;826.445435;2;967.336304;932.843750;2;960.233337;1033.207153;2;849.180115;710.429810;2;717.861694;822.785522;2;812.632568;930.238586;2;775.638062;1012.658875;2;815.970825;465.259369;2;779.014893;466.212280;2;799.657837;445.525665;2;851.693481;441.428314;2;773.980652;444.143097;2;777.267517;429.911560
12700222;1;2;882.872986;717.858459;2;867.972412;658.195679;2;851.877258;612.753235;2;830.849121;515.780579;2;847.808472;530.795288;2;875.223022;517.937988;2;853.278870;525.976807;2;770.008301;531.232727;2;735.750366;533.130920;2;701.942505;559.891296;2;736.869446;537.750427;2;821.815674;533.197327;2;760.275208;522.083069;2;649.176880;525.924622;2;562.244873;534.612976;2;514.542480;546.948059;2;490.541504;565.819214;2;529.300903;543.794128;2;919.279968;720.597534;2;941.389099;826.308716;2;965.622620;930.050903;2;961.990845;1030.353027;2;850.807007;715.492981;2;719.705627;823.534546;2;810.883972;933.275818;2;776.712952;1015.507324;2;819.054138;479.854492;2;778.392090;477.547180;2;797.926819;456.349915;2;851.335815;452.070465;2;773.258545;457.312866;2;779.496094;447.868530
