timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
12933544;1;2;-115.437477;228.653534;2121.133545;2;-143.349167;105.435898;2009.396362;2;-170.491592;20.809450;1907.992676;2;-228.141266;-161.932236;1834.448730;2;-190.942719;-134.514572;1831.021362;2;-130.153351;-128.424820;1710.473633;2;-142.187805;-48.589645;1462.012451;2;-235.407852;13.464201;1273.496216;2;-241.836700;28.524710;1183.947266;2;-302.813934;89.649788;1129.351318;2;-273.763367;39.854935;1148.985596;2;-245.344193;-129.861511;1863.678345;2;-368.363831;-126.509148;1846.004150;2;-515.292786;-59.304192;1634.453247;2;-602.013611;-1.254752;1438.459106;2;-615.029785;23.678400;1344.563232;2;-603.551331;64.005432;1253.327026;2;-619.274841;36.342560;1341.301025;2;-33.579288;234.107758;2094.670898;2;19.600868;340.818878;1735.470947;2;54.133320;617.930664;1965.349854;2;54.872936;792.321716;1996.241211;2;-189.252594;223.735229;2144.995850;2;-460.250977;358.769989;1918.595093;2;-288.799927;611.377197;2119.564697;2;-324.987457;768.307861;2094.758789;2;-254.999100;-224.045334;1797.241089;2;-300.101288;-146.533554;1674.622803;2;-262.966797;-183.542694;1667.455078;2;-177.857285;-233.093231;1735.753784;2;-310.694275;-194.284439;1674.515869;2;-324.335999;-284.445831;1758.345581
12966888;1;2;-123.586258;250.223602;2132.210449;2;-152.945953;121.914383;2025.270996;2;-184.111847;41.060040;1920.995972;2;-244.050735;-136.439270;1834.429688;2;-204.891525;-111.260635;1836.309326;2;-132.435150;-109.421921;1721.362549;2;-142.785690;-24.670393;1472.935669;2;-230.164169;39.086266;1280.814575;2;-242.643494;57.114975;1191.943848;2;-311.026764;109.511536;1136.007324;2;-268.654907;57.985458;1155.699341;2;-262.693848;-103.967804;1862.730957;2;-383.192444;-92.913857;1831.327026;2;-512.519714;-28.948702;1605.884155;2;-581.974426;19.945934;1399.403564;2;-599.607910;48.359589;1306.691895;2;-575.917786;91.541412;1218.557739;2;-576.176331;51.181747;1282.790771;2;-41.726955;254.917465;2104.104492;2;15.454769;336.794434;1736.885376;2;54.596081;614.578003;1968.354858;2;53.381969;791.169922;1991.324707;2;-197.402390;245.990952;2157.554932;2;-467.074127;362.492096;1916.274048;2;-287.250702;610.292297;2119.572021;2;-329.726562;767.376343;2100.440674;2;-270.215271;-195.958435;1791.972778;2;-289.948883;-122.411057;1659.556641;2;-253.840805;-161.479828;1660.456543;2;-183.809875;-211.389725;1744.878296;2;-302.819611;-169.878464;1659.622681;2;-335.213531;-255.566925;1744.004639
13000211;1;2;-120.169380;259.929413;2133.194824;2;-154.183716;122.511269;2040.072388;2;-191.819458;45.803726;1934.951904;2;-246.852554;-127.264526;1837.284790;2;-207.572372;-103.113297;1843.691284;2;-123.064270;-103.715309;1737.423950;2;-142.907944;-9.594172;1493.218506;2;-233.611176;68.006958;1308.072754;2;-267.811340;101.689423;1230.224365;2;-318.448517;118.669983;1142.587524;2;-242.679962;70.482430;1169.845825;2;-267.412079;-95.294609;1864.751587;2;-385.222107;-73.831390;1829.228027;2;-515.466675;-5.239703;1605.953491;2;-578.791016;48.022671;1398.788086;2;-604.696899;73.146568;1307.164307;2;-585.837341;117.816963;1218.704712;2;-570.879333;80.076530;1279.024292;2;-38.455399;259.136353;2104.517822;2;18.105455;333.221130;1735.885254;2;55.343700;613.228516;1964.486694;2;52.944077;789.026062;1991.862549;2;-193.854477;260.644562;2159.054199;2;-472.494415;358.452423;1920.182007;2;-289.408508;609.347473;2116.073242;2;-325.856201;768.517334;2104.387207;2;-270.062042;-184.731766;1790.612305;2;-290.422119;-106.784119;1660.987183;2;-253.608292;-145.135345;1660.677734;2;-183.180344;-196.757339;1743.580078;2;-302.369965;-154.416397;1659.218872;2;-333.573425;-243.694122;1740.099731
13033555;1;2;-127.064423;264.523926;2122.632080;2;-156.391739;127.499672;2027.614868;2;-191.443588;50.954521;1921.633667;2;-246.974197;-122.236504;1824.837646;2;-207.863922;-97.649445;1830.265259;2;-121.473122;-82.729584;1726.739380;2;-144.068176;16.272940;1484.953613;2;-232.214981;86.636978;1295.943115;2;-266.926300;118.155037;1217.507446;2;-303.707123;178.031921;1142.829590;2;-255.876129;98.248619;1161.608398;2;-267.143097;-90.660706;1852.974121;2;-385.859131;-64.486763;1824.745605;2;-514.546143;16.514345;1605.023926;2;-577.562622;74.125420;1399.135376;2;-597.679565;102.733734;1307.169434;2;-573.780640;146.043365;1219.350586;2;-560.422058;99.396523;1276.446167;2;-45.500122;267.026154;2093.848389;2;20.064793;324.094055;1724.013672;2;55.044071;594.934082;1963.279907;2;54.245426;767.570068;2005.737793;2;-200.614548;262.267517;2148.587402;2;-485.426910;356.524719;1916.165039;2;-300.789948;608.629700;2108.431885;2;-331.543732;769.199402;2113.560059;2;-270.733582;-179.747787;1778.607300;2;-291.608429;-76.901718;1667.969971;2;-252.171661;-111.872124;1661.396851;2;-181.528214;-175.811523;1734.843872;2;-300.002441;-123.608543;1655.374634;2;-327.769226;-230.051147;1713.328857
13066877;1;2;-127.651993;270.029022;2125.717529;2;-156.897079;133.913315;2030.536133;2;-192.001129;58.795349;1924.220215;2;-248.236160;-111.825912;1824.993652;2;-209.117294;-87.710426;1830.911133;2;-120.737381;-69.727806;1730.278931;2;-141.266876;35.278618;1491.966919;2;-223.910599;109.695854;1303.013794;2;-254.117432;133.790665;1220.595337;2;-293.334595;181.882568;1139.461426;2;-240.930527;126.924904;1171.119873;2;-268.196899;-80.651649;1853.422852;2;-386.291504;-53.890289;1825.272461;2;-511.984467;32.920368;1607.299805;2;-571.632141;95.319023;1402.740479;2;-592.041382;125.887947;1311.883545;2;-567.208191;165.790802;1223.161987;2;-568.677917;121.953148;1283.869263;2;-46.397976;272.604126;2097.069336;2;20.126671;338.687714;1730.430054;2;49.782841;607.803162;1970.229736;2;51.596962;778.819336;2016.188354;2;-200.922318;267.706909;2151.551270;2;-487.424744;350.914124;1919.384033;2;-305.076813;607.878418;2104.564209;2;-319.229492;770.192383;2105.871582;2;-272.156708;-168.231659;1777.993286;2;-293.404785;-65.580666;1668.061035;2;-254.092163;-100.347809;1661.327881;2;-183.427155;-164.097015;1734.154663;2;-301.738586;-112.091377;1655.440186;2;-329.088257;-218.280762;1713.024414
13100222;1;2;-122.216797;271.233978;2129.974121;2;-152.551956;130.790970;2042.770874;2;-191.470657;61.038261;1934.722778;2;-247.582794;-104.271225;1828.150269;2;-208.424805;-81.020935;1835.788086;2;-121.047554;-65.286621;1734.522705;2;-148.359055;44.105896;1499.865967;2;-230.535782;131.220627;1317.102905;2;-259.447449;155.642715;1234.658081;2;-298.353607;179.867783;1143.762329;2;-248.992142;131.381104;1183.395020;2;-267.672577;-74.050240;1857.249634;2;-384.053375;-44.402431;1826.813354;2;-509.397156;44.474785;1610.584473;2;-566.962097;111.458687;1407.704834;2;-588.446289;148.132858;1319.761108;2;-566.122559;183.192627;1228.742676;2;-555.457458;139.534500;1287.585938;2;-41.618271;272.263916;2100.277832;2;22.361458;328.732178;1732.907593;2;53.882740;604.549622;1962.794922;2;50.627552;775.248047;2007.518555;2;-194.896042;270.305237;2156.752686;2;-484.832062;353.663666;1931.085938;2;-301.634796;612.824402;2109.801514;2;-324.614166;773.569092;2110.412109;2;-271.141144;-158.301712;1778.673218;2;-302.817139;-58.609203;1669.242920;2;-262.177399;-91.194427;1661.048584;2;-185.167282;-149.992310;1730.875854;2;-309.180969;-105.487602;1657.511230;2;-328.024323;-211.918655;1717.119751
13133555;1;2;-112.969673;273.670868;2120.792236;2;-145.654083;132.779678;2035.728882;2;-187.331009;64.050934;1928.334961;2;-248.106064;-99.420364;1822.141479;2;-208.508575;-76.860222;1829.084473;2;-121.109627;-58.423210;1728.596436;2;-155.351700;58.867817;1499.206177;2;-242.688828;151.484589;1322.065186;2;-271.089935;191.692123;1246.047729;2;-312.615936;202.825760;1153.963379;2;-258.809174;165.965210;1187.004883;2;-267.081604;-69.132286;1851.789429;2;-383.595154;-36.467716;1826.174805;2;-506.238159;57.766273;1611.213623;2;-561.452942;124.384460;1407.964478;2;-587.504456;156.482025;1319.648193;2;-567.844604;205.217163;1234.696533;2;-551.308838;153.533539;1285.613037;2;-33.087029;273.972534;2089.598633;2;21.405365;327.151886;1720.858154;2;56.482178;595.242249;1958.301758;2;47.997734;764.645691;2005.998901;2;-185.003372;273.398865;2148.920654;2;-483.328613;367.386749;1940.041992;2;-290.488770;617.573242;2120.154053;2;-332.935120;773.692627;2109.950439;2;-273.483612;-152.676758;1772.925781;2;-301.548187;-47.439800;1668.150757;2;-262.388428;-81.226448;1658.342285;2;-187.629013;-145.892563;1725.014648;2;-309.876953;-93.407784;1654.536743;2;-332.732849;-201.211655;1709.679810
13166888;1;2;-112.223579;273.213348;2114.098633;2;-147.413361;131.671173;2033.185303;2;-192.875504;65.510880;1926.714355;2;-251.605804;-95.309891;1817.695557;2;-212.577148;-72.346123;1824.715698;2;-126.020569;-46.398842;1726.247192;2;-151.646393;63.976891;1494.069092;2;-222.525848;147.970627;1307.147217;2;-250.566360;182.220123;1228.756714;2;-291.726044;217.709717;1143.601196;2;-249.315567;168.384583;1180.194946;2;-270.652313;-66.322128;1848.154297;2;-386.484344;-32.617100;1824.417236;2;-505.035706;65.890610;1611.022339;2;-554.465149;135.023178;1408.552734;2;-581.065125;172.228104;1323.090088;2;-556.222839;211.818451;1235.481934;2;-549.366516;159.656128;1285.409912;2;-33.703789;272.662323;2080.913818;2;21.810637;326.468628;1714.711670;2;63.487453;585.707397;1957.612061;2;52.927113;757.492981;1990.069702;2;-183.028336;273.710266;2144.022705;2;-483.424561;371.545624;1944.098145;2;-287.605164;617.821167;2122.006348;2;-332.762787;771.718262;2106.419189;2;-276.459076;-147.432129;1767.717163;2;-298.548767;-40.583595;1664.450439;2;-260.062073;-74.874725;1655.441284;2;-189.439453;-141.850082;1723.069336;2;-307.367615;-85.859596;1649.892944;2;-334.254547;-193.340088;1702.135376
13200222;1;2;-111.773872;273.144531;2114.323486;2;-147.226151;131.178162;2032.911743;2;-193.036469;65.164612;1925.841187;2;-252.448853;-95.793098;1815.905884;2;-213.182602;-72.925499;1823.093872;2;-125.520866;-46.851425;1724.920776;2;-150.944138;63.924728;1491.777954;2;-223.054016;147.544617;1304.167114;2;-252.467758;181.703979;1225.832275;2;-288.448151;222.807281;1140.382935;2;-254.480392;168.475861;1176.855713;2;-271.513947;-66.674263;1846.503906;2;-388.008392;-32.466274;1824.260498;2;-504.328735;68.807930;1609.654053;2;-551.199402;138.780273;1405.927979;2;-574.736938;175.001404;1318.728027;2;-546.445435;211.283676;1230.292847;2;-544.995911;158.397400;1281.338623;2;-32.974392;272.612030;2080.937256;2;19.991062;329.439117;1713.306152;2;57.975357;589.249878;1958.271973;2;50.117500;759.274963;2002.399658;2;-182.830841;273.624725;2144.429199;2;-483.728058;372.462402;1942.995972;2;-287.952606;618.381958;2124.312256;2;-333.410034;772.335632;2104.225830;2;-277.512054;-147.902313;1765.559326;2;-299.404541;-38.513584;1664.062378;2;-260.815796;-72.815620;1654.357910;2;-190.096008;-141.540161;1720.941528;2;-308.320984;-83.646896;1648.520020;2;-335.548676;-192.546249;1698.742554
13233555;1;2;-107.771294;271.388000;2112.135254;2;-143.264755;128.975922;2030.568604;2;-189.316467;62.451332;1923.455566;2;-249.863602;-99.572792;1814.668579;2;-210.421173;-76.619293;1821.418335;2;-124.695175;-52.236809;1720.629272;2;-158.438782;60.380699;1488.630005;2;-235.707077;145.722748;1303.162842;2;-263.400085;180.250031;1224.077637;2;-294.453156;230.676559;1141.401245;2;-253.201965;165.114868;1170.919922;2;-268.716919;-70.182365;1845.331787;2;-385.392029;-34.221592;1824.988770;2;-502.707245;67.640198;1610.302979;2;-550.725159;135.925171;1405.614746;2;-576.885071;166.165497;1316.601685;2;-543.212036;204.825806;1230.787842;2;-537.954285;150.222412;1278.327271;2;-28.849543;271.022369;2078.430908;2;15.261408;328.537720;1708.682983;2;58.187294;587.159058;1955.538452;2;48.651974;757.517151;1999.985596;2;-178.938507;271.717712;2142.527832;2;-485.569641;365.817566;1945.590332;2;-288.479675;615.668884;2122.048340;2;-332.168396;769.442383;2094.458984;2;-275.430908;-152.112244;1764.701416;2;-307.178131;-42.512268;1665.441895;2;-269.532898;-76.853073;1652.074463;2;-192.455887;-145.618561;1711.793945;2;-317.492706;-87.792679;1650.799316;2;-339.685486;-197.007889;1703.579834
13266866;1;2;-108.569199;269.568970;2111.509277;2;-142.277206;127.012878;2028.716553;2;-186.628555;59.711643;1921.017822;2;-247.993225;-103.348099;1813.432861;2;-208.389633;-80.402199;1819.925293;2;-123.966095;-59.756828;1716.849121;2;-160.315826;51.454781;1483.951782;2;-244.192062;136.070587;1300.491089;2;-275.841064;160.157181;1218.843262;2;-315.832397;209.775986;1139.314575;2;-256.367645;150.464005;1166.664062;2;-266.736328;-73.600258;1843.967285;2;-383.979431;-38.813438;1823.262695;2;-504.127502;57.692978;1606.984985;2;-553.194092;120.176926;1400.199463;2;-578.587280;145.640427;1309.264648;2;-548.754883;185.657806;1222.412476;2;-535.755737;135.940247;1273.814453;2;-29.124268;269.907288;2078.581787;2;13.628293;323.158417;1707.228760;2;56.875305;579.794983;1957.188477;2;51.081661;750.704468;2001.640137;2;-180.208191;269.263916;2141.201416;2;-485.726166;357.201569;1938.259644;2;-295.642303;616.782532;2109.876221;2;-325.161896;776.557373;2104.601074;2;-273.871246;-156.324066;1763.838257;2;-312.021912;-49.086361;1663.770142;2;-275.789276;-84.358322;1648.606445;2;-194.939102;-152.446991;1704.492188;2;-323.919769;-94.740974;1651.311646;2;-343.207458;-202.282257;1709.046509
13300222;1;2;-108.444878;267.392548;2111.020996;2;-141.845535;124.317856;2027.665649;2;-186.024307;56.699120;1919.440186;2;-246.751663;-107.346024;1811.471069;2;-207.128250;-84.068344;1817.946289;2;-124.048836;-64.644630;1712.871582;2;-163.423141;42.745487;1477.546631;2;-248.858749;125.328484;1292.865234;2;-279.314667;149.674133;1210.449829;2;-318.561432;201.174652;1131.237305;2;-256.923523;140.968445;1158.165283;2;-265.713806;-77.605675;1842.154663;2;-383.761719;-43.916855;1821.307129;2;-505.528564;49.576054;1603.344971;2;-555.312378;110.165321;1395.244873;2;-580.189636;133.377289;1303.161621;2;-542.810791;167.741257;1216.357544;2;-541.596069;125.586197;1270.062500;2;-28.636209;267.941559;2078.099365;2;14.509439;319.189209;1705.015381;2;57.380768;576.800598;1956.067871;2;51.762871;749.505859;1996.125244;2;-180.411865;266.897461;2140.708008;2;-484.508331;354.116150;1932.649292;2;-296.793243;613.770752;2109.699951;2;-327.250031;774.101379;2109.613037;2;-272.463470;-160.675354;1761.701904;2;-304.765900;-56.550079;1655.575562;2;-267.521271;-92.349846;1643.750854;2;-189.806198;-158.564087;1706.867188;2;-315.907562;-102.808235;1643.924072;2;-338.622711;-208.819183;1704.218140
13333544;1;2;-119.261711;249.228149;2116.166260;2;-150.590088;119.896652;2016.473999;2;-186.635590;48.233429;1910.479980;2;-243.791901;-118.930946;1811.834473;2;-205.708206;-93.966721;1815.471069;2;-134.124344;-79.262192;1704.071167;2;-176.732193;18.728659;1469.734009;2;-260.668854;93.835754;1285.234375;2;-290.114014;120.582062;1204.787720;2;-327.819580;174.075974;1128.247681;2;-282.995331;109.411301;1156.120728;2;-262.268494;-89.755806;1842.247925;2;-381.240936;-67.364548;1823.095337;2;-506.097321;25.238819;1611.670166;2;-552.106445;80.889969;1405.022705;2;-584.640015;111.604706;1319.375610;2;-554.612732;135.353714;1228.091309;2;-544.429565;89.474754;1277.735962;2;-39.574692;252.540405;2086.827637;2;18.250986;337.031433;1728.040527;2;52.476734;580.343506;1986.449951;2;55.233345;754.691406;1977.510254;2;-191.119003;246.241348;2142.622314;2;-468.534821;352.964630;1917.762695;2;-295.298920;600.775391;2113.762451;2;-319.958893;759.040344;2101.543945;2;-269.004120;-173.972824;1765.674194;2;-313.297363;-73.683075;1663.652466;2;-277.485504;-108.556610;1648.732422;2;-193.813354;-171.563202;1703.401367;2;-324.654724;-119.555679;1654.071777;2;-338.921417;-223.244400;1716.969482
13366888;1;2;-117.285492;255.163010;2122.022705;2;-145.358627;129.169617;2016.588257;2;-176.708893;56.247040;1909.567017;2;-240.041031;-111.346779;1814.494385;2;-201.115662;-87.385612;1817.225952;2;-137.939758;-87.637909;1699.565430;2;-161.633499;0.015490;1457.895874;2;-265.241943;69.344032;1280.670654;2;-288.620728;88.883415;1196.029053;2;-318.012817;138.542404;1113.202393;2;-271.878723;78.082230;1148.495850;2;-257.331177;-81.023163;1844.647583;2;-376.501007;-61.765282;1821.797241;2;-509.227448;17.371267;1608.923096;2;-574.950928;69.469688;1406.161377;2;-590.121887;86.675270;1312.056519;2;-561.101440;110.803185;1220.290649;2;-578.152954;88.510872;1294.340576;2;-36.450535;259.361023;2095.482910;2;20.831074;334.998505;1733.717529;2;46.190010;582.229919;1990.600830;2;52.717247;756.523743;1976.124756;2;-190.177917;251.377457;2145.954834;2;-467.652649;348.293274;1915.324463;2;-293.780457;597.520020;2110.547119;2;-320.344025;755.716553;2096.518555;2;-267.467133;-166.592911;1769.556519;2;-304.503754;-77.194054;1654.788208;2;-276.486511;-119.916550;1643.648804;2;-199.199753;-187.571167;1702.605347;2;-324.184692;-121.334038;1654.072266;2;-349.158997;-209.755493;1734.943970
13400211;1;2;-123.794205;261.240326;2139.997314;2;-150.603027;134.739578;2029.563477;2;-179.055511;59.484718;1919.980103;2;-240.674927;-111.971542;1821.855835;2;-200.858597;-87.957382;1826.400513;2;-129.433884;-105.355743;1711.676270;2;-147.902161;-20.891279;1462.872192;2;-252.283752;38.654018;1277.313599;2;-286.811523;54.052807;1193.678955;2;-330.786652;96.718697;1110.893677;2;-270.955750;50.842205;1144.404541;2;-259.500000;-80.435829;1851.282715;2;-381.302704;-67.765984;1824.518066;2;-512.149170;1.180999;1600.566650;2;-562.975830;38.712440;1385.796143;2;-595.086365;58.970066;1294.556152;2;-566.820435;94.593964;1204.109497;2;-558.020142;48.741364;1257.557617;2;-40.261909;264.314514;2116.197510;2;18.616430;339.379791;1746.732178;2;39.091049;589.467590;2011.355835;2;59.400845;757.743286;1955.177490;2;-199.118942;258.468231;2161.458496;2;-466.091248;354.207031;1906.796753;2;-290.414703;597.788879;2120.354736;2;-329.086914;754.515198;2089.825684;2;-266.941986;-168.590958;1775.309204;2;-304.344543;-101.556229;1642.771851;2;-274.536041;-145.723312;1640.127197;2;-195.400787;-200.373779;1713.283081;2;-323.367828;-146.468018;1650.047363;2;-348.500458;-220.567322;1747.380249
13433555;1;2;-118.927757;236.191406;2123.401611;2;-146.843796;111.663849;2014.347290;2;-177.622131;39.347553;1905.567505;2;-247.722504;-127.785744;1811.318848;2;-208.009872;-104.384529;1812.834229;2;-137.033218;-111.183769;1698.779663;2;-151.856812;-40.999966;1448.851929;2;-237.318039;15.161473;1256.059448;2;-279.730255;29.221272;1177.238525;2;-330.189331;70.581825;1099.262695;2;-264.147217;31.608652;1127.418091;2;-263.528778;-97.082306;1842.396240;2;-384.767242;-82.810890;1822.157959;2;-512.258484;-17.681480;1599.232300;2;-569.647766;21.059330;1389.361572;2;-601.572510;37.814121;1298.712769;2;-573.651062;69.657028;1208.193848;2;-565.211060;26.757259;1262.615234;2;-37.344090;240.801437;2097.253662;2;18.187214;337.001862;1737.317139;2;50.752296;610.935547;1968.610840;2;52.340611;784.089539;2001.583130;2;-192.495331;232.034348;2146.980469;2;-460.481415;355.670929;1913.561035;2;-288.865631;605.281860;2115.006348;2;-331.937378;760.732544;2098.206787;2;-277.888062;-182.692383;1766.788086;2;-297.009247;-120.084610;1630.497559;2;-263.739838;-160.779953;1633.770996;2;-195.009720;-207.356140;1719.417236;2;-312.646240;-165.970963;1634.946411;2;-347.260406;-241.188263;1726.283691
13466877;1;2;-119.479164;222.043930;2122.212158;2;-153.172287;98.187752;2012.973511;2;-186.829025;22.700615;1906.552124;2;-250.725204;-147.750504;1812.033203;2;-211.089828;-124.047203;1815.426147;2;-135.219269;-132.423447;1704.011963;2;-144.175537;-63.742622;1452.292969;2;-221.912231;-15.168964;1253.265259;2;-273.575104;2.898364;1180.597900;2;-334.867371;47.584190;1112.277710;2;-263.434692;3.135679;1126.848755;2;-268.589905;-116.217079;1841.400146;2;-389.441986;-98.062233;1818.998047;2;-516.212830;-34.245522;1594.009766;2;-563.422485;4.375745;1380.661865;2;-592.348755;16.751490;1287.900269;2;-574.125916;60.187534;1199.301270;2;-547.941101;15.413411;1252.965820;2;-37.670597;223.551620;2095.270264;2;11.985570;335.187134;1737.332520;2;51.026508;611.916687;1966.567017;2;58.075798;786.379761;1995.513306;2;-193.249557;220.684387;2146.507080;2;-457.311005;357.263306;1913.359863;2;-289.075867;611.230164;2114.886475;2;-334.793671;767.513306;2113.515869;2;-278.022064;-204.121780;1766.945068;2;-310.942749;-134.181213;1636.288818;2;-276.441833;-174.200150;1634.183472;2;-198.889420;-223.786804;1710.806396;2;-325.106232;-180.858994;1639.408813;2;-349.685669;-262.406982;1729.229614
13500222;1;2;-121.428970;207.736511;2115.073975;2;-150.140305;78.257980;2013.229614;2;-181.298004;2.929069;1907.279419;2;-247.539337;-165.556427;1814.368896;2;-207.823959;-142.694702;1817.622070;2;-134.049561;-156.627228;1706.646240;2;-140.482330;-84.246628;1458.037842;2;-241.621536;-37.486885;1271.375854;2;-279.536041;-26.921848;1190.156738;2;-326.854248;10.377044;1108.751099;2;-272.945160;-34.756802;1143.401123;2;-264.732910;-133.825424;1843.337280;2;-383.051514;-113.285172;1815.545288;2;-517.592224;-43.444580;1599.513184;2;-565.079102;-12.854433;1386.741943;2;-596.823975;-19.822615;1295.160156;2;-591.333679;26.853571;1207.403931;2;-555.889160;6.250540;1260.598267;2;-39.804615;209.508499;2089.810059;2;12.704990;327.604340;1737.544434;2;54.414913;603.407959;1962.904419;2;56.815243;774.416443;2002.678833;2;-195.033249;206.138641;2137.855469;2;-454.078674;356.208923;1912.319702;2;-292.203033;611.060974;2112.721680;2;-331.246796;767.774231;2108.798096;2;-275.560242;-221.244736;1769.920654;2;-289.103088;-148.564590;1638.704102;2;-259.773926;-192.060776;1639.035767;2;-195.656540;-250.004120;1720.583008;2;-308.757019;-192.869171;1640.241089;2;-349.738403;-270.224762;1726.365234
13533544;1;2;-119.138657;200.046661;2112.875244;2;-146.758301;70.978775;2012.038940;2;-178.049301;-0.109307;1904.334229;2;-246.262070;-163.772614;1807.287231;2;-206.620346;-141.430679;1810.729248;2;-133.919510;-165.890335;1701.963989;2;-141.442810;-108.129593;1451.362671;2;-235.469574;-63.063419;1262.265869;2;-278.463745;-65.860077;1183.646606;2;-331.760376;-42.767086;1101.507568;2;-258.910675;-63.399643;1134.050415;2;-262.720428;-133.163437;1837.376343;2;-382.886292;-114.594597;1822.994873;2;-511.902344;-62.777267;1600.751465;2;-561.648071;-32.581093;1389.964478;2;-607.214600;-41.652882;1305.351807;2;-615.896179;-3.957573;1214.347290;2;-555.024902;-24.443634;1258.882812;2;-38.038662;202.220825;2087.878662;2;12.910344;328.799316;1741.030029;2;53.259056;591.562744;1978.118774;2;57.001194;765.733643;1986.602905;2;-192.270081;198.086105;2135.415771;2;-446.792847;355.072998;1913.613403;2;-290.840790;613.675964;2109.498047;2;-332.386414;768.471802;2101.507080;2;-275.087311;-217.357849;1761.661133;2;-282.978577;-191.501205;1614.518311;2;-252.779694;-231.004364;1630.111328;2;-192.320587;-256.675385;1728.173950;2;-301.386566;-233.492661;1629.286987;2;-344.867859;-280.479584;1733.121826
