timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
17366888;1;0.494124;-0.466632;0.656650;-0.326967;0.494918;-0.465032;0.657784;-0.325763;0.432084;-0.513936;0.628928;-0.391947;0.462124;-0.461845;0.668116;-0.356034;0.747873;-0.594394;0.295394;-0.011101;0.633754;-0.491838;0.457670;0.383392;0.420400;-0.260499;0.619279;0.609835;0.076657;0.425699;0.776568;-0.458090;-0.351636;-0.442494;0.767122;-0.303438;-0.351636;-0.442494;0.767122;-0.303438;0.355280;-0.494762;-0.415051;0.675810;0.582952;0.808776;0.076057;0.016253;0.609609;0.716017;-0.306587;0.147315;-0.491069;-0.520601;0.579354;-0.390096;0.752927;-0.012669;-0.649319;0.106423;0.669589;0.374518;-0.530577;-0.360381;0.669589;0.374518;-0.530577;-0.360381;0.477871;0.628635;-0.467907;0.396888;-0.320665;0.589795;-0.418813;0.611484;0.567990;-0.327854;0.644826;-0.392554;0.467176;-0.477732;0.650296;-0.361433;0.590656;0.119846;0.794705;0.072151;0.391270;0.443968;0.745632;0.306322;0.216366;0.727103;0.473663;0.447381;0.265923;0.674677;0.539165;0.428249;-0.113367;0.861561;-0.091646;0.486274;0.460304;-0.424766;0.668034;-0.401778;0.460304;-0.424766;0.668034;-0.401778;0.609584;0.172016;0.772726;0.041384;0.401778;0.668034;0.424766;0.460304;0.609584;0.172016;0.772726;0.041384;0.460304;-0.424766;0.668034;-0.401778
17400222;1;0.494455;-0.470428;0.659431;-0.315219;0.493074;-0.473303;0.657371;-0.317375;0.426049;-0.522968;0.627581;-0.388754;0.455852;-0.470956;0.667498;-0.353335;0.745201;-0.592605;0.304785;0.024515;0.638987;-0.502950;0.452427;0.366123;0.405243;-0.244905;0.630611;0.614922;0.092871;0.430686;0.744013;-0.502324;-0.390481;-0.433246;0.742525;-0.329362;-0.390481;-0.433246;0.742525;-0.329362;0.352722;-0.492918;-0.374878;0.701488;0.583872;0.806918;0.085843;0.024665;0.568728;0.746306;-0.300989;0.170239;0.459776;0.573544;-0.564460;0.375551;0.714192;-0.048947;-0.679330;0.161385;0.651086;0.398762;-0.552153;-0.334966;0.651086;0.398762;-0.552153;-0.334966;0.492892;0.595053;-0.440102;0.457472;-0.322224;0.588000;-0.426909;0.606775;0.561451;-0.331999;0.646373;-0.395919;0.455061;-0.481809;0.670207;-0.334069;0.562872;0.131048;0.811862;0.082961;0.400734;0.440612;0.738190;0.316777;0.222726;0.718286;0.472325;0.459747;0.288862;0.666486;0.510558;0.460094;-0.119590;0.835827;-0.106149;0.525190;0.477070;-0.422702;0.680454;-0.361537;0.477070;-0.422702;0.680454;-0.361537;0.592984;0.182258;0.780050;0.081694;0.361537;0.680454;0.422702;0.477070;0.592984;0.182258;0.780050;0.081694;0.477070;-0.422702;0.680454;-0.361537
17433555;1;0.490817;-0.474786;0.659158;-0.314940;0.491575;-0.473194;0.660302;-0.313754;0.423867;-0.527748;0.627557;-0.384696;0.453352;-0.475722;0.667858;-0.349466;0.744067;-0.595114;0.302098;0.030657;0.638512;-0.500374;0.451666;0.371384;0.413723;-0.254423;0.624216;0.611929;0.096401;0.406609;0.760149;-0.497543;-0.375244;-0.438701;0.742091;-0.340638;-0.375244;-0.438701;0.742091;-0.340638;0.350008;-0.457097;-0.392338;0.717376;0.585710;0.804987;0.093621;0.013211;0.556344;0.753262;-0.302848;0.177091;0.450985;0.587218;-0.560621;0.370799;0.687320;-0.052094;-0.688195;0.226418;0.661347;0.423521;-0.544937;-0.293759;0.661347;0.423521;-0.544937;-0.293759;0.470664;0.608622;-0.398588;0.499182;-0.330405;0.585180;-0.429086;0.603557;0.560512;-0.339588;0.641293;-0.399061;0.451945;-0.492132;0.657880;-0.347486;0.570109;0.114970;0.810351;0.071338;0.398139;0.438619;0.741767;0.314454;0.220705;0.718778;0.475315;0.456863;0.291170;0.659264;0.526783;0.450655;-0.111208;0.842096;-0.089593;0.520077;0.464683;-0.406658;0.680306;-0.394821;0.464683;-0.406658;0.680306;-0.394821;0.607761;0.193498;0.768599;0.049400;0.394821;0.680306;0.406658;0.464683;0.607761;0.193498;0.768599;0.049400;0.464683;-0.406658;0.680306;-0.394821
17466888;1;0.490205;-0.483446;0.656057;-0.309141;0.492010;-0.479588;0.658883;-0.306259;0.414375;-0.525961;0.645210;-0.367917;0.442545;-0.472525;0.685311;-0.333501;0.754346;-0.577283;0.301288;0.083254;0.613189;-0.538711;0.418140;0.398684;0.365841;-0.290635;0.616913;0.633332;0.025508;0.434718;0.742902;-0.508396;-0.415944;-0.395253;0.764629;-0.293442;-0.415944;-0.395253;0.764629;-0.293442;0.410093;-0.433494;-0.347286;0.723394;0.571722;0.810604;0.125138;-0.019874;0.532595;0.764859;-0.305305;0.195250;0.425830;0.602521;-0.561416;0.374764;0.715296;-0.099123;-0.675486;0.149145;0.628021;0.383439;-0.564873;-0.373474;0.628021;0.383439;-0.564873;-0.373474;0.469491;0.584778;-0.486188;0.448592;-0.334812;0.583590;-0.435063;0.598368;0.555807;-0.345935;0.640476;-0.401494;0.451037;-0.485209;0.670499;-0.334021;0.559998;0.128825;0.814481;0.080171;0.386298;0.447362;0.745048;0.309102;0.226059;0.713117;0.496645;0.440119;0.263537;0.663401;0.564859;0.413982;-0.104860;0.871580;-0.065512;0.474405;0.492506;-0.367322;0.669023;-0.418236;0.492506;-0.367322;0.669023;-0.418236;0.643991;0.213335;0.732807;0.052517;0.418236;0.669023;0.367322;0.492506;0.643991;0.213335;0.732807;0.052517;0.492506;-0.367322;0.669023;-0.418236
17500222;1;0.492392;-0.482901;0.657740;-0.302878;0.489437;-0.489246;0.653034;-0.307631;0.402187;-0.531377;0.642120;-0.378902;0.431278;-0.478172;0.682664;-0.345429;0.743166;-0.581794;0.316085;0.096487;0.623452;-0.524267;0.428513;0.390931;0.390447;-0.284803;0.614302;0.623756;0.092905;0.442013;0.753660;-0.477482;-0.359493;-0.413799;0.769513;-0.327696;-0.359493;-0.413799;0.769513;-0.327696;0.326835;-0.472750;-0.362279;0.733785;0.583260;0.804804;0.109773;-0.007006;0.547152;0.752371;-0.305353;0.203278;0.443887;0.601493;-0.545444;0.379027;0.594983;0.082721;-0.759879;0.248467;0.608352;0.570084;-0.509179;-0.213657;0.608352;0.570084;-0.509179;-0.213657;0.344240;0.627644;-0.389829;0.579306;-0.336601;0.580467;-0.427492;0.605813;0.559098;-0.348565;0.631045;-0.409504;0.472809;-0.426725;0.719434;-0.277077;0.535271;0.205117;0.808119;0.135482;0.384170;0.456554;0.738573;0.313817;0.239023;0.699664;0.514166;0.434709;0.223677;0.694334;0.553495;0.401885;-0.124816;0.885323;-0.095250;0.437665;0.502447;-0.378366;0.647776;-0.429851;0.502447;-0.378366;0.647776;-0.429851;0.659234;0.190502;0.725592;0.051333;0.429851;0.647776;0.378366;0.502447;0.659234;0.190502;0.725592;0.051333;0.502447;-0.378366;0.647776;-0.429851
17533533;1;0.492113;-0.483057;0.657793;-0.302967;0.489078;-0.489570;0.652960;-0.307843;0.401613;-0.532000;0.641885;-0.379034;0.430716;-0.478812;0.682480;-0.345607;0.742762;-0.582317;0.315736;0.097582;0.622788;-0.524409;0.427574;0.392824;0.389345;-0.285655;0.613372;0.624970;0.094851;0.444306;0.750470;-0.479989;-0.358629;-0.405249;0.772261;-0.332823;-0.358629;-0.405249;0.772261;-0.332823;0.324976;-0.476414;-0.357919;0.734380;0.583648;0.804380;0.110807;-0.007020;0.547587;0.752446;-0.303710;0.204289;0.443792;0.601903;-0.544175;0.380309;0.597603;0.073368;-0.758683;0.248772;0.611227;0.560589;-0.516452;-0.213115;0.611227;0.560589;-0.516452;-0.213115;0.349063;0.624368;-0.391967;0.578517;-0.336065;0.580871;-0.427297;0.605860;0.558458;-0.349280;0.630890;-0.410008;0.472056;-0.427789;0.718771;-0.278439;0.535698;0.203886;0.808396;0.133992;0.383856;0.456789;0.738633;0.313719;0.238647;0.700048;0.513938;0.434567;0.221657;0.696227;0.552100;0.401649;-0.126099;0.885675;-0.097566;0.436073;0.499723;-0.372462;0.653289;-0.429840;0.499723;-0.372462;0.653289;-0.429840;0.657301;0.198574;0.725315;0.049415;0.429840;0.653289;0.372462;0.499723;0.657301;0.198574;0.725315;0.049415;0.499723;-0.372462;0.653289;-0.429840
17566888;1;0.479434;-0.488782;0.664894;-0.298583;0.477031;-0.494081;0.660966;-0.302406;0.399994;-0.543138;0.637920;-0.371568;0.428504;-0.490232;0.679422;-0.338295;0.742378;-0.583194;0.298198;0.140847;0.592057;-0.541553;0.400969;0.442054;0.364776;-0.335015;0.584655;0.642559;0.097766;0.426935;0.761836;-0.477257;-0.353809;-0.421839;0.764670;-0.334891;-0.353809;-0.421839;0.764670;-0.334891;0.319259;-0.490549;-0.378747;0.716928;0.593363;0.799564;0.090704;-0.019765;0.577141;0.727903;-0.314991;0.194539;0.469702;0.567546;-0.554035;0.387708;0.576068;0.153703;-0.758771;0.262276;0.606076;0.615764;-0.469246;-0.182524;0.606076;0.615764;-0.469246;-0.182524;0.295501;0.622495;-0.388047;0.612045;-0.328890;0.589365;-0.439125;0.593000;0.541668;-0.359841;0.640875;-0.407909;0.438283;-0.429386;0.753461;-0.236289;0.482177;0.227234;0.834435;0.139958;0.371240;0.466982;0.739258;0.312419;0.236679;0.698491;0.525978;0.423605;0.207928;0.709670;0.544832;0.395339;-0.131488;0.890018;-0.112162;0.421900;0.528376;-0.363400;0.658084;-0.394569;0.528376;-0.363400;0.658084;-0.394569;0.652621;0.208373;0.722298;0.094616;0.394569;0.658084;0.363400;0.528376;0.652621;0.208373;0.722298;0.094616;0.528376;-0.363400;0.658084;-0.394569
17600211;1;0.478863;-0.491972;0.661351;-0.302107;0.479289;-0.491037;0.662046;-0.301430;0.413396;-0.528011;0.653958;-0.350211;0.440149;-0.473867;0.694195;-0.315931;0.761743;-0.558617;0.295076;0.143613;0.568078;-0.561021;0.383072;0.464541;0.332532;-0.358924;0.576768;0.654167;0.034295;0.432588;0.735057;-0.520945;-0.426589;-0.401537;0.752468;-0.300967;-0.426589;-0.401537;0.752468;-0.300967;0.365375;-0.508835;-0.326520;0.707794;0.564684;0.817758;0.107251;-0.030015;0.584642;0.723242;-0.314630;0.190058;0.474953;0.558530;-0.556880;0.390317;0.557424;0.169574;-0.780504;0.226577;0.577233;0.618762;-0.505050;-0.169886;0.577233;0.618762;-0.505050;-0.169886;0.291023;0.639843;-0.396781;0.590315;-0.327845;0.592627;-0.439959;0.589700;0.537490;-0.365452;0.641280;-0.407810;0.445141;-0.403317;0.767415;-0.224184;0.478462;0.255638;0.825983;0.153219;0.364272;0.471230;0.740785;0.310622;0.233776;0.699246;0.530890;0.417804;0.210899;0.709561;0.542328;0.397397;-0.130837;0.888198;-0.113867;0.425464;0.547461;-0.315506;0.653910;-0.416105;0.547461;-0.315506;0.653910;-0.416105;0.681344;0.239288;0.685481;0.092882;0.416105;0.653910;0.315506;0.547461;0.681344;0.239288;0.685481;0.092882;0.547461;-0.315506;0.653910;-0.416105
17633555;1;0.478830;-0.491949;0.661396;-0.302097;0.479275;-0.490974;0.662120;-0.301391;0.413273;-0.527911;0.654155;-0.350137;0.440020;-0.473752;0.694384;-0.315868;0.761759;-0.558421;0.295338;0.143753;0.568157;-0.560582;0.383042;0.465000;0.332353;-0.358477;0.576600;0.654651;0.033513;0.432797;0.735098;-0.520764;-0.426655;-0.400993;0.752919;-0.300472;-0.426655;-0.400993;0.752919;-0.300472;0.366260;-0.508134;-0.326463;0.707867;0.564633;0.817804;0.107070;-0.030370;0.584797;0.723142;-0.314890;0.189531;0.475350;0.558428;-0.557000;0.389811;0.557744;0.170227;-0.780209;0.226314;0.577133;0.619639;-0.503738;-0.170920;0.577133;0.619639;-0.503738;-0.170920;0.291181;0.639933;-0.396811;0.590119;-0.327823;0.592628;-0.440017;0.589669;0.537510;-0.365346;0.641381;-0.407720;0.444880;-0.403210;0.767802;-0.223568;0.477844;0.255988;0.826185;0.153470;0.364179;0.471286;0.740802;0.310604;0.233697;0.699302;0.530890;0.417754;0.210662;0.709666;0.542442;0.397180;-0.130852;0.888351;-0.113859;0.425142;0.545635;-0.315803;0.654956;-0.416634;0.545635;-0.315803;0.654956;-0.416634;0.680427;0.239817;0.686430;0.091218;0.416633;0.654956;0.315803;0.545635;0.680427;0.239817;0.686430;0.091218;0.545635;-0.315803;0.654956;-0.416634
17666888;1;0.482641;-0.494995;0.653818;-0.307505;0.486218;-0.487285;0.659584;-0.301817;0.416436;-0.525249;0.656619;-0.345755;0.442822;-0.470900;0.696626;-0.311246;0.758126;-0.544562;0.322761;0.156598;0.550339;-0.558917;0.359318;0.505598;0.335173;-0.395088;0.534231;0.667953;0.005047;0.460694;0.708394;-0.534710;-0.472967;-0.418575;0.734067;-0.249483;-0.472967;-0.418575;0.734067;-0.249483;0.390738;-0.504552;-0.281431;0.716622;0.560970;0.821381;0.098519;-0.030646;0.601555;0.703432;-0.332566;0.180872;-0.497063;-0.537942;0.562170;-0.384073;0.603774;0.165379;-0.758426;0.181372;0.593476;0.583485;-0.511963;-0.212663;0.593476;0.583485;-0.511963;-0.212663;0.326461;0.627301;-0.435586;0.556939;-0.320811;0.596733;-0.441686;0.588135;0.528754;-0.371131;0.643012;-0.411359;0.415287;-0.385211;0.804529;-0.178556;0.425201;0.294702;0.839852;0.164326;0.364636;0.478012;0.735720;0.311868;0.240108;0.695700;0.534557;0.415451;0.186264;0.729157;0.538141;0.379526;-0.135841;0.898986;-0.130612;0.395364;0.552016;-0.358086;0.654373;-0.372624;0.552016;-0.358086;0.654373;-0.372624;0.653819;0.209506;0.715917;0.126849;0.372624;0.654373;0.358086;0.552016;0.653819;0.209506;0.715917;0.126849;0.552016;-0.358086;0.654373;-0.372624
17700222;1;0.494455;-0.480065;0.656977;-0.305668;0.497743;-0.472906;0.662149;-0.300283;0.421458;-0.531521;0.647811;-0.346698;0.447903;-0.477859;0.688349;-0.311784;0.753912;-0.552132;0.324401;0.146735;0.542032;-0.564329;0.339657;0.521888;0.309380;-0.397775;0.524985;0.685894;0.049248;0.474796;0.710562;-0.516957;-0.445852;-0.438195;0.733700;-0.266243;-0.445852;-0.438195;0.733700;-0.266243;0.359254;-0.551037;-0.302287;0.689867;0.563683;0.817965;0.112508;-0.023171;0.580269;0.725744;-0.319703;0.185398;-0.470233;-0.555572;0.565910;-0.387254;0.666647;0.092255;-0.721770;0.161616;0.641334;0.483969;-0.543357;-0.243368;0.641334;0.483969;-0.543357;-0.243368;0.391374;0.602167;-0.458168;0.523739;-0.311994;0.601040;-0.437500;0.591612;0.525122;-0.372016;0.643651;-0.414205;0.414896;-0.390534;0.799440;-0.190368;0.433250;0.287291;0.839948;0.155713;0.375367;0.472518;0.733200;0.313440;0.246453;0.693777;0.528674;0.422420;0.189746;0.729319;0.532574;0.385299;-0.137458;0.895218;-0.134669;0.401938;0.536326;-0.345956;0.652161;-0.409091;0.536326;-0.345956;0.652161;-0.409091;0.668511;0.216519;0.705775;0.089969;0.409091;0.652161;0.345956;0.536326;0.668511;0.216519;0.705775;0.089969;0.536326;-0.345956;0.652161;-0.409091
17733533;1;0.505537;-0.469937;0.659756;-0.297175;0.510330;-0.459085;0.667353;-0.288868;0.421958;-0.529949;0.649145;-0.346000;0.448346;-0.476186;0.689552;-0.311047;0.745105;-0.551408;0.360286;0.104701;0.552625;-0.543714;0.339841;0.532437;0.349018;-0.403338;0.498433;0.683425;0.076985;0.420038;0.734292;-0.527689;-0.446281;-0.489319;0.690061;-0.291917;-0.446281;-0.489319;0.690061;-0.291917;0.341977;-0.546512;-0.357992;0.675439;0.558951;0.818172;0.132357;-0.025502;0.599494;0.700737;-0.346995;0.170790;-0.494369;-0.523556;0.580799;-0.379686;0.740459;0.037993;-0.670413;0.028703;0.651640;0.374468;-0.557378;-0.352801;0.651640;0.374468;-0.557378;-0.352801;0.526501;0.582478;-0.484084;0.386236;-0.308316;0.594136;-0.421578;0.611731;0.536586;-0.362406;0.631994;-0.425818;0.391794;-0.367786;0.831540;-0.140612;0.381831;0.326157;0.846979;0.174507;0.391191;0.459044;0.736709;0.305791;0.252245;0.696825;0.517551;0.427724;0.177816;0.740249;0.528653;0.375419;-0.139032;0.900126;-0.145141;0.386493;0.535937;-0.293617;0.676374;-0.411192;0.535937;-0.293617;0.676374;-0.411192;0.669721;0.270650;0.685887;0.088208;0.411192;0.676374;0.293617;0.535937;0.669721;0.270650;0.685887;0.088208;0.535937;-0.293617;0.676374;-0.411192
17766888;1;0.506108;-0.466367;0.661368;-0.298243;0.512108;-0.452731;0.670776;-0.287820;0.421568;-0.523899;0.657151;-0.340533;0.447519;-0.469512;0.697048;-0.305629;0.755694;-0.536595;0.343793;0.150992;0.560546;-0.531809;0.371652;0.514628;0.377194;-0.393365;0.515956;0.660892;0.070601;0.410219;0.732223;-0.539059;-0.465168;-0.505462;0.670029;-0.281404;-0.465168;-0.505462;0.670029;-0.281404;0.346584;-0.536088;-0.353038;0.683998;0.553437;0.824086;0.116621;-0.031448;0.595170;0.703942;-0.334568;0.195708;-0.476961;-0.525143;0.575930;-0.406248;0.780476;-0.019634;-0.618713;-0.087554;0.644123;0.277965;-0.553106;-0.449350;0.644123;0.277965;-0.553106;-0.449350;0.558070;0.537344;-0.562457;0.288898;-0.305366;0.594442;-0.416536;0.616351;0.539223;-0.359852;0.630396;-0.427020;0.429100;-0.363635;0.806979;-0.180075;0.435994;0.311784;0.826323;0.172887;0.390942;0.455003;0.741246;0.301148;0.250298;0.698913;0.517646;0.425341;0.175680;0.742811;0.526899;0.373825;-0.139444;0.900695;-0.148188;0.383854;0.520863;-0.279454;0.675081;-0.441443;0.520863;-0.279454;0.675081;-0.441443;0.680453;0.279751;0.674958;0.056158;0.441443;0.675082;0.279454;0.520863;0.680453;0.279751;0.674958;0.056158;0.520863;-0.279454;0.675081;-0.441443
17800222;1;0.504610;-0.466208;0.662610;-0.298273;0.512144;-0.448944;0.674427;-0.285144;0.430417;-0.505244;0.665433;-0.341566;0.456423;-0.450254;0.703807;-0.305950;0.765375;-0.532870;0.349286;0.090823;0.568731;-0.509701;0.380307;0.521648;0.401455;-0.384008;0.506919;0.659094;0.051658;0.424184;0.660076;-0.617817;0.531780;0.405496;-0.671719;0.318712;0.531780;0.405496;-0.671719;0.318712;0.353375;-0.557860;-0.254237;0.706598;0.538241;0.831941;0.130000;-0.035645;0.611175;0.681858;-0.354385;0.189596;-0.499588;-0.505149;0.579088;-0.399866;0.746424;0.032360;-0.656240;-0.105611;0.624975;0.316228;-0.575932;-0.421555;0.624975;0.316228;-0.575932;-0.421555;-0.490736;-0.574666;0.589388;-0.285585;-0.303841;0.587312;-0.401184;0.633874;0.555383;-0.345745;0.621591;-0.430853;0.462942;-0.360060;0.783383;-0.205797;0.478022;0.297724;0.806826;0.178572;0.394378;0.448479;0.746405;0.293619;0.251305;0.700959;0.516594;0.422649;0.265428;0.691089;0.517379;0.429259;-0.114587;0.857873;-0.118663;0.486665;0.544359;-0.268049;0.674005;-0.421354;0.544359;-0.268049;0.674005;-0.421354;0.682862;0.287054;0.666133;0.086978;0.421354;0.674005;0.268049;0.544359;0.682862;0.287054;0.666133;0.086978;0.544359;-0.268049;0.674005;-0.421354
17833544;1;0.505117;-0.457204;0.671703;-0.290924;0.516132;-0.430524;0.689107;-0.270901;0.430267;-0.505746;0.658001;-0.355143;0.457362;-0.451350;0.696439;-0.319494;0.768152;-0.542974;0.325125;0.097032;0.563824;-0.503875;0.382889;0.530668;0.388947;-0.373662;0.510755;0.669497;0.186212;0.395701;0.759856;-0.481004;-0.383907;-0.570517;0.639117;-0.344463;-0.383907;-0.570517;0.639117;-0.344463;0.236177;-0.575468;-0.422932;0.658928;0.548890;0.829609;0.101702;-0.011207;0.607078;0.673023;-0.374992;0.194621;0.509520;0.512587;-0.575182;0.383158;0.685512;0.108158;-0.703406;-0.153608;0.591210;0.342912;-0.623610;-0.379465;0.591210;0.342912;-0.623610;-0.379465;0.544028;0.479203;-0.598644;0.340622;-0.295157;0.590461;-0.400445;0.635517;0.554498;-0.340010;0.627236;-0.428369;0.441374;-0.404253;0.770749;-0.218437;0.471757;0.257331;0.829045;0.154631;0.400385;0.438767;0.752666;0.284023;0.251568;0.705506;0.511116;0.421585;0.262011;0.683703;0.550581;0.400951;-0.096911;0.875879;-0.089994;0.464054;0.535329;-0.314718;0.665019;-0.414880;0.535329;-0.314718;0.665019;-0.414880;0.671899;0.247700;0.692778;0.085171;0.414880;0.665019;0.314718;0.535329;0.671899;0.247700;0.692778;0.085171;0.535329;-0.314718;0.665019;-0.414880
17866888;1;0.509518;-0.441614;0.679348;-0.289579;0.521881;-0.410994;0.698298;-0.266655;0.418971;-0.511937;0.648484;-0.376632;0.447825;-0.458284;0.687449;-0.341821;0.749963;-0.544077;0.357425;0.117396;0.573201;-0.494051;0.381213;0.531066;0.427306;-0.386858;0.489643;0.654217;0.247458;0.281969;0.778069;-0.503852;0.355179;0.590164;-0.580176;0.434684;0.355179;0.590164;-0.580176;0.434684;0.145968;-0.511668;-0.456324;0.713203;0.563818;0.821732;0.077111;0.030318;0.562285;0.702166;-0.365595;0.239037;0.473765;0.572991;-0.546241;0.385810;0.696481;-0.138729;-0.655007;-0.258138;-0.496455;-0.181892;0.644356;0.552497;-0.496455;-0.181892;0.644356;0.552497;-0.496671;-0.499384;0.696214;-0.138638;-0.280479;0.595369;-0.396316;0.640157;0.550996;-0.335569;0.631631;-0.429930;0.428563;-0.401591;0.783215;-0.204039;0.452560;0.268012;0.836121;0.155756;0.410481;0.424714;0.755308;0.283960;0.245673;0.711579;0.494451;0.434533;0.205925;0.720693;0.535433;0.389240;-0.128699;0.891191;-0.126615;0.416153;0.554177;-0.336334;0.621552;-0.439818;0.554177;-0.336334;0.621552;-0.439818;0.702861;0.201679;0.677328;0.080864;0.439818;0.621552;0.336334;0.554177;0.702861;0.201679;0.677328;0.080864;0.554177;-0.336334;0.621552;-0.439818
17900211;1;0.500884;-0.446523;0.680792;-0.293691;0.510796;-0.422574;0.695911;-0.276091;0.449535;-0.480948;0.665894;-0.350987;0.476234;-0.425999;0.702319;-0.313806;0.784588;-0.513813;0.333122;0.097198;0.572811;-0.493692;0.378486;0.533763;0.424195;-0.385631;0.488132;0.658084;0.280504;0.285318;0.725450;-0.560031;-0.365317;-0.509518;0.589979;-0.508783;-0.365317;-0.509518;0.589979;-0.508783;0.137217;-0.526984;-0.418464;0.726875;0.522300;0.848970;0.073752;0.031835;0.554667;0.697598;-0.386189;0.237825;0.475975;0.576490;-0.550858;0.371030;0.683597;-0.160450;-0.670989;-0.238171;-0.495218;-0.168985;0.668890;0.528005;-0.495218;-0.168985;0.668890;0.528005;0.502636;0.507201;-0.683707;0.150495;-0.278016;0.595590;-0.394324;0.642252;0.547866;-0.339548;0.628458;-0.435421;0.404142;-0.400424;0.803457;-0.175460;0.415170;0.283122;0.849871;0.158733;0.410829;0.421490;0.758665;0.279274;0.247307;0.710976;0.497685;0.430884;0.193395;0.735055;0.522463;0.386426;-0.135727;0.892190;-0.145896;0.405326;0.603811;-0.323979;0.657696;-0.312867;0.603811;-0.323979;0.657696;-0.312867;0.648189;0.235974;0.694149;0.205729;0.312867;0.657696;0.323979;0.603811;0.648189;0.235974;0.694149;0.205729;0.603811;-0.323979;0.657696;-0.312867
17933555;1;0.506196;-0.433116;0.688663;-0.286216;0.515330;-0.410247;0.702527;-0.269423;0.431882;-0.500700;0.662775;-0.351435;0.458674;-0.445937;0.700793;-0.315670;0.765343;-0.510171;0.350737;0.175951;0.558570;-0.494925;0.380751;0.545965;0.422809;-0.397595;0.481498;0.656742;0.052281;0.393287;0.717325;-0.572745;-0.457247;-0.398350;0.714526;-0.348849;-0.457247;-0.398350;0.714526;-0.348849;0.319279;-0.543463;-0.300344;0.715892;0.544056;0.837927;0.038520;0.019934;0.551546;0.696506;-0.379449;0.258254;0.464659;0.572818;-0.548618;0.393689;0.690490;-0.137154;-0.685460;-0.185896;0.517086;0.207929;-0.667407;-0.493918;0.517086;0.207929;-0.667407;-0.493918;0.510556;0.551562;-0.635069;0.178326;-0.260684;0.607549;-0.384247;0.644424;0.549747;-0.331426;0.637930;-0.425417;0.415729;-0.407212;0.791297;-0.187606;0.431929;0.269735;0.845933;0.158359;0.410751;0.407896;0.772116;0.262186;0.241610;0.720407;0.493462;0.423242;0.233270;0.717873;0.515280;0.405869;-0.121068;0.875180;-0.138980;0.447311;0.578869;-0.334616;0.671425;-0.319579;0.578869;-0.334616;0.671425;-0.319579;0.635299;0.238160;0.711379;0.183345;0.319579;0.671425;0.334616;0.578869;0.635299;0.238160;0.711379;0.183345;0.578869;-0.334616;0.671425;-0.319579
