timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
22733533;1;0.499013;-0.464526;0.690734;-0.241013;0.497718;-0.468212;0.688241;-0.243677;0.448582;-0.536557;0.629459;-0.338617;0.474292;-0.484351;0.670460;-0.301553;0.763725;-0.544881;0.234650;0.254497;0.614636;-0.369039;-0.042805;0.695845;-0.167944;-0.261508;0.263886;0.913112;-0.365259;0.415400;-0.585067;0.593065;-0.063884;0.632017;-0.339728;0.693584;-0.063884;0.632017;-0.339728;0.693584;-0.339151;0.066558;-0.143821;0.927287;0.588955;0.807503;-0.007967;-0.031740;0.589369;0.614309;-0.500060;-0.158775;-0.490210;0.010985;0.792031;-0.363675;-0.266603;0.575096;0.731499;-0.251189;-0.365556;-0.141779;0.919634;0.023277;-0.365556;-0.141779;0.919634;0.023277;0.631584;-0.060033;-0.465413;0.617161;-0.320184;0.575909;-0.433715;0.614575;0.553673;-0.333000;0.639466;-0.416703;0.438873;-0.490562;0.573051;-0.488212;0.659673;0.055685;0.748554;-0.037373;0.307217;0.466433;0.776402;0.291989;0.157824;0.747398;0.511596;0.393392;0.271356;0.597118;0.666464;0.354458;-0.056695;0.895861;0.053021;0.437502;-0.489772;0.612799;-0.568182;0.248534;-0.489772;0.612799;-0.568182;0.248534;0.522061;-0.031549;0.835080;0.170581;0.248534;0.568182;0.612799;0.489772;0.522061;-0.031549;0.835080;0.170581;-0.489772;0.612799;-0.568182;0.248534
22766888;1;0.501840;-0.459476;0.696583;-0.227618;0.495668;-0.477674;0.684232;-0.240764;0.424409;-0.558955;0.614097;-0.361013;0.451993;-0.507909;0.656944;-0.325816;0.739833;-0.576890;0.218916;0.268182;0.634043;-0.341915;-0.082817;0.688641;-0.179379;-0.269225;0.226455;0.918727;-0.403006;0.368381;-0.567233;0.616546;-0.053095;0.597398;-0.317133;0.734658;-0.053095;0.597398;-0.317133;0.734658;-0.356627;0.006969;-0.112454;0.927428;0.626802;0.777219;-0.002570;-0.055163;0.585949;0.610424;-0.494848;-0.197920;0.509480;-0.030578;-0.785211;0.350626;-0.240847;0.598526;0.722772;-0.247709;-0.344549;-0.169695;0.922950;0.025553;-0.344549;-0.169695;0.922950;0.025553;0.623764;-0.037442;-0.470887;0.622722;-0.340353;0.560314;-0.450302;0.606165;0.551400;-0.338015;0.634422;-0.423334;0.436634;-0.492692;0.569935;-0.491711;0.660547;0.051954;0.747839;-0.041412;0.308913;0.484984;0.757550;0.308999;0.166198;0.739329;0.512311;0.404114;0.276050;0.585777;0.673245;0.356936;-0.055032;0.892613;0.065813;0.442585;0.536244;-0.579533;0.542340;-0.287144;0.536244;-0.579533;0.542340;-0.287144;0.582223;-0.026300;0.793284;0.176140;0.287144;0.542340;0.579533;0.536244;0.582223;-0.026300;0.793284;0.176140;0.536244;-0.579533;0.542340;-0.287144
22800211;1;0.510543;-0.453960;0.690709;-0.237038;0.500347;-0.482024;0.671425;-0.257865;0.426934;-0.560675;0.603698;-0.372719;0.455449;-0.510457;0.646716;-0.337281;0.739075;-0.590540;0.196067;0.258045;0.667247;-0.328679;-0.063923;0.665331;-0.154828;-0.242745;0.230631;0.929469;-0.366920;0.358027;-0.576847;0.635951;-0.053857;0.573253;-0.363755;0.732232;-0.053857;0.573253;-0.363755;0.732232;-0.363745;-0.088319;-0.268096;0.887702;0.632106;0.773467;0.007489;-0.046208;0.562209;0.625652;-0.493932;-0.220252;0.508048;-0.033312;-0.796429;0.326308;-0.183109;0.628888;0.684955;-0.319073;-0.365183;-0.171840;0.913857;-0.044474;-0.365183;-0.171840;0.913857;-0.044474;0.654168;-0.120555;-0.406197;0.626526;-0.361478;0.537645;-0.460714;0.606641;0.548625;-0.345691;0.617929;-0.444604;0.443056;-0.483522;0.576603;-0.487276;0.661966;0.063203;0.746099;-0.033803;0.318743;0.508954;0.725281;0.336656;0.191629;0.717678;0.519603;0.422172;0.277963;0.580807;0.672693;0.364533;-0.059006;0.888736;0.068944;0.449348;0.509603;-0.610796;0.518370;-0.313888;0.509603;-0.610796;0.518370;-0.313888;0.582296;-0.065355;0.798441;0.138392;0.313888;0.518370;0.610796;0.509603;0.582296;-0.065355;0.798441;0.138392;0.509603;-0.610796;0.518370;-0.313888
22833555;1;0.524745;-0.441669;0.680655;-0.257449;0.508521;-0.481332;0.653210;-0.288173;0.428375;-0.568041;0.587996;-0.384819;0.457855;-0.519058;0.631655;-0.349227;0.729463;-0.605899;0.177010;0.263510;0.688228;-0.286250;-0.038900;0.665500;-0.154355;-0.195160;0.212990;0.944840;0.397612;-0.324785;0.655777;-0.553512;-0.004458;0.644116;-0.347339;0.681506;-0.004458;0.644116;-0.347339;0.681506;-0.420353;-0.148324;-0.371151;0.814586;0.646052;0.762206;0.004557;-0.040470;0.548995;0.634162;-0.498974;-0.217872;-0.493831;0.043829;0.805739;-0.324030;-0.132042;0.530013;0.663560;-0.511213;0.507811;0.304480;-0.792791;0.144576;0.507811;0.304480;-0.792791;0.144576;0.721349;-0.149283;-0.275848;0.617477;-0.375500;0.528366;-0.472747;0.596941;0.539960;-0.358691;0.611569;-0.453615;0.461791;-0.458490;0.608016;-0.454810;0.652401;0.103304;0.750797;0.002206;0.325652;0.534950;0.682844;0.376168;0.224464;0.685013;0.532163;0.444044;0.273990;0.585378;0.662231;0.379094;-0.072143;0.884657;0.058375;0.456913;-0.476959;0.609282;-0.537398;0.335394;-0.476959;0.609282;-0.537398;0.335394;0.574420;-0.050830;0.810825;0.100101;0.335394;0.537398;0.609282;0.476959;0.574420;-0.050830;0.810825;0.100101;-0.476959;0.609282;-0.537398;0.335394
22866888;1;0.521134;-0.449469;0.671671;-0.274327;0.501278;-0.494092;0.639561;-0.309121;0.450356;-0.554656;0.581794;-0.388654;0.480073;-0.506213;0.624400;-0.351287;0.736400;-0.599277;0.177961;0.258672;0.686347;-0.278666;-0.060285;0.669059;-0.137525;-0.212633;0.189937;0.948577;-0.343724;0.344745;-0.605301;0.629775;0.021571;0.603335;-0.348174;0.717145;0.021571;0.603335;-0.348174;0.717145;-0.403494;-0.112724;-0.281385;0.863312;0.637702;0.769346;-0.037559;-0.005646;0.522269;0.664223;-0.473184;-0.249278;-0.487999;0.049721;0.814017;-0.311065;-0.136681;0.538834;0.662150;-0.502526;0.505905;0.318674;-0.791980;0.123589;0.505905;0.318674;-0.791980;0.123589;0.734768;-0.176220;-0.293633;0.585527;-0.392887;0.517706;-0.489890;0.581058;0.531060;-0.371796;0.608105;-0.458206;0.455656;-0.465625;0.590629;-0.476160;0.663055;0.085879;0.743430;-0.017165;0.297483;0.555273;0.680916;0.373536;0.215804;0.681647;0.554374;0.425976;0.268624;0.594593;0.653362;0.383951;-0.079448;0.884951;0.045631;0.456582;-0.460718;0.625389;-0.562619;0.282999;-0.460718;0.625389;-0.562619;0.282999;0.525887;-0.044385;0.840048;0.125666;0.282999;0.562619;0.625389;0.460718;0.525887;-0.044385;0.840048;0.125666;-0.460718;0.625389;-0.562619;0.282999
22900222;1;0.518360;-0.454470;0.665821;-0.285381;0.495772;-0.502591;0.630288;-0.323033;0.455175;-0.547174;0.579261;-0.397334;0.485572;-0.498958;0.621275;-0.359552;0.737003;-0.599735;0.173729;0.258772;0.687296;-0.277253;-0.086822;0.665745;-0.146383;-0.231034;0.176155;0.945603;-0.332312;0.295666;-0.600191;0.664771;0.046034;0.556870;-0.370868;0.741777;0.046034;0.556870;-0.370868;0.741777;-0.328152;-0.140414;-0.257610;0.897907;0.643257;0.761412;-0.080067;-0.007847;0.517415;0.672305;-0.451846;-0.275904;-0.494169;0.064139;0.807493;-0.315655;-0.031833;0.664471;0.694185;-0.274904;-0.262537;-0.347673;0.895845;-0.087521;-0.262537;-0.347673;0.895845;-0.087521;0.673698;0.109090;-0.396807;0.613819;-0.409881;0.506320;-0.502436;0.568503;0.524375;-0.384147;0.601034;-0.464996;0.465069;-0.455096;0.597611;-0.468464;0.664295;0.098337;0.740956;-0.005141;0.285047;0.570283;0.666251;0.386828;0.222262;0.665990;0.570591;0.426007;0.265839;0.592729;0.652986;0.389372;-0.085236;0.883375;0.046711;0.458478;-0.448153;0.637251;-0.558156;0.285537;-0.448153;0.637251;-0.558156;0.285537;0.518797;-0.055928;0.845281;0.114987;0.285537;0.558156;0.637251;0.448153;0.518797;-0.055928;0.845281;0.114987;-0.448153;0.637251;-0.558156;0.285537
22933533;1;0.515580;-0.453960;0.664451;-0.294282;0.490036;-0.506313;0.625478;-0.335096;0.447224;-0.558945;0.575889;-0.394871;0.477450;-0.510962;0.618858;-0.357735;0.730731;-0.607447;0.173542;0.258695;0.703381;-0.258866;-0.082566;0.656830;-0.143048;-0.214645;0.166603;0.951687;-0.396836;0.276557;-0.602273;0.635063;-0.040924;0.532961;-0.393914;0.747736;-0.040924;0.532961;-0.393914;0.747736;-0.348423;-0.162823;-0.275874;0.880899;0.647718;0.760524;-0.043536;-0.012983;0.499829;0.686409;-0.450614;-0.275610;-0.492439;0.036248;0.820303;-0.288605;-0.070040;0.679174;0.696166;-0.221742;-0.228306;-0.288048;0.928953;-0.044175;-0.228306;-0.288048;0.928953;-0.044175;0.681907;0.095410;-0.463056;0.558103;-0.425229;0.493395;-0.516115;0.556208;0.518965;-0.391797;0.596919;-0.469956;0.465572;-0.453912;0.597186;-0.469655;0.665484;0.098875;0.739813;-0.005634;0.266371;0.585579;0.657876;0.391590;0.219100;0.658167;0.585260;0.419859;0.268205;0.597512;0.635531;0.408834;-0.097354;0.874568;0.031021;0.474015;-0.441811;0.638484;-0.557501;0.293826;-0.441811;0.638484;-0.557501;0.293826;0.520174;-0.057264;0.845689;0.104641;0.293826;0.557501;0.638484;0.441811;0.520174;-0.057264;0.845689;0.104641;-0.441811;0.638484;-0.557501;0.293826
22966888;1;0.536009;-0.430590;0.664294;-0.293258;0.510776;-0.482456;0.627639;-0.335282;-0.440397;0.568779;-0.542983;0.433256;0.473722;-0.523403;0.586847;-0.396544;0.712715;-0.650275;0.126067;0.230838;0.684971;-0.267076;-0.092532;0.671508;-0.151487;-0.229979;0.164321;0.947185;-0.412694;0.273697;-0.602735;0.625686;-0.087327;0.515461;-0.415331;0.744429;-0.087327;0.515461;-0.415331;0.744429;-0.375263;-0.030796;-0.059626;0.924486;0.683575;0.726299;-0.071292;-0.011513;0.472510;0.713652;-0.415188;-0.308310;-0.494300;0.030796;0.825064;-0.272007;-0.146454;0.577936;0.698421;-0.395917;-0.411271;-0.266032;0.866619;-0.095156;-0.411271;-0.266032;0.866619;-0.095156;0.673991;0.214318;-0.273889;0.651758;-0.438889;0.481844;-0.521273;0.550887;0.518258;-0.396184;0.589017;-0.476977;0.468005;-0.453188;0.591590;-0.474988;0.670943;0.095433;0.735302;-0.007684;0.276825;0.598357;0.617264;0.429327;0.253911;0.630079;0.584863;0.443244;0.257687;0.604902;0.634591;0.406185;-0.102991;0.879098;0.025182;0.464700;-0.427849;0.651249;-0.555402;0.290429;-0.427849;0.651249;-0.555402;0.290429;0.507900;-0.067774;0.853231;0.097171;0.290429;0.555402;0.651249;0.427849;0.507900;-0.067774;0.853231;0.097171;-0.427849;0.651249;-0.555402;0.290429
23000211;1;0.540717;-0.425533;0.662012;-0.297133;0.515173;-0.477203;0.625791;-0.339498;-0.436016;0.574346;-0.542859;0.430489;0.469134;-0.528962;0.587169;-0.394137;0.712111;-0.653258;0.121876;0.226494;0.684228;-0.260175;-0.092844;0.674923;-0.169292;-0.223774;0.161977;0.946060;-0.401286;0.282495;-0.604589;0.627406;-0.089131;0.516951;-0.422011;0.739408;-0.089131;0.516951;-0.422011;0.739408;-0.371034;-0.029576;-0.078916;0.924787;0.686170;0.725089;-0.042580;-0.040038;0.480528;0.706784;-0.420532;-0.304471;-0.495211;0.037194;0.821588;-0.279956;-0.140666;0.580294;0.692923;-0.404140;-0.414976;-0.260257;0.865534;-0.104455;-0.414976;-0.260257;0.865534;-0.104455;0.666977;0.248479;-0.247967;0.657201;-0.436002;0.485121;-0.527032;0.544791;0.511788;-0.401907;0.592940;-0.474306;0.466446;-0.452856;0.596427;-0.470770;0.666882;0.099089;0.738523;-0.005811;0.274879;0.600392;0.613702;0.432829;0.255609;0.626910;0.586604;0.444460;0.266549;0.600729;0.627269;0.417864;-0.104937;0.871064;0.022934;0.479280;-0.426475;0.646936;-0.546627;0.317478;-0.426475;0.646936;-0.546627;0.317478;0.526054;-0.070929;0.843976;0.077073;0.317478;0.546627;0.646936;0.426475;0.526054;-0.070929;0.843976;0.077073;-0.426475;0.646936;-0.546627;0.317478
23033555;1;0.546373;-0.420376;0.662541;-0.292917;0.521129;-0.472143;0.626704;-0.335780;-0.430974;0.576680;-0.537456;0.439139;0.464801;-0.531722;0.581971;-0.403164;0.706655;-0.662147;0.120276;0.218478;0.676479;-0.272118;-0.117227;0.674229;-0.172152;-0.250796;0.157772;0.939454;0.301774;-0.389434;0.618982;-0.611666;-0.065838;0.583248;-0.441156;0.678873;-0.065838;0.583248;-0.441156;0.678873;-0.400151;0.046023;-0.179036;0.897612;0.695047;0.715755;-0.054642;-0.040228;0.480655;0.710584;-0.410480;-0.309108;-0.494693;0.040107;0.819643;-0.286104;-0.134122;0.567258;0.691721;-0.426322;-0.429028;-0.260266;0.855875;-0.125197;-0.429028;-0.260266;0.855875;-0.125197;0.656671;0.281156;-0.208210;0.668119;-0.432565;0.488752;-0.524121;0.547089;0.512888;-0.400739;0.594131;-0.472612;0.463402;-0.456886;0.596150;-0.470234;0.664360;0.096024;0.741180;-0.007559;0.280435;0.596320;0.615665;0.432107;0.256995;0.628449;0.582845;0.446426;0.253825;0.607048;0.636437;0.402509;-0.103146;0.881891;0.024982;0.459354;-0.429557;0.676985;-0.535382;0.265591;-0.429557;0.676985;-0.535382;0.265591;0.491543;-0.100129;0.857273;0.115941;0.265591;0.535382;0.676985;0.429557;0.491543;-0.100129;0.857273;0.115941;-0.429557;0.676985;-0.535382;0.265591
23066877;1;0.548798;-0.420950;0.659971;-0.293360;0.523665;-0.472223;0.624313;-0.336176;-0.443040;0.566676;-0.536332;0.441521;0.477021;-0.521841;0.580048;-0.404570;0.713767;-0.657704;0.111026;0.213624;0.685103;-0.266094;-0.093289;0.671659;-0.155192;-0.229397;0.163969;0.946788;0.376746;-0.330929;0.658783;-0.560850;-0.092806;0.586196;-0.447084;0.669237;-0.092806;0.586196;-0.447084;0.669237;-0.396553;0.004638;-0.197704;0.896458;0.688955;0.720144;-0.074269;-0.034893;0.470440;0.723039;-0.400715;-0.308753;-0.483568;0.043674;0.825500;-0.287757;-0.141220;0.563298;0.681081;-0.445961;-0.448061;-0.245662;0.849014;-0.134408;-0.448061;-0.245662;0.849014;-0.134408;0.609617;0.350089;-0.167869;0.691104;-0.432760;0.486003;-0.502773;0.568981;0.530005;-0.385341;0.583521;-0.479698;0.477850;-0.444687;0.594234;-0.469893;0.674313;0.103387;0.731167;0.002825;0.284224;0.593372;0.620516;0.426716;0.254324;0.634635;0.578259;0.445167;0.238232;0.612718;0.649800;0.381552;-0.099426;0.895175;0.030454;0.433416;-0.432005;0.653802;-0.549897;0.289011;-0.432005;0.653802;-0.549897;0.289011;0.509835;-0.073472;0.851144;0.101112;0.289011;0.549897;0.653802;0.432005;0.509835;-0.073472;0.851144;0.101112;-0.432005;0.653802;-0.549897;0.289011
23100222;1;0.554145;-0.414433;0.661948;-0.288086;0.529298;-0.466106;0.626638;-0.331532;-0.434157;0.568547;-0.543888;0.438689;0.467939;-0.523100;0.587730;-0.402459;0.716710;-0.657322;0.108080;0.206335;0.679637;-0.262136;-0.099442;0.677856;-0.175119;-0.230186;0.160057;0.943785;0.323772;-0.363843;0.657193;-0.575229;-0.052886;0.605778;-0.444204;0.657966;-0.052886;0.605778;-0.444204;0.657966;-0.383674;0.065063;-0.172697;0.904841;0.685334;0.725215;-0.027206;-0.060326;0.475395;0.713680;-0.413623;-0.305904;-0.491643;0.035020;0.824134;-0.279043;-0.159312;0.534941;0.676943;-0.479797;-0.483657;-0.243455;0.827734;-0.147177;-0.483657;-0.243455;0.827734;-0.147177;0.636122;0.290108;-0.166874;0.695226;-0.418661;0.501970;-0.496455;0.571211;0.532601;-0.382399;0.593481;-0.466783;0.480430;-0.444549;0.592255;-0.469890;0.676133;0.102101;0.729656;0.004652;0.295595;0.583740;0.624121;0.427018;0.256793;0.636643;0.570068;0.451403;0.249790;0.595552;0.664017;0.376834;-0.087768;0.893028;0.052569;0.438217;-0.419641;0.667462;-0.538064;0.298133;-0.419641;0.667462;-0.538064;0.298133;0.507542;-0.091498;0.852436;0.085919;0.298133;0.538064;0.667462;0.419641;0.507542;-0.091498;0.852436;0.085919;-0.419641;0.667462;-0.538064;0.298133
23133544;1;0.547226;-0.425285;0.659389;-0.291344;0.522295;-0.476430;0.623439;-0.333985;-0.449071;0.557654;-0.554083;0.424676;0.481681;-0.511424;0.597018;-0.387296;0.730369;-0.638054;0.120802;0.211791;0.669774;-0.275375;-0.110216;0.680753;-0.186544;-0.245946;0.165800;0.936602;0.177524;-0.457676;0.643394;-0.587419;-0.025645;0.603483;-0.509148;0.613122;-0.025645;0.603483;-0.509148;0.613122;-0.341096;0.063265;-0.311883;0.884522;0.669226;0.739781;-0.048919;-0.049675;0.476735;0.719788;-0.416660;-0.284645;-0.472882;0.036458;0.830886;-0.291001;-0.165009;0.538769;0.659890;-0.497037;0.501731;0.231178;-0.819929;0.150133;0.501731;0.231178;-0.819929;0.150133;0.638470;0.284828;-0.154130;0.698193;-0.406061;0.510572;-0.483802;0.583409;0.538970;-0.373545;0.596006;-0.463413;0.478079;-0.447726;0.593755;-0.467373;0.672709;0.100905;0.732978;0.004788;0.293821;0.576525;0.642345;0.410708;0.242042;0.650067;0.567811;0.443192;0.262530;0.579905;0.673313;0.376082;-0.078090;0.888516;0.070131;0.446681;-0.415195;0.666487;-0.541390;0.300507;-0.415195;0.666487;-0.541390;0.300507;0.506077;-0.088457;0.854099;0.081097;0.300507;0.541390;0.666487;0.415195;0.506077;-0.088457;0.854099;0.081097;-0.415195;0.666487;-0.541390;0.300507
23166888;1;0.523895;-0.454621;0.656554;-0.296295;0.498759;-0.505234;0.618452;-0.336891;0.457607;-0.537625;0.601672;-0.373558;0.486090;-0.487644;0.642848;-0.335658;0.771639;-0.585137;0.127312;0.214429;0.686755;-0.271036;-0.088329;0.668660;-0.148010;-0.228864;0.169953;0.947011;0.420030;-0.283252;0.626753;-0.592051;-0.150551;0.508740;-0.462855;0.710129;-0.150551;0.508740;-0.462855;0.710129;-0.377706;-0.066560;-0.173921;0.907006;0.618976;0.782760;-0.023947;-0.059847;0.495468;0.706704;-0.430894;-0.263460;-0.476883;0.017060;0.827532;-0.295773;-0.200931;0.556811;0.659630;-0.463116;-0.491043;-0.193555;0.841241;-0.117162;-0.491043;-0.193555;0.841241;-0.117162;0.675436;0.188919;-0.227643;0.675481;-0.378803;0.535134;-0.481432;0.581691;0.527872;-0.377172;0.613107;-0.450769;0.482433;-0.428238;0.638904;-0.419133;0.641901;0.146759;0.751449;0.041819;0.297190;0.557278;0.670346;0.389559;0.227282;0.662442;0.566652;0.434073;0.251269;0.598953;0.657099;0.382544;-0.090781;0.890600;0.045279;0.443328;-0.416263;0.675952;-0.521104;0.313472;-0.416263;0.675952;-0.521104;0.313472;0.516000;-0.109494;0.846447;0.072684;0.313472;0.521104;0.675952;0.416263;0.516000;-0.109494;0.846447;0.072684;-0.416263;0.675952;-0.521104;0.313472
23200222;1;0.513005;-0.462986;0.662241;-0.289666;0.488597;-0.513706;0.623719;-0.329170;0.473844;-0.518092;0.621691;-0.347206;0.500162;-0.466568;0.661236;-0.308089;0.794117;-0.552139;0.145790;0.208002;0.687025;-0.273412;-0.080836;0.668362;-0.151866;-0.223333;0.177231;0.946387;0.426833;-0.269884;0.617201;-0.603357;-0.146189;0.496545;-0.455211;0.724468;-0.146189;0.496545;-0.455211;0.724468;-0.376521;-0.057829;-0.118935;0.916920;0.585673;0.808096;-0.026627;-0.057088;0.503510;0.697146;-0.438424;-0.261246;-0.476934;0.033977;0.822845;-0.307091;-0.193401;0.563706;0.644111;-0.479535;0.500901;0.184958;-0.835723;0.128280;0.500901;0.184958;-0.835723;0.128280;0.698326;0.153612;-0.213814;0.665604;-0.363296;0.546282;-0.464712;0.594672;0.533991;-0.369603;0.614648;-0.447722;0.490809;-0.415834;0.651366;-0.402382;0.636038;0.164442;0.751581;0.059506;0.308423;0.531224;0.698174;0.367736;0.212607;0.681551;0.552383;0.430302;0.208673;0.634891;0.646796;0.367456;-0.110590;0.908620;0.012770;0.402513;-0.383799;0.680106;-0.513614;0.355464;-0.383799;0.680106;-0.513614;0.355464;0.522738;-0.117727;0.844087;0.020036;0.355464;0.513614;0.680106;0.383799;0.522738;-0.117727;0.844087;0.020036;-0.383799;0.680106;-0.513614;0.355464
23233555;1;0.512874;-0.466215;0.664567;-0.279202;0.496106;-0.503379;0.636880;-0.308014;0.471985;-0.524226;0.617955;-0.347202;0.498309;-0.472981;0.658004;-0.308234;0.789382;-0.556324;0.147430;0.213645;0.684700;-0.271273;-0.084769;0.671126;-0.155812;-0.225257;0.173304;0.946017;-0.423465;0.226194;-0.560079;0.675148;-0.155130;0.410899;-0.442735;0.781717;-0.155130;0.410899;-0.442735;0.781717;-0.348574;-0.149169;-0.108504;0.918951;0.591349;0.804092;-0.030262;-0.053170;0.472693;0.728083;-0.428052;-0.251453;-0.455496;0.002522;0.844586;-0.281408;-0.211123;0.515681;0.648764;-0.518272;0.541423;0.210342;-0.801609;0.141565;0.541423;0.210342;-0.801609;0.141565;0.691211;0.293593;-0.128014;0.647798;-0.343673;0.559711;-0.444096;0.609418;0.543794;-0.357113;0.618863;-0.440191;0.493491;-0.418177;0.644801;-0.407218;0.641331;0.158145;0.748545;0.058002;0.320072;0.499779;0.727226;0.344844;0.195602;0.703001;0.533300;0.427925;0.227476;0.627195;0.642247;0.377359;-0.104201;0.900072;0.014923;0.422836;-0.381356;0.671459;-0.532878;0.346052;-0.381356;0.671459;-0.532878;0.346052;0.514355;-0.097991;0.851595;0.024964;0.346052;0.532878;0.671459;0.381356;0.514355;-0.097991;0.851595;0.024964;-0.381356;0.671459;-0.532878;0.346052
23266866;1;0.500765;-0.478507;0.666245;-0.276373;0.490268;-0.502675;0.648205;-0.294594;0.476068;-0.514807;0.632396;-0.329253;0.500939;-0.462435;0.671644;-0.290015;0.798031;-0.533273;0.157664;0.232182;0.693114;-0.264129;-0.078700;0.666059;-0.157938;-0.214170;0.173463;0.948208;0.441697;-0.284949;0.671098;-0.522815;-0.175972;0.544365;-0.485011;0.661412;-0.175972;0.544365;-0.485011;0.661412;-0.377755;-0.068216;-0.265945;0.884263;0.573065;0.816634;-0.026751;-0.063172;0.491873;0.711353;-0.442868;-0.236446;-0.457950;0.007782;0.837910;-0.296863;-0.248247;0.540756;0.634229;-0.493669;0.541811;0.166539;-0.816657;0.108523;0.541811;0.166539;-0.816657;0.108523;0.720093;0.178932;-0.195966;0.641130;-0.322162;0.577064;-0.428675;0.615993;0.548133;-0.348092;0.628986;-0.427504;0.493617;-0.419807;0.643561;-0.407350;0.641516;0.156114;0.748813;0.058008;0.315823;0.473215;0.760058;0.314063;0.174800;0.724116;0.526547;0.409693;0.225232;0.633225;0.642384;0.368292;-0.099434;0.904403;0.010746;0.414793;-0.388852;0.661326;-0.554237;0.322898;-0.388852;0.661326;-0.554237;0.322898;0.503283;-0.075723;0.859533;0.046636;0.322898;0.554237;0.661326;0.388852;0.503283;-0.075723;0.859533;0.046636;-0.388852;0.661326;-0.554237;0.322898
