timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4033544;1;2;-88.444031;333.513275;2428.857910;2;-81.751213;179.856888;2378.089355;2;-98.961266;77.382782;2300.832275;2;-118.584984;-83.617172;2188.843750;2;-86.871330;-53.406738;2196.694580;2;23.390978;-11.199881;2142.812744;2;10.801435;170.642380;1970.436523;2;-160.257004;146.303909;1850.090820;2;-219.092255;91.896790;1815.157471;2;-285.808289;53.602943;1876.030029;2;-242.638977;47.786339;1832.500000;2;-142.997269;-61.674015;2219.368652;2;-258.638672;-48.869320;2246.151367;2;-402.072021;125.544548;2126.363037;2;-318.461792;147.493256;1931.443481;2;-345.953522;84.868019;1866.775513;2;-255.105621;103.333633;1840.262329;2;-279.393738;83.730774;1835.253052;2;-15.642822;348.696594;2392.501221;2;96.699608;365.421631;2047.262939;2;108.537788;629.978333;2272.014893;2;122.520950;768.006348;2173.637451;2;-154.092087;319.821869;2461.642334;2;-410.827759;326.171112;2205.025146;2;-271.221405;564.313782;2421.805176;1;-344.224670;698.624756;2388.393799;2;-130.494522;-136.568451;2138.307861;2;-186.155243;-142.622345;2003.599365;2;-154.875824;-180.196609;2017.449829;2;-67.642365;-190.736237;2091.778564;2;-199.699326;-176.901917;2032.713135;2;-206.421249;-193.885513;2150.249023
4066888;1;2;-84.427879;342.722412;2425.675537;2;-79.904518;189.147644;2375.705322;2;-96.652504;86.826134;2298.681641;2;-118.409752;-73.427719;2186.875488;2;-86.313568;-43.820114;2194.843750;2;23.408480;-6.076619;2137.436279;2;12.255543;174.220718;1964.243896;2;-160.589600;155.809830;1846.334473;2;-214.166290;98.380173;1808.444702;2;-280.454132;54.748257;1865.694092;2;-235.355957;53.861893;1821.571533;2;-142.524811;-51.139042;2217.223145;2;-257.958191;-40.724350;2244.615479;2;-402.421661;129.591660;2121.562744;2;-316.428467;142.177246;1927.429199;2;-328.620148;81.719208;1856.633667;2;-245.476517;94.638268;1810.034302;2;-279.060791;79.897285;1831.831177;2;-10.135405;355.834595;2392.102783;2;96.975830;367.838715;2045.953247;2;106.445328;628.762573;2273.716309;2;123.866806;767.122559;2177.097168;2;-151.420670;330.898590;2455.949707;2;-409.865509;331.425781;2202.257812;2;-273.425873;563.885254;2425.714111;2;-344.229919;700.424500;2399.107666;2;-130.948669;-126.043381;2136.410645;2;-189.196320;-135.014618;2003.359497;2;-158.363556;-172.615677;2017.669922;2;-70.094437;-182.483429;2090.410156;2;-202.706436;-168.111694;2033.646362;2;-207.389328;-181.523209;2151.444824
4100222;1;2;-84.429779;342.726807;2425.670654;2;-79.907127;189.153442;2375.697510;2;-96.656471;86.835213;2298.670654;2;-118.416466;-73.411369;2186.855957;2;-86.319786;-43.805061;2194.826172;2;23.404398;-6.056428;2137.427002;2;12.256737;174.268875;1964.264648;2;-160.568237;155.879944;1846.323486;2;-214.127991;98.468307;1808.383301;2;-280.437958;54.786362;1865.568359;2;-235.317352;53.951225;1821.454102;2;-142.531158;-51.123917;2217.204834;2;-257.963776;-40.705544;2244.597168;2;-402.414062;129.625687;2121.551758;2;-316.423920;142.208588;1927.417480;2;-328.629517;81.753555;1856.622192;2;-245.502914;94.633949;1809.982544;2;-279.068512;79.929726;1831.814087;2;-10.137454;355.839203;2392.098145;2;96.968506;367.839539;2045.948242;2;106.441208;628.765564;2273.706787;2;123.859985;767.119202;2177.078857;2;-151.422440;330.902771;2455.944336;2;-409.863617;331.447510;2202.250732;2;-273.420105;563.886108;2425.724365;2;-344.226257;700.431030;2399.155762;2;-130.956177;-126.023758;2136.388184;2;-189.193298;-134.966400;2003.331421;2;-158.366226;-172.573242;2017.638184;2;-70.104790;-182.463135;2090.384033;2;-202.709824;-168.066742;2033.611572;2;-207.404327;-181.496933;2151.406982
4133555;1;2;-89.230408;340.942780;2436.175049;2;-88.370323;187.227020;2385.101807;2;-105.672958;90.351891;2300.929443;2;-124.127396;-68.438118;2185.602295;2;-91.979218;-39.329849;2195.585205;2;18.159948;1.445439;2140.335205;2;2.296954;177.481049;1962.259399;2;-167.368607;163.968185;1838.258301;2;-211.950974;108.148438;1787.858276;2;-281.031006;58.315884;1836.535889;2;-242.530167;65.206230;1802.552246;2;-149.466934;-46.166508;2215.123535;2;-265.842712;-31.286665;2237.312012;2;-395.182922;153.297836;2116.666504;2;-297.865784;133.160660;1927.989746;2;-333.959137;73.493568;1864.755737;2;-260.708130;85.861443;1803.270386;2;-272.895050;75.574692;1821.803223;2;-11.424713;350.252136;2409.467041;2;91.604858;359.398987;2061.016846;2;103.485710;631.224487;2276.974365;2;124.825615;762.656616;2171.137695;2;-159.391220;332.548126;2460.259033;2;-405.331360;335.823669;2193.173340;2;-273.390991;563.181091;2425.811035;2;-342.398163;701.747620;2402.844482;2;-134.909653;-120.306976;2133.698242;2;-186.035187;-127.649429;1997.251709;2;-156.751236;-166.033508;2013.116577;2;-72.636185;-178.013779;2090.764893;2;-201.921097;-160.636871;2026.680420;2;-213.401794;-174.357208;2144.286133
4166866;1;2;-89.503578;345.838531;2425.903076;2;-86.208961;192.253723;2376.722168;2;-105.715218;93.633110;2295.962646;2;-127.851395;-66.656822;2184.846191;2;-95.598015;-37.383423;2193.010254;2;12.401149;2.801120;2134.477783;2;-1.504425;173.658752;1952.714233;2;-172.952209;165.565765;1832.240601;2;-214.585678;110.287949;1779.414795;2;-296.271973;68.229065;1812.620239;2;-245.801285;68.344116;1789.180664;2;-152.025146;-44.021732;2214.780762;2;-266.930817;-29.656168;2241.760742;2;-394.925049;148.811798;2113.018066;2;-304.341431;134.439301;1921.492310;2;-338.588867;71.764442;1860.778687;2;-268.643494;87.842194;1796.979248;2;-274.673462;82.539902;1814.322754;2;-14.854468;357.949371;2393.083252;2;98.131500;363.530029;2049.262939;2;103.322609;628.863586;2271.136963;2;126.618492;763.019470;2170.398438;2;-156.817978;334.917603;2455.498047;2;-403.494568;334.390839;2191.153809;2;-274.507477;561.745544;2423.230957;2;-340.737457;701.826355;2406.621094;2;-140.358078;-119.294777;2134.572998;2;-185.800797;-129.848923;1996.984497;2;-156.938004;-167.454254;2014.696655;2;-76.185959;-176.990982;2095.475830;2;-202.463196;-162.255920;2026.314453;2;-218.381256;-173.667953;2143.143066
4200222;1;2;-87.872086;345.513153;2429.441895;2;-85.861374;190.722534;2379.010986;2;-104.272156;89.986046;2298.669678;2;-124.935966;-70.229240;2183.958008;2;-92.721062;-40.424034;2192.599121;2;15.689701;3.314559;2134.693604;2;-6.217819;172.043427;1948.551392;2;-176.352112;164.772980;1822.843018;2;-220.150879;111.398270;1768.483398;2;-298.406769;69.216820;1811.151123;2;-250.801559;70.304977;1774.902954;2;-149.534088;-48.173450;2214.597412;2;-266.867767;-34.105293;2235.538330;2;-402.369202;157.852524;2131.523926;1;-322.009003;198.655991;1937.050415;1;-339.656158;118.196503;1890.495361;1;-271.990204;89.319054;1827.391235;1;-278.825562;104.995850;1867.200317;2;-11.724763;356.796936;2397.843750;2;95.983742;363.511444;2048.804688;2;103.957916;629.698975;2274.612061;2;122.143135;762.471130;2168.454346;2;-156.537476;335.338074;2457.935303;2;-406.969299;330.301117;2192.519287;2;-273.570526;561.376465;2423.377441;2;-344.744873;700.920959;2409.114990;2;-137.043625;-122.682037;2132.389648;2;-185.651917;-130.943085;1994.283813;2;-155.475159;-168.766479;2010.650879;2;-72.096573;-178.791779;2090.223633;2;-201.253540;-164.634521;2023.451294;2;-214.606964;-179.181564;2141.377930
4233544;1;2;-88.928276;343.684357;2430.247314;2;-87.122116;188.341827;2379.498291;2;-106.000153;87.502892;2298.590088;2;-127.658722;-72.967163;2183.113281;2;-95.220078;-43.130787;2191.694336;2;12.657359;-1.613624;2130.148926;2;-10.077244;165.418747;1941.290161;2;-181.317688;167.580338;1815.530396;2;-225.793198;121.832436;1754.618652;2;-306.018463;77.919472;1792.482300;2;-256.222931;78.479080;1756.611816;2;-152.143387;-50.867752;2214.063965;2;-269.989685;-36.034531;2234.210938;2;-402.060028;159.945190;2130.860107;1;-326.348419;217.740067;1937.932251;1;-338.628876;134.110245;1894.617554;1;-280.622131;97.822609;1825.444336;1;-280.377197;117.172287;1876.803101;2;-12.572251;354.999695;2398.328613;2;96.825104;359.920288;2048.324951;2;102.715782;626.257080;2276.074707;2;124.523926;764.227539;2176.372559;2;-157.781860;333.480804;2459.030029;2;-407.688934;321.994751;2191.411621;2;-274.441589;556.545654;2420.908936;2;-342.622711;698.117126;2405.423340;2;-140.188538;-125.454857;2131.270264;2;-184.258194;-132.656570;1991.004272;2;-155.190201;-171.156296;2008.379272;2;-74.502876;-182.772186;2091.090820;2;-201.487457;-166.269302;2019.633545;2;-219.244125;-180.882828;2137.434326
4266888;1;2;-94.648422;339.972595;2431.572998;2;-92.239479;186.943710;2374.293213;2;-112.499619;88.226501;2291.155029;2;-131.475220;-74.433838;2178.336182;2;-99.626900;-43.791340;2186.236328;2;8.231104;-2.241794;2124.707275;2;-14.040058;159.832367;1931.556519;2;-182.849945;168.056061;1802.832397;2;-230.021927;125.280975;1741.802124;2;-311.355438;78.517952;1773.332764;2;-255.987289;77.759598;1742.240479;2;-156.224548;-52.378014;2209.099854;2;-274.218872;-38.707027;2229.129150;2;-405.725891;160.532043;2131.516602;1;-335.894653;236.992004;1942.938599;1;-336.202362;154.676468;1895.576538;1;-290.052429;106.487465;1824.776978;1;-283.256805;136.774780;1888.220703;2;-20.246223;354.296814;2396.433350;2;95.191856;360.319550;2048.432129;2;102.658577;626.332581;2276.458984;2;124.239143;766.748108;2180.210938;2;-161.740158;327.055817;2463.260010;2;-402.991364;319.689850;2187.721680;2;-276.111511;555.285645;2419.688477;2;-356.959534;690.814392;2415.060791;2;-143.214691;-127.972900;2127.402100;2;-185.242432;-138.567535;1986.740967;2;-156.006180;-176.369247;2005.309814;2;-76.364983;-185.369415;2089.334473;2;-202.501190;-171.766434;2015.823853;2;-221.734543;-184.132385;2133.637695
4300211;1;2;-93.603142;333.934143;2431.664307;2;-92.288353;180.653732;2373.585693;2;-114.533112;85.557854;2286.207275;2;-130.764435;-81.036423;2177.698975;2;-99.447937;-49.402332;2184.534424;2;3.780261;-4.621849;2116.783203;2;-12.739323;155.468918;1920.402222;2;-180.107712;168.373734;1789.121216;2;-234.652191;128.557693;1731.961182;2;-316.800354;78.941658;1757.389526;2;-257.281494;88.169022;1723.249390;2;-155.853409;-58.618427;2208.129639;2;-274.392334;-44.815643;2227.062744;2;-422.988770;136.073334;2116.935303;1;-369.622620;221.931641;1926.276367;1;-338.144592;142.063553;1884.983643;1;-278.410675;99.151772;1820.846802;1;-283.813721;138.008926;1888.684448;2;-18.174856;347.416901;2397.788086;2;97.291489;362.214783;2048.865234;2;103.882996;628.031006;2278.805908;2;124.006561;763.896545;2175.058105;2;-161.620148;321.776154;2462.211914;2;-402.739410;314.855560;2185.045654;2;-277.260315;554.659058;2415.126465;1;-351.269196;687.999878;2372.431152;2;-141.713791;-136.371933;2128.188965;2;-182.842056;-141.697006;1986.491455;2;-153.200119;-180.012466;2003.755859;2;-73.755325;-191.578018;2088.147949;2;-199.955322;-176.355820;2014.161621;2;-219.859711;-193.796600;2131.599121
4333555;1;2;-84.612717;318.437927;2437.699463;2;-90.349411;164.534027;2381.634277;2;-113.052925;74.202728;2289.474854;2;-127.926704;-89.709763;2176.815674;2;-96.528137;-58.533253;2185.169434;2;3.478997;-9.149376;2115.838379;2;-23.160658;141.962341;1913.586060;2;-187.404541;164.628525;1779.751953;2;-247.510605;127.727760;1726.355103;2;-331.061829;77.461861;1744.972656;2;-253.369064;101.245865;1696.815430;2;-153.591629;-67.759842;2207.097900;2;-272.600220;-53.819687;2222.565186;2;-425.279785;130.034210;2123.576172;1;-372.122009;225.695618;1937.615723;1;-341.084869;148.587585;1891.102173;1;-286.575317;103.847504;1823.666138;1;-288.010773;144.583023;1892.371460;2;-5.217209;324.917145;2411.789551;2;95.421562;355.209961;2059.345215;2;105.686577;629.013550;2279.499512;2;123.797943;765.564270;2176.319824;2;-156.207138;312.595367;2461.063721;2;-400.904846;318.604614;2187.095215;2;-281.558228;562.884827;2415.651855;2;-339.048889;706.646667;2382.474365;2;-138.076141;-143.797852;2125.794922;2;-194.415161;-151.793015;1989.580688;2;-161.177368;-188.515396;2003.393677;2;-72.360817;-195.760544;2078.378906;2;-206.599319;-187.122025;2018.949707;2;-212.404907;-204.982956;2137.842285
4366877;1;2;-88.186348;318.164917;2425.373291;2;-89.307220;165.915878;2366.559814;2;-111.283188;71.067154;2279.686035;2;-128.197311;-94.572723;2171.388428;2;-97.086273;-62.923862;2177.813232;2;0.551373;-14.656130;2105.416748;2;-31.960073;131.191574;1901.485718;2;-195.900864;144.637985;1767.441406;2;-255.919006;111.632637;1712.040405;2;-344.059052;74.863182;1737.570435;2;-265.344910;93.601646;1682.581909;2;-152.832031;-72.480095;2202.137207;2;-271.053589;-59.028965;2219.980957;2;-427.659698;116.585983;2115.139648;1;-389.393921;204.474426;1922.828125;1;-337.615753;136.878403;1881.029785;1;-272.314606;98.543327;1820.137085;1;-286.141571;142.502899;1891.449097;2;-12.156427;330.045654;2393.169189;2;96.202927;364.935303;2045.055420;2;104.896858;626.502502;2277.488525;2;126.919312;764.441956;2178.178223;2;-156.745865;307.451538;2454.413086;2;-406.475250;327.628448;2187.801758;2;-285.498962;569.125305;2416.173096;2;-338.080933;713.832397;2382.105225;2;-139.554810;-149.581116;2122.092529;2;-200.310257;-164.860916;1989.099609;2;-166.657333;-200.614014;2003.638306;2;-75.653893;-203.740295;2075.470703;2;-211.329681;-198.430557;2020.596802;2;-212.954193;-209.835892;2139.908936
4400222;1;2;-75.046585;308.656830;2426.384521;2;-79.002060;158.239288;2366.002686;2;-103.170631;64.063347;2280.285889;2;-126.694366;-98.227959;2170.575439;2;-94.966713;-67.529190;2176.501465;2;-1.235180;-19.626907;2100.362061;2;-41.357178;116.160866;1892.946289;2;-202.017532;126.083267;1756.864014;2;-256.697174;90.179817;1698.734619;2;-347.577789;65.027100;1726.138794;2;-284.945282;86.557297;1679.685913;2;-149.745438;-76.326202;2202.235352;2;-266.910461;-63.145527;2221.792236;2;-445.685883;96.480721;2132.141602;2;-387.760345;94.441711;1926.712769;2;-363.746948;69.123268;1839.188965;2;-342.648987;27.457378;1754.717529;2;-331.159027;66.205551;1832.888306;2;-0.303768;320.275452;2392.544922;2;95.527214;364.384521;2044.356323;2;113.275574;626.299133;2272.348389;2;122.596664;766.343018;2175.982666;2;-142.445480;298.179840;2456.898926;2;-396.464752;323.332886;2198.207520;2;-276.454285;567.062317;2421.019043;2;-357.470398;700.852783;2412.498047;2;-140.617386;-151.781982;2121.087158;2;-203.994156;-165.944046;1990.288696;2;-169.470398;-200.982452;2003.244385;2;-77.232826;-203.396133;2072.232910;2;-213.436447;-200.056976;2021.238281;2;-211.783264;-213.481247;2139.537842
4433555;1;2;-74.809021;299.963104;2435.022705;2;-75.998589;145.941452;2374.561523;2;-101.283745;51.000328;2285.985352;2;-129.568176;-109.823380;2168.163330;2;-96.262314;-79.774185;2175.540283;2;-1.130529;-29.091961;2098.337891;2;-40.488392;108.255707;1885.552856;2;-201.791733;114.856613;1743.380859;2;-254.457443;69.763954;1687.085083;2;-348.415131;46.600262;1713.145142;2;-293.489594;55.967308;1678.922241;2;-152.651382;-87.853371;2201.050781;2;-271.215088;-67.636940;2221.335693;2;-417.164612;75.154976;2058.519287;2;-370.235687;83.915337;1845.974976;2;-362.039734;69.780792;1751.211548;1;-287.349213;5.711190;1746.712769;2;-345.936493;25.573233;1739.337769;2;0.488713;313.525879;2398.990723;2;94.472137;354.555420;2042.129517;2;108.951027;621.419312;2275.568115;2;124.899643;766.686646;2181.582275;2;-142.708298;287.733002;2467.514160;2;-398.524872;319.417419;2200.824463;2;-274.742493;569.740356;2425.766602;2;-364.825562;701.149109;2412.624756;2;-145.067490;-162.224945;2115.685791;2;-198.119812;-176.241455;1977.119019;2;-165.241699;-212.840469;1993.687500;2;-77.791817;-217.223175;2072.160400;2;-211.510040;-210.438416;2008.003906;2;-220.871735;-222.918823;2128.517822
4466888;1;2;-73.058601;292.783875;2437.709229;2;-80.454948;141.904541;2369.455322;2;-108.060478;49.658134;2278.404541;2;-137.925140;-112.270546;2161.875488;2;-104.167068;-82.592567;2169.202148;2;-5.577475;-38.391499;2091.946533;2;-40.427444;102.671310;1880.254883;2;-202.964706;116.723495;1739.451904;2;-261.147827;66.862709;1693.262085;2;-354.914642;33.305130;1705.968384;2;-300.819275;51.513855;1691.216919;2;-160.963943;-89.564842;2194.406982;2;-279.739746;-71.755424;2216.902832;2;-427.220154;71.864647;2055.448242;2;-378.737152;50.640701;1843.732788;2;-382.552887;29.947317;1749.724854;1;-285.359680;18.786411;1736.779785;2;-361.108551;-0.392571;1734.555176;2;2.854437;305.135040;2402.180176;2;91.478355;360.518860;2045.193726;2;112.783119;628.453064;2277.849609;2;127.051727;766.738159;2173.100830;2;-141.512726;281.646301;2469.747559;2;-398.303223;319.145599;2203.823242;2;-271.451721;571.143188;2426.196777;2;-364.653168;700.519287;2411.263916;2;-153.843185;-165.089569;2109.746582;2;-197.888855;-189.269196;1969.152222;2;-166.157196;-224.539169;1990.454346;2;-83.846054;-222.977844;2074.696533;2;-213.337906;-221.248657;2001.548584;2;-230.554276;-225.042221;2122.002686
4500200;1;2;-69.672127;289.556610;2439.812256;2;-92.430290;149.125244;2353.936523;2;-119.169258;50.471977;2269.077881;2;-141.474182;-115.825340;2156.204346;2;-108.417999;-85.351639;2164.138672;2;-9.559258;-49.775852;2082.343262;2;-43.345074;95.993011;1872.910645;2;-209.247162;102.635605;1734.697266;2;-267.641052;50.383476;1691.059326;2;-362.984436;19.587566;1700.587769;2;-290.808136;35.738430;1671.794434;2;-166.354843;-92.419022;2186.996094;2;-287.894897;-77.387115;2189.584473;2;-428.857758;72.292740;2026.771484;2;-363.853271;46.719456;1819.455200;2;-358.063507;40.365788;1723.266724;1;-263.312714;18.387081;1741.321045;2;-316.855988;9.696067;1709.503906;2;7.751159;297.759918;2405.879150;2;86.442772;356.515442;2046.157837;2;113.696396;626.886597;2276.704834;2;130.532028;767.663330;2174.985840;2;-139.488113;282.159332;2470.411133;2;-398.478027;313.452759;2204.535400;2;-272.614014;569.185913;2424.626465;2;-362.452362;702.226196;2422.721680;2;-154.283844;-170.600815;2104.973145;2;-200.951462;-198.699844;1965.566895;2;-167.694168;-232.764282;1986.816895;2;-83.350769;-227.348068;2069.277100;2;-214.798553;-230.548889;1998.976196;2;-229.186874;-232.536072;2120.146240
4533555;1;2;-67.563774;275.707275;2434.605957;2;-89.212166;134.347092;2352.734131;2;-116.205368;37.667038;2267.415283;2;-144.151978;-122.716743;2150.331055;2;-110.344933;-93.898666;2159.062988;2;-12.945779;-57.977367;2077.470215;2;-41.798042;87.419357;1869.677734;2;-205.264938;91.252678;1731.264038;2;-274.342102;43.163300;1702.517212;2;-368.143616;10.106605;1694.172974;2;-322.544098;37.522072;1720.432251;2;-167.959976;-99.671387;2181.666992;2;-288.750336;-87.431496;2185.539551;2;-433.904938;59.638760;2027.617432;2;-367.610107;90.409119;1823.357788;2;-379.918640;41.206436;1742.125977;1;-282.309784;39.448246;1732.460693;2;-309.470245;42.469090;1729.339600;2;9.954937;282.494965;2402.389160;2;83.299088;356.094666;2047.514893;2;113.019928;624.620544;2275.317383;2;130.793335;766.125427;2177.325684;2;-137.465805;269.586548;2463.657715;2;-412.931763;322.932068;2223.427734;2;-274.720947;581.740112;2426.997803;2;-356.376007;715.983521;2401.369141;2;-158.797913;-174.912857;2097.853760;2;-211.175659;-206.152283;1962.540405;2;-177.201950;-239.373062;1982.911255;2;-89.985252;-231.929214;2060.685303;2;-223.329041;-236.947800;1997.001953;2;-232.177795;-236.048248;2117.693115
4566877;1;2;-68.247383;261.280365;2438.760986;2;-88.764313;115.599823;2361.360840;2;-116.694038;25.234707;2268.001465;2;-142.756012;-134.977310;2147.267822;2;-108.877975;-105.909225;2156.922363;2;-10.963612;-69.129868;2074.443848;2;-45.217598;79.244972;1866.804565;2;-213.564163;72.917885;1731.432861;2;-273.472992;19.513474;1691.315430;2;-369.465118;-10.618798;1695.163208;2;-328.628693;18.984947;1707.557739;2;-167.264557;-112.265434;2178.892578;2;-289.267548;-102.987076;2185.618652;2;-439.820404;53.527958;2038.405151;2;-367.445465;88.032242;1834.769775;2;-381.810547;40.604355;1751.839478;1;-284.477875;29.910322;1737.480713;2;-306.039398;44.775555;1741.314087;2;12.258068;264.282074;2411.771240;2;86.063629;370.609711;2061.918457;2;115.140961;645.271301;2287.323486;2;134.611832;762.671936;2159.615479;2;-140.842697;258.573547;2463.099121;2;-418.983215;328.516144;2225.199463;2;-267.326385;580.644226;2433.072998;2;-364.715515;703.300964;2397.512451;2;-156.651489;-186.933014;2093.406738;2;-223.119720;-215.565384;1962.331421;2;-187.582733;-249.919327;1978.974731;2;-92.231438;-244.974380;2048.523926;2;-232.453827;-246.950394;1997.713745;2;-229.414413;-247.721329;2119.757080
4600222;1;2;-75.450493;253.699661;2441.275879;2;-98.249580;112.211525;2353.263916;2;-124.397675;18.435427;2260.529053;2;-149.949066;-145.064560;2140.106445;2;-115.909195;-115.220810;2149.359131;2;-14.233820;-81.925156;2067.422363;2;-43.648590;77.927124;1863.843018;2;-216.416260;64.843384;1730.481689;2;-273.868866;6.224319;1691.713989;2;-372.291443;-19.989895;1690.455444;2;-338.431915;12.366019;1718.870850;2;-174.757935;-122.034248;2172.052734;2;-298.324280;-117.784271;2181.145020;2;-456.996368;48.089943;2047.864868;2;-373.253052;78.753014;1845.207886;2;-379.008545;37.114758;1756.970215;1;-285.501740;2.952374;1746.290649;2;-319.981873;42.401505;1751.490845;2;6.341599;256.843201;2415.034180;2;83.628403;362.462830;2061.063721;2;120.125092;645.857239;2281.149902;2;134.805984;758.797363;2146.177979;2;-149.206009;250.864990;2464.938965;2;-423.086548;328.546478;2217.810303;2;-268.626404;579.818481;2431.908447;2;-366.699127;707.297180;2408.849121;2;-163.843430;-198.283829;2086.213379;2;-217.376556;-230.514816;1948.222534;2;-183.511978;-264.915924;1969.525635;2;-94.693695;-258.339569;2049.211426;2;-230.587128;-261.298920;1983.670532;2;-240.116165;-258.872131;2106.790283
4633544;1;2;-66.601006;239.823471;2445.912842;2;-91.472031;97.752419;2355.328613;2;-117.415588;2.229557;2261.829102;2;-147.682770;-162.156052;2139.275635;2;-112.528893;-132.679962;2148.492432;2;-11.030219;-95.288780;2065.278564;2;-53.127365;66.750046;1861.392090;2;-225.836838;43.643505;1724.770996;2;-280.932739;-17.826620;1684.316406;2;-381.924530;-32.554413;1699.313599;2;-336.228882;-24.403879;1693.839966;2;-172.048508;-138.503250;2171.966553;2;-296.734985;-135.796082;2186.404541;2;-452.633148;37.578644;2052.637207;2;-361.008606;47.340950;1848.219360;2;-365.759155;7.942930;1757.542114;1;-288.309082;57.807869;1715.162598;2;-315.226257;-2.359135;1737.057251;2;17.158747;240.269363;2422.216064;2;79.172104;358.638428;2064.151855;2;120.239693;646.742126;2284.876465;2;134.992188;762.408508;2149.267334;2;-142.130859;239.421402;2467.281006;2;-415.878174;325.666473;2215.533691;2;-265.041779;581.267212;2434.959961;2;-364.757385;704.598816;2391.117188;2;-163.312012;-215.472458;2084.552734;2;-221.286438;-247.517319;1946.187012;2;-184.966843;-281.432800;1965.831543;2;-92.474564;-272.890900;2043.415527;2;-232.195160;-279.841980;1981.903931;2;-237.423080;-280.083954;2106.875977
4666888;1;2;-66.395325;229.844101;2443.263184;2;-88.983910;87.323410;2350.812500;2;-112.552803;-11.305027;2258.683594;2;-144.890900;-175.122025;2133.738037;2;-109.328194;-145.677658;2142.967285;2;-9.328879;-112.616089;2054.855469;2;-46.123894;59.599445;1856.227417;2;-226.076874;40.356106;1726.284790;2;-277.763458;-32.806252;1703.225464;2;-380.266968;-44.880650;1714.223145;2;-338.400452;-33.436481;1714.328003;2;-168.963837;-151.652100;2167.192139;2;-294.697144;-145.769867;2177.932617;2;-447.261566;46.021744;2063.491699;2;-360.730804;42.776360;1855.152832;2;-360.860565;1.749117;1764.401001;1;-275.938690;38.573776;1721.490356;2;-313.032257;-10.504912;1747.218994;2;17.883427;231.900925;2419.500488;2;76.488953;355.004272;2059.921387;2;118.607224;646.393860;2279.897461;2;128.844604;762.435974;2142.733887;2;-142.393188;227.989395;2464.691162;2;-418.632202;327.766571;2217.093994;2;-263.011993;580.678589;2440.131592;2;-363.245270;706.265198;2400.199219;2;-161.397720;-228.055374;2078.214844;2;-219.707184;-258.474762;1938.569702;2;-185.254303;-294.295959;1959.080200;2;-92.792122;-289.896149;2038.205811;2;-232.812363;-290.038177;1974.652588;2;-239.563278;-288.828583;2100.323730
