timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
3900211;1;2;903.892517;765.718323;2;903.122986;707.330872;2;894.228699;668.957764;2;885.379333;601.573853;2;898.616211;614.365906;2;946.859070;628.478699;2;948.495361;718.005981;2;863.819946;714.669800;2;830.234741;691.381104;2;790.363831;674.333435;2;814.807312;675.873657;2;875.646545;611.405701;2;828.871765;614.876160;2;766.058350;701.380920;2;787.443359;735.286926;1;781.265991;699.527649;1;808.223267;719.473450;1;809.273743;685.207642;2;932.866699;771.564453;2;978.565857;819.923950;2;983.711121;921.530090;2;993.932739;996.334473;2;878.415833;760.615967;2;760.469666;790.248169;2;831.075134;872.484497;2;795.365601;928.560059;2;879.729980;577.673889;2;852.036194;567.636353;2;867.564697;552.172668;2;907.413513;553.518982;2;847.727905;553.603088;2;849.018188;552.692078
3933555;1;2;902.751892;770.924683;2;902.409241;712.961792;2;894.093323;674.415894;2;885.959229;607.195984;2;898.847839;620.005981;2;945.882935;634.792786;2;944.483032;721.911865;2;859.374023;717.025452;2;826.724915;694.416016;2;789.613770;676.204163;2;813.124634;675.625488;2;876.328857;616.928040;2;830.485657;620.139587;2;765.167358;703.213379;2;788.281616;730.614990;2;777.371277;693.863159;2;801.423340;707.885254;2;797.709778;704.506226;2;931.335205;776.921997;2;979.758972;821.844177;2;982.723206;919.773560;2;994.213623;994.476562;2;877.620239;765.689331;2;758.795410;792.337891;2;829.865540;870.933228;2;796.994324;925.491394;2;880.572449;583.329712;2;846.125000;567.007507;2;863.480957;553.637329;2;906.743530;560.142456;2;845.479370;554.313477;1;854.379028;557.542175
3966877;1;2;902.646423;775.633911;2;902.959106;717.581482;2;894.621216;678.129211;2;886.367249;610.606262;2;899.224548;623.488953;2;946.177490;637.820923;2;942.960754;724.716675;2;857.637268;718.669189;2;825.350586;695.114136;2;790.728821;676.869995;2;812.559448;675.498169;2;876.818115;620.358276;2;831.052856;622.726196;2;763.050293;701.174438;2;784.852051;719.247742;2;770.031311;681.242859;2;799.237244;702.155518;2;795.820557;697.237671;2;930.347717;782.906372;2;980.235718;821.685181;2;982.360901;918.851196;2;992.766663;995.791016;2;878.385681;769.301514;2;760.520752;792.790588;2;829.949890;870.530762;2;797.429443;925.607727;2;880.885376;586.626038;2;845.040283;571.763367;2;862.403687;558.090881;2;906.366150;563.641907;2;844.681885;558.707886;1;854.831116;560.749878
4000222;1;2;901.664795;778.712036;2;902.983582;720.973389;2;895.267822;681.382446;2;885.521240;614.491333;2;898.623596;627.255981;2;945.641235;641.533508;2;942.146118;728.299805;2;855.558777;723.223633;2;823.810120;697.518005;2;791.487854;676.930176;2;813.138794;676.506470;2;876.250854;624.154053;2;830.806213;626.858093;2;762.246094;703.669861;2;783.608643;723.271973;2;765.733887;687.877747;2;799.984497;702.485718;2;793.622925;694.051331;2;928.924255;787.138672;2;979.415100;819.206665;2;982.051880;917.902893;2;992.844604;996.054077;2;877.828857;771.380798;2;761.664856;794.296326;2;829.965576;872.106506;2;796.937866;925.867004;2;879.397156;590.832642;2;852.102783;580.691101;2;867.272705;565.274536;2;906.583679;566.409241;2;847.638916;567.004272;2;848.700684;566.557861
4033544;1;2;904.347412;780.810669;2;906.251587;722.099548;2;898.102600;682.857910;2;887.663269;616.918640;2;900.917969;629.504761;2;946.401733;646.754883;2;940.384277;732.068604;2;854.535400;725.363037;2;823.195801;698.883057;2;794.944641;678.612671;2;812.976868;676.128601;2;878.474548;626.445374;2;832.406433;632.199707;2;762.089172;707.497559;2;782.779541;723.475220;2;764.024780;694.603638;2;806.777771;704.200562;2;794.364014;694.461365;2;931.934814;788.778259;2;980.114319;820.197693;2;982.898987;918.522339;2;991.231323;996.499390;2;880.210510;773.877258;2;762.821350;792.205872;2;832.260925;875.059326;1;800.185059;935.333496;2;881.296631;593.691162;2;851.614624;587.156616;2;866.446472;570.806885;2;906.983521;569.027893;2;847.147949;572.940735;2;849.973511;570.161377
4066888;1;2;905.808289;784.628174;2;906.907104;725.849487;2;898.953125;686.697205;2;887.654419;621.121521;2;901.090332;633.469238;2;946.405090;648.937805;2;941.037659;734.040405;2;854.109253;730.371094;2;825.173828;702.388916;2;796.710815;679.308594;2;815.769348;679.338867;2;878.566467;630.751770;2;832.554993;635.502136;2;761.456116;709.417847;2;783.467896;721.015564;2;771.684448;693.174255;2;809.360474;700.539856;2;794.280212;692.586548;2;934.074585;791.672180;2;980.269592;821.460999;2;981.992554;917.773560;2;991.754578;995.494995;2;881.017578;778.489136;2;762.924438;794.691589;2;831.599976;874.518188;2;800.870422;934.765564;2;881.014526;598.087402;2;850.192749;590.577759;2;864.868347;574.191589;2;905.890076;572.514648;2;845.816406;576.863647;2;849.568970;575.365295
4100222;1;2;905.807495;784.630249;2;906.905945;725.851990;2;898.951294;686.701050;2;887.651001;621.128052;2;901.087341;633.475342;2;946.403320;648.946411;2;941.038330;734.062744;2;854.118958;730.407349;2;825.188293;702.436096;2;796.708069;679.329346;2;815.779297;679.385986;2;878.563232;630.757812;2;832.551636;635.509644;2;761.458008;709.433167;2;783.468628;721.031311;2;771.678223;693.191895;2;809.343018;700.539124;2;794.274414;692.603516;2;934.073730;791.674316;2;980.266296;821.461792;2;981.990967;917.776123;2;991.751892;995.496521;2;881.016724;778.491089;2;762.924255;794.701660;2;831.602722;874.517517;2;800.875000;934.762329;2;881.010559;598.095154;2;850.192444;590.598572;2;864.865662;574.209229;2;905.885071;572.522400;2;845.812866;576.882202;2;849.560791;575.374939
4133555;1;2;904.172607;783.352783;2;903.812317;724.815369;2;895.404358;688.106384;2;885.231384;623.190918;2;898.754272;635.353271;2;944.186707;652.174866;2;936.351257;735.711487;2;850.215942;734.937622;2;824.775696;708.077271;2;793.927979;681.548462;2;810.570679;685.501770;2;875.633606;632.793823;2;828.896729;639.327576;2;763.909058;720.062134;2;792.551758;716.507202;2;769.923462;688.901672;2;801.120117;696.239380;2;796.585938;690.571594;2;933.694885;788.412170;2;977.574646;816.201294;2;980.716187;918.471436;2;992.281006;994.356140;2;878.120056;778.928711;2;764.016907;797.218689;2;831.623718;874.219604;2;801.833679;934.854492;2;879.231323;600.455078;2;851.287170;593.711243;2;865.375854;576.949097;2;904.797241;574.448547;2;845.775024;579.920471;2;846.669556;578.123352
4166866;1;2;903.858887;785.864014;2;904.475769;727.062134;2;895.260803;689.513062;2;883.657043;623.929871;2;897.190796;636.150574;2;941.716675;652.765137;2;934.487671;734.280151;2;847.051880;736.059082;2;822.788025;709.482544;2;783.976257;687.091980;2;807.803833;687.397034;2;874.564453;633.680237;2;828.683899;640.022461;2;763.749573;718.178894;2;788.872070;717.382812;2;767.253357;688.135193;2;796.492920;697.459106;2;794.965210;694.319824;2;932.244751;792.474792;2;980.730713;819.127808;2;980.721680;918.136536;2;993.095215;994.653198;2;878.944153;780.100525;2;764.647522;796.712891;2;831.066040;873.880066;2;802.740356;934.412476;2;876.947083;600.914551;2;851.390930;592.708923;2;865.363281;576.374695;2;903.370911;575.064941;2;845.522278;579.190002;2;844.510437;578.381531
4200222;1;2;904.553528;785.532654;2;904.657654;726.382202;2;895.909485;687.990662;2;884.851562;622.424072;2;898.379272;634.875488;2;943.119690;652.981262;2;932.224121;733.682617;2;844.792419;736.098755;2;819.075439;710.452271;2;782.739563;687.637939;2;804.032349;688.731201;2;875.595032;631.961975;2;828.399048;638.165039;2;762.036621;721.628479;1;780.954407;748.308899;1;769.050781;710.552063;1;797.368408;697.468933;1;797.109863;704.377869;2;933.496643;791.721008;2;979.756958;819.158875;2;980.941650;918.082153;2;991.141602;994.717896;2;879.120972;780.134827;2;763.325989;794.831421;2;831.442932;873.710632;2;801.313477;933.741455;2;878.289673;599.420471;2;851.331055;592.133423;2;865.855957;575.634888;2;905.019104;574.093994;2;845.927795;578.028503;2;846.043457;576.000854
4233544;1;2;904.168152;784.764893;2;904.183289;725.426514;2;895.224731;686.991150;2;883.702209;621.276550;2;897.327515;633.744995;2;941.805908;650.862549;2;930.325256;730.775330;2;841.807922;737.924683;2;814.951416;716.526367;2;776.944885;692.572632;2;799.561584;693.475281;2;874.514587;630.851562;2;827.062378;637.373596;2;762.086914;722.575867;1;778.706299;757.674866;1;769.749695;718.319702;1;792.738464;701.911865;1;797.006287;710.197754;2;933.171143;790.970154;2;980.134766;817.489014;2;980.389160;916.374084;2;992.047058;994.232605;2;878.689026;779.353699;2;763.024414;791.241028;2;831.011719;871.962158;2;801.947144;932.999573;2;876.925415;598.222839;2;851.811584;591.255859;2;865.898438;574.480469;2;904.006653;572.422974;2;845.635864;577.162292;2;843.899597;575.153931
4266888;1;2;902.012329;783.233765;2;902.098083;725.043823;2;892.445129;687.410645;2;881.971619;620.603149;2;895.366394;633.430481;2;939.889282;650.593323;2;928.336182;728.453979;2;840.242493;738.792603;2;811.661865;718.886353;2;772.260864;693.353455;2;798.440491;693.432007;2;872.670776;630.187439;2;825.065735;636.252441;2;760.537292;722.830200;1;774.318359;766.925964;1;770.766785;728.511841;1;787.797668;706.421021;1;796.319397;719.615234;2;930.175903;790.811768;2;979.388977;817.671326;2;980.360168;916.360962;2;991.854553;994.795349;2;877.342773;776.634888;2;764.748413;790.439209;2;830.304260;871.565918;2;796.947205;928.814453;2;875.514282;597.061218;2;851.182007;588.445129;2;865.422852;572.031616;2;903.169495;571.245117;2;845.012451;574.573730;2;842.672302;573.654236
4300211;1;2;902.427124;780.837036;2;902.077332;722.570190;2;891.511719;686.405884;2;882.266785;617.836365;2;895.410339;631.071350;2;937.937317;649.560913;2;928.833618;726.755737;2;840.804871;739.621765;2;808.354248;721.072388;2;767.753906;693.982483;2;795.938232;699.538025;2;872.811279;627.599609;2;824.917419;633.728577;2;751.921997;712.514404;1;756.572083;760.642334;1;768.948120;722.638367;1;793.444702;702.712158;1;796.070801;720.216431;2;930.993286;787.960327;2;980.348267;818.535645;2;980.845032;916.828979;2;991.842834;994.294067;2;877.376343;774.629761;2;764.683716;788.473633;2;829.622437;871.743591;1;796.379456;932.814941;2;876.205444;593.516541;2;852.277954;587.013062;2;866.634277;570.335144;2;904.276245;568.532410;2;846.091064;572.460327;2;843.410828;569.508179
4333555;1;2;906.007141;774.386719;2;903.022400;715.963623;2;892.216919;681.748657;2;883.445740;614.198730;2;896.658264;627.262695;2;937.800293;647.597717;2;923.752502;720.401123;2;836.453491;738.125854;2;800.996765;720.908020;2;758.887939;693.561646;2;795.484619;707.480103;2;873.737488;623.810059;2;825.457031;629.984009;2;751.623962;709.658569;1;756.469360;761.864807;1;768.011963;725.677734;1;789.493652;705.081665;1;794.245728;723.375244;2;936.102783;778.157776;2;979.314941;814.353943;2;981.591980;917.179688;2;991.732544;994.880493;2;879.420654;771.095947;2;765.604431;789.989502;2;827.899536;875.102905;2;801.798767;939.482483;2;877.692078;590.294617;2;847.214355;582.566345;2;863.059875;566.530457;2;904.672363;566.339600;2;843.414612;567.876160;2;846.919067;565.046204
4366877;1;2;904.409851;774.918823;2;903.122070;716.918152;2;892.685852;680.595093;2;883.180481;612.072083;2;896.254944;625.342529;2;936.473022;645.180847;2;919.337769;715.535522;2;831.373474;728.075989;2;795.374023;712.688110;2;751.164429;692.408691;2;787.669250;703.754456;2;873.895264;621.793274;2;825.980225;627.811768;2;749.943481;703.931458;1;746.842468;752.280518;1;768.890564;720.186707;1;796.486938;702.391968;1;795.108459;722.364990;2;933.296936;781.227600;2;979.918518;820.152405;2;981.281860;916.309937;2;993.072449;994.032837;2;879.039856;769.417236;2;763.157654;793.962646;2;826.330872;877.644226;2;802.093750;942.604004;2;876.954346;587.734253;2;844.574280;576.652954;2;860.650879;561.145325;2;903.192810;562.786133;2;841.442261;562.938354;2;846.807251;563.099609
4400222;1;2;909.476257;771.081482;2;907.131348;713.866943;2;895.972778;677.723938;2;883.792969;610.527222;2;897.115417;623.396301;2;935.665527;642.998779;2;914.656067;708.400757;2;827.596924;718.614258;2;793.982422;701.332092;2;748.089111;687.377930;2;776.676270;700.016785;2;875.183716;620.199951;2;827.807312;626.131409;2;743.959595;694.756958;2;749.634216;698.104736;2;752.446350;687.338989;2;754.559387;666.879089;2;768.263306;685.827759;2;937.894592;777.318787;2;979.617615;819.949097;2;984.864929;916.840698;2;991.210144;995.309509;2;884.551392;765.648315;2;768.404907;791.329834;2;830.150146;876.287354;2;796.471008;933.359131;2;876.473999;586.771240;2;842.968689;576.215393;2;859.369385;560.967407;2;902.434814;562.798645;2;840.543457;562.249390;2;847.299255;561.557556
4433555;1;2;909.727905;767.233398;2;908.469910;708.783203;2;896.891968;672.367676;2;882.550720;605.640808;2;896.576477;618.267761;2;935.693726;638.863281;2;914.950256;704.697693;2;826.860901;713.080811;2;794.364563;690.363281;2;746.368835;677.636902;2;772.305481;683.081787;2;873.983215;615.428528;2;826.042725;624.291931;2;749.628845;686.500549;2;749.712463;694.721069;2;743.284058;689.471985;1;783.117188;655.212524;2;751.095276;666.022217;2;938.232971;774.274902;2;979.130676;815.445923;2;982.986206;914.282715;2;992.118591;994.536926;2;884.773499;761.106689;2;767.794678;789.450256;2;831.044250;876.924438;2;793.549500;933.505371;2;874.419739;582.170959;2;844.998779;571.027405;2;860.895691;555.213318;2;902.209473;556.835083;2;840.746094;557.035034;2;842.962341;557.140503
4466888;1;2;910.450623;764.284546;2;906.658020;707.318604;2;893.999268;671.902588;2;878.862427;604.495667;2;893.123840;617.001831;2;933.717468;634.767456;2;914.888062;702.070435;2;825.939270;714.232239;2;791.325928;688.657104;2;742.180054;670.539734;2;769.666199;680.440979;2;870.323120;614.624451;2;822.314697;622.562134;2;744.830078;685.102295;2;745.665588;677.985474;2;732.857056;668.423767;1;783.056152;662.167908;2;742.841309;652.294495;2;939.160278;770.757996;2;977.739136;818.038330;2;984.579651;917.127869;2;993.248840;995.980835;2;885.302002;758.651428;2;768.147583;789.137878;2;832.342834;877.446411;2;793.531616;933.405823;2;870.461975;580.768616;2;844.747681;564.771667;2;860.382446;549.814392;2;899.653503;554.483337;2;839.626892;551.909485;2;838.530273;555.971008
4500200;1;2;911.777222;762.915649;2;901.680603;710.579956;2;889.291138;672.336792;2;877.196716;602.884949;2;891.217163;615.769043;2;931.905518;629.704895;2;913.330322;698.944153;2;822.383972;706.813782;2;787.774780;679.669434;2;737.338501;663.162598;2;773.295105;671.964966;2;867.827942;613.322388;2;817.363708;619.867310;2;741.133057;685.778931;2;750.540344;676.262573;2;742.488159;674.170654;1;795.142944;661.841797;2;763.520569;657.550720;2;941.062134;767.630554;2;975.410461;816.055359;2;984.973572;916.571045;2;994.758362;996.105835;2;886.078064;758.815674;2;768.202454;786.598999;2;831.822998;876.797974;2;795.166138;932.711121;2;870.112305;578.255554;2;843.197632;560.324341;2;859.555054;545.941589;2;899.744507;552.346130;2;838.873474;547.632874;2;839.050842;552.727905
4533555;1;2;912.516113;757.722656;2;902.941284;704.722534;2;890.474609;667.126831;2;875.892944;599.857361;2;890.290771;612.094360;2;930.384521;626.060608;2;914.037476;694.746704;2;824.356750;700.753906;2;785.335022;675.576599;2;733.858582;658.052979;2;761.283325;672.505798;2;866.987305;610.214478;2;816.828918;615.626282;2;739.081665;679.971252;2;748.435059;698.575806;2;733.121399;674.482666;1;784.010376;673.216125;2;769.180298;674.994690;2;941.890930;761.724304;2;973.956421;815.746338;2;984.704041;915.732910;2;994.815674;994.978027;2;886.699097;754.242554;2;763.565918;789.615784;2;831.026184;881.740479;2;796.003418;941.151855;2;867.915771;576.167725;2;838.371643;556.804565;2;855.091797;542.779663;2;896.653137;549.962158;2;834.947266;544.685852;2;837.666504;551.137268
4566877;1;2;912.341858;751.907227;2;903.323853;697.114380;2;890.325256;662.067627;2;876.413635;594.623596;2;890.875305;607.005676;2;931.220886;621.128479;2;912.316284;690.743652;2;820.124939;690.902222;2;784.997803;662.783630;2;733.593018;646.776184;2;756.818237;662.633850;2;867.217346;604.922302;2;816.721313;609.161194;2;737.602051;677.057373;2;749.824524;697.069824;2;733.346375;674.046875;1;783.458496;668.079712;2;772.224365;676.050598;2;942.796814;754.089111;2;975.087280;821.434204;2;985.477356;923.422729;2;996.894531;996.300659;2;885.448547;750.018677;2;761.090942;791.960938;2;834.229736;880.663696;2;792.530945;936.288147;2;868.708496;570.852356;2;832.918091;552.526978;2;850.230896;537.836731;2;895.377380;543.695740;2;830.923706;540.275635;2;839.004517;546.318176
4600222;1;2;909.662964;748.864380;2;899.471436;695.944580;2;887.035645;659.343811;2;873.161499;590.192871;2;887.729736;602.938171;2;929.724304;615.406677;2;913.028748;690.143433;2;818.612488;686.591492;2;784.980957;655.534729;2;731.589111;641.672119;2;752.929565;659.048584;2;863.868347;600.717773;2;812.767029;602.938965;2;730.888428;674.543030;2;748.184326;692.138916;2;735.519531;672.124084;1;784.081238;653.750366;2;765.947021;674.715088;2;940.536926;751.026978;2;973.965637;817.652710;2;987.662781;924.451050;2;997.272705;996.711548;2;882.381104;746.992065;2;758.700928;792.474792;2;833.670349;880.443787;2;792.479797;936.579590;2;865.361084;565.710571;2;834.816895;544.959717;2;851.677429;530.525696;2;894.339783;537.935852;2;831.012817;533.056885;2;833.804688;540.971863
4633544;1;2;913.105408;743.275879;2;902.182678;690.174988;2;889.929688;652.735596;2;874.142456;582.971252;2;889.168884;595.570679;2;931.105530;609.497559;2;908.338135;684.635498;2;813.355896;675.330383;2;780.688904;642.444031;2;727.700500;634.973999;2;751.722229;639.150696;2;865.055481;593.860657;2;813.876770;595.595825;2;733.518066;669.716064;2;755.093872;676.183228;2;743.007446;656.688416;1;778.864014;683.397644;2;767.519653;651.060303;2;944.682678;744.216797;2;971.898315;815.597168;2;987.650024;924.377930;2;997.303223;997.934326;2;885.136108;742.481812;2;761.596985;791.328186;2;835.209473;880.725586;2;792.056091;937.642822;2;865.582825;558.265747;2;832.977051;537.075623;2;850.896790;522.850830;2;895.180969;531.291931;2;830.273315;524.646973;2;835.060974;532.017822
4666888;1;2;913.155518;739.504211;2;903.078857;686.117798;2;891.840393;647.225952;2;875.167358;577.326843;2;890.391602;589.950745;2;931.755493;601.650085;2;911.684509;681.135742;2;813.380859;673.546631;2;784.455688;634.479126;2;730.727783;628.524170;2;753.063232;634.481567;2;866.204224;588.256226;2;814.264954;591.233826;2;736.970947;673.399658;2;756.029663;673.806396;2;746.472229;653.409607;1;786.365112;672.852478;2;769.845215;646.767883;2;944.946716;741.041016;2;970.715637;814.226257;2;987.051880;924.847290;2;994.685059;999.070007;2;885.003784;738.182983;2;760.538208;792.157959;2;836.257019;879.972046;2;793.274353;937.204224;2;866.199341;552.573242;2;833.312744;531.602783;2;850.479248;516.598694;2;894.929749;523.594116;2;829.610046;519.608643;2;833.830811;527.952759
4700211;1;2;912.337158;733.004272;2;902.149536;679.976318;2;890.742676;641.718506;2;875.334839;569.159851;2;890.434753;582.161865;2;932.205444;594.351685;2;913.463989;677.538086;2;817.289551;658.356506;2;785.866760;624.039246;2;736.044678;622.525513;2;754.535095;622.424438;2;866.056641;580.603210;2;813.965332;581.666565;2;737.157898;661.003845;2;758.664307;650.435974;2;726.369873;625.095276;2;749.983032;594.684021;2;766.000244;622.826416;2;944.340393;734.477722;2;968.291077;816.111572;2;987.669312;926.798767;2;993.116821;999.812805;2;883.983459;731.738037;2;761.594482;792.834167;2;836.607666;880.551758;2;793.985901;938.593628;2;866.860718;543.232422;2;829.829346;530.790771;2;846.626099;513.696472;2;893.330688;514.743225;2;826.307373;516.730347;1;833.716675;518.490784
4733555;1;2;918.744995;728.476685;2;906.633362;672.858887;2;893.075806;633.578613;2;875.040833;562.379517;2;890.734192;574.780090;2;933.091614;587.117920;2;910.835327;665.552673;2;811.360352;649.466553;2;777.250061;613.534912;2;724.394958;619.078735;2;766.160828;600.570435;2;866.059448;573.987366;2;813.516296;576.119141;2;733.617676;650.151062;2;747.672119;646.892395;2;729.072205;613.364685;1;759.649170;584.807800;2;760.983643;622.837891;2;950.765503;728.778992;2;964.329712;811.944824;2;988.555115;921.880127;2;993.693665;1000.561157;2;890.432678;728.247559;2;769.019958;789.731567;2;837.669800;879.845032;2;793.750671;937.522461;2;865.648987;537.061462;2;827.414124;518.251404;2;846.735229;503.581146;2;894.692993;511.415741;2;826.677490;504.324463;2;836.616516;508.584778
