timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1334511;1;2;918.601562;651.680359;2;938.980652;613.759216;2;962.881042;598.393677;2;1012.943359;578.657104;2;1014.443726;577.106628;2;1050.710205;587.873291;2;1062.860229;679.257202;2;1069.793945;750.696716;0;1078.205811;774.002380;0;1092.985962;801.002808;0;1081.513672;779.241272;2;993.215515;586.423950;2;959.322571;631.079895;2;975.452820;752.665833;2;1037.209351;840.051453;0;1063.509399;872.681641;0;1094.197021;903.238525;0;1076.936157;888.459961;2;947.657410;647.298279;2;1053.314209;745.023254;1;995.171875;831.868652;1;1031.909180;892.440918;2;891.472900;655.793640;2;882.035950;756.923950;2;881.703979;890.358887;2;880.203552;958.392822;2;1036.180664;576.016907;2;1056.002808;632.978943;2;1071.924927;611.563538;2;1083.452515;569.418091;2;1049.710205;612.106812;2;1016.200623;561.082581
1367855;1;2;915.638977;650.849121;2;937.702515;613.781128;2;962.952759;597.961853;2;1012.698730;577.426880;2;1013.825134;576.111328;2;1049.020508;587.905518;2;1059.230835;676.460388;2;1063.672241;750.385864;0;1073.636719;769.260986;0;1082.784424;796.484314;0;1074.467651;779.329651;2;993.508118;585.246399;2;960.706116;629.073242;2;981.685669;746.681702;2;1049.980225;825.149414;0;1078.772217;858.328186;0;1119.484985;886.123718;0;1089.314209;871.420593;2;943.511047;646.414062;2;1048.733398;741.684875;1;987.282104;817.318970;1;1020.648376;874.789429;2;889.561035;655.018494;2;881.801697;762.037476;2;881.603210;887.986511;2;880.855774;954.562622;2;1035.708496;574.314758;2;1056.554443;631.051941;2;1072.183105;610.462769;2;1081.882690;568.559570;2;1051.294189;611.154907;2;1018.602905;560.863953
1401177;1;2;917.074585;648.459595;2;938.641846;610.503235;2;963.959351;595.874207;2;1013.541016;575.920959;2;1014.589478;574.198303;2;1049.281372;586.794556;2;1059.257202;674.870239;2;1065.353149;748.666870;0;1074.442993;767.005066;0;1077.964722;792.409180;0;1074.406006;779.086182;2;994.472839;583.954834;2;962.431335;628.547791;2;984.589172;745.462280;2;1057.002441;820.970093;0;1085.439941;854.794678;0;1125.805786;883.214844;0;1098.740967;862.927979;2;945.020264;644.243774;2;1052.240479;736.962097;2;1001.630737;847.826050;2;1045.689819;904.646851;2;890.940735;652.421753;2;881.965210;761.754944;2;881.706726;888.182617;2;880.847778;953.992432;2;1036.566650;573.004578;2;1057.116455;631.042786;2;1072.977783;610.718933;2;1082.810059;567.925964;2;1052.274780;611.525269;2;1020.126282;560.598938
1434522;1;2;916.428467;647.353943;2;937.513672;606.751709;2;963.214905;593.272400;2;1013.476074;574.739441;2;1014.485718;572.947998;2;1049.320312;585.352478;2;1057.488403;673.039612;2;1067.803101;751.903198;0;1077.696777;765.811096;0;1078.083008;779.151428;0;1077.195435;772.570679;2;994.224060;582.330627;2;961.972046;626.280579;2;991.652161;742.221680;2;1063.783203;818.835693;0;1088.932495;855.434204;0;1129.814941;883.938110;0;1106.354004;860.163330;2;944.526245;643.835876;2;1051.265625;737.345459;2;1013.942078;853.273560;2;1049.846436;910.557373;2;890.154907;650.663208;2;882.153137;762.912781;2;881.450623;889.931091;2;881.025696;953.884888;2;1036.660400;572.462341;2;1057.510864;630.113953;2;1073.154663;609.618774;2;1082.822021;566.870178;2;1052.354248;610.589783;2;1019.746948;560.062988
1467844;1;2;916.320007;646.284302;2;938.221741;605.924438;2;964.445435;591.906799;2;1015.716919;571.496399;2;1016.527832;570.066528;2;1050.604736;583.949951;2;1056.902100;672.360168;2;1067.911255;750.721130;0;1075.739014;765.907898;0;1089.077393;787.683044;0;1078.790894;772.619812;2;996.290161;579.385132;2;963.688416;623.775635;2;992.640808;741.541992;2;1065.944092;818.970825;0;1091.816162;855.853882;0;1133.029297;885.015259;0;1109.661499;861.133789;2;944.582397;642.753540;2;1051.508911;737.010864;2;1014.605225;853.478577;2;1051.210083;910.658203;2;889.874512;649.607849;2;882.311646;762.773560;2;881.182434;890.899048;2;881.578674;954.312988;2;1039.394165;568.479248;2;1057.333496;628.986816;2;1073.887085;608.974182;2;1086.225708;564.621460;2;1052.528931;609.716431;2;1021.650269;557.182861
1501188;1;2;916.338074;645.791687;2;938.300171;607.061707;2;963.644958;591.160461;2;1016.297180;571.165527;2;1016.697388;569.963928;2;1048.775024;582.920349;2;1057.261841;670.848877;2;1068.011963;747.590210;0;1070.195068;764.357666;0;1071.945801;786.929626;0;1080.788818;772.773315;2;996.839661;578.665527;2;963.516968;621.902527;2;994.723755;739.364563;2;1064.415283;819.347778;0;1087.776489;858.789490;0;1129.867065;886.680542;0;1109.329590;860.803711;2;944.453857;642.112976;1;1027.930298;752.729980;1;974.962463;840.810059;1;1008.786804;903.659668;2;890.042358;649.251709;2;882.298096;761.904785;2;881.408264;891.029053;2;881.464783;957.127197;2;1040.365601;568.334045;2;1057.575317;624.658325;2;1072.195068;603.393494;2;1085.561768;560.332336;2;1049.613403;605.142273;2;1016.595276;556.370850
1534511;1;2;914.780212;647.220337;2;937.213379;608.602478;2;962.631042;591.774475;2;1015.888916;569.685059;2;1015.975403;568.939209;2;1048.109741;580.083252;2;1057.739746;671.189941;2;1067.893555;744.209473;0;1072.623657;767.079102;0;1082.554688;797.678650;0;1077.173584;780.883911;2;996.544983;577.464111;2;964.090942;620.710327;2;991.368225;739.541626;2;1061.156494;819.740662;0;1082.896118;859.664673;0;1125.319580;884.217834;0;1105.843018;858.185425;2;942.835571;643.712402;1;1012.319580;764.873779;1;952.342285;833.872681;1;979.719727;898.114990;2;888.531311;650.521851;2;882.252197;762.632935;2;881.304321;891.118896;2;880.621704;955.559204;2;1040.222046;565.961121;2;1057.375488;622.523010;2;1072.078369;601.454956;2;1085.381714;558.324219;2;1049.654785;603.159912;2;1016.909058;554.255310
1567855;1;2;913.403870;645.893616;2;936.174988;608.055603;2;962.986877;590.821899;2;1014.601807;569.504150;2;1015.011658;568.484375;2;1048.433228;578.848022;2;1057.549194;670.666809;2;1060.455322;742.558411;0;1072.143311;768.898743;0;1080.608154;802.651672;0;1072.266235;780.961975;2;995.509583;577.297668;2;963.962219;620.428223;2;986.151550;740.000488;2;1050.661499;824.113281;0;1078.877197;861.005005;0;1116.182251;893.780029;0;1097.923340;850.463135;2;939.975830;639.993713;2;1047.293701;729.901672;1;975.750671;806.091797;1;1001.456726;866.700684;2;888.457581;651.449341;2;882.172729;762.924805;2;881.415588;890.512878;2;880.371582;956.917236;2;1038.281006;566.032837;2;1060.033203;622.331665;2;1074.542969;601.382507;2;1083.561157;558.339294;2;1053.550659;603.393250;2;1019.386780;554.963074
1601177;1;2;912.467712;647.605347;2;934.472778;609.660156;2;960.692749;592.180237;2;1012.084290;569.778320;2;1012.511963;568.987671;2;1046.570068;577.982056;2;1058.056885;671.418884;2;1061.115967;743.620422;0;1074.161133;771.206238;0;1090.519653;807.195496;0;1074.656250;782.979614;2;993.053833;577.723694;2;961.701904;620.772278;2;981.933777;740.936829;2;1045.585693;825.931824;0;1070.467651;866.752136;0;1102.936523;904.857544;0;1091.396362;858.004456;2;939.125305;641.408386;2;1047.516968;731.398193;1;978.544250;801.629822;1;1007.382935;859.040527;2;887.449158;653.438477;2;882.018188;762.609863;2;881.389648;890.212219;2;880.975708;955.758423;2;1035.692383;565.847778;2;1059.940674;619.377869;2;1074.183350;598.193115;2;1080.908936;557.509094;2;1053.786499;599.673096;2;1018.622131;552.270935
1634522;1;2;911.530823;649.027161;2;932.481934;610.264893;2;958.103394;591.248413;2;1011.251526;569.730103;2;1011.017273;568.645081;2;1044.797974;571.438660;2;1060.520508;664.605591;2;1065.792114;738.462646;0;1073.940796;768.950256;0;1081.743408;807.256653;0;1072.725952;780.314819;2;992.294617;577.657410;2;961.780396;620.867004;2;971.620056;742.423157;2;1035.125732;827.679321;0;1061.319092;864.293762;0;1084.265503;905.262573;0;1087.910645;857.301758;2;937.769104;641.982910;2;1045.520996;733.543823;1;979.346924;796.911377;1;1009.599792;851.540771;2;886.890686;655.659058;2;880.617920;765.648438;2;879.555664;890.798218;2;882.175903;956.029785;2;1035.517334;566.142883;2;1061.513428;619.536743;2;1074.608887;597.865173;2;1079.927246;555.765564;2;1054.278809;600.777710;2;1017.276184;555.095032
1667844;1;2;912.158813;651.409363;2;933.796936;612.969177;2;959.645691;593.714233;2;1011.001221;568.562805;2;1011.288086;568.372131;2;1045.592407;574.759583;2;1060.507446;668.170959;2;1064.675049;740.288513;0;1076.420288;770.537109;0;1078.468750;808.700867;0;1072.829102;784.148010;2;992.131165;576.873169;2;961.600281;619.832581;2;962.980408;742.487427;2;1028.235229;826.896667;0;1053.076660;862.498352;0;1075.580322;902.418823;0;1079.731079;854.649170;2;938.506714;644.558044;2;1045.631348;737.942505;1;977.516846;796.287354;1;1008.014221;850.035095;2;887.411255;657.861816;2;881.552246;766.327393;2;879.164856;892.585205;2;882.127625;957.190308;2;1034.638428;563.460327;2;1058.059204;616.898438;2;1072.387451;595.843384;2;1079.760498;555.334595;2;1051.887939;597.206482;2;1017.203186;549.799500
1701188;1;2;913.644958;651.851990;2;934.344177;612.746704;2;959.126282;592.136841;2;1009.643616;568.975403;2;1010.062439;568.466003;2;1048.378418;569.963135;2;1060.673706;655.675903;1;1055.871216;741.265686;0;1071.931763;757.784119;0;1073.522339;787.697632;0;1063.140381;764.223999;2;990.961426;576.907104;2;960.235474;618.593994;2;957.613159;739.472046;2;1018.495850;825.351318;0;1040.665771;863.851379;0;1059.098755;900.372437;0;1066.531616;853.893250;2;939.756531;645.203369;2;1043.598633;740.833252;1;978.668335;797.589966;1;1007.154541;850.399292;2;889.137268;658.109375;2;882.276245;766.534790;2;879.653503;890.928833;2;881.512207;957.172119;2;1032.823120;564.651855;2;1062.334351;612.483337;2;1074.179810;590.444519;2;1076.196167;552.178589;2;1054.583008;593.130371;2;1015.520508;550.753662
1734500;1;2;913.287964;653.151917;2;933.928345;614.324463;2;958.584534;593.176147;2;1008.513733;568.278137;2;1008.802979;567.981506;2;1045.017212;568.245239;2;1060.954224;655.102295;2;1068.315186;731.478333;0;1079.497803;754.086182;0;1088.278564;787.216919;0;1070.683228;768.262085;2;990.173889;576.615112;2;960.048218;617.873169;2;949.485413;737.338989;2;1011.173096;821.297607;0;1030.268433;860.206909;0;1050.699585;892.770996;0;1057.081909;846.650024;2;938.917603;646.026978;2;1043.197388;739.697693;1;977.729675;795.244263;1;1006.556763;847.233337;2;889.219360;659.859680;2;886.457642;767.113953;2;877.865662;888.448730;2;879.805359;954.199219;2;1031.516968;563.152405;2;1060.962158;611.098938;2;1072.821411;589.361023;2;1074.579346;551.141174;2;1053.599243;591.990234;2;1015.062256;549.608215
1767855;1;2;911.315002;652.783875;2;932.646301;614.262573;2;957.189392;592.789185;2;1007.405701;565.528442;2;1007.409424;566.316833;2;1043.031738;568.119324;2;1058.807861;649.405701;1;1058.851562;732.978271;0;1072.979614;746.843750;0;1082.658691;771.136108;0;1063.960083;755.451660;2;989.321899;573.583679;2;959.546265;613.749084;2;940.654724;729.148926;2;999.452026;811.442566;0;1022.251709;848.441345;0;1043.659912;885.190796;0;1042.985718;843.348267;2;936.773254;646.724976;1;1015.033508;761.344666;1;955.643494;805.195374;1;980.073120;858.783630;2;887.418274;658.487488;2;882.902710;770.244934;2;878.372131;888.158691;2;880.456726;954.202271;2;1030.316528;559.390015;2;1056.294312;610.228516;2;1069.486084;589.984253;2;1073.226562;551.075806;2;1051.006470;591.697083;2;1016.547180;546.922791
1801177;1;2;907.875488;653.027527;2;931.393127;615.131409;2;957.185120;593.609558;2;1006.495361;563.398560;2;1006.717285;564.979614;2;1041.242920;568.244751;2;1058.687256;652.602539;2;1067.153687;734.371216;0;1074.035889;752.461426;0;1084.729736;775.358643;0;1069.423828;761.520996;2;988.513550;571.688904;2;958.532959;611.846069;2;938.397827;726.910095;2;995.437256;810.458923;0;1015.677124;846.828491;0;1026.337036;881.362305;0;1031.656250;842.232483;2;933.256104;647.828918;1;1000.354736;769.756409;1;936.906921;810.105591;1;956.490295;866.128540;2;884.025757;657.928833;2;883.050049;771.298706;2;878.328613;889.034058;2;880.930664;955.431335;2;1029.065186;556.018005;2;1053.901123;608.881653;2;1067.802002;589.181091;2;1072.195557;549.352905;2;1049.668945;590.631470;2;1016.830322;544.372437
1834522;1;2;904.369019;663.557739;2;929.761719;624.668396;2;954.563232;599.330078;2;1004.262573;565.154907;2;1004.949951;569.806763;2;1039.208008;580.097656;2;1058.894043;664.033081;2;1075.181152;735.619385;0;1083.067627;758.069397;0;1087.718750;789.526306;0;1074.108154;773.095764;2;985.827759;571.676514;2;951.162170;603.865417;2;918.264709;714.083740;2;977.084656;793.523254;0;1002.190918;826.794617;0;1025.472290;863.216675;0;1022.378601;821.681763;2;930.979919;662.935669;1;976.391724;795.405823;1;915.335205;822.298218;1;932.179565;882.497437;2;879.454163;664.160706;2;881.197510;782.345581;2;878.753540;891.360962;2;880.280640;952.565491;2;1026.322510;556.205383;2;1051.165405;604.570557;2;1065.130615;585.642029;2;1068.759155;550.820679;2;1047.734497;585.112915;2;1016.058960;539.811890
1867855;1;2;908.038818;661.299683;2;929.007874;619.443726;2;953.519348;595.126099;2;1001.307983;563.145142;2;1003.029175;566.385803;2;1046.728271;573.706482;2;1059.169556;667.768921;2;1073.476929;747.862976;0;1080.138672;764.891235;0;1090.499268;793.889893;0;1077.817871;770.940430;2;982.364746;570.365112;2;946.808960;595.420105;2;901.569397;707.645203;2;969.378906;785.168884;0;997.859192;813.296509;0;1025.292236;850.149963;0;1013.089111;812.654297;2;934.217041;655.350037;2;1042.278076;744.973450;2;1020.801025;872.590820;2;1063.803345;911.575745;2;883.430664;666.910889;2;879.128540;772.264771;2;877.775879;897.388733;2;880.515930;957.892090;2;1022.965088;555.222595;2;1047.783813;600.425842;2;1062.798706;581.403076;2;1067.428345;550.735718;2;1044.348511;578.615173;2;1012.070068;532.561096
1901188;1;2;911.853699;663.531494;2;932.687317;622.345337;2;956.541199;597.232239;2;1002.687195;561.025330;2;1005.053467;565.255432;2;1051.747803;573.414795;2;1054.787720;668.449219;2;1072.566162;746.779175;0;1081.215576;764.801086;0;1090.037476;792.232178;0;1077.797363;772.252808;2;983.654175;568.743164;2;946.187195;589.406555;2;897.569458;701.659302;2;963.445251;781.752930;0;994.685669;808.791138;0;1020.820435;844.394897;0;1010.473083;808.219971;2;938.389771;657.018677;2;1047.728882;743.196167;2;1023.221375;868.847107;2;1065.738281;910.296997;2;886.917480;669.671204;2;878.934082;771.589722;2;878.188904;899.073181;2;879.121033;957.479858;2;1023.766724;551.325684;2;1045.681396;600.208618;2;1061.965576;581.406250;2;1069.172363;548.687866;2;1043.063599;578.311218;2;1012.866028;529.408813
1934511;1;2;908.648376;662.444336;2;932.104736;622.419067;2;954.813782;595.382446;2;1002.786194;559.411682;2;1004.927063;565.306702;2;1045.020142;580.384521;2;1053.883057;663.799255;1;1054.937988;744.348999;0;1068.460815;761.514038;0;1083.042480;782.453613;0;1074.835449;763.659790;2;983.474731;565.328552;2;942.002686;590.576294;2;896.997009;699.600464;2;959.475403;777.461060;0;993.091675;802.707397;0;1021.090454;837.951416;0;1006.977539;800.921387;2;937.045898;662.303040;1;1012.564270;777.440552;1;962.871948;857.715576;1;999.580078;917.557129;2;882.151001;662.599731;2;878.527588;776.638611;2;878.272766;896.621582;2;880.074524;955.789673;2;1023.975342;549.808411;2;1050.973633;596.625610;2;1065.035889;576.764343;2;1067.973022;543.254395;2;1046.774658;575.707458;2;1012.589905;530.234314
1967855;1;2;910.527588;663.076416;2;931.343445;621.782593;2;954.159973;596.094299;2;997.942322;561.616333;2;1001.178162;566.283447;2;1051.077271;574.250916;2;1051.462158;659.677856;1;1046.282227;743.677490;0;1062.793335;760.319275;0;1081.192627;780.069702;0;1073.090820;761.022644;2;978.926453;568.286987;2;938.847595;587.015564;2;895.107910;696.353271;2;960.196899;770.392090;0;993.524048;795.501221;0;1021.762939;825.702271;0;1005.978760;800.862244;2;937.695740;658.544922;2;1048.021851;744.259216;2;1025.299438;870.478760;2;1073.387451;906.159241;2;885.064087;667.344177;2;878.762085;775.399414;2;877.906311;901.123901;2;880.251343;956.339111;2;1017.685486;552.617249;2;1051.124146;593.791138;2;1063.475464;573.594849;2;1060.956909;544.126648;2;1046.245117;572.120850;2;1008.109680;529.751221
2001166;1;2;920.602661;668.920471;2;938.969360;626.193176;2;959.936646;599.599121;2;1000.905640;561.316345;2;1005.056213;566.650208;2;1054.342285;575.529724;2;1050.197144;664.666626;1;1040.029541;748.299805;0;1060.358276;761.888062;0;1083.209961;780.437439;0;1072.948608;760.873535;2;981.938477;568.675293;2;939.365784;584.113159;2;887.367310;691.414795;2;955.916687;761.311829;0;988.039001;789.782227;0;1019.367188;817.343628;0;1005.335693;784.999573;2;948.543274;663.958801;2;1058.870117;743.942383;2;1027.070801;863.406433;2;1071.259033;909.549866;2;894.475342;673.583435;2;878.354980;771.436584;2;878.931030;898.945801;2;878.624329;957.210327;2;1019.613159;550.682068;2;1049.421387;590.935730;2;1063.052368;571.041382;2;1064.235840;543.245972;2;1044.458984;568.417603;2;1007.847046;525.488647
2034522;1;2;921.322937;668.205811;2;940.592834;625.169373;2;962.400696;599.741760;2;1001.595276;558.241577;2;1005.886841;564.112305;2;1053.843994;571.698730;2;1052.975464;661.959900;2;1070.009521;743.360413;0;1076.999878;761.421143;0;1081.728760;794.133179;0;1076.153931;773.055908;2;983.126160;566.194458;2;940.938782;583.300293;2;887.075806;686.688843;2;953.627014;754.500061;0;989.376465;782.729553;0;1012.664429;799.237305;0;1005.599304;773.660950;2;949.219727;664.642944;2;1060.621582;743.496460;2;1028.044556;860.993591;2;1070.756470;908.282776;2;895.260132;671.557739;2;878.331116;772.727600;2;878.793091;897.672180;2;878.651733;956.737305;2;1019.636719;546.123657;2;1049.705933;594.358276;2;1063.116455;573.846680;2;1063.521851;538.316650;2;1045.409546;573.872375;2;1009.386658;528.349670
2067844;1;2;926.159363;665.557312;2;944.714417;621.865601;2;966.309753;596.215576;2;1003.792786;553.594788;2;1008.567566;559.530762;2;1053.140381;573.212158;2;1052.724854;664.367920;2;1074.729126;743.461060;0;1079.214966;760.846130;0;1083.706665;793.255737;0;1075.987915;772.816040;2;985.424377;561.894958;2;941.547424;581.481750;2;887.018738;685.141357;2;952.386719;754.085327;0;989.961060;781.981201;0;1010.857910;798.546753;0;1007.026062;772.748840;2;954.074341;661.565247;2;1062.396729;745.991455;2;1028.262329;860.665161;2;1070.768799;908.373535;2;900.083130;669.309509;2;878.506958;773.335571;2;879.570129;899.375671;2;878.376831;958.055908;2;1021.203064;540.968628;2;1049.736450;593.353149;2;1063.632080;572.630432;2;1065.628662;533.248901;2;1045.476685;573.796875;2;1010.072205;526.749756
2101188;1;2;929.757935;665.704407;2;946.909302;621.209351;2;967.991150;595.826904;2;1003.184143;552.588562;2;1008.317200;558.403137;2;1055.313232;569.714111;2;1057.973145;659.396179;2;1081.116577;741.078796;0;1084.865112;760.042786;0;1090.089722;785.930115;0;1075.536499;776.682007;2;985.262451;561.240173;2;941.214050;580.345032;2;883.876587;681.091125;2;949.290955;747.388733;0;985.834106;775.995239;0;1007.123291;790.095703;0;1005.650818;765.435730;2;957.355225;661.284363;2;1067.931519;742.176758;2;1029.560791;858.533691;2;1069.894531;911.672729;2;903.989441;669.854370;2;880.500366;771.712402;2;880.208374;896.100830;2;878.143555;957.671692;2;1019.704834;539.611572;2;1048.927612;591.682190;2;1061.946777;570.611877;2;1063.446533;530.126160;2;1043.666016;573.010620;2;1007.045654;527.639587
2134511;1;2;931.711853;666.564636;2;947.359985;621.633057;2;967.555481;595.439941;2;1001.338928;553.180176;2;1006.830261;558.605530;2;1056.047241;567.779175;2;1062.711548;658.141357;2;1080.463379;741.621948;0;1085.897583;757.416504;0;1093.993896;784.724487;0;1075.577881;768.104065;2;983.543701;561.892578;2;939.188782;579.895142;2;883.284729;681.650146;2;949.492737;745.394287;2;987.508789;771.809082;0;1010.667908;784.036621;0;1008.179993;758.917664;2;959.062378;661.067383;2;1068.999268;742.080322;2;1030.167236;858.748779;2;1073.312622;911.366760;2;906.165588;671.721863;2;882.537109;770.456299;2;880.038940;895.525513;2;878.744202;958.637451;2;1017.306519;540.607300;2;1048.761597;590.664795;2;1061.099731;569.223083;2;1060.712402;529.933716;2;1043.114990;571.690063;2;1004.983887;527.565247
2167855;1;2;935.084290;669.060486;2;949.716675;624.296814;2;969.238708;597.593323;2;1002.932434;554.357178;2;1008.022095;559.672119;2;1055.371094;567.998657;2;1064.343140;658.445801;2;1078.011475;730.943359;0;1085.262451;759.697388;0;1104.177368;796.939758;0;1077.964844;777.076782;2;985.566040;563.519348;2;942.805115;585.112000;2;883.576721;683.860474;2;952.863037;742.450439;2;989.618469;768.102417;0;1018.583740;783.364441;0;1013.326599;752.011719;2;961.763428;662.737183;2;1070.957275;745.283691;2;1029.314941;859.243347;2;1072.999023;910.037476;2;910.157654;674.990723;2;883.061951;776.477051;2;879.422546;896.843140;2;878.358765;956.998779;2;1018.991394;541.284119;2;1050.019775;589.843933;2;1061.302979;568.136047;2;1061.342407;528.602722;2;1042.845459;571.711243;2;1003.747192;530.038696
2201177;1;2;946.681458;674.303955;2;957.402100;630.183655;2;972.942749;603.498352;2;1003.842224;559.262939;2;1009.623779;564.615967;2;1057.203125;570.963989;2;1064.537720;662.223816;2;1080.958374;732.323242;0;1088.149048;761.793335;0;1106.344482;800.490479;0;1079.738281;778.665466;2;986.765747;568.749512;2;942.028015;587.237000;2;883.759888;686.916809;2;956.057617;740.188232;2;993.585205;764.668579;0;1023.974792;779.164612;2;1016.972229;747.471985;2;974.292297;667.514526;2;1079.901001;751.595703;2;1031.306885;855.658752;2;1070.809082;910.141602;2;921.021301;680.639343;2;884.243652;774.953613;2;881.613831;896.951477;2;877.575195;957.927673;2;1018.773743;545.717896;2;1051.559570;587.810425;2;1061.812500;565.770874;2;1060.463379;531.137268;2;1043.214966;568.572693;2;1002.301514;530.202332
