timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
13134522;1;0.818633;-0.199142;0.467747;-0.267200;0.854388;-0.107106;0.496964;-0.107590;0.838607;-0.183583;0.494951;-0.134383;0.846683;-0.143300;0.508079;-0.066700;0.966779;-0.187092;-0.058984;0.163875;0.635454;-0.499716;0.164230;0.565253;0.603654;-0.490007;0.191261;0.599094;-0.316329;0.735841;-0.133187;-0.583726;-0.209628;0.701315;-0.259533;-0.629965;-0.209628;0.701315;-0.259533;-0.629965;0.611331;-0.420160;0.559562;0.369636;0.077975;0.915413;-0.181078;0.350927;-0.072487;-0.616531;0.667963;-0.410439;-0.018652;-0.524709;0.742271;-0.416373;-0.006613;0.392413;0.366130;0.843752;0.190714;0.296005;0.447684;0.821942;0.190714;0.296005;0.447684;0.821942;-0.143684;0.405476;0.853506;0.294060;-0.129145;0.224883;-0.205251;0.943727;0.794420;0.005839;0.304449;-0.525522;0.596984;-0.283405;0.365600;-0.655460;0.888053;0.056403;0.454086;-0.044579;0.671080;0.183384;0.682429;0.224303;0.287440;0.627307;0.325155;0.646636;0.540303;0.457071;0.496924;0.502220;0.030073;0.678771;0.030781;0.733088;0.824253;-0.041699;0.551197;-0.122683;0.824253;-0.041699;0.551197;-0.122683;0.669585;0.360269;0.419241;0.496084;0.122683;0.551197;0.041699;0.824252;0.669585;0.360269;0.419241;0.496084;0.824253;-0.041699;0.551197;-0.122683
13167855;1;0.818056;-0.200689;0.469836;-0.264124;0.854220;-0.103363;0.500338;-0.096365;0.839395;-0.179021;0.498859;-0.120447;0.846351;-0.138439;0.511608;-0.052745;0.968700;-0.172774;-0.039178;0.173882;0.633320;-0.494595;0.185543;0.565558;0.617497;-0.489295;0.199099;0.582792;-0.367102;0.707612;-0.182240;-0.575595;-0.261196;0.665035;-0.302746;-0.630754;-0.261196;0.665035;-0.302746;-0.630754;0.644018;-0.392408;0.578735;0.310360;0.059336;0.914167;-0.172209;0.362107;-0.063456;-0.619127;0.657773;-0.424251;-0.016718;-0.543546;0.721486;-0.428645;-0.022414;0.387330;0.387182;0.836399;0.222472;0.257584;0.483306;0.806580;0.222472;0.257584;0.483306;0.806580;-0.114190;0.420254;0.866917;0.242491;-0.116396;0.240056;-0.198670;0.943056;0.796356;-0.002694;0.311633;-0.518358;0.592458;-0.294111;0.363711;-0.655901;0.885188;0.047456;0.460308;-0.048031;0.673465;0.173429;0.685015;0.217075;0.295646;0.621839;0.335469;0.642939;0.550618;0.446542;0.500714;0.496695;0.041347;0.673985;0.040821;0.736457;0.828398;-0.012865;0.544390;-0.131265;0.828398;-0.012865;0.544390;-0.131265;0.678584;0.375845;0.394039;0.492948;0.131265;0.544390;0.012865;0.828398;0.678584;0.375845;0.394039;0.492948;0.828398;-0.012865;0.544390;-0.131265
13201177;1;0.813365;-0.182531;0.484813;-0.264718;0.847069;-0.095177;0.509218;-0.118801;0.836253;-0.143889;0.514741;-0.122548;0.843388;-0.102147;0.524622;-0.055091;0.975605;-0.142685;-0.024987;0.164961;0.610070;-0.515125;0.149474;0.583196;0.611391;-0.515462;0.148306;0.581812;-0.317430;0.730822;-0.151731;-0.584906;-0.210667;0.693208;-0.276741;-0.631265;-0.210667;0.693208;-0.276741;-0.631265;0.711293;-0.424327;0.476222;0.295332;0.044274;0.916660;-0.198620;0.343984;-0.228824;-0.548530;0.736406;-0.323203;-0.131615;-0.326006;0.858429;-0.373494;0.067601;0.576669;0.062638;0.811763;-0.022549;0.580059;-0.001494;0.814261;-0.022549;0.580059;-0.001494;0.814261;-0.251906;0.389155;0.584049;0.666324;-0.097443;0.270366;-0.180196;0.940711;0.806219;-0.021288;0.324261;-0.494381;0.600773;-0.303259;0.356299;-0.648195;0.885663;0.035806;0.461495;-0.036638;0.675626;0.142721;0.695155;0.199800;0.288353;0.620477;0.344258;0.642921;0.560816;0.428752;0.514348;0.486932;0.055593;0.670958;0.062945;0.736725;0.815430;-0.085201;0.551829;-0.152640;0.815430;-0.085201;0.551829;-0.152640;0.684529;0.329956;0.450448;0.468663;0.152640;0.551829;0.085201;0.815430;0.684529;0.329956;0.450448;0.468663;0.815430;-0.085201;0.551829;-0.152640
13234522;1;0.810654;-0.183464;0.490853;-0.261235;0.843649;-0.095671;0.515212;-0.116874;0.832417;-0.141286;0.522146;-0.120347;0.839387;-0.098959;0.531795;-0.053205;0.977630;-0.139821;-0.035108;0.153158;0.620421;-0.499999;0.164058;0.581519;0.621094;-0.500189;0.163479;0.580800;-0.353420;0.725929;-0.190037;-0.558577;-0.250750;0.681744;-0.313546;-0.611587;-0.250750;0.681744;-0.313546;-0.611587;0.628905;-0.399408;0.592164;0.307071;0.046032;0.921076;-0.190683;0.336363;-0.222562;-0.554128;0.725599;-0.341927;-0.117197;-0.327219;0.852338;-0.390785;0.040267;0.558913;0.097532;0.822486;-0.030344;0.565213;0.049291;0.822912;-0.030344;0.565213;0.049291;0.822912;-0.288117;0.366085;0.595164;0.654791;-0.092337;0.291199;-0.187821;0.933488;0.833515;-0.000842;0.346562;-0.430287;0.671737;-0.193835;0.355967;-0.620068;0.915741;0.113595;0.383970;0.032894;0.674659;0.136335;0.699027;0.193932;0.284831;0.623252;0.344495;0.641679;0.557771;0.429188;0.519966;0.484072;0.055467;0.675198;0.066628;0.732524;0.816305;-0.115434;0.543252;-0.158740;0.816305;-0.115434;0.543252;-0.158740;0.689461;0.302513;0.465761;0.464968;0.158740;0.543252;0.115434;0.816305;0.689461;0.302513;0.465761;0.464968;0.816305;-0.115434;0.543252;-0.158740
13267844;1;0.810959;-0.166917;0.503464;-0.247000;0.839688;-0.085770;0.523431;-0.116564;0.834398;-0.154371;0.508412;-0.146517;0.843460;-0.113103;0.519154;-0.079132;0.967011;-0.165532;-0.013365;0.193157;0.526176;-0.608083;0.072790;0.589979;0.527329;-0.608224;0.071601;0.588949;-0.398570;0.665751;-0.301220;-0.554242;0.295666;-0.602924;0.412845;0.615324;0.295666;-0.602924;0.412845;0.615324;0.645400;-0.330277;0.651324;0.223949;0.071090;0.912749;-0.201491;0.348192;-0.293745;-0.531961;0.758333;-0.235928;-0.216056;-0.298694;0.876832;-0.308655;-0.299276;0.456383;0.382519;0.745538;-0.193996;0.399493;0.441601;0.779589;-0.193996;0.399493;0.441601;0.779589;0.569780;-0.122641;-0.708016;-0.398778;-0.118508;0.278659;-0.210189;0.929584;0.826571;0.010022;0.348940;-0.441498;0.664057;-0.104957;0.341145;-0.656987;0.935897;0.166021;0.310698;0.000997;0.682512;0.124406;0.695553;0.186832;0.294455;0.613395;0.350586;0.643531;0.543163;0.436627;0.513598;0.500548;0.033436;0.676003;0.056997;0.733930;0.826839;-0.073155;0.538542;-0.144773;0.826839;-0.073155;0.538542;-0.144773;0.687033;0.329078;0.432535;0.482293;0.144773;0.538542;0.073155;0.826839;0.687033;0.329078;0.432535;0.482293;0.826839;-0.073155;0.538542;-0.144773
13301188;1;0.806028;-0.181276;0.502561;-0.254736;0.837676;-0.092853;0.526125;-0.113448;0.828262;-0.143191;0.511589;-0.178198;0.839885;-0.101703;0.521425;-0.111203;0.970060;-0.159757;0.043463;0.177686;0.576543;-0.567373;0.099631;0.579447;0.577739;-0.567578;0.098459;0.578255;-0.287397;0.735161;-0.183467;-0.585903;-0.181128;0.692054;-0.308517;-0.626954;-0.181128;0.692054;-0.308517;-0.626954;0.693229;-0.431556;0.499217;0.289785;0.074203;0.889525;-0.227237;0.389362;-0.343485;-0.494188;0.774673;-0.194110;-0.287954;-0.297346;0.869439;-0.269709;-0.417578;0.406225;0.471607;0.661964;-0.096476;0.167142;0.599580;0.776698;-0.096476;0.167142;0.599580;0.776698;0.590707;0.013872;-0.757170;-0.278509;-0.078082;0.294731;-0.173815;0.936390;0.814668;-0.024649;0.341326;-0.468193;0.607855;-0.278540;0.350086;-0.656024;0.896080;0.048961;0.439606;-0.037274;0.685595;0.115612;0.696535;0.177292;0.296583;0.612469;0.351141;0.643132;0.556681;0.429957;0.507893;0.497280;0.045338;0.667293;0.057574;0.741181;0.855547;-0.018742;0.494819;-0.151135;0.855547;-0.018742;0.494819;-0.151135;0.711832;0.336637;0.363142;0.498095;0.151135;0.494819;0.018742;0.855547;0.711832;0.336637;0.363142;0.498095;0.855547;-0.018742;0.494819;-0.151135
13334511;1;0.805142;-0.178347;0.517073;-0.229291;0.828567;-0.107626;0.536273;-0.119605;0.832145;-0.134515;0.506686;-0.180859;0.843968;-0.093449;0.515842;-0.113544;0.972807;-0.161265;0.015721;0.165506;0.574044;-0.578333;0.079015;0.574248;0.575515;-0.578534;0.077531;0.572774;-0.288889;0.745808;-0.166859;-0.576603;-0.184030;0.705339;-0.294225;-0.618111;-0.184030;0.705339;-0.294225;-0.618111;0.713725;-0.410510;0.474462;0.311391;0.076932;0.894707;-0.243545;0.366425;-0.345713;-0.468585;0.794445;-0.172536;-0.301742;-0.291194;0.875169;-0.241325;-0.431961;0.379239;0.467487;0.671597;-0.068149;0.116895;0.590510;0.795606;-0.068149;0.116895;0.590510;0.795606;0.590205;0.034007;-0.756481;-0.279709;-0.226783;0.399046;-0.212736;0.862598;0.807057;-0.092998;0.442587;-0.379642;0.657492;-0.166080;0.380810;-0.628573;0.911618;0.150703;0.382054;0.016611;0.689259;0.131553;0.688132;0.184633;0.295463;0.614894;0.335605;0.649597;0.523947;0.454292;0.509018;0.509902;0.013113;0.685278;0.041424;0.726985;0.844030;-0.047767;0.493002;-0.205620;0.844030;-0.047767;0.493002;-0.205620;0.742215;0.314829;0.382382;0.451424;0.205620;0.493002;0.047767;0.844030;0.742215;0.314829;0.382382;0.451424;0.844030;-0.047767;0.493002;-0.205620
13367855;1;0.797125;-0.210085;0.514782;-0.235490;0.825750;-0.118411;0.543245;-0.094873;0.812234;-0.193084;0.514178;-0.196507;0.825377;-0.151229;0.528006;-0.130738;0.950418;-0.217030;0.037489;0.219540;0.586493;-0.564822;0.132994;0.565079;0.586655;-0.564860;0.132832;0.564911;-0.460012;0.681173;-0.234312;-0.519124;-0.362559;0.629948;-0.349377;-0.591314;-0.362559;0.629948;-0.349377;-0.591314;0.753430;-0.176045;0.534201;0.340559;0.122726;0.893233;-0.199777;0.383618;-0.191789;-0.570062;0.726344;-0.332673;-0.133203;-0.439999;0.811755;-0.360155;-0.229457;0.425117;0.363239;0.796669;-0.039191;0.329695;0.451629;0.828128;-0.039191;0.329695;0.451629;0.828128;-0.442141;0.190696;0.790824;0.377814;-0.309311;0.436931;-0.217452;0.816170;0.808662;-0.137847;0.468218;-0.328383;0.704789;-0.195898;0.405120;-0.548429;0.888902;0.147192;0.420448;0.106821;0.675503;0.137641;0.704801;0.167348;0.300843;0.631214;0.342274;0.627623;0.508031;0.486774;0.493143;0.511630;0.000396;0.697100;0.007351;0.716936;0.859140;-0.068530;0.484611;-0.149444;0.859140;-0.068530;0.484611;-0.149444;0.713177;0.294214;0.391130;0.501831;0.149444;0.484611;0.068530;0.859140;0.713177;0.294214;0.391130;0.501831;0.859140;-0.068530;0.484611;-0.149444
13401177;1;0.799610;-0.167240;0.499873;-0.287718;0.843643;-0.051516;0.524584;-0.102095;0.800230;-0.187742;0.521845;-0.228172;0.815950;-0.145289;0.535220;-0.163264;0.955628;-0.209754;0.100690;0.180663;0.626217;-0.508146;0.180357;0.563127;0.625090;-0.507784;0.181372;0.564377;0.528294;-0.571551;0.284109;0.559926;0.422714;-0.513341;0.379300;0.643370;0.422714;-0.513341;0.379300;0.643370;0.633011;-0.262076;0.689115;0.236079;0.125428;0.862790;-0.198243;0.447841;-0.185638;-0.581766;0.696838;-0.376169;-0.132117;-0.480357;0.770255;-0.398133;-0.243415;0.309393;0.540471;0.743583;-0.124935;0.221669;0.581976;0.772372;-0.124935;0.221669;0.581976;0.772372;-0.496106;0.089307;0.818208;0.276476;-0.116860;0.329921;-0.210285;0.912840;0.805070;-0.025701;0.390438;-0.445826;0.546272;-0.366103;0.366701;-0.658093;0.854269;-0.001702;0.513343;-0.081863;0.686261;0.114079;0.703169;0.146919;0.302332;0.626687;0.338547;0.633439;0.532478;0.455797;0.524006;0.483873;0.037555;0.696829;0.050861;0.714445;0.840931;0.015124;0.503867;-0.196784;0.840931;0.015124;0.503867;-0.196784;0.733775;0.366982;0.345594;0.455481;0.196784;0.503867;-0.015124;0.840931;0.733775;0.366982;0.345594;0.455481;0.840931;0.015124;0.503867;-0.196784
13434522;1;0.786574;-0.211600;0.504225;-0.286851;0.829584;-0.099531;0.537691;-0.113015;0.798754;-0.162198;0.531955;-0.229580;0.814593;-0.119016;0.543249;-0.164786;0.962653;-0.192131;0.088427;0.169015;0.620782;-0.532548;0.171660;0.549141;0.602607;-0.526688;0.188876;0.569026;0.564190;-0.567753;0.261737;0.539296;0.493432;-0.531172;0.329707;0.604711;0.493432;-0.531172;0.329707;0.604711;0.654030;-0.200434;0.677319;0.270759;0.112209;0.859376;-0.216778;0.449321;-0.199485;-0.573967;0.692230;-0.389341;-0.140679;-0.467075;0.768414;-0.414234;-0.315145;0.153201;0.704783;0.616841;-0.260307;0.091329;0.715436;0.641911;-0.260307;0.091329;0.715436;0.641911;0.567193;0.081846;-0.810444;-0.121549;-0.228405;0.395077;-0.195212;0.868123;0.810406;-0.106040;0.427769;-0.386020;0.671379;-0.205343;0.377008;-0.604111;0.904370;0.120323;0.407072;0.043923;0.681903;0.133443;0.699915;0.165289;0.304911;0.625633;0.340827;0.632020;0.517149;0.464095;0.528746;0.487443;0.024144;0.706009;0.048461;0.706130;0.864667;-0.087266;0.413429;-0.271684;0.864667;-0.087266;0.413429;-0.271684;0.803521;0.230632;0.354045;0.419302;0.271684;0.413429;0.087266;0.864667;0.803521;0.230632;0.354045;0.419302;0.864667;-0.087266;0.413429;-0.271684
13467844;1;0.792875;-0.223151;0.498155;-0.270915;0.832491;-0.111328;0.534379;-0.094888;0.790642;-0.179035;0.531153;-0.246391;0.807854;-0.135864;0.543800;-0.182193;0.958577;-0.209536;0.109304;0.158991;0.611351;-0.532573;0.184493;0.555498;0.611471;-0.532613;0.184378;0.555366;0.340720;0.711483;0.422433;-0.446377;0.231040;0.597623;0.572280;-0.511824;0.231040;0.597623;0.572280;-0.511824;0.297369;-0.669148;-0.116305;0.671034;0.133568;0.853520;-0.207109;0.459097;-0.282477;-0.502197;0.731847;-0.363875;-0.239454;-0.416090;0.784009;-0.393522;0.562580;-0.349965;-0.596812;-0.452596;-0.277705;0.022013;0.691502;0.666498;-0.277705;0.022013;0.691502;0.666498;0.603595;0.167228;-0.779538;-0.005274;-0.307823;0.421280;-0.191476;0.831328;0.814738;-0.151361;0.437340;-0.349323;0.697305;-0.232094;0.375124;-0.564961;0.895270;0.100278;0.424642;0.090083;0.678219;0.141334;0.699707;0.174511;0.302630;0.626643;0.341725;0.631631;0.510170;0.471015;0.522682;0.494646;0.014063;0.706653;0.039341;0.706326;0.805794;-0.176912;0.466764;-0.318638;0.805794;-0.176912;0.466764;-0.318638;0.795093;0.204956;0.455148;0.344471;0.318638;0.466764;0.176912;0.805794;0.795093;0.204956;0.455148;0.344471;0.805794;-0.176912;0.466764;-0.318638
13501188;1;0.779418;-0.179744;0.500727;-0.330867;0.830500;-0.073893;0.526854;-0.165029;0.789036;-0.116375;0.549218;-0.249478;0.806501;-0.071956;0.556781;-0.185399;0.972327;-0.138213;0.148059;0.116427;0.673556;-0.446667;0.249855;0.533276;0.674076;-0.446910;0.249419;0.532620;0.266599;0.782599;0.285012;-0.485007;0.107459;0.659779;0.508316;-0.542917;0.107459;0.659779;0.508316;-0.542917;0.450214;-0.622526;-0.011184;0.640034;0.110267;0.828669;-0.203776;0.509533;-0.276472;-0.535722;0.671159;-0.431406;-0.187904;-0.395942;0.762025;-0.476697;0.609162;-0.433876;-0.487817;-0.450231;-0.235066;0.070479;0.649035;0.720090;-0.235066;0.070479;0.649035;0.720090;0.635999;0.204437;-0.735469;-0.113124;-0.127168;0.320852;-0.164387;0.924045;0.815198;-0.061304;0.355311;-0.453264;0.569403;-0.345950;0.330897;-0.668286;0.877638;-0.012587;0.473606;-0.072728;0.672639;0.106805;0.716501;0.150919;0.301439;0.626729;0.363154;0.620052;0.517804;0.463445;0.524092;0.492368;0.021124;0.702293;0.045633;0.710110;0.785785;-0.214707;0.432039;-0.387021;0.785785;-0.214707;0.432039;-0.387021;0.829299;0.153677;0.457319;0.281969;0.387021;0.432039;0.214707;0.785785;0.829299;0.153677;0.457319;0.281969;0.785785;-0.214707;0.432039;-0.387021
13534511;1;0.758775;-0.208465;0.503077;-0.357373;0.815147;-0.103022;0.534725;-0.197459;0.784174;-0.113940;0.558157;-0.246071;0.801381;-0.068812;0.565496;-0.182393;0.971836;-0.132299;0.155289;0.117973;0.683530;-0.457487;0.238568;0.516311;0.684704;-0.458029;0.237526;0.514753;0.195417;0.760614;0.376838;-0.491195;0.095819;0.672466;0.518006;-0.519884;0.095819;0.672466;0.518006;-0.519884;0.524605;-0.584280;-0.132370;0.604883;0.110429;0.840225;-0.212502;0.486489;-0.289822;-0.532016;0.684220;-0.405963;-0.223074;-0.418987;0.758714;-0.446139;0.623799;-0.329427;-0.610641;-0.359820;-0.353981;-0.027054;0.693306;0.627131;-0.353981;-0.027054;0.693306;0.627131;0.699808;0.220989;-0.678733;0.027447;-0.134364;0.312684;-0.156720;0.927154;0.821706;-0.062760;0.344133;-0.449926;0.608970;-0.316183;0.333365;-0.646569;0.890292;0.010514;0.454308;-0.029564;0.658273;0.122121;0.723405;0.168667;0.294295;0.632423;0.371700;0.612593;0.500731;0.467765;0.543339;0.485023;0.014236;0.718813;0.056294;0.692774;0.783859;-0.178412;0.399051;-0.441014;0.783859;-0.178412;0.399051;-0.441014;0.866116;0.156015;0.408328;0.242428;0.441014;0.399051;0.178412;0.783859;0.866116;0.156015;0.408328;0.242428;0.783859;-0.178412;0.399051;-0.441014
13567855;1;0.747777;-0.205086;0.505064;-0.379052;0.812991;-0.088570;0.537871;-0.204685;0.781947;-0.116871;0.555168;-0.258242;0.800138;-0.071974;0.562752;-0.194703;0.970926;-0.137720;0.162926;0.108585;0.710887;-0.428614;0.241147;0.502770;0.711658;-0.428983;0.240490;0.501678;0.080669;0.788385;0.292966;-0.534895;-0.026409;0.715121;0.442699;-0.540298;-0.026409;0.715121;0.442699;-0.540298;0.601234;-0.559419;-0.021896;0.570165;0.103649;0.815515;-0.219975;0.525170;-0.275817;-0.538369;0.666245;-0.436121;-0.208093;-0.433616;0.738716;-0.472200;0.646313;-0.403390;-0.472260;-0.443313;-0.315895;0.094152;0.613912;0.717257;-0.315895;0.094152;0.613912;0.717257;0.723125;0.189129;-0.651350;-0.130629;-0.139745;0.322339;-0.164225;0.921737;0.815028;-0.067007;0.355552;-0.452573;0.633233;-0.300117;0.356977;-0.617668;0.887165;0.038766;0.459754;0.007880;0.656024;0.131932;0.722057;0.175672;0.297950;0.631406;0.374154;0.610378;0.512111;0.463268;0.537794;0.483636;0.023288;0.711756;0.055472;0.699845;0.801034;-0.196882;0.355665;-0.439414;0.801034;-0.196882;0.355665;-0.439414;0.877129;0.112277;0.390710;0.255704;0.439414;0.355665;0.196882;0.801034;0.877129;0.112277;0.390710;0.255704;0.801034;-0.196882;0.355665;-0.439414
13601177;1;0.741059;-0.221995;0.498564;-0.391130;0.802416;-0.122038;0.531935;-0.241414;0.774448;-0.132150;0.571136;-0.237846;0.791027;-0.085924;0.579894;-0.174975;0.967810;-0.150529;0.146774;0.138352;0.685284;-0.469463;0.208685;0.516180;0.685575;-0.469581;0.208419;0.515793;0.162281;0.790622;0.386575;-0.446253;0.058012;0.683721;0.554120;-0.471287;0.058012;0.683721;0.554120;-0.471287;-0.474401;0.639603;0.108658;-0.595017;0.118770;0.841992;-0.166653;0.499169;-0.274565;-0.542560;0.684245;-0.402557;-0.225634;-0.458870;0.742967;-0.431888;0.687926;-0.264362;-0.575612;-0.354319;-0.441322;-0.036555;0.632361;0.635625;-0.441322;-0.036555;0.632361;0.635625;0.691457;0.322190;-0.646575;0.004646;-0.137601;0.341176;-0.167524;0.914659;0.810969;-0.073527;0.372955;-0.444778;0.636257;-0.299494;0.370065;-0.607069;0.881890;0.048486;0.468630;0.017475;0.653224;0.137737;0.720572;0.187356;0.300059;0.626280;0.381922;0.609815;0.530054;0.446922;0.537385;0.480126;0.038566;0.699925;0.066604;0.710058;0.769511;-0.237638;0.386198;-0.449702;0.769511;-0.237638;0.386198;-0.449702;0.862114;0.105048;0.441118;0.226139;0.449702;0.386198;0.237638;0.769511;0.862114;0.105048;0.441118;0.226139;0.769511;-0.237638;0.386198;-0.449702
13634522;1;0.729143;-0.217674;0.494464;-0.420088;0.800839;-0.109523;0.529039;-0.258417;0.774646;-0.151975;0.554807;-0.262710;0.793219;-0.106994;0.565207;-0.199742;0.964301;-0.183119;0.141719;0.128475;0.716058;-0.436581;0.205831;0.504274;0.716839;-0.436899;0.205154;0.503163;-0.106219;0.799209;0.235163;-0.542845;-0.191393;0.751504;0.359552;-0.518973;-0.191393;0.751504;0.359552;-0.518973;0.632800;-0.550491;0.118959;0.531388;0.123528;0.829038;-0.210633;0.503061;-0.249725;-0.564913;0.664465;-0.420711;-0.205854;-0.494748;0.718237;-0.443829;0.670921;-0.254552;-0.599319;-0.354803;-0.440801;-0.040994;0.649845;0.617831;-0.440801;-0.040994;0.649845;0.617831;0.670455;0.325154;-0.666587;0.020636;-0.166742;0.299040;-0.155841;0.926545;0.820287;-0.070520;0.329803;-0.461938;0.651034;-0.285935;0.340096;-0.615412;0.898078;0.037009;0.437721;0.022037;0.640569;0.156927;0.727080;0.190787;0.295507;0.639939;0.379006;0.599590;0.510729;0.475229;0.526196;0.486241;0.020375;0.712087;0.038831;0.700721;0.782224;-0.201577;0.367294;-0.461072;0.782224;-0.201577;0.367294;-0.461072;0.879143;0.117180;0.402252;0.227088;0.461072;0.367294;0.201577;0.782224;0.879143;0.117180;0.402252;0.227088;0.782224;-0.201577;0.367294;-0.461072
13667844;1;0.726809;-0.232607;0.479954;-0.432765;0.802492;-0.124687;0.518571;-0.267479;0.774307;-0.148859;0.554847;-0.265394;0.793096;-0.103884;0.564998;-0.202445;0.965753;-0.193120;0.114562;0.130003;0.702139;-0.469156;0.178362;0.505055;0.702654;-0.469338;0.177883;0.504338;-0.120600;0.841022;0.262470;-0.457435;-0.198120;0.782744;0.404377;-0.429581;-0.198120;0.782744;0.404377;-0.429581;0.716327;-0.443324;-0.020083;0.538457;0.138687;0.834744;-0.193762;0.496412;-0.257743;-0.571219;0.675220;-0.389044;-0.215192;-0.496673;0.731799;-0.414101;0.730524;-0.182486;-0.588097;-0.295255;0.514550;0.106745;-0.606436;-0.596723;0.514550;0.106745;-0.606436;-0.596723;0.678939;0.413464;-0.604322;0.053713;-0.191031;0.282158;-0.161777;0.926133;0.820320;-0.065775;0.318571;-0.470384;0.641987;-0.293892;0.333315;-0.624806;0.898286;0.026512;0.438517;0.009056;0.625407;0.183158;0.730053;0.205771;0.292582;0.648456;0.382009;0.589890;0.527844;0.475805;0.510066;0.484585;0.033623;0.701201;0.026896;0.711662;0.747941;-0.261590;0.351830;-0.498367;0.747941;-0.261590;0.351830;-0.498367;0.881273;0.063810;0.433754;0.176476;0.498367;0.351830;0.261590;0.747941;0.881273;0.063810;0.433754;0.176476;0.747941;-0.261590;0.351830;-0.498367
13701188;1;0.740659;-0.203326;0.494824;-0.406487;0.802944;-0.108534;0.523844;-0.262848;0.764942;-0.186510;0.527361;-0.319326;0.788086;-0.143619;0.540619;-0.256954;0.952451;-0.270598;0.084135;0.111958;0.710719;-0.468898;0.155993;0.500680;0.711657;-0.469190;0.155113;0.499345;-0.180790;0.829454;0.224145;-0.478622;-0.269499;0.770832;0.379544;-0.434896;-0.269499;0.770832;0.379544;-0.434896;0.742729;-0.412007;0.034245;0.526718;0.195849;0.820975;-0.218728;0.489695;-0.225476;-0.583533;0.662929;-0.411310;-0.191654;-0.528307;0.707726;-0.428117;0.705089;-0.109130;-0.631720;-0.303100;0.633989;0.013875;-0.640927;-0.432526;0.633989;0.013875;-0.640927;-0.432526;0.678913;0.301875;-0.639292;0.198127;-0.208256;0.283626;-0.179648;0.918647;0.811344;-0.063856;0.329648;-0.478515;0.641789;-0.285767;0.349352;-0.619998;0.894789;0.043596;0.444188;0.012230;0.623186;0.198296;0.725878;0.213116;0.297726;0.648535;0.381479;0.587568;0.525477;0.478807;0.512988;0.481103;0.034395;0.705366;0.026853;0.707499;0.734324;-0.273839;0.367143;-0.500986;0.734324;-0.273839;0.367143;-0.500986;0.873496;0.065976;0.453243;0.164995;0.500986;0.367143;0.273839;0.734324;0.873496;0.065976;0.453243;0.164995;0.734324;-0.273839;0.367143;-0.500986
