timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4701188;1;2;-37.782612;126.400291;2519.132568;2;17.340734;-1.746327;2407.932617;2;74.850555;-53.109657;2287.953857;2;155.668579;-129.537872;2101.520508;2;172.892212;-119.505089;2146.296875;2;301.808960;-78.065079;2192.086182;2;355.097687;187.416656;2136.971924;2;346.745300;389.319611;2023.152344;0;367.668274;475.990784;1986.796021;0;318.531494;553.717102;1930.061157;0;298.072449;497.330872;1946.838745;2;111.452156;-116.281448;2119.036133;2;14.465347;-46.248531;2064.425781;2;32.653625;233.401505;2037.233887;2;147.818893;430.880005;1983.390747;0;216.228104;507.477509;1997.590698;0;293.127899;571.940979;2032.381958;0;256.976776;499.122162;1962.492798;2;44.729004;128.266266;2557.884521;2;312.021210;263.376221;2292.265869;1;155.736923;541.128296;2503.915283;1;228.350464;700.612732;2437.698730;2;-112.186966;124.717659;2484.188232;2;-93.254105;275.454010;2114.285156;2;-141.705551;608.928101;2303.783447;2;-135.430161;712.383911;2166.076172;2;188.128448;-145.369080;2028.255005;2;260.416199;-138.270996;1884.927979;2;273.187256;-181.715637;1917.822632;2;274.659271;-202.628159;2042.842896;2;228.051422;-178.061279;1891.693359;2;126.211388;-206.963531;1968.882324
4734511;1;2;-40.651257;129.006042;2519.453369;2;12.719877;1.427829;2408.180420;2;69.408073;-48.858063;2288.204590;2;146.699966;-124.575386;2101.254639;2;164.454224;-115.220886;2145.700439;2;294.874390;-75.118195;2185.835449;2;347.934082;187.041611;2122.205811;2;345.800690;391.016174;2014.318481;0;371.043213;479.500641;1987.639771;0;332.986542;546.401978;1912.583618;0;313.010986;492.724243;1925.061646;2;103.097076;-110.866737;2119.255615;2;7.930368;-39.262684;2065.070312;2;36.827354;236.777542;2027.046143;2;164.580063;419.452271;1956.934082;0;221.246643;502.619629;1934.286743;0;300.044800;560.459473;1974.433838;2;249.413544;484.182770;1893.190186;2;41.499550;129.812988;2557.931152;2;308.221008;258.431610;2291.543701;1;158.428040;539.750305;2499.678223;1;228.917862;698.918457;2433.065430;2;-114.730255;128.278397;2484.756348;2;-98.672775;276.261261;2115.774902;2;-144.788452;611.441284;2298.778809;2;-138.740997;714.928955;2162.171875;2;177.985199;-140.211273;2027.893066;2;260.723358;-133.260788;1891.270996;2;272.158386;-175.464325;1925.756714;2;264.419678;-194.036957;2050.270020;2;229.358215;-173.772491;1896.240723;2;123.224350;-204.525146;1965.396851
4767855;1;2;-43.010448;123.699188;2512.897705;2;10.568585;1.219682;2399.584229;2;67.613762;-46.922718;2281.022949;2;145.355591;-122.315582;2097.303223;2;162.342789;-113.715187;2141.525635;2;290.670990;-73.323814;2181.760010;2;340.372375;184.375168;2112.429688;2;343.333496;387.791748;2009.862427;0;372.495453;472.368073;1979.147461;0;336.020660;547.699768;1913.872437;2;307.212128;480.365692;1910.852417;2;102.321434;-107.931702;2114.434814;2;10.637045;-34.495667;2060.682373;2;40.892265;237.364212;2019.731079;2;168.942032;412.289795;1940.776123;2;213.862961;501.252228;1919.793091;2;289.333252;530.157410;1853.811646;2;256.659271;475.251465;1872.470581;2;37.538212;122.707878;2552.055908;2;303.805573;259.951904;2297.279785;1;157.993805;537.401794;2504.656006;1;231.402222;693.395813;2440.300293;2;-115.644722;124.593094;2477.587158;2;-101.715492;283.329651;2118.531494;2;-144.262680;614.393372;2299.689453;2;-138.937927;714.931030;2163.564453;2;177.110931;-138.027237;2025.307373;2;258.123627;-131.567474;1889.992188;2;268.802734;-173.742386;1923.610596;2;261.529846;-193.002548;2046.424805;2;226.415573;-170.999802;1894.740601;2;121.461700;-199.924850;1963.386353
4801177;1;2;-45.226589;121.336250;2508.701172;2;7.626705;-0.987962;2396.156982;2;64.806419;-48.948250;2278.368164;2;144.571686;-121.444763;2095.516602;2;160.849396;-113.688705;2139.915527;2;287.858948;-71.945068;2180.644531;2;337.034668;182.766586;2105.172607;2;343.735809;384.549194;2001.937622;0;370.724091;472.115112;1980.335815;2;357.025391;531.933105;1894.346191;2;311.573151;474.606995;1914.345581;2;101.560318;-107.172668;2112.145752;2;12.335680;-32.952675;2056.814941;2;46.799595;235.947403;2009.010742;2;172.144592;409.386322;1925.726929;2;218.241730;496.221466;1901.037109;2;290.125061;523.515259;1831.250244;2;256.942413;469.080688;1852.364624;2;34.651974;119.477257;2548.234375;2;304.369202;255.896149;2299.573730;1;160.515839;533.000488;2505.570312;1;233.263702;689.592590;2444.475586;2;-117.256599;123.012589;2473.052002;2;-101.669876;280.101471;2115.364746;2;-146.234283;607.932678;2298.162598;2;-138.447662;714.457275;2167.823242;2;177.185333;-136.095627;2024.104126;2;258.437714;-135.524155;1889.648560;2;267.858765;-176.803955;1924.314575;2;259.689087;-192.342636;2047.005615;2;225.859467;-173.797913;1895.333984;2;120.447548;-197.962112;1963.983398
4834522;1;2;-42.083382;123.464294;2508.204834;2;9.343110;0.915028;2396.072510;2;64.954834;-48.392517;2278.594971;2;143.796509;-121.540535;2096.357422;2;160.083618;-113.970627;2140.625977;2;286.303925;-72.158020;2182.260498;2;334.746033;178.067581;2095.162598;2;347.708954;378.986115;1992.363647;0;373.183929;466.635651;1970.520264;2;356.031525;529.886719;1888.077148;2;327.500305;481.001617;1909.500000;2;101.061516;-106.856888;2112.911621;2;11.665799;-31.282194;2060.692627;2;54.594707;231.925064;1995.919800;2;177.421799;404.749115;1909.599121;2;214.829483;492.171265;1875.393433;2;289.373779;521.543945;1809.843384;2;261.849640;465.699799;1840.783081;2;37.940689;121.710037;2546.822998;2;305.347473;259.225952;2298.156250;1;161.040741;533.264893;2505.851074;1;233.470612;690.567993;2447.969727;2;-114.244606;125.046181;2473.381348;2;-101.656670;278.894073;2115.474854;2;-148.892044;602.334900;2302.970947;2;-138.285645;712.203979;2176.325684;2;176.188614;-136.503845;2025.182495;2;251.867477;-135.521683;1888.064941;2;263.025269;-176.474014;1922.337402;2;259.837830;-191.677979;2044.917847;2;220.026413;-173.986191;1895.101929;2;117.950783;-198.927689;1967.671753
4867844;1;2;-39.565247;124.233162;2510.219971;2;9.899210;-0.524290;2398.450195;2;63.978718;-48.827335;2279.127930;2;142.396667;-124.241425;2096.546387;2;158.815704;-116.597641;2140.981201;2;287.358398;-76.837212;2179.459961;2;334.505066;172.714005;2086.252441;2;351.559052;375.734192;1986.016479;0;383.088043;458.053345;1952.612549;2;366.253998;531.904541;1878.772461;2;334.715088;481.221771;1903.650269;2;99.644218;-108.883064;2113.061035;2;11.618182;-32.472157;2058.399414;2;58.224533;228.699738;1983.574585;2;181.807220;400.933441;1894.514771;2;220.774780;481.466919;1846.576538;2;282.927460;554.928467;1807.187500;2;260.448212;465.232208;1807.037964;2;41.544449;123.017036;2547.472900;2;307.787567;252.870316;2290.861084;1;170.335739;534.449097;2496.062012;1;241.325104;692.780029;2436.674561;2;-112.705421;125.329811;2476.627441;2;-101.787445;275.928223;2115.424805;2;-143.550156;605.800354;2296.240479;2;-139.606918;716.223328;2168.713623;2;174.796341;-140.050568;2025.164795;2;254.958801;-136.474396;1889.860352;2;265.828308;-177.723969;1924.252319;2;259.129211;-194.186951;2047.078125;2;223.460159;-175.719696;1895.604004;2;119.208214;-203.214752;1965.084106
4901188;1;2;-44.520355;119.399948;2511.771973;2;4.372910;-8.168563;2400.116455;2;58.811367;-57.482971;2279.695557;2;141.155762;-130.785049;2095.445312;2;156.903030;-124.013680;2140.788330;2;286.713715;-84.491386;2180.472168;2;332.573120;164.336990;2077.160889;2;355.734680;369.512665;1977.249146;0;393.891418;453.544952;1953.758667;2;370.723083;512.597412;1867.759033;2;345.730927;479.295013;1900.344971;2;97.748260;-115.279976;2111.564453;2;10.179639;-36.149910;2056.917969;2;59.183659;224.584076;1972.294312;2;173.705627;406.440918;1884.151245;2;214.774643;475.717926;1820.683594;2;295.118927;532.054932;1858.158691;2;259.370789;459.828430;1800.664429;2;37.392727;117.816025;2549.450928;2;309.641815;245.230789;2291.763916;1;174.480011;535.326355;2493.627441;1;252.356171;690.096741;2427.989014;2;-118.384987;120.828247;2477.795166;2;-101.845612;275.093597;2113.998535;2;-144.049973;607.373840;2298.415771;2;-138.874115;714.842163;2166.198486;2;175.199539;-145.643555;2023.704346;2;259.210510;-147.028641;1888.813599;2;267.885651;-188.555191;1924.373901;2;257.814056;-203.086029;2048.496338;2;225.826813;-185.392059;1894.461548;2;118.053261;-208.245499;1962.674072
4934522;1;2;-57.467251;115.037750;2516.669678;2;-6.492205;-15.986167;2406.510254;2;52.870544;-61.640495;2284.936279;2;138.013412;-135.193024;2098.972900;2;153.536972;-128.422333;2145.028076;2;288.167542;-95.832092;2181.004150;2;333.767761;154.684021;2072.834473;2;354.919434;362.257538;1970.940063;0;395.676300;447.656647;1952.521729;2;390.163971;508.539185;1863.273804;2;353.337830;473.904907;1896.621216;2;93.898369;-119.630844;2114.944092;2;8.123189;-41.250229;2053.030029;2;70.162506;216.201599;1956.430542;2;169.638275;413.298767;1875.513550;2;210.163025;464.822205;1795.032837;2;283.167023;533.900330;1829.743896;2;261.127014;469.973846;1795.402466;2;24.146334;112.476097;2557.482178;2;306.987000;251.394455;2309.823486;1;168.327209;544.983765;2513.026123;1;253.555740;696.512207;2442.663818;2;-131.061829;117.347702;2479.867188;2;-101.657394;273.323822;2112.317139;2;-145.374359;607.832092;2302.076416;2;-140.862534;712.175598;2164.715332;2;173.141861;-149.976852;2026.617310;2;262.733063;-155.300400;1893.108276;2;270.096985;-196.408340;1930.469971;2;255.601410;-207.765427;2056.042480;2;228.582230;-193.840866;1898.693970;2;117.110123;-214.729370;1964.596191
4967855;1;2;-48.785404;103.199944;2515.233398;2;-7.402446;-33.400936;2407.319580;2;48.070282;-74.895187;2282.162598;2;133.230087;-147.995941;2095.564697;2;148.267242;-142.982239;2142.099365;2;282.550262;-106.686142;2176.848145;2;335.757477;144.214813;2071.793213;2;363.202606;352.543732;1971.993530;0;404.577026;429.220367;1930.325073;2;386.860718;501.250092;1851.312500;2;362.811340;464.814880;1894.769287;2;89.498100;-130.820068;2111.212158;2;8.133910;-46.740280;2050.317139;2;64.158615;209.258148;1945.060425;2;158.782364;405.047821;1854.475464;2;201.169891;460.299164;1777.247803;2;278.280426;521.800476;1817.487061;2;245.679642;473.843597;1783.191162;2;34.019142;97.905006;2553.689941;2;308.812958;255.949921;2307.253906;1;183.474701;550.297363;2519.149902;1;271.692871;697.066589;2441.813965;2;-123.453911;107.974617;2480.555176;2;-115.247925;274.840057;2115.915527;2;-145.255692;614.735962;2300.129150;2;-137.740402;712.805054;2157.963623;2;168.980316;-162.685760;2023.325195;2;267.060394;-166.568192;1895.498657;2;273.345428;-207.108276;1933.819702;2;251.328445;-217.635666;2058.603516;2;233.771271;-206.179764;1899.426880;2;118.877159;-229.936005;1958.617310
5001177;1;2;-44.415787;91.523773;2515.966309;2;-3.704458;-45.043087;2407.773682;2;51.884171;-86.372734;2282.624512;2;134.735519;-158.057724;2094.460938;2;150.301956;-153.506332;2140.865479;2;284.180298;-115.866638;2175.708008;2;334.782043;134.851151;2068.989258;2;362.823425;343.591736;1970.256226;0;403.611542;419.223297;1926.183472;2;363.874664;497.952393;1863.204712;2;360.935699;462.269348;1898.626831;2;91.236702;-140.890121;2110.744385;2;9.460867;-56.020775;2051.537842;2;60.114750;195.895523;1934.426758;2;139.860153;394.256073;1835.535767;2;187.803329;456.769196;1767.670532;2;264.020630;508.871368;1820.797485;2;199.313919;457.740662;1754.391846;2;38.221977;85.504005;2554.660400;2;316.269653;250.424179;2316.562744;1;193.820297;546.971497;2527.030762;1;281.982880;696.144592;2454.403564;2;-118.933891;96.952065;2481.074219;2;-115.736465;269.179169;2118.885986;2;-144.774445;609.818726;2301.823975;2;-131.972626;713.994568;2164.474854;2;169.634567;-172.209412;2021.705811;2;266.885406;-180.979965;1893.501221;2;272.379150;-220.913254;1932.568481;2;250.791199;-228.482590;2057.633057;2;232.655655;-219.671188;1898.363647;2;117.543312;-239.433075;1958.570557
5034522;1;2;-39.428486;77.985512;2521.908936;2;1.949664;-58.963360;2412.040039;2;59.732944;-103.284195;2287.570068;2;135.894806;-181.847336;2097.272949;2;153.576630;-175.176941;2143.086426;2;288.876068;-134.968307;2174.206055;2;339.649841;117.749809;2066.393311;2;382.304138;329.858826;1975.925049;0;406.929077;406.200287;1920.746460;2;404.735046;507.254669;1879.281860;2;355.881195;454.118286;1903.759277;2;92.541931;-164.527679;2114.958496;2;7.413439;-84.072128;2052.024414;2;42.041702;170.455566;1929.279175;2;109.311554;374.969543;1829.059082;2;139.194046;447.333252;1759.346069;2;225.194016;498.417450;1798.417725;2;152.929337;443.386261;1736.923462;2;42.737423;69.899757;2562.932373;2;319.386871;223.872269;2310.742676;2;225.923630;546.968994;2501.838379;2;310.150940;672.153809;2387.325928;2;-113.521103;85.276787;2484.916504;2;-101.673973;262.099426;2121.484375;2;-144.438049;605.264282;2303.743896;2;-138.291901;711.112671;2165.434570;2;168.008057;-198.518814;2023.027710;2;258.850433;-194.919525;1888.374390;2;267.633453;-237.769455;1924.283936;2;253.176895;-255.263062;2050.436523;2;225.696686;-235.201569;1892.201904;2;113.787079;-262.998718;1957.415894
5067844;1;2;-46.537258;66.581085;2521.781494;2;-2.383933;-69.244148;2409.814697;2;55.177097;-114.765755;2284.659668;2;132.594986;-200.802490;2096.572754;2;149.578781;-194.040939;2142.959717;2;287.845581;-163.665085;2176.202881;2;344.349091;91.475967;2072.621826;2;379.498566;305.240845;1979.171875;0;438.094269;379.943268;1955.075806;2;410.517517;455.436615;1880.097534;2;371.572906;421.866394;1904.793579;2;89.416969;-181.079208;2112.980957;2;7.216193;-95.809479;2050.786865;2;32.868526;160.313934;1925.170288;2;98.180489;363.475952;1817.738647;2;119.352882;441.537445;1750.053223;2;185.860550;497.777649;1813.977905;2;138.626083;439.398254;1728.024780;2;36.619514;60.160904;2562.362061;2;323.968658;213.967148;2318.207275;2;239.411987;546.998352;2500.983643;2;337.921783;672.392700;2396.640137;2;-121.523376;72.370438;2485.188232;2;-103.840210;259.135132;2124.235596;2;-142.957169;610.944397;2295.613525;2;-132.416443;716.502075;2156.016357;2;165.855759;-220.431808;2022.999268;2;259.619354;-213.267090;1889.300781;2;268.081909;-257.116058;1924.619385;2;251.393829;-277.614716;2050.837158;2;226.455750;-254.064255;1891.656860;2;112.895493;-284.140533;1954.605347
5101188;1;2;-46.557442;49.391449;2518.601318;2;-1.467098;-88.396965;2408.228516;2;56.703819;-135.942993;2283.428955;2;132.237732;-216.325317;2091.074219;2;149.654907;-211.430878;2137.751221;2;288.134827;-179.349823;2171.077148;2;344.883087;79.286026;2073.379639;2;379.113342;295.939758;1983.917847;0;424.662994;365.930603;1931.969604;2;401.285278;451.426208;1866.218994;2;363.064453;412.480469;1905.979004;2;89.227058;-196.626022;2108.538330;2;7.570483;-107.834793;2049.470459;2;28.219299;148.480148;1920.720581;2;89.732101;350.978088;1807.785278;2;118.350342;430.887573;1744.471680;2;194.292664;483.803223;1801.037598;2;138.887299;433.248810;1726.431763;2;36.875114;43.852501;2559.600830;2;325.747681;212.855011;2324.719482;2;243.685822;551.498901;2501.574707;2;342.410095;671.833008;2390.298584;2;-121.792244;54.386162;2481.630615;2;-110.311699;260.351440;2129.117920;2;-147.268692;612.202942;2304.491211;2;-137.079590;712.647278;2160.281250;2;164.941681;-233.731506;2016.321655;2;263.598114;-238.575455;1885.257812;2;270.245911;-279.691315;1924.414673;2;248.972885;-289.750793;2051.734131;2;229.627625;-278.798645;1889.761963;2;113.126587;-302.380402;1951.227905
5134511;1;2;-40.605011;35.948372;2514.248291;2;-0.232957;-106.852493;2408.919434;2;58.179882;-153.741913;2284.201172;2;131.227417;-238.088303;2092.912598;2;149.715759;-230.877350;2138.802002;2;287.383118;-195.723389;2171.573975;2;347.759094;61.465202;2073.272461;2;387.904907;276.810516;1983.910767;0;421.123779;349.617645;1926.963013;2;402.441071;442.948608;1871.389893;2;364.621643;396.043121;1907.199829;2;88.059265;-219.392944;2110.898193;2;1.455717;-136.542389;2050.646484;2;9.517203;121.551292;1924.901123;2;80.855980;316.778564;1805.763062;2;111.203041;389.953491;1735.698730;2;175.473618;454.324280;1794.543091;2;141.446365;390.261658;1719.482300;2;42.301197;28.750614;2555.784180;2;325.387451;216.623566;2329.250000;2;250.468109;557.158203;2504.536377;2;333.652161;684.400635;2388.754150;2;-115.365189;42.438908;2476.793457;2;-114.652977;247.808319;2124.350830;2;-145.498581;600.342957;2298.394287;2;-137.808578;713.440674;2164.006104;2;162.433685;-256.947754;2017.991577;2;253.318436;-256.801849;1881.589600;2;262.258453;-299.190430;1918.777100;2;248.343918;-313.786194;2046.505737;2;219.776001;-297.235687;1886.596558;2;107.170479;-323.374969;1953.661621
5167855;1;2;-39.653587;25.296455;2503.949951;2;0.452753;-118.110008;2401.217285;2;57.969723;-166.461716;2277.641113;2;128.532608;-258.354034;2090.442627;2;147.464005;-249.092285;2135.455566;2;284.032928;-210.830963;2165.419189;2;352.808167;45.748623;2076.201660;2;397.194733;260.604218;1991.458008;0;424.527985;333.158508;1932.102417;2;404.887848;432.527954;1890.321655;2;360.589233;381.284485;1917.276367;2;85.763542;-239.175430;2108.041992;2;-3.152557;-158.303207;2050.272705;2;-7.500125;100.623100;1930.021606;2;71.551262;288.122192;1806.252441;2;110.863434;359.434784;1739.750854;2;155.334061;415.210815;1820.440186;2;136.281036;350.548828;1721.366943;2;43.037193;19.119864;2544.854004;2;330.451385;209.950882;2330.906982;2;248.809067;550.525940;2497.818604;2;322.163025;690.408997;2392.274658;2;-114.219505;30.866159;2467.064941;2;-114.913361;248.179718;2124.695801;2;-145.057846;600.296875;2294.415039;2;-138.003860;718.769409;2166.108887;2;158.682587;-280.255402;2016.465698;2;260.413086;-289.618225;1889.525269;2;263.629578;-330.884766;1928.359985;2;237.940231;-340.273285;2053.967041;2;224.536163;-327.766357;1892.683594;2;105.896736;-345.388245;1949.830078
5201177;1;2;-45.673168;23.199678;2490.036377;2;-1.924686;-114.915848;2384.534668;2;53.967014;-175.436172;2267.306885;2;126.236382;-271.603088;2085.383545;2;144.557449;-260.792725;2129.790527;2;276.938690;-218.748947;2166.264404;2;354.246002;35.113560;2084.760742;2;399.009857;247.135086;1999.139526;0;458.808960;318.328186;1972.438110;2;433.641907;380.732361;1887.260742;2;384.001678;351.566864;1917.364624;2;83.533745;-252.523239;2101.896240;2;-6.708749;-173.552490;2046.456787;2;-33.343788;88.224113;1942.665771;2;67.548248;259.701202;1815.829468;2;113.239601;314.701416;1740.096313;2;154.669418;369.273590;1821.885864;2;143.471008;307.070190;1727.957275;2;35.491207;16.841669;2532.016357;2;325.555359;220.139099;2341.566895;2;242.948257;556.698425;2507.779541;2;328.738220;677.196167;2391.425537;2;-118.862656;28.932978;2452.181396;2;-114.927765;255.292740;2120.314209;2;-145.383301;599.396851;2297.830078;2;-138.117844;714.501343;2168.682373;2;156.884689;-295.311493;2013.047241;2;239.591415;-315.816803;1875.945435;2;247.859146;-353.594025;1916.763794;2;239.547974;-352.750549;2043.841309;2;204.691177;-352.752594;1886.855957;2;95.901070;-364.089020;1960.068970
5234522;1;2;-46.236481;23.357826;2494.154297;2;0.649072;-110.589828;2382.025391;2;53.708065;-180.359802;2267.027344;2;121.817169;-291.274994;2089.535156;2;141.343124;-277.372375;2133.062988;2;273.451660;-229.367722;2168.364014;2;359.576752;27.313276;2096.360596;2;407.015442;240.446030;2009.105713;0;466.772308;315.299500;1990.236084;2;435.880341;366.552887;1898.480957;2;398.779541;347.206665;1927.309692;2;79.277214;-270.361511;2105.615967;2;-14.461025;-191.975235;2052.283447;2;-49.888481;73.377190;1953.197876;2;62.414440;227.198563;1810.281494;2;125.477058;295.432281;1761.132324;2;154.619415;322.405792;1861.218628;2;148.897720;274.805054;1739.597168;2;36.067608;17.302828;2535.802246;2;326.730774;216.735138;2334.646729;2;240.687408;554.790466;2504.243896;2;327.698181;681.709778;2392.925293;2;-120.453697;28.817883;2456.598633;2;-114.915215;253.239868;2119.001953;2;-144.674957;598.429260;2302.273682;2;-133.076447;712.131287;2170.093994;2;150.978745;-320.776184;2017.859253;2;238.056519;-343.132629;1882.005859;2;243.666275;-381.954254;1923.010132;2;231.178940;-382.093903;2050.923096;2;201.159439;-379.192017;1891.465210;2;88.697144;-387.321228;1961.677002
5267844;1;2;-34.978355;16.321922;2496.688721;2;7.993721;-118.983154;2383.240723;2;58.008026;-192.024567;2268.044189;2;120.623184;-309.597321;2091.517334;2;141.551804;-294.426788;2134.232422;2;273.314545;-245.610840;2172.426758;2;367.029175;13.447433;2114.627441;2;419.875031;229.181000;2034.115845;0;471.498779;295.475952;1983.512817;2;436.479858;348.207642;1893.471069;0;412.785065;329.271027;1939.500977;2;78.506432;-287.724945;2108.168213;2;-19.768663;-212.419083;2057.022461;2;-70.532043;55.671082;1968.640015;2;44.491901;201.211456;1817.559448;2;120.138710;266.558350;1783.487549;2;169.787384;303.090393;1872.397095;2;144.416687;242.719833;1760.130737;2;47.867935;8.108088;2537.865723;2;324.975464;219.369263;2326.039795;2;243.057755;555.654297;2505.154785;2;328.595306;684.881836;2393.807617;2;-109.684494;23.728697;2459.557617;2;-115.735352;250.351196;2121.123291;2;-144.765640;599.179626;2301.590576;2;-134.105774;711.124512;2166.759277;2;147.690231;-341.736664;2019.698853;2;230.535126;-364.923584;1880.449951;2;237.771271;-403.566254;1921.741333;2;229.658066;-402.712616;2050.614990;2;193.983932;-401.240173;1891.516235;2;83.523491;-409.334656;1965.977539
5301188;1;2;-49.058414;16.515869;2487.548584;2;-1.123387;-119.360611;2376.405029;2;50.083210;-198.810516;2265.820557;2;113.951729;-327.987427;2097.680664;2;134.651291;-309.912323;2139.444580;2;269.300690;-269.630798;2178.265137;2;367.762604;-9.126574;2134.794434;2;422.803528;208.684631;2060.671143;0;489.935394;280.186127;2055.439209;0;488.026764;340.618622;1963.291504;0;450.725433;321.902618;1987.690430;2;71.647331;-305.115295;2112.628906;2;-30.540028;-238.326462;2057.041504;2;-99.637741;31.280636;1986.197021;2;32.694138;172.089767;1844.590454;2;105.903404;232.889771;1798.468506;2;148.511902;274.359283;1889.025879;2;126.947075;215.637085;1780.843750;2;33.717960;11.299565;2529.626221;2;329.029602;211.466888;2330.980225;2;240.942566;551.204163;2501.587891;2;330.831879;679.153748;2391.764648;2;-123.701515;21.219641;2449.605225;2;-115.706459;260.017883;2119.016602;2;-144.687393;604.277832;2309.157959;2;-133.527786;709.816406;2168.998535;2;141.499573;-364.858582;2028.227783;2;224.298599;-381.743805;1887.791992;2;230.967758;-422.681824;1927.020996;2;222.701721;-428.593872;2055.925537;2;187.193726;-418.144836;1896.902100;2;76.396080;-428.701019;1970.873291
