timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
4067844;1;2;908.472900;685.389282;2;932.309814;642.169800;2;958.802368;624.022949;2;1001.672729;589.290222;2;1005.502380;592.547485;2;1052.553345;591.015076;2;1056.548462;699.815918;2;1032.137817;780.523560;0;1028.360962;824.264038;0;1029.668335;872.241638;0;1007.657593;836.255615;2;982.230591;597.495544;2;943.193665;634.041382;2;940.866577;759.347351;2;968.630127;861.840820;0;973.714417;911.612427;0;999.190735;953.253601;0;996.080078;919.640137;2;937.681335;683.918213;1;989.919800;808.320190;1;916.901855;836.719360;1;932.208801;908.362915;2;881.128601;686.794983;2;882.221436;788.765930;2;878.915161;896.420410;2;870.831299;958.728638;2;1021.664490;580.351990;2;1062.186523;578.561035;2;1064.556885;558.026123;2;1057.564209;552.011963;2;1044.476562;560.769287;2;992.670044;553.240051
4101188;1;2;909.503845;684.355225;2;932.764648;642.212524;2;958.754761;623.784729;2;1001.228821;588.648193;2;1005.121826;591.937439;2;1051.926392;591.414978;2;1056.076416;699.022339;2;1033.504761;773.372803;0;1030.312500;816.567871;0;1030.201660;864.310425;0;1009.960327;829.797852;2;981.861328;596.966736;2;943.103882;633.918152;2;940.474304;759.046753;2;970.410217;861.613403;0;979.457642;909.748230;0;1004.104614;953.174744;0;995.858154;918.074036;2;938.627869;682.113525;1;993.222412;810.067139;1;919.619446;837.771179;1;936.928040;908.223633;2;882.238586;686.481873;2;880.393860;789.230713;2;880.446411;897.596497;2;869.627075;958.531860;2;1021.078796;579.522217;2;1063.327637;579.478210;2;1065.799927;558.891846;2;1057.422119;552.146301;2;1046.108032;561.199524;2;993.637573;551.877319
4134511;1;2;907.959106;684.795044;2;931.526184;642.586731;2;957.853210;624.259155;2;1000.640869;589.800842;2;1004.438110;592.901367;2;1052.465576;590.161621;2;1055.792236;697.681274;2;1033.193726;774.167419;0;1030.627319;818.062866;0;1030.860718;864.376953;0;1013.165955;830.198303;2;981.256653;598.068970;2;942.606812;635.100220;2;940.114746;760.067871;2;972.376221;861.978394;0;981.137451;909.823792;0;1003.404907;952.814087;0;995.871704;919.434937;2;936.989380;682.560303;1;993.808655;811.109131;1;919.984070;838.338379;1;937.782166;908.284668;2;880.767883;686.916138;2;880.557983;789.399963;2;879.740417;896.527893;2;871.328186;958.701843;2;1020.623779;580.969055;2;1062.610962;577.785828;2;1064.885132;557.950928;2;1056.651733;553.719116;2;1045.193359;559.826294;2;992.834473;552.466248
4167855;1;2;908.112915;684.716980;2;931.706177;642.516846;2;958.055420;624.211731;2;1000.863464;589.759644;2;1004.678528;592.865295;2;1053.034058;590.157227;2;1056.380615;697.750244;2;1033.050537;774.464233;0;1030.933960;818.524963;0;1031.804443;864.960327;0;1013.675415;830.216553;2;981.452576;598.020569;2;942.761353;635.014709;2;940.087769;760.244263;2;972.296143;862.430420;0;981.169128;910.440308;0;1003.539368;953.255005;0;996.218140;918.935669;2;937.172058;682.481018;1;994.150879;811.424377;1;920.276001;837.990295;1;938.243103;907.855286;2;880.894531;686.839233;2;880.726562;789.974609;2;879.870789;896.303894;2;871.315857;958.269653;2;1020.855774;580.936218;2;1062.846313;577.957825;2;1065.073364;557.986206;2;1056.851929;553.463928;2;1045.347046;560.012878;2;992.910706;552.638000
4201177;1;2;909.388489;684.689819;2;933.052490;642.671326;2;959.180542;624.169556;2;1000.984497;589.167175;2;1005.103699;592.597717;2;1055.839844;592.896667;2;1056.270142;698.028198;2;1032.213135;771.706177;0;1034.568359;815.687378;0;1032.403442;862.111816;0;1013.029541;832.213745;2;981.640137;597.295471;2;943.539917;634.160522;2;940.936218;759.094604;2;971.685120;861.505615;0;978.536133;910.072998;0;1002.395874;951.808716;0;995.847229;918.023193;2;938.448547;682.777466;1;994.884460;812.378113;1;921.351868;839.733887;1;937.935608;909.696777;2;882.185181;686.508057;2;879.916382;789.011780;2;879.122314;895.985962;2;871.208008;958.945862;2;1020.482910;580.093323;2;1062.158813;577.700012;2;1064.027466;557.349060;2;1055.841309;551.731140;2;1044.379028;560.098816;2;992.011536;553.059875
4234522;1;2;909.525269;684.784180;2;933.302429;642.315125;2;959.389465;623.879150;2;1000.899048;589.030396;2;1005.002136;592.326904;2;1054.827637;592.653198;2;1055.744141;697.345581;2;1028.653320;768.676086;0;1019.253479;808.729126;0;1019.504700;844.393127;0;1011.686523;827.065735;2;981.672974;597.242615;2;944.488037;635.347778;2;940.981567;759.943604;2;972.308289;861.974365;0;978.451111;909.836060;0;998.764404;954.112854;0;995.571106;918.301270;2;938.603699;683.415466;2;986.229980;809.514893;1;916.745728;838.942200;1;928.985352;910.343262;2;882.318604;686.093140;2;878.497681;786.725464;2;878.513123;894.141235;2;871.580139;960.254028;2;1020.301941;579.996521;2;1062.343628;577.623779;2;1064.024170;557.332214;2;1055.384033;551.673340;2;1044.593872;560.117920;2;992.127563;553.134827
4267844;1;2;910.877136;686.188965;2;934.580200;643.870667;2;960.063660;624.210388;2;1001.205872;588.922119;2;1005.497192;592.476013;2;1056.571167;593.578735;2;1055.470947;697.261719;2;1029.987305;769.104736;0;1020.193115;808.576416;0;1020.786865;845.594727;0;1009.979309;827.063110;2;981.929199;597.029053;2;944.349548;634.151001;2;940.903015;759.106567;2;970.828857;861.726440;0;978.310730;909.353760;0;999.574280;953.375488;0;995.705627;917.850098;2;940.186401;685.168213;2;982.961365;806.300232;1;915.365112;838.402954;1;925.780029;911.457031;2;883.479492;687.172424;2;880.696655;787.703735;2;878.610779;894.444946;2;871.606384;958.837280;2;1020.404175;579.711365;2;1062.126343;576.060242;2;1063.855469;556.065002;2;1055.532959;551.478455;2;1044.309692;558.622314;2;991.970398;552.368591
4301188;1;2;910.981812;686.780579;2;934.397705;643.921875;2;959.533020;623.973755;2;1000.998108;589.112732;2;1005.238892;592.646912;2;1056.371338;593.445374;2;1055.484863;697.243042;2;1029.747559;769.454041;0;1018.892334;808.595886;0;1018.882629;841.416138;0;1008.505249;825.552917;2;981.661987;597.085876;2;943.841614;634.250977;2;940.902405;759.054138;2;971.627869;861.364685;0;979.086670;909.088379;0;999.364807;953.317871;0;995.982239;918.195801;2;940.447815;686.054932;2;976.362488;806.965027;1;911.689880;839.708313;1;921.180420;913.505493;2;883.455017;687.488220;2;878.653564;789.843689;2;878.578369;895.215454;2;871.606079;957.811768;2;1020.298584;580.096069;2;1062.895020;577.467041;2;1065.195435;557.752625;2;1056.373169;553.419739;2;1045.761597;559.369690;2;993.314575;551.355164
4334511;1;2;909.408081;686.795532;2;933.677979;642.535217;2;959.735413;623.867065;2;1000.786377;588.805786;2;1005.125488;592.451660;2;1056.388306;593.736389;2;1055.487671;697.068787;2;1030.390381;769.773438;0;1019.195129;808.496094;0;1020.150574;844.134460;0;1006.186646;825.049194;2;981.505798;596.737427;2;944.376831;634.511841;2;941.256287;759.025146;2;974.388550;860.627808;0;980.591919;908.134033;0;999.706726;953.316040;0;996.058105;918.405945;2;938.776978;687.035828;2;976.726807;800.766785;1;908.975891;839.846436;1;915.572632;914.894409;2;881.967651;686.601013;2;878.753723;789.952454;2;879.742615;895.410767;2;871.078979;959.234009;2;1019.884644;579.690857;2;1062.059082;576.774231;2;1064.344482;557.123657;2;1055.796265;552.918762;2;1044.895264;558.813416;2;992.707458;551.123901
4367855;1;2;910.103149;686.261841;2;934.286621;642.074097;2;960.228882;623.849182;2;1000.842041;588.510620;2;1005.257935;592.178955;2;1056.386841;593.829468;2;1055.556641;697.054688;2;1029.519409;768.732178;0;1019.259705;808.308960;0;1018.651001;841.997803;0;1006.262573;825.209656;2;981.639038;596.520203;2;944.643555;633.983643;2;941.260010;758.477112;2;973.452576;860.078979;0;981.231201;907.389648;0;999.559753;952.596558;0;995.740784;918.774048;2;939.476440;686.614502;2;975.809814;795.124878;1;908.288391;839.498108;1;913.786804;915.154724;2;882.668701;685.962341;2;878.443726;789.071777;2;878.553955;893.488281;2;871.487671;957.706543;2;1019.771240;579.261230;2;1061.287842;576.939880;2;1063.836060;557.198120;2;1055.871948;552.581116;2;1044.246948;558.913940;2;992.485352;550.818298
4401177;1;2;911.043030;688.181458;2;935.443909;642.917175;2;960.706055;623.877930;2;1001.613098;588.743652;2;1006.124756;592.652649;2;1057.874023;593.361877;2;1056.609131;696.789856;2;1030.639893;769.819336;0;1017.196045;807.511047;0;1015.672607;839.891846;0;1006.261780;825.084839;2;982.222839;596.433533;2;944.370300;632.758667;2;940.963745;757.890564;2;976.365906;858.999512;0;982.071228;906.737122;0;1002.743652;949.993958;0;997.588867;916.307861;2;940.902588;689.999268;2;972.587524;789.532959;1;906.639709;840.320312;1;909.251648;917.416260;2;883.216248;686.519409;2;878.604797;789.820557;2;878.194092;897.643188;2;869.101562;960.751587;2;1020.565002;579.617981;2;1063.524414;576.966736;2;1065.829468;557.357117;2;1056.704956;553.219666;2;1046.490234;558.792603;2;993.919617;550.609192
4434522;1;2;910.620483;689.378052;2;935.573364;642.184509;2;960.552002;623.664490;2;1001.244995;588.396912;2;1005.889954;592.569702;2;1057.908203;593.519348;2;1056.727783;697.355225;2;1029.677002;769.232422;0;1017.386780;808.161072;0;1015.964905;841.772583;0;1006.286316;825.314331;2;981.813232;595.865356;2;943.508179;631.476074;2;941.116028;756.955872;2;973.495911;859.055603;0;984.268250;905.097107;0;1002.772888;950.418457;0;995.535706;916.321167;2;940.723267;692.969238;2;963.599792;777.621033;1;901.000732;837.590576;1;899.344788;915.481018;2;882.626160;686.072266;2;878.579224;790.172302;2;878.053467;895.695740;2;869.693359;958.747559;2;1020.017090;579.219299;2;1061.873169;576.366638;2;1064.977661;557.189392;2;1056.992798;553.954224;2;1045.331665;557.867920;2;993.638367;549.096558
4467844;1;2;908.769287;688.811523;2;935.127380;640.174866;2;960.752136;622.232361;2;1001.573914;588.032532;2;1006.179749;592.041931;2;1057.577026;594.792480;2;1056.910645;698.568970;2;1030.377197;769.912476;0;1017.091980;808.464417;0;1015.697998;841.967224;0;1006.176392;826.200195;2;982.141113;595.288147;2;943.685974;630.800903;2;940.986023;755.888306;2;975.594055;857.231812;0;985.131958;902.160034;0;1006.968750;946.003174;0;995.677734;915.777344;2;938.702576;693.895752;2;960.831238;763.006897;1;894.593628;832.490601;1;888.556152;910.419189;2;880.947876;684.120483;2;878.531799;790.837280;2;877.970032;895.651978;2;869.820496;958.727478;2;1020.357361;579.308350;2;1063.141602;576.938721;2;1065.722534;557.527832;2;1056.740967;553.561340;2;1046.423584;558.618591;2;994.192261;549.908447
4501188;1;2;909.767029;688.654480;2;936.203918;640.190613;2;962.365112;622.142456;2;1002.773865;588.179138;2;1007.396606;592.208984;2;1057.726685;593.957214;2;1056.360596;697.780396;2;1028.079468;770.683167;0;1017.843933;808.836365;0;1013.749207;840.075928;0;1007.109070;827.728088;2;983.484192;595.331238;2;945.070312;630.360352;2;940.822021;754.535767;2;975.579102;854.808716;0;988.218628;898.515442;0;1008.601868;941.753052;0;989.825378;916.454224;2;939.316956;693.370544;2;961.486023;760.800354;1;893.243652;830.585693;1;884.582153;907.990234;2;882.274414;684.300171;2;878.584717;791.535889;2;877.960693;892.432983;2;869.921631;957.499329;2;1021.340332;579.521057;2;1062.511719;575.475830;2;1065.644897;556.884521;2;1057.970581;554.781799;2;1046.163086;557.261414;2;995.184204;549.221497
4534500;1;2;911.450684;690.527161;2;937.113342;641.572937;2;962.067444;623.395996;2;1002.249634;588.365723;2;1006.891663;592.684998;2;1057.209106;595.391296;2;1056.475464;698.540894;2;1028.665161;769.671143;0;1018.434814;808.459656;0;1014.775330;841.643921;0;1006.739502;826.449036;2;983.031067;595.600769;2;944.695435;630.256470;2;941.068420;754.177979;2;975.661011;854.379211;0;990.475159;896.798340;0;1010.406616;939.574951;0;990.924194;916.162720;2;941.264771;695.672546;2;961.509216;761.020813;1;893.845032;833.148926;1;884.656189;910.245544;2;883.771057;685.784668;2;880.426208;791.596313;2;878.216431;892.157471;2;869.743225;956.775024;2;1020.704102;579.234985;2;1063.187012;576.133606;2;1065.896118;557.356262;2;1056.924805;554.447388;2;1046.862305;557.913696;2;995.265564;549.345398
4567855;1;2;911.440125;690.431091;2;937.097229;641.427002;2;962.048096;623.175049;2;1002.195862;587.974609;2;1006.846436;592.324280;2;1057.189575;595.028809;2;1056.597168;698.238586;2;1028.680908;769.331970;0;1018.177490;808.058472;0;1014.495911;840.052979;0;1006.272705;826.005615;2;982.980286;595.239380;2;944.696594;629.910522;2;941.315918;753.945312;2;976.237427;854.161011;0;991.201355;896.567200;0;1011.152832;939.250366;0;992.109009;915.831848;2;941.267273;695.584595;2;961.296570;760.405640;1;893.945312;833.444336;1;884.867065;910.547241;2;883.748596;685.681152;2;880.155884;791.186279;2;878.043945;892.152344;2;869.532166;956.708618;2;1020.641052;578.770142;2;1062.792358;575.145447;2;1065.519653;556.452026;2;1056.836548;553.890930;2;1046.396851;557.009583;2;994.932983;548.843567
4601177;1;2;912.108032;690.364746;2;937.370850;641.292542;2;961.700134;622.729858;2;1002.493530;587.393005;2;1006.947449;591.712158;2;1057.223877;595.373413;2;1056.759399;698.323181;2;1028.502197;769.135132;0;1017.179199;807.185791;0;1010.203552;838.268677;0;1004.744812;825.013306;2;983.242249;594.734253;2;945.264526;629.692932;2;942.900818;754.111328;2;977.788391;854.286133;0;993.515503;896.297913;0;1012.768799;938.372192;0;992.908325;916.381287;2;942.120239;695.657532;2;961.943359;756.583008;1;894.801758;834.033691;1;885.871094;911.426392;2;884.272278;685.490723;2;880.540710;791.072693;2;878.458252;892.612305;2;869.683472;957.824707;2;1021.238892;578.136169;2;1062.546509;575.701111;2;1065.666748;556.707825;2;1057.810059;553.224060;2;1046.280029;557.402954;2;995.285156;548.470093
4634522;1;2;911.794312;692.232605;2;937.097900;642.115479;2;961.412964;622.123596;2;1002.368835;586.906555;2;1006.771606;591.200684;2;1057.772095;593.587036;2;1057.488647;697.101318;2;1027.611694;769.829468;0;1017.533142;807.059204;0;1011.748962;837.699463;0;1005.238525;826.109985;2;983.111633;594.230225;2;945.586731;628.942688;2;942.780762;753.475525;2;979.017151;853.523071;0;995.348389;895.307556;0;1014.649536;936.852356;0;994.469299;915.589905;2;941.872620;697.870239;2;961.302734;756.479614;1;894.019653;835.731079;1;883.250000;913.281128;2;883.908081;687.041626;2;878.757568;790.548767;2;877.911926;890.683350;2;869.934998;957.768921;2;1021.180420;577.701050;2;1061.331421;576.183960;2;1064.651733;556.798950;2;1057.789429;552.263611;2;1044.981689;557.941895;2;994.521790;548.776367
4667844;1;2;911.314636;691.597900;2;937.273315;642.038330;2;962.232666;622.157043;2;1003.356445;586.643982;2;1007.681091;591.085876;2;1058.192017;594.889587;2;1057.993652;697.257507;2;1027.676025;768.997314;0;1017.308533;805.334473;0;1015.377075;854.231689;0;1004.809143;824.571167;2;984.128357;593.920349;2;946.362000;628.416321;2;942.866943;752.617920;2;979.386292;852.071838;0;995.972778;892.590759;0;1016.090759;934.023743;0;996.185791;913.738159;2;941.133484;697.269958;2;961.235046;756.407837;1;892.340637;835.008057;1;881.552673;912.588867;2;883.646851;686.370117;2;878.500793;791.458435;2;878.167603;890.998047;2;869.029053;957.884460;2;1022.207275;577.300598;2;1061.219360;574.528931;2;1064.768677;555.538818;2;1058.822144;552.079895;2;1044.930664;556.456177;2;995.202515;548.071960
4701188;1;2;909.010742;690.896912;2;935.758606;641.278992;2;961.371460;622.037842;2;1003.031921;586.781677;2;1007.134888;591.200317;2;1056.573486;594.774414;2;1057.237549;696.909363;2;1030.078735;768.627625;0;1019.673828;804.811768;0;1017.473022;853.294067;0;1004.493774;812.927856;2;983.845703;593.986023;2;946.356934;628.347473;2;942.866150;751.658386;2;980.939819;849.717773;0;997.021484;890.894714;0;1016.341553;931.779175;0;998.203003;911.248169;2;938.528137;696.923889;2;961.615356;752.872437;1;890.360718;832.509705;1;878.198730;910.081604;2;881.604858;685.335815;2;878.126465;790.955566;2;878.345276;890.474854;2;871.562378;958.724304;2;1022.082642;577.536499;2;1059.931641;575.500366;2;1063.978394;556.577209;2;1058.988037;552.830994;2;1044.005005;557.317627;2;995.194031;548.263306
4734511;1;2;914.182800;694.096680;2;938.698792;643.726135;2;962.221069;622.891235;2;1002.929993;586.522644;2;1007.162109;591.040649;2;1056.489014;595.195312;2;1057.170166;696.106812;2;1031.241577;768.378052;0;1017.469238;801.407532;0;1007.163147;847.427124;0;1004.176575;809.595459;2;983.948486;594.023621;2;946.977966;628.579346;2;944.625366;751.552063;2;980.826050;849.403442;0;998.000549;890.264282;0;1017.448853;930.153076;0;998.467163;909.747375;2;944.145752;699.775757;2;962.034363;754.036316;1;895.000122;835.653320;1;882.970459;912.689331;2;886.438660;688.873901;2;879.543579;793.260315;2;877.971924;890.396912;2;869.698059;957.801208;2;1021.639709;576.762573;2;1060.745850;574.109497;2;1063.973145;555.181091;2;1057.611084;551.445374;2;1044.472046;556.324219;2;994.889160;548.172913
4767855;1;2;915.773499;694.030029;2;939.722778;643.300537;2;962.424622;623.131470;2;1002.741089;586.046753;2;1007.295044;590.875122;2;1058.043823;594.339050;2;1057.176880;696.947266;2;1030.052002;768.851929;0;1017.829163;805.058655;0;1013.915710;837.886475;0;1004.171265;814.273560;2;983.574097;593.489563;2;945.835388;627.349854;2;945.026917;751.739746;2;981.862000;851.315369;0;997.135315;893.126587;0;1020.531616;931.900452;0;1007.959961;906.536621;2;946.181335;699.787598;2;963.955505;756.997314;1;897.727417;840.807495;1;888.341309;917.232300;2;887.652832;688.742249;2;880.078613;793.025085;2;878.299927;893.550781;2;871.612671;958.024048;2;1021.252808;576.018616;2;1061.360107;574.821167;2;1064.714478;555.447388;2;1057.825684;550.721191;2;1045.115601;556.578613;2;994.786926;547.186584
4801177;1;2;916.132263;694.036499;2;939.386597;643.092041;2;961.798584;622.595947;2;1002.126343;586.827148;2;1006.660278;591.279114;2;1057.292847;594.513367;2;1057.402100;696.804321;2;1029.438232;768.821106;0;1017.131470;803.724731;0;1012.647949;835.182983;0;1004.546570;815.110291;2;982.967224;594.187744;2;945.416382;628.466919;2;945.044922;752.703369;2;984.222656;850.817627;0;999.706055;893.432007;0;1022.729370;931.940430;0;1012.005005;904.163025;2;946.582764;699.360046;2;965.750732;757.422791;1;901.044678;841.694702;1;894.051147;917.500488;2;887.968323;689.149170;2;880.543823;794.754517;2;878.594177;893.588867;2;867.645691;955.924805;2;1020.658386;577.364380;2;1062.122070;574.344849;2;1065.160156;555.631653;2;1057.058105;552.738892;2;1045.936279;556.134888;2;994.995117;547.490906
4834522;1;2;916.144348;694.050293;2;939.398254;643.113770;2;961.812317;622.631042;2;1002.126526;586.892700;2;1006.663147;591.333557;2;1057.308960;594.536438;2;1057.458374;696.787354;2;1029.483643;768.860718;0;1017.165161;803.789795;0;1012.555115;835.613525;0;1004.558960;815.230408;2;982.969238;594.253967;2;945.419922;628.568420;2;945.128052;752.774414;2;984.377930;850.821106;0;999.895569;893.390991;0;1022.926636;931.847900;0;1012.291748;904.093872;2;946.592957;699.369934;2;965.814880;757.507202;1;901.050171;841.715637;1;894.083008;917.528931;2;887.981995;689.166504;2;880.591675;794.841797;2;878.643066;893.584839;2;867.694519;955.958374;2;1020.654175;577.442871;2;1062.006592;574.429871;2;1065.058594;555.697021;2;1057.052612;552.767456;2;1045.806152;556.232971;2;994.913086;547.618164
4867833;1;2;918.044067;693.867920;2;940.458740;644.171997;2;962.370911;622.288757;2;1003.054321;586.677124;2;1007.392456;590.981689;2;1057.681641;594.675964;2;1057.214355;696.723267;2;1029.520386;769.170776;0;1017.787598;804.131409;0;1015.827515;838.153931;0;1004.939819;815.452026;2;983.962158;594.130310;2;947.219360;628.596802;2;946.948975;752.080688;2;987.043640;848.699829;0;1001.437012;891.429443;0;1022.081482;931.680908;0;1020.727783;897.607422;2;948.474548;698.408203;2;967.503662;757.952515;1;904.699768;842.331909;1;898.674011;918.518921;2;889.895813;689.703979;2;880.567566;794.320923;2;878.342957;893.528137;2;869.103394;957.229736;2;1021.773865;577.266602;2;1059.478271;574.387390;2;1062.947998;555.178284;2;1057.949463;551.234680;2;1042.929321;556.664551;2;993.807800;548.981506
4901188;1;2;918.480652;697.053711;2;940.124512;646.486145;2;960.682739;623.265625;2;1001.865662;587.694336;2;1006.150818;592.173340;2;1057.041748;594.319092;2;1057.685791;696.583252;2;1029.367188;768.771057;0;1017.788574;803.685059;0;1010.690063;836.210327;0;1005.105103;815.515137;2;982.661987;594.950989;2;945.821899;628.538452;2;946.809753;752.313599;2;987.590393;848.609131;0;1005.173889;891.073730;0;1028.265381;926.982422;0;1024.116211;895.444763;2;949.310242;702.155396;2;967.161865;759.962036;1;906.963257;846.441772;1;900.953003;922.539673;2;890.034180;692.384033;2;881.627808;794.684143;2;876.866150;892.622131;2;869.532471;956.924683;2;1020.724487;578.323242;2;1060.079346;574.443359;2;1062.435303;555.080627;2;1055.754761;551.128601;2;1042.881836;557.227417;2;992.533813;550.957581
