timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7801177;1;0.704049;-0.228288;0.472415;-0.478563;0.782069;-0.134495;0.507152;-0.336268;0.758003;-0.193043;0.480072;-0.397110;0.787408;-0.153923;0.494007;-0.335044;0.883270;-0.410958;-0.225003;0.017938;0.787152;-0.413779;-0.276989;0.363946;0.496249;-0.496993;-0.030561;0.711196;0.031543;-0.548056;-0.197575;0.812160;0.784910;0.025966;-0.582003;0.210986;0.784910;0.025966;-0.582003;0.210986;0.117440;0.362789;0.012393;0.924358;0.333574;0.888819;-0.288617;0.124213;0.201416;0.729069;-0.651842;0.054706;-0.148491;-0.314361;0.926076;-0.146668;-0.110787;0.007794;-0.550106;0.827677;-0.236591;-0.076786;-0.544776;0.800842;-0.236591;-0.076786;-0.544776;0.800842;0.145239;0.315434;0.372805;0.860478;-0.356893;0.155687;-0.203607;0.898295;0.801696;-0.013630;0.255960;-0.539983;0.649270;-0.266775;0.344746;-0.623241;0.902287;0.053840;0.427493;0.015145;0.612396;0.288458;0.650929;0.343589;0.295682;0.614772;0.359025;0.636967;0.473569;0.499952;0.455514;0.564170;-0.061281;0.680030;-0.028282;0.730071;0.827871;-0.118987;0.499882;-0.224921;0.827871;-0.118987;0.499882;-0.224921;0.744437;0.269333;0.437606;0.426350;0.224921;0.499882;0.118987;0.827871;0.744437;0.269333;0.437606;0.426350;0.827871;-0.118987;0.499882;-0.224921
7834522;1;0.718765;-0.250074;0.470617;-0.446497;0.800752;-0.137856;0.514794;-0.273456;0.751900;-0.198769;0.474658;-0.412113;0.782527;-0.160064;0.489069;-0.350488;0.874526;-0.430093;-0.222906;0.023197;0.792265;-0.421412;-0.219273;0.382946;0.468956;-0.473575;0.037355;0.744588;-0.116783;-0.471614;-0.211313;0.848109;0.792116;0.086910;-0.509431;0.324775;0.792116;0.086910;-0.509431;0.324775;0.006949;0.395346;0.138916;0.907940;0.345441;0.875626;-0.309989;0.133631;0.224247;0.717302;-0.654250;0.084548;-0.154192;-0.305400;0.921572;-0.183467;0.073102;0.219688;-0.269353;0.934795;0.049383;0.212789;-0.274835;0.936348;0.049383;0.212789;-0.274835;0.936348;0.198925;0.128886;0.467984;0.851357;-0.316843;0.166977;-0.203761;0.911159;0.810004;-0.006516;0.263377;-0.523912;0.647308;-0.276997;0.345628;-0.620327;0.898886;0.047215;0.435342;0.015866;0.628229;0.265466;0.660835;0.313294;0.289718;0.622933;0.345034;0.639507;0.449496;0.528092;0.412381;0.590773;-0.097401;0.669644;-0.078511;0.732069;0.839304;-0.151408;0.467400;-0.232770;0.839304;-0.151408;0.467400;-0.232770;0.758071;0.223441;0.437563;0.428884;0.232770;0.467400;0.151408;0.839304;0.758071;0.223441;0.437563;0.428884;0.839304;-0.151408;0.467400;-0.232770
7867844;1;0.720932;-0.274958;0.463739;-0.435432;0.808351;-0.147140;0.518657;-0.236460;0.747432;-0.213524;0.475629;-0.411740;0.778044;-0.174694;0.491220;-0.350475;0.863423;-0.446249;-0.229221;0.053103;0.751542;-0.490228;-0.234746;0.373838;0.424876;-0.538814;0.071474;0.723914;0.018830;-0.436847;-0.383172;0.813627;0.766416;0.201334;-0.545088;0.273769;0.766416;0.201334;-0.545088;0.273769;-0.063225;0.446544;-0.065393;0.890126;0.351161;0.859724;-0.339042;0.150368;0.239571;0.714657;-0.651973;0.082469;-0.164778;-0.285888;0.924161;-0.192467;-0.055614;0.123531;0.469896;0.872264;-0.030798;0.110125;0.473217;0.873493;-0.030798;0.110125;0.473217;0.873493;-0.017982;0.063798;0.941011;0.331821;-0.278927;0.165293;-0.201289;0.924316;0.818613;0.008110;0.260355;-0.511881;0.665154;-0.268388;0.347719;-0.603846;0.899904;0.054933;0.430753;0.040093;0.643314;0.259845;0.651311;0.307281;0.292301;0.619244;0.328909;0.650320;0.458963;0.515108;0.450899;0.566310;-0.073240;0.687489;-0.042163;0.721261;0.867291;-0.104206;0.450884;-0.183443;0.867291;-0.104206;0.450884;-0.183443;0.742981;0.245138;0.392508;0.483554;0.183443;0.450884;0.104206;0.867291;0.742981;0.245138;0.392508;0.483554;0.867291;-0.104206;0.450884;-0.183443
7901188;1;0.715078;-0.277198;0.469182;-0.437827;0.808851;-0.135255;0.527898;-0.220883;0.755241;-0.201646;0.489709;-0.386180;0.783777;-0.161725;0.504303;-0.324371;0.880954;-0.415610;-0.218231;0.059696;0.770425;-0.477016;-0.194308;0.375692;0.422653;-0.503256;0.109700;0.745697;-0.092325;-0.425189;-0.506721;0.744261;0.684257;0.359380;-0.555336;0.306985;0.684257;0.359380;-0.555336;0.306985;-0.233359;0.385448;-0.064561;0.890396;0.326156;0.873263;-0.322189;0.165012;0.245420;0.705941;-0.657019;0.098701;-0.160924;-0.272843;0.924978;-0.209944;-0.047032;0.100696;0.569442;0.814484;-0.077188;0.121733;0.565319;0.812181;-0.077188;0.121733;0.565319;0.812181;-0.056649;0.047737;0.965209;0.250765;-0.269540;0.184147;-0.203382;0.923079;0.816380;-0.001677;0.274381;-0.508169;0.665205;-0.265693;0.352964;-0.601935;0.898604;0.060549;0.432582;0.041453;0.650969;0.238003;0.661702;0.285911;0.290842;0.620469;0.330795;0.648848;0.429475;0.538128;0.421327;0.590300;-0.111287;0.682983;-0.079147;0.717555;0.882396;-0.122957;0.393913;-0.226035;0.882396;-0.122957;0.393913;-0.226035;0.783779;0.191595;0.365482;0.464117;0.226035;0.393913;0.122957;0.882396;0.783779;0.191595;0.365482;0.464117;0.882396;-0.122957;0.393913;-0.226035
7934511;1;0.724867;-0.264968;0.455686;-0.443520;0.816455;-0.134803;0.509594;-0.235678;0.773008;-0.173980;0.486833;-0.367672;0.800003;-0.134379;0.499218;-0.304498;0.895306;-0.384394;-0.217445;0.058196;0.775996;-0.467819;-0.163316;0.390261;0.431668;-0.480244;0.122035;0.753748;-0.168413;-0.505874;-0.431210;0.727864;0.675612;0.314155;-0.585796;0.318901;0.675612;0.314155;-0.585796;0.318901;-0.197193;0.297605;0.021493;0.933855;0.289627;0.880832;-0.326499;0.183440;0.250501;0.713937;-0.641952;0.124264;-0.143077;-0.251704;0.926527;-0.240252;-0.068387;0.090541;0.728602;0.675474;-0.185103;0.216180;0.701659;0.653206;-0.185103;0.216180;0.701659;0.653206;-0.147176;0.110486;0.981011;0.061240;-0.256579;0.188944;-0.201635;0.926181;0.814631;-0.003279;0.276334;-0.509907;0.658028;-0.268218;0.351819;-0.609329;0.898729;0.057893;0.433548;0.031164;0.657494;0.222506;0.665958;0.273299;0.285604;0.621432;0.326712;0.652312;0.424289;0.541062;0.413191;0.597080;-0.119789;0.679344;-0.086939;0.718738;0.829053;-0.197691;0.457765;-0.253065;0.829053;-0.197691;0.457765;-0.253065;0.765172;0.183900;0.463477;0.407285;0.253065;0.457765;0.197691;0.829053;0.765172;0.183900;0.463477;0.407285;0.829053;-0.197691;0.457765;-0.253065
7967855;1;0.726984;-0.258950;0.451415;-0.447955;0.821803;-0.125568;0.505038;-0.231969;0.771277;-0.180246;0.487763;-0.367055;0.798229;-0.140550;0.500647;-0.304022;0.894146;-0.388288;-0.212918;0.066339;0.764538;-0.493192;-0.163297;0.381546;0.415234;-0.499190;0.143923;0.746778;-0.184485;-0.573687;-0.478351;0.638771;0.583994;0.343458;-0.663304;0.317827;0.583994;0.343458;-0.663304;0.317827;-0.104860;0.716890;-0.081239;-0.684451;0.296675;0.885322;-0.312673;0.174428;0.255670;0.694494;-0.659865;0.129956;-0.151176;-0.251481;0.924393;-0.243724;-0.094478;0.091260;0.771838;0.622103;-0.201274;0.224157;0.744188;0.596177;-0.201274;0.224157;0.744188;0.596177;-0.190338;0.085773;0.977963;0.001800;-0.245527;0.182220;-0.203222;0.930168;0.816936;0.006873;0.272893;-0.508033;0.669714;-0.246835;0.349654;-0.606876;0.905195;0.071592;0.416905;0.041064;0.657483;0.215165;0.669130;0.271450;0.278093;0.622765;0.325735;0.654771;0.431465;0.536225;0.404221;0.602417;-0.118470;0.669644;-0.089909;0.727638;0.842784;-0.142698;0.442789;-0.270723;0.842784;-0.142698;0.442789;-0.270723;0.787368;0.212196;0.414002;0.404508;0.270723;0.442789;0.142698;0.842784;0.787368;0.212196;0.414002;0.404508;0.842784;-0.142698;0.442789;-0.270723
8001177;1;0.732519;-0.256650;0.448582;-0.443081;0.826498;-0.122555;0.502071;-0.223172;0.784605;-0.171784;0.486943;-0.343178;0.809599;-0.132181;0.499151;-0.279153;0.905168;-0.359427;-0.218834;0.059967;0.776019;-0.477239;-0.173280;0.374181;0.402066;-0.486860;0.144051;0.761945;0.734338;0.159545;0.657977;-0.048566;-0.079314;0.620415;-0.271060;0.731656;-0.079314;0.620415;-0.271060;0.731656;-0.291752;-0.383275;-0.441025;0.757283;0.274375;0.897803;-0.297568;0.173557;0.252836;0.691157;-0.666547;0.118707;-0.152492;-0.236813;0.930539;-0.234016;-0.092796;0.119985;0.743217;0.651630;-0.204625;0.247317;0.711057;0.625588;-0.204625;0.247317;0.711057;0.625588;-0.191245;0.102649;0.975455;0.037107;-0.235838;0.175044;-0.205972;0.933443;0.817640;0.016878;0.269803;-0.508316;0.664362;-0.246840;0.348389;-0.613448;0.906026;0.070649;0.416006;0.032635;0.664056;0.217026;0.661594;0.272438;0.272197;0.623498;0.309785;0.664223;0.455744;0.524229;0.396741;0.600065;-0.099557;0.655952;-0.086882;0.743147;0.824419;-0.164106;0.460569;-0.285094;0.824419;-0.164106;0.460569;-0.285094;0.784544;0.209631;0.441712;0.381361;0.285094;0.460569;0.164106;0.824419;0.784544;0.209631;0.441712;0.381361;0.824419;-0.164106;0.460569;-0.285094
8034522;1;0.744449;-0.283386;0.451184;-0.402393;0.820150;-0.164690;0.506707;-0.208517;0.766191;-0.200232;0.487997;-0.367038;0.793158;-0.160453;0.502483;-0.304412;0.899738;-0.386840;-0.198358;0.038473;0.803721;-0.438635;-0.139050;0.377224;0.435471;-0.437884;0.141398;0.773711;0.509271;0.563595;0.257636;-0.597183;0.499690;0.155868;-0.599768;0.605222;0.499690;0.155868;-0.599768;0.605222;-0.037217;-0.592877;0.305072;0.744341;0.306964;0.874080;-0.330848;0.179715;0.267526;0.679683;-0.671414;0.125159;-0.163134;-0.230319;0.927210;-0.246215;-0.060844;0.112984;0.716136;0.686063;-0.179673;0.236262;0.685417;0.664908;-0.179673;0.236262;0.685417;0.664908;-0.163290;0.121862;0.975627;0.081474;-0.318445;0.382003;-0.260101;0.827656;0.822263;-0.070654;0.456744;-0.332078;0.707891;-0.168828;0.418575;-0.543308;0.887438;0.175911;0.410922;0.112477;0.658829;0.224351;0.666999;0.265938;0.263381;0.637002;0.298931;0.659924;0.440956;0.537079;0.423693;0.581023;-0.096589;0.683915;-0.076815;0.719049;0.853663;-0.161579;0.423413;-0.256659;0.853663;-0.161579;0.423413;-0.256659;0.785116;0.185145;0.413651;0.422145;0.256659;0.423413;0.161579;0.853663;0.785116;0.185145;0.413651;0.422145;0.853663;-0.161579;0.423413;-0.256659
8067844;1;0.730796;-0.314063;0.474870;-0.376564;0.790891;-0.213813;0.527656;-0.224399;0.764506;-0.207756;0.497451;-0.353426;0.790386;-0.167195;0.512510;-0.290979;0.896776;-0.377414;-0.229211;0.028524;0.755726;-0.500395;-0.165865;0.388550;0.364465;-0.498287;0.172096;0.767632;0.449729;0.467562;0.573019;-0.500778;-0.415399;-0.483465;0.559667;-0.529602;-0.415399;-0.483465;0.559667;-0.529602;-0.062127;-0.573881;-0.074440;0.813178;0.307370;0.883124;-0.317904;0.156694;-0.281754;-0.668803;0.681096;-0.097086;-0.192586;-0.226878;0.927208;-0.227424;-0.060388;0.109328;0.736954;0.664304;-0.175129;0.235971;0.706662;0.643643;-0.175129;0.235971;0.706662;0.643643;-0.131634;0.145814;0.979764;0.038385;-0.359299;0.483310;-0.265417;0.752907;0.796634;-0.133490;0.535022;-0.247598;0.726043;-0.221411;0.488433;-0.430432;0.821252;0.188366;0.497921;0.205275;0.624288;0.212541;0.709022;0.249757;0.228772;0.670793;0.312777;0.632353;0.364027;0.598989;0.388807;0.597934;-0.163517;0.703051;-0.144792;0.676769;0.802954;-0.208937;0.500420;-0.247366;0.802954;-0.208937;0.500420;-0.247366;0.742688;0.206109;0.501592;0.392860;0.247366;0.500420;0.208937;0.802954;0.742688;0.206109;0.501592;0.392860;0.802954;-0.208937;0.500420;-0.247366
8101188;1;0.740860;-0.258506;0.468794;-0.405627;0.815546;-0.140839;0.516486;-0.219753;0.786279;-0.138526;0.514376;-0.313038;0.808850;-0.096830;0.523829;-0.248976;0.930126;-0.302286;-0.206901;0.026095;0.792949;-0.421143;-0.136299;0.418681;0.406288;-0.422648;0.131556;0.799370;0.660965;0.000540;0.679630;-0.318163;-0.015879;0.605608;-0.308443;0.733383;-0.015879;0.605608;-0.308443;0.733383;-0.410829;-0.351681;-0.342844;0.768113;0.224416;0.899476;-0.326898;0.183626;-0.285639;-0.667453;0.674844;-0.132295;-0.169928;-0.200695;0.927701;-0.264984;0.043666;0.128715;0.675505;0.724720;-0.083081;0.244270;0.642812;0.721265;-0.083081;0.244270;0.642812;0.721265;-0.045175;0.160955;0.977723;0.126929;-0.318364;0.511067;-0.245084;0.759861;0.792678;-0.126800;0.552464;-0.224424;0.737652;-0.188236;0.508677;-0.402100;0.809468;0.226328;0.488967;0.233342;0.644301;0.173735;0.716519;0.203208;0.247193;0.666342;0.315389;0.628819;0.359105;0.605981;0.380724;0.599065;-0.167870;0.702307;-0.155429;0.674111;0.778818;-0.246413;0.485485;-0.311494;0.778818;-0.246413;0.485485;-0.311494;0.770966;0.169050;0.517530;0.330448;0.311494;0.485485;0.246413;0.778818;0.770966;0.169050;0.517530;0.330448;0.778818;-0.246413;0.485485;-0.311494
8134511;1;0.742163;-0.259972;0.467794;-0.403457;0.816866;-0.141153;0.516229;-0.215207;0.786262;-0.139419;0.518035;-0.306584;0.808316;-0.097427;0.527547;-0.242543;0.935589;-0.297874;-0.183760;0.046658;0.832388;-0.258148;-0.102240;0.479622;0.488535;-0.275036;0.038054;0.827188;0.077630;0.612313;0.747862;0.244434;0.256097;-0.483300;0.837047;0.013735;0.256097;-0.483300;0.837047;0.013735;-0.432486;0.248168;0.855588;0.139057;0.220488;0.901280;-0.324055;0.184577;-0.285610;-0.663467;0.678932;-0.131490;-0.170539;-0.195858;0.928858;-0.264157;0.029527;0.106264;0.658140;0.744774;-0.051533;0.177113;0.642706;0.743575;-0.051533;0.177113;0.642706;0.743575;-0.072717;0.149065;0.972227;0.165124;-0.307859;0.507368;-0.241125;0.767893;0.801807;-0.104203;0.552037;-0.203721;0.750298;-0.160933;0.513359;-0.384208;0.805738;0.249119;0.473068;0.254819;0.643847;0.166195;0.719944;0.198796;0.246758;0.666102;0.319604;0.627114;0.362870;0.603650;0.378990;0.600249;-0.166028;0.699451;-0.155030;0.677620;0.773678;-0.220413;0.538299;-0.251147;0.773678;-0.220413;0.538299;-0.251147;0.724660;0.224779;0.536491;0.369485;0.251147;0.538299;0.220413;0.773678;0.724660;0.224779;0.536491;0.369485;0.773678;-0.220413;0.538299;-0.251147
8167855;1;0.745470;-0.259324;0.464258;-0.401859;0.820099;-0.140392;0.512908;-0.211313;0.791381;-0.139239;0.511896;-0.303796;0.813194;-0.097740;0.521414;-0.239354;0.935384;-0.295726;-0.188216;0.046659;0.829540;-0.316631;-0.101563;0.448658;0.461755;-0.321939;0.083221;0.822321;-0.026546;0.621031;0.746821;0.236378;0.204087;-0.422050;0.874811;0.122178;0.204087;-0.422050;0.874811;0.122178;0.519895;-0.216835;-0.811416;-0.155869;0.216515;0.900796;-0.323157;0.193021;-0.280558;-0.658942;0.686770;-0.124217;-0.172340;-0.195758;0.931416;-0.253852;-0.005143;0.110744;0.618151;0.778202;-0.144839;0.219974;0.588206;0.764622;-0.144839;0.219974;0.588206;0.764622;-0.118924;0.163761;0.955974;0.212494;-0.309174;0.497879;-0.241570;0.773416;0.808795;-0.093540;0.545462;-0.198929;0.762213;-0.150317;0.512814;-0.365320;0.800834;0.256388;0.465227;0.276576;0.649303;0.156255;0.717853;0.196666;0.246733;0.660872;0.320738;0.632059;0.352994;0.605760;0.355437;0.618155;-0.185756;0.684395;-0.173122;0.683467;0.780194;-0.241507;0.516417;-0.257461;0.780194;-0.241507;0.516417;-0.257461;0.733733;0.194391;0.535933;0.369628;0.257461;0.516417;0.241507;0.780194;0.733733;0.194391;0.535933;0.369628;0.780194;-0.241507;0.516417;-0.257461
8201177;1;0.756578;-0.249169;0.456723;-0.396117;0.831374;-0.127617;0.504376;-0.195285;0.808892;-0.124746;0.500146;-0.282819;0.828967;-0.084236;0.508539;-0.217041;0.935978;-0.274234;-0.214520;0.052173;0.805742;-0.416771;-0.115453;0.404662;0.424743;-0.407039;0.146106;0.795340;-0.008304;0.598194;0.700543;0.389018;0.306291;-0.201740;0.898831;0.239978;0.306291;-0.201740;0.898831;0.239978;-0.457094;0.205413;0.842660;0.196964;0.188078;0.905716;-0.326893;0.193509;-0.273871;-0.651292;0.696510;-0.125253;-0.169901;-0.198252;0.932739;-0.248651;0.002416;0.119462;0.565224;0.816238;-0.057696;0.160759;0.554892;0.814200;-0.057696;0.160759;0.554892;0.814200;-0.147320;0.189748;0.929896;0.278543;-0.308980;0.483845;-0.237048;0.783731;0.818692;-0.084767;0.532119;-0.198512;0.762613;-0.142903;0.496439;-0.389291;0.817917;0.250013;0.448288;0.259889;0.668221;0.165069;0.698443;0.195985;0.250153;0.655098;0.292941;0.649966;0.390357;0.585795;0.350915;0.617514;-0.158714;0.667190;-0.162430;0.709425;0.769408;-0.237073;0.492818;-0.330059;0.769408;-0.237073;0.492818;-0.330059;0.777440;0.180839;0.516111;0.310667;0.330059;0.492818;0.237073;0.769408;0.777440;0.180839;0.516111;0.310667;0.769408;-0.237073;0.492818;-0.330059
8234522;1;0.795529;-0.181623;0.428314;-0.388194;0.866469;-0.070953;0.459789;-0.181085;0.817817;-0.120391;0.491037;-0.274888;0.837227;-0.080625;0.499110;-0.208419;0.944012;-0.258446;-0.200699;0.042021;0.778418;-0.482026;-0.091966;0.391484;0.377678;-0.437962;0.221349;0.785209;0.034495;0.579605;0.746004;0.326107;0.239375;-0.049442;0.943409;0.224133;0.239375;-0.049442;0.943409;0.224133;-0.451011;0.247253;0.842314;0.161129;0.175305;0.905022;-0.315977;0.224414;-0.281892;-0.641604;0.697301;-0.150505;-0.162558;-0.185568;0.929220;-0.275118;0.005329;0.089621;0.484684;0.870070;0.022540;0.080016;0.486362;0.869794;0.022540;0.080016;0.486362;0.869794;0.066626;0.196098;0.931873;0.297859;-0.321543;0.446276;-0.242027;0.799294;0.843107;-0.047054;0.505530;-0.177192;0.766506;-0.098842;0.471110;-0.425152;0.845675;0.263292;0.399107;0.237119;0.711935;0.158909;0.658238;0.186063;0.271616;0.624500;0.261583;0.683959;0.448804;0.538946;0.368784;0.610009;-0.111664;0.646724;-0.117024;0.745375;0.761943;-0.283639;0.456662;-0.361181;0.761943;-0.283639;0.456662;-0.361181;0.794169;0.122346;0.523471;0.283382;0.361181;0.456662;0.283639;0.761943;0.794169;0.122346;0.523471;0.283382;0.761943;-0.283639;0.456662;-0.361181
8267833;1;0.799013;-0.188651;0.425999;-0.380151;0.867257;-0.079956;0.458990;-0.175499;0.811050;-0.132191;0.493908;-0.284213;0.831230;-0.092157;0.502918;-0.218257;0.943606;-0.271026;-0.185252;0.042825;0.770347;-0.499388;-0.103590;0.382684;0.364855;-0.455371;0.229688;0.778949;0.046860;0.550930;0.765512;0.329046;0.232700;-0.009717;0.943101;0.237313;0.232700;-0.009717;0.943101;0.237313;-0.438937;0.244952;0.854278;0.132450;0.190837;0.902017;-0.313846;0.226820;-0.284232;-0.634958;0.705025;-0.137771;-0.171224;-0.176040;0.932331;-0.265426;-0.087440;0.068976;0.710047;0.695292;0.008523;-0.028832;0.712806;0.700716;0.008523;-0.028832;0.712806;0.700716;-0.288254;0.122564;0.943289;0.109966;-0.345608;0.436076;-0.258294;0.789732;0.848544;-0.027861;0.506096;-0.151869;0.785809;-0.091251;0.481882;-0.376785;0.825293;0.276539;0.401516;0.284961;0.711627;0.149291;0.662586;0.179666;0.267040;0.626055;0.263168;0.683730;0.418298;0.555026;0.351618;0.627167;-0.145543;0.645996;-0.140338;0.736078;0.763364;-0.269510;0.488183;-0.326063;0.763364;-0.269510;0.488183;-0.326063;0.770341;0.154625;0.535770;0.309219;0.326063;0.488183;0.269510;0.763364;0.770341;0.154625;0.535770;0.309219;0.763364;-0.269510;0.488183;-0.326063
8301188;1;0.783360;-0.201010;0.450757;-0.377836;0.850251;-0.089355;0.485389;-0.182994;0.799280;-0.129240;0.501929;-0.304165;0.821097;-0.088572;0.510677;-0.239088;0.941106;-0.285150;-0.178154;0.035641;0.810595;-0.416134;-0.070995;0.405866;0.397446;-0.373706;0.196346;0.814757;0.066468;0.567209;0.774464;0.272143;0.253839;-0.248925;0.927123;0.118514;0.253839;-0.248925;0.927123;0.118514;-0.428668;0.190798;0.872835;0.134158;0.204100;0.894446;-0.337620;0.210527;-0.286613;-0.638759;0.698150;-0.149759;-0.165581;-0.178018;0.929373;-0.277772;-0.073161;0.084932;0.700562;0.704732;0.035549;-0.023278;0.705307;0.707627;0.035549;-0.023278;0.705307;0.707627;-0.151014;0.233294;0.957442;0.077928;-0.333710;0.472752;-0.242635;0.778634;0.835208;-0.052353;0.528830;-0.141513;0.754643;-0.133239;0.491225;-0.414077;0.829672;0.253063;0.437711;0.236671;0.696066;0.136452;0.683296;0.173150;0.250917;0.640637;0.273842;0.672039;0.451929;0.535212;0.410457;0.583809;-0.090808;0.673326;-0.084931;0.728816;0.765981;-0.252660;0.520032;-0.281076;0.765981;-0.252660;0.520032;-0.281076;0.740381;0.189060;0.546376;0.342879;0.281076;0.520032;0.252660;0.765981;0.740381;0.189060;0.546376;0.342879;0.765981;-0.252660;0.520032;-0.281076
8334511;1;0.787002;-0.166610;0.445021;-0.393478;0.860335;-0.050183;0.472529;-0.184450;0.802198;-0.137784;0.492245;-0.308526;0.824357;-0.097865;0.501709;-0.243202;0.941182;-0.293513;-0.158603;0.053589;0.774101;-0.485369;-0.051027;0.403214;0.346615;-0.408908;0.266423;0.801044;0.009667;0.580372;0.765758;0.276929;0.193018;-0.083651;0.957194;0.198815;0.193018;-0.083651;0.957194;0.198815;-0.481995;0.238062;0.838202;0.091782;0.205332;0.883280;-0.345135;0.241945;-0.283228;-0.630088;0.702745;-0.170060;-0.151300;-0.165824;0.929174;-0.293678;-0.083576;0.116275;0.744187;0.652442;0.081017;-0.072118;0.749755;0.652765;0.081017;-0.072118;0.749755;0.652765;-0.214357;0.241030;0.946379;0.017963;-0.311028;0.460654;-0.238878;0.796239;0.840178;-0.041165;0.517307;-0.157479;0.747509;-0.127618;0.480346;-0.440695;0.843305;0.249249;0.425953;0.212782;0.713528;0.112450;0.679061;0.130804;0.272752;0.633214;0.269625;0.672271;0.462481;0.527056;0.431836;0.567311;-0.071576;0.682566;-0.064121;0.724479;0.790420;-0.231447;0.504289;-0.259540;0.790420;-0.231447;0.504289;-0.259540;0.742434;0.192928;0.520244;0.375389;0.259540;0.504289;0.231447;0.790420;0.742434;0.192928;0.520244;0.375389;0.790420;-0.231447;0.504289;-0.259540
8367855;1;0.789686;-0.152063;0.442726;-0.396569;0.867384;-0.027008;0.467333;-0.168864;0.798607;-0.145004;0.488848;-0.319732;0.821675;-0.105335;0.498902;-0.254659;0.933985;-0.312866;-0.154641;0.076638;0.754166;-0.515877;-0.044301;0.403908;0.320169;-0.424436;0.296557;0.793347;0.029640;0.571170;0.783228;0.243804;0.162758;0.025834;0.969027;0.183926;0.162758;0.025834;0.969027;0.183926;-0.479367;0.281266;0.828674;0.066305;0.215080;0.873579;-0.363780;0.241381;-0.290633;-0.624017;0.702012;-0.182519;-0.150735;-0.160140;0.925513;-0.308318;-0.094660;0.133929;0.802882;0.573134;0.073818;-0.102142;0.807542;0.576190;0.073818;-0.102142;0.807542;0.576190;-0.259636;0.235497;0.934249;-0.065640;-0.325058;0.441251;-0.253410;0.797131;0.844361;-0.031531;0.507896;-0.167636;0.723682;-0.136855;0.467129;-0.489229;0.860592;0.233092;0.422987;0.161649;0.715918;0.124198;0.673221;0.137150;0.273797;0.632636;0.261368;0.675643;0.505951;0.496379;0.459888;0.534906;-0.017650;0.680588;-0.022917;0.732095;0.807425;-0.210364;0.503143;-0.225073;0.807425;-0.210364;0.503143;-0.225073;0.730086;0.207026;0.504526;0.411786;0.225073;0.503143;0.210364;0.807425;0.730086;0.207026;0.504526;0.411786;0.807425;-0.210364;0.503143;-0.225073
