timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
8266877;1;2;911.285034;554.545410;2;902.564758;485.399841;2;896.313965;425.053802;2;880.871704;326.446747;2;897.540771;340.623230;2;958.130493;334.972565;2;1010.501587;431.795654;2;1047.591675;505.729980;0;1056.180054;498.819275;0;1065.532593;539.125793;0;1050.832642;537.729431;2;869.997009;345.493042;2;815.905823;352.918274;2;850.534668;398.395508;2;873.711731;428.240417;0;892.018005;405.504211;0;912.966736;392.310974;0;890.886108;403.861511;2;947.979248;555.149353;2;966.175720;725.904236;2;984.969543;893.588745;2;981.086975;967.336060;2;878.810791;554.014099;2;850.135010;716.515137;2;828.012390;871.057617;2;786.845032;925.238647;2;872.432495;288.257080;2;842.961670;257.428345;2;860.372131;240.889191;2;905.704773;253.338013;2;835.905579;244.739380;2;833.880188;259.852722
8300222;1;2;911.992065;555.756958;2;903.278259;486.646118;2;897.146423;426.216522;2;882.171692;327.764893;2;898.762207;341.847046;2;959.052429;334.909607;2;1011.869263;428.653870;2;1050.045288;496.030457;0;1050.733154;483.219360;0;1056.290283;522.371033;0;1038.602539;522.442261;2;871.201355;346.811523;2;816.539917;351.784637;2;850.527161;400.103088;2;873.299194;432.019073;0;886.818726;412.155273;0;900.691162;402.269073;0;903.919006;409.116089;2;948.730408;556.309265;2;966.686890;727.054810;2;985.128052;894.335693;2;980.484985;968.834595;2;879.472107;555.271545;2;851.791931;717.321655;2;830.543091;870.451355;2;790.378113;924.386230;2;873.964172;289.624023;2;842.379028;259.725433;2;860.354492;243.153625;2;906.959839;255.249939;2;836.249268;246.723907;2;836.348694;260.841125
8333555;1;2;912.661133;558.354431;2;905.966248;487.117554;2;899.889954;427.438995;2;883.440125;329.652466;2;900.399902;343.558685;2;958.928772;337.634338;2;1013.287659;428.200653;2;1052.474854;492.908325;0;1053.080444;475.321686;0;1052.906494;514.937012;0;1034.115967;511.552887;2;872.555664;348.695251;2;817.745972;354.372986;2;852.149780;403.125336;2;875.210449;435.389496;0;889.067383;416.707275;0;902.646729;408.065308;0;907.702148;413.854431;2;950.132935;557.584473;2;967.453979;727.569946;2;982.697327;894.082336;2;981.050232;965.843750;2;879.239441;559.045288;2;852.633667;719.986816;2;831.152771;870.419678;2;791.781189;922.288696;2;874.890015;291.792755;2;842.144165;257.593750;2;861.087891;242.493073;2;908.449829;258.064484;2;837.257446;245.629333;2;838.961121;262.736115
8366888;1;2;913.153503;559.636597;2;906.116211;488.815826;2;899.342468;430.337189;2;883.944946;332.804626;2;900.701050;346.957397;2;958.324951;339.075989;2;1014.677612;429.794525;2;1055.511719;494.711334;0;1056.600220;479.409302;0;1060.205200;517.217529;0;1040.600220;519.545166;2;872.920288;351.548737;2;817.586182;354.927032;2;850.819336;406.296692;2;873.123169;440.393738;0;883.351624;419.941681;0;893.127991;409.359070;0;898.784607;407.230316;2;950.484070;558.390198;2;968.565063;727.431458;2;984.133484;893.633301;2;982.714966;964.791504;2;879.810791;560.754272;2;852.468506;720.787842;2;830.011353;870.599976;2;791.936646;922.072876;2;875.767883;295.065674;2;842.147583;260.190643;2;861.041992;245.193695;2;908.800842;260.831024;2;837.416748;248.741608;2;839.887817;266.829712
8400222;1;2;913.776794;559.138428;2;905.776550;489.425812;2;898.449219;430.916931;2;883.256348;332.991638;2;900.185303;347.242188;2;958.722473;338.841125;2;1018.263794;435.575012;2;1062.148560;506.653534;0;1081.407837;517.684753;0;1058.765381;517.431335;0;1052.609741;540.035583;2;871.952393;351.781738;2;815.807373;356.491455;2;832.615234;449.469727;1;844.318115;513.972168;0;860.668884;505.121063;0;858.633789;469.370728;0;876.206238;469.100494;2;950.853271;558.376343;2;968.302856;727.816467;2;984.383118;894.812744;2;980.953674;966.553345;2;880.775879;559.821045;2;852.342041;720.346313;2;829.472168;871.740906;2;790.620544;922.415588;2;875.331482;295.058075;2;844.336670;264.565674;2;862.839233;248.545013;2;909.241089;261.856384;2;838.656738;251.344482;2;838.582275;265.186310
8433533;1;2;914.540955;559.508911;2;905.190918;491.372559;2;896.746948;433.822327;2;881.631165;336.137268;2;898.382507;350.478577;2;955.440430;341.050049;2;1021.095276;437.924622;2;1066.177979;519.328186;0;1084.236206;524.569824;0;1089.419678;552.578735;0;1066.668701;545.572144;2;870.527100;354.771698;2;815.039124;361.081909;2;823.618896;453.784027;1;826.658936;527.012451;0;850.807495;523.796753;0;851.008057;490.441223;0;862.044250;484.699097;2;951.139526;558.916138;2;967.908203;727.802612;2;984.752686;894.644409;2;981.145447;966.364868;2;882.049866;560.039490;2;852.442383;720.280884;2;828.874512;873.009460;2;789.944824;923.431274;2;873.526428;298.359985;2;843.077881;270.209412;2;861.484863;253.744537;2;907.586853;265.749023;2;837.210388;256.226288;2;836.629944;267.933960
8466888;1;2;915.880737;559.415466;2;906.501343;491.567352;2;897.669495;434.776825;2;881.899292;337.303772;2;898.637573;351.654053;2;953.930908;343.145264;2;1022.821777;444.650970;2;1070.363647;530.383057;0;1092.270508;538.020996;0;1099.826050;580.128357;0;1069.918457;575.493103;2;871.068237;355.884888;2;815.647339;361.370117;2;801.635376;442.973145;2;781.920349;523.975220;0;795.998779;538.305908;0;783.481445;515.710266;0;772.146973;505.391113;2;952.314941;558.982666;2;968.164429;727.599304;2;984.482300;895.303101;2;981.151306;965.352173;2;883.560303;559.803772;2;853.843018;720.202942;2;830.212952;874.157349;2;789.698181;923.229980;2;873.388367;299.666809;2;840.029114;278.171661;2;858.495300;260.132080;2;906.370483;267.659729;2;834.547791;262.432953;2;836.302734;268.732971
8500222;1;2;915.993408;560.917236;2;906.540039;493.528748;2;897.395325;437.541260;2;880.884094;340.582703;2;897.735474;354.783752;2;951.868774;345.495514;2;1023.481018;450.131927;2;1068.887085;543.708252;0;1096.789062;563.724426;0;1107.226074;608.193176;0;1080.288452;598.344116;2;870.181641;359.142700;2;814.283936;364.024231;2;786.952271;451.696381;2;756.548218;536.133667;0;733.810974;566.628479;0;759.950684;534.450806;0;725.782227;549.484802;2;952.262268;560.505127;2;968.215698;728.458130;2;984.689026;895.783203;2;981.040649;965.480713;2;883.821899;561.287598;2;854.172607;721.222534;2;830.088013;875.402344;2;788.870117;923.004517;2;872.133484;303.186035;2;843.465210;291.394409;2;859.994141;271.117615;2;904.803711;271.466644;2;835.529541;273.851379;2;832.517212;273.179779
8533555;1;2;916.790649;563.028992;2;907.315063;496.931061;2;897.572083;443.171509;2;879.990967;347.706757;2;897.038696;361.792847;2;952.547974;351.942078;2;1023.999634;458.210938;2;1066.527832;554.561157;0;1099.276367;584.700195;0;1115.958008;632.551636;0;1071.250122;615.251526;2;869.445496;365.947876;2;813.565918;368.975769;2;777.843384;459.672974;2;737.685791;545.830505;0;703.879944;570.715820;0;687.123047;582.314026;0;700.165222;574.066223;2;952.622253;562.658081;2;968.350342;728.459106;2;984.641907;895.105957;2;982.257629;965.921021;2;885.000183;563.363342;2;854.556213;722.014526;2;830.219116;876.235046;2;787.928833;923.640015;2;870.928162;310.994629;2;842.651794;298.078522;2;859.491821;278.358826;2;904.075989;279.955414;2;835.031128;280.670593;2;831.946045;280.514923
8566866;1;2;920.439453;564.941345;2;909.133423;503.967926;2;898.914612;451.794647;2;881.090515;357.435059;2;898.229248;371.742950;2;954.726868;360.945312;2;1023.824402;469.096619;2;1055.764160;564.802246;2;1088.864624;599.148621;2;1111.419312;645.621765;2;1065.248169;626.143127;2;870.574524;375.175232;2;814.441345;374.247803;2;772.741943;471.985596;2;718.822876;551.859497;0;678.181152;574.052551;0;672.571533;601.074341;0;679.918823;585.083923;2;955.636108;565.390137;2;968.959473;727.773071;2;984.834290;893.827515;2;981.459900;965.345459;2;889.282715;564.549927;2;850.761414;721.611938;2;828.323669;877.405884;2;782.872986;923.986328;2;871.846436;321.290558;2;841.128174;306.115997;2;858.034912;286.397644;2;904.109741;288.683472;2;833.720398;289.553131;2;832.437805;291.930054
8600222;1;2;921.779419;569.757202;2;910.778870;509.696167;2;900.478394;459.135620;2;881.685120;366.950378;2;898.829590;380.871674;2;955.366150;371.216614;2;1019.654846;478.963318;2;1043.821289;570.269775;2;1066.698975;608.285217;2;1074.664795;649.377869;2;1028.100708;615.987244;2;871.484314;384.342468;2;816.424316;383.031860;2;766.304810;484.655365;2;706.757568;555.470825;0;665.506409;577.730591;0;642.805054;610.032349;0;665.239746;582.934082;2;956.530334;570.283997;2;970.190796;729.731873;2;986.424255;893.798950;2;981.014893;966.761108;2;891.012329;569.297852;2;850.161499;723.929565;2;826.908264;877.670898;2;782.978027;924.495483;2;872.127075;331.789551;2;842.687622;331.622498;2;858.348389;309.751709;2;903.267578;302.254578;2;834.305847;312.339233;2;831.782837;302.960632
8633544;1;2;929.365356;579.378296;2;916.931458;521.469604;2;904.785461;473.412354;2;884.520020;383.494690;2;901.528931;397.348694;2;954.290344;395.769531;2;1005.573181;504.765930;2;1018.765137;603.093811;2;1037.984741;627.365662;2;1036.422974;673.097717;2;1009.968323;665.768738;2;875.041748;400.195312;2;819.734497;400.216736;2;754.118164;499.751373;2;695.959473;567.210388;0;662.657043;587.831116;0;639.581177;618.901611;0;666.883240;594.225952;2;962.941101;581.543945;2;973.947571;736.105591;2;987.288330;899.871521;2;981.606750;973.729492;2;899.830811;577.482727;2;842.600891;725.766357;2;826.163818;880.343506;2;780.352173;926.439697;2;874.036743;349.475342;2;842.434448;356.991272;2;855.814087;333.264282;2;900.972473;318.254028;2;832.722839;337.976685;2;831.429871;325.211884
8666888;1;2;929.471741;595.055847;2;918.117676;538.669800;2;905.108521;494.149323;2;884.484375;406.527893;2;901.231873;420.446075;2;954.433228;424.028778;2;991.867493;525.238464;2;982.393555;617.958008;2;988.653564;646.054199;2;975.021484;682.843140;2;963.152893;661.736389;2;875.442688;422.376709;2;821.497559;424.887268;2;743.527771;518.354126;2;689.308105;574.726013;2;660.093140;591.071289;0;652.809265;608.778198;2;661.302979;602.827271;2;961.650085;600.012085;2;978.345764;744.769897;2;988.651428;901.041626;2;980.974976;973.237366;2;901.294678;590.729004;2;826.472656;728.758911;2;831.233093;881.512085;2;785.727661;929.678284;2;873.621582;373.639709;2;841.501831;379.416138;2;856.344360;356.857513;2;902.270081;344.762146;2;833.077332;359.991455;2;832.757629;347.035889
8700222;1;2;930.406494;609.888000;2;920.046936;552.571655;2;905.744507;510.153198;2;883.770508;425.448364;2;900.344482;438.989044;2;949.175110;445.204376;2;978.388550;545.123108;2;947.541077;641.581970;2;928.390991;658.194031;2;906.653564;662.392639;2;919.508118;671.541809;2;875.378784;440.645630;2;822.263367;449.628754;2;738.486084;535.331970;2;691.210815;591.026733;2;664.442383;599.381287;0;647.215820;620.622742;2;659.759888;610.507935;2;961.670349;615.416626;2;979.135864;755.285400;2;988.152283;902.941162;2;982.725525;973.453613;2;903.091187;605.073425;2;813.470947;731.222107;2;830.153625;878.314636;2;788.149170;931.879517;2;872.294922;393.920288;2;843.868225;398.323792;2;858.341309;376.356598;2;901.707703;365.327942;2;834.973755;379.524475;2;831.916321;367.854797
8733555;1;2;926.915100;618.889526;2;918.969910;560.367249;2;904.034912;525.276855;2;884.607422;441.086456;2;901.041443;455.321869;2;946.033691;467.026215;2;953.742310;574.304871;2;886.347717;660.640137;2;885.176514;665.110962;2;883.640198;652.845764;2;867.942261;671.669556;2;875.509277;455.480682;2;821.416016;465.822083;2;741.426514;553.815796;2;693.120117;607.057739;2;668.617676;611.151123;2;656.130615;635.603394;2;663.996277;619.248962;2;959.810059;623.001953;2;979.321228;752.943054;2;987.833557;904.820679;2;981.499817;978.305786;2;897.973022;615.290710;2;804.763672;737.250488;2;831.458130;879.680664;2;791.875610;936.262573;2;874.060791;409.818756;2;842.622253;424.318970;2;855.981262;400.637085;2;900.969116;381.967285;2;832.988037;404.380798;2;831.675354;385.849365
8766877;1;2;931.715210;624.938538;2;923.115112;564.606689;2;907.286133;529.361816;2;881.066833;453.102448;2;898.864380;465.363281;2;944.694641;476.591980;2;943.965088;576.876343;2;875.137634;656.289001;2;843.474487;661.575439;2;838.383118;686.069824;2;846.069092;670.366577;2;872.913696;466.812653;2;819.323853;482.797058;2;745.055176;569.887024;2;701.893005;621.217285;2;681.603882;629.127625;2;669.972290;661.479736;2;681.276001;642.124084;2;964.498962;627.646118;2;980.199463;754.262878;2;987.852356;902.745483;2;983.133057;976.438477;2;902.878845;622.577087;2;803.154663;736.556885;2;829.922852;877.469604;2;791.312012;935.699707;2;868.226013;425.436920;2;844.190918;445.393280;2;858.805481;422.500000;2;900.304565;402.874451;2;834.442383;423.740753;2;827.273865;398.738342
8800222;1;2;934.478333;631.275635;2;927.036377;568.378906;2;909.774841;534.988220;2;881.225220;468.683014;2;899.810791;479.512878;2;944.156067;493.221130;2;927.545715;589.277832;2;851.267822;661.625061;2;806.178711;656.476929;2;814.949097;690.231384;2;805.096313;666.621155;2;873.125427;480.477692;2;818.935364;499.246765;2;747.135681;585.650818;2;709.840210;639.580566;2;690.278564;642.973083;2;684.643188;677.332397;2;696.470947;657.066711;2;967.220337;633.859009;2;982.184998;754.090881;2;988.117249;903.367188;2;984.811279;977.681763;2;905.722107;629.028259;2;800.887695;734.444458;2;829.907715;876.099487;2;790.495117;933.944580;2;867.642273;445.517944;2;846.326477;460.850372;2;860.863098;437.609680;2;900.997009;420.288391;2;835.767883;439.702087;2;825.937012;418.744507
8833533;1;2;931.396606;638.243042;2;924.563049;576.659607;2;907.710938;545.088684;2;880.927856;482.899536;2;899.267700;493.884460;2;940.673828;511.161621;2;911.062439;604.496948;2;832.466614;673.679443;2;783.993286;668.869751;2;795.613037;712.151428;2;779.528259;689.212524;2;872.502319;493.139709;2;817.624207;511.316803;2;753.421326;598.938354;2;718.098022;658.727661;2;704.371033;664.092285;2;697.612061;700.180664;2;710.566895;677.039917;2;963.999817;641.593506;2;982.310791;755.504883;2;989.164612;906.153625;2;984.450684;978.635315;2;902.744141;635.321655;2;795.671814;734.708679;2;829.063354;875.947510;2;789.554199;934.260864;2;867.890930;461.582886;2;844.702698;481.757904;2;860.509521;458.957031;2;902.336914;440.138458;2;835.299011;459.318481;2;827.256836;433.172729
8866888;1;2;933.564819;646.581604;2;923.838989;587.595398;2;906.109009;557.897705;2;879.578552;499.551880;2;897.929565;509.607330;2;936.951538;528.110779;2;900.678528;619.725891;2;821.538208;687.410645;2;774.293457;683.963318;2;737.889954;728.088989;2;762.738770;698.638855;2;871.004150;509.359863;2;816.427002;527.588684;2;757.314758;615.965271;2;722.811035;677.582092;2;708.479980;689.461487;2;709.850098;714.934692;2;726.217773;693.305786;2;965.896057;648.897461;2;981.751587;757.657410;2;990.808960;904.815369;2;985.714539;979.088623;2;905.134277;644.569397;2;793.787720;737.094116;2;828.173462;876.043823;2;789.690918;934.197998;2;866.918762;479.950867;2;842.162476;496.722595;2;857.359619;473.879852;2;899.599976;456.315491;2;832.641541;475.306213;2;825.925537;452.833923
8900211;1;2;933.435791;651.354736;2;923.838867;592.976562;2;906.229370;564.943054;2;879.829468;507.782257;2;898.043701;518.037476;2;936.359070;536.731567;2;892.644165;627.417603;2;817.869751;703.708740;2;767.196045;703.242615;2;723.622681;725.321411;2;757.388184;701.549927;2;871.375183;516.975281;2;816.729797;534.708191;2;757.577637;622.933899;2;726.618042;682.429138;2;708.585327;694.044983;2;719.377930;717.564636;2;725.523804;706.492126;2;965.771667;653.713867;2;981.599487;758.831787;2;992.356934;905.209229;2;985.125671;981.363708;2;904.981689;649.304077;2;791.506958;738.900635;2;828.707397;877.092590;2;789.016663;934.697083;2;867.067566;488.717102;2;842.750122;519.504761;2;857.600403;496.511383;2;899.670471;470.727966;2;832.961243;496.723572;2;825.708801;463.156891
8933555;1;2;936.227661;664.168518;2;925.049255;608.412292;2;908.095520;579.807434;2;879.690613;524.906677;2;897.626465;534.990417;2;931.325195;556.843506;2;878.320435;642.536316;2;797.905334;714.882935;2;761.173279;733.994141;2;706.946838;745.902161;2;751.656189;731.849487;2;872.230286;533.437012;2;818.308044;548.795837;2;761.345276;635.133789;2;733.398376;690.653259;2;715.171082;695.570923;2;692.512634;743.931396;2;713.583618;725.114258;2;968.126343;665.693604;2;979.928711;769.516418;2;990.041016;903.484863;2;984.736328;976.807190;2;908.124023;662.851990;2;788.753479;743.388611;2;826.761230;873.696899;2;790.657837;932.822021;2;865.968994;506.821045;2;842.263672;528.382812;2;856.529175;505.718140;2;897.276367;484.959320;2;832.550049;507.232605;2;825.472290;481.777771
8966877;1;2;939.952026;671.583618;2;927.777466;617.330383;2;909.662842;591.411560;2;881.958069;538.548889;2;899.372437;548.871704;2;930.852783;573.303772;2;869.908936;651.793884;2;793.420776;722.253723;2;758.689148;741.730652;2;711.353333;759.083130;2;751.716187;739.929321;2;874.793396;546.121094;2;821.078796;558.567505;2;762.623535;643.319885;2;733.091064;700.532654;2;716.486938;713.659607;2;678.222046;757.608765;2;709.893372;734.024597;2;971.182251;673.032959;2;979.671692;775.577026;2;990.275635;908.339233;2;983.559570;981.000427;2;912.468628;670.335388;2;790.326904;743.131409;2;826.172974;874.433777;2;788.857971;933.050171;2;868.354675;521.307129;2;843.223999;548.612976;2;856.676025;526.068604;2;897.614441;501.566833;2;833.508545;527.489014;2;827.842773;498.156799
9000222;1;2;938.504333;678.640503;2;927.424988;625.794922;2;908.890625;600.539185;2;880.702209;552.637695;2;898.174561;562.622498;2;927.189758;588.860291;2;864.206421;664.202637;2;790.894165;736.721191;2;754.144714;753.000549;2;706.768311;768.939331;2;740.622803;762.100830;2;873.679932;558.825989;2;819.862793;571.501465;2;759.969971;653.902405;2;718.671753;723.259766;2;708.400574;724.776001;2;678.527405;746.690674;2;703.004761;751.907471;2;969.076965;682.255310;2;977.385559;778.245422;2;990.447510;909.951904;2;982.853149;982.465881;2;911.673157;675.495911;2;789.625793;743.785339;2;826.061157;875.061096;2;787.477417;932.373962;2;866.813171;537.592712;2;842.205994;557.616943;2;856.433105;535.341553;2;897.294067;515.626709;2;832.937195;536.942932;2;827.044434;512.896057
9033544;1;2;936.386719;685.675232;2;924.625610;638.118835;2;907.112732;614.951172;2;879.070435;561.504333;2;896.118652;572.610901;2;923.436157;600.081116;2;863.072144;677.605530;2;786.446289;749.388733;2;747.854919;767.009521;2;690.938599;775.305725;2;737.507446;774.158936;2;872.436218;568.481689;2;818.451172;578.120789;2;759.979736;660.155151;2;716.074341;733.576416;2;700.465088;740.467041;2;676.134644;749.252625;2;693.196960;765.023438;2;966.951721;690.112427;2;975.750000;782.105225;2;988.785461;910.433899;2;983.575134;981.935303;2;909.521118;681.804443;1;819.980774;780.699524;1;831.843628;896.936462;1;792.432739;954.371338;2;864.993103;544.021484;2;845.468018;577.070679;2;858.866394;554.600769;2;896.590271;526.818909;2;835.107666;555.616760;2;824.923706;521.890137
9066888;1;2;940.428528;687.158447;2;926.254272;643.807129;2;906.481140;624.714417;2;878.287720;570.636047;2;895.076660;581.907898;2;922.249695;610.465332;2;859.422058;686.687256;2;785.249023;759.455750;2;750.921326;774.021301;2;698.778503;778.672058;2;742.075745;780.806152;2;871.959961;577.645508;2;818.858887;588.113953;2;759.199585;669.826416;2;714.178772;743.630188;2;695.905273;754.693848;2;685.721924;752.949829;2;699.050781;783.453003;2;970.184021;692.261475;2;977.706421;786.862244;2;988.681091;913.129395;2;981.465454;981.370056;2;914.333862;682.711365;1;834.836182;795.486694;1;846.815979;904.833374;1;808.262207;960.537720;2;864.097351;552.866272;2;841.756165;585.419556;2;856.069092;563.913818;2;895.521423;537.813538;2;832.713745;563.678955;2;825.427673;529.239563
9100211;1;2;933.856995;686.860962;2;920.492615;644.191833;2;899.850586;629.252014;2;873.208984;573.550720;2;890.238892;584.997620;2;922.494507;616.454224;2;858.465149;693.638672;2;785.085938;768.642639;2;748.912354;783.255859;2;699.226624;792.264648;2;740.358643;790.706482;2;866.095032;580.960083;2;813.147827;594.209229;2;755.468384;675.929810;2;712.782898;740.314270;2;706.035767;753.412598;2;692.566772;770.376099;2;701.443298;789.530518;2;963.848145;693.129944;2;977.854004;787.172729;2;988.483459;917.274902;2;981.990784;984.506226;2;907.549744;681.391235;1;837.425354;805.620239;1;852.228699;908.946350;1;815.606079;966.259216;2;859.701965;555.131531;2;839.127625;595.136719;2;854.817566;574.312317;2;894.206726;545.115234;2;830.633423;572.346191;2;821.847778;530.892944
