timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4066866;1;0.505436;-0.323489;0.785158;-0.153024;0.520976;-0.219287;0.820385;-0.086408;0.585987;-0.137155;0.787723;-0.131528;0.594647;-0.073543;0.796185;-0.084112;0.974394;-0.116615;0.143214;0.128244;0.726767;-0.128291;-0.218536;0.638431;0.278422;-0.224552;-0.117443;0.926426;-0.132386;-0.596330;-0.286842;0.737961;0.215214;-0.402470;-0.525268;0.718188;0.215214;-0.402470;-0.525268;0.718188;0.340784;-0.474456;0.231194;0.778015;0.170357;0.949621;-0.207554;-0.161615;0.307313;0.642482;-0.602766;-0.359789;-0.360494;-0.538732;0.697049;0.306486;0.692000;-0.196121;0.253566;-0.646821;0.630259;-0.218385;0.234664;-0.707117;0.630259;-0.218385;0.234664;-0.707117;-0.431283;-0.318098;0.218398;0.815543;-0.121034;0.723308;-0.195511;0.651115;0.564212;-0.339934;0.667759;-0.346710;0.429145;-0.534878;0.535242;-0.493210;0.656321;-0.002459;0.752984;-0.047446;0.334703;0.205463;0.904094;0.168442;0.046742;0.865166;0.333204;0.371857;0.175256;0.769711;0.493563;0.365001;-0.133780;0.896279;-0.190834;0.377318;0.623011;-0.165521;0.747386;-0.160854;0.623011;-0.165521;0.747386;-0.160854;0.554277;0.411441;0.645522;0.326794;0.160854;0.747386;0.165521;0.623011;0.554277;0.411441;0.645522;0.326794;0.623011;-0.165521;0.747386;-0.160854
4100222;1;0.535106;-0.286215;0.754381;-0.250306;0.566640;-0.169620;0.788820;-0.167065;0.580421;-0.129406;0.785088;-0.173213;0.592442;-0.066030;0.792937;-0.126110;0.974082;-0.145259;0.105502;0.137603;0.709903;-0.164507;-0.240470;0.641210;0.284436;-0.264035;-0.123183;0.913350;0.000868;-0.505269;-0.309079;0.805712;0.570262;-0.138805;-0.575813;0.569187;0.570262;-0.138805;-0.575813;0.569187;0.338776;-0.446741;0.250312;0.789302;0.190464;0.939595;-0.219089;-0.181343;0.309977;0.643688;-0.595540;-0.367303;-0.369404;-0.529690;0.698879;0.307470;0.738939;-0.003365;0.073176;-0.669778;0.731643;-0.004157;0.073135;-0.677740;0.731643;-0.004157;0.073135;-0.677740;-0.415857;-0.491781;0.376578;0.665885;-0.122539;0.725540;-0.202697;0.646134;0.560462;-0.338187;0.673188;-0.343992;-0.422650;0.539215;-0.537049;0.492130;0.650977;-0.004284;0.757353;-0.051248;0.468930;0.277018;0.808824;0.221741;0.105923;0.812261;0.266630;0.507859;0.223259;0.706983;0.492433;0.455895;-0.163453;0.851524;-0.147282;0.475918;0.653475;-0.113906;0.739173;-0.116699;0.653475;-0.113906;0.739173;-0.116699;0.544596;0.442130;0.603218;0.379558;0.116699;0.739173;0.113906;0.653475;0.544596;0.442130;0.603218;0.379558;0.653475;-0.113906;0.739173;-0.116699
4133544;1;0.554570;-0.273950;0.733111;-0.282759;0.588939;-0.167691;0.764447;-0.201621;0.589158;-0.147399;0.771316;-0.190363;0.602527;-0.085070;0.780652;-0.142504;0.967466;-0.165924;0.120893;0.147862;0.707614;-0.152435;-0.192490;0.662566;0.315802;-0.224738;-0.098902;0.916505;0.051827;-0.463806;-0.309753;0.828403;0.573398;-0.155112;-0.535727;0.600127;0.573398;-0.155112;-0.535727;0.600127;0.320930;-0.454440;0.261459;0.788750;0.216430;0.932378;-0.237995;-0.164887;0.331061;0.637362;-0.582489;-0.380623;-0.392090;-0.526608;0.684258;0.317396;0.694158;0.155288;-0.007076;-0.702838;0.750843;0.154142;-0.020120;-0.641927;0.750843;0.154142;-0.020120;-0.641927;-0.386644;-0.516690;0.515128;0.564075;-0.111740;0.716318;-0.198643;0.659503;0.564990;-0.331464;0.665402;-0.357991;0.424685;-0.531535;0.537514;-0.498189;0.656662;0.001476;0.752237;-0.054144;0.524351;0.306971;0.762854;0.221085;0.160632;0.784940;0.244882;0.545985;0.288392;0.684274;0.472034;0.475166;-0.130771;0.821387;-0.145961;0.535647;0.617908;-0.090104;0.773525;-0.108307;0.617908;-0.090104;0.773525;-0.108307;0.513511;0.483252;0.610678;0.360342;0.108307;0.773525;0.090104;0.617908;0.513511;0.483252;0.610678;0.360342;0.617908;-0.090104;0.773525;-0.108307
4166888;1;0.563197;-0.266470;0.719381;-0.307074;0.601951;-0.158735;0.750545;-0.221677;0.596213;-0.147802;0.769270;-0.175810;0.608391;-0.085635;0.778645;-0.127432;0.966933;-0.158704;0.098843;0.173449;0.649361;-0.185593;-0.163334;0.719172;0.329546;-0.233544;-0.081116;0.911195;0.242886;-0.322541;-0.430603;0.807189;0.646641;-0.032705;-0.537012;0.540743;0.646641;-0.032705;-0.537012;0.540743;0.363832;-0.356301;0.166656;0.844335;0.201550;0.944949;-0.213915;-0.143841;0.315004;0.656195;-0.590802;-0.348044;-0.370588;-0.543797;0.695646;0.288143;0.690223;0.252870;-0.068641;-0.674491;0.703931;0.251407;-0.073820;-0.660172;0.703931;0.251407;-0.073820;-0.660172;0.396302;0.564031;-0.563763;-0.454956;-0.103032;0.722571;-0.187407;0.657385;0.563212;-0.333574;0.667845;-0.354265;-0.417671;0.541042;-0.532049;0.499749;0.652802;-0.009155;0.755082;-0.060134;0.560822;0.307400;0.742545;0.199022;0.205479;0.767511;0.238139;0.558565;0.333207;0.666714;0.472411;0.470418;-0.095536;0.809353;-0.133533;0.563906;0.583301;-0.178369;0.783882;-0.116073;0.583301;-0.178369;0.783882;-0.116073;0.494532;0.428162;0.680414;0.330380;0.116073;0.783882;0.178369;0.583301;0.494532;0.428162;0.680414;0.330380;0.583301;-0.178369;0.783882;-0.116073
4200222;1;0.576653;-0.263048;0.717001;-0.290149;0.608837;-0.169841;0.744606;-0.214551;0.592352;-0.160054;0.773560;-0.158451;0.603151;-0.097504;0.783904;-0.110438;0.964895;-0.150522;0.122036;0.177280;0.625501;-0.181837;-0.122814;0.748733;0.354468;-0.211483;-0.058506;0.908958;0.401092;-0.329678;-0.357146;0.776456;0.521983;-0.267232;-0.405990;0.700923;0.521983;-0.267232;-0.405990;0.700923;0.537046;-0.281085;0.226029;0.762551;0.192806;0.957941;-0.178361;-0.115593;0.298909;0.658474;-0.599241;-0.343476;-0.366311;-0.512774;0.727833;0.270441;0.736895;0.260869;-0.046869;-0.621881;0.710652;0.262578;-0.036083;-0.651709;0.710652;0.262578;-0.036083;-0.651709;0.410482;0.612540;-0.511932;-0.440710;-0.095812;0.716830;-0.182180;0.666172;0.568227;-0.328029;0.662942;-0.360588;-0.401076;0.562936;-0.516249;0.505695;0.645246;-0.035912;0.759347;-0.075898;0.580494;0.308456;0.728137;0.194158;0.226680;0.755118;0.234604;0.568660;0.364587;0.643188;0.489278;0.462593;-0.067579;0.804626;-0.105153;0.580476;0.598690;-0.245148;0.741056;-0.179746;0.598690;-0.245148;0.741056;-0.179746;0.550437;0.350660;0.697351;0.296239;0.179746;0.741056;0.245147;0.598690;0.550437;0.350660;0.697351;0.296239;0.598690;-0.245148;0.741056;-0.179746
4233555;1;0.570398;-0.269076;0.720201;-0.289059;0.602334;-0.175974;0.748415;-0.214714;0.582020;-0.163437;0.781661;-0.153449;0.592451;-0.100226;0.792250;-0.106281;0.959074;-0.142804;0.147246;0.195196;0.619095;-0.178994;-0.082377;0.760195;0.371955;-0.195194;-0.026911;0.907097;0.520399;-0.176506;-0.105097;0.828846;0.511399;-0.177633;-0.103181;0.834429;0.511399;-0.177633;-0.103181;0.834429;0.548333;-0.089571;0.474607;0.682683;0.185888;0.965388;-0.162348;-0.084352;0.287227;0.660496;-0.615514;-0.319983;-0.346152;-0.521940;0.736675;0.255082;0.633064;0.557894;-0.223962;-0.487674;0.532497;0.589583;-0.117460;-0.595855;0.532497;0.589583;-0.117460;-0.595855;0.306028;0.711875;-0.631455;-0.029055;-0.086788;0.730038;-0.172559;0.655542;0.560786;-0.331672;0.672893;-0.350325;-0.398252;0.562933;-0.519551;0.504548;0.642447;-0.033590;0.761703;-0.077088;0.578273;0.297911;0.736863;0.184073;0.231827;0.755464;0.246785;0.560917;0.373215;0.638343;0.497969;0.453052;-0.054679;0.807304;-0.095646;0.579761;0.589869;-0.287275;0.712349;-0.249173;0.589869;-0.287275;0.712349;-0.249173;0.593292;0.300573;0.706841;0.240909;0.249173;0.712349;0.287275;0.589869;0.593292;0.300573;0.706841;0.240909;0.589869;-0.287275;0.712349;-0.249173
4266866;1;0.590605;-0.263211;0.715576;-0.264305;0.611003;-0.201194;0.735425;-0.212947;0.585403;-0.182614;0.776305;-0.145967;0.595223;-0.119771;0.788449;-0.098552;0.957651;-0.154123;0.138796;0.199715;0.606389;-0.164039;-0.041596;0.776951;0.389806;-0.169225;0.001313;0.905214;0.478625;-0.273420;-0.445017;0.705776;0.478343;-0.273598;-0.444907;0.705967;0.478343;-0.273598;-0.444907;0.705967;0.641597;-0.190204;0.122780;0.732871;0.194557;0.966929;-0.135007;-0.094702;0.276010;0.671893;-0.617724;-0.301323;-0.333075;-0.527373;0.744917;0.236724;0.600726;0.556002;-0.180058;-0.545500;0.527761;0.574160;-0.109084;-0.616368;0.527761;0.574160;-0.109084;-0.616368;0.340659;0.697639;-0.628983;-0.040399;-0.115556;0.714750;-0.140352;0.675337;0.623586;-0.285443;0.670186;-0.283749;0.582255;-0.365567;0.619632;-0.378677;0.683874;0.178198;0.693372;0.140699;0.569698;0.287929;0.749941;0.173579;0.219700;0.765751;0.242590;0.553631;0.276575;0.721511;0.390454;0.500473;-0.157474;0.790430;-0.229949;0.545478;0.552725;-0.312014;0.726692;-0.262793;0.552725;-0.312014;0.726692;-0.262793;0.576659;0.293221;0.734476;0.205013;0.262793;0.726692;0.312014;0.552725;0.576659;0.293221;0.734476;0.205013;0.552725;-0.312014;0.726692;-0.262793
4300222;1;0.595586;-0.268026;0.710203;-0.262776;0.617822;-0.199466;0.732421;-0.205109;0.584901;-0.194817;0.774765;-0.140273;0.594266;-0.132059;0.787893;-0.092916;0.953936;-0.156536;0.158979;0.200572;0.596002;-0.162759;-0.013803;0.786194;0.403730;-0.161689;0.023189;0.900179;0.484208;-0.265099;-0.460775;0.694948;0.490121;-0.261157;-0.463020;0.690790;0.490121;-0.261157;-0.463020;0.690790;0.724304;0.010028;0.103492;0.681595;0.193294;0.972171;-0.114140;-0.067031;0.295437;0.662014;-0.611499;-0.317055;-0.363637;-0.493543;0.754062;0.235744;0.792684;0.307847;-0.458680;-0.257867;-0.462018;-0.525930;0.168981;0.693817;-0.462018;-0.525930;0.168981;0.693817;0.539415;0.541432;-0.539246;0.353691;-0.066976;0.728201;-0.147666;0.665908;0.573276;-0.318050;0.671556;-0.345271;-0.387369;0.575512;-0.496399;0.521842;0.646873;-0.058943;0.754119;-0.096883;0.596546;0.276019;0.727827;0.195483;0.213358;0.743406;0.230597;0.590466;0.369027;0.611879;0.517261;0.471024;-0.070118;0.802158;-0.063221;0.589601;0.533799;-0.341406;0.718936;-0.285711;0.533799;-0.341406;0.718936;-0.285711;0.579481;0.266954;0.749775;0.175425;0.285711;0.718936;0.341406;0.533799;0.579481;0.266954;0.749775;0.175425;0.533799;-0.341406;0.718936;-0.285711
4333555;1;0.591792;-0.287314;0.712080;-0.245306;0.612829;-0.216758;0.736630;-0.186638;0.582166;-0.201446;0.775918;-0.135848;0.591185;-0.138574;0.789573;-0.088725;0.952421;-0.158912;0.150137;0.212368;0.595964;-0.154331;0.017289;0.787852;0.425464;-0.147707;0.047954;0.891551;0.420564;-0.307749;-0.579708;0.626383;-0.469397;0.260313;0.602501;-0.590674;-0.469397;0.260313;0.602501;-0.590674;0.692038;-0.230765;-0.057124;0.681592;0.198827;0.969558;-0.115397;-0.084307;0.262311;0.677653;-0.634927;-0.262387;-0.307750;-0.543352;0.753070;0.207229;0.815526;0.315159;-0.426173;-0.232313;-0.417427;-0.523654;0.082065;0.738110;-0.417427;-0.523654;0.082065;0.738110;0.549447;0.581069;-0.488425;0.349153;-0.098358;0.724564;-0.107406;0.673644;0.621992;-0.296264;0.669939;-0.276650;0.580049;-0.379519;0.616938;-0.372688;0.678133;0.166416;0.701327;0.143459;0.563004;0.261295;0.762302;0.183432;0.194411;0.765111;0.252772;0.559389;0.251981;0.714731;0.412498;0.505481;-0.178343;0.801058;-0.209401;0.531650;0.514596;-0.357001;0.721619;-0.294969;0.514596;-0.357001;0.721619;-0.294969;0.572449;0.257824;0.762700;0.155299;0.294969;0.721619;0.357001;0.514596;0.572449;0.257824;0.762700;0.155299;0.514596;-0.357001;0.721619;-0.294969
4366888;1;0.592045;-0.291959;0.711727;-0.240183;0.613416;-0.218005;0.737746;-0.178678;0.579783;-0.209501;0.774960;-0.139277;0.589085;-0.146679;0.789265;-0.092334;0.946912;-0.163696;0.166217;0.221209;0.600279;-0.152870;0.030753;0.784442;0.443971;-0.144487;0.058638;0.882369;0.474117;-0.188627;-0.419084;0.751000;0.609029;-0.104971;-0.447429;0.646430;0.609029;-0.104971;-0.447429;0.646430;0.684199;-0.162226;0.143295;0.696434;0.203467;0.970395;-0.112562;-0.065303;0.232199;0.687696;-0.645680;-0.237181;-0.270320;-0.563315;0.756640;0.192609;0.851779;0.283442;-0.331066;-0.290737;-0.469462;-0.429572;0.073566;0.767894;-0.469462;-0.429572;0.073566;0.767894;0.564364;0.569415;-0.516838;0.300231;-0.058475;0.728141;-0.125416;0.671314;0.582929;-0.315901;0.667972;-0.337955;-0.415653;0.531842;-0.497729;0.544650;0.682842;-0.027003;0.724079;-0.093309;0.573854;0.257893;0.747263;0.213965;0.176700;0.751056;0.246446;0.586478;0.325549;0.616032;0.530853;0.482408;-0.108964;0.814544;-0.056268;0.566991;0.507355;-0.356313;0.721008;-0.309483;0.507355;-0.356313;0.721008;-0.309483;0.577591;0.257879;0.761781;0.139917;0.309483;0.721008;0.356313;0.507355;0.577591;0.257879;0.761781;0.139917;0.507355;-0.356313;0.721008;-0.309483
4400200;1;0.588184;-0.296034;0.714469;-0.236511;0.609601;-0.220083;0.741394;-0.174024;0.581224;-0.215848;0.771792;-0.141157;0.590672;-0.153260;0.786616;-0.094092;0.946143;-0.170977;0.158125;0.224893;0.599929;-0.149213;0.052935;0.784231;0.470605;-0.139160;0.075506;0.868023;0.459132;-0.062234;-0.272253;0.843329;0.545788;-0.033077;-0.277310;0.790013;0.545788;-0.033077;-0.277310;0.790013;0.630220;-0.134491;0.301521;0.702723;0.207164;0.971220;-0.102495;-0.057523;0.188646;0.694912;-0.666878;-0.191793;-0.218703;-0.570449;0.776026;0.156656;0.842256;0.262001;-0.082648;-0.463820;0.622357;0.274268;0.015889;-0.732937;0.622357;0.274268;0.015889;-0.732937;0.602823;0.508634;-0.607850;0.091733;-0.042540;0.730722;-0.128357;0.669149;0.571600;-0.315742;0.671417;-0.350400;-0.401380;0.547612;-0.510682;0.527465;0.660720;-0.029050;0.744509;-0.091166;0.569158;0.244202;0.756637;0.209582;0.171216;0.752978;0.255084;0.581930;0.307391;0.618171;0.540465;0.480908;-0.120768;0.822750;-0.050882;0.553091;0.501135;-0.375243;0.717935;-0.304345;0.501135;-0.375243;0.717935;-0.304345;0.569560;0.242320;0.772994;0.139152;0.304345;0.717935;0.375243;0.501135;0.569560;0.242320;0.772994;0.139152;0.501135;-0.375243;0.717935;-0.304345
4433555;1;0.586324;-0.299127;0.715888;-0.232919;0.608216;-0.219325;0.744224;-0.167631;0.584197;-0.221670;0.768240;-0.139224;0.593481;-0.159348;0.783542;-0.091927;0.945788;-0.175007;0.154739;0.225641;0.595900;-0.161841;0.042672;0.785423;0.481657;-0.154392;0.064626;0.860228;0.512175;0.022155;-0.148170;0.845713;0.572999;0.032994;-0.146139;0.805746;0.572999;0.032994;-0.146139;0.805746;0.618726;-0.082260;0.432787;0.650467;0.212055;0.969411;-0.106384;-0.062903;0.225863;0.687751;-0.656184;-0.213089;-0.257852;-0.570382;0.760423;0.173013;0.815410;0.188571;-0.017480;-0.547029;0.614942;0.185192;0.039606;-0.765494;0.614942;0.185192;0.039606;-0.765494;0.640204;0.328555;-0.686480;-0.104573;-0.045937;0.727176;-0.131345;0.672201;0.573861;-0.315433;0.668282;-0.352966;-0.396426;0.555964;-0.503972;0.528927;0.658243;-0.039729;0.745649;-0.095634;0.561315;0.242557;0.762024;0.213098;0.164205;0.756103;0.260256;0.577592;0.303236;0.616091;0.548057;0.477611;-0.121357;0.826589;-0.044024;0.547801;0.494519;-0.383176;0.725107;-0.287833;0.494519;-0.383176;0.725107;-0.287833;0.553206;0.241782;0.783674;0.146150;0.287833;0.725107;0.383176;0.494519;0.553206;0.241782;0.783674;0.146150;0.494519;-0.383176;0.725107;-0.287833
4466888;1;0.586884;-0.284470;0.722248;-0.230223;0.608337;-0.204705;0.748773;-0.165413;0.584031;-0.218650;0.768535;-0.143016;0.593619;-0.156315;0.783594;-0.095720;0.948462;-0.176978;0.150683;0.215393;0.607999;-0.166302;0.036969;0.775444;0.484271;-0.158837;0.061595;0.858171;0.515985;-0.044761;-0.146154;0.842849;0.561729;-0.036624;-0.148402;0.813078;0.561729;-0.036624;-0.148402;0.813078;0.594470;-0.098162;0.431829;0.671188;0.215190;0.967347;-0.111090;-0.074781;0.239629;0.686241;-0.648850;-0.225044;-0.274515;-0.565458;0.756433;0.180854;0.809818;0.228326;-0.041323;-0.538846;0.585236;0.229106;0.036752;-0.776955;0.585236;0.229106;0.036752;-0.776955;0.627477;0.394349;-0.671012;-0.022454;-0.052126;0.724944;-0.140971;0.672210;0.570899;-0.318734;0.666249;-0.358602;-0.406700;0.539018;-0.513515;0.529488;0.665897;-0.020944;0.740432;-0.088897;0.554517;0.255721;0.760847;0.219612;0.163349;0.759286;0.260151;0.573693;0.289094;0.630211;0.537344;0.480125;-0.133270;0.829020;-0.061504;0.539613;0.503785;-0.389756;0.707580;-0.305976;0.503785;-0.389756;0.707580;-0.305976;0.572587;0.224735;0.775934;0.139872;0.305976;0.707580;0.389756;0.503785;0.572587;0.224735;0.775934;0.139872;0.503785;-0.389756;0.707580;-0.305976
4500222;1;0.591921;-0.290279;0.716308;-0.228627;0.610410;-0.223292;0.739933;-0.173320;0.591563;-0.234071;0.754997;-0.158882;0.602399;-0.172771;0.771337;-0.110931;0.945759;-0.200746;0.156656;0.201743;0.614094;-0.179591;0.017365;0.768332;0.479512;-0.174297;0.046636;0.858786;0.547288;-0.051723;-0.024117;0.834996;0.590309;-0.050388;-0.026795;0.805158;0.590309;-0.050388;-0.026795;0.805158;0.527096;-0.059106;0.544519;0.649750;0.237975;0.961289;-0.122749;-0.064987;0.244174;0.692512;-0.638283;-0.231088;-0.286382;-0.546867;0.766755;0.176091;0.799770;0.196785;-0.062343;-0.563699;0.505767;0.205248;0.022005;-0.837609;0.505767;0.205248;0.022005;-0.837609;0.645820;0.397177;-0.650634;-0.042925;-0.033531;0.713005;-0.131511;0.687899;0.581742;-0.302971;0.658743;-0.368567;-0.409796;0.540834;-0.519046;0.519766;0.661271;-0.018282;0.745663;-0.079834;0.560697;0.253238;0.756671;0.221221;0.153673;0.759726;0.243739;0.582918;0.284693;0.631840;0.527795;0.491081;-0.144156;0.823479;-0.069367;0.544324;0.498345;-0.377666;0.710404;-0.323027;0.498345;-0.377666;0.710404;-0.323027;0.580798;0.235281;0.769382;0.123969;0.323027;0.710404;0.377666;0.498345;0.580798;0.235281;0.769382;0.123969;0.498345;-0.377666;0.710404;-0.323027
4533533;1;0.591483;-0.290107;0.716703;-0.228741;0.609968;-0.223155;0.740288;-0.173532;0.589907;-0.233651;0.756215;-0.159860;0.600827;-0.172255;0.772517;-0.112039;0.945939;-0.201148;0.156631;0.200515;0.615207;-0.180459;0.016053;0.767266;0.480608;-0.175360;0.045520;0.858017;0.545449;-0.056582;-0.023536;0.835901;0.571796;-0.055803;-0.025327;0.818103;0.571796;-0.055803;-0.025327;0.818103;0.525004;-0.062394;0.544740;0.650950;0.238648;0.960949;-0.123156;-0.066753;0.245394;0.692783;-0.639188;-0.226433;-0.286523;-0.547388;0.767382;0.171450;0.800455;0.189344;-0.061717;-0.565342;-0.484994;-0.197643;-0.024443;0.851540;-0.484994;-0.197643;-0.024443;0.851540;0.659725;0.364237;-0.656681;0.029393;-0.037892;0.712382;-0.133688;0.687898;0.597473;-0.275999;0.670259;-0.342932;0.471360;-0.465243;0.565012;-0.492066;0.685302;0.068095;0.724862;-0.017280;0.543379;0.262565;0.763222;0.230848;0.138426;0.769366;0.243802;0.573999;0.257563;0.651064;0.515793;0.493694;-0.165388;0.828573;-0.091303;0.527045;0.493315;-0.371535;0.715054;-0.327566;0.493315;-0.371535;0.715054;-0.327566;0.580451;0.242904;0.768335;0.117202;0.327566;0.715054;0.371535;0.493315;0.580451;0.242904;0.768335;0.117202;0.493315;-0.371535;0.715054;-0.327566
4566888;1;0.593007;-0.291771;0.716502;-0.223241;0.610702;-0.226061;0.739866;-0.168931;0.583957;-0.229963;0.761566;-0.161641;0.595039;-0.168149;0.777555;-0.114291;0.947573;-0.199852;0.161201;0.190208;0.621219;-0.183491;-0.001913;0.761850;0.479599;-0.181039;0.029955;0.858087;0.515195;-0.098679;-0.019113;0.851159;0.458050;-0.099723;-0.012576;0.883225;0.458050;-0.099723;-0.012576;0.883225;0.491877;-0.094448;0.547702;0.670193;0.239309;0.959713;-0.123841;-0.079665;0.271946;0.688012;-0.627828;-0.241902;-0.314238;-0.550983;0.750964;0.183645;0.732383;0.319527;-0.110643;-0.590995;0.518645;0.338034;-0.008523;-0.785282;0.518645;0.338034;-0.008523;-0.785282;0.582336;0.508535;-0.633619;0.028368;-0.097928;0.706955;-0.119209;0.690228;0.638778;-0.269851;0.664258;-0.279114;0.605571;-0.336291;0.624436;-0.360930;0.687809;0.202517;0.676126;0.169586;0.524696;0.256346;0.780402;0.223503;0.132242;0.779903;0.257696;0.554848;0.182237;0.730240;0.411927;0.513668;-0.233691;0.811410;-0.220407;0.488286;0.499759;-0.392822;0.699331;-0.326906;0.499759;-0.392822;0.699331;-0.326906;0.584541;0.216734;0.772269;0.122226;0.326906;0.699331;0.392822;0.499759;0.584541;0.216734;0.772269;0.122226;0.499759;-0.392822;0.699331;-0.326906
4600222;1;0.593170;-0.291405;0.717256;-0.220854;0.610668;-0.225540;0.740611;-0.166466;0.583330;-0.231182;0.762433;-0.158043;0.594125;-0.169295;0.778516;-0.110755;0.948224;-0.199223;0.151807;0.195283;0.617553;-0.190010;-0.020933;0.762946;0.473914;-0.190732;0.012773;0.859572;0.483630;-0.131361;-0.021032;0.865104;0.406197;-0.132697;-0.009474;0.904050;0.406197;-0.132697;-0.009474;0.904050;0.468895;-0.129897;0.545260;0.682610;0.238475;0.960163;-0.116566;-0.087347;0.282224;0.691850;-0.625311;-0.225122;-0.323760;-0.542491;0.758534;0.159718;0.728285;0.312541;-0.100648;-0.601489;-0.493577;-0.328288;-0.006264;0.805338;-0.493577;-0.328288;-0.006264;0.805338;0.588160;0.448784;-0.667626;0.083287;-0.117873;0.703965;-0.129615;0.688287;0.651425;-0.249445;0.670973;-0.251431;0.627452;-0.305157;0.643110;-0.315584;0.671322;0.238032;0.667525;0.216976;0.515186;0.265323;0.782362;0.228245;0.123134;0.786653;0.252154;0.549939;0.166489;0.744032;0.392364;0.514537;-0.245622;0.807363;-0.243939;0.477837;0.498184;-0.392228;0.704816;-0.318126;0.498184;-0.392228;0.704816;-0.318126;0.577218;0.221033;0.775727;0.127321;0.318126;0.704816;0.392228;0.498184;0.577218;0.221033;0.775727;0.127321;0.498184;-0.392228;0.704816;-0.318126
