timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11166877;1;2;-38.964890;129.968460;2444.366211;2;-73.611107;28.442703;2305.330811;2;-113.171837;-9.335547;2176.034668;2;-197.921539;-81.016434;1993.420166;2;-154.835022;-65.057304;2008.137451;2;-67.557625;7.993154;1925.396240;2;-179.714798;170.005478;1737.878662;2;-310.815460;277.132080;1584.718750;2;-402.912415;284.524750;1563.565796;2;-379.670013;206.407639;1495.227417;2;-381.020569;202.897964;1496.757812;2;-212.308716;-75.190567;2039.475708;2;-334.326935;-50.116486;2074.688965;2;-421.037018;137.179642;1889.708740;2;-424.155151;222.594009;1674.897095;1;-371.050720;150.657532;1625.699463;1;-418.360107;136.015488;1533.627808;2;-389.687469;223.748993;1531.791260;2;45.280018;140.888840;2415.399170;2;87.155205;314.116821;2063.941650;2;118.977295;622.910645;2277.158447;2;108.369812;726.745789;2125.137939;2;-114.932228;120.121086;2470.487061;1;-218.722916;443.762726;2271.909180;1;-177.088196;715.001343;2535.582520;1;-233.720245;838.474121;2433.936523;2;-233.196091;-95.358589;1922.601807;2;-267.354431;1.101881;1801.993042;2;-221.300674;-28.863684;1797.922974;2;-141.086395;-79.561554;1878.958008;2;-268.333374;-48.682064;1791.310181;2;-281.944061;-159.110489;1856.524658
11200222;1;2;-48.250107;140.153427;2447.001465;2;-80.819580;39.184483;2305.135742;2;-118.921700;2.931684;2173.642334;2;-202.379257;-70.774368;1989.049194;2;-159.405151;-53.466179;2003.960815;2;-81.351341;28.989784;1918.773682;2;-188.384659;181.287262;1717.176514;2;-309.194214;287.370392;1552.282471;2;-401.126801;305.877502;1533.629883;2;-378.794403;207.652328;1496.687134;2;-401.118225;201.489532;1514.696289;2;-217.017059;-65.625710;2035.555542;2;-339.684174;-34.479721;2067.722412;2;-425.470947;154.255371;1880.138916;2;-425.765900;226.684952;1658.454834;1;-375.555664;148.624084;1613.912231;1;-429.026733;125.561104;1525.985840;2;-386.277679;223.923981;1514.776123;2;37.053329;151.928040;2419.037354;2;86.971519;312.703979;2058.932373;2;118.147568;622.366577;2276.787109;2;103.269188;728.637939;2124.840332;2;-125.171959;129.535736;2472.218018;1;-221.081345;453.195496;2263.119629;1;-184.749252;725.778931;2530.989258;1;-235.613907;852.921021;2428.330322;2;-237.581451;-85.863602;1917.550049;2;-267.909058;11.277333;1794.659790;2;-222.263107;-20.257578;1791.363892;2;-143.752396;-72.890640;1874.496948;2;-270.162964;-38.989586;1784.300293;2;-287.741028;-149.377762;1850.864258
11233544;1;2;-57.216137;136.357727;2440.210449;2;-86.424942;38.830154;2298.010254;2;-122.067093;6.037302;2166.853027;2;-205.115997;-65.570358;1984.454346;2;-162.684448;-48.427322;1999.094238;2;-86.813225;31.742924;1912.759644;2;-188.325150;184.764389;1713.604736;2;-313.825867;281.063019;1550.295410;2;-404.302734;305.954742;1540.069336;2;-399.752075;200.911972;1527.220337;2;-411.141632;193.317703;1518.622803;2;-219.346024;-60.925911;2030.482544;2;-340.672119;-34.715855;2065.305176;2;-428.645508;155.483337;1885.664551;2;-440.783142;239.067139;1671.474854;2;-412.322998;204.041214;1580.408447;2;-451.476685;250.119263;1495.650635;1;-396.670105;237.197525;1548.223633;2;27.275368;149.219833;2414.033936;2;83.055748;314.494415;2062.490967;2;113.408905;621.791016;2275.355713;2;107.541847;729.639038;2126.830566;2;-133.405838;124.759384;2463.814941;1;-222.807495;450.654510;2265.124268;1;-193.492767;724.033813;2525.975586;1;-241.323059;849.499817;2423.413574;2;-240.178177;-80.031006;1913.929810;2;-269.665131;16.488180;1792.986694;2;-224.940948;-15.099740;1789.452148;2;-147.608978;-68.071350;1871.044434;2;-272.448944;-33.085094;1782.643555;2;-290.636261;-142.049301;1848.158081
11266888;1;2;-59.583782;135.410660;2434.959961;2;-88.144775;40.639423;2293.423096;2;-124.389084;9.805083;2163.806152;2;-204.867325;-60.621216;1982.868896;2;-163.445847;-42.644314;1997.453125;2;-94.345444;35.800858;1906.768799;2;-193.341461;187.709045;1710.062256;2;-317.300140;278.837433;1546.519043;2;-404.943390;308.302002;1534.662598;2;-416.608521;208.729919;1504.798096;2;-414.553406;202.332001;1538.007690;2;-218.888733;-57.159767;2028.434326;2;-341.432556;-36.135666;2055.820068;2;-428.421143;161.279465;1889.195679;2;-442.437561;245.998596;1678.655273;2;-414.537750;206.617599;1590.647461;2;-451.568359;253.725586;1507.090088;2;-426.179932;243.064529;1551.412231;2;23.217447;150.339417;2408.255127;2;83.747032;316.525574;2063.403564;2;113.256516;619.452209;2274.479492;2;106.403343;727.727295;2129.146484;2;-134.249298;121.948761;2459.040527;1;-226.596390;447.755981;2271.416748;1;-200.342499;719.697571;2527.245605;1;-250.518387;843.128906;2426.795898;2;-239.295044;-74.885971;1913.119385;2;-267.908264;21.531172;1794.441040;2;-223.616577;-9.487502;1790.941772;2;-147.628510;-62.362209;1871.514771;2;-270.429291;-27.329618;1783.719360;2;-288.483124;-135.637695;1847.217041
11300211;1;2;-55.888733;134.067947;2440.317871;2;-81.995728;42.076550;2296.133789;2;-120.758064;18.852026;2165.408936;2;-201.277313;-61.025761;1988.028687;2;-160.341354;-40.842842;2001.305542;2;-103.664551;39.940353;1903.939453;2;-194.233902;190.759979;1701.781738;2;-302.590363;294.263794;1534.041992;2;-388.210175;306.631012;1498.879395;2;-426.708923;211.348709;1519.361694;2;-421.621338;230.605804;1514.733643;2;-214.716644;-56.602295;2033.772217;2;-338.019440;-32.525124;2055.719971;2;-435.805939;150.500702;1878.238892;2;-454.249786;237.353714;1668.486450;2;-448.903320;208.960388;1572.181274;2;-462.939606;265.096741;1486.972656;2;-428.035583;246.520096;1540.671753;2;25.539816;154.489273;2412.544678;2;82.473434;313.885559;2063.152832;2;113.699982;613.494019;2279.768311;2;108.061829;725.622498;2136.935547;2;-129.316452;115.653145;2465.362061;1;-233.076248;438.320160;2276.897217;1;-219.735611;702.336731;2542.775635;1;-276.528076;826.654419;2446.552002;2;-236.261795;-79.070366;1919.283936;2;-267.340179;25.271297;1807.793335;2;-224.312042;-6.943263;1800.236572;2;-146.215027;-67.020126;1873.759521;2;-272.101013;-22.843603;1794.390259;2;-290.819885;-134.289459;1852.472656
11333555;1;2;-49.553246;128.295883;2443.154785;2;-81.116364;39.450199;2296.977539;2;-123.316109;19.147318;2166.037598;2;-196.982391;-73.537407;1990.563965;2;-156.498489;-52.012871;2004.040771;2;-97.643730;25.075521;1903.939697;2;-185.369934;183.262161;1704.247925;2;-285.690094;298.388336;1537.451416;2;-365.901306;305.930908;1489.244507;2;-433.363983;228.091064;1511.361938;2;-413.024841;266.559845;1506.287354;2;-212.232346;-66.193657;2035.631226;2;-336.949219;-40.014137;2049.832031;2;-438.992188;142.730133;1872.179810;2;-449.490265;225.285721;1658.833740;2;-459.699402;213.685425;1558.932495;2;-477.871490;275.802429;1478.092773;2;-429.353577;245.033585;1530.398804;2;32.155060;147.491135;2413.845215;2;81.708160;313.216095;2063.935059;2;116.338211;616.417175;2278.469238;2;106.348198;727.459656;2133.785400;2;-123.233223;110.986671;2469.584473;1;-241.669739;437.481262;2292.373535;1;-223.884308;697.383728;2564.829834;1;-288.899597;823.111389;2474.233398;2;-229.421829;-96.541138;1921.557373;2;-262.109467;11.005327;1812.416504;2;-218.531219;-20.704283;1803.832642;2;-139.157944;-82.233902;1875.887085;2;-266.423981;-37.037640;1797.654907;2;-283.883820;-150.811661;1853.060669
11366877;1;2;-53.353172;110.288940;2440.066406;2;-87.184402;27.851053;2289.649414;2;-129.077820;9.769766;2157.538574;2;-194.633102;-103.874634;1990.051025;2;-155.701767;-78.279617;2001.729736;2;-92.731575;2.715170;1906.339844;2;-180.771484;169.023636;1711.594482;2;-272.855804;295.942322;1547.057617;2;-347.592438;298.399841;1489.500366;2;-441.744873;252.263748;1504.309326;2;-381.721191;276.938324;1467.108032;2;-210.889694;-93.558563;2034.440796;2;-336.225250;-70.841667;2054.031006;2;-439.429230;122.090431;1885.916382;2;-462.976166;222.747528;1680.270630;2;-482.847046;217.215271;1580.783447;2;-457.473907;270.861511;1495.277100;2;-433.726074;247.589081;1552.219849;2;29.212061;128.800232;2411.350830;2;81.802635;309.853638;2067.310791;2;116.211517;616.540710;2280.223389;2;96.376579;729.057007;2136.521484;2;-127.805870;93.596497;2465.960449;1;-244.134583;432.986664;2308.288574;1;-226.321579;696.828369;2579.611328;1;-297.860840;822.051880;2491.684570;2;-224.841934;-135.388824;1922.951782;2;-260.285461;-16.792805;1825.610718;2;-217.532700;-48.359978;1812.034912;2;-135.925369;-118.074120;1874.594360;2;-266.204651;-63.364178;1806.462891;2;-283.565063;-182.241516;1851.764282
11400222;1;2;-51.267269;100.423882;2445.366943;2;-81.535370;15.200831;2290.379150;2;-120.153366;-6.952319;2154.005127;2;-193.645233;-132.179855;1990.903076;2;-153.048035;-105.828705;2000.284180;2;-86.276245;-24.251997;1902.504517;2;-173.631714;155.854843;1709.663574;2;-265.453247;294.758209;1546.269775;2;-342.258087;286.535278;1487.840088;2;-446.455261;272.280396;1515.260620;2;-382.543274;272.197327;1475.553467;2;-208.918793;-118.805244;2036.226074;2;-335.296997;-89.381393;2061.913086;2;-437.435364;107.850594;1886.199463;2;-481.127625;223.416962;1684.841919;2;-515.869751;234.127991;1587.099976;2;-459.616150;296.077972;1520.691284;2;-460.005890;244.548874;1549.086182;2;34.111771;119.791328;2418.043457;2;85.535667;300.143127;2061.716064;2;118.185524;616.262695;2278.724365;2;94.756660;732.981995;2132.664307;2;-128.257309;82.959396;2470.005859;2;-402.799255;293.344482;2264.685791;1;-395.367493;551.453247;2555.455566;1;-502.568848;671.144531;2490.359863;2;-226.959732;-167.933044;1924.853271;2;-246.186325;-46.438469;1820.010498;2;-206.952286;-84.919441;1807.788208;2;-133.865036;-164.440369;1875.563599;2;-258.486115;-93.732658;1802.121582;2;-292.710876;-210.372452;1853.022095
11433544;1;2;-45.630013;104.689125;2454.350342;2;-74.771408;8.521542;2305.829102;2;-113.927376;-15.851437;2170.092529;2;-183.741135;-143.233948;2007.245361;2;-143.592667;-116.377266;2016.940063;2;-80.450584;-38.070030;1914.340698;2;-173.516205;140.218079;1722.761230;2;-270.319427;278.359650;1561.845459;2;-334.621918;286.459137;1489.961670;2;-438.917084;295.042725;1519.025146;2;-354.705170;284.717377;1458.433472;2;-199.775620;-129.632935;2052.199219;2;-328.966583;-105.624908;2066.558838;2;-432.433289;83.517677;1883.209229;2;-475.404694;203.674500;1684.593262;2;-505.664062;206.451752;1584.909302;2;-483.014221;280.376953;1511.297485;2;-467.906982;244.400452;1556.181641;2;40.066254;121.585258;2426.595459;2;85.380104;300.222046;2068.891357;2;119.446465;621.703735;2277.157715;2;100.590927;730.389893;2124.551270;2;-122.906105;89.453148;2479.377930;2;-402.632599;276.619995;2259.628418;1;-427.405548;547.300781;2537.354736;1;-546.718384;647.365112;2461.422119;2;-215.724442;-179.910370;1941.114380;2;-240.586700;-71.247162;1824.235229;2;-206.534515;-114.411804;1812.303223;2;-130.718430;-191.278656;1879.977539;2;-258.827087;-119.014427;1814.754761;2;-294.038025;-224.622757;1885.112061
11466888;1;2;-33.723656;108.369759;2459.009521;2;-63.920742;0.041030;2317.239014;2;-101.999695;-30.421692;2181.038330;2;-159.882065;-161.579453;2013.885010;2;-120.118515;-134.484741;2026.392212;2;-57.093048;-68.611847;1913.641113;2;-160.820938;112.866508;1726.901123;2;-255.758041;261.747437;1571.446533;2;-316.466644;283.880371;1498.206421;2;-382.234589;349.053040;1556.851929;2;-321.545288;290.277802;1463.632690;2;-179.544952;-146.973099;2057.567383;2;-311.114716;-125.033813;2056.359619;2;-434.107819;63.315361;1880.394165;2;-487.084778;193.775330;1688.226562;2;-521.464722;204.309189;1589.401123;2;-496.779724;287.121155;1525.069702;2;-483.631866;244.019089;1561.452637;2;54.079998;119.186516;2432.041992;2;88.819473;298.152802;2069.204590;2;117.595451;623.068481;2279.443359;2;102.708885;731.105713;2123.835693;2;-112.900063;98.615814;2483.327148;2;-404.752777;261.632355;2253.589355;1;-383.769470;558.623413;2508.814209;1;-500.585846;658.890076;2425.957764;2;-186.953461;-199.638046;1945.447266;2;-240.482422;-117.064255;1815.519165;2;-212.649673;-165.562073;1805.697510;2;-122.825874;-233.501770;1867.746826;2;-262.658539;-163.989288;1823.275879;2;-280.461151;-247.709366;1924.938110
11500211;1;2;-35.433258;103.754486;2467.972900;2;-64.772591;-29.121019;2349.224854;2;-108.764992;-55.665615;2214.291992;2;-154.371414;-176.851959;2036.704590;2;-115.771538;-150.511276;2053.385498;2;-56.094475;-87.234467;1937.727417;2;-148.187454;83.289948;1735.987793;2;-230.703384;224.919861;1567.879150;2;-269.321686;280.696136;1497.880249;2;-327.543945;364.711731;1536.826416;2;-299.283905;297.712128;1471.960205;2;-176.987015;-164.833939;2079.627686;2;-307.179199;-148.010651;2057.473145;2;-430.133484;40.208862;1882.249390;2;-510.034790;197.041901;1722.399048;2;-533.022827;205.122818;1620.308594;2;-527.412964;276.729340;1540.300171;2;-494.562195;248.434586;1595.888062;2;51.597256;111.205826;2438.132324;2;92.499107;289.643219;2076.567139;2;118.574127;619.623291;2277.672119;2;100.147415;732.227051;2126.189209;2;-113.912506;97.035278;2494.881592;2;-400.516876;246.521149;2251.158936;2;-298.157166;577.150024;2433.887451;2;-376.697906;693.665344;2330.442871;2;-176.487198;-210.889526;1964.659058;2;-239.485428;-146.249863;1829.329224;2;-209.374908;-193.905823;1823.599121;2;-113.676544;-249.626099;1888.458130;2;-258.583679;-193.042908;1843.070190;2;-267.625061;-265.693268;1953.670166
11533555;1;2;-35.801838;87.890259;2464.274170;2;-60.093761;-41.763508;2340.219482;2;-101.244164;-74.439209;2205.328369;2;-142.405396;-204.295105;2032.119751;2;-104.823997;-175.622849;2047.629639;2;-44.480129;-110.446892;1932.898682;2;-136.964798;69.323952;1738.476196;2;-214.571167;220.212280;1575.292358;2;-251.892395;274.828186;1503.344116;2;-290.121674;364.979553;1552.736206;2;-292.177582;291.321381;1481.317261;2;-165.391556;-191.671494;2074.825195;2;-297.384064;-178.776596;2059.693604;2;-424.394836;11.037529;1887.894897;2;-499.535522;167.605133;1724.581177;2;-532.634033;200.845856;1630.380249;2;-542.415161;287.995697;1567.686646;2;-511.763824;238.414276;1612.903198;2;51.153671;99.722008;2434.880859;2;97.605888;293.851074;2080.954346;2;116.243828;625.332458;2282.382812;2;107.090508;728.035034;2122.619873;2;-114.213455;77.221054;2490.779053;2;-399.396851;239.772049;2252.031982;2;-298.151917;573.820740;2431.339111;2;-375.442017;692.775024;2328.958252;2;-163.388992;-241.992950;1961.318481;2;-214.849121;-195.160843;1813.808105;2;-190.792221;-246.474945;1817.759888;2;-104.111954;-301.029846;1895.648926;2;-240.052765;-236.250275;1834.641724;2;-260.686707;-286.658508;1955.960083
11566877;1;2;-35.705978;71.866623;2474.326660;2;-58.943512;-65.912415;2354.412354;2;-102.389145;-102.207031;2218.533447;2;-137.939697;-236.418091;2042.665771;2;-100.467773;-206.738953;2059.218994;2;-34.403427;-138.940811;1946.055908;2;-115.002876;48.704327;1746.973145;2;-182.199692;206.316925;1579.812744;2;-240.121536;263.910645;1523.204346;2;-266.307739;356.210052;1580.051758;2;-279.326019;274.675446;1504.947510;2;-162.667343;-223.369446;2085.268311;2;-296.668121;-210.799759;2067.726074;2;-423.002838;-17.848894;1890.928833;2;-516.224976;144.098114;1736.519043;2;-562.922791;198.672714;1657.203247;2;-588.901062;297.510132;1617.555664;2;-530.564026;245.770401;1640.735229;2;52.105930;84.408470;2442.899658;2;92.387680;287.503265;2085.351074;2;119.061180;628.092651;2283.355469;2;107.900169;731.301025;2120.241455;2;-114.889847;60.557091;2502.665527;2;-400.020905;234.211288;2259.996338;2;-291.395905;578.182739;2430.584229;2;-380.897705;692.174683;2327.435791;2;-156.843903;-275.679565;1970.494263;2;-206.958527;-230.247314;1819.074707;2;-180.060486;-281.156525;1823.740723;2;-91.681450;-332.427917;1905.463867;2;-231.097275;-273.317322;1839.408936;2;-253.186874;-325.942261;1961.996582
11600222;1;2;-35.949310;53.563580;2464.124512;2;-54.246269;-88.639778;2351.494141;2;-95.961929;-127.945412;2217.476562;2;-134.275452;-264.802704;2047.094116;2;-96.344666;-236.154648;2062.896240;2;-29.265411;-177.916168;1946.915161;2;-97.807144;17.583965;1754.981934;2;-155.079025;181.716217;1593.847656;2;-210.890518;243.691681;1541.614990;2;-245.695557;339.562714;1583.942871;2;-248.317139;255.617447;1522.878052;2;-158.618942;-249.832123;2088.680176;2;-290.473328;-236.666779;2066.225586;2;-422.662506;-42.253807;1900.296021;2;-527.915894;120.572884;1758.788574;2;-581.321228;183.866379;1692.691040;2;-599.152039;284.922424;1657.316528;2;-541.925049;236.733734;1682.798218;2;50.926117;66.902039;2433.170898;2;97.774818;283.375427;2089.178467;2;122.604469;623.396851;2280.621338;2;106.268486;731.256958;2123.287109;2;-114.288704;41.535702;2492.036865;2;-390.262054;243.831757;2268.562012;1;-333.581726;579.737610;2468.735352;1;-425.111908;689.255371;2365.506836;2;-153.757095;-305.181519;1976.672974;2;-192.998535;-276.093079;1819.887451;2;-163.242142;-323.682770;1830.923950;2;-79.788437;-360.809326;1922.804077;2;-215.394913;-318.841034;1841.489746;2;-244.102905;-362.982910;1964.600586
