timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9767855;1;2;-11.412950;119.987396;2117.951904;2;-2.154816;-33.648193;2036.083252;2;17.382347;-132.073761;1939.362061;2;43.363892;-328.425720;1863.347168;2;70.756493;-295.601440;1884.939819;2;209.474915;-310.050110;1877.095703;2;327.356110;-280.517029;1635.951904;2;383.034546;-261.735138;1417.059692;2;393.147949;-235.232132;1327.342651;2;407.155182;-174.213089;1242.317505;2;372.426666;-218.857132;1288.857178;2;7.039268;-297.133636;1868.746948;2;-99.490166;-321.507263;1801.131470;1;-72.135391;-234.167953;1541.656616;1;41.117199;-177.263412;1350.316406;1;62.765987;-263.724274;1302.146484;1;141.727448;-298.309662;1244.349976;1;113.898438;-282.045929;1313.190796;2;73.342438;111.214767;2143.999268;2;337.040314;295.544830;1921.466675;2;252.065506;615.126770;2095.881348;2;324.600800;781.765564;2073.923584;2;-87.840607;127.898064;2094.463867;2;-109.976273;313.228851;1751.144531;2;-124.404022;641.525940;1937.538940;2;-117.163971;809.781006;1939.896362;2;55.884094;-396.357849;1823.346313;2;105.462852;-421.786346;1676.543701;2;115.518784;-460.935486;1713.390991;2;131.507553;-464.185669;1836.189819;2;69.305344;-453.001282;1693.103394;2;-21.342825;-452.031952;1783.511963
9801177;1;2;-14.643262;138.389450;2110.083740;2;-1.646117;-15.464440;2031.497681;2;24.761837;-112.587692;1936.348267;2;48.348587;-306.710419;1857.544434;2;75.715096;-275.100067;1880.292725;2;213.445999;-290.633240;1872.523560;2;327.970184;-257.550110;1632.096436;2;385.179260;-235.523163;1415.365112;2;399.085266;-218.513336;1324.472412;2;377.350220;-139.990067;1258.348267;2;371.779449;-170.965897;1294.337646;2;12.782937;-274.964935;1862.674194;2;-92.528137;-300.266144;1795.003296;1;-70.044418;-212.004227;1537.184570;1;38.927429;-154.414688;1345.268921;1;56.028763;-245.641647;1306.248901;1;129.477295;-290.582581;1249.471069;1;108.425270;-264.688416;1319.758179;2;67.075516;128.608414;2142.748047;2;336.366577;301.160431;1921.732544;2;251.372818;616.360657;2099.124023;2;329.808136;775.830017;2060.208496;2;-88.332664;147.209442;2080.628906;2;-112.459251;320.688965;1734.020630;2;-124.465752;637.532959;1935.088135;2;-115.789726;804.364502;1924.675415;2;60.345524;-373.679626;1816.753662;2;108.293205;-407.157593;1672.079712;2;115.681198;-445.309326;1710.083618;2;131.003143;-445.251007;1832.234985;2;70.407051;-435.225739;1689.432739;2;-19.673925;-425.359070;1778.745728
9834522;1;2;-17.325262;144.239304;2107.134277;2;-3.202035;-4.500538;2024.549683;2;21.779593;-95.688057;1926.127930;2;44.751190;-288.246277;1851.618774;2;71.755577;-256.781372;1873.538818;2;208.434402;-262.132843;1872.300415;2;319.556580;-243.456406;1633.082397;2;394.082855;-230.578064;1424.429810;2;405.047089;-207.824112;1335.817993;2;379.437195;-140.224075;1261.892090;2;373.788727;-180.189331;1299.876709;2;9.754601;-256.830505;1856.142944;2;-98.102928;-261.254059;1791.466675;1;-69.589706;-183.426651;1535.102173;1;25.707670;-136.333221;1337.083252;1;47.987274;-228.873734;1309.108521;1;115.735443;-283.680664;1256.808716;1;100.700073;-243.517334;1327.517822;2;64.912827;136.452667;2135.222412;2;337.124908;302.520447;1922.928833;2;254.102524;613.645386;2097.109375;2;327.755615;774.947937;2070.810303;2;-91.482956;151.260849;2081.805908;2;-110.757469;323.171722;1740.476318;2;-123.111946;637.414856;1935.318970;2;-117.177536;802.057251;1927.588745;2;56.486713;-354.900421;1812.512695;2;99.291412;-386.125793;1668.168701;2;107.775909;-424.151031;1704.920044;2;126.624939;-425.502472;1824.745239;2;62.540680;-414.036499;1686.093750;2;-23.439758;-405.485138;1776.936646
9867855;1;2;-23.011566;158.022858;2094.650635;2;-6.095918;11.004970;2015.465210;2;20.566767;-80.772408;1921.281616;2;52.688019;-267.303131;1844.520386;2;77.270866;-236.011322;1867.819946;2;210.738861;-252.498306;1868.980347;2;326.250702;-215.215408;1639.076172;2;389.623108;-187.994431;1432.061157;2;391.185272;-169.001083;1343.497559;2;397.462036;-151.369720;1243.579224;2;389.347748;-178.184372;1310.390625;2;17.054369;-237.751251;1848.343994;2;-83.072701;-259.492035;1778.994751;1;-65.333458;-176.171387;1528.169189;1;27.420736;-115.893211;1336.887939;1;49.858807;-205.355347;1305.149780;1;103.806946;-272.507050;1254.509399;1;95.419891;-223.744217;1330.094238;2;57.483799;151.683807;2123.615479;2;334.987030;306.686707;1921.586792;2;250.214630;614.965698;2086.920898;2;326.461731;773.860535;2088.109619;2;-95.597771;163.739044;2068.531982;2;-112.298195;334.950195;1733.939575;2;-127.275421;638.738586;1933.403931;2;-116.341476;800.212219;1943.456543;2;68.023842;-331.414764;1805.018311;2;106.345978;-362.193665;1662.058105;2;115.739571;-399.516876;1697.996704;2;137.435028;-400.662323;1815.266357;2;70.761841;-389.692841;1680.678345;2;-11.358544;-381.363342;1772.223633
9901188;1;2;-22.691811;159.620483;2094.468750;2;-5.539913;13.105780;2015.080933;2;21.443615;-77.948990;1920.652466;2;54.340034;-263.480713;1842.843018;2;78.630913;-232.431290;1866.594604;2;211.860214;-248.538528;1869.481567;2;330.470642;-209.169525;1642.077759;2;396.826630;-180.196396;1436.680786;2;399.178345;-160.517242;1348.461914;2;406.325012;-142.649292;1248.842041;2;395.190704;-144.208252;1314.093994;2;18.725992;-234.029465;1846.546875;2;-78.555000;-256.449371;1773.864624;2;-48.918915;-174.984726;1524.089233;2;74.944557;-117.841217;1350.793579;2;133.309479;-195.699814;1347.709839;1;195.008087;-273.476471;1338.214478;2;177.646103;-170.902435;1321.322266;2;57.591877;153.270462;2123.533447;2;335.018463;308.636078;1923.023926;2;250.987381;615.827332;2089.262939;2;330.438690;772.683960;2084.019531;2;-95.087143;165.346558;2068.260010;2;-111.894173;336.701416;1734.555054;2;-127.470329;639.699585;1933.909668;2;-116.493568;800.902039;1943.250366;2;70.063766;-327.140625;1803.049438;2;115.349258;-346.343719;1660.407471;2;123.131165;-386.337677;1693.606567;2;139.065628;-396.817749;1811.105957;2;79.091499;-375.205017;1674.984985;2;-7.259194;-374.258636;1762.610962
9934511;1;2;-26.387459;173.776184;2090.662598;2;-8.181568;28.936729;2005.411865;2;18.824354;-60.859009;1908.087769;2;55.568645;-248.541687;1832.289185;2;78.134506;-217.954315;1858.977661;2;211.921829;-232.890366;1843.945312;2;334.426392;-182.222031;1618.134644;2;381.855865;-142.677963;1407.216064;2;400.183319;-117.524933;1321.444946;2;395.222168;-96.639824;1221.333130;2;388.743439;-99.803543;1290.489868;2;20.196499;-217.920364;1832.342285;2;-49.549953;-220.564835;1729.109863;2;-20.697189;-163.171646;1470.155273;2;127.848160;-139.715317;1306.098633;2;171.462479;-133.378662;1218.295898;2;163.745712;-75.797813;1136.117432;2;162.410889;-100.784119;1197.052856;2;54.829067;167.088440;2119.369385;2;339.310455;310.390686;1913.376099;2;250.187668;613.120667;2091.815430;2;323.946869;774.191223;2080.541016;2;-99.623978;179.806808;2064.776367;2;-119.748566;339.345947;1721.656982;2;-124.216629;635.110352;1937.786743;2;-116.651222;798.169434;1943.138184;2;74.051010;-312.998840;1793.625610;2;116.466179;-308.763214;1647.452393;2;128.826294;-352.391602;1674.960083;2;149.646011;-377.301605;1790.613159;2;82.994766;-342.731110;1658.819458;2;-0.947826;-361.386047;1748.366943
9967855;1;2;-24.938469;189.654663;2090.523193;2;-8.327084;52.086220;1994.246216;2;14.301486;-38.327358;1896.730469;2;51.406281;-226.518036;1823.457764;2;73.149803;-196.258987;1851.036377;2;206.343018;-214.972534;1837.304443;2;332.539429;-167.137207;1613.487915;2;388.722076;-126.542778;1405.367554;2;405.654053;-101.776688;1319.379639;2;402.882538;-80.263489;1219.513184;2;397.123352;-94.690742;1287.229248;2;16.646374;-195.381638;1821.751953;2;-46.224842;-202.462341;1714.666748;2;-10.501437;-142.658112;1457.637695;2;137.553482;-109.158890;1295.458618;2;228.074966;-89.681107;1263.180176;2;156.903290;-68.995529;1195.378418;2;162.843918;-74.344513;1180.683838;2;56.148991;180.036118;2118.257812;2;344.518372;311.458984;1911.064331;2;251.572525;610.896484;2091.712158;2;322.598816;773.006226;2083.428955;2;-98.058601;198.328140;2065.513916;2;-121.484650;342.953094;1716.824585;2;-123.815674;634.830139;1937.067505;2;-117.185814;796.573730;1956.276855;2;70.588333;-291.293274;1785.975586;2;116.464821;-293.294220;1641.103516;2;129.117386;-335.105713;1671.003906;2;147.564774;-353.679077;1788.008667;2;83.579224;-327.399475;1653.338989;2;-1.968276;-343.594971;1741.512451
10001177;1;2;-22.620615;193.325775;2089.362061;2;-7.472064;56.527973;1992.198364;2;14.144696;-33.799686;1894.656372;2;48.476673;-222.398972;1821.957764;2;70.283348;-192.715942;1849.990479;2;203.810699;-199.658890;1831.389771;2;334.034973;-153.208282;1610.065674;2;390.787476;-117.518272;1401.552002;2;403.678497;-92.672737;1315.034058;2;406.596436;-70.804062;1215.407837;2;393.071747;-79.930473;1283.651611;2;14.519205;-190.535263;1819.588135;2;-43.380001;-190.945129;1709.721191;2;-4.707057;-134.388916;1452.802368;2;123.957069;-92.731865;1277.004150;2;208.973984;-76.354385;1231.285889;2;156.446152;-60.404682;1147.344360;2;155.711945;-67.437737;1159.187866;2;58.038925;182.327042;2117.422852;2;344.421051;313.548126;1908.402954;2;250.410767;611.020630;2090.639893;2;310.614929;777.175415;2082.534424;2;-95.354874;203.243805;2064.058594;2;-121.493309;342.399902;1713.961548;2;-123.661858;633.192566;1934.719238;2;-117.315842;794.347168;1956.679688;2;66.945946;-287.443512;1784.827148;2;122.692490;-264.683807;1645.540405;2;135.607086;-309.960510;1669.562378;2;146.932327;-345.679596;1783.262207;2;91.100891;-301.704285;1649.844971;2;0.865795;-335.360382;1727.520874
10034522;1;2;-20.914612;199.716736;2089.491455;2;-4.746813;63.546463;1989.071045;2;16.248652;-28.359995;1891.217285;2;50.691605;-219.638504;1820.462769;2;72.501801;-189.505844;1848.691284;2;207.837433;-194.424484;1834.287964;2;335.999298;-144.530548;1609.799805;2;393.209106;-103.243301;1400.403320;2;399.174927;-74.305328;1313.554810;2;402.414062;-46.741398;1214.424561;2;394.598785;-69.734795;1280.729126;2;16.660788;-187.322495;1817.267822;2;-40.313171;-183.024109;1705.766113;2;-0.883501;-122.081932;1447.525024;2;130.924576;-74.717911;1273.020752;2;211.567245;-59.561058;1218.034058;2;157.490845;-46.556988;1133.505615;2;155.889771;-58.232342;1152.571045;2;60.843132;189.210449;2116.900879;2;351.177277;314.479523;1903.652466;2;251.606232;609.459656;2093.201172;2;307.999054;778.670166;2086.789307;2;-94.639175;209.190704;2064.774902;2;-121.629601;344.633331;1709.704590;2;-123.437813;634.548096;1936.888306;2;-117.938232;797.228516;1958.537231;2;69.414612;-285.782928;1783.984985;2;118.012741;-248.085312;1643.797485;2;135.282471;-294.363312;1663.885986;2;153.992004;-338.033691;1774.922729;2;89.117828;-287.937408;1646.319824;2;4.073433;-334.459320;1724.956299
10067844;1;2;-20.779306;200.609161;2089.067139;2;-4.480492;64.719482;1988.599487;2;16.678297;-26.816278;1890.637939;2;51.534401;-217.592285;1819.385864;2;73.203400;-187.562103;1847.748291;2;208.469315;-192.064285;1833.961548;2;337.445190;-141.367859;1610.455933;2;395.513611;-99.498909;1401.664795;2;401.691467;-70.712639;1314.885620;2;404.876068;-43.354843;1215.812500;2;395.716370;-65.456200;1282.380005;2;17.505699;-185.345947;1816.214478;2;-39.055019;-180.573318;1704.674072;2;0.988916;-117.744682;1447.282837;2;132.879044;-68.910942;1273.558105;2;213.134674;-53.166122;1218.362915;2;158.138748;-39.965866;1134.592773;2;157.190155;-52.327469;1153.365967;2;60.868271;190.112228;2116.510742;2;351.176697;314.911255;1903.690552;2;251.300873;609.647888;2092.697510;2;307.630890;778.604431;2084.630859;2;-94.404510;210.074707;2064.320312;2;-121.924400;344.940765;1709.513916;2;-124.213837;635.120544;1935.705933;2;-117.400246;797.750854;1955.964355;2;70.425537;-283.511749;1782.767700;2;122.914032;-242.555206;1645.100708;2;139.746948;-289.167969;1664.624634;2;155.341263;-335.218353;1775.037109;2;94.142723;-282.502869;1645.876587;2;7.101789;-331.003387;1720.832275
10101188;1;2;-20.499788;206.815475;2089.537598;2;-1.930315;73.097763;1986.509155;2;19.929358;-18.729710;1888.927246;2;57.861614;-209.579773;1819.310425;2;79.080360;-178.927811;1847.366089;2;213.888504;-183.706741;1829.461304;2;334.087250;-127.725349;1602.275757;2;395.010803;-81.097397;1395.254517;2;403.687317;-57.140640;1307.206177;2;409.607117;-35.164478;1206.899170;2;397.672760;-51.300022;1274.500610;2;23.282368;-177.930023;1815.914551;2;-39.578411;-172.736526;1707.781738;2;3.316183;-102.653717;1452.661499;2;132.734512;-51.347630;1277.721313;2;210.718979;-46.452541;1217.432007;2;154.180145;-33.396851;1134.640991;2;151.870911;-39.031929;1154.109863;2;61.140591;196.799911;2117.251221;2;354.321014;316.627563;1905.338867;2;251.365875;612.533813;2091.015869;2;316.529205;778.216431;2080.831055;2;-94.118507;215.846954;2064.547119;2;-127.803383;347.266724;1708.875977;2;-127.677467;640.845642;1930.805908;2;-114.711540;803.042114;1951.862061;2;77.794830;-275.518524;1783.241333;2;131.167572;-233.733917;1646.121094;2;138.397964;-284.508240;1660.557983;1;148.976501;-343.106415;1765.517456;2;94.463470;-266.565948;1645.566162;2;2.698604;-302.400665;1722.049927
10134511;1;2;-19.777864;208.940323;2090.991455;2;-0.198999;76.492798;1986.816040;2;22.402933;-14.163397;1888.513428;2;57.537937;-204.036926;1815.500000;2;79.372932;-174.082474;1843.752075;2;213.986572;-180.244064;1825.916626;2;336.076508;-123.930618;1600.152954;2;393.479492;-77.790398;1392.270874;2;404.488251;-53.933857;1304.559204;2;408.939972;-32.504345;1204.171387;2;397.048096;-48.481377;1272.085327;2;23.279615;-172.029648;1813.025513;2;-33.652912;-165.232391;1701.895142;2;-3.023844;-98.206879;1444.498413;2;134.153976;-53.415264;1274.045654;2;213.106110;-46.267590;1215.437744;2;151.480881;-29.918236;1137.114502;2;149.728683;-34.753918;1150.385132;2;61.763390;199.136734;2118.780518;2;353.262787;317.359283;1904.397949;2;253.524429;612.309082;2092.568848;2;315.110626;779.421204;2088.946777;2;-93.307205;217.780670;2065.932861;2;-128.789413;349.679718;1711.052124;2;-126.615631;641.315857;1934.869751;2;-117.419418;803.922180;1953.199829;2;76.354362;-269.513763;1778.190796;2;134.770279;-225.608917;1644.003296;2;146.302750;-274.866913;1660.534668;2;155.376297;-329.291687;1767.709595;2;101.963188;-262.210938;1641.948730;2;9.312444;-305.887634;1712.867676
10167855;1;2;-15.840878;211.817688;2089.879883;2;4.929904;77.781502;1986.500732;2;28.438389;-14.382050;1888.818970;2;63.684525;-205.163391;1815.123535;2;86.418358;-174.440704;1842.227295;2;221.569199;-171.278839;1822.283813;2;335.126404;-115.050896;1590.499023;2;393.416748;-73.988174;1380.564331;2;398.045074;-52.710670;1291.128784;2;411.710083;-26.637667;1192.120850;2;387.169556;-40.303051;1256.580078;2;28.581427;-173.630157;1814.074219;2;-35.729340;-165.424255;1706.367798;2;-5.678212;-91.977921;1449.173462;2;147.513000;-55.764481;1289.079956;2;232.076202;-40.036636;1239.840210;2;145.369598;-19.996012;1190.969360;2;154.093353;-26.487020;1169.564209;2;66.045967;202.598755;2118.285400;2;359.228058;317.260590;1900.691406;2;252.773468;610.888855;2090.979492;2;314.243317;778.888672;2082.759521;2;-89.681847;220.130798;2064.265625;2;-130.918594;346.794983;1705.949219;2;-125.727501;638.180603;1933.229126;2;-118.924858;801.628174;1952.870728;2;81.980560;-270.927216;1777.204956;2;138.209091;-228.530563;1640.692627;2;144.927841;-279.637939;1655.033569;1;153.378098;-339.112946;1760.280029;2;101.179527;-261.285583;1639.311768;2;7.499158;-297.156647;1714.303101
10201177;1;2;-13.919937;212.003494;2089.497803;2;6.671432;78.134033;1986.192261;2;29.903564;-13.765633;1888.416016;2;65.523643;-204.025543;1814.230225;2;88.318085;-173.228790;1841.104370;2;223.008987;-170.187454;1819.209595;2;333.716278;-114.068787;1586.370361;2;393.745697;-72.159348;1377.366089;2;397.268311;-61.040527;1286.167114;2;399.808105;-27.550634;1188.615356;2;374.348541;-52.095852;1247.212891;2;30.259501;-172.744049;1813.577026;2;-34.741219;-165.504486;1706.386719;2;-6.759975;-91.725311;1449.380127;2;150.317764;-55.479027;1293.479614;2;236.867905;-31.788197;1251.671387;2;145.814026;-17.700109;1209.305298;2;156.553421;-25.035831;1177.508057;2;68.116219;203.181274;2117.281982;2;357.767975;320.474121;1897.155762;2;251.001297;612.603516;2088.757812;2;317.261139;778.660767;2083.237549;2;-87.895546;219.958878;2064.443604;2;-129.558380;348.747253;1707.407715;2;-124.009895;640.471558;1933.546265;2;-117.895638;804.158813;1949.466309;2;83.813126;-269.558258;1776.095093;2;138.902847;-228.556000;1638.894165;2;146.110229;-279.354187;1653.852295;1;155.596649;-337.296967;1759.702026;2;102.180382;-261.589691;1638.145264;2;9.304934;-297.191376;1714.018799
10234522;1;2;-8.569656;211.559753;2089.967773;2;11.235602;77.441696;1987.925903;2;33.819645;-15.009388;1891.258179;2;66.287445;-204.649399;1816.285034;2;90.201019;-173.782974;1841.754395;2;223.151642;-170.067459;1813.534546;2;332.120544;-115.710335;1580.614746;2;380.129700;-75.013519;1369.186523;2;404.531464;-62.096970;1281.862183;2;393.540314;-21.278103;1188.187134;2;374.054871;-50.779579;1235.971313;2;31.039742;-173.636063;1817.326050;2;-38.944271;-167.756714;1713.822998;2;-5.326904;-94.757111;1458.362549;2;159.585892;-53.975552;1313.298828;2;187.273026;-35.181492;1220.538574;2;228.099091;-23.267805;1128.909790;2;156.691666;-28.042692;1196.715576;2;73.111320;202.538422;2117.678467;2;356.653809;321.968750;1893.356934;2;254.882462;613.627808;2085.696533;2;318.435608;779.893250;2077.637695;2;-82.224991;219.694702;2064.979736;2;-125.440422;346.576050;1709.027954;2;-124.939102;639.305725;1931.573730;2;-117.615944;802.245483;1948.055786;2;82.819061;-269.989197;1777.637207;2;136.469482;-227.903885;1640.858765;2;147.948273;-277.216827;1657.305908;1;160.514145;-331.006165;1764.482788;2;103.077103;-264.044830;1640.397217;2;12.691789;-305.858154;1715.304443
10267844;1;2;-8.611707;210.212769;2092.883301;2;10.587616;75.047554;1989.389282;2;33.140167;-17.973497;1891.428833;2;69.219116;-209.183258;1816.594116;2;92.822159;-177.491745;1842.165039;2;227.014420;-169.870361;1814.273926;2;329.388336;-119.413071;1574.711426;2;372.942108;-86.994659;1358.710815;2;387.543335;-84.283058;1267.444702;2;395.357605;-24.387341;1183.078247;2;373.264893;-56.601173;1226.579224;2;33.096722;-178.486389;1817.508423;2;-38.231178;-172.637207;1713.460815;2;-4.592944;-99.689285;1455.288086;2;143.938889;-77.342407;1287.041504;2;184.929367;-60.692841;1197.851440;2;196.563705;3.406957;1119.380005;2;150.758759;-27.171389;1185.103638;2;73.474884;199.916336;2121.558594;2;358.517853;320.115265;1893.333496;2;255.259430;613.735657;2088.532471;2;319.141571;781.166992;2072.784912;2;-82.632805;219.497513;2067.025635;2;-116.191147;343.011902;1704.970337;2;-122.979721;637.438599;1931.022217;2;-118.033546;801.867126;1949.275513;2;87.044968;-275.029022;1777.870117;2;140.271667;-230.862991;1639.935791;2;147.049850;-282.441681;1653.446655;1;157.854156;-343.723480;1758.074707;2;102.834488;-263.511597;1639.048340;2;10.456703;-300.017334;1716.268677
10301188;1;2;-4.868749;214.611359;2098.491455;2;16.105101;80.916031;1990.609375;2;39.903408;-12.305803;1891.176636;2;64.018051;-205.676941;1811.282471;2;89.603271;-176.052322;1838.276123;2;225.453369;-178.307770;1810.513550;2;329.933929;-129.604156;1568.487671;2;372.786224;-97.914536;1349.892578;2;394.287201;-102.689598;1259.113770;2;395.301239;-31.021318;1182.626465;2;367.639893;-71.655006;1212.768188;2;29.776051;-172.205246;1812.433472;2;-33.705742;-169.484085;1701.805908;2;6.543063;-115.739662;1437.039673;2;122.291115;-91.394157;1242.299194;2;168.763809;-93.223312;1153.119141;2;199.523132;-0.415757;1120.615967;2;164.387344;-64.345894;1138.960815;2;77.056000;202.413513;2129.535156;2;359.098206;320.514618;1890.103271;2;254.579895;615.077820;2090.259033;2;320.056091;784.041748;2076.410889;2;-78.743889;225.610672;2070.497803;2;-117.636574;339.692535;1701.754517;2;-122.203705;635.973572;1931.676270;2;-118.723297;802.798523;1942.405762;2;77.987061;-272.335266;1770.772583;2;131.472610;-230.398636;1630.487427;2;148.655853;-277.927948;1650.335938;2;164.574890;-324.989685;1762.833862;2;102.165039;-271.136047;1631.231812;2;13.462637;-320.708435;1707.581909
10334511;1;2;-5.327272;208.457657;2097.885254;2;14.257078;72.264252;1990.624878;2;38.210197;-22.214226;1890.859985;2;70.712570;-217.871033;1815.124146;2;94.466431;-186.980255;1843.033691;2;231.658966;-193.556412;1817.016602;2;324.174683;-138.862045;1569.073853;2;372.020508;-100.137459;1350.776489;2;389.342194;-111.359756;1258.901855;2;390.403656;-48.101669;1174.269897;2;364.132263;-77.563972;1212.191528;2;35.455959;-184.902405;1813.977173;2;-26.039719;-180.692413;1701.108276;2;10.917865;-118.849052;1435.354370;2;126.019447;-93.765556;1238.185303;2;168.497910;-106.427933;1146.999146;2;212.696396;-17.878704;1115.488159;2;167.811432;-67.793167;1132.551025;2;76.107124;193.946609;2131.179688;2;359.045471;321.878845;1892.767456;2;251.773743;616.488220;2096.920410;2;324.993622;782.113892;2069.198486;2;-78.760239;221.542908;2067.862549;2;-116.905052;338.774384;1696.738525;2;-123.184471;633.318481;1933.688354;2;-117.471802;800.961609;1950.206421;2;88.259415;-285.408569;1776.242310;2;137.141312;-242.420822;1633.222290;2;145.069641;-294.619019;1647.658447;1;160.377029;-354.988251;1754.848511;2;99.364197;-276.060669;1634.217041;2;8.438341;-312.759979;1716.688843
10367855;1;2;-2.852262;209.084656;2100.534912;2;18.128443;72.110191;1999.819214;2;45.573994;-17.899260;1900.317139;2;66.072762;-206.284378;1813.433105;2;91.962059;-178.479630;1841.212524;2;223.394714;-194.005112;1804.801514;2;321.015991;-147.754700;1562.439575;2;360.719299;-113.948631;1345.923706;2;375.386353;-137.856964;1257.819702;2;387.929840;-77.801811;1174.147461;2;360.266785;-96.070518;1208.738159;2;32.722027;-172.690796;1816.059448;2;-32.835358;-175.755402;1708.176392;2;4.530489;-129.090103;1444.502808;2;132.468857;-119.367165;1259.032471;2;169.066223;-109.355766;1166.991455;1;191.339325;-24.989002;1114.200928;2;150.260086;-96.077782;1156.810791;2;77.407066;197.186462;2133.436035;2;354.063538;322.063507;1897.568115;2;251.413727;616.391296;2091.980713;2;326.214691;778.627258;2070.941162;2;-75.225639;219.813797;2070.866699;2;-112.462692;337.408539;1707.227051;2;-120.169876;633.063171;1931.605103;2;-118.422112;798.421936;1938.286133;2;78.690994;-270.791412;1770.632568;2;136.970749;-266.399292;1627.835571;2;148.220886;-309.734192;1657.568115;2;157.732285;-332.750793;1776.720459;2;103.425171;-302.064850;1636.240112;2;10.021538;-323.450317;1717.762451
