timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
12634522;1;2;925.106567;713.914062;2;931.876770;649.096497;2;942.507019;602.947571;2;956.542542;508.148193;2;968.790771;525.212158;2;1034.143921;522.545776;2;1112.105591;514.846680;2;1187.129150;503.486877;2;1217.188599;501.963013;2;1255.245239;526.714905;2;1215.613159;520.274475;2;939.226562;522.855103;2;886.659668;509.496094;1;885.686401;529.805847;1;942.240417;546.320007;1;949.532166;481.322296;1;978.121033;420.974426;1;985.113525;468.562317;2;960.567993;709.419250;2;1098.011108;790.810059;2;1050.559692;921.160339;2;1090.461426;1001.857056;2;892.156982;718.139648;2;875.185913;825.388306;2;876.356812;963.559204;2;880.467529;1049.330566;2;963.548401;472.781799;2;977.968628;457.432037;2;984.622742;437.532532;2;999.023682;438.525055;2;959.880737;442.325439;2;922.489807;446.910309
12667844;1;2;923.546265;720.917480;2;931.044250;657.694458;2;942.518738;612.829468;2;956.013794;519.208862;2;968.312988;535.804626;2;1033.480469;532.614014;2;1114.072998;525.549500;2;1179.477295;523.185608;2;1209.759521;520.756409;2;1243.141968;542.692261;2;1214.223755;543.035400;2;938.808838;534.023499;2;886.608826;517.839111;1;851.662598;526.040466;1;895.389648;563.094666;1;923.214172;504.282806;1;959.331116;447.325439;1;961.264343;504.346436;2;958.424866;715.740234;2;1097.884277;791.241882;2;1050.635254;922.820312;2;1090.291260;1000.470947;2;891.073120;725.786621;2;871.763245;829.192322;2;878.341248;960.947632;2;877.623779;1047.509888;2;962.873047;484.413971;2;990.942688;461.083191;2;992.867188;443.349182;2;995.606934;450.082825;2;970.411499;447.713409;2;923.769348;458.204346
12701188;1;2;923.510803;724.620361;2;930.871582;662.640259;2;941.891113;619.051514;2;955.220398;526.565491;2;967.616150;543.099487;2;1032.432129;541.977539;2;1114.403320;534.761658;2;1181.126221;533.324219;2;1213.271240;534.108521;2;1246.565186;557.417297;2;1216.205322;553.953308;2;938.042664;541.050598;2;884.588196;529.196350;1;833.280212;537.380554;1;857.725586;575.898010;1;893.762085;523.047058;1;935.385254;472.122742;1;934.229553;532.147583;2;958.385132;719.810303;2;1097.097534;792.265381;2;1052.409180;922.592163;2;1085.148682;1001.884216;2;891.107483;729.139160;2;870.629883;828.611511;2;878.560547;961.690613;2;878.241455;1045.384766;2;961.719238;492.252289;2;984.007446;471.754181;2;989.591309;454.299255;2;997.927063;460.952881;2;965.848450;456.869141;2;923.732422;463.327423
12734511;1;2;923.754700;731.713379;2;930.978271;670.916443;2;942.827576;629.322693;2;956.388428;537.285034;2;968.045105;552.749634;2;1033.154053;546.230713;2;1115.544678;543.688904;2;1183.794312;547.664612;2;1211.351929;545.440308;2;1247.240479;572.473511;2;1219.617676;568.911316;2;939.626526;552.737915;2;899.436462;547.180603;2;917.805725;543.881958;2;1003.733032;543.696350;2;1036.232056;543.169434;1;1064.333862;522.267700;2;1037.909668;560.349731;2;958.283142;725.493286;2;1099.464478;789.895752;2;1052.213989;920.760498;2;1084.608643;1000.671875;2;891.596619;737.556519;2;866.429382;832.988403;2;878.694458;961.422241;2;878.427246;1046.276001;2;964.033325;503.331757;2;987.935486;480.535767;2;993.696350;463.778717;2;1001.271790;472.778809;2;969.711975;465.482147;2;926.351746;472.728333
12767855;1;2;923.615051;733.749023;2;929.323120;674.446472;2;939.683594;633.806030;2;956.208496;541.909119;2;966.682251;557.295959;2;1031.652100;549.926392;2;1115.340698;553.509583;2;1186.681152;557.940918;2;1214.228882;560.080322;2;1250.725464;587.515869;2;1215.666504;576.459412;2;939.519714;557.347534;2;906.757751;549.451294;2;923.209106;558.033752;2;1015.638306;550.222229;2;1044.989014;556.343201;1;1076.233154;560.566956;2;1030.877686;548.055725;2;958.186951;726.647156;2;1099.406738;792.177490;2;1051.957764;920.992920;2;1085.732544;1000.988770;2;891.450867;740.406677;2;864.852173;834.549438;2;876.483459;962.151855;2;880.537415;1044.866821;2;965.499634;508.146790;2;982.497620;492.439972;2;990.588623;473.708588;2;1003.925171;477.349274;2;965.566711;476.047272;2;926.957764;478.385193
12801177;1;2;922.530579;737.632751;2;929.895935;677.977234;2;941.498779;636.788818;2;959.644714;544.283997;2;969.655701;559.980042;2;1034.534790;551.532837;2;1117.902832;560.287842;2;1185.939331;568.117615;2;1218.179443;569.119629;2;1248.085083;593.140015;2;1214.182739;585.076599;2;942.853333;559.562317;2;908.479004;554.235352;2;917.929199;566.845276;2;1019.218628;558.500305;2;1056.806152;573.304749;2;1086.825195;600.675842;2;1043.385864;582.364807;2;957.202576;731.075439;2;1101.217529;790.898315;2;1052.389771;920.591675;2;1084.626099;1000.882629;2;890.240356;743.790955;2;863.816284;835.606812;2;875.045410;963.798462;2;880.627502;1047.327026;2;969.672852;510.349792;2;985.960938;505.700317;2;994.659851;484.391602;2;1008.794556;479.865601;2;969.385315;487.446198;2;931.236938;481.987518
12834522;1;2;921.580688;741.284058;2;928.062317;683.191895;2;938.101929;642.620483;2;955.534485;551.110291;2;965.688538;566.568604;2;1029.840820;557.144836;2;1120.003662;563.096802;2;1186.597046;569.344971;2;1213.368286;577.649963;2;1242.741333;595.339172;2;1208.544800;591.067505;2;938.868591;566.280151;2;907.359009;560.446655;2;925.137085;573.081848;2;1017.098877;577.255249;2;1066.088135;592.059204;2;1080.098755;626.380249;2;1041.241821;594.607117;2;956.372070;734.962952;2;1100.934204;792.099487;2;1053.059814;920.415466;2;1084.488525;1000.133118;2;889.265564;747.207275;2;862.779541;836.974060;2;875.118225;964.031067;2;880.662964;1046.115112;2;965.162537;517.594543;2;990.367615;513.897156;2;998.476562;493.710327;2;1005.769226;490.645355;2;974.417908;494.684387;2;931.326599;486.462341
12867844;1;2;926.248657;750.159180;2;932.243591;691.957214;2;941.827881;650.358582;2;955.535461;556.056824;2;966.732971;571.336121;2;1033.173218;565.763245;2;1119.941406;578.784546;2;1195.435547;591.746948;2;1229.730713;596.945312;2;1246.247314;622.439270;2;1218.647217;610.182434;2;939.052063;572.396729;2;906.931580;568.235901;2;923.399780;587.961975;2;1032.836426;591.079163;2;1057.350464;599.921448;2;1085.249756;655.425598;2;1044.635742;610.696045;2;961.523987;742.512085;2;1107.084961;789.913574;2;1051.463623;917.254211;2;1085.221191;998.563110;2;893.438782;757.327759;2;859.345337;833.109009;2;876.525330;962.696411;2;879.886780;1049.967285;2;963.855896;521.376343;2;994.475037;527.469360;2;1000.083496;503.377472;2;1003.225403;489.972168;2;976.147156;508.066803;2;927.874207;495.841644
12901188;1;2;924.839844;751.366211;2;932.080200;694.294067;2;942.259460;652.596924;2;954.795166;558.600769;2;966.103699;573.655640;2;1032.031006;566.668518;2;1120.436401;580.078552;2;1191.964600;595.263062;2;1225.057495;595.877502;2;1244.968628;623.849915;2;1216.107666;613.882690;2;938.598267;575.057678;2;908.583374;571.617981;2;926.135010;594.359558;2;1019.688904;605.658203;2;1060.253784;613.211060;2;1083.199707;677.979004;2;1054.294312;626.623474;2;959.809937;743.822388;2;1105.399292;787.976501;2;1052.647461;918.759399;2;1083.919434;1000.781128;2;892.285583;758.443909;2;858.612061;834.479126;2;875.579651;962.883057;2;880.982117;1049.209961;2;962.670349;524.022461;2;992.984619;537.792358;2;1000.502686;513.409302;2;1004.368713;496.152649;2;976.475647;516.835510;2;929.277466;497.613007
12934511;1;2;922.824585;746.877869;2;930.174866;690.027344;2;940.165466;648.315186;2;958.256409;553.879883;2;968.594055;569.902222;2;1035.284546;568.827515;2;1120.039551;590.446533;2;1189.143799;609.422424;2;1227.278931;603.210693;2;1249.999146;631.879395;2;1220.609253;619.966675;2;941.157715;569.446472;2;910.076050;569.721802;2;928.756714;598.288208;2;1021.628845;614.026184;2;1060.792358;612.704651;2;1089.499512;680.052917;2;1057.613525;631.182800;2;958.235840;739.768311;2;1106.621094;789.579224;2;1051.872681;919.018066;2;1086.109253;1003.843750;2;889.893372;753.544861;2;859.689758;837.949890;2;875.643372;963.233887;2;883.626526;1053.650391;2;968.255737;519.264099;2;999.213257;543.379089;2;999.270508;514.988525;1;999.485474;480.808258;2;977.007446;528.496094;2;927.200928;513.147034
12967855;1;2;922.999146;748.530518;2;930.099854;692.492065;2;939.658508;651.533997;2;958.855713;558.674744;2;968.968262;574.668030;2;1034.643677;571.676270;2;1115.343018;591.628845;2;1189.098267;611.990173;2;1232.052979;604.544861;2;1250.838135;631.759216;2;1219.361816;618.881958;2;941.647522;573.715515;2;910.788208;571.964783;2;932.264648;598.754761;2;1018.562561;617.649048;2;1059.748291;615.667908;2;1088.714844;679.875549;2;1059.488281;635.487000;2;958.247803;741.891907;2;1105.999878;790.700928;2;1052.209717;918.821411;2;1084.203979;1001.457458;2;890.271851;754.749207;2;860.173706;837.584717;2;875.392334;962.986206;2;883.094482;1049.597168;2;969.112061;524.735046;2;997.159180;550.027954;2;999.929443;522.289612;2;1003.435059;489.816498;2;976.792664;533.256653;2;929.402161;514.190002
13001177;1;2;924.487061;752.284546;2;930.461792;694.972046;2;940.490234;655.621826;2;958.344299;563.874634;2;969.130798;579.469421;2;1034.785889;576.740662;2;1114.818359;593.752380;2;1186.814575;611.262207;2;1220.937256;612.228882;2;1257.961548;650.159241;2;1217.781860;625.541992;2;940.949646;579.025940;2;909.017334;576.394958;2;933.388428;600.322205;2;1028.308838;616.534058;2;1062.618652;621.517151;2;1099.221924;682.847290;2;1061.447876;635.875610;2;959.500488;744.905273;2;1105.946167;789.171997;2;1051.822144;919.088745;2;1082.175049;1003.207275;2;891.945923;759.197998;2;861.143250;834.188965;2;877.058899;962.587524;2;881.668457;1050.033081;2;967.858643;530.369751;2;997.608765;550.653992;2;1001.071899;523.473206;2;1003.818726;495.862640;2;977.697571;532.947876;2;929.293030;515.620789
13034522;1;2;923.688599;751.721985;2;930.941101;694.774353;2;941.827209;655.346130;2;958.110962;563.797180;2;969.390808;579.239441;2;1034.897461;576.620605;2;1114.774292;591.406433;2;1178.168091;606.396301;2;1210.646240;610.605835;2;1249.390015;652.031738;2;1210.206909;619.523071;2;940.783386;579.068787;2;907.424683;576.532471;2;934.227356;599.709290;2;1038.252197;612.986938;2;1072.678955;619.780884;2;1104.936768;685.257263;2;1062.415649;638.649231;2;958.659119;744.785461;2;1104.643921;788.248413;2;1051.682495;919.370789;2;1081.984497;1002.392700;2;891.172363;758.226440;2;863.231140;832.782898;2;876.160339;962.887695;2;879.378784;1048.460449;2;966.874146;530.325928;2;996.486023;549.238770;2;1000.602051;522.393005;2;1003.773315;496.576294;2;977.006165;530.978027;2;928.810181;513.610352
13067844;1;2;923.643372;749.628357;2;929.936157;692.992065;2;939.834839;653.636230;2;956.251343;560.921143;2;967.402954;576.304321;2;1033.760742;570.989014;2;1112.206665;583.544189;2;1177.402954;595.362000;2;1210.107788;595.971924;2;1243.917969;641.169739;2;1204.864502;611.368958;2;938.939575;576.667114;2;908.049683;573.606995;2;942.716370;594.067932;2;1043.468628;602.273193;2;1078.327393;598.901367;2;1118.344238;665.059937;2;1096.711304;629.441833;2;959.121948;742.356201;2;1105.315552;788.266663;2;1051.644165;918.375610;2;1085.969482;1000.683716;2;890.687866;756.439209;2;862.985962;833.136719;2;878.727905;962.218384;2;881.666077;1052.182495;2;965.355347;526.987610;2;993.587585;544.364319;2;999.220398;517.811035;2;1004.339478;494.472107;2;974.761536;524.877136;2;927.354797;506.766327
13101188;1;2;924.232300;748.309143;2;929.325928;692.153931;2;938.453003;653.584534;2;952.410156;561.898132;2;964.053406;576.731201;2;1028.347778;565.294922;2;1102.546387;576.231567;2;1175.530029;590.354492;2;1207.203857;584.939392;2;1242.182739;629.719238;2;1199.661499;600.855347;2;935.453674;577.898865;2;905.892761;572.848999;2;941.733521;586.581726;2;1037.022217;594.617188;2;1077.649048;588.027161;2;1123.507812;649.964050;2;1101.390747;616.285461;2;959.422546;740.500732;2;1103.510864;790.200073;2;1052.929077;921.629517;2;1088.643921;1004.516846;2;891.558044;755.614014;2;866.003418;830.394043;2;878.596802;964.078857;2;880.807678;1053.380493;2;960.488708;528.317993;2;990.828674;534.282654;2;997.008118;510.413696;2;1000.632324;497.722046;2;972.864380;514.465576;2;924.865112;501.642517
13134511;1;2;922.274841;742.120117;2;927.014282;685.464905;2;936.627136;649.383423;2;951.948669;561.536804;2;963.515747;576.120544;2;1026.736328;569.229797;2;1098.906250;573.001648;2;1165.732910;577.772278;2;1198.503784;564.352173;2;1226.473999;611.790466;2;1195.361572;591.423401;2;934.681641;576.542725;2;901.128906;568.823730;2;938.425354;579.120667;2;1033.207275;583.310181;2;1072.072632;563.629761;2;1121.729492;604.128540;2;1100.115601;599.278076;2;957.118408;735.273865;2;1099.326416;790.065308;2;1054.527588;920.970825;2;1086.252563;1000.326355;2;889.975220;748.518921;2;865.358459;833.948730;2;879.202637;962.786987;2;881.222046;1048.137939;2;960.156128;529.529175;2;991.425232;517.101379;2;997.030579;498.290222;2;999.387817;501.005402;2;973.650635;499.234985;2;925.868652;497.494629
13167855;1;2;921.003662;739.522034;2;927.030090;682.593140;2;936.806885;643.619324;2;948.502197;553.028931;2;960.963440;568.023254;2;1024.490601;562.338684;2;1096.013672;561.820496;2;1165.596558;560.547974;2;1193.284424;559.016907;2;1216.088501;595.142578;2;1192.985107;578.433899;2;931.634277;568.518005;2;897.085999;562.483093;2;935.097107;572.200439;2;1028.235107;567.694092;2;1074.323975;559.856262;2;1128.447876;595.672546;2;1083.438721;582.197571;2;955.967102;732.954346;2;1098.356079;790.094727;2;1052.276245;921.010315;2;1089.646240;999.333618;2;888.555786;745.669250;2;867.767944;833.421265;2;880.450684;961.487183;2;879.963623;1050.512573;2;955.076538;519.754517;2;990.467957;516.223816;2;997.005554;496.395386;2;996.448853;494.385651;2;974.228333;496.110535;2;924.790161;486.218597
13201166;1;2;920.776550;736.449951;2;927.051025;678.576416;2;937.037476;637.617371;2;955.315063;544.043274;2;966.080200;560.120911;2;1032.862305;561.911804;2;1107.317139;557.645569;2;1166.603271;547.174622;2;1194.424683;541.541992;2;1213.468750;562.270813;2;1183.023926;553.262085;2;937.772644;559.352234;2;901.972046;551.770447;2;936.390686;559.783936;2;1036.794434;549.271973;2;1070.522705;524.658752;2;1130.535767;564.458679;2;1088.919189;561.226379;2;956.030090;729.012878;2;1099.027832;789.955627;2;1050.072876;921.185059;2;1088.736572;1005.385010;2;887.978699;743.421509;2;870.550537;833.075562;2;882.072388;960.482422;2;879.174316;1051.585449;2;965.097900;509.683716;2;976.567200;512.710327;2;986.287109;489.127869;2;1004.644165;478.281738;2;959.968323;493.247101;2;924.334778;482.843811
13234522;1;2;922.957214;734.585449;2;929.005249;674.964355;2;940.336792;635.131287;2;953.625305;542.760925;2;965.512573;557.744446;2;1032.339233;555.724609;2;1111.366699;552.670593;2;1162.340454;540.688049;2;1179.562256;517.048035;2;1220.368896;539.396851;1;1186.465698;554.819641;2;936.650391;558.911072;2;899.297180;550.061157;2;934.841248;551.917114;2;1033.529175;536.992310;2;1077.947266;521.041199;2;1136.576904;564.241943;2;1089.354126;552.495422;2;957.913696;727.031860;2;1098.649170;789.760254;2;1049.995483;921.618652;2;1087.940430;1005.429932;2;890.395325;741.673279;2;873.519226;828.696899;2;879.279297;961.015869;2;881.861450;1050.296753;2;961.436401;508.745117;2;977.646851;494.761566;2;986.212891;474.757721;2;1000.919739;476.683502;2;960.242737;477.558014;2;921.290649;478.686188
13267855;1;2;925.526001;732.900818;2;929.993652;672.979126;2;939.424011;630.965515;2;949.199951;536.497803;2;961.931274;551.659241;2;1028.666870;546.999878;2;1110.694214;535.267273;2;1181.261597;517.956970;2;1191.608032;504.856537;2;1221.238770;521.369446;2;1186.402954;527.306335;2;932.608154;553.162109;2;894.557556;545.365784;2;929.207092;541.380737;2;1025.290527;519.607178;2;1064.802856;495.116028;2;1141.018311;514.629517;2;1082.330078;516.082642;2;960.505493;724.316101;2;1098.695801;790.361816;2;1049.205322;922.746460;2;1089.287720;1005.132446;2;892.934265;740.951416;2;873.087524;826.516479;2;881.393677;962.103394;2;883.079956;1051.954590;2;955.516113;501.502197;2;984.489868;491.391052;2;987.578735;469.288635;1;991.090515;465.593750;2;963.752380;475.114441;2;915.427246;476.324127
13301188;1;2;926.682434;727.236877;2;932.249390;666.459656;2;943.304810;624.669128;2;953.644104;530.959778;2;966.226318;546.103821;2;1031.690308;536.347534;2;1110.931396;521.526245;2;1181.313232;503.218445;2;1188.954956;479.994019;2;1223.831543;502.484619;1;1187.087891;529.119385;2;937.018677;547.407471;2;897.928528;538.422119;2;927.036743;530.859924;2;1021.268738;506.344604;2;1061.494141;482.307373;2;1130.989502;510.279907;2;1080.838745;512.088013;2;961.283752;719.161377;2;1096.391357;792.257324;2;1048.701660;922.764404;2;1089.809570;1005.338013;2;894.404663;734.820007;2;873.505676;826.830383;2;881.340454;962.485596;2;882.804138;1054.568726;2;960.144775;496.233002;2;966.681580;479.263428;2;976.405762;459.344666;2;998.008545;462.075226;2;949.946960;463.401642;2;917.584778;468.134369
13334500;1;2;927.602966;724.121887;2;936.025696;662.627686;2;947.975952;617.635193;2;956.193726;521.170898;2;969.416626;536.859253;2;1032.563721;518.826050;2;1114.515503;517.628845;2;1178.976807;517.235413;2;1180.506348;469.486206;2;1224.346558;481.541107;2;1202.513062;493.655945;2;939.683960;537.961609;2;900.866272;526.083374;2;921.994263;520.619751;2;1016.915283;497.123749;2;1054.082520;462.831818;2;1125.787354;486.899963;2;1058.842163;477.700806;2;962.719116;717.294434;2;1097.029053;792.718872;2;1048.283447;923.241821;2;1093.599609;1005.046997;2;894.822876;730.546021;2;878.207703;825.218506;2;881.868774;960.849670;2;881.453491;1055.126953;2;961.735352;485.204193;2;959.561646;471.517181;2;969.028076;449.583405;2;996.222595;447.236603;2;942.581909;456.510986;2;915.920471;461.603729
13367855;1;2;927.476379;720.426147;2;935.830505;657.098206;2;948.531555;612.183289;2;953.703918;515.617615;2;967.651306;530.930298;2;1033.805664;521.791565;2;1112.511475;505.890442;2;1178.212280;480.728729;2;1188.442505;442.887024;2;1236.785522;462.192139;2;1203.678345;454.730347;2;937.525879;532.886536;2;895.700867;524.348083;2;924.220947;513.776123;2;1024.181030;469.473633;2;1056.313599;455.679993;2;1118.930176;480.748901;2;1058.890381;469.828400;2;962.851990;714.208130;2;1096.158569;790.941772;2;1047.197021;924.089966;2;1095.250244;1004.637573;2;894.459717;726.280518;2;879.096069;819.731079;2;880.901367;962.624878;2;882.489502;1058.264160;2;957.960876;479.503082;2;970.087158;462.299347;2;976.023560;441.036743;2;992.488525;441.171967;2;950.316406;447.874451;2;912.944946;455.565979
13401177;1;2;929.068848;712.564575;2;936.801392;648.955139;2;948.385864;602.333557;2;955.283264;504.701477;2;968.876526;520.673706;2;1034.141846;508.983673;2;1108.861938;484.797241;2;1185.373901;456.005798;2;1185.876343;413.543793;2;1238.502808;433.348145;2;1210.558105;447.360321;2;938.880371;521.612427;2;898.955566;511.580078;2;917.812256;500.053253;2;1007.603821;460.796112;2;1052.307251;441.269897;2;1111.948853;470.043854;2;1064.823486;477.149567;2;964.380615;706.104736;2;1096.156006;791.425781;2;1047.224854;923.150391;2;1093.991211;1004.642456;2;896.111938;718.642700;2;882.961914;819.011230;2;878.764954;963.619568;2;884.251953;1052.290771;2;960.186707;468.098663;2;957.606995;449.266632;2;967.006592;428.410950;2;994.379761;429.553711;2;940.614136;435.353027;2;914.247437;444.403076
13434522;1;2;931.149414;706.975037;2;937.545288;641.847290;2;948.030396;594.026550;2;948.931885;497.345642;2;963.918701;512.291687;2;1029.886353;498.514313;2;1110.392578;471.494629;2;1178.275391;435.757324;2;1190.282471;396.205933;2;1247.627197;429.145508;2;1217.695801;423.433136;2;933.231750;515.124939;2;885.511353;503.824493;2;909.683044;491.829437;2;997.141602;449.845276;2;1041.227783;422.682068;2;1095.531006;441.746979;2;1050.724976;442.005127;2;966.786438;700.672119;2;1096.525024;790.511475;2;1047.347900;923.069092;2;1092.874512;1004.830933;2;897.929016;712.899414;2;884.220703;818.145020;2;877.639832;963.424683;2;881.690369;1053.656006;2;951.249390;460.965302;2;975.071594;431.494202;2;979.339050;414.495483;2;987.221863;426.247437;2;954.572327;417.811554;2;909.405518;431.440094
13467844;1;2;931.988403;704.559387;2;937.159729;638.743774;2;946.359863;589.358887;2;952.938965;492.334808;2;966.711609;508.085541;2;1031.193726;488.405884;2;1109.544189;460.103821;2;1185.028320;427.387512;2;1195.956421;375.090576;2;1241.387695;395.742920;2;1222.576660;410.485962;2;936.464539;509.383789;2;891.056702;494.824585;2;907.343994;480.389587;2;993.567932;437.934265;2;1035.130127;409.797607;2;1093.681763;435.966553;2;1046.358521;435.288757;2;967.437256;697.560181;2;1095.077881;789.763367;2;1048.390625;923.799683;2;1090.783691;1007.126221;2;898.915710;711.137451;2;883.683960;818.370483;2;877.866882;965.958435;2;881.629028;1055.226074;2;957.698181;455.879547;2;957.329407;427.188232;2;967.598938;409.233795;1;994.075745;418.882080;2;940.767639;414.327332;2;912.881592;429.052094
