timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7567855;1;0.719894;-0.182725;0.547940;-0.384871;0.753816;-0.128742;0.563074;-0.313265;0.718758;-0.244206;0.458365;-0.462226;0.753510;-0.206662;0.476472;-0.403098;0.916723;-0.370996;0.146602;-0.022123;0.629965;-0.586367;0.379021;0.340090;0.598900;-0.552161;0.427318;0.392220;-0.497294;0.555031;-0.530952;-0.403397;0.590023;-0.729740;-0.239685;-0.248803;0.590023;-0.729740;-0.239685;-0.248803;0.683763;-0.065270;0.725134;0.048862;0.364227;0.758116;-0.222148;0.493203;-0.454511;-0.422275;0.625091;-0.473671;-0.349458;-0.287298;0.697506;-0.555719;-0.488436;0.206394;0.817553;0.224585;-0.313117;-0.225564;0.812473;0.436997;-0.313117;-0.225564;0.812473;0.436997;0.649281;0.348767;-0.664742;0.122125;-0.079000;0.342071;-0.157991;0.922922;0.788206;-0.077020;0.368890;-0.486537;0.793234;-0.061778;0.359175;-0.487807;0.908199;0.210552;0.293220;0.211810;0.673693;0.084216;0.727277;0.100565;0.299563;0.646559;0.343325;0.611843;0.255437;0.650519;0.210842;0.683464;-0.301793;0.614211;-0.306623;0.661550;0.681549;-0.298510;0.423425;-0.516812;0.681549;-0.298510;0.423425;-0.516812;0.847369;0.088328;0.510485;0.116487;0.516812;0.423425;0.298510;0.681549;0.847369;0.088328;0.510485;0.116487;0.681549;-0.298510;0.423425;-0.516812
7601177;1;0.726694;-0.186035;0.535544;-0.387944;0.757246;-0.139489;0.549508;-0.324287;0.716743;-0.246839;0.443527;-0.478157;0.752780;-0.210476;0.461893;-0.419139;0.910494;-0.393658;0.123339;-0.028672;0.616486;-0.566971;0.398244;0.374019;0.613697;-0.564004;0.402436;0.378578;-0.480630;0.561145;-0.557710;-0.378247;0.575587;-0.770430;-0.179891;-0.206824;0.575587;-0.770430;-0.179891;-0.206824;0.683469;-0.070287;0.726415;0.015836;0.380511;0.751372;-0.244974;0.480250;-0.463228;-0.420651;0.626511;-0.464711;-0.354814;-0.279075;0.701128;-0.551946;-0.487252;0.207432;0.794848;0.296266;-0.279418;-0.208907;0.794462;0.497105;-0.279418;-0.208907;0.794462;0.497105;0.625734;0.393332;-0.672913;0.030582;-0.093329;0.336212;-0.163036;0.922860;0.788563;-0.075668;0.365966;-0.488377;0.781827;-0.098469;0.381221;-0.483447;0.897269;0.200033;0.334781;0.206921;0.676905;0.096472;0.720414;0.116171;0.294845;0.644490;0.335892;0.620383;0.242295;0.655257;0.213431;0.682919;-0.310749;0.619340;-0.308070;0.651878;0.642549;-0.270670;0.528657;-0.484138;0.642549;-0.270670;0.528657;-0.484138;0.796688;0.182425;0.565210;0.112013;0.484138;0.528657;0.270670;0.642549;0.796688;0.182425;0.565210;0.112013;0.642549;-0.270670;0.528657;-0.484138
7634522;1;0.719180;-0.180609;0.533621;-0.406706;0.759329;-0.121193;0.550167;-0.325650;0.723561;-0.228703;0.440474;-0.479726;0.759701;-0.192643;0.457396;-0.420156;0.907531;-0.416038;0.048429;-0.030901;0.628541;-0.549556;0.416392;0.359919;0.628335;-0.549318;0.416706;0.360279;0.477054;-0.531605;0.607445;0.347601;0.558990;-0.802788;-0.084414;-0.189570;0.558990;-0.802788;-0.084414;-0.189570;0.675019;-0.049949;0.734624;-0.046712;0.391657;0.758495;-0.224840;0.469827;-0.467825;-0.410239;0.632941;-0.460683;-0.358272;-0.265120;0.706132;-0.550209;0.511125;-0.314535;-0.712376;-0.363786;-0.230862;-0.123763;0.768826;0.583345;-0.230862;-0.123763;0.768826;0.583345;0.551174;0.449545;-0.701560;-0.043918;-0.090120;0.352868;-0.152992;0.918671;0.788944;-0.089412;0.374123;-0.479171;0.780795;-0.087476;0.365475;-0.499135;0.907486;0.196668;0.315805;0.195084;0.680989;0.082328;0.719872;0.106118;0.296947;0.640582;0.338429;0.622047;0.238634;0.654743;0.216391;0.683769;-0.313932;0.621048;-0.305588;0.649894;0.616260;-0.328164;0.515750;-0.496521;0.616260;-0.328164;0.515750;-0.496521;0.786855;0.132644;0.596738;0.084668;0.496521;0.515750;0.328164;0.616260;0.786855;0.132644;0.596738;0.084668;0.616260;-0.328164;0.515750;-0.496521
7667833;1;0.719092;-0.182700;0.530259;-0.410308;0.754648;-0.131772;0.545152;-0.340516;0.707022;-0.240632;0.450040;-0.489571;0.744006;-0.203767;0.467887;-0.431296;0.902314;-0.422324;0.077126;-0.039034;0.644530;-0.561579;0.396964;0.334111;0.608907;-0.520227;0.449795;0.395324;0.477024;-0.531873;0.616710;0.330497;0.538383;-0.807585;-0.105009;-0.216618;0.538383;-0.807585;-0.105009;-0.216618;0.640007;-0.068945;0.761572;-0.075136;0.411988;0.762492;-0.227347;0.444055;-0.480535;-0.415133;0.629741;-0.447412;-0.353651;-0.244810;0.713426;-0.553192;-0.455683;0.338377;0.769497;0.292793;-0.231138;-0.121061;0.831847;0.489847;-0.231138;-0.121061;0.831847;0.489847;0.748303;0.122153;-0.651189;-0.032789;-0.098027;0.369523;-0.152925;0.911294;0.785271;-0.101530;0.386867;-0.472626;0.765956;-0.128221;0.392678;-0.492621;0.892640;0.186902;0.363905;0.189300;0.684791;0.084185;0.714639;0.115175;0.300116;0.632737;0.342529;0.626296;0.241804;0.646617;0.221277;0.688806;-0.315175;0.618754;-0.296388;0.655715;0.635171;-0.262871;0.531889;-0.494520;0.635171;-0.262871;0.531889;-0.494520;0.798812;0.190225;0.561981;0.099455;0.494520;0.531889;0.262871;0.635171;0.798812;0.190225;0.561981;0.099455;0.635171;-0.262871;0.531889;-0.494520
7701188;1;0.713476;-0.180278;0.533793;-0.416554;0.748552;-0.130751;0.548032;-0.349621;0.697303;-0.243235;0.458160;-0.494666;0.734726;-0.205710;0.476190;-0.437154;0.902278;-0.411037;0.108645;-0.071692;0.634785;-0.579400;0.370547;0.352192;0.599541;-0.542697;0.422480;0.409318;0.048543;0.682626;-0.256469;-0.682560;-0.248647;0.726675;0.060809;-0.637511;-0.248647;0.726675;0.060809;-0.637511;0.629282;-0.474269;0.499875;0.359441;0.421710;0.764028;-0.224250;0.433745;-0.480702;-0.410331;0.621777;-0.462544;-0.368117;-0.264678;0.696365;-0.556338;-0.457954;0.269941;0.818672;0.217224;-0.292382;-0.166627;0.845770;0.414030;-0.292382;-0.166627;0.845770;0.414030;0.595942;0.360434;-0.699376;0.160665;-0.102589;0.384136;-0.150363;0.905155;0.783497;-0.112094;0.397048;-0.464672;0.773086;-0.092200;0.369611;-0.507174;0.907719;0.196168;0.322067;0.183950;0.677733;0.082650;0.720858;0.119208;0.298065;0.633949;0.352792;0.620325;0.240433;0.649783;0.232630;0.682537;-0.311699;0.628965;-0.290578;0.650239;0.624490;-0.298730;0.539433;-0.479358;0.624490;-0.298730;0.539433;-0.479358;0.780539;0.170203;0.592671;0.102624;0.479358;0.539433;0.298730;0.624490;0.780539;0.170203;0.592671;0.102624;0.624490;-0.298730;0.539433;-0.479358
7734511;1;0.713208;-0.183215;0.524117;-0.427865;0.756021;-0.124331;0.541117;-0.346649;0.702260;-0.239588;0.460721;-0.486995;0.739052;-0.201870;0.478450;-0.429110;0.904791;-0.387965;0.127718;-0.120519;0.663428;-0.551840;0.379586;0.333542;0.628676;-0.513213;0.430378;0.395162;-0.101166;0.686616;-0.404643;-0.595472;-0.302628;0.784665;-0.139566;-0.522722;-0.302628;0.784665;-0.139566;-0.522722;0.657069;-0.350093;0.610802;0.269475;0.422198;0.770267;-0.197548;0.435215;0.509911;0.408906;-0.619458;0.434808;-0.361777;-0.211530;0.711469;-0.564079;-0.421384;0.390832;0.687334;0.444136;-0.155366;0.011454;0.790600;0.592185;-0.155366;0.011454;0.790600;0.592185;0.590480;0.287911;-0.725504;-0.205146;-0.115419;0.385851;-0.157947;0.901582;0.777595;-0.116485;0.400377;-0.470611;0.768076;-0.103952;0.379356;-0.505314;0.902940;0.194686;0.337290;0.181747;0.674087;0.087628;0.721729;0.130524;0.299203;0.630425;0.361971;0.618077;0.268403;0.622626;0.217700;0.702071;-0.305547;0.599368;-0.282088;0.683978;0.567842;-0.384235;0.545139;-0.482434;0.567842;-0.384235;0.545139;-0.482434;0.742657;0.113776;0.657167;0.060392;0.482434;0.545139;0.384235;0.567841;0.742657;0.113776;0.657167;0.060392;0.567842;-0.384235;0.545139;-0.482434
7767855;1;0.713857;-0.220048;0.511796;-0.424326;0.752742;-0.167719;0.531250;-0.350748;0.674980;-0.314746;0.493157;-0.449592;0.708861;-0.274184;0.516809;-0.394015;0.884091;-0.437930;0.150919;-0.061834;0.623651;-0.577042;0.380801;0.364791;0.600951;-0.553476;0.414308;0.401087;-0.074273;0.683562;-0.377219;-0.620429;-0.307657;0.776138;-0.084623;-0.543871;-0.307657;0.776138;-0.084623;-0.543871;0.627683;-0.405874;0.607466;0.268824;0.461480;0.805350;-0.076206;0.364198;-0.415290;-0.501001;0.553784;-0.519477;-0.300488;-0.377389;0.644403;-0.593320;-0.339566;0.345740;0.707619;0.514231;-0.213861;0.175938;0.767663;0.577929;-0.213861;0.175938;0.767663;0.577929;0.528723;0.141336;-0.829533;-0.111133;-0.115812;0.387305;-0.151387;0.902033;0.777911;-0.122764;0.397360;-0.471051;0.780950;-0.074329;0.354556;-0.508804;0.914315;0.198260;0.298754;0.188326;0.679818;0.096969;0.714013;0.136490;0.309759;0.623045;0.361831;0.620438;0.260297;0.628462;0.227158;0.696908;-0.307651;0.610116;-0.279471;0.674541;0.514891;-0.384740;0.621214;-0.448281;0.514891;-0.384740;0.621214;-0.448281;0.681065;0.167212;0.711317;0.047100;0.448281;0.621214;0.384740;0.514891;0.681065;0.167212;0.711317;0.047100;0.514891;-0.384740;0.621214;-0.448281
7801177;1;0.720930;-0.215880;0.509365;-0.417377;0.757873;-0.165672;0.527835;-0.345792;0.671283;-0.282818;0.484425;-0.484486;0.707973;-0.243059;0.505544;-0.429093;0.888589;-0.433874;0.147695;-0.018708;0.573128;-0.639020;0.339853;0.384289;0.531135;-0.601200;0.402995;0.440510;-0.038459;0.677810;-0.349567;-0.645676;-0.386200;0.758506;0.079327;-0.518870;-0.386200;0.758506;0.079327;-0.518870;0.710749;-0.381472;0.519740;0.281399;0.431451;0.775196;-0.217471;0.406974;0.526008;0.394926;-0.653519;0.374517;-0.404586;-0.202687;0.736187;-0.503247;-0.422651;0.372999;0.749424;0.347278;-0.226293;0.004460;0.837105;0.498023;-0.226293;0.004460;0.837105;0.498023;0.585740;0.317827;-0.745142;-0.025636;-0.127426;0.389371;-0.158316;0.898382;0.776806;-0.123380;0.401862;-0.468889;0.743078;-0.110337;0.361064;-0.552534;0.918439;0.176977;0.328724;0.130729;0.687292;0.102124;0.705042;0.141833;0.315654;0.616008;0.357682;0.626865;0.292500;0.599396;0.215016;0.713397;-0.296329;0.581133;-0.267687;0.709096;0.579289;-0.261747;0.560932;-0.530347;0.579289;-0.261747;0.560932;-0.530347;0.784631;0.211555;0.581722;0.034607;0.530347;0.560932;0.261747;0.579289;0.784631;0.211555;0.581722;0.034607;0.579289;-0.261747;0.560932;-0.530347
7834522;1;0.724194;-0.231005;0.497749;-0.417644;0.758158;-0.186276;0.516157;-0.352250;0.644938;-0.336204;0.513579;-0.455257;0.679370;-0.293935;0.538886;-0.402071;0.870778;-0.459274;0.175532;0.000922;0.579956;-0.616740;0.376974;0.375730;0.550121;-0.586708;0.422198;0.418197;-0.091574;0.749571;-0.254012;-0.604347;-0.401652;0.768784;0.188018;-0.460756;-0.401652;0.768784;0.188018;-0.460756;0.707928;-0.435257;0.457754;0.315992;0.473916;0.809161;-0.098592;0.333079;-0.432099;-0.517501;0.561297;-0.480030;-0.330326;-0.398264;0.651343;-0.554999;-0.372791;0.106998;0.844871;0.368471;-0.368189;0.096503;0.846134;0.373070;-0.368189;0.096503;0.846134;0.373070;0.555049;0.188270;-0.799477;0.131573;-0.129503;0.392024;-0.155210;0.897472;0.773145;-0.131106;0.400782;-0.473741;0.767349;-0.069294;0.338969;-0.539883;0.926488;0.190668;0.284078;0.156735;0.693827;0.101825;0.695154;0.158101;0.321356;0.599988;0.365393;0.635006;0.309236;0.581024;0.240160;0.713517;-0.284351;0.585866;-0.236967;0.720938;0.552809;-0.332531;0.590783;-0.484562;0.552809;-0.332531;0.590783;-0.484562;0.733532;0.182612;0.652882;0.048258;0.484562;0.590783;0.332531;0.552809;0.733532;0.182612;0.652882;0.048258;0.552809;-0.332531;0.590783;-0.484562
7867844;1;0.707358;-0.231455;0.504948;-0.437152;0.744668;-0.183887;0.524146;-0.370036;0.655221;-0.304936;0.526117;-0.448220;0.689054;-0.261763;0.548876;-0.394232;0.885749;-0.441264;0.139321;-0.036387;0.612257;-0.599159;0.373705;0.355660;0.583308;-0.568871;0.418370;0.401378;-0.081727;0.714591;-0.355867;-0.596690;-0.415202;0.787782;0.129154;-0.436263;-0.415202;0.787782;0.129154;-0.436263;0.734821;-0.367307;0.498350;0.277076;0.461908;0.815987;-0.061304;0.342124;-0.383129;-0.546407;0.570529;-0.478694;-0.290475;-0.434504;0.659750;-0.539963;-0.282151;0.296415;0.718323;0.562619;-0.227898;0.227430;0.743052;0.586696;-0.227898;0.227430;0.743052;0.586696;-0.482447;-0.029251;0.872524;0.071357;-0.141882;0.398707;-0.159503;0.891886;0.772910;-0.135459;0.407556;-0.467076;0.767341;-0.096708;0.365205;-0.518131;0.911367;0.189798;0.322097;0.172165;0.686728;0.111494;0.700440;0.159237;0.323258;0.605988;0.368397;0.626551;0.285582;0.581753;0.189943;0.737515;-0.318255;0.551021;-0.272934;0.721524;0.596297;-0.344195;0.488404;-0.536117;0.596297;-0.344195;0.488404;-0.536117;0.800738;0.101971;0.588736;0.042554;0.536117;0.488404;0.344195;0.596297;0.800738;0.101971;0.588736;0.042554;0.596297;-0.344195;0.488404;-0.536117
7901188;1;0.707809;-0.203768;0.509911;-0.444382;0.747679;-0.153202;0.527314;-0.373424;0.677117;-0.265978;0.460651;-0.508497;0.715714;-0.228180;0.480497;-0.452559;0.888849;-0.432976;0.131194;-0.072580;0.623331;-0.600179;0.358123;0.350702;0.586537;-0.562777;0.414426;0.409277;-0.118026;0.739503;-0.310952;-0.585247;-0.405205;0.793336;0.119051;-0.438467;-0.405205;0.793336;0.119051;-0.438467;0.725397;-0.401697;0.485194;0.277535;0.453089;0.758444;-0.198617;0.424292;0.523385;0.425142;-0.607708;0.419538;-0.391213;-0.245966;0.699683;-0.544883;0.516034;-0.189433;-0.821673;-0.150593;-0.362119;-0.266171;0.800115;0.397289;-0.362119;-0.266171;0.800115;0.397289;0.622948;0.409534;-0.631703;0.212530;-0.158140;0.401899;-0.172967;0.885184;0.763539;-0.140507;0.414416;-0.474895;0.747610;-0.121109;0.378953;-0.531796;0.907153;0.182043;0.349071;0.148606;0.687059;0.117787;0.697367;0.166599;0.320455;0.606228;0.364106;0.630256;0.285006;0.599603;0.229717;0.711673;-0.300375;0.591594;-0.257372;0.702532;0.569659;-0.436784;0.535618;-0.444771;0.569659;-0.436784;0.535618;-0.444771;0.717310;0.069886;0.687593;0.088309;0.444771;0.535618;0.436784;0.569659;0.717310;0.069886;0.687593;0.088309;0.569659;-0.436784;0.535618;-0.444771
7934511;1;0.701731;-0.235578;0.517153;-0.429685;0.729132;-0.200137;0.531873;-0.381343;0.667780;-0.302329;0.506309;-0.454223;0.702055;-0.260752;0.528923;-0.399208;0.884415;-0.453015;0.096346;-0.057483;0.600005;-0.619838;0.356118;0.359132;0.563531;-0.583560;0.412888;0.414022;0.046426;0.772173;-0.189183;-0.604817;-0.274213;0.758221;0.239044;-0.541079;-0.274213;0.758221;0.239044;-0.541079;0.714958;-0.467682;0.351601;0.382734;0.464582;0.809018;-0.072155;0.352770;-0.407698;-0.497415;0.585559;-0.493437;-0.307474;-0.378236;0.668759;-0.561389;0.503813;-0.341539;-0.762502;-0.219350;-0.344773;-0.050754;0.833956;0.427870;-0.344773;-0.050754;0.833956;0.427870;0.660737;0.215349;-0.698300;0.171550;-0.177110;0.388748;-0.175588;0.886948;0.767768;-0.138184;0.403610;-0.478054;0.767350;-0.099354;0.364472;-0.518135;0.911383;0.187405;0.323442;0.172181;0.688908;0.133852;0.688263;0.183804;0.332333;0.596448;0.368462;0.630904;0.306635;0.585086;0.243102;0.710318;-0.283949;0.590798;-0.237741;0.716805;0.608462;-0.396618;0.508059;-0.462974;0.608462;-0.396618;0.508059;-0.462974;0.757620;0.078801;0.639703;0.102876;0.462974;0.508059;0.396618;0.608462;0.757620;0.078801;0.639703;0.102876;0.608462;-0.396618;0.508059;-0.462974
7967855;1;0.696038;-0.243492;0.520517;-0.430470;0.722739;-0.208876;0.535348;-0.383956;0.674901;-0.305479;0.504626;-0.443332;0.708280;-0.264028;0.527499;-0.387782;0.887458;-0.446354;0.100241;-0.056020;0.616024;-0.602119;0.361663;0.356605;0.595363;-0.581200;0.394404;0.390122;0.043011;0.727880;-0.248587;-0.637609;-0.322404;0.741894;0.202974;-0.551771;-0.322404;0.741894;0.202974;-0.551771;0.727284;-0.431999;0.405236;0.346725;0.460873;0.814626;-0.058022;0.347296;-0.379259;-0.532559;0.577145;-0.489334;-0.290774;-0.426960;0.659106;-0.546567;-0.460139;0.346965;0.781096;0.240366;-0.331773;0.018735;0.854485;0.399288;-0.331773;0.018735;0.854485;0.399288;0.624936;0.148937;-0.738877;0.203307;-0.198024;0.391825;-0.179602;0.880342;0.760077;-0.152145;0.403330;-0.486271;0.770703;-0.090794;0.349832;-0.524777;0.918350;0.183146;0.306983;0.169857;0.681538;0.145828;0.689821;0.195925;0.343098;0.591068;0.384255;0.620701;0.271242;0.576494;0.186115;0.747959;-0.335784;0.544575;-0.271846;0.718879;0.581017;-0.431605;0.545689;-0.422328;0.581017;-0.431605;0.545689;-0.422328;0.709472;0.080670;0.691051;0.112210;0.422328;0.545689;0.431605;0.581017;0.709472;0.080670;0.691051;0.112210;0.581017;-0.431605;0.545689;-0.422328
8001177;1;0.691174;-0.242454;0.517853;-0.441954;0.715583;-0.212091;0.531012;-0.401230;0.693852;-0.243364;0.492589;-0.465511;0.728948;-0.203078;0.510518;-0.408369;0.906174;-0.407985;0.087927;-0.068314;0.625308;-0.601866;0.347485;0.354967;0.597691;-0.574858;0.390546;0.399722;0.071824;0.712947;-0.313668;-0.623025;-0.319150;0.757635;0.180752;-0.539872;-0.319150;0.757635;0.180752;-0.539872;0.727459;-0.449648;0.427165;0.293514;0.417865;0.802365;-0.189367;0.381758;0.536344;0.438486;-0.588582;0.416698;-0.389880;-0.245751;0.691596;-0.556144;0.518471;-0.389038;-0.681304;-0.340090;-0.238165;-0.060493;0.782219;0.572496;-0.238165;-0.060493;0.782219;0.572496;0.757997;0.165667;-0.618824;-0.122686;-0.201590;0.403434;-0.181730;0.873829;0.756051;-0.160595;0.412352;-0.482247;0.760176;-0.136674;0.390233;-0.501169;0.894589;0.179125;0.368116;0.179206;0.678189;0.146770;0.691971;0.199235;0.343224;0.590231;0.389728;0.618010;0.310188;0.563924;0.217734;0.733734;-0.297933;0.558020;-0.240766;0.736126;0.551243;-0.423946;0.489221;-0.526369;0.551243;-0.423946;0.489221;-0.526369;0.761986;0.046156;0.645706;0.017588;0.526369;0.489221;0.423946;0.551243;0.761986;0.046156;0.645706;0.017588;0.551243;-0.423946;0.489221;-0.526369
8034522;1;0.685033;-0.236266;0.522012;-0.449901;0.699664;-0.218716;0.529605;-0.426793;0.708119;-0.213798;0.494531;-0.456396;0.742438;-0.173451;0.510084;-0.398139;0.913225;-0.394318;0.031852;-0.097571;0.583850;-0.638357;0.323064;0.383731;0.554341;-0.613123;0.368714;0.425249;-0.023073;0.705782;-0.345011;-0.618309;-0.403237;0.767027;0.169797;-0.469296;-0.403237;0.767027;0.169797;-0.469296;0.764108;-0.392371;0.445635;0.252175;0.407037;0.813256;-0.172834;0.378239;0.528428;0.438951;-0.601621;0.407600;-0.396471;-0.257241;0.698894;-0.536829;0.541264;-0.446691;-0.634266;-0.324358;-0.166313;-0.116407;0.766991;0.608699;-0.166313;-0.116407;0.766991;0.608699;0.692533;0.279179;-0.655316;-0.114094;-0.219680;0.408169;-0.188675;0.865760;0.753939;-0.167434;0.417379;-0.478890;0.743201;-0.159931;0.395624;-0.515322;0.892636;0.166301;0.388342;0.157273;0.673229;0.155729;0.691104;0.211865;0.338345;0.591330;0.390003;0.619475;0.334867;0.552651;0.232007;0.727058;-0.275605;0.560144;-0.222824;0.748752;0.675390;-0.395319;0.451086;-0.429060;0.675390;-0.395319;0.451086;-0.429060;0.780964;0.039433;0.598499;0.174182;0.429060;0.451086;0.395319;0.675390;0.780964;0.039433;0.598499;0.174182;0.675390;-0.395319;0.451086;-0.429060
8067844;1;0.678018;-0.241299;0.528785;-0.449948;0.698695;-0.215819;0.539686;-0.417118;0.691710;-0.222639;0.501526;-0.469510;0.727134;-0.181703;0.517765;-0.412528;0.905281;-0.407402;0.046390;-0.111078;0.621948;-0.612431;0.344158;0.345924;0.588685;-0.579363;0.397310;0.399917;0.023559;0.739896;-0.245670;-0.625816;-0.364793;0.735286;0.259141;-0.509045;-0.364793;0.735286;0.259141;-0.509045;0.808435;-0.369216;0.331829;0.316231;0.422292;0.795828;-0.149880;0.407263;0.519206;0.456222;-0.588049;0.420101;-0.362088;-0.249816;0.701094;-0.561206;0.627344;-0.365199;-0.670001;-0.155457;-0.348029;-0.196320;0.737381;0.544613;-0.348029;-0.196320;0.737381;0.544613;0.626622;0.501217;-0.588862;0.096786;-0.233465;0.410504;-0.192043;0.860291;0.750163;-0.175728;0.417795;-0.481480;0.718301;-0.207891;0.412468;-0.520285;0.878729;0.144030;0.434172;0.136327;0.668154;0.160685;0.693563;0.216152;0.341120;0.590614;0.397394;0.613914;0.326019;0.560015;0.238605;0.723300;-0.279244;0.569965;-0.223304;0.739796;0.650287;-0.604792;0.378329;-0.261189;0.650287;-0.604792;0.378329;-0.261189;0.644511;-0.160133;0.695172;0.275134;0.261189;0.378329;0.604792;0.650287;0.644511;-0.160133;0.695172;0.275134;0.650287;-0.604792;0.378329;-0.261189
8101188;1;0.673412;-0.247041;0.529923;-0.452404;0.692400;-0.223824;0.540139;-0.422770;0.685558;-0.228923;0.495527;-0.481723;0.721981;-0.188448;0.512290;-0.425195;0.898590;-0.423630;0.041342;-0.106605;0.624971;-0.618270;0.324041;0.349500;0.586946;-0.582820;0.384163;0.410163;0.084270;0.733183;-0.282109;-0.612989;-0.349753;0.732409;0.284113;-0.510421;-0.349753;0.732409;0.284113;-0.510421;0.766038;-0.423219;0.366357;0.315995;0.429643;0.788019;-0.169059;0.407250;0.521754;0.439132;-0.602705;0.414346;-0.398698;-0.270732;0.694834;-0.533806;0.587866;-0.422084;-0.660235;-0.200867;-0.240788;-0.212573;0.754240;0.572674;-0.240788;-0.212573;0.754240;0.572674;0.592041;0.495612;-0.631488;0.071277;-0.246176;0.409973;-0.200350;0.855090;0.747741;-0.177182;0.420551;-0.482314;0.718398;-0.191156;0.399193;-0.536664;0.890222;0.146481;0.412894;0.124763;0.665526;0.170441;0.690424;0.226581;0.341445;0.589647;0.397431;0.614638;0.338893;0.564126;0.271390;0.702325;-0.255215;0.595939;-0.203063;0.733817;0.637590;-0.641917;0.354369;-0.236313;0.637590;-0.641917;0.354369;-0.236313;0.617943;-0.203327;0.704481;0.283746;0.236313;0.354369;0.641917;0.637590;0.617943;-0.203327;0.704481;0.283746;0.637590;-0.641917;0.354369;-0.236313
