timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
15134511;1;2;-38.086636;-252.619537;2432.897461;2;-27.502649;-433.855774;2372.449707;2;-19.988947;-579.642151;2326.735840;2;12.533422;-799.764771;2258.124512;2;40.660954;-763.027222;2283.079590;2;183.822845;-720.963379;2318.324463;2;334.203247;-555.800781;2123.516846;1;336.712708;-534.802429;1875.660400;1;251.255753;-486.819214;1843.092041;1;255.066193;-576.606812;1769.918945;1;270.940186;-425.140564;1802.078735;2;-26.960434;-764.487915;2257.885498;2;-145.712082;-750.157288;2183.137939;2;-69.574615;-594.037415;1936.099731;2;114.662315;-556.805908;1768.388306;2;187.476181;-544.719849;1685.217163;2;287.336639;-493.056793;1703.518799;2;199.239578;-494.375000;1707.182983;2;54.269394;-257.811066;2464.634033;2;167.861374;156.119980;2453.910645;2;199.183090;555.362671;2543.386230;2;277.398071;676.111328;2403.125000;2;-121.368126;-247.938095;2404.279541;2;-133.245880;171.374298;2314.856689;2;-159.557129;580.051758;2379.921631;2;-136.554962;682.446106;2227.737061;2;29.264343;-876.792236;2219.881592;2;77.065956;-840.293762;2058.373535;2;99.352943;-890.370239;2082.856201;2;126.439972;-932.255554;2209.341553;2;46.517151;-886.205017;2064.539795;2;-44.085423;-937.753418;2158.777100
15167855;1;2;-38.144459;-253.759232;2434.121094;2;-27.533409;-435.214142;2373.095947;2;-20.149090;-581.321716;2327.337646;2;11.198409;-802.239685;2259.118164;2;39.612095;-765.505981;2283.981445;2;184.705261;-727.466980;2317.211182;2;331.431732;-579.506287;2105.593994;2;287.792816;-592.151428;1860.503540;2;210.869553;-543.585876;1811.169067;1;251.939209;-635.532776;1753.335327;1;265.339691;-467.108765;1800.714478;2;-28.195028;-766.688965;2258.848145;2;-147.330353;-751.726746;2184.290039;2;-72.036629;-599.467285;1933.850830;2;113.166847;-562.353760;1766.402832;2;186.876541;-557.113647;1683.003662;2;277.115631;-490.021393;1663.386719;2;166.492340;-501.410492;1687.785889;2;54.409874;-259.029083;2465.884277;2;167.561447;155.977554;2457.018555;2;198.094971;555.661804;2548.625488;2;276.532532;672.221985;2404.411377;2;-121.604767;-249.007187;2405.479004;2;-134.094055;171.985260;2319.901855;2;-160.845490;580.915955;2388.512939;2;-140.093170;679.692993;2233.186523;2;27.506012;-879.610596;2220.974365;2;72.460083;-850.612671;2056.773682;2;94.181557;-900.312927;2082.785156;2;123.284500;-937.904297;2210.465332;2;40.935997;-895.583191;2065.468018;2;-48.806564;-941.261414;2163.892578
15201177;1;2;-37.712761;-254.967041;2436.509033;2;-26.723995;-436.599091;2374.087891;2;-19.348656;-583.153259;2328.047363;2;11.281967;-805.376282;2261.094727;2;39.882927;-768.497559;2285.900635;2;185.989929;-729.488403;2315.757812;2;349.242035;-582.117981;2114.708008;1;329.365936;-582.285828;1865.404297;1;244.245255;-542.243652;1821.448486;1;246.201630;-638.723938;1756.155029;1;266.920959;-475.868927;1795.186157;2;-28.073832;-769.525757;2260.473145;2;-147.568253;-752.992981;2185.929199;2;-70.926285;-608.445312;1930.168213;2;117.283028;-575.239990;1763.988770;2;193.764084;-575.681152;1682.446289;2;274.794708;-499.841278;1654.189697;2;176.858002;-512.253784;1681.576294;2;55.099934;-260.348022;2468.505615;2;167.789673;156.356537;2466.608643;2;200.239365;556.848999;2560.152832;2;279.652344;663.917542;2408.375732;2;-121.406052;-250.114746;2407.656738;2;-134.773239;174.281097;2332.464600;2;-161.656357;584.891052;2399.353027;2;-141.564636;674.743408;2237.905518;2;27.401651;-883.319214;2223.364990;2;75.647827;-858.366089;2058.829590;2;96.313889;-907.949036;2086.344482;2;122.847092;-943.302185;2215.697266;2;43.259441;-902.860962;2067.967773;2;-49.041313;-945.354858;2166.123291
15234522;1;2;-35.038002;-263.971710;2419.909668;2;-27.081017;-447.444977;2363.799072;2;-23.434010;-596.533264;2327.377930;2;7.434359;-818.837463;2262.304199;2;35.179810;-782.401611;2288.494629;2;178.169571;-737.734802;2323.618164;2;383.397705;-579.976318;2177.111084;1;390.220642;-592.680542;1927.883911;1;309.294769;-557.168945;1873.734863;1;260.945099;-622.700623;1790.701538;1;308.253815;-519.454468;1827.344971;2;-31.258657;-782.504822;2259.638428;2;-140.993683;-755.803894;2174.303955;2;-67.814346;-614.383789;1916.437866;2;137.366272;-624.110840;1769.073242;2;198.888275;-584.720764;1684.709839;2;289.627380;-524.047913;1650.738281;2;204.285889;-537.020935;1719.727051;2;58.667316;-268.713013;2448.701172;2;150.535446;151.031616;2481.090576;2;198.885742;552.639587;2558.280029;2;272.911072;662.950989;2406.585693;2;-119.536209;-259.696289;2393.947021;2;-136.633423;168.390839;2352.426025;2;-164.202896;581.925232;2389.853516;2;-138.213867;676.203552;2232.201416;2;24.355566;-896.900024;2225.555908;2;72.978111;-861.362366;2063.422852;2;95.739662;-911.116089;2088.641846;2;122.556671;-951.571960;2216.168213;2;42.793774;-907.712463;2069.878418;2;-48.169254;-959.507263;2164.381348
15267855;1;2;-34.749378;-263.641998;2420.421631;2;-26.748865;-447.106598;2364.204346;2;-23.098475;-596.215881;2327.786621;2;7.650422;-818.674377;2263.076660;2;35.404842;-782.216675;2289.240479;2;178.060364;-733.290649;2319.844482;1;366.136597;-557.452454;2170.842285;1;379.698792;-563.784119;1921.614868;1;295.805603;-540.666382;1865.290161;1;260.845978;-616.849304;1784.642090;1;291.658295;-504.632782;1816.705200;2;-31.014687;-782.309021;2260.317383;2;-140.642639;-754.185852;2175.272461;2;-65.040009;-613.596069;1917.605469;2;139.902390;-627.603394;1770.198364;2;201.850906;-590.396362;1685.139893;2;294.190399;-531.531067;1652.268677;2;212.411652;-546.162415;1714.002930;2;58.959316;-268.387451;2449.244385;2;150.771973;151.397110;2482.010010;2;199.053162;553.010254;2559.498779;2;274.611755;663.753723;2408.844482;2;-119.250626;-259.362793;2394.430664;2;-136.571457;168.849106;2353.722168;2;-164.408920;582.293274;2392.519287;2;-139.808334;675.312927;2233.871582;2;24.543713;-896.817566;2226.459717;2;71.174133;-860.794189;2063.825684;2;94.991638;-910.110657;2088.946533;2;123.583641;-949.849670;2216.331299;2;41.830166;-907.640015;2070.630127;2;-47.443115;-960.775085;2166.023193
15301188;1;2;-34.428555;-262.656677;2421.160400;2;-26.398056;-446.053497;2365.208984;2;-22.784710;-595.143494;2329.186035;2;7.486982;-817.728943;2265.312744;2;35.317219;-781.246094;2291.282227;2;179.192780;-731.323120;2312.582520;2;367.942810;-580.840759;2139.112305;1;390.322479;-583.276855;1890.637207;1;310.072784;-536.527649;1844.771240;1;276.316010;-611.709961;1762.805786;1;299.588867;-495.390350;1819.907959;2;-31.093998;-781.337524;2262.473633;2;-140.748825;-752.399109;2177.911377;2;-63.898773;-613.808411;1919.792725;2;141.137497;-633.034241;1773.426514;2;204.604416;-598.525635;1688.457520;2;298.929840;-541.835205;1657.766846;2;208.235352;-556.887756;1710.181274;2;59.200478;-267.356689;2450.004150;2;150.124527;152.301468;2482.703125;2;199.559296;553.930359;2557.735596;2;276.941864;662.639587;2406.724121;2;-118.857979;-258.418488;2395.150879;2;-136.926392;169.227722;2352.225342;2;-165.200653;582.623901;2387.803955;2;-144.175735;674.870117;2228.352051;2;24.188709;-895.978638;2228.991699;2;64.395149;-860.737366;2064.615723;2;91.155869;-908.431763;2089.799561;2;125.167343;-944.561951;2216.819336;2;37.473377;-908.713928;2073.030762;2;-46.417549;-964.156372;2171.783691
15334500;1;2;-34.859406;-261.684570;2421.456055;2;-26.571720;-444.915009;2366.211670;2;-22.700964;-593.795105;2330.551025;2;10.526745;-815.908691;2268.090332;2;37.776150;-778.993469;2293.867432;2;180.197662;-724.798096;2312.257324;1;347.313873;-536.845032;2154.826904;1;372.142029;-523.607910;1907.387695;1;297.136292;-525.052979;1836.241455;1;288.747650;-606.735413;1754.277100;1;279.189880;-484.640411;1808.162354;2;-28.444330;-780.102661;2264.975342;2;-138.080307;-752.769836;2180.289795;2;-62.451145;-615.374573;1921.825195;2;143.108047;-635.228149;1777.087036;2;206.546738;-601.459290;1692.069092;2;299.316223;-544.141052;1658.700562;2;208.139725;-556.018433;1717.433716;2;58.545948;-266.198792;2450.441162;2;148.870758;152.812607;2482.663574;2;198.636063;553.990173;2555.714844;2;277.829224;661.708923;2405.428467;2;-119.087112;-257.613892;2395.319092;2;-137.095718;168.560898;2346.119385;2;-166.640411;580.878845;2384.155518;2;-144.412918;676.387268;2227.203125;2;28.285639;-893.990417;2232.304199;2;60.195110;-861.099365;2065.966797;2;88.926888;-907.745544;2090.673096;2;129.318726;-940.861511;2216.369629;2;34.648521;-909.305664;2076.429932;2;-43.425804;-964.343872;2179.705322
15367855;1;2;-35.947132;-260.672760;2423.791504;2;-28.042822;-443.817200;2369.045166;2;-24.192524;-592.305847;2332.587891;2;9.735723;-813.872314;2269.659180;2;36.771439;-777.018555;2295.613037;2;178.688522;-721.909363;2313.566650;1;326.053955;-513.320435;2163.264893;1;347.198425;-479.882019;1917.712158;1;302.120667;-516.406006;1832.291138;1;299.327911;-592.106995;1744.609009;1;278.725098;-488.012604;1795.708496;2;-29.257946;-778.192627;2266.515137;2;-137.967606;-753.473145;2180.145752;2;-55.933720;-614.051941;1925.189087;2;145.155640;-638.391724;1775.495605;2;204.527649;-601.576660;1689.001465;2;299.837402;-546.004395;1660.717285;2;210.733780;-553.780273;1725.950317;2;56.989666;-265.625000;2453.776855;2;146.469437;153.030151;2485.755859;2;198.391388;554.165588;2554.497803;2;278.975189;661.690552;2405.154297;2;-119.752335;-256.207092;2396.752441;2;-135.590729;167.978729;2335.755859;2;-165.486099;578.977356;2381.336670;2;-145.335999;674.270874;2224.248535;2;27.783115;-891.705994;2233.748291;2;60.489544;-852.641113;2069.135742;2;89.866104;-899.478760;2092.500732;2;129.720367;-936.007690;2217.233887;2;35.826183;-901.593567;2077.711426;2;-41.982128;-961.511108;2178.192627
15401177;1;2;-36.803200;-258.497192;2425.568359;2;-29.535868;-442.001770;2372.191650;2;-25.054901;-589.738464;2333.073975;2;6.790925;-810.733398;2267.408691;2;34.761726;-773.990601;2292.476318;2;177.885086;-720.826233;2305.613037;2;322.953949;-546.561279;2114.978027;1;348.869324;-505.015900;1871.215088;1;288.806793;-506.798279;1787.282959;1;296.686188;-607.266418;1730.175659;1;259.765381;-491.450348;1767.658203;2;-32.365688;-775.146118;2266.077637;2;-142.716217;-752.019714;2181.446289;2;-56.903927;-614.562805;1926.792480;2;140.965759;-625.155396;1771.459595;2;201.222321;-595.988403;1682.738647;2;301.222717;-542.388489;1673.246826;2;212.837540;-542.098511;1723.963745;2;55.134087;-264.359161;2458.238770;2;145.934509;154.265549;2484.330566;2;192.246643;555.969666;2552.900879;2;278.210785;663.472351;2406.668457;2;-119.707100;-253.211197;2396.107910;2;-134.464890;168.720428;2321.731445;2;-166.226395;577.851440;2379.813965;2;-144.383011;676.802307;2225.310791;2;23.540613;-888.262390;2230.304688;2;78.647949;-853.933228;2070.752686;2;101.399452;-902.476990;2097.697510;2;123.085587;-940.162720;2226.451416;2;49.546879;-900.797180;2076.489258;2;-44.029697;-953.443787;2167.035645
15434522;1;2;-37.380322;-255.745178;2429.368652;2;-29.621668;-439.408325;2376.148682;2;-24.720240;-587.221008;2336.968994;2;9.425261;-807.687988;2270.143555;2;37.156441;-770.653625;2295.121826;2;179.546478;-716.422974;2312.408936;1;310.431091;-519.346497;2133.796631;1;329.736786;-466.623230;1891.416382;1;291.907471;-504.429565;1803.046997;1;291.393433;-600.565918;1738.296143;1;270.289185;-496.475922;1770.327026;2;-30.225044;-772.583374;2269.290039;2;-142.575256;-749.153137;2187.255859;2;-57.911777;-613.480347;1931.026489;2;116.881363;-589.942200;1751.106934;1;201.352005;-583.989075;1679.004639;1;310.600922;-551.869263;1675.337280;1;219.736099;-530.326782;1718.743042;2;54.254250;-261.637909;2463.063477;2;152.462006;156.288773;2473.595947;2;189.704803;557.577820;2551.170898;2;277.138611;664.528870;2405.221436;2;-120.011246;-250.431442;2398.984619;2;-134.554596;169.779984;2313.940430;2;-166.147903;577.776001;2381.330322;2;-144.461807;676.763611;2226.680664;2;26.860928;-884.907471;2232.574951;2;84.275574;-845.791565;2074.823975;2;104.329330;-896.775513;2099.389404;2;123.569679;-941.844910;2226.241211;2;52.674622;-891.286804;2078.242920;2;-43.935497;-943.250610;2166.103760
15467844;1;2;-38.639332;-252.678513;2431.281494;2;-30.611967;-436.223328;2378.510986;2;-25.074907;-583.630066;2338.601562;2;9.802945;-803.767822;2272.031738;2;37.665783;-766.388245;2296.205322;2;178.832550;-709.061646;2311.843994;2;315.149475;-524.840332;2124.376465;1;340.119324;-469.364838;1883.435059;1;294.089539;-503.097961;1797.484009;1;289.583191;-602.765869;1738.753540;1;268.707977;-496.501373;1768.927246;2;-30.167557;-769.113708;2271.912598;2;-146.528748;-749.846375;2194.822998;2;-69.986099;-607.265808;1940.217041;2;111.900681;-577.130798;1768.938721;2;195.453171;-576.201416;1695.738525;2;275.864105;-503.169525;1661.825562;2;192.281128;-506.874695;1697.632080;2;52.884365;-258.363373;2464.976807;2;161.533676;156.576935;2465.984863;2;191.063904;556.934448;2548.932129;2;277.568115;666.247253;2404.514648;2;-121.170280;-247.552216;2400.896973;2;-132.887482;169.615921;2303.846924;2;-166.420914;575.740356;2378.216553;2;-142.141037;677.323242;2225.915771;2;27.173582;-880.878418;2234.451660;2;73.005577;-844.057617;2072.633789;2;96.777168;-893.306702;2097.247803;2;125.682030;-933.649048;2223.683350;2;43.799782;-890.708984;2079.228760;2;-44.730869;-944.129150;2174.176270
15501188;1;2;-38.460938;-250.601822;2432.760254;2;-31.049316;-433.868408;2380.481201;2;-25.710209;-580.824280;2340.190430;2;10.256609;-800.206970;2273.522949;2;37.870773;-762.778992;2297.652100;2;178.826218;-706.603149;2315.818115;2;318.340729;-526.926514;2127.339111;1;341.783600;-477.037415;1885.596558;1;292.223724;-503.599518;1799.370239;1;289.508881;-602.056885;1739.019897;1;268.362000;-496.214935;1769.663086;2;-29.817806;-765.854431;2273.475586;2;-146.613541;-747.835571;2197.322266;2;-72.767563;-604.285278;1943.263794;2;114.333382;-578.348389;1777.840454;2;192.374222;-560.308960;1701.229614;2;282.642120;-496.543213;1675.201416;2;199.073883;-503.450500;1720.984863;2;52.771244;-256.555939;2466.566895;2;163.173813;156.883987;2460.407471;2;187.568802;556.069885;2546.100342;2;274.803040;666.440918;2403.562012;2;-120.728996;-245.232727;2402.275391;2;-132.262009;168.999374;2297.185059;2;-166.060196;573.569275;2374.687744;2;-142.761002;680.536499;2226.475098;2;27.983433;-877.010498;2235.935791;2;72.338661;-834.103577;2075.621582;2;96.355629;-884.076721;2098.121094;2;126.291428;-928.986694;2222.433350;2;43.348774;-880.934753;2080.673340;2;-44.109432;-937.978638;2174.029785
15534511;1;2;-38.665607;-246.824966;2436.237549;2;-30.543346;-428.796600;2380.673828;2;-23.337275;-573.675049;2334.442383;2;15.031938;-793.911438;2273.359619;2;42.238522;-755.591064;2296.355469;2;183.462646;-705.661987;2325.473633;2;312.324707;-547.080139;2112.729004;2;304.710846;-521.138000;1866.629517;1;287.558044;-511.600494;1765.732910;1;288.444458;-623.836975;1739.161133;1;253.869919;-500.587036;1745.999390;2;-25.410038;-760.122375;2272.617188;2;-146.467880;-741.430298;2204.043701;2;-70.328362;-601.017517;1949.437134;2;96.574371;-555.797058;1767.898682;1;181.076401;-547.830933;1696.873291;1;288.657867;-529.710449;1666.026367;2;181.128189;-499.952423;1723.120483;2;52.404663;-253.072678;2470.011475;2;166.003189;158.458893;2451.193848;2;184.669937;555.317871;2545.782227;2;273.349884;670.528503;2408.478516;2;-120.787682;-241.191116;2405.781982;2;-132.617035;169.201584;2288.897705;2;-165.332733;572.356079;2370.850098;2;-142.897888;681.826111;2224.684814;2;33.530022;-871.316589;2237.729492;2;73.024261;-832.204407;2075.458008;2;98.297432;-881.145996;2098.604004;2;132.046310;-922.210754;2223.050049;2;44.894665;-879.205383;2082.505615;2;-39.153294;-934.820557;2179.475830
15567855;1;2;-44.407661;-233.270844;2440.711670;2;-30.556015;-414.891418;2385.341064;2;-18.756830;-559.496399;2339.358643;2;15.273632;-777.564392;2268.921387;2;43.285236;-740.744141;2293.321045;2;190.020554;-701.462708;2307.316162;2;318.046814;-566.768799;2078.350830;2;271.860504;-549.945312;1835.780029;2;235.597824;-510.184113;1748.243530;2;281.588013;-599.369507;1805.043579;2;207.489227;-490.569000;1732.792480;2;-24.540234;-743.067322;2269.839600;2;-140.851471;-724.701782;2193.494873;2;-67.458130;-571.785767;1945.483154;2;135.220078;-550.002441;1799.659668;2;185.219254;-538.905151;1701.589478;2;279.934814;-487.540558;1666.431519;2;185.685638;-482.618835;1722.229248;2;45.652786;-237.554825;2477.293457;2;187.938339;163.030090;2435.022461;2;186.776413;556.001099;2545.739746;2;273.496887;670.363281;2406.580566;2;-125.619125;-229.407791;2407.724365;2;-131.948517;174.679840;2270.681641;2;-164.678345;573.504761;2371.074219;2;-145.338669;683.902649;2225.238770;2;32.167622;-853.704529;2229.989746;2;71.502892;-820.920349;2066.341553;2;94.818092;-870.275513;2090.589355;2;128.105545;-909.349304;2215.751709;2;41.392231;-866.380432;2074.991455;2;-43.917965;-915.439209;2174.305176
15601177;1;2;-45.674000;-228.118515;2443.271484;2;-34.232552;-409.369476;2387.133545;2;-23.972589;-553.344849;2339.593506;2;11.036619;-770.853271;2269.056885;2;38.803890;-734.008423;2293.529297;2;184.221375;-694.000977;2314.813232;2;316.848511;-560.599182;2088.296875;2;240.799194;-575.476318;1853.633545;1;229.929459;-516.681091;1770.257080;1;279.237518;-613.286377;1808.875122;1;214.906647;-498.256439;1741.296631;2;-28.857029;-736.569397;2269.930176;2;-147.611771;-718.007385;2197.906494;2;-73.676468;-563.667969;1951.492554;2;116.396545;-513.898438;1796.499146;2;175.552612;-528.459595;1704.345093;2;269.161102;-476.088226;1668.271362;2;171.546692;-467.354462;1706.535400;2;44.469173;-233.525818;2479.101807;2;191.953171;163.819580;2430.997559;2;185.882645;555.521362;2543.758789;2;272.438171;674.850769;2409.176758;2;-126.960068;-223.242508;2410.961426;2;-129.323486;174.573502;2258.336670;2;-163.645935;570.402954;2367.139160;2;-144.190155;687.293274;2226.833740;2;28.296459;-846.759277;2230.123535;2;76.067551;-812.860413;2069.242432;2;99.759819;-861.128479;2095.041016;2;126.884239;-898.521851;2221.970703;2;47.342964;-859.385315;2076.257812;2;-41.689083;-911.478271;2170.323486
15634522;1;2;-48.953758;-216.332382;2448.423096;2;-35.695911;-397.684570;2393.207275;2;-23.180498;-540.909058;2344.106934;2;12.193305;-756.801392;2269.147705;2;39.740562;-720.588318;2294.752930;2;184.228943;-682.085632;2323.509521;2;328.373322;-532.871155;2114.697754;1;298.019989;-527.968933;1869.563599;1;233.192352;-514.637268;1791.204346;1;275.436615;-619.055115;1814.864746;1;222.248398;-502.285370;1749.112061;2;-27.625891;-722.463745;2270.324707;2;-146.825562;-703.231140;2199.298584;2;-71.970718;-552.167175;1951.244751;2;105.184395;-498.980591;1782.785889;2;188.047195;-497.975891;1709.782837;2;274.084564;-440.037201;1664.618408;2;165.164688;-462.810852;1694.618042;2;42.004578;-219.992218;2482.283691;2;205.508621;168.674744;2418.666992;2;187.518692;556.318176;2543.142334;2;273.241974;675.999390;2408.426758;2;-130.974884;-213.032120;2417.889893;2;-126.008690;177.153412;2247.062500;2;-163.744919;569.738098;2365.599854;2;-135.840836;686.470093;2226.665527;2;29.745523;-831.834656;2228.738037;2;83.027687;-803.253845;2068.609863;2;105.112762;-851.115540;2096.468994;2;127.657501;-885.299072;2225.145508;2;53.356068;-849.101440;2076.005371;2;-39.366421;-897.121216;2168.601318
15667833;1;2;-49.038544;-212.967514;2447.573486;2;-36.044174;-393.645264;2392.502930;2;-23.525440;-536.121338;2342.966797;2;12.660818;-750.505554;2266.716797;2;39.966530;-714.473145;2292.441650;2;181.728989;-671.266052;2324.865723;2;328.202118;-509.158020;2129.237061;1;313.315033;-493.367371;1884.056274;1;244.176895;-497.784515;1808.935791;1;284.660614;-604.895935;1815.074585;1;231.719910;-503.109039;1762.462646;2;-27.176304;-716.499573;2268.188721;2;-146.282700;-697.413330;2197.993164;2;-74.014603;-544.015747;1951.953735;2;101.099342;-488.140656;1783.605347;2;184.071625;-487.548645;1711.343750;2;273.092682;-431.933716;1670.274292;2;165.199158;-452.991699;1697.745972;2;41.591549;-216.720947;2481.272949;2;207.037598;169.507492;2418.402344;2;191.540085;555.889587;2542.197998;2;276.538971;673.925476;2406.667480;2;-130.763687;-209.582886;2417.185059;2;-126.170006;177.936188;2244.219727;2;-163.555206;569.955872;2359.398926;2;-140.191071;687.180298;2220.939453;2;30.454664;-824.888000;2225.904541;2;82.981163;-794.386047;2066.559814;2;106.841469;-841.078552;2094.467041;2;130.161148;-874.030029;2222.802490;2;55.325108;-841.252808;2073.859619;2;-35.363876;-892.819946;2165.781494
15701188;1;2;-54.659241;-195.274002;2453.610352;2;-38.286732;-373.751282;2394.613037;2;-23.826584;-515.255066;2344.391602;2;14.656436;-726.615295;2263.336426;2;40.948990;-691.590637;2291.073242;2;184.184433;-658.449158;2326.342285;2;332.293976;-507.777557;2124.396240;2;300.566895;-497.073975;1881.389282;1;240.084473;-500.601532;1799.527832;1;284.970886;-604.727600;1813.784302;1;226.938583;-502.816986;1757.295898;2;-25.001644;-692.656433;2264.328857;2;-139.941589;-678.453857;2187.302979;2;-59.963593;-522.204102;1946.735352;2;132.867279;-476.039581;1797.096436;2;191.424606;-480.066895;1704.472656;2;275.851776;-413.505737;1671.915771;1;177.086075;-446.134064;1697.271362;2;33.862793;-199.715469;2491.612793;2;220.435226;170.310440;2404.752686;2;195.466034;552.790588;2534.459473;2;282.154266;674.390503;2404.242920;2;-134.483459;-191.268936;2419.342285;2;-123.379173;182.628677;2221.947754;2;-164.665787;566.081726;2357.817139;2;-143.613434;689.599426;2225.410156;2;33.769985;-799.530090;2221.121094;2;105.234917;-775.262024;2068.849365;2;119.719460;-824.780334;2097.875488;2;125.540405;-861.408203;2226.721924;2;71.112213;-817.888489;2072.427979;2;-33.968239;-857.335754;2153.693848
