timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6134511;1;0.688547;-0.281990;0.467406;-0.477406;0.732379;-0.234391;0.492999;-0.406982;0.703373;-0.207364;0.489132;-0.472247;0.738978;-0.167471;0.504186;-0.414320;0.838794;-0.463634;-0.273293;-0.082330;0.652837;-0.410291;-0.577794;0.267617;0.520081;-0.584730;-0.400344;0.476793;0.174367;0.760304;0.601753;0.171544;0.217781;0.544886;0.802040;0.111367;0.217781;0.544886;0.802040;0.111367;-0.385187;0.423461;0.751405;-0.328181;0.386253;0.865474;-0.318988;0.003074;0.150836;0.824639;-0.475302;-0.267035;0.209634;0.689061;-0.656609;-0.223859;0.798884;0.130233;-0.196849;-0.553240;0.635831;0.175176;-0.158189;-0.734853;0.635831;0.175176;-0.158189;-0.734853;0.353564;0.690578;-0.460425;-0.431398;-0.498340;0.317787;-0.342127;0.730491;0.679547;-0.211858;0.416127;-0.565835;0.590337;-0.284972;0.397751;-0.641940;0.873943;0.077978;0.478079;-0.039796;0.589361;0.378706;0.536432;0.470612;0.428093;0.517727;0.403858;0.620962;0.523617;0.445785;0.455646;0.565233;-0.026271;0.641880;0.009754;0.766293;0.829873;-0.095269;0.442903;-0.325687;0.829873;-0.095269;0.442903;-0.325687;0.817104;0.245814;0.380545;0.356513;0.325687;0.442903;0.095269;0.829873;0.817104;0.245814;0.380545;0.356513;0.829873;-0.095269;0.442903;-0.325687
6167855;1;0.685680;-0.289905;0.468371;-0.475843;0.718092;-0.255510;0.487987;-0.425356;0.712641;-0.207021;0.486501;-0.461088;0.747322;-0.167340;0.501536;-0.402454;0.842570;-0.454274;-0.279161;-0.076032;0.638364;-0.423056;-0.583839;0.269529;0.503048;-0.601147;-0.398079;0.476548;0.115449;0.786379;0.606776;0.010148;0.113954;0.595344;0.795069;-0.021114;0.113954;0.595344;0.795069;-0.021114;-0.469428;0.414840;0.629531;-0.459603;0.377787;0.868760;-0.320148;0.006197;0.124632;0.832742;-0.481688;-0.242867;0.177506;0.698493;-0.661505;-0.207386;0.796775;0.078293;-0.180345;-0.571397;0.656673;0.114934;-0.159513;-0.728097;0.656673;0.114934;-0.159513;-0.728097;0.386710;0.663924;-0.440384;-0.464459;0.509501;-0.317898;0.352996;-0.717456;0.671092;-0.220802;0.420614;-0.569180;0.585674;-0.295003;0.407461;-0.635558;0.866216;0.077712;0.492082;-0.038553;0.581273;0.388310;0.525910;0.484516;0.440697;0.508203;0.411175;0.615184;0.528490;0.440554;0.463584;0.558302;-0.017876;0.643748;0.019025;0.764793;0.823835;-0.109021;0.475047;-0.289381;0.823835;-0.109021;0.475047;-0.289381;0.787162;0.258819;0.412998;0.377916;0.289381;0.475047;0.109021;0.823835;0.787162;0.258819;0.412998;0.377916;0.823835;-0.109021;0.475047;-0.289381
6201177;1;0.685641;-0.292340;0.473219;-0.469572;0.709379;-0.267057;0.487934;-0.432877;0.710142;-0.215331;0.488560;-0.458955;0.744660;-0.175458;0.504255;-0.400528;0.842625;-0.454688;-0.278140;-0.076687;0.632905;-0.433504;-0.584274;0.264818;-0.491889;0.617414;0.384842;-0.478270;0.160746;0.754158;0.636062;0.028847;0.163312;0.626717;0.761941;-0.000693;0.163312;0.626717;0.761941;-0.000693;-0.421805;0.423452;0.660126;-0.454975;0.384740;0.870289;-0.307482;0.005190;0.184300;0.816369;-0.462583;-0.292560;0.249773;0.679749;-0.646825;-0.239106;0.781714;0.126621;-0.212291;-0.572558;0.623878;0.173296;-0.176265;-0.741401;0.623878;0.173296;-0.176265;-0.741401;0.366940;0.692203;-0.447740;-0.430975;0.529384;-0.301297;0.352645;-0.710362;0.666246;-0.220944;0.407828;-0.583932;0.574467;-0.303507;0.402631;-0.644794;0.864790;0.068193;0.494656;-0.052950;0.575868;0.394259;0.516281;0.496377;0.450220;0.499857;0.414853;0.612652;0.532300;0.435830;0.460780;0.560706;-0.016856;0.638445;0.020355;0.769214;0.842177;-0.121114;0.463448;-0.247558;0.842177;-0.121114;0.463448;-0.247558;0.770559;0.242066;0.413348;0.420460;0.247558;0.463448;0.121114;0.842178;0.770559;0.242066;0.413348;0.420460;0.842177;-0.121114;0.463448;-0.247558
6234522;1;0.689823;-0.292981;0.469825;-0.466444;0.706848;-0.275137;0.480493;-0.440218;0.712030;-0.215524;0.490411;-0.453937;0.746140;-0.175503;0.506115;-0.395375;0.842989;-0.450961;-0.284281;-0.072028;0.626058;-0.441023;-0.587406;0.261732;-0.472771;0.636428;0.366752;-0.486765;0.140215;0.758864;0.635022;-0.034821;0.131418;0.629111;0.763771;-0.060018;0.131418;0.629111;0.763771;-0.060018;-0.450672;0.418228;0.610894;-0.498786;0.381943;0.872590;-0.304451;0.004021;0.156759;0.823516;-0.478263;-0.261751;0.210778;0.697316;-0.648586;-0.220589;0.753201;0.104387;-0.233328;-0.606094;0.650279;0.139254;-0.214353;-0.715401;0.650279;0.139254;-0.214353;-0.715401;0.364943;0.689710;-0.432447;-0.451781;0.531559;-0.309722;0.369507;-0.696407;0.649391;-0.237389;0.419655;-0.588071;0.571709;-0.299758;0.403935;-0.648175;0.865206;0.071747;0.492936;-0.057313;0.566240;0.407958;0.504914;0.507941;0.462164;0.494649;0.420320;0.604201;0.536384;0.436039;0.479872;0.540264;0.000517;0.651971;0.033660;0.757496;0.856544;-0.100553;0.450403;-0.230996;0.856544;-0.100553;0.450403;-0.230996;0.769006;0.247382;0.389585;0.442329;0.230996;0.450403;0.100553;0.856544;0.769006;0.247382;0.389585;0.442329;0.856544;-0.100553;0.450403;-0.230996
6267844;1;0.685502;-0.300047;0.473826;-0.464272;0.697016;-0.287976;0.481258;-0.446798;0.710051;-0.223288;0.489341;-0.454440;0.744207;-0.183327;0.505671;-0.396036;0.844352;-0.453034;-0.275615;-0.076588;0.630311;-0.438573;-0.582498;0.266567;-0.468264;0.636963;0.354864;-0.499078;0.172203;0.745177;0.640258;-0.071600;0.160736;0.650172;0.736543;-0.094574;0.160736;0.650172;0.736543;-0.094574;-0.435319;0.472188;0.591978;-0.486926;0.390215;0.871152;-0.297839;0.010874;0.159464;0.827690;-0.469593;-0.262647;0.219870;0.684603;-0.660989;-0.214639;0.752808;0.116359;-0.198067;-0.616855;0.621096;0.152056;-0.172189;-0.749313;0.621096;0.152056;-0.172189;-0.749313;0.380033;0.676286;-0.426464;-0.465124;0.539219;-0.308943;0.385671;-0.681949;0.639085;-0.245001;0.429139;-0.589394;0.554377;-0.320654;0.421503;-0.642014;0.848723;0.069260;0.520220;-0.065145;0.559443;0.414409;0.495277;0.519605;0.472087;0.486303;0.424883;0.600098;0.536889;0.435258;0.484430;0.536309;0.003683;0.654612;0.037427;0.755029;0.861765;-0.099829;0.444968;-0.222258;0.861765;-0.099829;0.444968;-0.222258;0.766520;0.244050;0.385230;0.452199;0.222258;0.444968;0.099829;0.861765;0.766520;0.244050;0.385230;0.452199;0.861765;-0.099829;0.444968;-0.222258
6301188;1;0.687636;-0.297483;0.469416;-0.467235;0.683534;-0.301567;0.466803;-0.473216;0.715702;-0.221808;0.487816;-0.447893;0.749315;-0.181974;0.504032;-0.389056;0.850632;-0.446728;-0.266889;-0.075025;0.638710;-0.434025;-0.570277;0.280101;-0.457216;0.636437;0.329457;-0.526649;0.249975;0.725342;0.640680;0.030340;0.251728;0.624260;0.739521;-0.006403;0.251728;0.624260;0.739521;-0.006403;-0.368102;0.486194;0.693658;-0.383348;0.387750;0.873647;-0.292059;0.033044;0.191033;0.819760;-0.456284;-0.288625;0.258955;0.674502;-0.652111;-0.229653;0.768657;0.038148;-0.132749;-0.624571;0.629357;0.063744;-0.122532;-0.764743;0.629357;0.063744;-0.122532;-0.764743;0.445381;0.621895;-0.370602;-0.526818;0.550679;-0.300702;0.388766;-0.674679;0.635038;-0.246732;0.425065;-0.595961;0.555919;-0.321371;0.426964;-0.636692;0.846090;0.072628;0.524615;-0.060302;0.547412;0.424510;0.484771;0.533974;0.481281;0.478336;0.431733;0.594281;0.547442;0.424496;0.485426;0.533360;0.013301;0.647705;0.045657;0.760406;0.856602;-0.121556;0.437835;-0.244454;0.856602;-0.121556;0.437835;-0.244454;0.778564;0.223643;0.395550;0.432854;0.244454;0.437835;0.121556;0.856602;0.778564;0.223643;0.395550;0.432854;0.856602;-0.121556;0.437835;-0.244454
6334511;1;0.680900;-0.301035;0.481493;-0.462512;0.670777;-0.311339;0.474896;-0.477074;0.715631;-0.230849;0.492554;-0.438146;0.748462;-0.190606;0.509480;-0.379346;0.852508;-0.442940;-0.269574;-0.066062;0.645294;-0.428923;-0.565705;0.282133;-0.452922;0.635506;0.316431;-0.539319;0.148736;0.763792;0.623183;-0.078376;0.136562;0.670963;0.722180;-0.098061;0.136562;0.670963;0.722180;-0.098061;-0.451310;0.444961;0.566409;-0.526793;0.389733;0.872934;-0.291127;0.036606;0.193477;0.815587;-0.450941;-0.306654;0.267582;0.667572;-0.650290;-0.244684;0.790635;0.015207;-0.136834;-0.596609;0.614901;0.049178;-0.128594;-0.776493;0.614901;0.049178;-0.128594;-0.776493;0.466389;0.606244;-0.400863;-0.504240;0.561190;-0.305079;0.407456;-0.652665;0.618937;-0.266303;0.433786;-0.598188;0.533687;-0.348535;0.438884;-0.633310;0.828092;0.061682;0.552318;-0.073511;0.530953;0.439695;0.491997;0.531692;0.477598;0.484891;0.447508;0.580101;0.535776;0.435285;0.504199;0.518897;0.015237;0.668476;0.051376;0.741800;0.871170;-0.101361;0.422216;-0.229178;0.871170;-0.101361;0.422216;-0.229178;0.778063;0.226879;0.370225;0.453957;0.229178;0.422216;0.101361;0.871170;0.778063;0.226879;0.370225;0.453957;0.871170;-0.101361;0.422216;-0.229178
6367855;1;0.682709;-0.302744;0.478689;-0.461641;0.675176;-0.310424;0.473744;-0.472590;0.709933;-0.235508;0.492049;-0.445443;0.743368;-0.195290;0.509351;-0.387076;0.849227;-0.446703;-0.268767;-0.083867;0.649530;-0.432938;-0.552258;0.292722;-0.460970;0.628094;0.312924;-0.543215;0.115863;0.756967;0.629917;-0.129538;0.099854;0.677783;0.714427;-0.142245;0.099854;0.677783;0.714427;-0.142245;0.473754;-0.446413;-0.526703;0.546677;0.400317;0.873063;-0.275732;0.038460;0.188402;0.819959;-0.451567;-0.297083;0.261896;0.666806;-0.656975;-0.234871;0.813606;0.036176;-0.101238;-0.571391;0.574421;0.068078;-0.083206;-0.811470;0.574421;0.068078;-0.083206;-0.811470;0.354279;0.654919;-0.367770;-0.557057;0.563628;-0.310172;0.421559;-0.639065;0.608833;-0.278592;0.443055;-0.596164;0.531564;-0.350127;0.441089;-0.632686;0.826161;0.062101;0.555014;-0.074567;0.519322;0.451452;0.489407;0.535702;0.481346;0.484071;0.457163;0.570073;0.535232;0.436538;0.505258;0.517373;0.015923;0.670104;0.051241;0.740326;0.879207;-0.114608;0.398555;-0.234549;0.879207;-0.114608;0.398555;-0.234549;0.787545;0.200781;0.362862;0.455842;0.234549;0.398555;0.114608;0.879207;0.787545;0.200781;0.362862;0.455842;0.879207;-0.114608;0.398555;-0.234549
6401177;1;0.678271;-0.306972;0.477550;-0.466543;0.669679;-0.315601;0.471892;-0.478794;0.711438;-0.236959;0.489379;-0.445213;0.744850;-0.196951;0.506805;-0.386726;0.847820;-0.450603;-0.270178;-0.071846;0.646405;-0.437683;-0.556268;0.284885;-0.453584;0.638666;0.305133;-0.541536;0.013455;0.756216;0.608141;-0.241084;-0.011544;0.689283;0.683072;-0.241183;-0.011544;0.689283;0.683072;-0.241183;0.551278;-0.405163;-0.421147;0.595458;0.399764;0.871508;-0.281835;0.035108;0.182299;0.819860;-0.456208;-0.294061;0.251794;0.674952;-0.651717;-0.237285;0.810104;0.033343;-0.131248;-0.570433;0.562912;0.076666;-0.111625;-0.815348;0.562912;0.076666;-0.111625;-0.815348;0.350297;0.658549;-0.396800;-0.534934;0.572670;-0.299112;0.419532;-0.637631;0.608937;-0.274158;0.436238;-0.603100;0.521149;-0.353365;0.432644;-0.645257;0.827612;0.053760;0.551296;-0.090778;0.522778;0.446548;0.478623;0.546094;0.487285;0.475959;0.449381;0.577991;0.559763;0.411512;0.491372;0.525240;0.027845;0.642691;0.058938;0.763347;0.879397;-0.085234;0.412922;-0.221116;0.879397;-0.085234;0.412922;-0.221116;0.778180;0.231710;0.352249;0.465475;0.221116;0.412922;0.085234;0.879397;0.778180;0.231710;0.352249;0.465475;0.879397;-0.085234;0.412922;-0.221116
6434522;1;0.677470;-0.311414;0.475781;-0.466570;0.675029;-0.313889;0.474151;-0.470095;0.697581;-0.252643;0.486244;-0.461649;0.732355;-0.212836;0.504938;-0.404221;0.841586;-0.473074;-0.249833;-0.074282;0.643234;-0.439121;-0.559874;0.282780;-0.452171;0.641265;0.308326;-0.537825;-0.002022;0.758592;0.601825;-0.249680;-0.029200;0.688544;0.680854;-0.247975;-0.029200;0.688544;0.680854;-0.247975;0.554440;-0.422555;-0.401590;0.593944;0.422943;0.858141;-0.289061;0.034020;0.199585;0.815824;-0.451306;-0.301530;0.269468;0.674864;-0.643276;-0.241125;0.785271;0.002744;-0.166601;-0.596311;0.578764;0.050906;-0.158657;-0.798291;0.578764;0.050906;-0.158657;-0.798291;0.434372;0.617870;-0.415929;-0.506518;0.571982;-0.302709;0.424923;-0.632964;0.605807;-0.279033;0.440822;-0.600678;0.520023;-0.352985;0.429452;-0.648497;0.829082;0.051763;0.548756;-0.093859;0.516971;0.451378;0.485092;0.541927;0.482391;0.480681;0.456068;0.572928;0.561348;0.408461;0.493656;0.523785;0.030018;0.642135;0.062695;0.763434;0.900584;-0.058183;0.345039;-0.257899;0.900584;-0.058183;0.345039;-0.257899;0.819171;0.202838;0.285121;0.454447;0.257899;0.345039;0.058183;0.900584;0.819171;0.202838;0.285121;0.454447;0.900584;-0.058183;0.345039;-0.257899
6467844;1;0.678930;-0.310732;0.474439;-0.466270;0.665176;-0.324309;0.465264;-0.485690;0.710715;-0.240636;0.486638;-0.447395;0.744304;-0.200835;0.504368;-0.388959;0.847915;-0.449966;-0.266323;-0.087420;0.642681;-0.442533;-0.559717;0.279003;-0.451604;0.645251;0.304581;-0.535664;0.122624;0.741989;0.644119;-0.139736;0.108794;0.677441;0.711696;-0.150753;0.108794;0.677441;0.711696;-0.150753;0.452518;-0.493419;-0.516484;0.533863;0.404190;0.868864;-0.283024;0.040041;0.191690;0.821758;-0.445885;-0.298590;0.263928;0.674314;-0.647611;-0.237156;0.782393;-0.042284;-0.137498;-0.605944;0.589177;-0.003489;-0.143811;-0.795096;0.589177;-0.003489;-0.143811;-0.795096;0.413886;0.606125;-0.372847;-0.567711;0.563092;-0.310201;0.426175;-0.636456;0.610904;-0.276167;0.448970;-0.590723;0.527004;-0.351008;0.438112;-0.638058;0.826704;0.059338;0.553520;-0.081575;0.522563;0.446960;0.485996;0.539410;0.482184;0.481042;0.452280;0.575794;0.553128;0.417189;0.486320;0.532443;0.018018;0.643167;0.051410;0.763786;0.886171;-0.084210;0.377642;-0.254942;0.886171;-0.084210;0.377642;-0.254942;0.806889;0.207488;0.326579;0.446346;0.254942;0.377642;0.084210;0.886171;0.806889;0.207488;0.326579;0.446346;0.886171;-0.084210;0.377642;-0.254942
6501188;1;0.683239;-0.306304;0.467651;-0.469750;0.680651;-0.308865;0.465963;-0.473492;0.708651;-0.252027;0.473356;-0.458509;0.743138;-0.213255;0.492043;-0.400203;0.836165;-0.467615;-0.275318;-0.079774;0.643862;-0.438015;-0.568464;0.265394;-0.446625;0.652107;0.299608;-0.534339;0.076930;0.751214;0.631056;-0.177564;0.061569;0.694895;0.692585;-0.183457;0.061569;0.694895;0.692585;-0.183457;0.480986;-0.475811;-0.468785;0.567888;0.419402;0.862760;-0.279147;0.042713;0.184604;0.829370;-0.441764;-0.287944;0.255454;0.679400;-0.649173;-0.227450;0.784031;-0.006696;-0.149020;-0.602531;0.597776;0.032767;-0.145527;-0.787662;0.597776;0.032767;-0.145527;-0.787662;0.408927;0.620222;-0.399093;-0.537427;0.559230;-0.301662;0.406985;-0.656220;0.623661;-0.258338;0.435766;-0.595330;0.539508;-0.337424;0.435433;-0.636769;0.834601;0.067142;0.542001;-0.071893;0.532679;0.438204;0.479339;0.542646;0.484919;0.477244;0.440476;0.585724;0.543582;0.427210;0.473929;0.545346;0.002061;0.641569;0.035650;0.766234;0.884283;-0.095369;0.407422;-0.207257;0.884283;-0.095369;0.407422;-0.207257;0.771836;0.220654;0.355527;0.478730;0.207257;0.407422;0.095369;0.884283;0.771836;0.220654;0.355527;0.478730;0.884283;-0.095369;0.407422;-0.207257
6534511;1;0.677970;-0.312396;0.471992;-0.469029;0.670408;-0.319880;0.466952;-0.479777;0.716470;-0.243238;0.480030;-0.443933;0.749763;-0.203959;0.497990;-0.385047;0.843816;-0.450159;-0.281872;-0.076677;0.643841;-0.437350;-0.572109;0.258622;-0.453039;0.651310;0.307211;-0.525520;0.111679;0.741290;0.638208;-0.175238;0.097938;0.690267;0.693074;-0.183271;0.097938;0.690267;0.693074;-0.183271;0.456186;-0.522282;-0.476658;0.540290;0.403896;0.870963;-0.275845;0.046917;0.202036;0.825602;-0.430868;-0.303176;0.280189;0.668212;-0.648659;-0.232870;0.786293;-0.034635;-0.111475;-0.606727;0.595628;-0.003595;-0.116676;-0.794733;0.595628;-0.003595;-0.116676;-0.794733;0.444422;0.590358;-0.365080;-0.566289;0.551734;-0.309871;0.415893;-0.653148;0.622057;-0.260916;0.448223;-0.586570;0.537079;-0.342790;0.446731;-0.628071;0.826814;0.071323;0.553843;-0.067458;0.534941;0.436641;0.495859;0.526599;0.472332;0.489732;0.443489;0.583423;0.532679;0.437879;0.476617;0.545299;-0.005680;0.650991;0.030090;0.758467;0.883788;-0.101770;0.414265;-0.192213;0.883788;-0.101770;0.414265;-0.192213;0.760848;0.220967;0.364892;0.489018;0.192213;0.414265;0.101770;0.883788;0.760848;0.220967;0.364892;0.489018;0.883788;-0.101770;0.414265;-0.192213
6567855;1;0.677676;-0.314920;0.476501;-0.463170;0.673289;-0.319389;0.473518;-0.469525;0.717970;-0.247161;0.478494;-0.440993;0.751022;-0.207993;0.496773;-0.381996;0.844870;-0.445658;-0.282731;-0.087448;0.628100;-0.439997;-0.591536;0.248955;-0.448850;0.659141;0.330219;-0.504996;0.235417;0.723102;0.648608;-0.031792;0.229157;0.631114;0.738419;-0.062602;0.229157;0.631114;0.738419;-0.062602;-0.340888;0.552773;0.594212;-0.474500;0.405894;0.874744;-0.260963;0.044398;0.207508;0.824885;-0.424394;-0.310475;0.288503;0.666704;-0.645021;-0.237108;0.809469;0.054631;-0.164061;-0.561124;0.619869;0.098403;-0.142188;-0.765416;0.619869;0.098403;-0.142188;-0.765416;0.403342;0.641467;-0.455273;-0.467505;0.549079;-0.308228;0.412322;-0.658407;0.628462;-0.253270;0.448177;-0.583119;0.537594;-0.341023;0.445076;-0.629764;0.828359;0.071406;0.551414;-0.068297;0.545988;0.425625;0.502477;0.517936;0.464676;0.494408;0.434953;0.591990;0.527861;0.441266;0.463595;0.558325;-0.018341;0.644259;0.018534;0.764363;0.881582;-0.118584;0.412345;-0.196780;0.881582;-0.118584;0.412345;-0.196780;0.762518;0.207720;0.375423;0.484228;0.196780;0.412345;0.118584;0.881582;0.762518;0.207720;0.375423;0.484228;0.881582;-0.118584;0.412345;-0.196780
6601177;1;0.676573;-0.321938;0.476385;-0.460068;0.670595;-0.328044;0.472201;-0.468739;0.718003;-0.251262;0.480362;-0.436568;0.750701;-0.211931;0.498964;-0.377583;0.844999;-0.450718;-0.281296;-0.060847;0.631828;-0.424017;-0.603967;0.237122;-0.442553;0.660540;0.329019;-0.509490;0.222756;0.735457;0.639080;-0.032551;0.215692;0.635126;0.738874;-0.064475;0.215692;0.635126;0.738874;-0.064475;-0.400471;0.490617;0.637577;-0.438650;0.408243;0.877871;-0.245847;0.047323;0.202171;0.832043;-0.431419;-0.284092;0.275785;0.671436;-0.653906;-0.213364;0.807388;-0.030460;-0.065984;-0.585528;0.650526;-0.014415;-0.071232;-0.755999;0.650526;-0.014415;-0.071232;-0.755999;0.464448;0.588548;-0.319609;-0.579439;0.558892;-0.299185;0.402049;-0.660669;0.632806;-0.249821;0.434441;-0.590260;0.540661;-0.336689;0.432235;-0.638356;0.836522;0.065408;0.539204;-0.072195;0.561670;0.407340;0.503863;0.514512;0.462372;0.489738;0.424193;0.605334;0.524355;0.438915;0.446318;0.577240;-0.034212;0.630487;0.008016;0.775404;0.878715;-0.123092;0.421476;-0.187262;0.878715;-0.123092;0.421476;-0.187262;0.753759;0.210989;0.385068;0.488931;0.187262;0.421476;0.123092;0.878715;0.753759;0.210989;0.385068;0.488931;0.878715;-0.123092;0.421476;-0.187262
6634522;1;0.676241;-0.311569;0.478608;-0.465358;0.679465;-0.308229;0.480766;-0.460637;0.713734;-0.259780;0.482515;-0.436208;0.746417;-0.220249;0.501793;-0.377566;0.845283;-0.451547;-0.277292;-0.068640;0.623856;-0.420801;-0.616604;0.231365;-0.449733;0.655664;0.356901;-0.490374;0.341622;0.677316;0.643359;0.103082;0.352140;0.587723;0.726120;0.057695;0.352140;0.587723;0.726120;0.057695;-0.249100;0.520863;0.736939;-0.351528;0.416257;0.878543;-0.230421;0.042412;0.216562;0.825831;-0.426660;-0.298437;0.289633;0.678472;-0.635383;-0.228202;0.800720;0.074646;-0.181427;-0.566003;0.669006;0.109954;-0.162474;-0.716898;0.669006;0.109954;-0.162474;-0.716898;0.411989;0.662857;-0.426998;-0.456681;0.545333;-0.321997;0.410365;-0.656148;0.632915;-0.260579;0.451859;-0.572137;0.545146;-0.337328;0.432185;-0.634225;0.836794;0.064954;0.539617;-0.066102;0.562289;0.400018;0.525570;0.497587;0.446911;0.500381;0.431081;0.603372;0.519048;0.438248;0.435333;0.590773;-0.047553;0.622311;0.000765;0.781324;0.883965;-0.125491;0.423015;-0.154648;0.883965;-0.125491;0.423015;-0.154648;0.734410;0.210381;0.387853;0.515705;0.154648;0.423015;0.125491;0.883965;0.734410;0.210381;0.387853;0.515705;0.883965;-0.125491;0.423015;-0.154648
6667844;1;0.681819;-0.306323;0.470393;-0.469062;0.684585;-0.303533;0.472198;-0.465017;0.714044;-0.254364;0.485966;-0.435060;0.746633;-0.214573;0.504799;-0.376398;0.852029;-0.452154;-0.257179;-0.058844;0.630201;-0.415967;-0.609622;0.241206;-0.472494;0.632063;0.381002;-0.481750;0.299219;0.720464;0.619418;0.087875;0.310509;0.588508;0.745925;0.028947;0.310509;0.588508;0.745925;0.028947;-0.316447;0.480203;0.719061;-0.390152;0.411522;0.878641;-0.237463;0.047442;0.203176;0.834606;-0.428425;-0.280366;0.272408;0.684715;-0.641311;-0.213727;0.826763;-0.054005;-0.056889;-0.557054;0.678644;-0.039674;-0.067667;-0.730267;0.678644;-0.039674;-0.067667;-0.730267;0.492182;0.566982;-0.352633;-0.558514;0.536516;-0.322286;0.391330;-0.674643;0.645930;-0.249182;0.441492;-0.570761;0.555782;-0.334061;0.432199;-0.626669;0.839001;0.067354;0.537312;-0.053258;0.580197;0.377653;0.523252;0.496948;0.453805;0.485583;0.424962;0.614555;0.528014;0.416924;0.405952;0.618529;-0.060766;0.586634;-0.004998;0.807554;0.887715;-0.086290;0.425523;-0.153120;0.887715;-0.086290;0.425523;-0.153120;0.735982;0.239874;0.361907;0.519437;0.153120;0.425523;0.086290;0.887715;0.735982;0.239874;0.361907;0.519437;0.887715;-0.086290;0.425523;-0.153120
