timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5367855;1;2;930.583557;605.687622;2;930.298157;539.891602;2;943.019775;495.543030;2;964.576111;425.660706;2;972.100952;434.642029;2;1018.306641;448.202393;2;1026.578125;539.787720;2;1014.399231;615.177124;0;1008.141785;652.960449;0;1008.160706;698.420898;0;989.596130;661.186218;2;948.817078;440.691589;2;913.164307;479.932892;2;884.074951;603.140320;2;897.041016;710.519592;0;898.854248;760.255127;0;901.963806;812.880981;0;918.738892;768.849670;2;960.130432;599.250183;2;1035.441040;723.411377;2;1009.863281;849.369080;2;1054.700806;913.024414;2;902.881531;611.736206;2;893.579163;744.260315;2;882.125366;880.130432;2;885.125366;952.245605;2;976.869446;400.563385;2;1016.861267;408.957092;2;1020.765198;385.822266;2;1014.711182;371.611450;2;1000.291748;389.729828;2;948.543823;375.066132
5401177;1;2;931.466858;604.901978;2;931.710693;539.846863;2;946.092712;498.396576;2;964.553223;423.999512;2;972.614136;434.054749;2;1018.002136;446.589874;2;1026.202148;535.588135;2;1021.318909;610.758545;0;1013.913513;647.136353;0;1009.796387;691.995483;0;996.122620;651.633057;2;949.367371;439.485657;2;911.389160;476.307251;2;881.547791;598.507812;2;896.288269;704.241577;0;887.037170;752.620789;0;891.327820;803.088989;0;904.973816;769.278198;2;960.954651;598.451233;2;1034.384399;723.441467;2;1009.997559;848.915100;2;1055.479248;912.372803;2;903.838440;610.958679;2;899.190491;746.748962;2;882.006226;882.768616;2;885.179871;952.171082;2;975.540771;396.826538;2;1014.701782;402.080322;2;1018.828125;379.947723;2;1013.312012;368.846497;2;998.411438;382.878723;2;947.503052;369.651917
5434522;1;2;931.339844;604.358032;2;930.751099;539.204773;2;944.338196;496.770294;2;962.256714;421.780975;2;970.380676;432.033142;2;1016.294495;444.932037;2;1025.808716;533.451355;2;1024.918457;611.169678;0;1018.542725;645.773621;0;1012.332703;689.877991;0;1002.983704;649.532288;2;947.206299;437.262573;2;909.637268;473.635803;2;876.677856;594.523132;2;890.795105;699.829041;0;881.183716;748.226929;0;890.859924;798.532837;0;903.383972;758.629395;2;960.575623;597.643677;2;1034.000854;722.234497;2;1010.059753;846.849731;2;1053.763916;911.052856;2;903.934509;610.664551;2;895.594055;746.509094;2;882.069946;881.024902;2;885.216370;950.929749;2;972.992737;394.326233;2;1017.145874;396.589294;2;1018.964111;374.769775;2;1008.439636;365.059845;2;1000.125732;378.298706;2;946.371399;367.972076
5467844;1;2;930.624146;601.808777;2;930.964905;536.123352;2;947.209045;496.532959;2;962.770325;415.902557;2;971.471436;427.557007;2;1016.219482;440.941589;2;1024.149048;530.909180;2;1026.680542;609.204834;0;1020.554077;643.437561;0;1014.144531;687.654907;0;1004.067932;649.796753;2;947.975342;431.880676;2;908.679749;467.238953;2;872.811584;588.470825;2;883.469421;695.065918;0;878.112549;743.369751;0;888.095154;794.456482;0;903.888855;743.906616;2;960.282227;595.375183;2;1032.671875;724.343567;2;1012.405396;853.648682;2;1056.249512;916.598999;2;902.819031;607.852600;2;892.437256;745.011230;2;882.154785;879.171326;2;883.881714;949.343628;2;972.543823;385.937408;2;1017.586670;393.701477;2;1019.246338;370.274231;2;1008.058228;355.197266;2;1000.450500;375.434448;2;945.894714;362.554321
5501188;1;2;929.166809;601.819214;2;929.833618;535.500793;2;946.072571;494.185242;2;960.961487;412.619263;2;969.903137;424.411011;2;1014.995483;436.261078;2;1023.602112;528.792847;2;1030.819702;610.025513;0;1024.144043;642.835144;0;1025.186523;686.438110;0;1012.954529;653.166016;2;946.154968;428.797363;2;905.586548;464.188049;2;868.973755;585.898987;2;873.305847;693.487976;0;870.439270;742.639221;0;875.500000;794.920837;0;891.624817;752.912476;2;958.756409;595.372009;2;1033.628784;724.352783;2;1009.387573;852.216553;2;1053.366089;915.411133;2;901.383850;607.884827;2;885.926880;740.794495;2;878.708496;873.286743;2;883.965027;948.813599;2;970.476929;382.229675;2;1016.204590;387.494812;2;1017.469421;364.308167;2;1005.752747;351.083557;2;998.679688;369.258545;2;943.449402;357.935486
5534511;1;2;927.169922;601.668335;2;927.530273;534.786133;2;944.892639;494.329407;2;958.665161;409.704041;2;967.925598;422.398132;2;1013.075134;436.139648;2;1023.990112;529.468140;2;1034.251831;611.672302;0;1034.466553;643.856506;0;1036.305420;687.706299;0;1022.224854;653.829834;2;943.942932;425.974609;2;902.272949;459.315521;2;864.145264;581.187256;2;867.096741;689.161499;0;864.540894;735.946716;0;870.004517;788.081543;0;887.296326;746.873718;2;956.748047;595.050659;2;1034.502319;723.652649;2;1010.038635;851.918579;2;1053.678711;915.047974;2;899.368835;607.900269;2;883.196045;743.509583;2;878.905945;875.711121;2;882.250122;949.950439;2;967.674500;377.975128;2;1015.071777;385.524994;2;1016.389587;362.051941;2;1003.285583;347.344971;2;998.028442;366.929382;2;942.128113;353.727081
5567855;1;2;924.600708;599.567017;2;927.598694;533.150146;2;946.178833;493.824615;2;958.188232;409.623291;2;967.735596;422.176147;2;1013.340271;433.642548;2;1024.178589;526.657410;2;1036.112671;610.841492;0;1037.172607;644.246399;0;1045.508301;686.540405;0;1025.673584;655.390015;2;943.812256;425.878662;2;901.669983;458.500946;2;861.473572;577.926819;2;859.172729;684.217163;0;857.488770;732.774963;0;853.658386;784.753113;0;881.023743;744.706909;2;954.420654;594.533447;2;1032.681152;722.361023;2;1009.056641;851.588379;2;1054.324707;914.374390;2;896.601868;604.304810;2;886.035828;745.347412;2;878.717957;879.763123;2;883.664490;949.314331;2;966.399841;378.003601;2;1013.747742;381.463867;2;1014.477539;359.052368;2;1000.905945;347.729523;2;996.561401;363.323395;2;940.986938;352.724182
5601177;1;2;924.939880;597.550293;2;928.906921;530.976257;2;947.567017;490.831512;2;958.976501;407.381714;2;968.609863;419.648987;2;1013.956360;428.013336;2;1024.151123;522.025391;2;1036.859375;607.716492;0;1047.430420;636.809692;0;1048.740112;679.040222;0;1024.214844;653.817200;2;944.724487;423.689941;2;901.632935;455.079193;2;857.378296;572.470215;2;851.858521;678.157837;0;851.915588;726.220093;0;850.238831;777.759033;0;877.676819;736.723755;2;954.842834;593.335144;2;1032.454224;721.218506;2;1010.003662;850.121399;2;1050.470459;915.552063;2;896.871948;601.518066;2;886.575134;742.624329;2;878.986511;878.205444;2;883.530396;949.476868;2;966.939392;376.044952;2;1013.143250;374.919403;2;1013.664978;353.489960;2;1000.938354;345.870117;2;995.553223;357.145508;2;940.500061;349.452393
5634522;1;2;925.357727;595.470581;2;930.037598;529.401062;2;946.864685;486.102234;2;958.480103;402.792786;2;968.091614;415.114136;2;1013.904602;424.921753;2;1024.324341;518.833252;2;1039.613647;605.020264;0;1051.568481;635.993347;0;1050.698242;676.654907;0;1032.920898;651.582397;2;944.185181;419.002625;2;901.805664;451.091827;2;857.150269;567.607056;2;847.207031;672.095703;0;847.292725;719.614624;0;841.855530;770.511108;0;863.476379;728.476685;2;955.104553;591.178650;2;1031.037964;720.788452;2;1011.478088;850.507080;2;1053.115845;914.575195;2;897.430298;599.510742;2;886.520142;742.017517;2;878.354858;878.831848;2;885.026489;949.366333;2;966.489807;371.506226;2;1011.627014;368.431030;2;1012.935608;347.964935;2;1001.348206;343.043945;2;994.518616;350.239532;2;940.341980;342.612488
5667855;1;2;925.386963;594.210327;2;929.903503;528.200989;2;946.070923;484.130981;2;957.188904;400.118622;2;967.066833;412.703033;2;1013.663269;421.772217;2;1024.437256;515.424072;2;1041.664307;601.501953;0;1055.455444;634.853699;0;1054.203979;674.032166;0;1037.313721;649.477783;2;942.817261;416.298553;2;898.802002;446.621002;2;850.840576;561.862610;2;840.564819;666.273865;0;843.178711;714.005859;0;844.956604;764.216919;0;858.297729;720.223633;2;955.131165;589.673706;2;1030.122070;720.887939;2;1012.278809;851.855591;2;1056.319092;914.798950;2;897.459473;598.480164;2;886.875488;742.911865;2;879.024536;880.946411;2;885.711731;950.227234;2;964.905701;368.517639;2;1009.341919;363.137421;2;1011.447144;343.809845;2;1000.756348;342.021179;2;992.746094;344.503998;2;939.234131;337.021271
5701188;1;2;924.774780;591.336670;2;929.532654;524.562561;2;945.885559;480.591614;2;957.304871;394.745544;2;967.228271;407.920532;2;1013.796448;419.597748;2;1024.390137;514.375305;2;1043.835449;601.008362;0;1059.089478;634.536743;0;1054.267578;673.434021;0;1038.973755;649.276611;2;942.783997;410.940918;2;898.940613;441.788269;2;851.098511;557.787231;2;840.531311;662.651550;0;832.092529;709.979126;0;828.454590;760.363037;0;851.229248;722.816284;2;955.267090;587.415222;2;1029.974121;721.037354;2;1012.287842;853.118286;2;1056.368652;914.695435;2;896.181274;595.024170;2;887.691284;741.560547;2;880.237183;882.296143;2;885.423584;950.293701;2;965.136230;362.359100;2;1008.307922;359.294769;2;1010.657043;338.845520;2;1001.237671;334.393188;2;991.415344;340.623413;2;938.183289;332.376556
5734511;1;2;925.627747;587.639343;2;930.439453;519.907898;2;948.700439;478.292542;2;956.377808;389.784058;2;967.137756;403.317444;2;1014.359192;414.972717;2;1024.194336;511.877960;2;1045.190674;599.032471;0;1063.917603;632.570251;0;1055.962646;673.075684;0;1040.614624;649.184021;2;942.322815;406.516602;2;898.439331;438.115967;2;850.637329;554.355408;2;840.704041;659.250305;0;831.860168;706.251709;0;834.854553;756.441650;0;851.113098;718.869141;2;956.555847;584.259033;2;1029.229980;719.964172;2;1012.244995;851.958557;2;1055.668945;913.342468;2;896.638855;590.817505;2;887.748718;738.839478;2;880.377563;879.599365;2;885.490601;947.726562;2;962.680420;356.120972;2;1009.028687;357.085571;2;1009.982300;334.970642;2;997.499634;325.747284;2;991.581360;338.755554;2;936.227966;329.383484
5767855;1;2;925.223022;586.767212;2;930.236511;518.507690;2;948.626038;476.222687;2;955.530518;388.108154;2;966.331665;401.384827;2;1013.576599;414.351929;2;1024.703369;511.173065;2;1046.881714;598.209595;0;1063.799927;632.580872;0;1055.746704;671.836975;0;1041.017456;646.349915;2;941.694153;404.984985;2;898.430908;437.368439;2;850.747253;552.579651;2;840.446289;656.647522;0;832.636536;702.145020;0;831.153687;752.483154;0;852.041809;716.689514;2;956.250000;584.035095;2;1029.728271;719.578369;2;1011.265869;852.469971;2;1057.578491;913.290588;2;896.144348;589.337585;2;887.487732;738.145386;2;879.283936;879.849182;2;884.729675;948.510498;2;961.567444;354.571411;2;1008.390015;351.315765;2;1009.150879;330.473877;2;996.175537;325.343018;2;990.967468;332.997742;2;935.522217;325.556213
5801177;1;2;926.235657;583.222534;2;930.533630;514.929443;2;947.927673;472.337158;2;954.940979;382.382935;2;966.007202;396.402313;2;1013.464294;410.024933;2;1026.463867;507.620758;2;1048.552124;595.296265;0;1063.925415;630.334839;0;1055.869873;671.143921;0;1041.128418;643.740662;2;940.827881;399.099091;2;895.146118;428.536926;2;847.593201;544.652466;2;839.251953;649.259521;0;830.544495;695.707458;0;824.337585;745.469421;0;852.435181;709.984619;2;957.589050;579.998352;2;1028.967896;717.649231;2;1011.248169;851.257324;2;1053.459229;913.966003;2;896.877808;586.250427;2;887.995300;736.193787;2;879.015564;880.359314;2;885.695007;950.027954;2;960.876709;348.060730;2;1006.834656;348.019684;2;1007.746521;325.982178;2;995.607178;317.433899;2;989.213806;329.747253;2;933.940735;321.078644
5834522;1;2;926.525940;581.565186;2;930.811096;512.728577;2;947.412354;468.610596;2;954.259155;379.259705;2;965.299011;393.087402;2;1012.937500;408.735413;2;1026.721924;506.295288;2;1049.406494;593.654724;0;1064.112427;628.299500;0;1056.007568;668.721130;0;1041.191650;642.672241;2;940.230408;395.983643;2;895.904480;427.213318;2;848.188171;542.279358;2;839.961182;646.090576;0;828.694397;690.682861;0;824.822754;740.247192;0;849.666748;706.572571;2;958.184875;579.104309;2;1029.082397;717.377441;2;1011.701477;850.849121;2;1052.135498;915.506958;2;896.914307;583.875732;2;888.701477;734.649414;2;880.324768;880.354004;2;885.231079;950.230347;2;960.129639;345.170441;2;1005.655640;343.653748;2;1007.701233;322.903961;2;996.254700;317.521973;2;989.038696;324.513977;2;934.628784;314.738007
5867844;1;2;927.526917;578.582520;2;931.566406;509.606750;2;947.849060;464.664795;2;954.710632;375.597839;2;965.690369;389.388367;2;1012.273315;406.176331;2;1028.081543;503.342896;2;1051.076538;590.254211;0;1063.629517;625.129089;0;1056.108276;666.079163;0;1041.362549;641.737793;2;940.739502;392.266876;2;896.908691;425.109741;2;846.460876;538.027344;2;835.614868;640.843933;0;825.403931;685.966492;0;820.322815;734.421997;0;849.173889;701.411865;2;959.086304;576.304443;2;1028.901733;715.550903;2;1011.737976;849.885742;2;1051.786987;914.594177;2;898.008789;580.721313;2;889.993530;733.135437;2;880.880493;879.246094;2;886.333374;948.928772;2;960.579590;341.608215;2;1003.527588;335.371399;2;1005.469543;315.435181;2;996.059509;313.238403;2;986.272461;317.050079;2;933.011108;311.017487
5901188;1;2;929.092346;574.684937;2;933.119263;505.791931;2;947.561646;458.474426;2;954.814148;369.046936;2;965.910706;382.998291;2;1013.527832;398.682861;2;1029.837769;498.333984;2;1052.048462;586.124390;0;1062.505615;620.928101;0;1052.412109;661.325684;0;1041.377075;639.452087;2;940.602173;385.702332;2;895.061279;416.207397;2;847.520386;530.708069;2;837.659241;633.639282;0;823.760986;677.436707;0;832.375732;725.409363;0;849.495178;691.199585;2;960.857178;572.117249;2;1026.917725;713.785889;2;1012.253113;849.987793;2;1052.598511;914.740356;2;899.400452;577.092041;2;892.415771;729.833313;2;880.342834;878.956787;2;886.553772;949.887085;2;960.773376;334.898865;2;1003.471497;331.005249;2;1005.486084;310.105011;2;996.427246;305.486572;2;986.051941;312.535065;2;932.650757;305.432129
5934511;1;2;929.217590;572.075928;2;933.834961;503.142120;2;947.266113;454.208801;2;954.179260;364.197174;2;965.453552;378.388428;2;1014.374634;394.243591;2;1030.675293;494.613098;2;1052.470215;582.663696;0;1064.259521;616.224731;0;1053.412109;656.156128;0;1042.748779;635.490845;2;939.924194;380.800903;2;894.250305;410.352814;2;846.453308;524.930725;2;836.617798;627.805420;0;820.971924;671.574280;0;830.689148;718.535645;0;847.686035;686.486450;2;961.271973;569.878967;2;1025.741699;712.856323;2;1012.340210;848.768982;2;1053.042358;912.913086;2;899.281982;574.134155;2;892.360046;727.843506;2;881.311035;876.423401;2;884.954468;947.077637;2;959.914001;329.771057;2;1002.385803;327.664124;2;1005.188721;306.787537;2;996.554260;301.641602;2;985.651855;308.543915;2;932.711975;299.339996
5967855;1;2;929.048767;566.305115;2;933.947083;496.841919;2;948.019897;448.008820;2;954.244995;355.735046;2;965.650879;370.481384;2;1015.271362;385.990723;2;1029.558960;488.851135;2;1052.390259;577.409485;0;1064.894287;611.361145;0;1054.002930;651.955139;0;1042.414673;630.880676;2;940.080078;372.526642;2;894.158936;401.410950;2;845.882263;516.570923;2;839.215332;620.087219;0;820.832397;662.652222;0;830.607361;710.111877;0;848.200134;676.574280;2;961.355103;564.173767;2;1023.217407;709.949829;2;1012.773071;848.561829;2;1052.488647;913.262329;2;898.870178;568.301025;2;894.093933;725.379822;2;881.057983;875.863892;2;885.240234;944.219238;2;959.778259;320.284760;2;1003.729309;327.438477;2;1006.534668;304.095490;2;996.793945;290.602356;2;987.184570;307.906586;2;933.225464;293.604919
6001177;1;2;929.381470;563.015808;2;934.720581;493.693054;2;949.307312;445.827484;2;953.647217;353.682739;2;965.469543;368.274261;2;1014.889038;383.431824;2;1031.208984;486.208221;2;1053.842285;574.448975;0;1065.222778;608.740479;0;1053.788452;649.077881;0;1042.161865;627.505371;2;939.740295;370.583740;2;893.406616;399.580963;2;845.938538;513.958313;2;839.468201;616.615906;0;822.187744;659.592468;0;831.465454;706.389465;0;844.776367;671.782288;2;961.820007;561.504028;2;1021.908630;707.644226;2;1011.755249;847.711304;2;1052.053589;912.534485;2;899.118713;564.430420;2;893.684204;721.149292;2;881.028809;872.637207;2;885.689453;942.577209;2;958.314209;318.213867;2;1003.089294;325.457062;2;1006.399353;302.852356;2;995.938660;290.676819;2;987.467285;305.321259;2;933.760864;289.563751
6034522;1;2;929.936401;561.229797;2;935.373718;491.661469;2;949.249878;442.683899;2;952.707581;350.726135;2;964.701294;365.164948;2;1014.526367;381.628601;2;1031.097900;483.712067;2;1053.875610;571.463318;0;1066.926880;606.514709;0;1054.355347;646.656494;0;1042.667236;625.068359;2;938.940308;367.734009;2;893.152161;397.739502;2;845.808533;511.717865;2;840.829468;614.036987;0;821.877319;655.540405;0;833.359619;701.894958;0;850.186096;665.259521;2;962.628052;560.175659;2;1021.090454;707.393799;2;1011.536194;847.373169;2;1052.344482;911.166260;2;899.471130;562.215942;2;893.366577;719.656799;2;880.773254;872.529236;2;886.549072;942.875671;2;956.992737;315.295837;2;1002.887939;322.929138;2;1006.533691;300.853149;2;995.110352;289.523132;2;988.036316;302.236969;2;934.296753;285.028809
6067844;1;2;929.576355;559.236084;2;935.638794;490.076355;2;947.823975;438.543121;2;952.653687;346.566193;2;964.400146;361.254333;2;1013.642456;376.583618;2;1031.009155;480.068207;2;1054.911865;567.400879;0;1065.648560;603.877930;0;1053.642700;643.797852;0;1045.841675;621.404541;2;938.664368;363.320709;2;892.428589;391.761047;2;845.382080;505.555206;2;839.642456;607.510376;0;822.588562;649.455933;0;833.272339;695.888000;0;850.198975;660.398804;2;962.242249;558.103271;2;1017.477173;706.753784;2;1012.574036;847.814087;2;1055.580322;910.215210;2;899.132812;560.295044;2;893.978088;719.118774;2;881.330933;872.661743;2;885.272095;941.861938;2;957.463562;311.152771;2;1000.719666;322.678101;2;1006.142578;300.584656;2;997.299927;287.529724;2;987.072937;301.138092;2;935.444092;280.171753
6101188;1;2;929.462097;558.070312;2;936.131714;488.977905;2;947.086914;435.589264;2;952.641602;343.693909;2;964.252502;358.573914;2;1013.629150;373.959106;2;1031.002930;478.304413;2;1053.558838;565.474121;0;1065.398438;602.124512;0;1055.522217;643.451660;0;1045.550049;619.868103;2;938.549072;360.206299;2;892.261780;387.180298;2;843.932190;500.401093;2;838.424500;602.149353;0;825.870361;645.428955;0;829.732666;692.951294;0;849.478027;657.573120;2;962.234314;557.302795;2;1015.987061;706.749878;2;1013.186157;847.992676;2;1054.250854;909.867798;2;898.934204;558.788269;2;894.070557;718.984070;2;880.671387;873.222656;2;886.672180;940.171509;2;957.685791;308.321228;2;1001.047668;324.408752;2;1007.261047;302.199554;2;998.206177;286.543304;2;988.631592;302.364563;2;937.879028;277.610809
6134511;1;2;929.852051;556.176819;2;936.028015;486.759460;2;945.955505;432.297241;2;951.824341;339.819763;2;963.438599;354.960052;2;1012.869507;371.384918;2;1030.756470;476.172302;2;1054.573364;562.144531;0;1067.100098;598.899414;0;1055.647217;639.354736;0;1045.542236;616.112549;2;937.624817;356.256470;2;890.972168;383.530884;2;844.452271;497.543701;2;840.904785;599.272949;0;823.545776;640.747925;0;829.773071;687.855408;0;846.817444;657.258545;2;962.711609;555.160400;2;1013.998230;706.146118;2;1011.464478;848.423218;2;1055.649048;908.643372;2;899.237671;557.126160;2;893.929626;718.632812;2;881.157837;873.320923;2;885.322021;939.937195;2;956.966187;304.192810;2;998.423462;324.739624;2;1005.465027;301.766113;2;998.238159;282.481354;2;986.352051;302.564819;2;936.683472;275.136353
6167855;1;2;930.527039;552.804688;2;936.843750;482.956299;2;945.575928;426.957245;2;953.909058;334.678406;2;965.107849;350.092041;2;1014.232422;367.382538;2;1030.489502;473.663452;2;1055.060791;558.951477;0;1070.209717;594.492676;0;1060.614380;636.319336;0;1047.130371;613.263184;2;939.277710;350.783142;2;892.712036;378.068604;2;844.420044;491.895630;2;841.017700;593.836121;0;824.488159;635.225830;0;829.204834;682.706360;0;846.697144;650.531494;2;963.684143;552.147766;2;1011.239746;704.995300;2;1011.213318;848.294800;2;1053.851318;909.261108;2;899.660400;553.417664;2;894.087524;716.476501;2;881.324646;873.718140;2;885.214050;939.289795;2;960.017883;299.192474;2;995.380432;322.738892;2;1004.370300;299.581421;2;1002.743408;278.549896;2;983.757812;300.111267;2;937.508179;270.277618
6201177;1;2;930.875793;550.718811;2;937.410706;480.911469;2;945.403137;424.248840;2;953.718445;331.706390;2;965.031189;347.285400;2;1014.197021;364.544983;2;1030.961426;471.190125;2;1057.603516;554.928711;0;1070.249023;591.260437;0;1065.556885;633.805054;0;1047.328003;607.952515;2;938.997986;347.725952;2;891.547363;373.885101;2;845.784729;488.189087;2;840.730896;589.442444;0;825.864136;631.403381;0;833.505127;678.385254;0;846.476807;646.304443;2;964.246521;550.214294;2;1008.085022;704.249390;2;1010.382019;848.999512;2;1053.331299;908.225769;2;899.838989;551.188904;2;894.073914;714.945740;2;881.108154;873.390747;2;885.825439;938.650757;2;959.727844;296.090607;2;991.716248;323.837219;2;1002.919495;301.554840;2;1004.108643;279.751251;2;982.184753;300.207031;2;939.370544;265.474884
6234522;1;2;929.919006;548.496704;2;937.338745;478.598053;2;945.442139;421.391174;2;954.301392;328.835815;2;965.573547;344.487152;2;1014.439026;362.638367;2;1030.816162;469.813599;2;1059.160278;551.299133;0;1072.248779;586.950378;0;1067.092407;629.444824;0;1048.743164;604.233887;2;939.438538;344.800598;2;891.742126;370.877808;2;845.009888;485.625000;2;839.051941;587.379028;0;828.367615;629.854675;0;833.118958;677.377441;0;846.567200;642.134277;2;963.302551;548.385559;2;1004.627258;703.256836;2;1011.637756;849.255127;2;1055.423096;908.210327;2;898.856445;548.600464;2;893.520325;713.437012;2;882.139648;873.474487;2;885.043762;936.477051;2;960.500854;293.220337;2;993.512512;324.959595;2;1005.070435;302.590210;2;1005.282532;278.268890;2;984.892090;301.172333;2;942.215454;263.418365
