timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
11500211;1;2;-144.865204;-178.762985;2029.228638;2;-164.107651;-358.878021;1973.960449;2;-180.974640;-501.147797;1924.993530;2;-204.981750;-729.070679;1900.726685;2;-166.811142;-694.251526;1894.573120;2;-49.724133;-733.830383;1806.528076;2;-19.843050;-748.096985;1515.055664;2;-70.208328;-775.021912;1275.562012;2;-16.645964;-797.907166;1191.562378;2;-119.133530;-762.135803;1154.500122;2;-118.207924;-739.488525;1150.523193;2;-234.434692;-688.872314;1916.966797;2;-373.397675;-702.021362;1919.289185;2;-542.591919;-693.964478;1673.021606;2;-597.132568;-747.211792;1435.633179;2;-558.080750;-739.141357;1333.050781;2;-626.243958;-679.432678;1265.966553;2;-594.483337;-694.583008;1304.833984;2;-52.522121;-179.731537;2000.234619;2;8.755512;220.796448;1872.087402;2;75.311066;602.797668;1992.897217;2;51.005207;769.490723;1887.205444;2;-228.135025;-177.889603;2055.374023;2;-325.876801;230.137131;1990.786255;2;-303.438965;623.185913;2106.749756;2;-382.702515;767.137634;2026.297852;2;-218.191650;-811.781067;1878.282593;2;-273.219177;-837.803711;1718.935913;2;-235.646393;-877.917542;1741.507690;2;-138.618835;-876.164368;1834.740845;2;-289.165436;-875.124084;1755.939209;2;-304.372131;-881.735413;1894.030762
11533555;1;2;-143.418320;-191.725845;2022.447144;2;-162.300125;-371.543152;1968.317749;2;-178.735641;-513.796021;1920.778198;2;-201.143433;-741.298218;1898.616333;2;-163.380402;-706.381897;1892.020386;2;-45.673481;-744.124329;1804.895508;2;-14.113605;-754.547180;1514.449585;2;-89.760727;-799.103027;1285.329346;2;-44.561569;-824.304688;1197.585449;2;-119.697693;-763.271606;1136.787598;2;-117.839989;-749.479248;1154.405273;2;-230.708710;-701.312073;1914.594971;2;-368.820251;-718.047180;1913.741089;2;-537.189697;-712.373169;1668.084229;2;-599.203857;-765.146606;1433.335815;2;-561.623596;-747.540466;1331.806763;2;-628.109741;-680.899597;1270.461670;2;-592.023315;-700.860168;1308.767456;2;-51.485023;-192.591553;1993.254028;2;9.296675;210.976654;1880.110474;2;74.456696;597.236389;1981.984009;2;55.460361;776.938171;1900.597046;2;-226.318634;-190.945206;2048.771729;2;-312.272003;220.035614;1996.963501;2;-305.965332;614.351990;2105.408203;2;-381.413513;768.755005;2044.453613;2;-213.817886;-824.002686;1877.003662;2;-267.439484;-838.436218;1716.336914;2;-232.157227;-881.279419;1736.971436;2;-136.848083;-889.169861;1830.991455;2;-285.518707;-876.881165;1750.845215;2;-302.960999;-890.503113;1887.673462
11566877;1;2;-144.001343;-195.950043;2018.963623;2;-162.289322;-375.684143;1964.188477;2;-177.848053;-518.289185;1917.289795;2;-198.402786;-746.302856;1898.186035;2;-160.863464;-711.182373;1891.298950;2;-42.121910;-742.894592;1803.113281;2;-17.058186;-757.789246;1512.153809;2;-97.114731;-817.828308;1288.053223;2;-53.368488;-832.131287;1197.146118;2;-128.779510;-768.042236;1139.880615;2;-126.049202;-757.126221;1161.439819;2;-228.365433;-706.317139;1913.453857;2;-366.719788;-721.170166;1911.716064;2;-538.209839;-717.950684;1668.088745;2;-608.729126;-768.851929;1435.267944;2;-562.420410;-760.263977;1336.180298;2;-628.770447;-693.197937;1275.098755;2;-587.759888;-702.636047;1309.078369;2;-51.714466;-196.763794;1990.821655;2;9.350039;208.244812;1882.679810;2;75.199760;593.549622;1988.078979;2;57.260712;773.778320;1907.496948;2;-227.220490;-195.216248;2044.340332;2;-309.148865;217.341888;1997.940674;2;-304.411591;612.593384;2103.417236;2;-383.455170;766.758362;2046.403687;2;-210.332199;-829.417053;1877.659546;2;-266.155762;-845.046082;1717.810547;2;-230.833130;-887.904907;1738.386963;2;-134.315720;-895.459961;1831.244141;2;-283.996094;-883.075500;1752.920776;2;-299.716095;-895.328186;1890.122925
11600222;1;2;-143.605408;-196.703476;2018.312012;2;-161.752457;-376.464783;1963.348511;2;-177.231796;-519.049866;1916.191162;2;-197.398666;-747.121521;1896.397461;2;-159.907806;-711.902649;1889.610229;2;-41.163357;-743.084473;1801.147583;2;-16.495937;-756.307495;1509.968994;2;-96.762611;-815.318665;1285.575317;2;-55.199215;-827.372070;1193.287842;2;-131.878845;-765.558777;1135.131104;2;-131.088882;-755.483154;1159.352661;2;-227.440109;-707.219849;1911.793213;2;-365.803833;-722.438110;1910.004761;2;-537.350342;-718.756775;1666.294189;2;-607.964233;-768.898254;1433.243042;2;-561.818604;-759.892944;1334.073364;2;-626.038513;-693.315857;1270.171753;2;-589.061951;-702.691162;1306.889282;2;-51.280624;-197.420364;1990.174194;2;9.475339;207.815704;1882.121216;2;75.032455;593.274963;1987.690186;2;57.419777;774.369934;1908.823608;2;-226.858734;-196.057037;2043.685181;2;-309.213928;216.626038;1997.783691;2;-304.473083;611.704102;2104.466797;2;-383.099365;766.546753;2048.514893;2;-209.189468;-830.223816;1875.615112;2;-263.112183;-844.530640;1714.927734;2;-227.372055;-887.158997;1735.321655;2;-131.703018;-894.555786;1829.133423;2;-280.768951;-883.293396;1749.352173;2;-297.757019;-897.607544;1886.253174
11633555;1;2;-143.106201;-198.567215;2016.624634;2;-161.096008;-378.217682;1961.509033;2;-176.509720;-520.642578;1914.041992;2;-196.375687;-748.576965;1893.455444;2;-158.955597;-713.296387;1886.758423;2;-40.689037;-743.706177;1797.494995;2;-18.443703;-756.285034;1506.211426;2;-102.546043;-816.037415;1283.533569;2;-64.489418;-828.635010;1189.861938;2;-140.203751;-764.984436;1132.518677;2;-136.498398;-754.642578;1158.145264;2;-226.443588;-708.788635;1909.020142;2;-364.730530;-724.039062;1906.221680;2;-533.011108;-718.599243;1660.423096;2;-599.388733;-768.463440;1426.177368;2;-553.646545;-758.918396;1326.920288;2;-628.348938;-694.220032;1273.407837;2;-583.182678;-702.098328;1299.226562;2;-50.831863;-199.164215;1988.452148;2;9.512346;205.808334;1879.852295;2;74.672592;590.549438;1987.636963;2;55.798809;773.891113;1914.674927;2;-226.314041;-198.028885;2042.029175;2;-307.373444;214.711853;1995.913818;2;-304.066650;610.532288;2099.212646;2;-361.337433;754.282776;2002.683105;2;-208.069382;-831.586487;1872.394287;2;-262.082825;-843.849365;1711.640991;2;-225.209274;-885.949280;1731.020264;2;-129.129623;-892.869202;1824.370117;2;-278.622620;-883.762878;1745.260864;2;-294.805176;-901.415405;1881.812378
11666888;1;2;-140.987762;-198.677536;2015.182739;2;-158.432587;-378.648346;1960.188965;2;-173.593063;-521.155029;1912.332397;2;-193.135544;-749.353455;1891.398193;2;-155.960403;-713.874207;1883.963257;2;-41.614727;-739.410217;1788.017334;2;-21.751213;-749.835327;1496.137451;2;-109.816460;-805.942383;1273.730469;2;-84.165306;-838.041382;1180.365112;2;-150.825226;-758.186951;1132.591919;2;-150.659256;-744.983032;1150.695923;2;-223.016708;-709.680969;1907.798950;2;-361.743805;-722.298950;1905.778931;2;-531.716553;-717.568726;1660.713135;2;-602.863708;-767.513489;1427.582397;2;-552.373413;-761.514709;1330.227295;2;-610.231873;-694.473572;1260.822510;2;-582.847839;-702.129272;1300.553589;2;-48.792183;-198.810257;1986.371338;2;11.962660;205.208160;1872.655273;2;77.532524;588.861145;1985.700806;2;56.369324;772.375916;1913.180298;2;-224.124588;-198.557861;2041.163208;2;-306.191040;214.317764;1993.568726;2;-302.003479;609.245972;2101.997314;2;-366.704071;755.898926;2014.557373;2;-205.024811;-832.429932;1870.300049;2;-259.375702;-835.941345;1709.023804;2;-224.063797;-880.204834;1726.617798;2;-128.278717;-894.601868;1819.639160;2;-277.433685;-876.635010;1740.989746;2;-294.399902;-899.407349;1876.849365
11700200;1;2;-138.809113;-194.156174;2015.553711;2;-155.320328;-372.111023;1958.011719;2;-169.265381;-513.558289;1909.759033;2;-190.920319;-740.132568;1889.784302;2;-153.954712;-705.165588;1881.317017;2;-46.303436;-727.715149;1778.672729;2;-21.347317;-743.319458;1489.343140;2;-118.068710;-787.151367;1269.562256;2;-68.226173;-791.443909;1181.432739;2;-160.937256;-743.582397;1136.207031;2;-160.341156;-730.858948;1146.827637;2;-219.844116;-700.486816;1906.862915;2;-357.556091;-712.720947;1900.479980;2;-526.213623;-714.027893;1656.838379;2;-587.813354;-763.667175;1422.660522;2;-543.291931;-751.107361;1323.838257;2;-621.056519;-689.686157;1272.128296;2;-575.246521;-697.416626;1296.700317;2;-47.592850;-192.991867;1985.779175;2;13.336211;206.254822;1865.803467;2;77.439041;587.360046;1978.819214;2;56.413078;772.919128;1915.604370;2;-221.062836;-195.206055;2042.402710;2;-304.763245;213.786087;1989.090332;2;-299.179321;606.042419;2097.051270;2;-368.081970;760.245667;2030.889526;2;-203.923416;-822.595764;1869.263062;2;-261.491547;-831.371765;1710.496460;2;-225.170792;-874.194275;1728.296875;2;-127.663460;-884.231262;1818.801392;2;-277.909485;-871.268982;1743.712646;2;-291.228516;-890.599854;1879.586182
11733555;1;2;-137.810577;-191.308716;2019.073486;2;-154.847137;-368.721649;1957.921631;2;-168.637955;-510.367645;1908.541870;2;-191.599564;-737.739502;1889.726196;2;-154.092224;-702.971741;1881.702881;2;-44.016129;-726.202637;1781.007935;2;-19.139864;-738.418640;1490.460205;2;-133.024292;-774.858093;1276.659180;2;-81.233292;-770.235229;1189.253662;2;-176.529800;-733.831970;1138.089355;2;-170.896637;-719.879089;1150.958252;2;-220.671646;-697.623291;1906.003906;2;-358.600708;-713.320251;1901.320679;2;-520.940247;-709.763550;1652.176147;2;-582.920166;-738.312622;1413.679443;2;-533.147644;-727.434082;1316.748047;2;-613.613770;-675.456299;1258.377197;2;-569.986938;-685.740784;1283.456665;2;-46.637199;-189.393890;1988.117798;2;13.127342;208.713989;1858.815186;2;76.982269;587.772217;1983.419067;2;56.221905;776.237000;1926.851196;2;-220.025620;-193.035416;2046.987549;2;-306.712891;214.825943;1979.677490;2;-297.859070;606.842957;2093.636230;2;-368.052734;757.053223;2018.470093;2;-204.835373;-820.555481;1869.481323;2;-262.944580;-821.404297;1710.025391;2;-226.541931;-865.274902;1725.677246;2;-128.523712;-879.986755;1815.696655;2;-279.433167;-863.005981;1741.384521;2;-292.566132;-889.068298;1876.653442
11766877;1;2;-135.960373;-183.802185;2022.043457;2;-154.492737;-359.324585;1959.153564;2;-169.760071;-499.114899;1907.548828;2;-189.192352;-725.323730;1886.545288;2;-152.441666;-690.107849;1878.856079;2;-47.933498;-715.279053;1774.048950;2;-24.397985;-711.563904;1484.804565;2;-151.265884;-775.882019;1287.060669;2;-94.851105;-765.627930;1203.756836;2;-181.396896;-723.496826;1143.648193;2;-177.147385;-713.336670;1161.788452;2;-218.671051;-686.046631;1903.196289;2;-354.619812;-709.695801;1897.288452;2;-515.308655;-705.686646;1649.074341;2;-561.583069;-732.353638;1408.254395;2;-521.649658;-722.803528;1307.403564;2;-611.749268;-670.765503;1267.197510;2;-562.110962;-670.910828;1278.612061;2;-45.153046;-182.505783;1991.666138;2;12.787886;209.774323;1851.902954;2;78.202087;586.355835;1975.853394;2;55.817528;774.964905;1924.510498;2;-217.845337;-184.971207;2049.435791;2;-312.952423;217.763306;1977.646118;2;-296.621246;605.839478;2095.972900;2;-369.516602;758.741333;2032.132446;2;-201.141388;-807.652588;1865.588623;2;-262.371582;-811.229126;1708.367798;2;-227.422653;-855.645508;1724.532715;2;-128.605698;-871.072998;1812.416138;2;-279.547913;-851.003113;1741.162109;2;-290.578461;-872.313354;1876.656372
11800222;1;2;-136.378296;-178.444977;2024.750977;2;-154.763229;-353.650604;1961.459351;2;-170.185669;-492.869446;1908.775024;2;-188.504456;-718.771606;1885.876953;2;-152.101379;-683.292603;1878.067627;2;-49.183510;-704.989868;1771.133423;2;-34.983692;-702.309265;1481.541870;2;-161.299561;-768.960266;1284.499756;2;-98.363243;-758.163269;1206.201782;2;-186.433090;-717.223450;1147.706177;2;-179.748962;-702.916260;1161.196167;2;-217.977173;-679.872498;1903.258545;2;-353.847504;-703.560120;1898.942993;2;-515.257263;-702.240295;1651.499268;2;-561.119019;-729.000061;1410.847778;2;-520.172913;-717.163940;1310.758545;2;-607.945557;-664.889404;1266.234009;2;-558.839355;-665.264160;1282.603149;2;-45.812912;-176.822891;1993.953125;2;12.872520;212.175949;1846.715576;2;78.070656;587.632324;1972.950317;2;61.594398;777.818298;1926.091187;2;-218.045074;-179.907700;2052.522705;2;-313.732452;221.655624;1977.328125;2;-301.321228;612.192505;2086.363525;2;-358.961243;757.079468;1994.754272;2;-200.212357;-800.892395;1864.306396;2;-264.973694;-806.000122;1708.721191;2;-230.315002;-850.611694;1724.772583;2;-129.847290;-866.074585;1810.564209;2;-281.932495;-844.985352;1742.477051;2;-290.173248;-864.047729;1878.373169
11833544;1;2;-135.242325;-162.666107;2024.801025;2;-152.862015;-338.494690;1964.264160;2;-168.409622;-477.420013;1911.751709;2;-190.033157;-701.856079;1882.934692;2;-153.351242;-666.724976;1875.596680;2;-50.666534;-690.413391;1769.313110;2;-42.449398;-689.733765;1480.099976;2;-152.683228;-765.426453;1277.395142;2;-115.406235;-717.365051;1196.990234;2;-212.515778;-686.805298;1147.645386;2;-197.567062;-683.547852;1167.720337;2;-218.669830;-663.160217;1901.775513;2;-353.998291;-688.389038;1904.722412;2;-514.505493;-689.185852;1657.444458;2;-569.566528;-723.906189;1420.304565;2;-529.447693;-712.293762;1320.107056;2;-605.346069;-653.034180;1264.486328;2;-552.613586;-664.119751;1294.137451;2;-45.075089;-160.918869;1993.482300;2;13.187989;223.312592;1836.449341;2;83.901360;593.250305;1972.865479;2;56.462399;783.044434;1931.660522;2;-216.550095;-164.241684;2053.042480;2;-322.969971;232.831879;1973.561768;2;-302.248779;621.184998;2085.855957;2;-367.156372;766.392090;2000.598877;2;-203.118744;-783.009705;1859.321045;2;-264.331116;-807.933105;1704.604858;2;-227.501556;-848.392639;1725.602661;2;-128.180161;-848.848999;1813.650269;2;-279.579834;-844.120361;1741.917969;2;-289.276306;-849.570312;1878.645386
11866888;1;2;-135.097748;-150.776169;2032.411621;2;-154.554840;-326.109039;1970.288330;2;-172.696838;-462.966431;1912.867798;2;-193.711945;-687.166504;1879.799194;2;-157.216293;-651.688843;1872.749512;2;-54.971294;-675.773010;1765.864990;2;-34.789413;-675.557617;1476.870850;2;-181.296661;-746.081299;1296.089111;2;-123.342690;-720.030151;1217.648560;2;-209.803299;-671.934448;1162.485352;2;-194.684494;-676.501465;1167.512573;2;-222.339035;-648.930725;1899.742065;2;-356.455811;-680.695190;1903.037231;2;-511.930573;-676.131775;1652.164185;2;-557.237854;-692.363586;1410.689575;2;-533.321472;-694.991333;1304.694702;2;-589.551270;-613.358887;1253.982666;2;-544.727600;-645.044067;1280.142090;2;-44.349297;-150.207779;2002.384888;2;12.954470;226.702759;1826.917114;2;81.537231;594.013855;1972.692383;2;57.327213;784.171204;1929.979492;2;-216.929611;-151.288696;2059.488037;2;-326.695496;243.622589;1971.444214;2;-302.255585;630.837402;2088.667236;2;-373.149689;771.160950;1999.600220;2;-206.729660;-767.996765;1854.692749;2;-256.582275;-789.034058;1695.164185;2;-223.086441;-831.181702;1718.501709;2;-130.970978;-836.437805;1814.153198;2;-276.146179;-824.974854;1730.763062;2;-296.792450;-831.316528;1866.407593
11900211;1;2;-135.361954;-140.513016;2036.330444;2;-154.551849;-315.361908;1972.546875;2;-172.277679;-452.312164;1915.055054;2;-194.685913;-675.692200;1877.062988;2;-158.199478;-640.147034;1870.150269;2;-57.801693;-657.271057;1760.130859;2;-44.269688;-657.380188;1470.628052;2;-182.523376;-740.038208;1288.356323;2;-140.560928;-688.869751;1212.069214;2;-215.163773;-639.247925;1142.683228;2;-194.289597;-655.595886;1168.192017;2;-222.806503;-637.844421;1898.469116;2;-357.537201;-667.131104;1902.069092;2;-512.987122;-659.414246;1651.112793;2;-547.171143;-673.211243;1407.559814;2;-528.829773;-689.441589;1301.617188;2;-594.132324;-610.070496;1258.680908;2;-542.084839;-626.753235;1271.010498;2;-45.340302;-138.643234;2004.121094;2;13.185941;231.781784;1815.331787;2;83.939789;594.512939;1971.619629;2;55.542187;784.130981;1928.711182;2;-216.538437;-142.199081;2065.375000;2;-333.260223;247.134048;1961.944824;2;-299.249878;630.344604;2090.022949;2;-370.738037;772.866577;2004.853760;2;-208.461700;-755.896729;1850.287720;2;-255.950989;-775.544128;1689.789673;2;-223.597046;-818.371155;1713.558716;2;-133.207245;-825.568359;1810.794067;2;-276.763794;-811.261414;1724.936890;2;-299.854889;-817.673645;1860.241699
11933555;1;2;-136.568893;-132.100098;2041.107178;2;-154.872559;-306.047729;1975.198486;2;-171.721130;-442.477539;1916.616089;2;-195.145157;-665.893372;1880.919678;2;-158.294403;-630.750854;1874.279541;2;-54.876068;-654.315002;1768.542236;2;-44.094307;-654.069397;1479.222290;2;-190.694992;-690.202515;1288.826782;2;-123.710403;-680.126892;1214.064819;2;-207.753128;-623.833130;1163.234131;2;-191.242905;-626.511902;1157.083618;2;-223.335327;-627.614624;1901.315186;2;-358.245361;-655.455322;1904.160889;2;-512.160950;-655.691711;1652.498535;2;-561.997070;-670.745544;1411.994995;2;-527.676514;-672.280640;1308.945923;2;-595.817261;-600.409607;1258.215088;2;-540.781799;-611.778748;1282.625366;2;-46.778381;-129.238388;2008.618652;2;12.587458;236.764175;1812.565552;2;85.118774;599.541260;1966.860229;2;54.996696;786.898071;1916.727783;2;-217.536926;-134.680649;2070.403564;2;-337.813690;249.625107;1954.718750;2;-293.479156;628.389893;2091.264404;2;-362.439484;778.650024;2018.627930;2;-209.031891;-746.225891;1854.877075;2;-263.591553;-773.481689;1697.960327;2;-228.018280;-813.846741;1721.284668;2;-132.619919;-813.437683;1813.693970;2;-280.764954;-808.914673;1735.212769;2;-296.533783;-811.866272;1871.541504
11966877;1;2;-136.188690;-125.606445;2051.676270;2;-155.172409;-297.116455;1979.566528;2;-172.538040;-431.526794;1916.430298;2;-195.707733;-655.317566;1882.132324;2;-158.799927;-620.195129;1875.480103;2;-57.575172;-647.796814;1768.485718;2;-50.815849;-647.078979;1478.882324;2;-183.910156;-676.097534;1277.492798;2;-130.360611;-634.253784;1202.855347;2;-218.101746;-597.883972;1141.138062;2;-184.472794;-602.481750;1149.420654;2;-224.051102;-616.881042;1902.087524;2;-359.020752;-644.456787;1896.800293;2;-511.277191;-633.628540;1644.169800;2;-552.613586;-640.379822;1401.547363;2;-525.475830;-648.340881;1296.605591;2;-585.463928;-565.870667;1251.927246;2;-535.400574;-580.270142;1270.617432;2;-46.796173;-121.383865;2018.099487;2;12.561310;233.185135;1801.596924;2;84.984406;593.381531;1962.432739;2;55.403336;784.379700;1927.634155;2;-216.797852;-129.414124;2081.954102;2;-340.422791;247.878891;1947.403320;2;-293.187012;623.622925;2091.771240;2;-372.485291;771.163574;2024.023071;2;-209.420654;-735.878723;1856.550415;2;-272.204224;-753.060181;1701.188843;2;-235.096054;-794.533020;1719.780762;2;-134.794403;-799.315369;1806.826538;2;-287.078308;-791.148926;1736.818481;2;-295.440765;-803.517090;1873.350708
12000222;1;2;-137.543671;-109.813217;2056.248535;2;-159.928802;-280.911499;1985.143188;2;-180.894791;-413.438416;1919.884033;2;-207.665466;-636.341553;1885.541260;2;-169.550690;-602.324829;1881.152222;2;-54.193653;-641.292297;1794.331787;2;-48.300831;-619.270325;1506.146729;2;-193.908585;-633.763794;1312.604858;2;-135.455673;-619.967651;1231.733887;2;-191.147202;-566.691040;1149.045166;2;-189.720001;-575.772095;1178.166382;2;-236.170654;-597.100281;1903.302368;2;-370.812958;-625.179443;1900.168457;2;-513.858582;-610.918701;1643.075317;2;-548.932190;-616.844604;1399.960693;2;-523.407043;-632.806030;1295.760864;2;-585.685913;-551.635498;1252.428833;2;-533.212891;-560.093018;1265.787720;2;-47.698975;-108.268318;2024.246460;2;12.121472;236.777161;1794.562134;2;86.704788;591.127380;1965.046021;2;55.230518;781.959412;1933.426270;2;-218.560608;-111.206314;2085.106201;2;-353.904541;256.094391;1937.510010;2;-294.468628;625.300659;2091.567383;2;-372.939728;772.353516;2022.796875;2;-221.775345;-716.544983;1859.644043;2;-279.294403;-736.190186;1702.918701;2;-239.584167;-774.846191;1721.820679;2;-141.459763;-773.121216;1811.017456;2;-291.944031;-775.766296;1737.603638;2;-302.451385;-790.755554;1873.438599
12033555;1;2;-134.434387;-93.941475;2065.198975;2;-159.692337;-262.826874;1989.023682;2;-182.683060;-393.575500;1920.308228;2;-205.639343;-616.944885;1883.492676;2;-168.471954;-581.894348;1878.099609;2;-61.329372;-607.665100;1776.590454;2;-63.166119;-579.160950;1488.373047;2;-189.280930;-594.037231;1281.091309;2;-130.483154;-578.494141;1200.551636;2;-214.554062;-537.278503;1136.842407;2;-204.937531;-536.897156;1148.341309;2;-234.365280;-578.595581;1903.039551;2;-369.730957;-604.447510;1900.599854;2;-513.894592;-587.912231;1643.631836;2;-548.801331;-593.139221;1400.009766;2;-513.757507;-597.253784;1297.232300;2;-586.977478;-534.680969;1241.420532;2;-532.744812;-537.222534;1267.772827;2;-44.314915;-93.080620;2033.408936;2;12.754951;240.771347;1785.746826;2;82.399872;597.395447;1955.345947;2;59.033676;789.733459;1923.532349;2;-215.699081;-94.717743;2093.865479;2;-360.913788;262.336029;1929.253174;2;-295.534241;626.209167;2095.138184;2;-373.599304;776.867371;2033.153564;2;-218.931168;-697.223206;1856.873535;2;-279.240845;-724.722107;1702.050171;2;-243.805817;-765.670288;1724.611206;2;-145.393051;-766.537659;1813.874146;2;-295.962799;-759.425354;1740.213379;2;-307.298523;-760.751648;1877.058960
12066888;1;2;-133.370087;-85.169144;2072.934082;2;-160.096130;-252.367172;1994.910889;2;-185.322617;-379.677551;1921.632324;2;-210.046356;-601.881409;1883.087524;2;-172.513428;-567.320007;1878.582153;2;-64.618294;-591.641846;1778.169434;2;-63.478382;-557.208130;1491.456421;2;-208.292023;-576.847961;1298.098267;2;-142.626816;-569.992188;1222.160400;2;-219.707932;-530.276428;1149.833496;2;-202.799255;-528.421387;1161.714844;2;-238.595642;-563.448914;1902.324097;2;-373.256317;-589.951782;1895.225220;2;-513.527100;-567.841614;1637.520264;2;-548.825439;-561.642883;1394.710938;2;-510.987701;-566.137817;1293.286865;2;-584.124939;-496.100616;1247.852661;2;-531.820984;-506.005768;1263.595337;2;-43.480961;-84.788811;2041.328613;2;12.504406;239.095367;1782.525757;2;80.289658;595.883362;1949.726318;2;62.132301;790.047302;1932.528442;2;-214.427048;-85.512100;2101.434326;2;-367.220825;261.724304;1926.166748;2;-295.769318;624.840576;2088.248779;2;-376.560852;778.132507;2039.092773;2;-223.724594;-681.600098;1855.801270;2;-290.678009;-681.099670;1701.808716;2;-257.926056;-727.281555;1716.494629;2;-157.388107;-748.578674;1800.091064;2;-308.768494;-719.735779;1735.020752;2;-315.797913;-740.736145;1870.133911
12100211;1;2;-135.201157;-63.963898;2078.069824;2;-159.064972;-232.332855;2004.579346;2;-183.123535;-359.490509;1932.566650;2;-216.639801;-571.842529;1864.705200;2;-177.917435;-538.813416;1864.939331;2;-65.288429;-571.086792;1773.795898;2;-68.842232;-543.382751;1488.210938;2;-199.505814;-547.414124;1285.939941;2;-154.860214;-528.598328;1198.473389;2;-247.891449;-494.429901;1145.872681;2;-206.308472;-487.002625;1157.211304;2;-243.509155;-535.428406;1888.801147;2;-375.683838;-569.698669;1890.631714;2;-513.689636;-545.609436;1634.003540;2;-533.116455;-527.575500;1391.562012;2;-506.769012;-517.718994;1287.642578;2;-598.909058;-479.664490;1240.471191;2;-537.935242;-485.167816;1261.505493;2;-46.288616;-62.377979;2045.564941;2;13.857554;246.817307;1774.296875;2;78.994331;597.762878;1948.726440;2;63.398643;791.123535;1934.240112;2;-215.377502;-65.393990;2107.381104;2;-374.141266;267.622742;1916.782593;2;-297.753998;622.887695;2087.431885;2;-367.429565;781.219177;2041.507690;2;-233.354675;-646.016296;1827.107178;2;-262.466583;-646.627075;1662.811646;2;-245.175354;-696.641968;1686.842407;2;-173.570801;-729.942993;1792.161743;2;-295.490875;-677.009094;1692.349731;2;-336.562775;-682.724915;1821.925293
