timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
18733555;1;2;877.897583;745.206055;2;863.261841;687.406616;2;848.370239;642.435791;2;820.362793;547.930359;2;838.773926;561.013794;2;869.258667;550.339355;2;851.047485;590.433655;1;746.877136;635.854309;1;723.654053;641.702698;1;672.815308;642.903137;1;724.727295;641.151978;2;812.080933;566.285583;2;749.202087;569.501038;2;642.627686;591.921448;2;541.150269;612.502930;2;496.684875;618.391235;2;490.687622;617.234680;2;506.023529;602.632629;2;914.617371;747.131958;2;939.976379;828.943115;2;965.574036;956.171997;2;965.290405;1050.447510;2;845.434265;743.555603;2;700.062378;835.772217;2;793.158569;946.928589;2;759.864441;1027.685547;2;806.483215;513.309448;2;771.406616;529.371033;2;794.169250;511.165405;2;844.894043;502.886139;2;769.132629;504.226807;1;773.214844;474.273193
18766877;1;2;877.951172;747.334961;2;862.721863;690.160522;2;846.940552;646.743530;2;819.471436;554.024841;2;837.799622;567.019775;2;868.912598;554.712280;2;852.369385;590.529785;1;753.925049;635.558105;1;723.712280;640.965942;1;675.613647;641.970825;1;725.748535;641.268799;2;811.073975;571.912170;2;748.862427;573.092163;2;642.899902;591.484863;2;542.934570;608.445129;2;501.584656;617.871521;2;489.678955;623.685303;2;496.718933;602.072144;2;914.080933;749.035400;2;939.466248;825.972412;2;965.854431;952.247314;2;966.169250;1044.125977;2;846.026062;745.882935;2;701.265320;833.991333;2;790.955933;947.751709;2;758.287354;1025.494507;2;805.921509;520.114868;2;769.772095;534.809753;2;790.055115;514.413635;2;840.868164;503.224426;2;765.199097;511.062805;2;768.739685;485.394958
18800222;1;2;878.023560;748.176453;2;862.723022;691.198181;2;846.575562;648.521973;2;818.729126;555.824219;2;837.148926;568.968994;2;867.701416;557.600891;2;846.131470;590.877502;2;743.274902;626.120483;2;713.584595;638.101074;2;671.058533;647.648926;2;715.622742;641.978943;2;810.397217;573.584595;2;747.820312;573.503113;2;644.520264;592.573608;2;539.450806;612.206665;2;495.107788;622.204224;2;489.537903;622.750793;2;497.152374;606.447021;2;914.175964;750.177185;2;938.999512;824.695068;2;966.059448;954.321899;2;965.682007;1045.600586;2;846.096741;746.460632;2;700.845642;832.068359;2;790.594971;946.957886;2;761.156128;1025.816650;2;804.941406;521.960632;2;768.549255;534.450806;2;789.408569;514.306458;2;840.606934;504.868744;2;764.379333;510.695831;2;768.204651;486.329987
18833544;1;2;878.397461;749.043945;2;862.839233;692.212646;2;846.187622;649.920715;2;818.576416;556.994385;2;837.079773;570.339661;2;866.474976;559.660706;2;843.210693;589.953125;2;740.273315;615.708557;2;706.597290;630.997070;2;662.510010;645.237854;2;704.052490;638.598938;2;810.097290;574.661072;2;747.131409;574.525879;2;644.259644;591.762329;2;536.368408;609.853271;2;505.102142;617.020325;2;490.712097;625.664062;2;495.011353;612.971924;2;914.468811;751.595154;2;938.489746;823.923096;2;965.455505;953.256714;2;966.587402;1046.100586;2;846.588257;746.845581;2;702.962219;831.695435;2;792.128052;947.628113;2;760.796387;1025.842041;2;804.845398;523.049805;2;770.307190;539.964355;2;789.980408;518.399475;2;840.188293;504.667694;2;764.403381;515.989624;2;765.656067;489.409760
18866888;1;2;878.795410;749.700317;2;862.358093;691.368286;2;843.870972;649.915283;2;817.578308;557.301575;2;836.613159;570.640015;2;870.913818;558.060303;2;847.324402;592.039673;1;753.497375;637.690308;1;718.346497;630.569885;1;669.054688;643.528625;1;706.164551;639.146790;2;808.048950;574.974670;2;744.937500;575.779297;2;643.500000;591.184082;2;541.168213;607.256592;2;491.168976;616.499023;2;497.371368;616.865723;2;489.321045;600.344360;2;914.718445;752.171631;2;937.630859;823.260010;2;966.181702;951.590210;2;965.861023;1048.237793;2;847.180054;747.576172;2;705.123047;828.899658;2;793.663452;946.678955;2;760.516052;1027.934326;2;804.794373;523.386536;2;770.446411;540.832947;2;790.784912;519.414001;2;841.303101;506.011597;2;764.841736;516.321533;2;765.911682;488.614471
18900222;1;2;879.353333;748.494995;2;863.342285;689.873657;2;844.938599;648.647583;2;818.707214;555.898193;2;837.849854;569.333862;2;873.483765;558.455383;2;840.796814;587.836670;2;736.589172;608.089539;2;702.695557;616.320129;2;660.307739;638.619507;2;696.634094;631.025146;2;809.057129;573.549072;2;745.555969;578.440430;2;644.810425;590.802185;2;544.656250;600.500488;2;495.105530;612.114502;2;485.099304;615.264526;2;504.818359;595.942200;2;915.381897;751.269165;2;937.641724;822.458618;2;966.678223;952.580688;2;965.628357;1050.652344;2;847.651611;746.105347;2;705.645020;827.409302;2;793.209961;947.142334;2;758.238892;1027.701904;2;805.947021;521.922485;2;769.665283;541.854736;2;789.899536;520.112000;2;841.688904;505.024017;2;764.039551;516.971558;2;766.414490;487.372589
18933555;1;2;879.111206;745.940125;2;862.146912;686.703125;2;842.972961;645.546875;2;816.068054;552.114563;2;835.520447;565.598511;2;871.530334;555.923401;2;842.439575;584.708313;2;732.805420;599.627502;2;683.950073;605.272705;2;666.233154;633.045410;2;689.574951;621.359619;2;806.345642;569.978821;2;742.131165;574.549377;2;646.565552;586.355469;2;551.864624;595.383972;2;488.647614;599.604065;2;481.277618;616.712036;2;508.574860;585.301086;2;915.668823;747.655762;2;938.090027;823.348999;2;964.903687;946.223206;2;966.425415;1050.315308;2;846.905701;744.480225;2;704.196411;827.176025;2;794.366516;946.146851;2;758.617310;1029.461182;2;803.038147;517.846008;2;769.246460;535.902649;2;790.969299;515.027344;2;841.887695;502.772644;2;764.408875;510.408203;2;765.167236;480.661926
18966866;1;2;878.725525;742.030518;2;861.235229;682.286255;2;840.977417;642.607056;2;815.509155;551.532043;2;834.953491;564.356628;2;874.658081;543.931030;2;847.708984;591.964233;1;761.417908;651.908875;1;728.311523;623.295227;1;688.491028;619.647217;1;712.373718;633.976440;2;805.166992;569.317749;2;743.479370;571.500366;2;647.263855;582.126831;2;556.756836;588.879761;2;487.402496;589.117310;2;472.477051;606.658142;2;499.904480;573.671082;2;914.587097;742.884949;2;937.457947;823.971191;2;966.029053;945.347290;2;965.356018;1047.956543;2;847.130737;741.325806;2;707.292175;829.487427;2;794.221558;947.072266;2;757.502563;1028.072144;2;803.691467;518.079468;2;771.958191;530.816589;2;792.340088;509.570068;2;841.332520;498.925049;2;766.029358;506.906067;2;764.971069;482.971405
19000222;1;2;878.528687;738.145996;2;860.298828;678.140625;2;839.581360;639.478699;2;814.218384;549.213379;2;833.899109;561.436096;2;878.570557;535.990295;2;847.743530;593.778259;1;779.063843;663.756592;1;748.420898;632.177002;1;704.381226;624.030151;1;722.706299;642.361023;2;803.477295;567.384216;2;742.938538;573.853577;2;652.774902;580.159424;2;550.969727;586.976318;2;478.934448;583.487671;2;472.520996;604.569275;2;488.519501;569.990662;2;914.544373;737.550049;2;937.686157;823.788574;2;965.246582;938.944092;2;966.798035;1040.432129;2;846.726379;738.718933;2;709.008545;830.446289;2;793.903076;949.404175;2;758.309204;1032.433105;2;803.034180;515.968018;2;773.563721;526.768860;2;792.319946;504.409668;2;839.613098;492.780579;2;765.774658;503.959991;2;762.016418;483.488495
19033555;1;2;877.038269;734.724976;2;857.654846;675.446838;2;836.643616;635.329529;2;811.190552;543.121033;2;830.936584;555.895752;2;874.062317;539.827271;2;847.546326;574.584656;2;737.429504;588.474548;2;691.205933;567.731262;2;707.771545;581.052002;2;709.617798;591.543152;2;800.487427;561.376099;2;738.400635;567.491821;2;648.680176;576.104858;2;554.037048;582.029419;2;475.593903;578.913086;2;471.235748;590.035461;2;495.564453;570.353333;2;913.383667;733.941101;2;938.020203;823.206543;2;964.352966;933.907227;2;967.710144;1034.369751;2;844.949585;735.463867;2;708.701477;832.788330;2;796.318115;948.685547;2;757.441772;1030.818115;2;799.620361;509.098785;2;772.836365;521.283569;2;793.017273;499.735321;2;839.336182;489.280090;2;765.828491;497.242371;1;760.325806;473.690613
19066888;1;2;877.533081;733.643005;2;859.463257;676.608887;2;840.736694;635.137939;2;815.152588;541.670715;2;834.777527;554.799011;2;871.859863;538.285950;2;845.091614;561.617798;2;729.666260;564.796448;2;698.675781;567.778442;2;649.162354;552.113586;2;708.740723;583.030518;2;804.676453;559.945374;2;741.899414;562.654114;2;646.096313;573.294189;2;556.362793;577.921387;2;478.521149;573.859863;2;471.561920;591.843323;2;500.430420;569.861816;2;914.246704;733.727295;2;935.632935;822.839355;2;963.897156;934.291931;2;967.878784;1034.893799;2;845.074158;733.617065;2;709.176270;832.342041;2;796.138550;949.165039;2;760.392395;1033.094604;2;803.223816;507.184235;2;772.463318;519.216553;2;791.789551;496.727722;2;840.322632;484.758148;2;764.971069;495.733582;2;762.057800;473.695801
19100200;1;2;876.824524;727.224426;2;858.862427;669.063965;2;840.355957;625.975708;2;814.527344;530.933167;2;833.922363;544.550720;2;869.571167;530.611572;2;839.959106;548.019226;2;733.622375;554.292114;2;697.721191;562.346313;2;631.531128;564.544678;2;693.935059;567.168945;2;804.464233;549.219238;2;740.294006;552.559631;2;647.668457;561.909668;2;541.776245;572.639038;2;486.560760;563.577576;2;480.548676;584.191223;1;512.547119;567.484253;2;913.821167;727.314941;2;935.659973;823.042847;2;963.676697;934.461060;2;967.981812;1035.296387;2;844.119263;727.192322;2;709.420044;833.354614;2;796.498474;952.089111;2;753.921570;1033.332764;2;802.025146;495.803345;2;765.973206;508.768219;2;787.638184;488.005493;2;839.792847;478.527771;2;761.384888;483.972687;1;763.977051;458.425842
19133555;1;2;875.855347;723.811401;2;858.534485;665.253784;2;840.193176;623.788818;2;812.735962;530.476868;2;832.554504;543.566650;2;868.839600;528.568909;2;841.860535;538.834534;2;731.805054;529.980164;2;708.528625;542.422974;2;655.868896;550.304565;2;697.148804;553.879150;2;802.769836;548.778687;2;739.129639;552.849792;2;647.465759;557.983582;2;548.690430;561.519287;2;494.426758;539.331848;2;483.585541;582.016357;2;514.543701;556.614563;2;912.896973;723.336670;2;933.538269;820.600830;2;964.142395;934.506714;2;967.317505;1034.716797;2;843.045532;724.278748;2;711.035217;832.600647;2;794.555420;953.236206;2;750.901855;1033.754150;2;799.830688;496.023560;2;769.330872;493.117523;2;789.385803;472.249725;2;837.862183;469.725281;2;762.381714;471.945160;2;759.502441;461.547363
19166877;1;2;874.630615;720.310425;2;860.152100;659.836792;2;843.513977;619.211792;2;816.474609;526.669189;2;835.604065;540.409363;2;869.053467;524.609131;2;842.357910;530.170349;2;738.457092;526.102173;2;708.061584;537.259644;2;647.450928;545.450012;2;695.587097;547.308289;2;807.207520;544.074951;2;743.075684;547.873657;1;639.675232;589.672058;1;594.053101;614.616516;1;518.143921;616.553955;1;482.091827;658.720825;1;507.228333;626.297180;2;911.754578;720.364380;2;929.989075;817.425415;2;963.952820;932.675354;2;966.150024;1033.013184;2;841.690491;720.309448;2;712.656738;832.666260;2;796.795410;951.643921;2;756.510620;1033.129272;2;803.076538;492.602570;2;773.654175;482.253784;2;792.982056;462.105133;2;840.421448;463.241821;2;766.097229;463.207275;2;762.225525;459.807770
19200222;1;2;875.136658;713.951660;2;860.019531;650.677551;2;842.271667;608.568848;2;814.824829;513.300659;2;834.468201;527.312988;2;879.030762;520.238770;2;847.586426;523.852966;2;738.657104;499.214691;2;706.459351;507.827057;2;671.272278;517.364868;2;706.269470;521.788208;2;805.186096;531.395874;2;740.986877;542.843384;2;643.056946;541.501953;2;552.523804;529.758240;2;493.083069;530.927124;2;479.649048;542.873657;2;508.398926;518.342285;2;912.983276;713.754028;2;929.832458;820.204834;2;965.786194;932.324829;2;965.961426;1033.742188;2;841.594421;714.173889;2;712.372925;832.051147;2;795.322815;953.799683;2;750.315186;1035.233276;2;801.281860;478.029663;2;783.253174;467.602081;2;800.757812;446.673828;2;841.545349;447.427765;2;772.251099;448.133057;2;757.909180;444.838715
19233544;1;2;874.423157;705.493896;2;858.741577;640.154846;2;841.096069;594.377502;2;811.726135;496.064758;2;832.185303;509.591064;2;882.708191;502.976471;2;854.841064;516.853577;2;759.550415;494.098633;2;712.706055;490.500885;2;686.390686;502.168121;2;715.012451;510.856384;2;801.816162;515.638367;2;738.347961;534.883423;2;640.042114;534.686096;2;549.794617;516.801819;2;487.797241;512.007080;2;479.731232;536.210754;2;509.328400;508.696716;2;913.063354;704.689819;2;928.083801;820.398987;2;966.577087;935.153076;2;964.784546;1035.880371;2;840.162354;706.253418;2;712.279480;830.327026;2;797.693909;953.163574;2;754.592407;1035.864502;2;797.849182;459.366089;2;775.898010;464.307068;2;796.777588;442.880798;2;841.261292;437.558685;2;767.973877;439.984833;1;757.738770;420.798615
19266888;1;2;874.743652;702.361206;2;859.906860;636.940613;2;842.784058;591.581604;2;813.393921;492.485382;2;833.703613;506.570526;2;878.767334;497.577087;2;851.555298;498.144592;2;770.695190;482.657837;2;713.765625;444.663879;2;687.460083;496.914337;2;713.901855;490.858154;2;803.753601;511.797424;2;738.010742;524.264221;2;636.065674;523.518066;2;548.458618;504.979126;2;476.937103;486.505707;2;473.803925;513.696594;2;502.583893;491.709686;2;913.702148;702.064697;2;927.958618;819.551392;2;966.259094;933.785706;2;965.951538;1034.891357;2;840.191223;702.671265;2;713.523376;829.391846;2;798.720825;953.151367;2;753.425720;1036.093262;2;799.058594;455.528595;2;778.022034;448.703888;2;796.532837;426.634735;2;840.120422;425.274841;2;767.330933;427.645630;2;754.726562;420.840485
19300211;1;2;873.816223;699.775513;2;858.186768;632.634705;2;839.233521;587.638794;2;812.217407;487.840912;2;832.405884;502.708191;2;884.168823;492.763947;2;849.576050;494.199860;2;767.196411;476.963501;2;721.371399;420.360748;2;717.527344;456.726318;2;718.137512;451.836365;2;801.935913;506.716614;2;736.411987;518.250183;2;633.116394;520.032837;2;544.084656;499.055603;2;483.225464;471.410858;2;473.370392;512.015930;2;503.351807;489.795959;2;912.765808;699.574951;2;928.502136;819.987061;2;966.532471;934.463867;2;966.313354;1036.151001;2;839.356934;699.999146;2;712.916382;827.854797;2;797.854614;951.047363;2;752.626160;1034.089722;2;798.684937;450.527802;2;761.640015;432.161743;2;780.858215;410.442444;2;834.005249;413.277405;2;753.016968;415.059723;2;752.920227;420.425781
19333555;1;2;874.546936;697.794189;2;859.906555;629.635559;2;840.607300;585.796021;2;810.003906;486.478851;2;830.476013;500.715240;2;879.369690;484.415314;2;844.154602;480.337311;2;765.748535;459.978943;2;730.347534;398.824524;2;715.153564;457.543152;2;715.992432;450.052307;2;800.678223;505.766998;2;735.298096;513.340332;2;628.463989;512.431458;2;540.664917;483.505493;2;477.044037;452.534912;2;469.869751;472.996613;2;512.332458;482.059875;2;913.317017;698.258057;2;928.517517;819.608276;2;966.096191;936.415283;2;965.753479;1038.014404;2;840.293091;697.430176;2;715.596680;826.620789;2;797.890503;953.367065;2;749.448608;1034.453735;2;794.968018;449.430603;2;754.618347;427.712097;2;776.880310;408.208435;2;832.591614;416.325562;2;749.477295;409.885559;2;753.718628;414.941986
19366888;1;2;875.254517;691.577271;2;860.779846;621.746887;2;840.796875;576.580933;2;811.123474;479.231201;2;831.656738;493.597076;2;880.499268;472.951599;2;859.414795;461.182373;2;780.255798;439.243408;2;779.666504;385.841919;2;750.446411;329.020538;2;747.320557;397.753357;2;801.434326;497.876526;2;734.885254;497.372925;2;626.030273;488.195831;2;531.363647;462.653656;2;479.209259;424.938934;2;469.956421;467.877258;2;501.255310;453.220245;2;913.578247;692.101929;2;929.157349;820.664795;2;966.807434;939.952515;2;964.149719;1041.566040;2;841.469055;691.158020;2;719.875916;823.598511;2;796.381897;956.138184;2;747.908142;1036.232178;2;796.542847;442.887817;2;751.032410;404.371857;2;773.229553;387.652466;2;831.300354;403.384338;2;746.941467;393.267944;2;755.538086;415.250732
19400222;1;2;874.419189;688.246582;2;860.221069;616.500488;2;840.944336;566.896423;2;811.852966;470.169128;2;832.412231;484.860962;2;882.775085;468.449799;2;863.797302;451.162628;2;779.953186;419.582275;2;787.601807;366.399536;2;767.397156;304.380066;2;750.123596;398.518799;2;801.985352;488.389496;2;734.721741;490.381195;2;621.326294;482.716064;2;529.990601;451.573425;2;481.886047;399.106323;2;472.474792;438.284546;2;495.591339;440.013306;2;912.764465;688.919983;2;929.435425;820.850708;2;968.988831;938.988892;2;965.953003;1041.098633;2;840.676331;687.696655;2;719.724182;822.230530;2;798.922852;953.317200;2;753.018982;1034.801147;2;797.400574;434.013977;2;769.176697;416.590332;2;783.304382;392.962341;2;829.653687;391.354462;2;755.124390;401.462463;2;746.085815;410.075317
19433533;1;2;874.065918;683.631836;2;859.882202;613.160034;2;840.348816;565.029297;2;818.373779;462.973419;2;837.321167;478.585144;2;881.108154;460.709198;2;869.315979;438.814423;2;771.428284;397.297607;2;806.846436;355.949158;2;750.091797;361.183350;2;759.867920;389.531494;2;807.626465;481.802124;2;740.934265;478.763367;2;624.235413;465.926758;2;543.072876;424.244324;2;491.492004;380.911072;2;468.699615;419.671967;2;499.028259;397.636292;2;912.150085;684.881226;2;930.906860;818.806641;2;969.058716;940.360046;2;965.942627;1043.065186;2;840.567322;682.574097;2;722.844299;819.463684;2;798.159729;952.306763;2;750.211548;1033.691528;2;806.636597;424.492340;2;754.365662;423.208679;2;771.990173;398.101562;2;832.164185;387.876587;2;748.127625;403.752747;2;761.745789;397.363159
19466888;1;2;874.065552;677.172974;2;859.090027;604.926514;2;838.805481;554.264893;2;817.856750;449.677460;2;836.579224;465.776367;2;881.589661;451.923401;2;868.041809;428.185913;2;773.170715;379.194458;2;809.337891;333.130676;2;748.377136;366.664673;2;759.666870;369.644897;2;807.039001;468.862366;2;739.967896;467.060242;2;623.578857;456.373260;2;537.944092;414.431824;2;482.432220;362.546082;2;477.497528;388.202271;2;503.799988;386.907196;2;912.434082;678.366699;2;930.898376;819.181396;2;969.002136;940.104370;2;966.970337;1042.616699;2;840.391113;676.165283;2;721.839478;815.334106;2;799.089722;950.577026;2;750.796936;1033.988647;2;806.252075;410.076752;2;767.507935;394.361816;2;779.843750;369.587860;2;830.481934;363.091309;2;754.444580;381.841736;1;754.605286;393.276520
19500222;1;2;874.946228;673.060059;2;859.612732;600.842224;2;840.786499;546.618958;2;819.386108;441.094757;2;838.132080;456.368225;2;881.754028;437.750244;2;872.054749;413.637115;2;782.868347;359.993835;2;815.956665;317.996033;2;749.947632;336.456848;2;770.391113;339.699005;2;808.606201;461.212891;2;741.390869;459.104645;2;623.868530;440.993042;2;544.944214;389.122437;2;494.171570;344.829651;2;481.886475;379.040344;2;499.958099;350.483765;2;913.188843;674.608032;2;931.235229;819.767334;2;969.468262;945.674683;2;966.735107;1050.684570;2;841.432495;671.742432;2;722.985229;812.821655;2;800.320618;950.076172;2;755.027832;1034.606689;2;807.865784;401.072723;2;776.376892;380.739044;2;791.667358;358.505249;2;839.766846;359.783752;2;764.423401;366.096069;1;759.256714;376.157104
19533555;1;2;873.069580;665.999573;2;857.423828;592.702332;2;839.110046;536.259277;2;819.365479;429.495850;2;838.102112;444.871246;2;885.737244;421.967804;2;877.042969;400.180298;2;789.529419;332.929871;2;814.152344;308.756348;2;752.251770;322.527649;2;769.383850;332.792389;2;807.987366;449.891602;2;740.980469;443.341583;2;623.670349;426.485992;2;553.615356;367.418335;2;483.734528;327.417572;2;487.754883;344.009399;2;507.805756;336.846283;2;911.670837;667.119690;2;933.078369;817.240356;2;969.305786;945.981079;2;966.888550;1052.180664;2;839.232056;665.055176;2;725.343384;813.916748;2;799.272888;954.334473;2;751.521240;1037.027954;2;808.659912;388.829407;2;773.943542;367.214478;2;791.833740;345.957458;2;842.848389;350.258850;2;764.448364;351.335693;2;762.656616;359.982361
19566866;1;2;873.423767;658.589172;2;858.055115;584.490112;2;840.773499;525.899109;2;823.276306;416.998474;2;841.465027;432.867371;2;887.545288;406.645081;2;882.632202;376.417908;2;793.732422;319.447754;2;826.352722;269.878876;2;765.141541;299.325562;2;772.643921;296.599335;2;811.770691;437.589417;2;745.126099;428.440857;2;625.236206;412.593048;2;549.645691;354.859741;2;499.996155;299.818542;2;488.099915;332.683655;2;511.768768;321.346588;2;912.524719;660.184143;2;934.519897;815.250977;2;969.438049;946.347534;2;966.784424;1050.669189;2;839.166077;657.228516;2;726.705627;810.856445;2;799.697632;955.158997;2;751.496216;1037.051270;2;813.063171;375.406799;2;776.010193;357.824829;2;796.426208;336.593842;2;849.992249;341.069763;2;768.696899;338.947327;1;769.465637;341.253143
