timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18933555;1;0.533905;-0.354267;0.726379;-0.248625;0.556023;-0.280120;0.758066;-0.194183;0.481737;-0.396710;0.703287;-0.340497;0.507491;-0.339034;0.732835;-0.300768;0.810028;-0.374492;0.421404;0.161335;0.507210;-0.444779;0.398615;0.621302;0.322589;-0.321983;0.503040;0.734312;0.320544;-0.454402;0.380269;0.739030;0.501792;-0.537693;0.248941;0.630174;0.501792;-0.537693;0.248941;0.630174;0.642298;-0.252253;0.696499;0.196750;0.442844;0.880718;-0.115906;0.121619;0.620131;0.551656;-0.471404;0.298146;0.602213;0.524016;-0.501950;0.332857;0.673577;-0.488504;-0.380088;-0.403969;-0.469327;0.307243;0.537312;0.629786;-0.469327;0.307243;0.537312;0.629786;0.752585;0.128376;-0.636216;-0.111199;-0.011959;0.654793;-0.176090;0.734912;0.622013;-0.210327;0.644660;-0.391505;0.560876;-0.316061;0.707922;-0.290464;0.606691;0.275809;0.721554;0.187658;0.398684;0.143460;0.900618;0.096736;0.144853;0.824782;0.389032;0.383935;0.146119;0.783261;0.494959;0.346651;-0.141595;0.906685;-0.199341;0.343710;0.647300;-0.398399;0.626164;-0.173780;0.647300;-0.398399;0.626164;-0.173780;0.580591;0.161054;0.724476;0.334829;0.173780;0.626164;0.398399;0.647300;0.580591;0.161054;0.724476;0.334829;0.647300;-0.398399;0.626164;-0.173780
18966866;1;0.524175;-0.359631;0.726189;-0.261831;0.552081;-0.268825;0.764472;-0.196269;0.511227;-0.367256;0.685389;-0.366076;0.538938;-0.311110;0.712633;-0.323900;0.826412;-0.375730;0.415354;0.057896;0.602714;-0.302794;0.464130;0.574139;0.473674;-0.202316;0.515916;0.684494;-0.100565;-0.593571;0.168817;0.780423;0.038450;-0.614025;0.061643;0.785936;0.038450;-0.614025;0.061643;0.785936;-0.397849;0.610184;-0.525279;-0.439857;0.424032;0.874997;-0.133853;0.191469;0.617378;0.560304;-0.462681;0.301381;0.593131;0.524163;-0.503257;0.346672;0.713436;-0.505600;-0.350619;-0.335325;0.506663;-0.311619;-0.530527;-0.603926;0.506663;-0.311619;-0.530527;-0.603926;0.804927;0.129480;-0.574937;-0.069105;-0.024019;0.652438;-0.193043;0.732450;0.616848;-0.211074;0.646877;-0.395597;0.544226;-0.337780;0.709364;-0.294151;0.597571;0.261336;0.737936;0.173389;0.388432;0.162144;0.900302;0.110841;0.138091;0.824292;0.396610;0.379703;0.146464;0.777384;0.505659;0.344285;-0.139616;0.910038;-0.187617;0.342253;0.626668;-0.404060;0.630103;-0.216780;0.626668;-0.404060;0.630103;-0.216780;0.596407;0.159836;0.731264;0.289835;0.216780;0.630103;0.404060;0.626668;0.596407;0.159836;0.731264;0.289835;0.626668;-0.404060;0.630103;-0.216780
19000222;1;0.525289;-0.350486;0.723128;-0.279851;0.558259;-0.249659;0.763823;-0.206379;0.533584;-0.336821;0.668984;-0.392811;0.563367;-0.282088;0.693840;-0.348756;0.843836;-0.380245;0.378564;-0.006693;0.611615;-0.251956;0.466858;0.586932;0.532023;-0.190550;0.495104;0.659934;-0.188938;-0.563635;0.099400;0.797959;-0.049758;-0.572330;0.001592;0.818511;-0.049758;-0.572330;0.001592;0.818511;-0.321001;0.606739;-0.501584;-0.526535;0.432319;0.862619;-0.179509;0.191744;0.632796;0.521138;-0.484491;0.305373;0.631517;0.519113;-0.486659;0.308009;0.737062;-0.497910;-0.353108;-0.290069;-0.494526;0.255765;0.554241;0.618744;-0.494526;0.255765;0.554241;0.618744;0.824851;0.150743;-0.543670;-0.036329;-0.036949;0.651147;-0.204791;0.729865;0.621756;-0.201173;0.652320;-0.383963;0.541995;-0.355763;0.680744;-0.340973;0.628945;0.228212;0.730127;0.138787;0.389689;0.172879;0.897197;0.115291;0.142113;0.820978;0.400958;0.380830;0.220289;0.746711;0.511027;0.364343;-0.101178;0.892433;-0.162428;0.408587;0.612295;-0.389876;0.639015;-0.254462;0.612295;-0.389876;0.639015;-0.254462;0.612890;0.176168;0.727536;0.253026;0.254462;0.639015;0.389876;0.612295;0.612890;0.176168;0.727536;0.253026;0.612295;-0.389876;0.639015;-0.254462
19033555;1;0.528605;-0.338849;0.728756;-0.273262;0.555927;-0.254945;0.762173;-0.212229;0.521661;-0.355491;0.675219;-0.381543;0.550578;-0.300198;0.701552;-0.338481;0.839187;-0.376947;0.383054;0.083346;0.511251;-0.444189;0.362192;0.640418;0.298949;-0.317183;0.477370;0.762983;0.189807;-0.515459;0.494039;0.673944;-0.495651;0.691402;-0.178147;-0.494527;-0.495651;0.691402;-0.178147;-0.494527;0.716102;-0.249186;0.644904;0.095928;0.438500;0.865527;-0.167747;0.174475;0.645336;0.498509;-0.505327;0.282267;0.635595;0.481432;-0.521622;0.303567;0.726847;-0.577307;-0.267441;-0.258622;-0.441449;0.314598;0.553025;0.632705;-0.441449;0.314598;0.553025;0.632705;0.755064;0.192264;-0.621843;-0.078892;-0.042101;0.648157;-0.210686;0.730569;0.628744;-0.188581;0.654976;-0.374331;0.528993;-0.383223;0.648018;-0.391636;0.655408;0.185413;0.726113;0.093924;0.396031;0.184576;0.891268;0.121375;0.141327;0.823004;0.388605;0.389458;0.235987;0.726815;0.534394;0.361211;-0.087648;0.894815;-0.131904;0.417402;0.645546;-0.390850;0.612328;-0.235715;0.645546;-0.390850;0.612328;-0.235715;0.623145;0.156608;0.709354;0.289795;0.235715;0.612328;0.390850;0.645546;0.623145;0.156608;0.709354;0.289795;0.645546;-0.390850;0.612328;-0.235715
19066888;1;0.547138;-0.325310;0.727625;-0.255687;0.565397;-0.267624;0.750761;-0.212276;0.504941;-0.375541;0.682710;-0.371364;0.533096;-0.319583;0.710627;-0.329675;0.818551;-0.366882;0.429486;0.104468;0.498965;-0.460512;0.388212;0.623101;0.279987;-0.316632;0.512371;0.747548;0.273134;-0.607069;0.184370;0.723100;0.148531;-0.567750;0.283168;0.758560;0.148531;-0.567750;0.283168;0.758560;0.680135;-0.424616;0.518836;0.296525;0.438689;0.870001;-0.137499;0.178169;0.633242;0.535757;-0.480819;0.284220;0.609149;0.496629;-0.521136;0.332737;0.752599;-0.539517;-0.285419;-0.247088;-0.480339;0.283014;0.540783;0.629867;-0.480339;0.283014;0.540783;0.629867;0.743931;0.231559;-0.624078;-0.058937;-0.040756;0.654579;-0.209223;0.725322;0.623705;-0.193281;0.659508;-0.372403;0.525516;-0.382689;0.648430;-0.396133;0.656109;0.186051;0.726025;0.088280;0.396634;0.187884;0.889982;0.123746;0.142325;0.821456;0.390513;0.390453;0.242328;0.733317;0.515333;0.371423;-0.090444;0.886077;-0.150000;0.429170;0.617398;-0.388558;0.640862;-0.239037;0.617398;-0.388558;0.640862;-0.239037;0.605591;0.178406;0.727910;0.267541;0.239037;0.640862;0.388558;0.617398;0.605591;0.178406;0.727910;0.267541;0.617398;-0.388558;0.640862;-0.239037
19100200;1;0.546635;-0.328511;0.726080;-0.257057;0.563778;-0.275194;0.747917;-0.216892;0.484153;-0.399778;0.693989;-0.352352;0.510850;-0.342837;0.723814;-0.312392;0.806013;-0.380585;0.429865;0.143923;0.500786;-0.451770;0.415433;0.610354;0.332155;-0.333465;0.515250;0.716235;0.458931;-0.445941;0.440692;0.629531;0.342189;-0.362309;0.511669;0.699881;0.342189;-0.362309;0.511669;0.699881;0.607191;-0.204301;0.756135;0.133569;0.452013;0.874074;-0.118853;0.132484;0.611482;0.550327;-0.481060;0.303004;0.611716;0.550698;-0.480635;0.302532;0.686216;-0.403609;-0.509417;-0.326654;0.522945;-0.193534;-0.620443;-0.551473;0.522945;-0.193534;-0.620443;-0.551473;0.715711;0.254966;-0.649978;-0.016713;-0.056254;0.652893;-0.219789;0.722675;0.624353;-0.194239;0.660990;-0.368168;0.523237;-0.387465;0.642163;-0.404624;0.660471;0.178203;0.724921;0.080694;0.391795;0.209118;0.886259;0.131575;0.143690;0.821044;0.393695;0.387614;0.238495;0.714038;0.556114;0.352146;-0.079340;0.901013;-0.107534;0.412695;0.629146;-0.412126;0.633247;-0.182554;0.629146;-0.412126;0.633247;-0.182554;0.573958;0.156356;0.739191;0.315788;0.182554;0.633247;0.412126;0.629146;0.573958;0.156356;0.739191;0.315788;0.629146;-0.412126;0.633247;-0.182554
19133555;1;0.551040;-0.326506;0.719743;-0.267803;0.573604;-0.257994;0.747044;-0.215272;0.497319;-0.375915;0.695580;-0.357115;0.524355;-0.318923;0.723485;-0.316083;0.818212;-0.360492;0.430857;0.122213;0.477074;-0.485488;0.400455;0.613463;0.284864;-0.352963;0.521038;0.723042;0.526432;-0.471318;0.377628;0.598437;0.412347;-0.397137;0.455001;0.682075;0.412347;-0.397137;0.455001;0.682075;0.616895;-0.165342;0.741964;0.203940;0.434818;0.877311;-0.134906;0.151852;0.627339;0.527143;-0.486652;0.302879;0.619651;0.514937;-0.499549;0.318312;0.761305;-0.282454;-0.568718;-0.131129;0.604020;0.026394;-0.634447;-0.481602;0.604020;0.026394;-0.634447;-0.481602;0.702049;0.388090;-0.568131;0.183684;-0.059966;0.654108;-0.227474;0.718890;0.616557;-0.200936;0.662786;-0.374429;0.513674;-0.395133;0.645799;-0.403674;0.653063;0.175291;0.732946;0.074645;0.395429;0.215973;0.882128;0.137266;0.148563;0.815108;0.400396;0.391422;0.216587;0.719918;0.557932;0.351454;-0.094424;0.906373;-0.110296;0.396744;0.587164;-0.435827;0.615212;-0.294631;0.587164;-0.435827;0.615212;-0.294631;0.623523;0.126845;0.743197;0.206852;0.294631;0.615212;0.435827;0.587164;0.623523;0.126845;0.743197;0.206852;0.587164;-0.435827;0.615212;-0.294631
19166877;1;0.556460;-0.342317;0.704442;-0.277367;0.586087;-0.254013;0.740876;-0.207561;0.478545;-0.401233;0.716210;-0.311529;0.501986;-0.342505;0.746079;-0.272150;0.803993;-0.366317;0.449292;0.132450;0.493867;-0.469221;0.435227;0.588647;0.330040;-0.344750;0.539201;0.693890;0.512861;-0.424856;0.435050;0.605972;0.399962;-0.342943;0.502157;0.685755;0.399962;-0.342943;0.502157;0.685755;0.577530;-0.139750;0.784735;0.176408;0.431582;0.893545;-0.089125;0.085852;0.586585;0.622856;-0.477892;0.198967;0.509749;0.468310;-0.630093;0.351889;0.878604;-0.430881;-0.150463;-0.140560;0.667064;-0.283516;-0.357653;-0.588836;0.667064;-0.283516;-0.357653;-0.588836;0.849342;0.322386;-0.408210;-0.089723;-0.058094;0.657972;-0.232587;0.713864;0.608008;-0.205092;0.667098;-0.378477;0.510537;-0.390399;0.660132;-0.388802;0.640394;0.188797;0.739849;0.082907;0.394344;0.230903;0.878138;0.141603;0.149262;0.816921;0.396241;0.391604;0.244577;0.716251;0.545538;0.359937;-0.080562;0.895194;-0.116595;0.422544;0.561640;-0.449311;0.608522;-0.335233;0.561640;-0.449311;0.608522;-0.335233;0.634185;0.112579;0.748001;0.160094;0.335233;0.608522;0.449311;0.561640;0.634185;0.112579;0.748001;0.160094;0.561640;-0.449311;0.608522;-0.335233
19200222;1;0.548265;-0.350815;0.704011;-0.284083;0.581045;-0.254537;0.744253;-0.209009;0.482145;-0.398422;0.712001;-0.319141;0.506185;-0.340041;0.741659;-0.279448;0.830404;-0.396560;0.351998;0.171074;0.428799;-0.511961;0.376457;0.642111;0.243008;-0.393692;0.498830;0.732887;0.466420;-0.469364;0.370240;0.651976;0.466784;-0.469570;0.369978;0.651715;0.466784;-0.469570;0.369978;0.651715;0.656183;-0.173597;0.706151;0.201590;0.465751;0.878902;-0.102627;-0.008672;0.665877;0.502820;-0.473748;0.281677;0.639426;0.460581;-0.514908;0.337444;0.660844;-0.472493;-0.391186;-0.432445;-0.491043;0.325267;0.520075;0.618547;-0.491043;0.325267;0.520075;0.618547;0.762687;0.131812;-0.613325;-0.157374;-0.072008;0.660590;-0.247470;0.705120;0.607425;-0.198138;0.677067;-0.365181;0.498674;-0.409777;0.654060;-0.394478;0.636033;0.170700;0.749224;0.070621;0.400900;0.236775;0.871713;0.152752;0.150399;0.810664;0.398366;0.401882;0.223321;0.709991;0.563492;0.358493;-0.094536;0.903298;-0.099357;0.406501;0.599322;-0.406705;0.579964;-0.372889;0.599322;-0.406705;0.579964;-0.372889;0.687457;0.122512;0.697680;0.160112;0.372889;0.579964;0.406705;0.599322;0.687457;0.122512;0.697680;0.160112;0.599322;-0.406705;0.579964;-0.372889
19233544;1;0.546986;-0.350235;0.701831;-0.292532;0.576953;-0.267347;0.737399;-0.227802;0.481945;-0.387159;0.697811;-0.361797;0.509407;-0.329952;0.726611;-0.321983;0.836412;-0.425569;0.304250;0.163515;0.411338;-0.534423;0.294113;0.677267;0.241086;-0.450572;0.411212;0.754829;0.314103;-0.476090;0.366300;0.735188;0.445667;-0.536037;0.271113;0.663735;0.445667;-0.536037;0.271113;0.663735;0.639403;-0.228326;0.693635;0.240629;0.499486;0.850448;-0.160705;-0.037757;0.707521;0.433939;-0.508631;0.228922;0.681781;0.382188;-0.548581;0.296928;0.721565;-0.392698;-0.450377;-0.349704;0.537161;-0.194571;-0.564972;-0.595321;0.537161;-0.194571;-0.564972;-0.595321;0.745555;0.243879;-0.618080;-0.051450;-0.088970;0.662568;-0.262102;0.695982;0.601444;-0.204735;0.682520;-0.361269;0.474328;-0.443137;0.633874;-0.420531;0.637177;0.132607;0.758408;0.035195;0.407221;0.249531;0.864612;0.156048;0.155562;0.810481;0.390981;0.407498;0.298580;0.673984;0.568861;0.364681;-0.045290;0.881855;-0.070474;0.464020;0.660998;-0.391336;0.584753;-0.260770;0.660998;-0.391336;0.584753;-0.260770;0.651788;0.136767;0.690200;0.283004;0.260770;0.584753;0.391336;0.660998;0.651788;0.136767;0.690200;0.283004;0.660998;-0.391336;0.584753;-0.260770
19266888;1;0.553206;-0.349438;0.699956;-0.286213;0.583420;-0.263371;0.736669;-0.218119;0.472742;-0.400565;0.710573;-0.333390;0.497955;-0.342292;0.740407;-0.294405;0.824527;-0.403765;0.356140;0.174052;0.446517;-0.511732;0.379625;0.628202;0.344063;-0.446912;0.454152;0.689663;-0.064685;-0.460943;0.226351;0.855636;0.443704;-0.506761;-0.083046;0.734454;0.443704;-0.506761;-0.083046;0.734454;0.665428;-0.305051;0.583072;0.352387;0.479207;0.870494;-0.111823;-0.009834;0.682569;0.481759;-0.487710;0.253272;0.647781;0.420626;-0.541319;0.332306;0.764859;-0.424681;-0.431014;-0.221050;0.534868;-0.135111;-0.589807;-0.589736;0.534868;-0.135111;-0.589807;-0.589736;0.726051;0.311399;-0.612179;0.033425;-0.093072;0.663783;-0.263176;0.693879;0.602490;-0.204346;0.684229;-0.356483;0.477335;-0.437777;0.631657;-0.426042;0.643163;0.134837;0.753024;0.033392;0.409999;0.255245;0.861052;0.159187;0.158119;0.808775;0.390344;0.410502;0.274881;0.681236;0.573386;0.362748;-0.060766;0.890083;-0.072279;0.445910;0.610349;-0.396779;0.594763;-0.341023;0.610349;-0.396779;0.594763;-0.341023;0.672722;0.139996;0.701126;0.190443;0.341023;0.594763;0.396779;0.610349;0.672722;0.139996;0.701126;0.190443;0.610349;-0.396779;0.594763;-0.341023
19300211;1;0.540251;-0.362092;0.703299;-0.287034;0.574969;-0.260585;0.746884;-0.208973;0.487755;-0.401185;0.707812;-0.316461;0.511563;-0.343131;0.737705;-0.276327;0.841050;-0.416316;0.314763;0.142269;0.412469;-0.516977;0.352580;0.662036;0.317607;-0.463638;0.420259;0.712424;-0.142163;-0.509377;0.397500;0.749879;-0.411165;0.643291;0.060397;-0.643018;-0.411165;0.643291;0.060397;-0.643018;0.649736;-0.382292;0.606903;0.251724;0.469874;0.878403;-0.074304;-0.045890;0.706041;0.449497;-0.502347;0.217037;0.672739;0.382019;-0.555393;0.304996;0.774419;-0.301794;-0.540302;-0.131412;0.598290;0.016962;-0.618643;-0.508963;0.598290;0.016962;-0.618643;-0.508963;0.701312;0.404897;-0.566144;0.153952;-0.097714;0.660571;-0.267378;0.694699;0.604481;-0.202003;0.683444;-0.355952;0.476352;-0.440307;0.628095;-0.429784;0.645100;0.130513;0.752269;0.030069;0.415789;0.253844;0.857801;0.163887;0.157413;0.806471;0.387028;0.418373;0.287310;0.671438;0.575137;0.368567;-0.055992;0.884436;-0.064163;0.458827;0.513131;-0.447132;0.636040;-0.363624;0.513131;-0.447132;0.636040;-0.363624;0.619960;0.133578;0.765918;0.105718;0.363624;0.636040;0.447132;0.513131;0.619960;0.133578;0.765918;0.105718;0.513131;-0.447132;0.636040;-0.363624
19333555;1;0.535133;-0.375977;0.700828;-0.284807;0.574159;-0.257646;0.752421;-0.194482;0.470298;-0.399875;0.719116;-0.319049;0.494369;-0.340919;0.748867;-0.280306;0.831937;-0.414724;0.350527;0.114090;0.411890;-0.518422;0.365598;0.654159;0.330818;-0.471049;0.424895;0.698668;-0.217848;-0.550975;0.263622;0.761231;0.417022;-0.565589;-0.230606;0.673070;0.417022;-0.565589;-0.230606;0.673070;0.666790;-0.365051;0.525898;0.381524;0.464884;0.883471;-0.039261;-0.042671;0.720577;0.441948;-0.491396;0.209717;0.680941;0.363194;-0.552158;0.315485;0.736483;-0.413180;-0.507520;-0.171171;0.555028;-0.107577;-0.645539;-0.513468;0.555028;-0.107577;-0.645539;-0.513468;0.614815;0.441875;-0.648660;0.077384;-0.102073;0.661076;-0.267053;0.693717;0.603330;-0.208535;0.681841;-0.357212;0.474737;-0.443861;0.624206;-0.433565;0.646617;0.125229;0.752006;0.026279;0.416001;0.259552;0.855752;0.165120;0.163740;0.802185;0.395099;0.416635;0.283376;0.661864;0.593647;0.359469;-0.052261;0.890619;-0.044301;0.449559;0.519344;-0.492726;0.616638;-0.327507;0.519344;-0.492726;0.616638;-0.327507;0.598814;0.087619;0.784439;0.135649;0.327507;0.616638;0.492726;0.519344;0.598814;0.087619;0.784439;0.135649;0.519344;-0.492726;0.616638;-0.327507
19366888;1;0.520319;-0.394421;0.699934;-0.289468;0.561848;-0.270102;0.756651;-0.197106;0.492926;-0.381871;0.720186;-0.304188;0.515732;-0.322887;0.748490;-0.263679;0.841059;-0.395481;0.360997;0.076775;0.481954;-0.495803;0.431727;0.579234;0.380142;-0.418059;0.507381;0.650602;0.522393;0.523814;0.217719;-0.636649;-0.436774;-0.491706;-0.282857;0.698173;-0.436774;-0.491706;-0.282857;0.698173;-0.206550;0.721556;-0.033422;-0.659982;0.426528;0.904367;-0.004099;0.013310;0.675210;0.514271;-0.453033;0.272724;0.637804;0.456481;-0.511212;0.351416;0.753684;-0.264794;-0.598223;-0.063038;0.595896;0.106332;-0.645507;-0.465749;0.595896;0.106332;-0.645507;-0.465749;0.630953;0.462082;-0.575124;0.240023;-0.121437;0.657419;-0.281945;0.688157;0.599284;-0.218036;0.681328;-0.359321;0.471513;-0.452192;0.626490;-0.425097;0.638405;0.120949;0.759545;0.030037;0.411784;0.273164;0.851971;0.173092;0.170568;0.793885;0.412490;0.412924;0.300213;0.648988;0.599827;0.359017;-0.039910;0.885899;-0.030917;0.461123;0.428014;-0.538078;0.608476;-0.396274;0.428014;-0.538078;0.608476;-0.396274;0.582860;0.049779;0.810736;0.022444;0.396274;0.608476;0.538078;0.428014;0.582860;0.049779;0.810736;0.022444;0.428014;-0.538078;0.608476;-0.396274
19400222;1;0.509436;-0.409537;0.697993;-0.292507;0.546374;-0.304318;0.749871;-0.215778;0.503880;-0.375170;0.723630;-0.285852;0.525181;-0.315932;0.751386;-0.244523;0.852729;-0.380102;0.344396;0.098826;0.467684;-0.514375;0.425199;0.579566;0.350896;-0.425665;0.513989;0.656884;0.583489;0.504148;0.253245;-0.584160;0.506227;0.468700;0.314036;-0.652254;0.506227;0.468700;0.314036;-0.652254;-0.296613;0.678117;0.075818;-0.668154;0.409100;0.911841;-0.029754;0.017265;0.693283;0.502615;-0.453118;0.247833;0.646385;0.426150;-0.525674;0.352490;0.732153;-0.324615;-0.597944;0.032244;0.591742;0.120231;-0.669669;-0.432353;0.591742;0.120231;-0.669669;-0.432353;0.594888;0.532063;-0.538843;0.269564;-0.123527;0.655222;-0.291187;0.686029;0.597712;-0.212177;0.684937;-0.358584;0.466932;-0.454687;0.628744;-0.424164;0.634516;0.120754;0.762924;0.027472;0.414015;0.277785;0.849329;0.173401;0.170269;0.796933;0.404165;0.415400;0.316394;0.648814;0.588848;0.363585;-0.031683;0.878129;-0.038637;0.475807;0.513747;-0.374244;0.644779;-0.424577;0.513747;-0.374244;0.644779;-0.424577;0.663495;0.191297;0.720558;0.063052;0.424577;0.644779;0.374244;0.513746;0.663495;0.191297;0.720558;0.063052;0.513747;-0.374244;0.644779;-0.424577
19433533;1;0.514875;-0.404095;0.702725;-0.278909;0.550266;-0.296460;0.754471;-0.200232;0.475068;-0.437557;0.696250;-0.313195;0.498654;-0.380313;0.729096;-0.274089;0.806312;-0.428579;0.381516;0.143621;0.466758;-0.535244;0.415221;0.568543;0.298255;-0.405145;0.542911;0.672420;0.527961;0.714810;0.123718;-0.441585;-0.142255;-0.485577;-0.538957;0.673427;-0.142255;-0.485577;-0.538957;0.673427;-0.486887;0.622467;-0.026161;-0.612202;0.464002;0.884122;-0.012834;0.053540;0.700020;0.514695;-0.426321;0.251620;0.633623;0.416438;-0.522723;0.389695;0.776536;-0.233607;-0.585164;0.001549;0.654066;0.119893;-0.618559;-0.418579;0.654066;0.119893;-0.618559;-0.418579;0.709818;0.439546;-0.474038;0.279726;-0.133793;0.649306;-0.296699;0.687365;0.597345;-0.219593;0.679308;-0.365374;0.472614;-0.449311;0.633593;-0.416311;0.633010;0.128039;0.762584;0.037006;0.413007;0.287802;0.844648;0.182112;0.172932;0.791540;0.411892;0.417019;0.279586;0.663922;0.589961;0.364671;-0.058639;0.889491;-0.048329;0.450590;0.475133;-0.421636;0.728489;-0.256466;0.475133;-0.421636;0.728489;-0.256466;0.517319;0.216978;0.813262;0.154621;0.256466;0.728489;0.421636;0.475133;0.517319;0.216978;0.813262;0.154621;0.475133;-0.421636;0.728489;-0.256466
19466888;1;0.505553;-0.410848;0.706240;-0.277210;0.538848;-0.309908;0.755995;-0.205114;0.463958;-0.454778;0.695713;-0.306438;0.487038;-0.397521;0.729942;-0.268244;0.801987;-0.441434;0.359880;0.180110;0.445811;-0.548638;0.396094;0.585968;0.286390;-0.433134;0.519893;0.678297;0.465812;0.760254;0.061787;-0.448571;0.019658;-0.464672;-0.604883;0.646382;0.019658;-0.464672;-0.604883;0.646382;0.526074;-0.591759;0.089626;0.604180;0.477686;0.878018;-0.007033;0.029172;0.708914;0.496252;-0.444589;0.231333;0.651107;0.401363;-0.531821;0.363502;0.734160;-0.393730;-0.552802;-0.019897;0.570614;0.023750;-0.678269;-0.462371;0.570614;0.023750;-0.678269;-0.462371;0.650325;0.443494;-0.572677;0.228981;-0.146791;0.647936;-0.305528;0.682117;0.599189;-0.218052;0.682402;-0.357427;0.467742;-0.456054;0.620480;-0.433863;0.641899;0.113924;0.757982;0.021201;0.414344;0.291196;0.843062;0.181028;0.175441;0.792119;0.409907;0.416826;0.271744;0.672020;0.584574;0.364442;-0.064101;0.891412;-0.057825;0.444895;0.447223;-0.367026;0.701083;-0.416853;0.447223;-0.367026;0.701083;-0.416853;0.610994;0.236214;0.755267;0.021475;0.416853;0.701083;0.367026;0.447223;0.610994;0.236214;0.755267;0.021475;0.447223;-0.367026;0.701083;-0.416853
19500222;1;0.503194;-0.411748;0.710884;-0.268148;0.526628;-0.341546;0.747154;-0.218564;0.443964;-0.465666;0.683537;-0.344714;0.470178;-0.409351;0.718679;-0.308001;0.782925;-0.467141;0.374346;0.169330;0.439339;-0.563165;0.373146;0.592105;0.277717;-0.452256;0.501853;0.682994;0.492297;0.727121;0.145544;-0.455802;-0.050948;-0.434106;-0.601199;0.668967;-0.050948;-0.434106;-0.601199;0.668967;-0.426308;0.663787;-0.033237;-0.613631;0.509665;0.857826;-0.032192;0.057788;0.711509;0.498756;-0.428372;0.247982;0.641000;0.394256;-0.526138;0.396054;0.754178;-0.264907;-0.598591;-0.052246;0.611160;0.093619;-0.647859;-0.444969;0.611160;0.093619;-0.647859;-0.444969;0.775370;0.351606;-0.467622;0.237706;-0.158329;0.646501;-0.312167;0.677879;0.594529;-0.230390;0.679986;-0.362041;0.473161;-0.450047;0.629911;-0.420463;0.636313;0.124907;0.760471;0.034464;0.406482;0.300059;0.843572;0.181997;0.174703;0.793286;0.415064;0.409754;0.297776;0.667443;0.574709;0.368184;-0.048276;0.881340;-0.061698;0.465943;0.505747;-0.399597;0.651063;-0.400823;0.505747;-0.399597;0.651063;-0.400823;0.641042;0.177814;0.742929;0.074193;0.400823;0.651063;0.399597;0.505747;0.641042;0.177814;0.742929;0.074193;0.505747;-0.399597;0.651063;-0.400823
