timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7801177;1;0.720866;-0.215621;0.490040;-0.440137;0.756309;-0.172326;0.506888;-0.375986;0.740534;-0.179638;0.509803;-0.399299;0.770170;-0.138177;0.522567;-0.338627;0.913787;-0.385528;-0.127881;0.002824;0.671424;-0.460353;-0.414921;0.406331;0.016550;-0.596969;0.166470;0.784629;0.868917;0.328695;0.052321;-0.366341;-0.327093;-0.186658;-0.275566;0.884439;-0.327093;-0.186658;-0.275566;0.884439;0.116539;0.683404;-0.367030;-0.620215;0.342418;0.881805;-0.217124;0.240890;-0.179773;-0.671154;0.718010;0.041173;-0.136408;0.206552;0.960897;-0.124122;0.265553;0.402779;0.697297;0.530121;0.501383;-0.015732;0.805112;0.316484;0.501383;-0.015732;0.805112;0.316484;-0.190964;0.355750;0.892960;0.198989;-0.175629;0.321684;-0.185266;0.911784;0.828964;-0.050051;0.367875;-0.418308;0.626943;-0.310214;0.352739;-0.621519;0.885440;0.028575;0.463873;0.000772;0.682826;0.132695;0.677011;0.240408;0.233501;0.614000;0.314411;0.685294;0.465275;0.443391;0.546487;0.536914;-0.047364;0.703792;0.076057;0.704733;0.676441;-0.284566;0.415331;-0.537540;0.676441;-0.284566;0.415331;-0.537540;0.858415;0.092465;0.494902;0.098218;0.537540;0.415331;0.284566;0.676441;0.858415;0.092465;0.494902;0.098218;0.676441;-0.284566;0.415331;-0.537540
7834522;1;0.714127;-0.216639;0.494345;-0.445773;0.752201;-0.170116;0.512220;-0.378000;0.739462;-0.176379;0.505492;-0.408123;0.769809;-0.135273;0.518009;-0.347508;0.906259;-0.395422;-0.149427;-0.002870;0.653460;-0.484600;-0.418735;0.403503;0.019901;-0.615669;0.176430;0.767742;0.905307;0.352493;0.148865;-0.184408;-0.347621;-0.071174;-0.375961;0.856006;-0.347621;-0.071174;-0.375961;0.856006;-0.090805;-0.604342;0.329969;0.719476;0.342893;0.880336;-0.244627;0.218152;-0.184746;-0.660226;0.726387;0.048299;-0.146807;0.206367;0.959661;-0.122113;0.218653;0.313971;0.684672;0.620352;0.498997;-0.069488;0.750017;0.428541;0.498997;-0.069488;0.750017;0.428541;-0.171391;0.289485;0.917367;0.212749;-0.174048;0.306839;-0.190034;0.916212;0.833800;-0.035240;0.359239;-0.417713;0.640790;-0.309297;0.357271;-0.605046;0.883669;0.032541;0.466453;0.022195;0.676004;0.132095;0.682926;0.243271;0.218558;0.622181;0.310846;0.684469;0.439591;0.462735;0.537786;0.550838;-0.075521;0.711349;0.056421;0.696489;0.706299;-0.272653;0.395550;-0.519945;0.706299;-0.272653;0.395550;-0.519945;0.867085;0.086902;0.472491;0.131772;0.519945;0.395550;0.272653;0.706299;0.867085;0.086902;0.472491;0.131772;0.706299;-0.272653;0.395550;-0.519945
7867844;1;0.713607;-0.212753;0.491604;-0.451472;0.750876;-0.168261;0.508553;-0.386325;0.737153;-0.171173;0.510443;-0.408355;0.767526;-0.129688;0.522526;-0.347925;0.907050;-0.392149;-0.152904;-0.009959;0.643154;-0.499830;-0.418077;0.402163;0.019051;-0.624363;0.186519;0.758300;0.907130;0.344574;0.116649;-0.211604;-0.322544;-0.092234;-0.351897;0.873858;-0.322544;-0.092234;-0.351897;0.873858;-0.068496;-0.594634;0.373629;0.708604;0.342029;0.885058;-0.240060;0.205085;-0.179662;-0.657068;0.730534;0.047998;-0.142764;0.218354;0.957987;-0.119166;0.190875;0.382462;0.699117;0.573172;0.466395;-0.047762;0.795462;0.383972;0.466395;-0.047762;0.795462;0.383972;-0.254187;0.313676;0.887098;0.223726;-0.170626;0.293453;-0.195846;0.920009;0.840413;-0.017707;0.352401;-0.411347;0.653801;-0.293964;0.357226;-0.598765;0.888409;0.043464;0.455588;0.035760;0.666288;0.129700;0.689613;0.252331;0.198973;0.629008;0.310863;0.684195;0.430340;0.466756;0.534468;0.557935;-0.087117;0.711857;0.051302;0.695009;0.696075;-0.307356;0.371469;-0.531999;0.696075;-0.307356;0.371469;-0.531999;0.868379;0.045335;0.480002;0.116020;0.531999;0.371469;0.307356;0.696075;0.868379;0.045335;0.480002;0.116020;0.696075;-0.307356;0.371469;-0.531999
7901188;1;0.688037;-0.272445;0.474767;-0.476419;0.744294;-0.208200;0.506244;-0.382618;0.750377;-0.192095;0.497995;-0.389918;0.779229;-0.151540;0.511795;-0.328487;0.891756;-0.406301;-0.194539;0.042963;0.652626;-0.524417;-0.354572;0.416347;0.021870;-0.587841;0.234898;0.773814;0.785959;0.272343;-0.039774;-0.553638;-0.198761;-0.226559;-0.156281;0.940607;-0.198761;-0.226559;-0.156281;0.940607;0.079105;0.682734;-0.428132;-0.586788;0.329046;0.883320;-0.288094;0.168749;-0.203084;-0.653188;0.727952;0.046773;-0.157007;0.206404;0.956016;-0.137038;0.190993;0.459768;0.719700;0.483909;0.397538;0.063721;0.851642;0.335573;0.397538;0.063721;0.851642;0.335573;-0.262274;0.383364;0.877823;0.116920;-0.178198;0.213186;-0.211553;0.937039;0.856448;0.041212;0.297530;-0.419850;0.705727;-0.226192;0.342925;-0.577225;0.909737;0.081757;0.397558;0.087424;0.662311;0.135217;0.689880;0.259086;0.183466;0.635948;0.299479;0.687185;0.335010;0.553300;0.427979;0.631238;-0.207219;0.698216;-0.084548;0.680005;0.679148;-0.302244;0.392071;-0.541929;0.679148;-0.302244;0.392071;-0.541929;0.863432;0.063517;0.490955;0.097029;0.541929;0.392071;0.302244;0.679148;0.863432;0.063517;0.490955;0.097029;0.679148;-0.302244;0.392071;-0.541929
7934511;1;0.685977;-0.265764;0.478149;-0.479770;0.740014;-0.204631;0.507329;-0.391310;0.747575;-0.187376;0.506739;-0.386311;0.776147;-0.146136;0.520133;-0.325117;0.899017;-0.397108;-0.180294;0.039597;0.662456;-0.521136;-0.319068;0.433318;0.021967;-0.559333;0.246037;0.791284;0.854984;0.278301;0.033153;-0.436408;-0.218075;-0.154196;-0.234039;0.934822;-0.218075;-0.154196;-0.234039;0.934822;0.104306;-0.598840;0.440325;0.660776;0.325094;0.886426;-0.280207;0.173340;-0.191105;-0.657520;0.728421;0.023435;-0.130309;0.209469;0.958672;-0.141738;0.160323;0.432240;0.684975;0.564158;0.441903;-0.010940;0.809878;0.385616;0.441903;-0.010940;0.809878;0.385616;-0.259233;0.366410;0.879177;0.159967;-0.156544;0.216268;-0.208409;0.940897;0.861949;0.047657;0.296574;-0.408432;0.740506;-0.198101;0.349172;-0.538967;0.907358;0.106380;0.382206;0.138939;0.651944;0.110009;0.712003;0.236470;0.174271;0.649120;0.312393;0.671329;0.273638;0.599477;0.379564;0.649369;-0.263951;0.696724;-0.151110;0.649670;0.688482;-0.292108;0.383529;-0.541822;0.688482;-0.292108;0.383529;-0.541822;0.869956;0.064644;0.477747;0.103705;0.541822;0.383529;0.292108;0.688483;0.869956;0.064644;0.477747;0.103705;0.688482;-0.292108;0.383529;-0.541822
7967855;1;0.688276;-0.257943;0.480530;-0.478364;0.745925;-0.191553;0.510638;-0.382299;0.754400;-0.176806;0.512337;-0.370312;0.781667;-0.135150;0.524866;-0.308621;0.905832;-0.378691;-0.184316;0.045700;0.668461;-0.523528;-0.306973;0.429937;0.015305;-0.546563;0.263785;0.794640;0.855651;0.245861;0.029957;-0.454440;-0.205537;-0.135888;-0.207074;0.946789;-0.205537;-0.135888;-0.207074;0.946789;0.066411;-0.618945;0.434498;0.650929;0.307588;0.896537;-0.268526;0.171768;-0.207723;-0.658671;0.722746;0.025335;-0.143500;0.191866;0.958852;-0.152310;0.171770;0.445439;0.713926;0.512239;0.413914;0.007231;0.841460;0.347230;0.413914;0.007231;0.841460;0.347230;-0.298957;0.355952;0.865224;0.187909;-0.147204;0.227558;-0.201680;0.941209;0.861512;0.039091;0.301583;-0.406592;0.750485;-0.175468;0.348237;-0.533586;0.910549;0.121838;0.365574;0.149702;0.650985;0.092963;0.716357;0.233257;0.167482;0.647367;0.320343;0.671004;0.248369;0.607195;0.372760;0.656260;-0.286804;0.697335;-0.161243;0.636763;0.658026;-0.313891;0.415575;-0.543850;0.658026;-0.313891;0.415575;-0.543850;0.849854;0.071902;0.515810;0.080735;0.543850;0.415575;0.313891;0.658026;0.849854;0.071902;0.515810;0.080735;0.658026;-0.313891;0.415575;-0.543850
8001177;1;0.684487;-0.213832;0.491325;-0.494321;0.741403;-0.150110;0.514385;-0.403976;0.744487;-0.165112;0.520509;-0.384118;0.772893;-0.122839;0.532074;-0.323178;0.912292;-0.378095;-0.152791;0.037713;0.677762;-0.518205;-0.316142;0.414917;0.038692;-0.553035;0.250269;0.793738;0.817731;0.257740;-0.021649;-0.514215;-0.194648;-0.193983;-0.171083;0.946157;-0.194648;-0.193983;-0.171083;0.946157;-0.120980;0.683860;-0.385701;-0.607399;0.311525;0.893677;-0.275521;0.168469;-0.220585;-0.653151;0.724280;0.012445;-0.140006;0.200472;0.954462;-0.170912;0.123770;0.486401;0.741853;0.444689;0.342301;0.014547;0.886973;0.309674;0.342301;0.014547;0.886973;0.309674;-0.326459;0.329601;0.881548;0.087521;-0.142465;0.251780;-0.180869;0.939998;0.870358;0.018052;0.309528;-0.382549;0.748793;-0.179648;0.335317;-0.542769;0.915786;0.109723;0.359324;0.142064;0.627537;0.061537;0.742145;0.227224;0.151467;0.655773;0.352733;0.650076;0.311936;0.574612;0.410532;0.635595;-0.226830;0.700981;-0.111829;0.666834;0.670101;-0.301139;0.411861;-0.539120;0.670101;-0.301139;0.411861;-0.539120;0.855048;0.078292;0.504167;0.092618;0.539120;0.411861;0.301139;0.670101;0.855048;0.078292;0.504167;0.092618;0.670101;-0.301139;0.411861;-0.539120
8034522;1;0.686609;-0.163745;0.480426;-0.520524;0.742613;-0.106617;0.496241;-0.436926;0.744108;-0.158377;0.517777;-0.391313;0.773093;-0.116345;0.528811;-0.330381;0.910342;-0.381888;-0.155387;0.035977;0.657702;-0.537474;-0.335251;0.407622;0.024997;-0.576857;0.261741;0.773371;0.825346;0.249814;-0.057059;-0.503131;-0.152536;-0.205485;-0.153097;0.954500;-0.152536;-0.205485;-0.153097;0.954500;-0.307384;0.626970;-0.457896;-0.550232;0.315165;0.896376;-0.264171;0.165514;-0.224253;-0.645104;0.730270;0.016023;-0.146865;0.199986;0.953656;-0.170225;0.142896;0.518811;0.712626;0.450089;0.355553;0.074143;0.878352;0.310776;0.355553;0.074143;0.878352;0.310776;-0.312183;0.351662;0.876446;0.103526;-0.134615;0.252535;-0.166214;0.943651;0.876856;0.011283;0.302161;-0.373759;0.758901;-0.179870;0.325339;-0.534669;0.917209;0.102606;0.352395;0.154975;0.613238;0.033523;0.756573;0.224527;0.135116;0.659029;0.372961;0.639003;0.308758;0.574597;0.405701;0.640245;-0.232381;0.697575;-0.115216;0.667918;0.683412;-0.303012;0.366412;-0.553963;0.683412;-0.303012;0.366412;-0.553963;0.874956;0.044830;0.473354;0.091534;0.553963;0.366412;0.303012;0.683412;0.874956;0.044830;0.473354;0.091534;0.683412;-0.303012;0.366412;-0.553963
8067833;1;0.680350;-0.216101;0.483571;-0.506540;0.736136;-0.156611;0.505978;-0.421383;0.748126;-0.154350;0.519171;-0.383335;0.776457;-0.112218;0.529877;-0.322106;0.909579;-0.375993;-0.173399;0.035043;0.684368;-0.521948;-0.307405;0.405848;0.070065;-0.554307;0.244279;0.792567;0.750676;0.336267;-0.065808;-0.564871;-0.169238;-0.291878;-0.179482;0.924095;-0.169238;-0.291878;-0.179482;0.924095;-0.111996;0.687207;-0.419532;-0.582406;0.299954;0.891027;-0.296875;0.167223;-0.218045;-0.662721;0.716056;0.022854;-0.146310;0.191771;0.956639;-0.163276;0.178390;0.396854;0.606153;0.665780;0.480332;0.050991;0.722713;0.494335;0.480332;0.050991;0.722713;0.494335;-0.213082;0.332615;0.876709;0.274490;-0.120594;0.210279;-0.183370;0.952688;0.880465;0.050080;0.274511;-0.383299;0.780883;-0.160025;0.322920;-0.510232;0.915491;0.115165;0.336703;0.187734;0.615872;0.044366;0.754136;0.223634;0.128965;0.667352;0.353868;0.642484;0.258044;0.609236;0.371441;0.651365;-0.276502;0.697876;-0.163677;0.640099;0.670160;-0.334575;0.392716;-0.533591;0.670160;-0.334575;0.392716;-0.533591;0.851180;0.041112;0.514272;0.096569;0.533591;0.392716;0.334575;0.670160;0.851180;0.041112;0.514272;0.096569;0.670160;-0.334575;0.392716;-0.533591
8101188;1;0.653935;-0.140542;0.445483;-0.595115;0.719433;-0.087133;0.458928;-0.514013;0.744620;-0.133464;0.507294;-0.412773;0.775323;-0.092352;0.516363;-0.351730;0.899409;-0.394654;-0.187046;0.018045;0.670419;-0.534146;-0.322580;0.401459;0.082726;-0.579044;0.232546;0.777037;0.780407;0.303816;-0.064489;-0.542680;-0.194358;-0.265089;-0.161834;0.930463;-0.194358;-0.265089;-0.161834;0.930463;-0.006925;0.663682;-0.470672;-0.581332;0.305131;0.883334;-0.320278;0.155041;-0.232534;-0.669608;0.704336;0.038255;-0.165659;0.187520;0.953573;-0.167608;0.185698;0.368970;0.597319;0.687450;0.468646;0.069282;0.698662;0.536136;0.468646;0.069282;0.698662;0.536136;-0.215660;0.341149;0.864690;0.299033;-0.141654;0.205237;-0.188758;0.949833;0.891170;0.059097;0.272544;-0.357831;0.816725;-0.120468;0.318511;-0.465831;0.909448;0.140441;0.305731;0.244353;0.773135;0.205545;0.565237;0.201296;0.246243;0.586995;0.130708;0.760077;0.393518;0.549020;0.225243;0.702130;-0.216423;0.552944;-0.225415;0.772401;0.667061;-0.313855;0.415013;-0.533187;0.667061;-0.313855;0.415013;-0.533187;0.848704;0.071529;0.515387;0.094664;0.533187;0.415013;0.313855;0.667062;0.848704;0.071529;0.515387;0.094664;0.667061;-0.313855;0.415013;-0.533187
8134511;1;0.642366;-0.116536;0.449179;-0.609937;0.718586;-0.055045;0.460774;-0.517969;0.726715;-0.140135;0.512570;-0.435339;0.759285;-0.098579;0.522157;-0.375660;0.886231;-0.422191;-0.190067;0.014963;0.703789;-0.505761;-0.312344;0.389009;0.124856;-0.557014;0.207577;0.794391;0.788598;0.366427;0.020050;-0.493399;-0.290684;-0.268868;-0.249761;0.883647;-0.290684;-0.268868;-0.249761;0.883647;-0.104358;0.663089;-0.364615;-0.645351;0.327840;0.875322;-0.327370;0.138429;-0.229386;-0.680816;0.695428;0.015879;-0.141057;0.197815;0.952890;-0.181585;0.079071;0.389741;0.594588;0.698796;0.320565;0.154861;0.693866;0.625944;0.320565;0.154861;0.693866;0.625944;-0.310184;0.314033;0.849553;0.288839;-0.150911;0.209587;-0.193228;0.946553;0.892212;0.060112;0.278695;-0.350246;0.816282;-0.139364;0.327589;-0.454914;0.901552;0.133475;0.325534;0.251824;0.831523;0.254297;0.458717;0.182978;0.336554;0.520851;0.061007;0.782127;0.469311;0.506850;0.198063;0.695429;-0.157830;0.504151;-0.215356;0.821305;0.683219;-0.301700;0.384844;-0.542295;0.683219;-0.301700;0.384844;-0.542295;0.866569;0.058792;0.485460;0.099648;0.542295;0.384844;0.301700;0.683219;0.866569;0.058792;0.485460;0.099648;0.683219;-0.301700;0.384844;-0.542295
8167855;1;0.637107;-0.021343;0.413926;-0.649849;0.712815;0.030181;0.413376;-0.565777;0.726329;-0.121323;0.498831;-0.457051;0.760642;-0.080929;0.506954;-0.397332;0.892371;-0.418032;-0.168577;-0.022489;0.731934;-0.485976;-0.285638;0.382768;0.166010;-0.528512;0.196053;0.809122;0.798843;0.403240;0.107241;-0.433297;-0.299140;-0.226036;-0.350730;0.858144;-0.299140;-0.226036;-0.350730;0.858144;0.077612;-0.622629;0.319473;0.710103;0.336900;0.875893;-0.309558;0.153246;-0.219289;-0.682312;0.697303;0.011486;-0.133720;0.187940;0.957319;-0.174179;0.056603;0.404134;0.605011;0.683691;0.312741;0.143235;0.713335;0.610598;0.312741;0.143235;0.713335;0.610598;-0.329161;0.287459;0.853553;0.283668;-0.146688;0.248700;-0.182450;0.939863;0.882627;0.029519;0.307074;-0.354689;0.800214;-0.164778;0.347170;-0.460412;0.894208;0.129161;0.357378;0.236622;0.881774;0.251736;0.385000;0.104305;0.412553;0.459806;0.009966;0.786307;0.545706;0.465078;0.159142;0.678662;-0.091772;0.447335;-0.213957;0.863534;0.697148;-0.289061;0.355236;-0.551575;0.697148;-0.289061;0.355236;-0.551575;0.882981;0.046793;0.455587;0.102935;0.551575;0.355236;0.289061;0.697148;0.882981;0.046793;0.455587;0.102935;0.697148;-0.289061;0.355236;-0.551575
8201177;1;0.655267;-0.013606;0.360408;-0.663737;0.733437;0.031765;0.359263;-0.576187;0.725315;-0.115846;0.487373;-0.472192;0.760846;-0.076389;0.495094;-0.412506;0.887635;-0.420566;-0.177442;-0.061183;0.753518;-0.419420;-0.175740;0.474776;0.266053;-0.433294;0.138036;0.849952;0.652808;0.407327;0.119868;-0.627342;0.655934;0.407921;0.117831;-0.624072;0.655934;0.407921;0.117831;-0.624072;0.266653;0.744614;-0.288271;-0.539765;0.343527;0.871793;-0.314561;0.151715;0.227937;0.691415;-0.685151;-0.023610;-0.152651;0.150303;0.961715;-0.170910;0.226590;0.271029;0.420557;0.835662;0.380829;0.186431;0.464294;0.777588;0.380829;0.186431;0.464294;0.777588;-0.109151;0.308717;0.818014;0.472898;-0.113437;0.197426;-0.181640;0.956641;0.885588;0.058827;0.261783;-0.379134;0.823917;-0.101957;0.312988;-0.461307;0.911266;0.149727;0.288756;0.252580;0.920291;0.252657;0.291243;0.066381;0.496013;0.384392;-0.028982;0.778058;0.589334;0.415038;0.092397;0.686944;-0.066698;0.365023;-0.226251;0.900622;0.713469;-0.271228;0.332681;-0.553823;0.713469;-0.271228;0.332681;-0.553823;0.896111;0.043454;0.427028;0.112887;0.553823;0.332681;0.271228;0.713469;0.896111;0.043454;0.427028;0.112887;0.713469;-0.271228;0.332681;-0.553823
8234522;1;0.646290;-0.057573;0.427068;-0.629768;0.723977;-0.000525;0.430931;-0.538661;0.731693;-0.106920;0.494886;-0.456378;0.765935;-0.066889;0.501866;-0.396232;0.892145;-0.407082;-0.189202;-0.050629;0.768564;-0.438942;-0.286694;0.366669;0.257000;-0.509187;0.124866;0.811842;0.647219;0.451264;0.029213;-0.613690;-0.400006;-0.414448;-0.180903;0.797184;-0.400006;-0.414448;-0.180903;0.797184;-0.043861;0.694036;-0.355139;-0.624713;0.322376;0.875000;-0.327415;0.152473;0.224711;0.694564;-0.683180;-0.018706;-0.146844;0.146541;0.963162;-0.171120;0.242001;0.192606;0.163400;0.936824;0.486601;0.141173;0.209444;0.836315;0.486601;0.141173;0.209444;0.836315;0.106973;0.338837;0.732068;0.581226;-0.144062;0.194212;-0.184060;0.952706;0.888563;0.056104;0.261665;-0.372612;0.814742;-0.134811;0.315808;-0.467213;0.909062;0.128347;0.313924;0.242043;0.901876;0.271963;0.313395;0.120165;0.471997;0.414587;-0.015395;0.777881;0.570150;0.446684;0.141374;0.674845;-0.071727;0.421850;-0.213736;0.878188;0.704956;-0.281479;0.311420;-0.571685;0.704956;-0.281479;0.311420;-0.571685;0.902722;0.021171;0.419243;0.094237;0.571685;0.311420;0.281479;0.704956;0.902722;0.021171;0.419243;0.094237;0.704956;-0.281479;0.311420;-0.571685
8267844;1;0.645927;-0.057908;0.427518;-0.629804;0.723658;-0.000770;0.431421;-0.538697;0.731188;-0.106316;0.496277;-0.455818;0.765386;-0.066176;0.503205;-0.395714;0.892198;-0.408061;-0.188264;-0.044997;0.756219;-0.453119;-0.270378;0.386925;0.270752;-0.513094;0.123107;0.805154;0.648917;0.428087;0.034653;-0.628051;-0.415167;-0.394773;-0.169156;0.801983;-0.415167;-0.394773;-0.169156;0.801983;0.006201;0.683404;-0.373347;-0.627322;0.321273;0.875229;-0.328807;0.150482;0.222197;0.695395;-0.683140;-0.019328;-0.145939;0.145655;0.963867;-0.168662;0.239631;0.183718;0.164435;0.939035;0.485261;0.132252;0.208087;0.838887;0.485261;0.132252;0.208087;0.838887;0.113432;0.328810;0.735136;0.581887;-0.144104;0.197810;-0.185526;0.951675;0.887891;0.055618;0.265472;-0.371591;0.813341;-0.147061;0.322662;-0.461235;0.903932;0.124506;0.327450;0.245318;0.899138;0.273958;0.316180;0.128564;0.459902;0.417930;-0.017254;0.783280;0.557524;0.449704;0.140790;0.683456;-0.086770;0.423566;-0.216189;0.875400;0.705643;-0.299251;0.335272;-0.547821;0.705643;-0.299251;0.335272;-0.547821;0.886334;0.025471;0.448676;0.111597;0.547821;0.335272;0.299251;0.705644;0.886334;0.025471;0.448676;0.111597;0.705643;-0.299251;0.335272;-0.547821
8301188;1;0.650935;-0.065359;0.423020;-0.626949;0.729007;-0.008140;0.427962;-0.534164;0.733298;-0.104205;0.497750;-0.451287;0.767126;-0.063953;0.504504;-0.391028;0.890749;-0.408029;-0.196922;-0.036067;0.758018;-0.423219;-0.258667;0.423540;0.302533;-0.489924;0.077445;0.813911;0.599508;0.452729;0.058344;-0.657436;0.537950;0.445647;0.098825;-0.708690;0.537950;0.445647;0.098825;-0.708690;0.133685;0.729866;-0.354688;-0.568876;0.313589;0.876274;-0.336736;0.142879;0.243574;0.691116;-0.679167;-0.041979;-0.179479;0.130071;0.960204;-0.169935;0.236865;-0.049392;-0.177629;0.953889;0.579493;0.021331;-0.183130;0.793849;0.579493;0.021331;-0.183130;0.793849;0.415289;0.282459;0.523558;0.688215;-0.150004;0.162922;-0.172517;0.959788;0.895089;0.060924;0.229368;-0.377484;0.803025;-0.155756;0.287105;-0.498459;0.922742;0.093087;0.308246;0.211818;0.900450;0.274195;0.302182;0.150643;0.463748;0.407669;-0.015730;0.786445;0.566235;0.440966;0.151414;0.679707;-0.077865;0.424865;-0.202545;0.878864;0.715569;-0.278594;0.353027;-0.534526;0.715569;-0.278594;0.353027;-0.534526;0.883951;0.052632;0.446623;0.128017;0.534526;0.353027;0.278594;0.715569;0.883951;0.052632;0.446623;0.128017;0.715569;-0.278594;0.353027;-0.534526
8334511;1;0.652441;-0.083276;0.455552;-0.599882;0.726259;-0.022103;0.462573;-0.508021;0.741202;-0.086147;0.508970;-0.429125;0.773227;-0.045053;0.514239;-0.368304;0.906454;-0.378440;-0.186152;-0.021707;0.772865;-0.423066;-0.311537;0.355863;0.280427;-0.517936;0.088216;0.803318;0.562202;0.526708;-0.027817;-0.636973;-0.374182;-0.515378;-0.112163;0.762754;-0.374182;-0.515378;-0.112163;0.762754;-0.090731;0.694886;-0.419355;-0.577099;0.283278;0.882616;-0.346375;0.144107;-0.247082;-0.679612;0.690073;0.029621;-0.173354;0.136767;0.958837;-0.178537;0.216313;-0.164371;-0.256229;0.927652;0.589764;-0.040009;-0.301779;0.748002;0.589764;-0.040009;-0.301779;0.748002;0.470849;0.294742;0.425894;0.714172;-0.157769;0.210424;-0.181032;0.947659;0.883324;0.039074;0.274855;-0.377712;0.787891;-0.173313;0.323297;-0.494641;0.909529;0.106094;0.346370;0.203785;0.881679;0.280799;0.340913;0.166047;0.437053;0.441591;0.002523;0.783566;0.551761;0.461458;0.173125;0.672789;-0.083265;0.454613;-0.201530;0.863585;0.710256;-0.296020;0.334901;-0.543829;0.710256;-0.296020;0.334901;-0.543829;0.886772;0.027493;0.446129;0.117681;0.543829;0.334901;0.296020;0.710256;0.886772;0.027493;0.446129;0.117681;0.710256;-0.296020;0.334901;-0.543829
8367855;1;0.640693;-0.100625;0.468586;-0.599845;0.721049;-0.031474;0.478234;-0.500389;0.741839;-0.093536;0.509071;-0.426348;0.773640;-0.052411;0.514932;-0.365484;0.901954;-0.383975;-0.196933;-0.016096;0.770659;-0.431020;-0.309136;0.353187;0.274679;-0.520982;0.099606;0.802003;0.597501;0.527145;-0.004060;-0.604231;-0.340472;-0.493395;-0.185633;0.778576;-0.340472;-0.493395;-0.185633;0.778576;-0.102685;0.677411;-0.403987;-0.606106;0.284275;0.882578;-0.349145;0.135428;-0.245755;-0.678542;0.691345;0.035024;-0.177436;0.135172;0.959222;-0.173605;0.198052;-0.186954;-0.314513;0.909343;0.565495;-0.035686;-0.364139;0.739152;0.565495;-0.035686;-0.364139;0.739152;0.474609;0.306989;0.379767;0.732312;-0.178106;0.192204;-0.177514;0.948591;0.887546;0.040683;0.258490;-0.379196;0.802629;-0.155815;0.309473;-0.485525;0.913435;0.108860;0.324208;0.220624;0.867788;0.287864;0.350812;0.202509;0.411038;0.453632;0.009657;0.790679;0.519308;0.468877;0.163124;0.695603;-0.122443;0.452797;-0.213626;0.856940;0.718946;-0.295555;0.334328;-0.532906;0.718946;-0.295555;0.334328;-0.532906;0.885193;0.027416;0.445395;0.131550;0.532906;0.334328;0.295555;0.718946;0.885193;0.027416;0.445395;0.131550;0.718946;-0.295555;0.334328;-0.532906
