timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7167855;1;2;942.054993;542.460083;2;946.255615;469.044373;2;947.538513;407.077271;2;946.426697;313.002258;2;959.538818;330.257751;2;1018.806763;342.967896;2;1048.070923;457.497925;2;1028.125854;389.867920;0;1021.177612;353.595459;0;1029.660889;385.251373;0;1003.454834;352.496948;2;933.150696;327.104065;2;889.631165;324.911530;2;874.567017;448.377441;2;969.912903;396.712341;0;1001.183411;368.049683;0;1003.616577;341.751526;0;999.672180;341.513428;2;977.294250;541.025696;2;1004.510193;700.731934;2;1022.866760;847.381470;2;1061.248779;910.239502;2;909.343262;543.789673;2;888.811584;714.397278;2;873.549622;874.010620;2;867.338257;939.928284;2;948.499695;276.127747;2;977.094238;245.897095;2;982.645569;233.702057;2;985.098694;252.224854;2;961.169312;230.984161;2;917.407471;239.902985
7201177;1;2;941.446960;541.998352;2;945.533142;469.154633;2;946.463318;407.231201;2;945.958191;312.187683;2;958.902832;329.591370;2;1017.695801;343.936035;2;1046.307373;458.720337;2;1025.877319;390.122803;0;1021.904968;354.379272;0;1031.380737;385.279297;0;1006.547607;351.557312;2;932.627441;326.519775;2;889.874695;326.889526;2;874.731812;450.518768;2;971.007080;398.501221;0;1002.429688;369.602417;0;1004.478882;345.183563;0;999.982788;342.867859;2;976.463440;540.066528;2;1004.589050;700.299438;2;1022.643677;848.039551;2;1060.876831;910.285645;2;908.922791;543.790527;2;888.742737;714.752014;2;873.371399;873.498901;2;867.107544;938.986328;2;948.362305;274.972137;2;976.915283;245.651031;2;982.661804;233.022461;2;985.332642;250.821686;2;961.000305;230.383301;2;917.141357;238.565277
7234522;1;2;939.521362;544.225220;2;944.576233;473.259399;2;947.043945;412.427490;2;946.477356;316.782837;2;959.467163;333.975769;2;1018.635498;346.264526;2;1044.269409;461.849426;2;1030.040283;400.177399;0;1025.962158;361.491821;0;1021.594360;368.828827;0;1007.061096;358.825195;2;933.130188;331.610229;2;889.520935;329.179199;2;873.092163;453.709503;2;968.695801;402.081360;0;1003.371277;365.315186;0;1006.999878;347.056030;0;998.975769;350.775726;2;974.005066;542.046936;2;1008.859009;701.619385;2;1021.929932;847.636719;2;1061.418579;910.416016;2;907.480713;546.247681;2;888.563660;715.452637;2;875.654358;872.630127;2;865.888916;940.454712;2;948.832947;279.368805;2;978.843079;247.345917;2;983.916321;235.660095;2;985.307068;255.621521;2;962.523193;232.682098;2;917.637573;242.734192
7267833;1;2;938.261292;549.503418;2;943.808167;480.076752;2;946.331177;419.887634;2;947.979919;323.343658;2;960.637756;340.607483;2;1020.327209;351.357056;2;1045.023071;467.370270;2;1035.026855;409.871826;0;1037.184326;367.228088;0;1024.830688;369.052917;0;1010.285156;369.130981;2;934.219238;338.504211;2;890.277039;333.940979;2;871.493530;459.664185;2;968.986572;413.244080;0;1002.816772;375.486206;0;1000.501038;362.741943;0;998.892273;361.863892;2;972.107117;546.520325;2;1014.748291;704.627808;2;1024.096191;849.239624;2;1063.869629;910.893188;2;906.755127;552.280396;2;889.707153;720.002808;2;876.062622;878.600159;2;867.638855;948.411804;2;951.215027;285.698486;2;985.144043;250.900818;2;988.105164;239.759308;2;985.916504;261.302246;2;967.485474;236.998932;2;919.638184;249.458954
7301188;1;2;936.430115;555.737305;2;943.140686;487.460938;2;946.750305;427.843506;2;948.728577;330.920959;2;961.320251;348.204285;2;1021.343994;358.855988;2;1046.779419;475.283478;2;1035.218262;415.838806;0;1037.825439;373.770782;0;1029.667725;371.017456;0;1014.048950;377.739014;2;934.908264;346.195648;2;891.666992;342.278107;2;871.637085;468.886047;2;969.888306;423.370758;0;1001.268677;382.376038;0;1005.644287;366.123444;0;995.832397;368.999603;2;970.104004;552.554443;2;1021.366760;708.594788;2;1024.186768;852.610107;2;1066.110962;911.702454;2;905.055359;558.704834;2;890.163025;724.492249;2;876.591675;880.422058;2;864.674072;948.789185;2;952.159851;293.188324;2;990.025696;263.182526;2;990.859131;249.527527;2;984.860962;265.780090;2;971.192566;248.717865;2;920.465149;259.112518
7334522;1;2;935.031311;561.357727;2;942.681335;495.431549;2;947.778992;437.771912;2;952.335083;341.623230;2;964.645508;358.926025;2;1025.184204;366.319641;2;1047.122070;483.184113;2;1036.981567;419.261719;0;1036.135254;380.411682;0;1034.395508;392.292328;0;1013.931274;378.440369;2;937.974426;356.618530;2;892.267700;350.557678;2;874.859375;475.475647;2;972.312988;428.110046;0;1004.356323;388.173889;0;1013.438110;368.019104;0;1004.725830;380.467377;2;968.293030;557.988403;2;1024.936646;710.102417;2;1024.559326;853.063965;2;1066.769043;913.204224;2;904.050476;564.499634;2;890.174438;725.955688;2;877.491089;880.560181;2;865.594971;951.392944;2;956.560669;304.320465;2;986.761902;274.086945;2;990.403564;260.563049;2;991.287048;276.941711;2;969.042969;259.925293;2;923.214539;270.812256
7367855;1;2;933.615417;575.439148;2;942.217957;510.298767;2;948.148865;453.649933;2;953.641418;358.868500;2;965.630981;375.396179;2;1025.766479;382.098816;2;1052.546021;496.515320;2;1038.574707;430.933990;0;1035.272705;387.328369;0;1030.885986;399.617584;0;1015.890503;386.537537;2;939.267578;374.340363;2;893.901672;371.021576;2;882.207581;495.856293;2;976.190796;442.138092;0;1006.500793;401.422852;0;1016.438599;389.680664;0;1006.168701;393.746613;2;966.082153;572.134399;2;1035.183350;716.980713;2;1025.347046;854.312866;2;1065.808350;912.904419;2;903.315735;578.530823;2;890.338074;735.704224;2;878.067383;884.021851;2;865.017639;952.049561;2;958.306763;322.296326;2;984.935120;281.766174;2;990.020325;272.710175;2;994.080994;298.333466;2;968.071716;269.952789;2;924.939941;287.349854
7401166;1;2;934.049866;581.399414;2;942.252380;516.884338;2;948.030029;461.010773;2;955.982300;367.646667;2;967.381226;384.083618;2;1025.820068;393.050110;2;1052.818359;506.352386;2;1044.551147;443.691711;0;1038.938477;404.487488;0;1034.332764;411.371277;0;1020.011658;407.209961;2;941.362183;382.737427;2;893.883057;381.009399;2;882.612793;503.194183;2;978.592896;454.721924;0;1010.144165;415.679077;0;1018.912964;399.962250;0;1009.368652;404.850952;2;966.120667;577.820984;2;1038.556885;719.412781;2;1025.461548;854.894287;2;1066.424561;913.174072;2;904.116821;584.748291;2;891.336060;739.603027;2;876.288269;885.332214;2;863.104736;952.618164;2;961.622009;331.782928;2;987.103455;298.977142;2;990.896484;285.930023;2;995.087402;302.950439;2;969.200928;286.525970;2;926.322205;300.978699
7434522;1;2;932.747559;592.526367;2;940.787476;528.392212;2;947.182129;473.648865;2;954.564087;381.521576;2;965.709351;397.408539;2;1022.825928;404.133606;2;1050.701050;515.789856;2;1051.194092;462.166382;0;1042.414307;423.438477;0;1033.764893;426.239380;0;1029.883789;424.752136;2;940.353027;396.752502;2;891.986389;395.210388;2;883.738892;516.902466;2;981.638733;476.231293;0;1014.742798;439.309265;0;1021.254150;421.338196;2;1009.529175;426.546753;2;963.535400;587.939636;2;1045.881958;722.282898;2;1025.038330;854.511841;2;1067.225708;912.650940;2;903.902466;596.834717;2;893.291565;748.535034;2;876.268311;886.182739;2;863.682373;952.891785;2;960.167542;346.249481;2;997.528687;315.224243;2;998.215454;303.046326;2;992.116211;320.652252;2;979.076782;301.732788;2;929.364319;312.956818
7467844;1;2;931.013794;602.160339;2;941.306458;540.010681;2;949.248962;486.204773;2;957.463562;393.961487;2;968.730896;409.858887;2;1026.355835;420.534302;2;1050.034424;534.004578;2;1051.594360;473.715637;0;1042.318726;436.546326;0;1040.778564;440.411316;0;1028.040527;436.238007;2;942.867065;409.222839;2;892.891968;406.533234;2;885.523315;529.035278;2;982.357605;482.424500;0;1013.471497;443.537537;0;1026.284790;423.679993;0;1013.184937;430.541077;2;962.392334;598.053711;2;1054.118164;725.617310;2;1024.843018;853.442505;2;1067.179199;912.552063;2;901.658447;606.016174;2;893.302734;752.995728;2;876.502686;886.161072;2;863.330444;951.502563;2;963.291077;358.736328;2;990.601074;326.816284;2;994.071838;313.854218;2;996.853760;330.570007;2;972.609375;314.150055;2;928.597290;327.670044
7501188;1;2;928.770386;611.715759;2;938.073792;547.713379;2;947.827698;495.289398;2;957.029846;405.121918;2;967.922668;420.383728;2;1024.982300;427.835632;2;1050.199585;540.253296;2;1050.271973;496.980804;0;1042.780518;454.466187;2;1018.621704;459.883423;2;1027.274170;445.691803;2;942.451721;420.375610;2;896.520508;424.219086;2;891.100647;547.918274;2;985.593933;500.442596;0;1019.329285;464.208344;0;1028.059937;448.681458;2;1015.129089;451.408875;2;959.909668;608.195435;2;1061.089355;727.358154;2;1024.865967;852.105591;2;1065.967896;913.785645;2;899.619202;615.027588;2;893.097717;759.240479;2;876.507080;886.588501;2;863.313904;951.795410;2;963.325134;370.863525;2;997.157532;345.908875;2;998.923096;331.071899;2;996.060486;342.574188;2;978.791016;331.811096;2;930.886047;340.221985
7534500;1;2;930.087463;620.947266;2;936.789307;557.477478;2;945.465820;506.625244;2;957.119324;418.723145;2;967.575195;433.474060;2;1024.846558;442.513641;2;1052.397461;554.350586;2;1046.497314;514.125916;0;1046.427490;469.639465;2;1012.968811;466.504425;2;1033.712891;463.198608;2;942.129761;433.777222;2;896.399841;438.996979;2;892.591614;563.486633;2;985.809998;513.650085;2;1013.578796;472.762482;0;1027.814941;455.035950;2;1011.651184;461.384735;2;961.280762;616.335205;2;1063.393677;732.799988;2;1023.912170;854.975464;2;1067.341064;912.540649;2;900.933777;625.276245;2;891.067810;762.801880;2;876.821228;886.750366;2;863.089722;951.816162;2;964.394226;385.574341;2;1004.488586;354.998047;2;1003.779907;342.583313;2;995.086182;359.379578;2;985.340027;341.739868;2;933.803467;353.130798
7567855;1;2;928.027039;625.446228;2;934.335022;562.472717;2;942.670532;512.310303;2;956.387329;425.811676;2;966.382507;440.498840;2;1022.826965;450.188782;2;1050.718872;561.281067;2;1049.287231;526.959900;0;1052.259277;484.370819;2;1020.897034;483.466522;2;1037.530640;474.822021;2;941.156799;440.434357;2;896.320068;446.133179;2;893.012146;569.774597;2;988.429932;523.745728;2;1021.439758;487.774475;0;1037.576782;466.752014;2;1022.121765;476.651550;2;959.506042;621.111206;2;1063.810425;734.613281;2;1025.365234;856.663757;2;1067.187378;914.511108;2;898.662170;629.510132;2;890.838196;762.684692;2;877.057861;884.623901;2;863.062683;952.382202;2;964.446777;393.346924;2;1004.346375;372.184326;2;1004.455872;356.666077;2;996.141541;365.554749;2;985.835144;357.421295;2;934.614563;362.890259
7601177;1;2;928.740295;634.114868;2;936.017395;571.941223;2;945.559875;522.931030;2;959.234863;439.616333;2;969.190125;453.296936;2;1024.967163;462.643951;2;1053.858521;572.196838;2;1046.943604;532.239441;0;1056.199463;489.735199;2;1023.651855;491.433258;2;1037.557861;493.326721;2;944.051880;454.225708;2;897.883911;457.509827;2;894.805908;580.283569;2;990.339294;536.341675;2;1020.537598;498.594391;0;1037.683838;487.991394;2;1018.570984;488.582214;2;959.582336;629.853394;2;1067.619385;737.035645;2;1025.569946;856.512085;2;1067.058105;915.306763;2;899.936646;638.115967;2;890.858826;767.004395;2;876.712891;884.623901;2;863.030273;952.775452;2;967.275269;408.564392;2;1006.692688;381.752502;2;1006.604004;368.486847;2;998.516235;382.457123;2;988.103088;367.996643;2;937.339600;376.864685
7634522;1;2;931.449585;644.343140;2;937.723206;581.814331;2;947.602295;533.844543;2;960.740234;449.282684;2;970.944031;462.973297;2;1027.743286;473.270142;2;1056.827759;584.210815;2;1045.402832;549.736633;0;1060.600464;508.086578;2;1032.820312;504.845703;2;1037.738037;502.342590;2;945.470947;464.309021;2;899.179810;469.752747;2;896.891907;595.249390;2;991.388916;544.818115;2;1017.510742;502.898926;0;1042.382324;490.387817;2;1017.419922;493.466522;2;962.664795;639.203613;2;1074.463989;742.136414;2;1024.519775;856.055542;2;1066.886963;914.586426;2;902.295776;649.167603;2;888.621582;775.788452;2;878.091064;889.790283;2;862.571716;953.069763;2;968.670044;417.759888;2;1008.762878;394.388214;2;1008.952515;379.525940;2;1000.858887;390.379761;2;989.993835;379.774353;2;938.344849;386.436523
7667844;1;2;932.635193;652.626892;2;938.581360;589.461121;2;947.934448;541.089966;2;961.210388;458.055847;2;971.418396;471.157104;2;1028.610352;481.150024;2;1056.644287;591.134460;2;1051.492554;563.789673;0;1071.116333;524.323853;2;1048.198486;522.768555;2;1041.670410;512.679993;2;945.870178;473.195374;2;900.423035;481.716522;2;903.749634;607.571899;2;998.011047;554.280212;2;1027.256470;513.877563;0;1047.958252;504.483154;2;1028.087402;505.130493;2;964.493530;647.983154;2;1080.293701;745.884521;2;1025.086914;856.063171;2;1067.219604;914.768799;2;902.937317;656.983154;2;889.092651;778.135193;2;878.676331;888.907410;2;862.262451;952.064270;2;969.259460;427.239136;2;1009.611267;407.509460;2;1010.712708;391.769592;2;1002.983276;400.339172;2;991.364624;391.838440;2;939.593384;395.347717
7701188;1;2;931.548340;660.348083;2;937.031189;597.601379;2;946.466980;550.273193;2;960.751343;468.957062;2;970.774170;481.667633;2;1027.955933;489.777466;2;1060.250122;597.377319;2;1047.800537;580.809875;0;1084.043457;555.770508;2;1057.787354;537.959717;2;1050.334717;542.980042;2;945.244202;483.905731;2;899.785522;492.417480;2;903.043823;618.730896;2;998.302246;567.101196;2;1022.815063;523.791077;0;1044.701782;509.297150;2;1021.591980;512.707458;2;963.300232;655.319397;2;1082.813721;747.668335;2;1025.036865;855.927002;2;1067.423096;915.480713;2;901.948059;665.065002;2;890.593628;781.793030;2;879.262512;889.293701;2;864.778809;952.953674;2;969.202271;438.956329;2;1008.623779;418.069946;2;1009.944031;402.730011;2;1003.056396;412.251099;2;990.368103;402.639160;2;939.116455;406.947144
7734511;1;2;931.711853;667.744629;2;938.061829;606.157227;2;948.387329;560.015686;2;963.034729;480.918457;2;972.996948;493.256226;2;1030.066772;501.666077;2;1065.138428;610.286133;2;1049.299194;583.382935;0;1080.564575;551.954834;2;1049.576172;535.988831;2;1050.211914;537.902771;2;947.489807;495.466675;2;901.512207;502.974823;2;906.076599;626.789795;2;1003.187317;579.235229;2;1026.502075;535.687744;0;1053.618652;525.877808;2;1028.394897;531.177185;2;962.841370;662.642151;2;1084.704590;747.651123;2;1026.361450;855.219482;2;1066.048096;915.510681;2;902.665649;672.535278;2;892.832825;785.501770;2;879.082520;889.418823;2;864.986755;952.993286;2;971.499146;451.916077;2;1013.480591;429.488434;2;1012.471130;414.293701;2;1002.283936;423.831024;2;994.287781;415.227661;2;941.596252;421.956024
7767855;1;2;931.594910;675.440491;2;939.031372;614.320190;2;950.076294;568.602295;2;965.270142;491.328094;2;975.199402;503.192200;2;1032.771240;511.279266;2;1068.223389;618.789001;2;1054.054199;598.731812;0;1090.163208;573.140442;2;1057.780762;548.242981;2;1053.893677;540.003235;2;949.564331;505.743652;2;903.416809;513.088013;2;908.791626;637.652222;2;1004.456299;586.229004;2;1030.758545;544.284546;0;1054.594360;536.002563;2;1032.295410;539.418945;2;962.801575;670.648193;2;1087.435669;750.325562;2;1025.576782;855.359314;2;1067.107788;915.831787;2;902.478333;679.943176;2;892.377502;789.251404;2;877.503662;889.537598;2;865.235657;953.134888;2;973.951660;463.174500;2;1012.827515;442.836487;2;1014.493652;427.738708;2;1008.055054;437.183777;2;994.909424;427.399445;2;944.284851;431.157684
7801177;1;2;935.000061;681.737732;2;942.782288;622.233032;2;953.919617;577.727844;2;968.280518;500.854095;2;978.353088;512.520996;2;1035.845215;520.049927;2;1073.330200;627.643921;2;1055.882935;607.725708;0;1090.973145;580.769836;2;1057.526855;554.966553;2;1058.044312;548.976257;2;952.727661;515.314941;2;906.509277;523.707581;2;910.443970;647.723389;2;1007.270508;598.201843;2;1030.197266;554.508972;0;1050.466797;544.094421;2;1030.782471;548.591919;2;965.999390;676.546082;2;1090.578979;752.946655;2;1025.126587;854.094666;2;1065.518066;915.611328;2;906.089783;686.611938;2;892.607910;789.991638;2;877.713074;889.782104;2;865.151611;953.071289;2;976.607483;472.886444;2;1013.805542;455.206726;2;1015.165894;438.652527;2;1009.809875;444.561768;2;995.405518;440.099854;2;945.493591;443.626770
7834522;1;2;937.609558;686.518066;2;944.099609;627.490356;2;954.351990;583.710083;2;968.022095;507.552032;2;977.943970;518.928467;2;1033.782959;527.130493;2;1070.952759;633.617310;2;1058.362061;613.047852;0;1100.910400;603.086670;2;1065.386841;575.168579;2;1059.178955;563.455383;2;952.855469;522.032166;2;907.601868;534.360474;2;914.803894;656.785767;2;1009.799805;607.949707;2;1041.870972;571.215027;0;1061.253662;558.613281;2;1040.912598;560.730652;2;968.338501;680.941345;2;1094.359863;755.764465;2;1027.560303;853.891113;2;1065.464966;916.643066;2;908.979675;691.746826;2;892.778137;795.008911;2;879.382141;888.799561;2;865.193665;953.995605;2;976.120117;479.868805;2;1016.370911;467.092010;2;1017.962952;450.253754;2;1009.995972;453.771637;2;999.105713;450.829041;2;948.330261;449.737671
7867844;1;2;940.210754;693.750916;2;946.315369;635.848877;2;956.139709;592.764832;2;968.687744;519.058044;2;978.557251;529.776367;2;1033.068115;537.081482;2;1070.172119;641.559631;2;1059.937988;620.412537;0;1100.998657;607.609009;2;1065.043213;582.511475;2;1057.422485;571.280334;2;953.975708;533.340637;2;908.918823;546.181946;2;917.537231;666.238953;2;1009.280579;616.628723;2;1036.770264;578.292236;0;1059.342407;567.441162;2;1035.989868;571.684326;2;970.160706;687.841187;2;1096.221924;760.289795;2;1027.720215;852.996948;2;1064.844727;915.322021;2;912.304810;699.290283;2;892.212280;802.768250;2;879.512939;889.330811;2;865.099060;953.861816;2;976.292786;492.396576;2;1015.376404;475.732178;2;1017.152222;460.913605;2;1009.718506;468.437347;2;998.652954;460.178680;2;949.324829;461.095398
7901188;1;2;939.957031;701.914124;2;945.022583;641.851135;2;954.978455;599.070129;2;971.657166;528.887146;2;980.390625;539.838318;2;1030.823853;554.138184;2;1075.956177;652.096375;2;1057.326538;629.001221;0;1075.159058;591.937256;2;1039.085938;576.633179;2;1048.620605;574.576965;2;956.726379;541.636108;2;915.156982;560.477112;2;922.533020;674.712585;2;1010.695862;628.899658;2;1030.408813;588.234192;0;1058.173462;572.696228;2;1030.843262;580.796570;2;969.807129;698.138428;2;1100.476562;765.620789;2;1027.547607;853.346191;2;1063.749023;915.961243;2;912.232117;705.454773;2;891.560120;809.018311;2;880.489502;886.429382;2;867.904663;958.949219;2;980.599915;503.782837;2;1016.073303;487.521332;2;1017.399841;472.786499;2;1011.613770;478.865173;2;999.477661;473.401306;2;953.047607;475.873596
7934511;1;2;943.579529;708.345093;2;947.833923;648.906494;2;956.964661;606.255371;2;972.642700;537.507324;2;981.550598;547.999756;2;1032.403320;560.872314;2;1080.257690;657.664429;2;1055.197510;635.303955;2;1083.272583;605.329407;2;1044.847900;589.022156;2;1042.807007;593.278381;2;957.888062;550.231567;2;916.273071;568.493652;2;923.367615;682.138733;2;1012.119263;636.597717;2;1035.583740;599.538269;0;1059.612549;586.330078;2;1033.960449;588.664246;2;973.125732;703.947876;2;1105.224243;765.611267;2;1029.428223;850.134766;2;1061.734985;915.404053;2;916.138245;712.463501;2;889.101562;806.122192;2;882.367859;884.655884;2;869.504272;958.182434;2;981.155518;513.016235;2;1018.270142;498.453613;2;1019.210754;483.447693;2;1011.873535;488.354187;2;1001.801086;484.096222;2;954.654724;485.312317
7967855;1;2;944.578613;710.835083;2;948.671509;652.607422;2;958.120178;611.652100;2;974.865967;546.005920;2;983.494873;555.912720;2;1033.634399;569.012451;2;1083.486450;663.951782;2;1055.826904;640.063538;2;1082.240601;609.172302;2;1043.057129;593.392090;2;1044.686157;595.837036;2;960.025330;558.261719;2;918.156372;576.242310;2;923.238831;688.682495;2;1012.181213;646.345703;2;1033.685059;607.802979;0;1059.923218;595.345093;2;1033.178101;602.584778;2;973.640503;706.109253;2;1103.923950;765.190308;2;1029.284790;849.108398;2;1061.409668;913.808838;2;917.588745;715.257812;2;889.466858;803.468872;2;881.411377;881.405518;2;867.188965;953.562927;2;983.762085;522.876770;2;1015.182800;506.640900;2;1016.919800;491.680054;2;1014.145508;496.852478;2;998.548279;493.256348;2;954.573547;496.872284
8001177;1;2;953.385376;717.557983;2;954.259216;660.965210;2;961.684143;620.879578;2;975.431885;555.194580;2;984.559631;564.504333;2;1036.281860;575.215881;2;1087.364868;670.047729;2;1062.029419;651.492188;0;1083.341309;616.630615;2;1045.975098;602.175232;2;1056.508667;610.129211;2;961.105469;568.077759;2;919.432739;587.036926;2;924.868713;699.364624;2;1013.930542;654.883667;2;1033.204834;615.188232;2;1065.092896;604.938110;2;1038.024048;610.449524;2;981.408203;709.845337;2;1110.054077;768.600220;2;1030.768921;849.526489;2;1064.005981;913.950562;2;927.309570;724.768860;2;888.958923;804.551270;2;882.502380;886.024841;2;869.923462;958.434570;2;983.261963;532.013184;2;1016.424377;518.237793;2;1017.955933;502.624939;2;1013.838745;505.987915;2;999.813293;504.333405;2;954.803894;506.115967
