timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5166866;1;2;918.465332;668.145874;2;915.099792;605.710693;2;902.188965;569.278137;2;890.186157;489.603973;2;905.545959;503.311859;2;955.784363;527.993408;2;974.562317;641.674500;2;900.762573;700.350586;2;862.124878;719.214844;0;828.382935;740.206787;2;839.659485;727.489563;2;879.412964;502.876099;2;830.177856;524.475281;2;797.979919;635.301819;2;812.475342;715.766846;0;784.746887;749.222107;0;800.378052;774.089417;0;815.943115;750.289185;2;950.690918;672.090332;2;993.599792;794.506653;2;994.614624;902.424194;2;1007.389099;976.474915;2;890.078064;664.700684;2;781.284546;775.293335;2;838.785400;881.530090;2;796.226868;936.061523;2;883.432373;460.269531;2;841.836121;441.758057;2;858.318909;424.208588;2;907.777710;426.519226;2;838.289368;429.927856;2;848.747559;438.674561
5200222;1;2;920.322205;666.595581;2;915.610046;602.941956;2;903.642639;564.507019;2;889.593994;483.992310;2;905.478333;497.201813;2;955.514709;523.204651;2;975.577515;637.583496;2;905.687683;691.985901;2;866.945923;710.077576;0;834.003967;732.715271;2;850.146973;713.429626;2;878.949158;498.031036;2;830.817078;521.897766;2;798.517578;632.880005;2;810.142029;712.033447;0;783.656738;736.020996;0;801.189270;760.409180;0;816.839722;745.745728;2;953.492737;668.628662;2;993.569885;796.015381;2;994.850525;903.700928;2;1007.512512;977.533325;2;890.994141;664.828125;2;780.282166;776.444336;2;838.069763;879.682983;2;796.787598;935.534668;2;882.273438;454.301300;2;840.722717;428.729614;2;858.400208;412.969269;2;908.199158;420.431610;2;838.241333;418.455444;2;849.135254;432.375732
5233544;1;2;921.389282;661.571594;2;917.829895;597.045349;2;907.396362;556.082214;2;892.184143;473.470551;2;908.202332;486.676880;2;958.696167;509.523834;2;979.392090;623.806946;2;907.324463;681.189758;2;866.275574;698.784668;0;828.678223;718.672424;2;846.680908;701.023071;2;881.809937;488.181610;2;833.710083;512.142944;2;800.063904;622.113708;2;800.883850;699.723511;0;788.523804;728.025696;0;794.697815;751.406006;0;811.853516;735.512756;2;954.908386;663.916382;2;995.325562;795.449158;2;994.318665;902.891541;2;1007.512817;976.987000;2;891.738708;659.527222;2;780.042969;772.863708;2;838.295776;878.198608;2;796.442444;934.458130;2;884.348145;442.842346;2;841.909607;422.043488;2;858.846985;404.894684;2;908.941284;408.744568;2;838.879822;410.634644;2;850.201172;421.077087
5266888;1;2;920.047058;658.731812;2;916.528076;593.458801;2;906.067261;551.410522;2;892.850830;467.323608;2;908.606750;481.046051;2;958.186646;507.246521;2;979.743347;621.270020;2;904.223999;674.277466;2;866.108459;693.517090;0;834.007385;715.744324;2;850.638184;692.492493;2;882.069397;482.025513;2;835.119812;507.928162;2;800.470642;617.801270;2;805.253601;693.789673;0;797.699463;722.086548;0;801.137085;746.950073;0;812.638184;732.493225;2;953.776062;661.056396;2;995.029480;795.462097;2;994.347534;903.916504;2;1008.174500;978.016663;2;890.220764;656.705688;2;779.713318;773.228638;2;839.011108;879.668091;2;795.470581;934.760864;2;885.723694;436.015259;2;842.286011;415.773865;2;858.256653;397.870544;2;908.548157;399.760376;2;838.507324;405.124512;2;850.161316;416.695007
5300211;1;2;916.118958;652.784424;2;915.825867;587.026855;2;906.137268;545.128052;2;894.673828;459.573334;2;910.138611;473.657654;2;959.977051;500.071808;2;985.237305;611.002136;2;910.958740;662.606934;2;872.257629;676.435425;0;840.264038;690.931458;2;850.235046;674.680725;2;883.587341;474.393860;2;836.297729;499.522461;2;798.883057;608.917603;2;799.743225;683.347717;0;793.896118;722.135986;0;801.947754;738.907104;0;812.848389;721.213013;2;949.456299;657.036194;2;994.792725;792.807129;2;994.052124;905.561768;2;1007.599365;977.892578;2;886.704529;649.061279;2;781.410950;770.240234;2;837.892761;878.825806;2;796.512207;936.030884;2;888.198486;427.566193;2;842.965637;409.184296;2;860.209106;391.404663;2;911.895996;393.835846;2;840.770630;396.812927;2;854.714417;404.916443
5333555;1;2;920.631958;648.186279;2;917.126587;582.712769;2;907.641541;537.602295;2;894.924377;452.542603;2;910.541138;466.454834;2;961.323425;487.407837;2;986.417114;600.164185;2;913.892090;653.017700;2;878.941162;664.306274;0;849.352173;676.609863;2;853.368042;660.960022;2;884.126343;467.395996;2;834.319458;488.422302;2;796.929321;598.117371;2;799.873901;675.450317;0;798.072083;711.010071;0;801.587769;729.161804;0;811.968750;714.417236;2;954.361328;650.636963;2;993.508911;790.346741;2;995.315247;905.503113;2;1007.167419;979.259155;2;890.827026;646.047791;2;784.313599;766.803101;2;837.863586;879.069275;2;796.814270;936.550537;2;887.918274;420.729614;2;844.332458;399.624908;2;862.113220;382.653870;2;913.200806;387.566528;2;842.230286;387.517273;2;854.894409;397.138672
5366877;1;2;919.771545;642.076843;2;917.042664;576.151550;2;907.057556;530.246338;2;895.778076;443.348389;2;911.459351;457.977173;2;963.542175;479.765747;2;987.404419;594.291809;2;910.508484;645.816223;2;876.302368;659.196777;0;849.155884;673.626953;2;851.423584;657.852539;2;884.461121;458.184662;2;831.881165;477.257538;2;792.246643;589.387085;2;804.258057;668.625366;0;796.539856;707.373657;0;804.363770;722.553833;0;814.006226;705.952515;2;953.330688;646.227112;2;993.110657;785.998779;2;995.057129;904.609253;2;1007.078430;978.816406;2;890.249146;638.451782;2;788.047485;764.728210;2;840.350342;882.249390;2;794.348145;936.384277;2;889.198364;410.730438;2;845.304626;392.139923;2;862.959595;373.888977;2;914.893555;376.768616;2;842.329041;378.923523;2;854.245544;386.476074
5400222;1;2;919.254761;638.227905;2;916.778992;572.700989;2;908.194275;525.464111;2;897.897705;437.573456;2;913.385681;452.354858;2;965.222717;471.183929;2;997.692749;584.711487;2;918.171204;630.287964;2;888.169678;644.210510;0;862.897095;659.026306;2;859.232971;635.597229;2;886.435425;452.570618;2;833.627625;470.881287;2;792.306519;582.352234;2;800.529358;660.325012;0;798.068237;703.246338;0;806.786621;718.329590;0;819.488708;699.578430;2;952.914612;642.596680;2;992.992004;783.244629;2;994.999817;902.296082;2;1007.073669;976.722839;2;889.620972;634.406982;2;789.874329;762.867065;2;839.455444;882.339478;2;794.843079;935.489075;2;891.699341;404.476074;2;847.847473;391.178650;2;864.662476;371.764496;2;916.330444;370.917786;2;844.165588;376.818298;2;855.780090;380.367950
5433544;1;2;920.148010;632.610046;2;918.160522;566.506531;2;908.813416;519.884644;2;899.406616;429.991455;2;914.794800;445.052002;2;967.734619;463.603302;2;995.942383;577.429993;2;916.612732;625.839844;2;886.124390;640.375305;0;856.491882;654.238586;2;858.683899;635.295044;2;887.751953;445.357300;2;834.524048;463.169128;2;791.405334;575.407227;2;797.107666;655.701660;0;804.750854;684.045410;0;809.176514;703.083252;0;819.820496;687.650208;2;953.815369;637.466431;2;992.236328;781.679688;2;995.446289;903.182373;2;1006.628906;975.905396;2;890.548462;628.364502;2;793.065979;759.516357;2;842.077881;881.413574;2;796.938599;935.794006;2;893.489746;395.991058;2;850.348022;389.169189;2;866.501404;368.470520;2;917.881897;363.514343;2;845.736511;373.094635;2;856.246216;371.237671
5466888;1;2;922.719788;624.834656;2;920.241211;558.519409;2;911.014648;510.617554;2;900.362793;420.377625;2;915.973694;435.248444;2;968.329346;454.244019;2;995.419006;568.165100;2;917.680237;618.451721;2;886.920898;633.272705;0;857.061340;647.423096;2;859.855469;628.130737;2;888.907227;436.058472;2;835.850098;454.686401;2;791.251038;566.280334;2;797.542114;644.656860;0;804.894409;673.802124;0;807.560791;690.316162;0;823.186401;676.680664;2;956.350281;629.531189;2;990.984497;776.752014;2;995.526367;901.975647;2;1006.773010;975.559387;2;893.177856;620.731079;2;801.126465;755.580078;2;842.084045;880.820312;2;796.656799;933.521667;2;893.980042;386.198212;2;854.177979;387.756226;2;868.376648;365.298706;2;917.488220;353.880798;2;847.235901;370.541809;2;854.060852;363.075653
5500222;1;2;922.862976;620.099243;2;920.796509;552.678711;2;912.832947;502.646454;2;901.977600;412.462585;2;917.590759;427.392883;2;968.014526;449.545349;2;998.839294;563.972290;2;922.457458;606.154785;2;890.768066;621.367615;0;858.631531;635.528931;2;861.739563;604.121948;2;890.605774;428.103241;2;838.704041;449.500122;2;793.433350;560.558411;2;795.599365;633.689941;0;804.590698;669.861633;0;809.239319;683.798218;0;825.925171;666.903381;2;956.905151;624.255432;2;990.883789;775.453003;2;997.478394;904.165405;2;1005.227173;976.528442;2;892.923889;616.465027;2;802.994385;753.988342;2;842.183167;881.395142;2;796.660095;932.378235;2;895.452881;378.273193;2;856.667603;380.008148;2;870.254578;357.160431;2;918.617920;344.888947;2;849.023071;363.106323;2;854.734680;356.200226
5533555;1;2;925.076477;611.235291;2;922.761963;543.376770;2;913.098328;494.818420;2;903.602417;402.896606;2;919.057495;418.027893;2;971.134827;437.817932;2;1000.331909;552.359680;2;923.031494;596.195312;2;893.152710;612.098999;0;872.075317;630.242493;2;864.422913;604.921204;2;891.915833;418.886597;2;839.019104;438.303314;2;794.191345;550.086853;2;794.107788;626.379761;0;802.164185;654.135315;0;811.410706;669.692932;0;823.698120;653.584839;2;959.140198;615.244080;2;989.298828;770.644775;2;996.032837;904.504517;2;1005.739807;975.316956;2;895.141785;607.731140;2;810.875854;748.711121;2;842.086609;880.554443;2;796.235901;932.332764;2;897.633850;367.884003;2;862.531311;379.005249;2;874.537781;354.801575;2;920.489502;336.000916;2;853.023987;360.749664;2;855.096680;346.942932
5566866;1;2;926.499512;602.308105;2;923.881042;534.475952;2;914.443848;484.734192;2;904.327332;392.180603;2;919.929626;407.206055;2;972.218384;425.804626;2;1001.454163;540.626892;2;924.779175;582.825867;2;894.124146;599.471619;0;874.215515;617.868530;2;863.553894;585.347778;2;892.696899;408.490967;2;839.928345;429.037903;2;795.281250;541.108948;2;793.869873;616.119812;0;801.949829;646.154724;0;812.408875;666.737915;0;818.793823;644.967529;2;960.387146;606.504028;2;989.411438;763.318481;2;997.898071;900.536987;2;1004.929321;973.651672;2;896.758362;598.641785;2;819.799927;743.177734;2;843.496826;878.820190;2;796.404480;930.889465;2;898.155518;356.848053;2;866.984619;375.847839;2;878.080627;350.952942;2;921.730652;327.159363;2;856.134338;356.452179;2;854.546448;336.447723
5600222;1;2;926.407104;597.877258;2;923.694946;530.006409;2;915.179504;478.533386;2;904.980835;386.531860;2;920.434021;401.550598;2;972.522888;420.728699;2;1005.264832;533.542664;2;928.069763;571.788147;2;898.023071;588.660217;0;876.894775;608.395142;2;866.819763;574.285461;2;893.548401;402.686829;2;841.154480;422.137573;2;794.241333;532.629089;2;786.985535;606.190857;0;806.266968;634.699707;0;795.600159;642.404358;0;817.732544;638.420349;2;959.988037;602.070435;2;989.627136;761.342529;2;1000.785156;901.774048;2;1005.122192;973.272705;2;896.965210;594.215698;2;827.585632;741.741821;2;842.954773;879.544006;2;796.176147;930.991577;2;898.681763;351.403687;2;866.952820;362.522186;2;878.487061;338.173279;2;922.418091;319.115906;2;856.578369;344.398560;2;855.710938;330.841492
5633555;1;2;927.017883;592.449341;2;923.242493;524.671326;2;914.866699;472.516541;2;904.356750;379.737305;2;919.977478;394.663208;2;973.519592;411.537659;2;1007.378296;524.695068;2;929.761719;561.260376;2;897.532776;576.798584;0;868.267029;593.186584;2;870.334900;556.490356;2;892.840393;396.232117;2;840.398132;415.173279;2;795.179932;526.242798;2;796.080322;601.475281;0;802.299805;621.245605;0;807.686035;648.019714;0;822.715454;632.101074;2;961.017700;596.019592;2;989.308777;757.360474;2;998.888367;902.663696;2;1005.783691;972.505005;2;897.165955;589.328125;2;834.830750;740.194702;2;842.823914;880.287354;2;796.480164;930.521118;2;898.035645;344.238770;2;865.729492;350.067566;2;877.568237;326.086426;2;921.908936;310.137848;2;855.600159;332.851562;2;855.237915;323.664734
5666888;1;2;925.936401;587.217163;2;922.187134;519.156799;2;915.340149;465.710510;2;904.752686;374.019409;2;920.244080;388.678711;2;971.307312;406.277588;2;1008.298279;516.831726;2;930.622131;547.912598;2;899.300415;564.393066;0;870.747864;581.888550;2;872.241760;553.980835;2;893.367554;390.408417;2;841.458679;409.518494;2;794.884155;518.350464;2;802.677124;589.466187;0;808.469116;611.815979;0;825.185913;633.083008;0;829.978333;616.347595;2;960.422607;589.453918;2;987.318848;750.517944;2;998.744934;900.059814;2;1003.635559;972.588806;2;895.521423;585.256653;2;842.503052;737.762085;2;841.898804;879.723633;2;796.283569;929.252686;2;898.503784;338.924805;2;867.439575;341.070862;2;880.000610;318.157349;2;923.720886;305.608826;2;857.918335;324.162964;2;857.029114;317.005371
5700200;1;2;923.340942;581.985718;2;920.548645;513.745117;2;915.211182;459.516968;2;905.243713;367.649841;2;920.632751;382.252991;2;971.591980;399.982300;2;1006.977722;508.624939;2;926.483337;538.190125;2;896.117432;555.005493;0;862.030945;568.860168;2;868.441467;543.661804;2;893.724731;384.130951;2;842.189880;403.774963;2;793.449402;511.016693;2;800.128540;577.389160;0;800.365601;588.339478;0;815.211426;614.907532;0;823.133911;591.137268;2;958.077759;584.184265;2;985.119995;745.536255;2;997.668945;896.426575;2;1003.804443;971.261719;2;892.627625;580.052795;2;849.351135;734.593445;2;841.814270;877.661377;2;798.122375;930.158020;2;899.338135;332.410400;2;867.521179;333.885162;2;881.358643;311.777039;2;925.973145;301.274933;2;859.200867;316.233948;2;859.435852;307.977966
5733555;1;2;923.715942;578.970398;2;921.033386;510.074768;2;916.049805;455.024750;2;907.945190;362.526886;2;923.004578;377.329956;2;973.417542;396.868469;2;1007.439453;504.380554;2;929.000732;535.195923;2;893.220764;549.393921;0;857.408997;563.647888;2;868.920959;532.431274;2;896.121338;378.987091;2;844.823792;398.895081;2;793.725525;504.992432;2;795.745117;572.439941;0;806.443848;587.278320;0;810.421082;614.912781;0;813.199158;591.266235;2;958.681641;580.897522;2;983.413147;743.892944;2;996.880127;896.099182;2;1003.423828;967.961548;2;892.783569;577.275818;2;852.880981;732.142029;2;840.509399;875.738403;2;798.979187;927.677429;2;902.756714;326.944275;2;873.486084;332.863678;2;885.641052;309.667206;2;928.126770;294.882568;2;863.604065;315.301514;2;861.345093;305.013062
5766888;1;2;923.893188;575.739319;2;920.987549;506.445648;2;916.838806;450.038635;2;909.688904;357.447144;2;924.563599;372.282379;2;974.983398;390.925568;2;1008.282898;497.031769;2;934.594727;519.843384;2;888.262878;523.159302;2;844.105469;533.955322;2;869.006592;505.574615;2;897.716370;373.887268;2;846.184265;392.817871;2;792.838562;497.787598;2;789.258240;561.644653;0;802.252380;584.834595;0;797.864136;594.395996;0;803.215149;586.334900;2;958.986267;577.372803;2;982.605225;741.039246;2;997.698059;895.804443;2;1003.738586;966.186401;2;892.841614;574.303162;2;856.629395;729.186462;2;840.806030;873.617676;2;800.203613;926.543457;2;904.907837;321.763306;2;876.097046;330.556641;2;887.906189;307.102478;2;929.938965;290.421204;2;866.023865;312.635864;2;863.431458;300.167969
5800222;1;2;921.230835;573.694336;2;918.175354;504.636108;2;914.893372;447.559753;2;909.924194;354.749146;2;924.409729;369.614441;2;974.911865;386.408691;2;1012.241638;490.849182;2;938.375366;519.007263;2;894.254578;507.776764;2;838.856873;504.237610;2;877.769836;502.200439;2;897.584106;371.145538;2;845.779907;388.622040;2;791.419678;492.133942;2;787.885071;546.840698;0;795.148010;571.739258;0;793.907837;574.899170;0;807.876099;566.166077;2;956.547729;575.162659;2;980.288757;738.148987;2;998.447083;894.060425;2;1003.524841;963.902222;2;889.917236;572.401184;2;861.335266;726.778625;2;842.659241;871.852051;2;802.384827;924.814453;2;906.051208;318.872559;2;878.582764;331.211365;2;890.178040;307.705322;2;931.296814;289.108032;2;868.341614;312.741302;2;864.771118;297.243103
5833533;1;2;920.455261;573.834290;2;917.728760;504.280975;2;914.847900;446.914001;2;910.312744;354.584900;2;924.652161;369.449768;2;973.842712;386.158295;2;1012.766968;488.475861;2;936.816101;513.650391;2;895.292175;497.331787;2;864.222839;464.676697;2;878.947449;492.811554;2;897.970459;370.823669;2;846.098999;387.696167;2;786.728394;488.065369;2;784.975098;544.255798;0;790.625000;556.657715;0;787.726074;572.780579;0;805.099609;559.669617;2;955.848694;575.023682;2;979.178711;737.263184;2;998.791321;895.090820;2;1003.297485;964.759399;2;889.046326;572.787537;2;862.423767;726.754028;2;842.524231;872.066711;2;802.778198;924.328125;2;906.613037;318.895569;2;879.150635;327.240723;2;891.187805;304.328491;2;932.347412;288.615051;2;869.329285;309.282471;2;866.011658;296.655029
5866888;1;2;919.184631;573.161804;2;916.633972;503.189850;2;914.817566;445.169067;2;910.329651;353.382996;2;924.605591;368.505493;2;973.535095;385.868713;2;1012.041260;486.928040;2;933.820862;500.032227;2;890.164795;494.021332;2;863.036499;466.276886;2;873.973755;487.187317;2;898.052368;369.282043;2;845.739319;385.210693;2;786.470825;485.298615;2;785.291077;531.718689;0;789.607910;555.955444;0;789.001709;563.264404;0;803.140747;550.827820;2;954.595215;574.237793;2;977.706360;736.205505;2;997.974548;893.751587;2;1003.605225;961.793335;2;887.763977;572.215576;2;862.531921;726.717773;2;845.235657;871.906860;2;806.018921;924.144775;2;906.575317;317.952484;2;880.692078;323.210968;2;893.012939;300.659363;2;933.447632;287.179901;2;870.772278;305.545410;2;866.143066;295.072083
5900211;1;2;918.601440;573.451538;2;916.083313;503.606232;2;914.286865;445.683411;2;910.202881;354.008728;2;924.383911;369.152405;2;973.437073;386.483887;2;1011.830017;486.517761;2;932.898560;495.344055;2;890.336792;491.535797;2;859.501648;468.040771;2;875.398071;478.382294;2;897.883606;369.841492;2;845.536377;385.170288;2;783.956970;483.676971;2;782.064697;528.261169;0;788.524292;551.482483;0;781.233337;554.271179;0;803.650513;547.997253;2;953.954651;574.560059;2;977.190369;736.203430;2;997.601685;893.369995;2;1003.630798;960.100586;2;887.230164;572.476440;2;861.994141;726.899109;2;844.756836;872.123901;2;805.202087;924.083923;2;906.602356;318.615784;2;879.265747;316.795166;2;893.480042;295.941895;2;935.381287;288.833679;2;871.052979;299.417603;2;868.267151;292.756622
5933555;1;2;916.831421;572.928345;2;914.283264;503.356232;2;912.038635;445.748108;2;910.004883;353.876495;2;923.824036;369.308136;2;973.699890;387.378479;2;1012.220459;486.041931;2;932.928589;491.336243;2;889.917358;490.244080;2;869.339478;463.240295;2;874.883850;475.898865;2;897.360229;369.478027;2;844.737366;383.895569;2;780.478210;480.392456;2;778.875916;519.822083;0;777.132629;530.382019;0;783.338135;544.900452;0;800.212463;524.629150;2;952.017090;574.233154;2;976.002441;735.700684;2;997.110352;892.682983;2;1003.640076;960.285156;2;885.628662;571.779602;2;860.795532;726.581299;2;844.780396;872.543823;2;804.976074;924.854614;2;907.162109;318.352722;2;880.968872;315.209961;2;895.034180;294.491302;2;936.218079;288.129242;2;872.480164;298.147339;2;868.713989;292.663635
5966877;1;2;916.751892;572.919434;2;914.180420;503.327118;2;911.920654;445.706207;2;909.828491;353.830017;2;923.655334;369.245544;2;973.544800;387.260498;2;1012.072632;485.981079;2;932.859863;491.289368;2;889.872620;490.430664;2;863.882080;465.996735;2;875.513428;474.219635;2;897.195923;369.446472;2;844.582275;383.870056;2;780.273987;480.303711;2;778.464172;519.913147;0;776.567383;530.739685;0;782.889648;546.020447;0;799.445862;525.237061;2;951.939941;574.207947;2;975.931580;735.739807;2;997.112671;892.989502;2;1003.485901;960.580444;2;885.547607;571.785278;2;860.786377;726.675659;2;844.851379;872.787720;2;805.105042;925.229370;2;906.962646;318.304138;2;880.864258;314.237183;2;895.037537;293.701630;2;936.192749;288.042328;2;872.454407;297.301208;2;868.656311;292.455383
6000222;1;2;916.053467;574.796570;2;913.749084;506.047180;2;911.814209;448.870544;2;909.382629;357.342163;2;923.293701;372.577576;2;974.448120;388.162170;2;1011.328125;486.681671;2;931.656311;489.433624;2;890.498596;489.999207;2;861.176208;470.540863;2;875.943787;472.923523;2;896.755859;372.991760;2;844.050598;385.420654;2;777.800659;480.045593;2;774.387451;518.648438;0;774.955566;528.479736;0;781.302063;540.806641;0;797.331848;522.778687;2;951.338806;576.060120;2;976.149841;737.046265;2;996.072876;892.986938;2;1002.372498;962.313477;2;884.663940;573.681580;2;858.283081;728.671631;2;845.719177;872.644775;2;805.690125;924.991211;2;906.498962;321.974182;2;879.121582;310.536987;2;894.004211;291.479523;2;935.903320;290.926727;2;871.620056;295.116791;2;869.314270;295.958679
