timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6433533;1;0.534512;-0.446445;0.656076;-0.290772;0.580052;-0.313539;0.729000;-0.183824;0.534662;-0.435049;0.669318;-0.277275;0.555176;-0.379973;0.702050;-0.233506;0.844639;-0.432572;0.092892;0.301394;0.706914;-0.381828;0.043298;0.593806;0.203415;-0.277769;0.265541;0.900530;0.233458;-0.174004;0.843764;-0.450868;0.308346;-0.024539;0.861170;-0.403370;0.308346;-0.024539;0.861170;-0.403370;-0.143028;-0.096261;-0.479013;0.860711;0.483550;0.867363;-0.089302;-0.076718;0.478963;0.760292;-0.425194;-0.108449;-0.436778;-0.309691;0.814202;-0.224482;-0.052120;0.599043;0.412175;0.684502;0.575264;-0.073643;0.723407;0.374607;0.575264;-0.073643;0.723407;0.374607;-0.276049;0.168424;0.903701;0.280632;-0.232718;0.551771;-0.276605;0.751586;0.660148;-0.246558;0.565875;-0.428019;0.514541;-0.457294;0.528481;-0.496827;0.719113;0.048142;0.693153;0.009891;0.343975;0.318203;0.853635;0.227453;0.123655;0.785228;0.461855;0.393468;0.318543;0.609153;0.624468;0.370814;-0.034936;0.875095;0.014603;0.482468;0.505734;-0.409787;0.720389;-0.239473;0.505734;-0.409787;0.720389;-0.239473;0.526941;0.219628;0.799155;0.188276;0.239473;0.720389;0.409787;0.505734;0.526941;0.219628;0.799155;0.188276;0.505734;-0.409787;0.720389;-0.239473
6466888;1;0.530832;-0.444092;0.655750;-0.301649;0.577968;-0.313294;0.727374;-0.196793;0.542938;-0.409378;0.683436;-0.265599;0.562488;-0.353252;0.714065;-0.221204;0.861531;-0.405629;0.110453;0.284657;0.710323;-0.373924;0.050898;0.594165;0.220199;-0.271073;0.262544;0.899501;0.243038;-0.145308;0.889750;-0.357999;0.301786;0.012201;0.901455;-0.310090;0.301786;0.012201;0.901455;-0.310090;-0.163107;-0.131429;-0.560444;0.801264;0.451597;0.884946;-0.094402;-0.063403;0.425117;0.788041;-0.438906;-0.075023;-0.374219;-0.322868;0.842261;-0.215205;-0.435006;0.639097;0.607471;0.182496;0.101544;-0.483041;0.737656;0.460677;0.101544;-0.483041;0.737656;0.460677;0.632650;0.274588;-0.710595;0.139322;-0.218830;0.560350;-0.266183;0.753172;0.660688;-0.246413;0.569362;-0.422610;0.521301;-0.450691;0.533329;-0.490596;0.719509;0.056295;0.691936;0.019030;0.338634;0.290329;0.869669;0.211453;0.111298;0.796445;0.454129;0.383477;0.278262;0.647409;0.605309;0.370179;-0.063326;0.888593;-0.025776;0.453573;0.524499;-0.416494;0.709497;-0.219198;0.524499;-0.416494;0.709497;-0.219198;0.525873;0.207184;0.796196;0.215880;0.219198;0.709497;0.416494;0.524499;0.525873;0.207184;0.796196;0.215880;0.524499;-0.416494;0.709497;-0.219198
6500211;1;0.527563;-0.444946;0.654953;-0.307794;0.578952;-0.303135;0.731471;-0.194614;0.542871;-0.399039;0.691998;-0.259227;0.561911;-0.342260;0.721769;-0.214858;0.865242;-0.392329;0.110358;0.291985;0.707723;-0.381265;0.046243;0.592981;0.209621;-0.277039;0.265990;0.899198;0.216045;-0.089800;0.823138;-0.517401;0.302862;0.054945;0.826197;-0.471862;0.302862;0.054945;0.826197;-0.471862;-0.153714;-0.111822;-0.358391;0.914015;0.445259;0.884676;-0.110404;-0.083087;0.449392;0.774826;-0.436616;-0.084015;-0.411297;-0.363450;0.811722;-0.199615;0.588503;-0.219046;-0.766860;-0.132698;0.051678;0.664570;-0.440911;-0.601060;0.051678;0.664570;-0.440911;-0.601060;0.658112;0.025136;-0.601466;0.452211;-0.212354;0.555962;-0.260451;0.760248;0.666189;-0.239355;0.565407;-0.423341;0.504955;-0.470963;0.515147;-0.507777;0.720031;0.028966;0.693322;-0.004525;0.323517;0.266340;0.885113;0.202421;0.091152;0.807705;0.449354;0.370655;0.278074;0.650284;0.606070;0.363985;-0.059106;0.891143;-0.027286;0.449028;0.495873;-0.446527;0.703341;-0.245019;0.495873;-0.446527;0.703341;-0.245019;0.523890;0.181595;0.813080;0.177381;0.245019;0.703341;0.446527;0.495873;0.523890;0.181595;0.813080;0.177381;0.495873;-0.446527;0.703341;-0.245019
6533555;1;0.520799;-0.448973;0.659657;-0.303387;0.571062;-0.307557;0.736297;-0.192777;0.542743;-0.396059;0.693452;-0.260177;0.561860;-0.339173;0.722980;-0.215814;0.872461;-0.392595;0.115757;0.266985;0.715190;-0.373368;0.041325;0.589400;0.198946;-0.268265;0.262955;0.905157;0.203651;-0.126642;0.924448;-0.296452;0.253077;0.039603;0.932241;-0.255557;0.253077;0.039603;0.932241;-0.255557;-0.018389;-0.057494;-0.633677;0.771239;0.438360;0.890860;-0.089978;-0.078189;0.464429;0.766831;-0.433174;-0.092933;-0.439560;-0.404717;0.782224;-0.176401;-0.494029;0.232471;0.784194;0.294844;-0.120747;-0.415660;0.704435;0.562510;-0.120747;-0.415660;0.704435;0.562510;0.561157;0.025302;-0.766642;0.311001;-0.206923;0.552026;-0.257975;0.765440;0.670930;-0.231086;0.563853;-0.422518;0.522327;-0.452043;0.527178;-0.494888;0.723244;0.050988;0.688505;0.016738;0.308518;0.265751;0.891565;0.198255;0.084056;0.810807;0.456124;0.357039;0.271318;0.656447;0.606092;0.357934;-0.059667;0.895481;-0.031607;0.439948;0.540011;-0.413850;0.711124;-0.177256;0.540011;-0.413850;0.711124;-0.177256;0.507184;0.210204;0.795477;0.256506;0.177256;0.711124;0.413850;0.540011;0.507184;0.210204;0.795477;0.256506;0.540011;-0.413850;0.711124;-0.177256
6566877;1;0.516162;-0.451151;0.672077;-0.279915;0.554679;-0.336356;0.736267;-0.192630;0.538979;-0.406721;0.694789;-0.247684;0.557106;-0.349694;0.725168;-0.203663;0.866440;-0.388826;0.119484;0.289517;0.702734;-0.384193;0.045971;0.597032;0.231127;-0.287743;0.258691;0.892672;0.151775;-0.190449;0.965328;0.093998;0.133037;-0.019026;0.983751;0.119048;0.133037;-0.019026;0.983751;0.119048;0.128021;-0.104072;0.828396;-0.535293;0.440591;0.889980;-0.085873;-0.080261;0.451681;0.780874;-0.422229;-0.089123;-0.413392;-0.365635;0.808920;-0.202647;0.643257;-0.070811;-0.724329;-0.237811;-0.069917;-0.619043;0.382690;0.682235;-0.069917;-0.619043;0.382690;0.682235;0.704098;0.162274;-0.594653;0.352565;-0.191458;0.538839;-0.246156;0.782562;0.694952;-0.198604;0.558162;-0.407497;0.558559;-0.411534;0.527995;-0.489768;0.745178;0.080467;0.660411;0.045741;0.280354;0.247210;0.907431;0.191985;0.057862;0.822949;0.455245;0.334900;0.258813;0.671026;0.600138;0.350106;-0.063118;0.901554;-0.046081;0.425550;0.503103;-0.411197;0.713263;-0.262795;0.503103;-0.411197;0.713263;-0.262795;0.541571;0.213593;0.795113;0.169923;0.262795;0.713263;0.411197;0.503103;0.541571;0.213593;0.795113;0.169923;0.503103;-0.411197;0.713263;-0.262795
6600222;1;0.518257;-0.450574;0.672752;-0.275313;0.556943;-0.331948;0.738527;-0.184937;0.542606;-0.396556;0.701060;-0.238406;0.559977;-0.339059;0.730603;-0.194125;0.875680;-0.375918;0.113012;0.281246;0.702927;-0.368072;0.052141;0.606380;0.228014;-0.271605;0.253825;0.899896;0.246997;0.007998;0.929560;-0.273582;0.290972;0.170183;0.913884;-0.226251;0.290972;0.170183;0.913884;-0.226251;-0.116477;-0.102888;-0.550955;0.819936;0.424522;0.898411;-0.077334;-0.081593;0.425175;0.791589;-0.431699;-0.079051;-0.399605;-0.428615;0.793263;-0.165343;0.622929;-0.055553;-0.757450;-0.187463;-0.184305;-0.603334;0.461308;0.623871;-0.184305;-0.603334;0.461308;0.623871;0.654066;0.149609;-0.613306;0.416739;-0.177516;0.538817;-0.228496;0.791173;0.702758;-0.196238;0.551429;-0.404410;0.557695;-0.421328;0.516111;-0.495064;0.748290;0.065119;0.658864;0.041462;0.281141;0.232364;0.912478;0.185336;0.054278;0.828521;0.447338;0.332408;0.245293;0.672588;0.609958;0.339717;-0.065366;0.909479;-0.040198;0.408606;0.496264;-0.383528;0.742811;-0.234222;0.496264;-0.383528;0.742811;-0.234222;0.516531;0.254052;0.796442;0.185292;0.234222;0.742811;0.383528;0.496264;0.516531;0.254052;0.796442;0.185292;0.496264;-0.383528;0.742811;-0.234222
6633544;1;0.513934;-0.456045;0.676228;-0.265728;0.552745;-0.329624;0.746062;-0.170916;0.544769;-0.396851;0.704565;-0.222091;0.560824;-0.339072;0.734120;-0.177689;0.881739;-0.365190;0.109739;0.277724;0.696208;-0.353829;0.063609;0.621332;0.258050;-0.265516;0.242368;0.896755;-0.137858;-0.252900;-0.281543;0.915298;-0.292893;-0.297466;-0.233964;0.878060;-0.292893;-0.297466;-0.233964;0.878060;0.191889;-0.462541;0.218714;0.837495;0.413475;0.904332;-0.070168;-0.079359;0.409766;0.797656;-0.435280;-0.079799;-0.390951;-0.452001;0.788302;-0.146399;0.630910;-0.027333;-0.763806;-0.133438;0.186538;0.656461;-0.391416;-0.617298;0.186538;0.656461;-0.391416;-0.617298;0.525410;0.446980;-0.642682;0.333336;-0.159126;0.540447;-0.223887;0.795280;0.702585;-0.188388;0.553867;-0.405111;0.554407;-0.425259;0.522089;-0.489092;0.741788;0.066554;0.665913;0.043373;0.281706;0.217828;0.917760;0.175809;0.054466;0.832519;0.443388;0.327648;0.268829;0.664497;0.611388;0.335229;-0.045456;0.904822;-0.033600;0.422021;0.513340;-0.371003;0.735579;-0.240338;0.513340;-0.371003;0.735579;-0.240338;0.532931;0.257794;0.782472;0.193041;0.240338;0.735579;0.371003;0.513340;0.532931;0.257794;0.782472;0.193041;0.513340;-0.371003;0.735579;-0.240338
6666888;1;0.519057;-0.445975;0.667045;-0.294513;0.569405;-0.295639;0.745949;-0.178706;0.544128;-0.384676;0.712975;-0.218210;0.559874;-0.326262;0.741527;-0.173872;0.880560;-0.350663;0.105637;0.300817;0.694021;-0.356103;0.050761;0.623657;0.262849;-0.276324;0.230285;0.895279;-0.090536;-0.328886;0.113068;0.933195;0.367861;-0.342838;-0.058417;0.862397;0.367861;-0.342838;-0.058417;0.862397;0.080730;-0.468039;0.613460;0.630943;0.407740;0.903446;-0.085321;-0.101256;0.408179;0.804091;-0.424696;-0.080385;-0.390617;-0.466880;0.780354;-0.143144;0.615568;-0.010300;-0.771904;-0.158535;0.189085;0.650987;-0.414919;-0.606881;0.189085;0.650987;-0.414919;-0.606881;0.514589;0.486454;-0.641228;0.295614;-0.164805;0.547086;-0.220585;0.790493;0.702668;-0.195342;0.556644;-0.397802;0.567527;-0.410517;0.525499;-0.482949;0.746720;0.079492;0.657915;0.056906;0.271479;0.214153;0.920156;0.183713;0.040763;0.833275;0.445142;0.325331;0.251687;0.676117;0.602274;0.341739;-0.062297;0.906609;-0.048156;0.414561;0.509827;-0.397374;0.734462;-0.206728;0.509827;-0.397374;0.734462;-0.206728;0.506681;0.238357;0.800329;0.214323;0.206728;0.734462;0.397374;0.509827;0.506681;0.238357;0.800329;0.214323;0.509827;-0.397374;0.734462;-0.206728
6700222;1;0.510090;-0.470587;0.659251;-0.289386;0.564851;-0.297578;0.753333;-0.157730;0.550065;-0.369639;0.721489;-0.200620;0.564382;-0.310590;0.748808;-0.155862;0.880283;-0.325219;0.089562;0.333637;0.684704;-0.355917;0.062674;0.632910;0.262236;-0.273145;0.236635;0.894778;-0.112858;-0.299262;-0.411404;0.853494;0.030259;-0.226885;-0.455340;0.860391;0.030259;-0.226885;-0.455340;0.860391;-0.004625;-0.458832;0.196605;0.866486;0.393911;0.904430;-0.121536;-0.109858;0.439419;0.778499;-0.432399;-0.117815;-0.426302;-0.383442;0.803743;-0.158860;0.657763;0.052023;-0.751309;-0.013293;0.273063;0.699642;-0.278698;-0.598552;0.273063;0.699642;-0.278698;-0.598552;0.553277;0.575579;-0.484407;0.357691;-0.145573;0.549904;-0.223621;0.791459;0.694549;-0.189645;0.562572;-0.406385;0.565854;-0.407409;0.549290;-0.460551;0.729830;0.098547;0.672698;0.071508;0.264569;0.203060;0.925595;0.179006;0.033870;0.838384;0.441614;0.317715;0.207224;0.699830;0.597254;0.332542;-0.087507;0.919685;-0.068273;0.376643;0.470799;-0.424798;0.744082;-0.210325;0.470799;-0.424798;0.744082;-0.210325;0.481627;0.225768;0.826523;0.184183;0.210325;0.744082;0.424798;0.470799;0.481627;0.225768;0.826523;0.184183;0.470799;-0.424798;0.744082;-0.210325
6733555;1;0.513573;-0.464804;0.670193;-0.266537;0.559217;-0.308076;0.755175;-0.148578;0.548557;-0.379965;0.718284;-0.196926;0.562582;-0.321139;0.746442;-0.152301;0.886140;-0.331691;0.089388;0.311042;0.686799;-0.345304;0.032931;0.638739;0.243462;-0.275268;0.211061;0.905763;-0.093444;-0.364027;-0.287769;0.880876;0.039362;-0.316890;-0.338980;0.884943;0.039362;-0.316890;-0.338980;0.884943;0.069121;-0.468865;0.314182;0.822604;0.395198;0.907198;-0.085179;-0.116425;0.431245;0.781224;-0.432584;-0.128794;-0.426572;-0.388687;0.803967;-0.143515;0.608474;-0.002808;-0.793551;-0.005275;0.250776;0.718985;-0.335845;-0.554419;0.250776;0.718985;-0.335845;-0.554419;-0.459019;-0.444341;0.608659;-0.470528;-0.131081;0.543421;-0.225131;0.798014;0.696681;-0.175350;0.561511;-0.410601;0.578739;-0.387396;0.566253;-0.440843;0.725068;0.124830;0.670655;0.094422;0.262058;0.197766;0.927678;0.177840;0.028802;0.842637;0.435445;0.315471;0.188053;0.720520;0.578111;0.333579;-0.102014;0.920818;-0.096351;0.363873;0.487578;-0.407075;0.738759;-0.225374;0.487578;-0.407075;0.738759;-0.225374;0.504133;0.234536;0.810227;0.185406;0.225374;0.738759;0.407075;0.487578;0.504133;0.234536;0.810227;0.185406;0.487578;-0.407075;0.738759;-0.225374
6766888;1;0.531518;-0.476126;0.658122;-0.240142;0.568641;-0.335833;0.739619;-0.129718;0.560662;-0.383458;0.707312;-0.195773;0.574556;-0.325501;0.735785;-0.150181;0.885755;-0.335775;0.080894;0.310080;0.681206;-0.361948;0.042097;0.634964;0.225214;-0.280559;0.232520;0.903604;0.206861;0.171428;0.889884;-0.368684;0.238643;0.249424;0.871245;-0.348954;0.238643;0.249424;0.871245;-0.348954;-0.011377;-0.272498;-0.475741;0.836233;0.397961;0.906320;-0.087651;-0.111933;0.489979;0.740687;-0.426867;-0.170551;-0.486641;-0.300356;0.800387;-0.179855;0.630645;-0.018614;-0.769607;-0.098214;0.162969;0.697528;-0.325722;-0.617090;0.162969;0.697528;-0.325722;-0.617090;-0.296658;-0.609338;0.657624;-0.328986;-0.089023;0.524199;-0.203806;0.822042;0.709329;-0.153687;0.541069;-0.424826;0.573614;-0.385518;0.538575;-0.481954;0.750289;0.106471;0.649552;0.061749;0.275317;0.188759;0.928293;0.163834;0.031660;0.859087;0.399091;0.318893;0.242190;0.699599;0.589943;0.322294;-0.055495;0.914476;-0.073489;0.394022;0.452390;-0.425859;0.743211;-0.248243;0.452390;-0.425859;0.743211;-0.248243;0.495423;0.224402;0.826657;0.144354;0.248243;0.743211;0.425859;0.452390;0.495423;0.224402;0.826657;0.144354;0.452390;-0.425859;0.743211;-0.248243
6800222;1;0.534055;-0.467313;0.651080;-0.269256;0.581456;-0.306151;0.740647;-0.140080;0.558300;-0.374482;0.710566;-0.207751;0.573162;-0.316294;0.738308;-0.162310;0.885632;-0.337840;0.083331;0.307531;0.680390;-0.334037;0.051376;0.650268;0.240670;-0.258043;0.218253;0.909867;0.330712;-0.205863;0.813351;0.432100;0.335391;-0.214695;0.811064;0.428478;0.335391;-0.214695;0.811064;0.428478;0.222423;-0.237348;0.922522;-0.207718;0.401782;0.901322;-0.107353;-0.121102;0.493092;0.742148;-0.420778;-0.170357;-0.489362;-0.307290;0.795871;-0.180794;0.581007;-0.146680;-0.744822;-0.293525;0.070579;-0.645741;0.399116;0.647104;0.070579;-0.645741;0.399116;0.647104;-0.393847;-0.567444;0.708598;-0.144154;-0.075583;0.535125;-0.191276;0.819355;0.710131;-0.156105;0.546472;-0.415589;0.593787;-0.358739;0.547453;-0.467994;0.754689;0.131861;0.636952;0.085727;0.271965;0.163987;0.933811;0.164744;0.021216;0.858854;0.401510;0.317347;0.249986;0.710220;0.566594;0.334762;-0.058881;0.905658;-0.097526;0.408418;0.505116;-0.377109;0.746433;-0.213268;0.505116;-0.377109;0.746433;-0.213268;0.507974;0.261151;0.794465;0.206368;0.213268;0.746433;0.377109;0.505116;0.507974;0.261151;0.794465;0.206368;0.505116;-0.377109;0.746433;-0.213268
6833533;1;0.529647;-0.467402;0.652213;-0.275003;0.579291;-0.301819;0.743473;-0.143439;0.554010;-0.362209;0.719834;-0.209086;0.568993;-0.303317;0.746563;-0.163984;0.894679;-0.330704;0.080425;0.289338;0.682439;-0.325071;0.020369;0.654363;0.218123;-0.261991;0.193510;0.919966;0.309418;-0.197856;0.873394;0.319837;0.309331;-0.197619;0.873448;0.319921;0.309331;-0.197619;0.873448;0.319921;0.242596;-0.193456;0.875221;-0.371093;0.391065;0.905541;-0.103313;-0.128026;0.480705;0.746665;-0.426104;-0.172769;-0.484627;-0.323359;0.796563;-0.161443;0.545452;-0.256578;-0.714088;-0.355988;0.173804;-0.602646;0.461055;0.627724;0.173804;-0.602646;0.461055;0.627724;0.532944;0.366825;-0.759063;0.072340;-0.069558;0.535796;-0.189743;0.819806;0.713720;-0.148865;0.548611;-0.409230;0.596481;-0.360624;0.551503;-0.458263;0.749765;0.133428;0.641182;0.094520;0.258274;0.157434;0.938708;0.165334;0.010014;0.862893;0.401651;0.306582;0.230719;0.711687;0.579185;0.323752;-0.064761;0.915441;-0.089586;0.386974;0.537657;-0.376571;0.722977;-0.215462;0.537657;-0.376571;0.722977;-0.215462;0.532535;0.244947;0.777498;0.227826;0.215462;0.722977;0.376570;0.537657;0.532535;0.244947;0.777498;0.227826;0.537657;-0.376571;0.722977;-0.215462
6866888;1;0.530742;-0.468840;0.643066;-0.291495;0.589600;-0.278527;0.745498;-0.137943;0.566043;-0.353968;0.715907;-0.204396;0.580612;-0.295417;0.741988;-0.158345;0.888860;-0.320858;0.082203;0.316577;0.687587;-0.351820;0.021752;0.634801;0.243047;-0.285999;0.206046;0.903702;0.249529;-0.149311;0.941093;0.172582;0.273045;-0.291871;0.907062;0.132273;0.273045;-0.291871;0.907062;0.132273;0.143955;-0.179995;0.825320;-0.515487;0.386401;0.904294;-0.139920;-0.115618;0.447438;0.759845;-0.435794;-0.180329;-0.466130;-0.346280;0.804594;-0.124269;-0.370766;0.472979;0.425227;0.676762;0.552397;-0.282657;0.569765;0.538823;0.552397;-0.282657;0.569765;0.538823;-0.491038;-0.153927;0.646503;0.563225;-0.064330;0.535442;-0.176819;0.823346;0.715854;-0.156414;0.541805;-0.411746;0.581339;-0.389330;0.534901;-0.473653;0.749920;0.101241;0.649635;0.073112;0.277991;0.134302;0.937315;0.161631;0.013757;0.861886;0.392037;0.321358;0.240323;0.711502;0.569074;0.334909;-0.065840;0.908275;-0.096627;0.401702;0.535920;-0.346657;0.742749;-0.202343;0.535920;-0.346657;0.742749;-0.202343;0.522031;0.280080;0.770326;0.235874;0.202343;0.742749;0.346657;0.535920;0.522031;0.280080;0.770326;0.235874;0.535920;-0.346657;0.742749;-0.202343
6900222;1;0.522428;-0.470973;0.649182;-0.289510;0.583813;-0.263209;0.757611;-0.126133;0.567415;-0.330101;0.731587;-0.183995;0.580343;-0.270369;0.755702;-0.137900;0.903682;-0.288363;0.091336;0.303091;0.689218;-0.348471;0.025345;0.634747;0.239861;-0.280194;0.208723;0.905755;0.253966;0.033098;0.917661;-0.303814;0.278573;0.110012;0.911644;-0.281423;0.278573;0.110012;0.911644;-0.281423;-0.097953;-0.127456;-0.527122;0.834448;0.354393;0.916548;-0.136073;-0.125811;0.428448;0.767461;-0.446006;-0.168865;-0.446660;-0.364316;0.809439;-0.112147;-0.330315;0.508992;0.422910;0.673027;0.526248;-0.231167;0.620071;0.533982;0.526248;-0.231167;0.620071;0.533982;-0.485989;-0.097804;0.573221;0.652432;-0.049034;0.549788;-0.157793;0.818798;0.717010;-0.162187;0.548560;-0.398339;0.572799;-0.405587;0.524810;-0.481637;0.749514;0.082530;0.653935;0.061535;0.302698;0.103078;0.934871;0.154155;0.024973;0.853077;0.395988;0.338866;0.260000;0.694916;0.573751;0.346845;-0.060187;0.899925;-0.081658;0.424081;0.534598;-0.373777;0.721575;-0.232002;0.534598;-0.373777;0.721575;-0.232002;0.542068;0.245930;0.774531;0.213968;0.232002;0.721575;0.373777;0.534598;0.542068;0.245930;0.774531;0.213968;0.534598;-0.373777;0.721575;-0.232002
6933555;1;0.527521;-0.464438;0.654405;-0.278878;0.584909;-0.260056;0.759157;-0.118036;0.569843;-0.320309;0.738555;-0.164979;0.581238;-0.260050;0.761863;-0.118750;0.917126;-0.268965;0.099225;0.276933;0.680227;-0.333226;0.062338;0.649896;0.254527;-0.255052;0.223325;0.905699;0.231704;-0.001843;0.865774;-0.443559;0.306264;0.150799;0.852542;-0.395770;0.306264;0.150799;0.852542;-0.395770;-0.111718;-0.196766;-0.442173;0.867920;0.329855;0.928747;-0.116966;-0.122246;0.469059;0.747896;-0.438008;-0.169659;-0.471483;-0.306499;0.810714;-0.162802;-0.432250;0.469479;0.464973;0.613636;0.492491;-0.339239;0.567034;0.566429;0.492491;-0.339239;0.567034;0.566429;0.581695;0.153760;-0.532403;-0.595429;-0.029195;0.559259;-0.180830;0.808503;0.724400;-0.108018;0.577806;-0.360163;0.601043;-0.322079;0.549039;-0.483290;0.770476;0.158954;0.612149;0.079838;0.314540;0.085809;0.934978;0.139704;0.039418;0.849028;0.400788;0.342003;0.221931;0.702111;0.584503;0.340797;-0.082941;0.912421;-0.078959;0.392905;0.503656;-0.400915;0.718758;-0.262649;0.503656;-0.400915;0.718758;-0.262649;0.541860;0.224748;0.791729;0.170417;0.262649;0.718758;0.400915;0.503656;0.541860;0.224748;0.791729;0.170417;0.503656;-0.400915;0.718758;-0.262649
6966877;1;0.523838;-0.497288;0.643313;-0.253863;0.575454;-0.285044;0.761510;-0.087779;0.575875;-0.309139;0.738596;-0.165157;0.587265;-0.248912;0.761008;-0.118444;0.913169;-0.258985;0.107709;0.295714;0.694571;-0.343501;0.085619;0.626297;0.260267;-0.246817;0.253780;0.898297;-0.159757;-0.101215;-0.488709;0.851702;-0.205899;-0.127678;-0.482472;0.841739;-0.205899;-0.127678;-0.482472;0.841739;-0.093596;-0.077894;0.207359;0.970657;0.327089;0.924121;-0.160947;-0.114496;0.453540;0.748448;-0.452382;-0.171688;-0.454594;-0.266419;0.832974;-0.168877;-0.327094;0.613229;0.452871;0.558451;0.465966;-0.296113;0.702466;0.449148;0.465966;-0.296113;0.702466;0.449148;0.561705;-0.026712;-0.576774;-0.592542;0.005525;0.549504;-0.124808;0.826098;0.722347;-0.153872;0.542138;-0.400779;0.572933;-0.359143;0.494871;-0.545772;0.794503;0.094123;0.599706;0.016067;0.360230;0.065425;0.921506;0.129540;0.055627;0.843501;0.376674;0.378852;0.260578;0.677982;0.586782;0.357948;-0.067472;0.897127;-0.060437;0.432387;0.550394;-0.369664;0.689020;-0.292688;0.550394;-0.369664;0.689020;-0.292688;0.596149;0.225818;0.748603;0.182226;0.292688;0.689020;0.369664;0.550394;0.596149;0.225818;0.748603;0.182226;0.550394;-0.369664;0.689020;-0.292688
