timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9400222;1;2;-37.362366;285.651611;2458.317383;2;-44.334904;134.131821;2367.545898;2;-64.704735;35.975845;2267.943115;2;-95.581528;-145.022186;2155.877441;2;-59.538254;-113.047523;2161.961670;2;44.201256;-61.157642;2080.677490;2;104.156731;122.662750;1886.812866;2;-109.675095;113.641602;1803.117065;2;-166.612488;48.760853;1843.753418;2;-268.984497;63.096748;1815.885742;2;-216.439575;41.048988;1794.629883;2;-120.542915;-118.283897;2188.362061;2;-246.015167;-85.178986;2200.168701;2;-420.546112;87.180168;2067.267334;2;-303.736176;96.762238;1866.221313;2;-234.700974;28.946407;1831.751709;2;-287.259064;119.792152;1839.429199;2;-226.572464;31.830124;1804.040161;2;45.600639;301.145294;2426.081787;2;139.997589;336.509674;2042.447998;2;121.013641;582.399536;2330.337402;2;162.439789;762.801819;2344.223145;2;-112.173759;271.680328;2487.385498;2;-438.848663;327.460571;2270.199463;2;-267.139008;593.119263;2486.261963;2;-348.249023;742.834595;2499.360596;2;-112.011032;-205.112152;2104.205811;2;-173.840820;-129.714035;1978.345581;2;-144.632690;-175.790756;1968.375977;2;-51.012665;-236.347580;2026.214111;2;-192.718781;-176.459717;1987.633545;2;-201.527924;-257.115662;2088.972168
9433544;1;2;-39.438171;274.570435;2433.458740;2;-50.978729;127.618057;2338.971191;2;-68.224953;23.741909;2246.747070;2;-99.303276;-160.366745;2144.099609;2;-63.577168;-128.460342;2148.525391;2;40.344463;-73.634834;2071.863770;2;95.544800;108.425018;1878.578613;2;-114.232941;83.730896;1793.747314;2;-176.787262;21.638952;1827.839844;2;-278.760986;48.482037;1816.594971;2;-208.801773;5.696841;1787.398926;2;-123.882187;-132.452133;2175.159424;2;-247.532440;-98.636398;2190.159668;2;-427.915344;75.301643;2073.674316;2;-313.030609;67.033325;1874.009277;2;-245.115402;13.316885;1820.570190;2;-292.579193;101.934105;1848.124390;2;-222.611572;35.585285;1794.094238;2;43.988125;287.187073;2403.647217;2;136.697678;343.802826;2026.071045;2;125.248940;578.987549;2318.551758;2;159.628479;755.399536;2357.281250;2;-114.667336;263.193451;2460.341309;2;-441.044189;335.719421;2254.792725;2;-274.338470;587.753052;2484.266113;2;-344.080811;738.667114;2515.492676;2;-115.806580;-222.136047;2095.735107;2;-177.744583;-166.900635;1961.636108;2;-144.575180;-210.518799;1957.799194;2;-49.611675;-255.464020;2024.439575;2;-192.760223;-213.473679;1975.187622;2;-198.946976;-282.770599;2083.325439
9466888;1;2;-32.150688;268.154907;2428.551514;2;-46.110023;120.374146;2335.068115;2;-65.753082;13.914540;2245.915039;2;-94.882637;-172.239426;2145.566406;2;-59.891071;-139.236588;2148.599365;2;38.069221;-81.631851;2065.875732;2;96.785324;95.165062;1868.067871;2;-115.405533;59.194115;1792.624023;2;-180.907333;-3.471214;1819.962891;2;-281.490906;30.516417;1815.918335;2;-219.396378;-10.776617;1785.132568;2;-119.291031;-144.708344;2177.241211;2;-242.996979;-108.003250;2185.670654;2;-424.816589;62.610573;2065.315430;2;-304.265167;56.547432;1868.423706;2;-239.297958;-1.490198;1815.470093;2;-288.503387;80.136597;1858.160034;2;-219.767624;10.609642;1794.786743;2;48.791031;283.016846;2392.970703;2;133.106979;343.881195;2013.313232;2;125.973808;574.965942;2310.087646;2;155.360519;750.274292;2358.415039;2;-105.139404;254.753296;2460.636230;2;-430.762360;327.340118;2252.499268;2;-277.113953;587.275757;2483.464600;2;-348.042358;737.400513;2517.451416;2;-111.182968;-234.988358;2098.149658;2;-174.069443;-179.215439;1964.361206;2;-143.271744;-224.669830;1960.567139;2;-48.736683;-273.262512;2025.682739;2;-191.123672;-224.737213;1979.358643;2;-197.841202;-291.523926;2089.320557
9500211;1;2;-23.719090;241.373642;2420.629883;2;-40.349365;97.492874;2323.754639;2;-60.000755;-9.029351;2236.161377;2;-88.312202;-196.438370;2141.078613;2;-53.782990;-163.336609;2143.041016;2;39.505398;-105.458931;2056.774658;2;95.620590;76.249626;1865.249146;2;-115.232437;35.994247;1792.874023;2;-180.383774;-28.764080;1813.049561;2;-282.512970;-2.199613;1811.594971;2;-212.497971;-43.332283;1787.953857;2;-112.515419;-168.541504;2172.087891;2;-236.690781;-137.627411;2183.199951;2;-431.864380;26.126177;2079.645752;2;-322.352295;54.706348;1880.107666;2;-267.992859;-12.482938;1827.331177;2;-298.742188;71.900772;1879.245361;2;-253.346237;-5.102176;1810.095215;2;55.868423;256.953705;2383.827637;2;130.268082;346.774628;2010.617676;2;129.116730;575.731384;2305.944336;2;153.211273;747.128723;2365.294434;2;-95.486649;227.324402;2453.816162;2;-423.486877;319.136505;2262.645508;2;-276.636932;589.666321;2481.374512;2;-351.442230;733.965820;2525.220703;2;-104.400009;-259.975220;2095.583984;2;-170.675583;-200.324036;1966.427490;2;-145.360626;-248.522812;1961.461182;2;-52.371590;-305.484222;2020.108887;2;-191.074158;-243.248245;1983.600952;2;-196.306503;-306.797485;2094.552246
9533555;1;2;-22.234055;218.833160;2413.292480;2;-39.603382;75.685783;2319.672852;2;-56.701607;-34.022598;2238.663086;2;-88.397263;-215.301636;2139.140869;2;-53.608418;-183.498856;2142.199463;2;40.064701;-128.605072;2057.409912;2;91.298256;46.751156;1863.654053;2;-118.859100;13.109546;1795.402832;2;-175.059128;-56.959812;1818.695557;2;-278.882385;-49.505733;1815.900635;2;-214.423752;-66.119141;1785.721436;2;-111.782486;-188.186752;2170.474854;2;-235.293442;-162.404755;2182.360107;2;-437.420654;-3.791928;2095.117432;2;-334.608612;17.863113;1894.643921;2;-282.937744;-34.966702;1827.400024;2;-337.495117;37.504837;1874.803223;2;-259.424225;-29.304892;1813.664673;2;58.363953;230.608017;2380.334961;2;118.548332;353.461975;2019.617310;2;135.231491;582.319397;2308.202393;2;156.691757;752.557617;2364.328369;2;-94.912819;208.215271;2443.011719;2;-414.131104;324.994843;2261.423340;2;-272.119293;590.954041;2480.303955;2;-343.892883;735.801758;2518.467285;2;-105.486855;-276.216125;2092.300537;2;-178.012283;-242.607468;1959.677002;2;-147.860672;-287.322388;1960.567627;2;-49.943645;-324.724060;2023.318970;2;-193.105942;-284.272278;1982.524292;2;-190.374130;-331.905579;2099.422363
9566877;1;2;-20.380125;205.914993;2413.913574;2;-36.387379;58.745308;2322.150391;2;-52.374683;-54.907963;2243.311768;2;-81.291618;-239.212097;2142.715820;2;-47.153591;-205.742737;2144.757324;2;44.126911;-153.315063;2053.127197;2;91.804550;28.856949;1859.935059;2;-121.181709;-9.616528;1793.392822;2;-184.639038;-76.191757;1812.842651;2;-289.219299;-62.991909;1816.943115;2;-225.700790;-82.682510;1788.380859;2;-104.843895;-212.748001;2175.403076;2;-231.836380;-199.739670;2189.093994;2;-442.574097;-42.317955;2109.275391;2;-375.640686;11.685479;1896.716919;1;-333.527710;-21.148386;1810.729370;1;-371.135590;42.908749;1883.074463;2;-293.688416;-31.128958;1820.586792;2;59.647865;219.899338;2377.525391;2;113.370537;350.624786;2013.141846;2;136.251480;579.593567;2307.359131;2;155.955460;750.620483;2369.094727;2;-92.544884;193.304688;2446.726318;2;-408.694885;322.034760;2257.254639;2;-272.668884;591.777649;2483.529785;2;-345.832550;738.326599;2522.071777;2;-97.996147;-301.328003;2095.574463;2;-179.592880;-257.246338;1969.049194;2;-152.442780;-304.565857;1965.940186;2;-51.369843;-351.624298;2019.671387;2;-195.952606;-299.123840;1992.067749;2;-186.975510;-351.848175;2108.260986
9600222;1;2;-16.566568;183.869400;2415.781494;2;-33.597736;35.143719;2323.462402;2;-50.362698;-79.748795;2244.165039;2;-80.340553;-265.632721;2142.401855;2;-46.203403;-231.459320;2143.681396;2;44.457226;-177.618530;2050.184326;2;91.130646;7.606044;1855.947632;2;-124.698685;-36.343086;1794.582153;2;-184.150604;-108.575714;1810.678833;2;-284.703125;-142.280762;1820.683105;2;-222.357788;-119.671867;1787.443115;2;-103.478447;-239.356232;2176.215820;2;-230.369354;-232.440750;2201.883057;2;-457.601440;-74.387894;2181.051270;2;-446.860565;-8.603766;1959.311279;2;-457.288544;-55.443279;1869.065918;2;-462.232147;-127.372833;1793.140747;2;-347.075287;-28.674114;1884.559082;2;64.415878;197.324982;2379.165039;2;109.802139;336.925812;2012.823120;2;135.472198;572.903015;2305.933350;2;153.736664;746.953735;2364.927490;2;-89.592003;171.735931;2448.800293;2;-404.552643;316.652191;2261.134277;2;-273.521179;593.906860;2487.468506;2;-353.722260;738.531860;2526.497559;2;-97.845016;-328.289581;2094.940918;2;-187.292160;-297.607727;1967.851929;2;-155.437958;-342.621399;1965.919434;2;-47.933235;-377.649750;2019.156982;2;-199.039673;-340.219360;1993.300415;2;-181.957764;-387.099060;2112.437012
9633544;1;2;-15.246758;154.407089;2419.519775;2;-32.473278;7.017046;2323.145508;2;-48.608967;-107.667778;2241.923096;2;-79.928589;-296.422821;2143.154541;2;-45.572361;-262.031372;2143.454102;2;45.679882;-212.516159;2046.899536;2;93.685806;-16.340733;1861.621216;2;-121.976761;-60.327652;1794.759888;2;-185.409790;-130.197906;1809.430420;2;-285.312195;-168.761078;1813.599243;2;-228.213608;-137.209244;1786.364502;2;-102.818848;-269.395935;2176.971924;2;-229.897339;-247.750900;2196.846191;2;-445.168854;-93.512047;2108.217285;2;-547.319519;-61.148098;1901.380005;2;-592.567200;-88.822067;1813.284546;2;-663.206726;-117.444138;1740.571777;2;-602.676086;-118.536026;1814.677246;2;66.599243;168.295441;2383.649902;2;110.414001;341.773743;2029.199097;2;135.986755;582.039612;2321.785889;2;157.764282;763.980652;2352.539307;2;-89.050896;141.883347;2451.864990;2;-397.109131;309.367096;2266.500977;2;-267.611877;594.118469;2488.269287;2;-357.528717;739.189026;2497.897217;2;-98.080246;-360.275909;2096.710693;2;-172.466400;-306.882416;1966.269287;2;-144.508469;-354.623505;1961.703979;2;-45.454468;-406.006805;2019.640259;2;-190.401428;-350.919769;1985.558594;2;-188.888016;-412.375427;2100.044189
9666888;1;2;-19.390957;127.222809;2405.418701;2;-32.659077;-19.063934;2311.714844;2;-46.310196;-131.866577;2231.150879;2;-77.729431;-319.132690;2136.818848;2;-43.583496;-285.586151;2136.936768;2;47.308094;-235.179993;2043.727173;2;93.061508;-43.768509;1859.063110;2;-121.119095;-77.518936;1793.536865;2;-178.123322;-148.940750;1815.736938;2;-271.510864;-195.780853;1800.890503;2;-203.071213;-175.603912;1789.836060;2;-100.420593;-291.722473;2169.359131;2;-225.388168;-273.914520;2193.043457;2;-443.476135;-115.166473;2139.647705;2;-543.601746;-78.606049;1936.543213;2;-600.714722;-97.823952;1855.172607;2;-656.251892;-111.028648;1768.569824;2;-611.804260;-118.274612;1853.519043;2;61.920235;141.286942;2371.948975;2;117.740227;342.556061;2041.450439;2;135.052643;578.945862;2330.291504;2;158.638123;759.918823;2343.137207;2;-92.712837;114.540558;2435.599854;2;-391.928436;311.842590;2280.463135;2;-263.561523;595.591309;2493.935059;2;-350.032104;739.708679;2484.591064;2;-95.640427;-382.640778;2091.985840;2;-174.140381;-348.650970;1960.422241;2;-145.444504;-395.171570;1961.005493;2;-44.862621;-435.713318;2020.732666;2;-189.997391;-389.651947;1985.330566;2;-183.438370;-435.248047;2104.705322
9700211;1;2;-14.427104;109.123840;2412.064941;2;-32.801746;-39.796234;2317.270996;2;-50.266178;-154.998047;2236.299805;2;-76.958099;-347.007538;2141.068115;2;-43.271721;-311.753052;2140.810303;2;46.349613;-265.707031;2040.447754;2;99.360344;-66.210243;1858.873169;2;-116.334152;-106.485023;1787.499268;2;-178.455292;-171.051773;1821.394775;2;-275.843689;-204.771881;1790.834595;2;-213.145447;-197.408142;1788.226685;2;-100.691109;-319.714905;2174.303711;2;-229.713623;-308.259949;2192.710693;2;-444.324371;-140.941483;2126.288330;2;-538.257324;-74.199837;1923.017578;2;-575.140564;-113.863411;1835.237549;2;-624.551697;-147.008957;1747.920166;2;-575.470276;-104.765488;1823.079956;2;68.288078;121.315346;2376.878906;2;120.561775;338.146149;2046.925781;2;138.158783;575.540466;2343.921875;2;155.270828;761.113159;2341.828613;2;-89.015022;98.130226;2443.793701;2;-391.664490;304.571686;2288.677490;2;-257.998413;597.299072;2499.343994;2;-355.621735;736.698853;2478.369629;2;-93.496971;-412.402771;2095.747803;2;-160.989014;-359.051483;1961.012939;2;-133.588181;-407.447083;1958.242310;2;-37.952297;-459.994476;2021.472900;2;-180.618423;-402.702393;1979.946533;2;-185.523178;-463.096680;2095.351074
9733555;1;2;-11.738476;76.375801;2417.178711;2;-29.525686;-71.620438;2317.474609;2;-45.450550;-187.348541;2234.362061;2;-77.699837;-381.529297;2140.131104;2;-42.496204;-347.060120;2139.868408;2;52.125679;-300.459076;2042.281128;2;100.665627;-99.886864;1856.337036;2;-120.617676;-138.463699;1793.883545;2;-168.458618;-213.836853;1831.287354;2;-266.509003;-253.742310;1806.975830;2;-219.653610;-233.109039;1791.994751;2;-101.151237;-352.761841;2173.081055;2;-230.361725;-342.221527;2198.940674;2;-454.566010;-171.592697;2171.996826;2;-551.582703;-74.143265;1980.082520;0;-622.731567;-99.902809;1908.417236;2;-665.925842;-125.347748;1814.157349;2;-602.139587;-90.235291;1872.518555;2;72.852043;88.527763;2384.049805;2;128.489380;335.315063;2071.099121;2;141.275467;586.294312;2362.219238;2;165.748138;764.859009;2307.654785;2;-88.017464;65.417839;2447.052246;2;-378.976868;298.002258;2295.935303;2;-249.821960;596.994690;2507.963135;2;-357.481018;724.890625;2462.464111;2;-96.047920;-447.575348;2094.925537;2;-169.860718;-394.673859;1961.347900;2;-141.006317;-442.809113;1957.355469;2;-41.064915;-493.718445;2017.840820;2;-187.925064;-439.399963;1980.787842;2;-187.627716;-501.226654;2097.074951
9766877;1;2;-14.439562;58.210453;2421.884521;2;-30.198145;-93.075737;2324.291016;2;-45.442699;-209.979355;2240.773926;2;-71.827393;-405.058014;2142.719971;2;-37.227325;-369.454437;2143.400879;2;51.934227;-327.453430;2037.308716;2;113.162666;-121.751724;1857.590820;2;-107.030106;-163.289810;1786.950562;2;-158.895493;-235.001068;1827.964233;2;-261.919128;-253.818069;1796.138062;2;-221.979523;-244.389023;1810.905640;2;-96.601875;-377.129669;2176.003662;2;-228.696579;-380.342743;2192.963135;2;-427.789673;-202.161652;2093.127686;1;-433.776398;-81.141716;1888.371704;1;-535.866577;-56.588211;1890.672974;1;-596.393982;-49.204624;1802.031494;1;-569.088440;-101.163406;1865.401245;2;71.213127;70.203621;2389.462646;2;135.548767;331.608246;2086.172607;2;144.145691;589.629883;2375.233887;2;163.320251;758.289001;2290.383789;2;-91.676353;47.395687;2451.120850;2;-374.928772;292.904419;2297.510986;2;-249.625381;596.444397;2510.923340;2;-351.051788;721.291016;2443.019775;2;-88.064034;-471.407623;2096.016357;2;-158.391052;-425.036987;1956.733887;2;-131.557098;-474.983856;1956.763916;2;-34.018398;-526.091797;2022.833862;2;-178.887543;-467.633270;1979.365234;2;-182.785568;-520.900269;2100.866211
9800222;1;2;-6.992221;26.377111;2425.741455;2;-23.019676;-126.439255;2325.312256;2;-39.689308;-240.251755;2234.183105;2;-70.726189;-441.724426;2142.830811;2;-33.483498;-407.776550;2144.811768;2;67.753334;-366.891846;2046.253662;2;107.980911;-163.087570;1852.113525;2;-120.443474;-201.042969;1794.390381;2;-162.894287;-282.099060;1832.391602;2;-273.868530;-288.703186;1831.055176;2;-218.863373;-292.639984;1794.012085;2;-96.793312;-410.017181;2172.764893;2;-231.471344;-402.262360;2183.312988;2;-430.830048;-222.636612;2074.118408;1;-395.207489;-120.287270;1858.116333;1;-488.670013;-69.271011;1851.608276;1;-574.210693;-25.334167;1799.697632;1;-531.328064;-112.763428;1855.670288;2;82.816238;34.060833;2399.717041;2;141.665405;331.141754;2120.522217;2;147.807190;621.464355;2386.308594;2;158.787292;744.946899;2238.706787;2;-87.976463;19.448362;2449.208740;2;-355.688568;296.681427;2305.066650;2;-245.915405;608.655762;2526.125000;2;-351.554230;711.471619;2427.531250;2;-87.451271;-510.568604;2097.609863;2;-153.595688;-456.536530;1956.042847;2;-125.426445;-506.740143;1954.382446;2;-28.383606;-560.836365;2022.721069;2;-174.575165;-501.387726;1975.588501;2;-182.832794;-562.584473;2095.423340
9833544;1;2;-8.994453;5.346498;2426.706787;2;-26.156300;-149.416077;2325.362061;2;-43.310936;-265.914795;2234.840088;2;-74.391541;-471.890686;2146.956787;2;-36.511295;-437.728241;2148.796143;2;69.150177;-401.764893;2050.289062;2;125.916405;-194.513962;1858.875000;2;-104.052261;-224.651794;1791.465332;2;-145.678696;-300.990631;1841.415894;2;-256.019653;-303.289429;1819.473999;2;-205.540421;-316.404877;1793.408936;2;-101.109100;-438.882599;2175.946289;2;-237.031952;-425.092682;2185.460449;2;-417.217468;-237.436081;2050.197754;2;-299.645538;-202.862274;1838.524048;2;-361.598572;-260.962189;1771.862549;2;-313.095306;-262.274872;1672.468994;2;-284.669952;-332.421448;1856.351929;2;81.721840;12.965549;2399.709961;2;143.861328;328.294037;2134.171387;2;148.737274;632.646790;2391.249023;2;158.354630;744.538574;2231.725098;2;-90.797325;-1.523936;2451.051270;2;-355.473022;289.481476;2314.329834;2;-247.255585;610.131165;2532.443359;2;-351.752106;711.150879;2427.118896;2;-90.944794;-542.591919;2102.643799;2;-145.741104;-485.710510;1955.118896;2;-112.810860;-533.800842;1954.485962;2;-18.623669;-583.988892;2032.192993;2;-164.959137;-533.751160;1970.139038;2;-181.522888;-602.875244;2086.603027
9866888;1;2;-13.933496;-32.995888;2430.543945;2;-27.122540;-191.058044;2330.534180;2;-42.903103;-306.289398;2235.961670;2;-70.303238;-512.775146;2142.793213;2;-33.163799;-477.110474;2144.400879;2;73.977203;-434.784729;2047.946899;2;123.384521;-226.759460;1851.373047;2;-111.485107;-264.811707;1798.338989;2;-144.544144;-346.564667;1848.000244;2;-255.671173;-360.298889;1829.031616;2;-198.730560;-368.553894;1794.667480;2;-97.403542;-481.124390;2173.725342;2;-233.327850;-476.186584;2198.325928;2;-435.185211;-283.969727;2098.901367;2;-370.022369;-190.351898;1879.977051;1;-358.366577;-252.783478;1791.427246;1;-320.868683;-260.235229;1686.548462;2;-298.901581;-298.158936;1848.294556;2;77.844917;-24.126812;2404.423096;2;146.658051;305.732361;2152.434082;2;147.857834;632.265198;2387.113037;2;159.204147;745.059143;2226.123535;2;-96.694130;-40.993523;2454.098145;2;-336.109253;279.640472;2325.513672;2;-248.257812;615.614563;2536.518066;2;-353.541687;707.787170;2421.465088;2;-86.086571;-583.484619;2096.726562;2;-146.733871;-527.936584;1949.215698;2;-114.672073;-577.248840;1948.169556;2;-17.345346;-628.473206;2023.379517;2;-166.522568;-575.618896;1966.295166;2;-179.499802;-642.472534;2085.983154
9900211;1;2;-17.469936;-57.430458;2434.524902;2;-26.821541;-216.718262;2333.220947;2;-43.379871;-327.086823;2231.359863;2;-64.784874;-540.608276;2148.585205;2;-28.555775;-503.413025;2147.990723;2;80.177216;-463.717468;2050.333740;2;132.664047;-255.195969;1851.659058;2;-102.821724;-297.161743;1795.434692;2;-142.262009;-377.101410;1845.041260;2;-253.883865;-372.188721;1820.129395;2;-211.246277;-388.485168;1803.835938;2;-92.904037;-508.044434;2178.334473;2;-229.586029;-501.696411;2204.576172;2;-426.509613;-317.681427;2076.744629;2;-367.199493;-246.133774;1845.925659;1;-292.510437;-322.042633;1819.015137;1;-291.262482;-256.744476;1727.389282;2;-270.157959;-324.735809;1838.336914;2;73.728516;-44.325745;2405.500732;2;147.598892;298.103333;2166.416748;2;148.079132;635.054260;2391.699707;2;159.369675;747.164673;2228.318359;2;-99.707588;-69.247559;2460.697510;2;-322.362854;269.391968;2337.260986;2;-249.980209;617.801636;2540.078125;2;-358.842804;704.201111;2421.641602;2;-78.674095;-614.680054;2106.046143;2;-139.459366;-559.135132;1957.050049;2;-104.687431;-607.152222;1955.849731;2;-5.706497;-655.210510;2032.859131;2;-157.332062;-608.426819;1973.023560;2;-169.506516;-678.525513;2092.206787
9933555;1;2;-15.851691;-87.441284;2430.358398;2;-24.934145;-245.009186;2323.042480;2;-37.151001;-361.126892;2224.814941;2;-55.775593;-580.759521;2151.610596;2;-19.623043;-542.843201;2149.399414;2;89.253510;-497.512512;2052.040771;2;135.050888;-285.653473;1851.003906;2;-102.198112;-340.125183;1802.920654;2;-142.214264;-424.270935;1846.853516;2;-256.957611;-415.309998;1836.073364;2;-199.916153;-438.158722;1802.157104;2;-84.728622;-546.804321;2179.874023;2;-222.103867;-534.358765;2207.564453;2;-442.066833;-348.482117;2119.236328;2;-329.133789;-366.858795;1895.532715;2;-254.915985;-449.067841;1889.528442;2;-303.038605;-352.581940;1853.681274;2;-217.459763;-401.922241;1807.549683;2;77.047211;-74.538712;2403.551758;2;149.730988;286.508087;2184.955078;2;143.812149;635.809509;2398.218750;2;163.100250;744.155518;2230.721436;2;-99.622726;-99.076096;2454.531250;2;-306.889130;261.480286;2354.195557;2;-253.683090;623.014587;2547.930176;2;-358.266663;702.695374;2418.648193;2;-68.678665;-657.700867;2112.236572;2;-134.240570;-584.581604;1971.145874;2;-102.245934;-634.630615;1963.600586;2;-1.537018;-695.650818;2030.884766;2;-154.418915;-634.553162;1983.762085;2;-164.747025;-715.387146;2097.804688
9966888;1;2;-20.439444;-112.539268;2423.550049;2;-32.796165;-268.111389;2315.554932;2;-47.055489;-382.671356;2217.102783;2;-61.256924;-602.863037;2148.888184;2;-24.613642;-565.777100;2149.674072;2;86.767776;-535.048157;2050.803955;2;135.973633;-325.808044;1850.267578;2;-96.250755;-387.827362;1794.578491;2;-141.065521;-462.848236;1848.023804;2;-255.028458;-449.713257;1840.769897;2;-198.270630;-479.608521;1810.969482;2;-92.394440;-567.847839;2172.619141;2;-231.021942;-550.326660;2165.758057;2;-444.264679;-364.332672;2067.513428;2;-298.211823;-400.359009;1868.020264;2;-230.565460;-476.871735;1909.667236;2;-254.461945;-390.578186;1840.761963;2;-212.318604;-450.291321;1800.772705;2;72.621696;-102.318245;2398.178223;2;136.946411;270.479797;2202.604248;2;150.277008;628.414673;2395.876465;2;160.968109;743.053101;2233.212402;2;-104.356773;-121.756020;2446.428955;2;-287.851227;255.189987;2374.203857;2;-256.064423;624.659668;2552.064453;2;-354.091095;702.012756;2417.801270;2;-71.008209;-680.317261;2110.718994;2;-131.174698;-626.654907;1959.986572;2;-95.667351;-674.449768;1959.580811;2;3.499627;-720.785034;2038.356323;2;-148.684570;-676.217590;1976.298340;2;-161.285492;-745.658386;2096.487549
10000222;1;2;-20.998741;-132.772034;2418.427979;2;-28.010059;-301.607086;2328.541748;2;-43.454132;-419.349609;2232.044189;2;-60.004101;-638.724487;2155.548096;2;-23.213293;-601.156555;2156.058350;2;90.156746;-556.353699;2062.995850;2;144.403885;-357.784821;1849.636963;2;-92.804161;-410.479126;1796.046631;2;-141.789474;-494.319305;1831.309692;2;-252.845917;-461.078094;1831.409058;2;-198.699112;-503.301208;1803.296997;2;-90.411560;-604.537109;2182.241211;2;-227.615295;-579.746216;2203.844238;2;-439.125427;-408.203766;2073.122559;2;-293.340485;-410.961517;1867.616089;2;-248.452042;-511.942139;1880.286133;2;-193.853500;-426.710663;1827.957153;2;-208.458450;-471.176788;1798.999512;2;71.726685;-121.213120;2389.483887;2;139.149124;268.185852;2221.294922;2;152.426025;632.490051;2409.938477;2;157.595764;738.812317;2239.458252;2;-104.613335;-143.195206;2444.528076;2;-280.210724;244.351440;2389.381348;2;-257.809753;624.023682;2554.883057;2;-355.325806;701.023621;2417.932373;2;-71.281281;-715.377686;2114.593262;2;-132.035873;-648.295288;1967.868408;2;-97.932884;-697.518799;1963.406738;2;1.428954;-753.267212;2037.681763;2;-151.204422;-698.722656;1980.927734;2;-164.744431;-776.943359;2096.929443
