timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
10567866;1;0.731902;-0.197606;0.516972;-0.397506;0.768103;-0.144720;0.534196;-0.322038;0.729658;-0.249563;0.425740;-0.473352;0.765268;-0.214618;0.444383;-0.413314;0.899764;-0.434807;0.035303;-0.010988;0.582848;-0.602514;0.352889;0.415613;0.551559;-0.575670;0.395168;0.456321;-0.000339;0.762573;-0.012039;-0.646790;-0.187857;0.733306;0.209581;-0.618908;-0.187857;0.733306;0.209581;-0.618908;0.593185;-0.580802;0.325537;0.452577;0.398346;0.762493;-0.216468;0.461591;-0.485379;-0.429163;0.614977;-0.449477;-0.360784;-0.265819;0.701226;-0.554488;-0.220313;0.385590;-0.015173;0.895853;-0.374575;0.376897;-0.082814;0.843080;-0.374575;0.376897;-0.082814;0.843080;0.514356;-0.013902;-0.363667;-0.776525;-0.127707;0.345429;-0.159104;0.916000;0.793508;-0.092789;0.368867;-0.475049;0.814253;-0.041764;0.338919;-0.469448;0.910010;0.210632;0.264735;0.239650;0.676496;0.106763;0.716506;0.132571;0.300594;0.636820;0.345148;0.620464;0.203801;0.615045;0.093704;0.755913;-0.389808;0.506619;-0.364291;0.677258;0.656223;-0.343138;0.421200;-0.523658;0.656223;-0.343138;0.421200;-0.523658;0.834302;0.055198;0.540469;0.093737;0.523658;0.421200;0.343138;0.656223;0.834302;0.055198;0.540469;0.093737;0.656223;-0.343138;0.421200;-0.523658
10601188;1;0.729582;-0.199971;0.517291;-0.400164;0.764913;-0.148923;0.534228;-0.327612;0.727466;-0.268082;0.424483;-0.467695;0.762629;-0.233178;0.444615;-0.407851;0.896862;-0.439147;0.052567;-0.004974;0.574520;-0.597343;0.368501;0.421089;0.562900;-0.587140;0.384549;0.436500;-0.065439;0.724049;-0.175618;-0.663799;-0.280684;0.741460;0.072981;-0.605085;-0.280684;0.741460;0.072981;-0.605085;0.665900;-0.478731;0.441834;0.363560;0.411430;0.767456;-0.186583;0.454889;-0.480042;-0.448448;0.609717;-0.443509;-0.352890;-0.280459;0.702995;-0.550099;-0.096061;0.436720;-0.183455;0.875439;-0.247129;0.398074;-0.256743;0.845309;-0.247129;0.398074;-0.256743;0.845309;-0.362459;0.213423;0.357824;0.833688;-0.131603;0.347131;-0.168939;0.913039;0.788415;-0.090342;0.375388;-0.478878;0.825135;-0.024428;0.343207;-0.448068;0.902609;0.226081;0.255601;0.262399;0.684473;0.112926;0.705820;0.143401;0.304436;0.627863;0.341485;0.629679;0.200520;0.601247;0.083285;0.768998;-0.401338;0.489526;-0.361903;0.684338;0.649995;-0.339845;0.468342;-0.492613;0.649995;-0.339845;0.468342;-0.492613;0.807946;0.090861;0.571475;0.111286;0.492613;0.468342;0.339845;0.649995;0.807946;0.090861;0.571475;0.111286;0.649995;-0.339845;0.468342;-0.492613
10634533;1;0.727282;-0.209179;0.510455;-0.408339;0.769111;-0.149591;0.530983;-0.322720;0.730357;-0.276031;0.429240;-0.454025;0.764414;-0.240720;0.449993;-0.393993;0.898062;-0.435868;0.058142;0.011139;0.558698;-0.617775;0.359240;0.420899;0.523427;-0.587224;0.407269;0.464031;-0.089570;0.713943;-0.239615;-0.651803;-0.368830;0.746255;0.101156;-0.544825;-0.368830;0.746255;0.101156;-0.544825;0.682451;-0.420876;0.488299;0.344510;0.407840;0.778884;-0.175657;0.442889;-0.484837;-0.437354;0.617953;-0.437937;-0.369105;-0.280880;0.703030;-0.539089;-0.043556;0.434815;-0.169550;0.883341;-0.196540;0.398696;-0.242597;0.862300;-0.196540;0.398696;-0.242597;0.862300;-0.268921;0.193003;0.368237;0.868811;-0.132663;0.355790;-0.174591;0.908478;0.785374;-0.091642;0.385628;-0.475479;0.799912;-0.062028;0.370937;-0.467653;0.898780;0.218772;0.301795;0.230767;0.687000;0.112439;0.702634;0.147291;0.304208;0.624339;0.341215;0.633428;0.208967;0.585541;0.075591;0.779590;-0.402766;0.473037;-0.356296;0.697903;0.614583;-0.348461;0.477141;-0.522685;0.614583;-0.348461;0.477141;-0.522685;0.804170;0.090990;0.583789;0.064981;0.522685;0.477141;0.348461;0.614583;0.804170;0.090990;0.583789;0.064981;0.614583;-0.348461;0.477141;-0.522685
10667855;1;0.726698;-0.223902;0.511352;-0.400372;0.764204;-0.169822;0.531765;-0.323077;0.725537;-0.271435;0.422393;-0.470641;0.760943;-0.236688;0.442799;-0.410942;0.898644;-0.431297;0.069698;-0.039555;0.560946;-0.609660;0.365506;0.424334;0.535108;-0.587186;0.400615;0.456486;-0.150418;0.716731;-0.214662;-0.646213;-0.313297;0.747895;-0.020882;-0.584860;-0.313297;0.747895;-0.020882;-0.584860;0.603515;-0.503717;0.532354;0.314066;0.411442;0.762945;-0.191222;0.460505;-0.496562;-0.419518;0.626225;-0.430434;-0.382929;-0.262491;0.706577;-0.534053;-0.009347;0.423389;-0.168369;0.890116;-0.164868;0.387419;-0.239817;0.874764;-0.164868;0.387419;-0.239817;0.874764;-0.294034;0.253383;0.380927;0.839187;-0.155482;0.348062;-0.192628;0.904197;0.780498;-0.086189;0.388407;-0.482217;0.801583;-0.068642;0.392242;-0.445982;0.884803;0.229188;0.321650;0.247260;0.694671;0.134151;0.684495;0.175793;0.310395;0.611329;0.335706;0.645935;0.233350;0.580710;0.109025;0.772293;-0.380159;0.493223;-0.329287;0.709775;0.628817;-0.359601;0.492625;-0.482283;0.628817;-0.359601;0.492625;-0.482283;0.785666;0.094062;0.602615;0.103615;0.482283;0.492625;0.359601;0.628817;0.785666;0.094062;0.602615;0.103615;0.628817;-0.359601;0.492625;-0.482283
10701200;1;0.731618;-0.215810;0.506932;-0.401474;0.765080;-0.168841;0.524448;-0.333315;0.713254;-0.270408;0.431705;-0.481434;0.749565;-0.234917;0.452000;-0.422685;0.895455;-0.436317;0.084298;-0.026124;0.566990;-0.624416;0.355887;0.402456;0.516919;-0.579321;0.425368;0.465021;-0.128682;0.687046;-0.257328;-0.667227;-0.291928;0.729627;-0.076770;-0.613620;-0.291928;0.729627;-0.076770;-0.613620;0.663525;-0.403672;0.534318;0.333600;0.420939;0.763165;-0.207984;0.443995;0.510229;0.405876;-0.631666;0.419439;-0.390118;-0.236342;0.712657;-0.532983;-0.006952;0.468318;-0.193269;0.862135;-0.158408;0.427047;-0.272589;0.847486;-0.158408;0.427047;-0.272589;0.847486;-0.245397;0.193251;0.298046;0.901999;-0.150921;0.360766;-0.190948;0.900339;0.776918;-0.093935;0.397275;-0.479320;0.796763;-0.061625;0.384779;-0.461861;0.892518;0.228824;0.311365;0.232600;0.696290;0.129760;0.684567;0.172369;0.310649;0.610353;0.335903;0.646634;0.232947;0.577030;0.104776;0.775754;-0.382884;0.487631;-0.329697;0.711981;0.623997;-0.370451;0.516014;-0.455109;0.623997;-0.370451;0.516014;-0.455109;0.763043;0.102929;0.626825;0.119422;0.455109;0.516014;0.370451;0.623997;0.763043;0.102929;0.626825;0.119422;0.623997;-0.370451;0.516014;-0.455109
10734522;1;0.732862;-0.217408;0.497433;-0.410130;0.768606;-0.169023;0.515885;-0.338436;0.710141;-0.280063;0.434886;-0.477639;0.746157;-0.244286;0.455944;-0.419153;0.887595;-0.456953;0.052394;-0.024988;0.526671;-0.638902;0.356301;0.432979;-0.494744;0.612115;-0.400577;-0.469129;0.131042;-0.661013;0.304653;0.673109;-0.363615;0.726292;-0.047462;-0.581405;-0.363615;0.726292;-0.047462;-0.581405;0.617043;-0.436415;0.589260;0.285608;0.440021;0.778061;-0.187902;0.407057;0.510101;0.395928;-0.643551;0.410950;-0.393004;-0.224996;0.721314;-0.524053;0.009427;0.468275;-0.204486;0.859543;-0.142102;0.424942;-0.283762;0.847768;-0.142102;0.424942;-0.283762;0.847768;-0.277149;0.261380;0.317880;0.868229;-0.152176;0.369959;-0.191193;0.896336;0.774188;-0.100267;0.404240;-0.476624;0.787622;-0.052681;0.370936;-0.489166;0.905186;0.225267;0.295169;0.206807;0.701182;0.125813;0.681048;0.169378;0.310985;0.607742;0.331960;0.650954;0.209274;0.578407;0.087465;0.783581;-0.405281;0.476351;-0.342826;0.700933;0.592728;-0.375972;0.537628;-0.467200;0.592728;-0.375972;0.537628;-0.467200;0.749482;0.114308;0.646012;0.088762;0.467200;0.537628;0.375972;0.592728;0.749482;0.114308;0.646012;0.088762;0.592728;-0.375972;0.537628;-0.467200
10767866;1;0.717234;-0.249571;0.503495;-0.412046;0.755626;-0.196751;0.526386;-0.336506;0.685461;-0.361156;0.461239;-0.432399;0.717929;-0.323005;0.488715;-0.376037;0.858293;-0.512589;-0.004009;0.023851;-0.477939;0.677904;-0.330093;-0.450621;-0.424894;0.637016;-0.403392;-0.500949;-0.112429;0.686353;-0.279897;-0.661768;-0.238449;0.727563;-0.141689;-0.627470;-0.238449;0.727563;-0.141689;-0.627470;0.550652;-0.495414;0.600907;0.300431;0.480238;0.815993;-0.096718;0.306876;-0.421947;-0.479513;0.618023;-0.458340;-0.322771;-0.347558;0.700777;-0.532854;-0.029804;0.430285;0.021709;0.901940;-0.081516;0.430822;-0.003020;0.898743;-0.081516;0.430822;-0.003020;0.898743;-0.286574;0.284072;0.583683;0.704623;-0.179553;0.370769;-0.207351;0.887297;0.772235;-0.100516;0.412793;-0.472389;0.762869;-0.093127;0.396812;-0.501894;0.896862;0.214661;0.342079;0.180390;0.700569;0.138986;0.673226;0.191450;0.310202;0.601767;0.332145;0.656758;0.245121;0.584591;0.146759;0.759362;-0.362556;0.522546;-0.305334;0.708710;0.573272;-0.398171;0.560727;-0.445427;0.573272;-0.398171;0.560727;-0.445427;0.720329;0.114945;0.678043;0.090400;0.445427;0.560727;0.398171;0.573272;0.720329;0.114945;0.678043;0.090400;0.573272;-0.398171;0.560727;-0.445427
10801188;1;0.714331;-0.243936;0.497893;-0.427000;0.758863;-0.184806;0.522732;-0.341650;0.692797;-0.333510;0.471446;-0.431905;0.725201;-0.294629;0.496673;-0.374957;0.874094;-0.485490;0.003974;-0.015583;-0.445044;0.707461;-0.309147;-0.453721;-0.369373;0.651020;-0.415025;-0.517195;0.200207;-0.656352;0.289905;0.667139;-0.390355;0.712984;-0.080601;-0.576871;-0.390355;0.712984;-0.080601;-0.576871;0.661102;-0.316509;0.588992;0.340374;0.463480;0.817434;-0.080169;0.332508;-0.391302;-0.497291;0.650470;-0.420088;-0.299737;-0.357688;0.736525;-0.489642;0.105486;0.440188;0.073523;0.888652;-0.050486;0.446267;-0.004060;0.893465;-0.050486;0.446267;-0.004060;0.893465;-0.196540;0.395364;0.618965;0.649570;-0.182928;0.373158;-0.202098;0.886818;0.771623;-0.108218;0.410386;-0.473783;0.757827;-0.112653;0.400663;-0.502471;0.893786;0.203501;0.358590;0.176489;0.699034;0.140126;0.673939;0.193704;0.310444;0.601553;0.334452;0.655668;0.253178;0.586802;0.162247;0.751825;-0.351473;0.535026;-0.295959;0.708959;0.588577;-0.396419;0.570046;-0.414098;0.588577;-0.396419;0.570046;-0.414098;0.708998;0.122773;0.683394;0.123376;0.414098;0.570046;0.396419;0.588577;0.708998;0.122773;0.683394;0.123376;0.588577;-0.396419;0.570046;-0.414098
10834533;1;0.709500;-0.253742;0.498411;-0.428731;0.762778;-0.181070;0.529162;-0.324609;0.696689;-0.335920;0.480007;-0.413976;0.727643;-0.296345;0.505399;-0.356773;0.886953;-0.448081;0.108805;-0.026452;-0.494764;0.640383;-0.397514;-0.432551;-0.452075;0.600335;-0.455748;-0.476991;-0.489998;0.592301;-0.413978;-0.487548;0.575350;-0.661418;0.291074;0.383110;0.575350;-0.661418;0.291074;0.383110;0.561578;-0.291055;0.767800;0.101986;0.435112;0.822997;-0.104023;0.350047;0.528194;0.415655;-0.617424;0.408692;-0.393107;-0.226773;0.708912;-0.539894;-0.067237;0.412601;0.035929;0.907716;-0.224673;0.412537;-0.036654;0.882038;-0.224673;0.412537;-0.036654;0.882038;-0.349002;0.084165;0.445460;0.820170;-0.186897;0.383042;-0.200403;0.882149;0.776953;-0.110796;0.417905;-0.457628;0.753602;-0.135296;0.415681;-0.490906;0.882788;0.198051;0.385265;0.181746;0.696770;0.137907;0.675904;0.196590;0.312893;0.598411;0.343021;0.652946;0.263592;0.569053;0.150496;0.764231;-0.352790;0.514244;-0.291795;0.725223;0.455209;-0.510688;0.577687;-0.445265;0.455209;-0.510688;0.577687;-0.445265;0.636731;0.047376;0.769597;0.007031;0.445265;0.577687;0.510688;0.455209;0.636731;0.047376;0.769597;0.007031;0.455209;-0.510688;0.577687;-0.445265
10867855;1;0.701606;-0.260117;0.510001;-0.424249;0.745431;-0.200227;0.536349;-0.341425;0.684516;-0.355219;0.488306;-0.408428;0.715065;-0.314917;0.515220;-0.352219;0.878133;-0.470701;0.082135;-0.024024;-0.461524;0.659304;-0.382621;-0.453778;-0.440035;0.640896;-0.412715;-0.474645;-0.013304;-0.675159;0.269882;0.686402;-0.296812;0.724402;0.062588;-0.619054;-0.296812;0.724402;0.062588;-0.619054;0.639956;-0.394242;0.530206;0.392314;0.460883;0.820315;-0.011368;0.338438;-0.408307;-0.497464;0.600795;-0.474195;-0.325057;-0.392256;0.674211;-0.534709;0.081333;0.359835;0.143785;0.918275;-0.079363;0.379337;0.079114;0.918448;-0.079363;0.379337;0.079114;0.918448;-0.179906;0.202436;0.652260;0.707962;-0.217042;0.379760;-0.213689;0.873506;0.772115;-0.116586;0.419910;-0.462516;0.716363;-0.153285;0.398183;-0.552067;0.899478;0.172565;0.385433;0.112255;0.690992;0.156088;0.673081;0.212435;0.319017;0.597036;0.347630;0.648791;0.282872;0.577922;0.192079;0.741009;-0.322615;0.549808;-0.268695;0.722104;0.507347;-0.485420;0.605373;-0.374819;0.507347;-0.485420;0.605373;-0.374819;0.623786;0.084820;0.771307;0.093712;0.374819;0.605374;0.485420;0.507347;0.623786;0.084820;0.771307;0.093712;0.507347;-0.485420;0.605373;-0.374819
10901200;1;0.686178;-0.291689;0.531770;-0.401619;0.728440;-0.227494;0.562235;-0.318611;0.675883;-0.353968;0.509580;-0.397766;0.705604;-0.311963;0.536324;-0.342284;0.879016;-0.451006;0.141169;-0.063216;0.530687;-0.622436;0.396945;0.416389;-0.487203;0.580418;-0.456187;-0.466521;-0.088198;0.732648;-0.097311;-0.667816;-0.279300;0.729144;0.120796;-0.612983;-0.279300;0.729144;0.120796;-0.612983;0.643082;-0.416387;0.428404;0.479101;0.442812;0.823640;-0.000824;0.354309;-0.374565;-0.538155;0.602713;-0.454784;-0.284695;-0.418343;0.691275;-0.515826;0.086448;0.330970;0.323732;0.882147;-0.077481;0.384926;0.257246;0.882980;-0.077481;0.384926;0.257246;0.882980;-0.215442;0.248099;0.767632;0.550248;-0.232527;0.381980;-0.216348;0.867880;0.774654;-0.120392;0.422204;-0.455149;0.696996;-0.182473;0.399068;-0.567138;0.896482;0.152345;0.406648;0.088026;0.687481;0.166078;0.670609;0.223764;0.319489;0.596213;0.348896;0.648636;0.313429;0.574741;0.232981;0.719135;-0.285334;0.576390;-0.237633;0.727935;0.543067;-0.439551;0.565130;-0.438749;0.543067;-0.439551;0.565130;-0.438749;0.694249;0.088798;0.710417;0.073764;0.438749;0.565130;0.439551;0.543067;0.694249;0.088798;0.710417;0.073764;0.543067;-0.439551;0.565130;-0.438749
10934522;1;0.690231;-0.287236;0.516019;-0.418093;0.727365;-0.236084;0.541336;-0.349513;0.683820;-0.308481;0.521162;-0.406964;0.714253;-0.265694;0.544222;-0.350816;0.896376;-0.433648;0.077184;-0.050025;-0.436667;0.685839;-0.356237;-0.460481;-0.395292;0.652532;-0.414104;-0.496452;0.199934;0.742642;-0.059718;-0.636352;-0.165332;0.662674;0.340508;-0.646206;-0.165332;0.662674;0.340508;-0.646206;0.708427;-0.512900;0.225800;0.429044;0.432164;0.850777;-0.098695;0.282261;0.557503;0.350665;-0.667226;0.347900;-0.454077;-0.174655;0.733247;-0.475035;0.004966;0.427178;-0.085161;0.900134;-0.152644;0.405681;-0.158607;0.887111;-0.152644;0.405681;-0.158607;0.887111;-0.308422;0.142579;0.353197;0.871664;-0.241452;0.384652;-0.217116;0.864063;0.770786;-0.128820;0.422537;-0.459082;0.717652;-0.131177;0.376764;-0.570804;0.913424;0.173083;0.354577;0.099869;0.681991;0.175062;0.668644;0.239073;0.322741;0.591390;0.357618;0.646688;0.356859;0.536409;0.217760;0.733142;-0.264267;0.538696;-0.221566;0.768686;0.584402;-0.359541;0.543183;-0.483898;0.584402;-0.359541;0.543183;-0.483898;0.755402;0.129855;0.638322;0.071067;0.483898;0.543183;0.359541;0.584402;0.755402;0.129855;0.638322;0.071067;0.584402;-0.359541;0.543183;-0.483898
10967866;1;0.684110;-0.281501;0.524026;-0.422075;0.719532;-0.232873;0.547372;-0.358368;0.677139;-0.312691;0.518590;-0.418057;0.708484;-0.270096;0.541996;-0.362408;0.890255;-0.447904;0.062684;-0.053842;-0.457420;0.684869;-0.353277;-0.443754;-0.411328;0.646604;-0.419228;-0.486785;-0.344698;-0.619489;-0.244018;0.661719;-0.063495;-0.477871;-0.463628;0.743409;-0.063495;-0.477871;-0.463628;0.743409;-0.271381;0.814408;0.140630;-0.493271;0.441615;0.838158;-0.080684;0.309769;0.558270;0.338770;-0.682359;0.328566;-0.445388;-0.136461;0.749505;-0.470373;0.054315;0.504376;-0.292903;0.810470;-0.087942;0.445528;-0.376421;0.807514;-0.087942;0.445528;-0.376421;0.807514;-0.224105;0.220923;0.144546;0.938124;-0.252852;0.384536;-0.215974;0.861135;0.769482;-0.136485;0.419427;-0.461899;0.711319;-0.186656;0.403257;-0.544581;0.890778;0.152477;0.412602;0.114123;0.680032;0.181093;0.669954;0.236480;0.323395;0.596491;0.354589;0.643336;0.331070;0.568635;0.244006;0.712396;-0.267992;0.579865;-0.225606;0.735553;0.581939;-0.500486;0.486179;-0.417721;0.581939;-0.500486;0.486179;-0.417721;0.706866;-0.010116;0.697677;0.116119;0.417721;0.486179;0.500486;0.581939;0.706866;-0.010116;0.697677;0.116119;0.581939;-0.500486;0.486179;-0.417721
11001188;1;0.680531;-0.268806;0.529535;-0.429202;0.713062;-0.225026;0.549570;-0.372664;0.685268;-0.283731;0.496835;-0.450621;0.719198;-0.242974;0.517989;-0.394215;0.888005;-0.452900;0.021829;-0.076504;-0.448931;0.695299;-0.340384;-0.446272;-0.399583;0.655709;-0.411519;-0.490949;0.382583;0.743653;-0.132299;-0.532078;0.102041;-0.621832;-0.428775;0.647352;0.102041;-0.621832;-0.428775;0.647352;0.718357;-0.487226;0.198826;0.455019;0.438424;0.821125;-0.168532;0.324244;0.565910;0.316594;-0.676567;0.348957;-0.466229;-0.145905;0.732589;-0.473978;0.070350;0.502696;-0.297406;0.808639;-0.072053;0.442985;-0.380681;0.808489;-0.072053;0.442985;-0.380681;0.808489;-0.270835;0.237093;0.128590;0.924067;-0.275091;0.386411;-0.234007;0.848677;0.762315;-0.140094;0.429511;-0.463432;0.671878;-0.245146;0.422144;-0.557025;0.871879;0.124087;0.467331;0.077655;0.671814;0.192390;0.669137;0.252800;0.318088;0.597526;0.357246;0.643551;0.394065;0.543264;0.299579;0.678108;-0.198787;0.601108;-0.168688;0.755445;0.632579;-0.307875;0.253569;-0.663897;0.632579;-0.307875;0.253569;-0.663897;0.916747;-0.038400;0.397001;-0.022145;0.663897;0.253569;0.307875;0.632579;0.916747;-0.038400;0.397001;-0.022145;0.632579;-0.307875;0.253569;-0.663897
11034533;1;0.687086;-0.257670;0.523154;-0.433393;0.723920;-0.208631;0.544570;-0.368588;0.660748;-0.301671;0.473175;-0.498509;0.698597;-0.262754;0.495843;-0.443916;0.866498;-0.488020;0.065885;-0.081715;0.500784;-0.670555;0.366478;0.406529;-0.458275;0.631166;-0.430789;-0.453910;0.404060;0.737316;-0.128203;-0.525989;0.066579;-0.624578;-0.412277;0.659922;0.066579;-0.624578;-0.412277;0.659922;0.664261;-0.546662;0.211952;0.463674;0.473177;0.779394;-0.220431;0.346494;0.577853;0.314334;-0.666100;0.351556;-0.475465;-0.143592;0.722410;-0.481080;0.081852;0.521119;-0.290004;0.798519;-0.058832;0.462476;-0.376540;0.800545;-0.058832;0.462476;-0.376540;0.800545;-0.258266;0.259487;0.132537;0.921086;-0.288174;0.385594;-0.234160;0.844655;0.754365;-0.153377;0.424289;-0.476852;0.722723;-0.172311;0.406710;-0.531571;0.889655;0.165185;0.404949;0.131319;0.668741;0.200460;0.666277;0.262062;0.337354;0.585730;0.375414;0.634175;0.338811;0.530119;0.195503;0.752303;-0.290640;0.518560;-0.232784;0.769698;0.686653;-0.461330;0.450910;-0.335205;0.686653;-0.461330;0.450910;-0.335205;0.722563;-0.007368;0.645051;0.248511;0.335205;0.450910;0.461330;0.686653;0.722563;-0.007368;0.645051;0.248511;0.686653;-0.461330;0.450910;-0.335205
11067855;1;0.682336;-0.284943;0.513120;-0.435813;0.715684;-0.242035;0.534700;-0.378564;0.675990;-0.282064;0.489320;-0.473332;0.711771;-0.241915;0.510364;-0.417598;0.877180;-0.474723;0.001107;-0.072055;-0.494073;0.685339;-0.346637;-0.407487;-0.439410;0.636770;-0.429383;-0.465910;0.313429;0.732767;-0.242928;-0.552993;-0.196631;0.673738;0.376880;-0.604463;-0.196631;0.673738;0.376880;-0.604463;0.786321;-0.472337;0.228839;0.325930;0.455269;0.804828;-0.171040;0.340188;0.573621;0.312580;-0.676824;0.339355;-0.462528;-0.121039;0.735626;-0.479866;0.037789;0.563162;-0.358030;0.743798;-0.064488;0.508790;-0.431821;0.741960;-0.064488;0.508790;-0.431821;0.741960;-0.253791;0.269234;0.043999;0.927991;-0.311903;0.357561;-0.244001;0.845772;0.756244;-0.140324;0.409540;-0.490592;0.670300;-0.212847;0.390055;-0.594349;0.896808;0.124230;0.421659;0.050066;0.669135;0.230999;0.643834;0.290475;0.302086;0.602877;0.323008;0.664040;0.425538;0.535034;0.365250;0.631861;-0.143569;0.641452;-0.116591;0.744536;0.639082;-0.721104;0.188743;-0.189631;0.639082;-0.721104;0.188743;-0.189631;0.585988;-0.376436;0.643359;0.317810;0.189631;0.188743;0.721104;0.639082;0.585988;-0.376436;0.643359;0.317810;0.639082;-0.721104;0.188743;-0.189631
11101200;1;0.684999;-0.275218;0.510112;-0.441380;0.711708;-0.242186;0.526598;-0.396878;0.672754;-0.290175;0.477097;-0.485364;0.709511;-0.250981;0.498831;-0.429850;0.868525;-0.489657;-0.002970;-0.076756;-0.476741;0.704095;-0.330514;-0.409548;-0.406587;0.643524;-0.436881;-0.479269;0.463229;0.795427;-0.176747;-0.348532;-0.020634;0.600232;0.551058;-0.579336;-0.020634;0.600232;0.551058;-0.579336;0.752296;-0.548148;0.002828;0.365480;0.472370;0.801136;-0.188217;0.315630;0.577892;0.276018;-0.697849;0.320720;-0.461868;-0.064651;0.747663;-0.472756;-0.121091;0.590623;-0.324710;0.728742;-0.079312;0.608188;-0.290481;0.734464;-0.079312;0.608188;-0.290481;0.734464;-0.386890;0.215698;0.027546;0.896121;-0.306069;0.359323;-0.246079;0.846554;0.757426;-0.135957;0.413778;-0.486425;0.664521;-0.224779;0.399473;-0.590177;0.889852;0.122396;0.436790;0.048962;0.673671;0.234003;0.638159;0.290108;0.303981;0.602118;0.315234;0.667591;0.465291;0.512271;0.394062;0.604812;-0.096084;0.645635;-0.080383;0.753301;0.773697;-0.471209;0.226310;-0.357965;0.773697;-0.471209;0.226310;-0.357965;0.800206;-0.173170;0.493220;0.293967;0.357965;0.226310;0.471209;0.773697;0.800206;-0.173170;0.493220;0.293967;0.773697;-0.471209;0.226310;-0.357965
