timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7001188;1;2;-14.016336;79.928154;2140.028809;2;2.380378;-75.704475;2052.435303;2;24.723335;-187.840439;1965.934570;2;45.316746;-393.740967;1896.574951;2;71.176880;-362.780640;1924.866577;2;214.654175;-366.738190;1931.843384;2;365.396393;-281.650940;1714.577881;2;427.336731;-202.111038;1504.348267;2;456.371765;-198.731995;1412.069946;2;440.063599;-120.204582;1338.817627;2;429.797852;-169.190109;1364.177246;2;11.756510;-357.349670;1892.989624;2;-66.430740;-350.061188;1786.639526;2;-44.412560;-249.460968;1522.992798;2;103.469604;-172.528778;1355.789551;2;178.051743;-146.008789;1287.989990;2;199.534683;-42.364784;1274.006958;2;154.526077;-112.416245;1273.267822;2;68.813515;67.668251;2177.316650;2;321.543884;284.582642;1951.424072;2;233.793915;620.297058;2117.297119;2;311.571930;788.167419;2082.157471;2;-88.707657;90.983444;2106.404541;2;-103.268501;298.930206;1762.675659;2;-128.572418;634.488831;1957.114990;2;-124.420883;807.436157;1947.488770;2;59.296608;-465.799164;1859.764160;2;118.271873;-479.221069;1709.984131;2;129.139023;-521.318665;1745.698242;2;140.160736;-532.145691;1872.194336;2;82.187134;-514.283752;1723.151978;2;-14.987469;-524.300598;1811.490112
7034533;1;2;-17.358280;93.898590;2140.394775;2;0.250857;-60.494743;2050.499512;2;25.368010;-168.822418;1959.767822;2;48.854942;-375.710144;1893.640869;2;74.251755;-343.945984;1921.545898;2;218.006744;-347.500305;1925.291992;2;369.185150;-266.215149;1706.517212;2;427.960205;-193.195343;1492.779053;2;453.757538;-178.788437;1400.498169;2;442.941528;-97.417091;1329.194824;2;429.164429;-151.780838;1355.430176;2;14.804408;-339.780640;1889.383667;2;-61.986931;-338.817230;1781.613159;2;-41.950748;-240.620911;1516.596069;2;114.764450;-168.091080;1355.233032;2;185.058548;-136.226410;1285.032715;2;211.735153;-33.144199;1275.825439;2;158.306686;-104.055450;1274.137451;2;65.144424;81.143082;2178.462891;2;324.498505;288.593170;1950.467529;2;232.334091;621.288452;2120.876221;2;312.910095;786.627625;2079.555420;2;-91.754601;105.400787;2106.066650;2;-102.989632;306.879639;1757.910400;2;-129.141510;635.296570;1964.822754;2;-123.579498;806.304443;1936.410889;2;63.892475;-448.222473;1857.969727;2;122.828255;-458.863892;1707.774170;2;132.849350;-502.129364;1742.414062;2;143.526291;-516.493469;1868.718140;2;86.020287;-493.590302;1720.007446;2;-11.529737;-504.047455;1808.080322
7067855;1;2;-18.474800;109.213188;2142.218750;2;-0.958255;-45.535816;2054.073975;2;27.832123;-149.714523;1960.346191;2;50.369278;-354.708801;1890.397217;2;75.625000;-323.832001;1919.136597;2;218.620682;-331.001709;1926.973145;2;368.129547;-255.999802;1705.942139;2;433.834717;-184.064880;1494.678589;2;454.338379;-166.235245;1401.991821;2;443.983612;-92.578300;1323.158447;2;428.260803;-146.671631;1357.358643;2;16.752022;-318.545441;1886.538940;2;-60.000957;-316.722168;1779.270020;2;-27.685303;-227.273727;1513.333618;2;121.879738;-156.855591;1345.480591;2;187.537552;-125.726227;1271.079590;2;218.748657;-24.518333;1259.566406;2;169.089996;-98.756210;1261.099121;2;62.597916;95.563644;2182.293457;2;326.026733;292.332306;1951.777832;2;231.343674;622.967712;2122.049561;2;314.936768;786.329590;2081.600830;2;-91.581642;121.521584;2106.081787;2;-102.983124;312.121277;1753.314453;2;-128.445740;635.795227;1965.396484;2;-123.328705;804.348083;1927.260986;2;65.186775;-426.352570;1853.502197;2;131.012863;-442.907623;1707.310425;2;143.247757;-482.211182;1745.489136;2;149.687088;-485.923340;1872.431274;2;97.004181;-479.682220;1720.882935;2;-2.629060;-492.192596;1805.667114
7101200;1;2;-22.141239;118.201088;2139.332764;2;-4.618993;-34.233994;2050.887695;2;24.051474;-135.922073;1956.631226;2;50.178215;-338.232849;1887.079468;2;74.419258;-307.370483;1915.844727;2;215.641724;-317.869751;1925.030884;2;370.418121;-247.165558;1709.855469;2;435.840912;-176.072098;1500.861938;2;446.118622;-146.643219;1410.496582;2;441.528046;-87.544052;1321.097046;2;422.342712;-135.364975;1368.479980;2;16.392988;-302.953491;1883.035156;2;-56.990860;-300.220215;1775.095337;2;-22.446980;-213.069748;1511.768188;2;125.559418;-145.674362;1344.689331;2;196.297424;-115.730118;1276.184692;2;230.231293;-18.712818;1252.672729;2;175.634521;-91.487679;1262.260620;2;58.527237;104.929176;2178.188232;2;327.613525;295.495911;1956.341553;2;233.076752;622.014526;2125.756348;2;309.484802;783.529907;2074.176025;2;-94.883560;130.168945;2104.294922;2;-107.292740;313.700867;1752.497803;2;-133.119537;634.122803;1962.180176;2;-121.265022;801.993225;1931.263916;2;66.296165;-408.797119;1850.518799;2;138.016937;-419.599548;1708.444336;2;148.193314;-460.097443;1745.101074;2;148.713211;-468.991150;1870.632690;2;103.617508;-456.309357;1718.785645;2;1.172803;-471.533203;1797.464355
7134522;1;2;-22.134247;134.263733;2139.458984;2;-4.829202;-16.504288;2047.687744;2;23.498262;-116.945084;1951.713135;2;53.531296;-319.269409;1882.862061;2;76.080139;-288.524017;1913.199219;2;217.585678;-291.893127;1925.796143;2;369.648865;-213.486282;1710.873901;2;450.735260;-138.525360;1508.476685;2;472.416565;-127.610016;1415.883545;2;440.601990;-87.112381;1321.620483;2;433.108276;-124.020042;1367.682739;2;20.043148;-283.875763;1876.956055;2;-45.841148;-278.766479;1764.156616;2;-5.785294;-192.368530;1500.953735;2;143.775436;-118.814240;1337.447144;2;204.630356;-92.683914;1258.475830;2;247.024246;3.002420;1244.541260;2;199.632339;-63.767330;1251.940430;2;58.472530;119.856216;2178.328613;2;334.122772;299.820068;1954.712891;2;231.293579;623.989197;2124.979492;2;314.735535;786.041748;2086.801025;2;-94.820915;147.255646;2104.408447;2;-113.579994;308.900360;1741.707153;2;-132.667236;626.438110;1957.380249;2;-128.013367;796.998474;1941.729492;2;71.743874;-389.795349;1846.969482;2;139.969727;-398.373474;1702.791016;2;149.891647;-440.232300;1738.079102;2;153.045486;-452.797668;1863.431763;2;104.782913;-434.493469;1712.908691;2;3.650084;-449.297485;1793.634277
7167866;1;2;-21.250105;145.809052;2140.801514;2;0.274217;0.615537;2043.946533;2;28.181364;-99.382393;1949.148438;2;57.981266;-300.386536;1882.018921;2;80.535713;-269.605957;1911.652344;2;220.886353;-274.757935;1923.080811;2;377.317017;-202.255249;1712.200073;2;443.549866;-127.880219;1506.410278;2;460.487701;-109.848869;1414.774170;2;435.953125;-69.847717;1319.158447;2;421.969452;-93.816071;1372.807373;2;24.592583;-265.449768;1876.248779;2;-38.146255;-260.181122;1762.933960;2;0.838399;-178.301300;1500.621582;2;146.922043;-110.046013;1334.488037;2;207.217239;-82.090981;1256.850464;2;248.763947;13.247646;1244.812988;2;197.777817;-54.837170;1249.981201;2;59.357128;132.716736;2178.341309;2;336.732483;301.646759;1954.186157;2;235.046173;623.012756;2123.331055;2;311.942444;788.123962;2092.913086;2;-93.937195;157.614975;2106.949951;2;-117.828568;310.912781;1744.577515;2;-132.555878;625.952026;1958.511230;2;-129.058990;795.813782;1958.043823;2;75.927391;-370.510651;1846.749268;2;151.741608;-377.284485;1707.844482;2;162.148575;-417.489258;1744.166016;2;159.179581;-427.575653;1868.682983;2;118.598236;-415.014313;1716.720459;2;15.141420;-434.489716;1791.531860
7201188;1;2;-25.901930;167.105682;2147.519043;2;-0.173651;23.558258;2048.136475;2;30.801708;-75.366173;1952.429810;2;63.782848;-276.141357;1883.702148;2;85.877716;-245.153976;1913.742798;2;227.149521;-247.509598;1919.489624;2;378.048645;-173.675888;1703.845703;2;437.071564;-102.289337;1493.943604;2;460.781647;-92.857208;1402.172363;2;453.588013;-37.514774;1311.011230;2;433.042664;-77.920578;1355.125488;2;29.803408;-241.515732;1878.050171;2;-34.022926;-236.977982;1764.785034;2;5.341861;-154.436798;1501.696289;2;153.446609;-83.621407;1337.288330;2;208.923248;-67.280998;1252.588867;2;255.362305;26.698351;1245.551147;2;217.296921;-25.687963;1251.435181;2;54.398918;154.444366;2186.595459;2;337.792084;300.792450;1951.871826;2;233.303009;622.681824;2121.295410;2;302.995636;791.033020;2087.491943;2;-98.312737;178.522949;2112.282227;2;-119.672333;319.175018;1743.164551;2;-132.937439;633.587891;1960.496216;2;-129.499176;803.871521;1968.363892;2;82.904869;-345.991577;1847.859863;2;162.537247;-354.703064;1710.568359;2;167.313751;-397.571289;1745.282471;2;158.983856;-412.997650;1869.453369;2;125.100807;-389.068024;1716.636230;2;17.266386;-400.544098;1787.612915
7234533;1;2;-29.687462;176.216217;2141.751953;2;-1.946384;33.388256;2046.369995;2;32.180115;-61.700127;1950.777344;2;71.007042;-257.010498;1878.883911;2;91.938248;-226.314270;1908.954346;2;230.886871;-232.023590;1918.625854;2;380.246704;-157.540955;1707.053955;2;445.765869;-87.884438;1502.088867;2;465.923553;-78.942406;1410.813843;2;446.999329;-27.322821;1320.923706;2;438.696899;-59.952763;1366.976562;2;36.311245;-223.954834;1874.216309;2;-27.241535;-221.286362;1762.859009;2;10.937907;-138.318085;1503.916870;2;154.477417;-70.739944;1338.724976;2;218.079239;-52.299110;1262.324585;2;254.536865;41.222267;1236.794312;2;211.403671;-17.322468;1253.293945;2;49.672134;165.772400;2180.471924;2;336.107361;304.393738;1954.320068;2;232.942078;622.783752;2119.195068;2;303.370789;789.259888;2092.743408;2;-101.249512;185.633865;2106.836670;2;-118.754356;319.002045;1740.797974;2;-131.927368;631.297974;1951.607910;2;-128.672531;799.346375;1951.117188;2;91.963036;-324.466980;1842.061890;2;155.742386;-341.681213;1699.969971;2;163.010483;-382.382416;1735.603882;2;167.228180;-391.517670;1858.817017;2;118.888954;-374.185272;1711.405151;2;20.207289;-379.167603;1792.407959
7267855;1;2;-29.632814;184.109085;2133.013672;2;-3.583662;41.991962;2040.845825;2;30.195843;-49.350529;1944.476685;2;69.829536;-240.239410;1870.412354;2;90.183319;-210.394882;1900.611206;2;226.312912;-218.407410;1916.794067;2;388.754425;-146.969528;1719.366943;2;451.511993;-74.439690;1518.266479;2;461.598907;-47.976345;1430.208252;2;474.903351;-14.096483;1333.000732;2;458.255890;-56.531643;1387.313110;2;35.459305;-207.815277;1866.292969;2;-28.489311;-206.824066;1757.347656;2;22.892624;-122.394325;1505.571655;2;159.674042;-46.087078;1343.173096;2;221.842606;-16.569689;1271.177612;2;266.093994;71.511894;1244.853394;2;211.484650;16.676731;1266.260254;2;49.551308;175.059723;2169.346924;2;336.314636;312.716644;1953.222900;2;232.381042;624.346802;2118.029297;2;304.120148;787.860168;2095.607910;2;-101.036621;192.269318;2100.250488;2;-119.520515;327.398071;1741.123047;2;-131.992172;633.944031;1950.425537;2;-127.258987;799.436035;1952.536133;2;90.981270;-305.916260;1833.040771;2;166.095261;-327.289764;1699.893677;2;171.994308;-365.061523;1737.701904;2;166.258453;-367.354706;1859.323975;2;130.392868;-360.367554;1709.956909;2;27.089708;-365.668091;1781.659424
7301200;1;2;-25.228174;202.180954;2142.212646;2;-3.184384;61.116695;2044.303467;2;28.591024;-28.495066;1943.728149;2;74.124664;-220.345520;1869.537231;2;92.980278;-190.166611;1901.096191;2;230.983994;-188.222504;1915.028687;2;386.309692;-116.510551;1708.533691;2;460.472656;-44.949455;1508.447876;2;491.354614;-21.268379;1423.496338;2;469.059692;12.931339;1326.916138;2;454.731018;-17.673370;1372.833984;2;39.233692;-187.967773;1864.068726;2;-19.433294;-181.082901;1750.946899;2;24.914070;-98.608704;1494.262695;2;163.912735;-26.011862;1328.869019;2;220.233322;-3.111085;1248.707153;2;267.205719;86.848534;1230.729126;2;218.427856;18.018816;1240.789917;2;54.175690;189.067871;2178.982910;2;338.145020;312.098602;1944.161987;2;236.775421;623.699524;2118.711670;2;295.455841;795.271301;2105.760254;2;-96.830132;214.005600;2109.055176;2;-122.881767;325.834503;1738.370850;2;-131.123810;638.822083;1945.070312;2;-128.573456;804.989929;1963.957642;2;97.897690;-286.185211;1832.343750;2;166.769897;-313.491913;1695.138672;2;174.079742;-350.414673;1734.296631;2;174.302277;-348.466034;1857.298462;2;130.796356;-345.986023;1708.200439;2;30.066807;-347.279724;1785.767700
7334522;1;2;-27.056252;206.136932;2137.525146;2;-2.379192;66.756058;2040.562866;2;30.096346;-23.290045;1942.321777;2;76.040070;-214.053391;1870.959961;2;94.845512;-183.526627;1901.561768;2;231.928589;-179.427475;1911.138916;2;389.823303;-108.107964;1709.616333;2;456.994293;-36.450169;1509.349609;2;491.135193;-16.174501;1425.688965;2;473.159210;25.495649;1332.205688;2;455.748688;6.137088;1380.678955;2;41.100204;-182.361298;1865.524048;2;-16.505178;-173.584122;1753.272583;2;23.563745;-93.162697;1497.825684;2;157.891159;-22.507296;1330.538208;2;203.786453;15.646274;1250.662842;2;265.867218;92.490570;1224.698364;2;214.293976;21.095425;1241.823730;2;51.786934;194.623123;2174.141602;2;337.571472;312.938690;1944.887207;2;236.435104;623.480408;2114.355713;2;307.385956;788.789001;2104.424316;2;-98.152626;216.519409;2104.506348;2;-121.814606;329.131866;1737.534058;2;-129.065002;637.803040;1944.698730;2;-128.287979;803.181152;1955.939697;2;99.732384;-279.615265;1834.740845;2;175.118591;-294.911407;1700.710083;2;181.707535;-333.963379;1737.166504;2;176.153854;-340.751770;1858.768066;2;139.951385;-328.968231;1709.603638;2;36.722874;-338.610413;1781.212769
7367866;1;2;-27.130529;210.072815;2129.466553;2;0.439674;72.844345;2034.439331;2;34.631985;-16.380630;1938.717285;2;82.136047;-204.271851;1869.246094;2;100.460770;-173.708145;1899.087036;2;235.767395;-168.586853;1905.603394;2;387.912384;-94.956932;1705.348633;2;458.635529;-24.235382;1509.462036;2;494.280701;-0.869431;1428.705444;2;479.135437;40.645584;1336.257812;2;461.716125;17.412863;1382.180908;2;47.197716;-173.557556;1863.936157;2;-7.498559;-167.633820;1752.017334;2;31.847351;-84.156509;1501.462280;2;158.485229;-6.172873;1335.664917;2;199.923538;29.763651;1254.067749;2;263.037811;102.911682;1225.605957;2;210.844727;36.760136;1245.541138;2;50.303326;199.928009;2166.582275;2;337.372528;315.597168;1946.733521;2;237.661392;622.374756;2112.799805;2;309.253754;784.568237;2101.488281;2;-96.956039;219.220825;2095.997559;2;-123.394966;337.106781;1736.532104;2;-129.842148;638.649231;1944.972656;2;-128.055481;801.938477;1951.969116;2;106.169662;-268.810699;1833.783325;2;175.129211;-283.677277;1698.716187;2;180.581116;-323.658112;1733.198975;2;178.674484;-333.997589;1852.954834;2;138.887375;-315.522491;1707.632812;2;39.097580;-321.608704;1781.402588
7401188;1;2;-28.400368;216.702682;2129.680664;2;-0.482108;77.606422;2037.569092;2;35.137661;-11.410207;1942.208252;2;80.805412;-198.494354;1869.511353;2;99.838493;-168.303741;1899.275757;2;235.186234;-163.047791;1904.111206;2;388.352142;-91.014969;1704.115112;2;466.045746;-20.100386;1511.002686;2;491.709473;5.193776;1427.117310;2;480.597961;45.568295;1333.617920;2;463.056030;19.984770;1383.854614;2;45.800655;-167.690811;1865.354492;2;-13.511397;-159.197449;1756.006592;2;40.008472;-79.595322;1506.871948;2;158.138107;-0.309370;1335.557129;2;197.271896;37.913406;1253.882446;2;261.606812;107.715904;1220.279785;2;210.137207;43.763615;1244.767212;2;48.842930;207.267242;2167.340820;2;338.326385;315.009125;1946.747925;2;236.494354;621.228271;2112.416016;2;302.411194;785.999756;2105.054443;2;-98.054047;225.211044;2095.720703;2;-124.197685;338.970703;1734.977905;2;-128.286758;639.843811;1944.328247;2;-122.865341;802.895996;1953.845825;2;103.941460;-262.628723;1832.770996;2;172.603424;-275.598816;1697.387817;2;179.809540;-315.127655;1732.054688;2;179.023880;-324.827881;1851.854980;2;137.686279;-308.767700;1706.707397;2;38.669815;-318.286835;1781.115845
7434533;1;2;-30.150558;235.324814;2145.796631;2;-2.047326;95.732811;2048.472900;2;34.663002;8.540847;1948.161987;2;75.947678;-179.559387;1864.694336;2;96.249741;-150.805542;1896.418579;2;234.428101;-153.246780;1896.697754;2;390.866394;-82.873627;1691.888306;2;471.400909;-10.838948;1495.412964;2;491.858307;10.934886;1407.245483;2;487.364655;57.236168;1313.712891;2;463.833344;27.257032;1364.069214;2;41.087570;-147.053085;1862.128906;2;-14.255199;-135.464569;1748.255615;2;36.408474;-57.685486;1492.361328;2;169.253052;10.498777;1321.301270;2;200.518295;51.895077;1235.536133;2;266.412567;127.077477;1212.113281;2;213.543182;60.796452;1226.430176;2;48.579884;224.568359;2183.958740;2;337.676544;312.529755;1942.141357;2;235.280090;623.286865;2114.637207;2;306.861969;789.146790;2101.680176;2;-101.145264;245.024384;2111.384033;2;-130.150818;334.661011;1736.428833;2;-132.669083;641.600830;1949.700562;2;-126.678215;808.105164;1947.126099;2;97.691269;-243.658188;1824.012207;2;172.336273;-271.926880;1690.738892;2;179.795212;-307.142456;1731.140381;2;175.489456;-301.456360;1853.490234;2;137.493286;-305.456299;1703.525757;2;34.556213;-308.869537;1777.258057
7467855;1;2;-36.125923;240.033005;2151.872559;2;-8.627235;101.096214;2051.016602;2;26.970335;13.514608;1949.114746;2;72.612732;-176.839569;1868.792114;2;91.699173;-147.407501;1901.217041;2;230.663605;-154.232025;1893.981445;2;387.028290;-77.748764;1688.472778;2;464.422241;-15.974741;1485.274536;2;488.397461;5.854491;1397.207764;2;486.754486;57.266663;1305.316406;2;467.717194;18.022875;1352.075073;2;37.463333;-144.260452;1864.472412;2;-8.900992;-136.914597;1745.209595;2;41.175972;-52.774639;1488.857056;2;170.085510;9.017489;1310.079956;2;202.658707;54.260384;1225.804565;2;262.358612;135.323914;1201.737305;2;213.435715;61.452755;1215.989502;2;43.389378;228.264618;2189.764404;2;332.887329;313.751312;1942.560669;2;231.708466;625.377991;2120.569824;2;313.700531;784.860596;2086.253174;2;-107.828362;250.645065;2117.703857;2;-129.771408;338.576447;1738.644897;2;-134.833359;647.986755;1953.623535;2;-122.548546;813.990417;1931.044189;2;96.378029;-241.808060;1829.393433;2;175.009354;-264.355347;1695.848999;2;181.134125;-301.890411;1734.955200;2;173.497803;-302.205444;1858.269043;2;139.275009;-298.418243;1706.107544;2;33.502514;-304.541199;1777.380615
7501200;1;2;-40.564823;240.787231;2152.517090;2;-12.458897;105.144661;2047.198975;2;21.415041;17.443180;1944.660645;2;69.825760;-173.653946;1867.325317;2;88.295036;-143.573730;1899.569458;2;227.076385;-153.212189;1890.165894;2;384.230804;-82.062019;1683.063232;2;466.255310;-24.358585;1480.280762;2;488.400665;-4.952494;1391.093384;2;491.315826;54.019630;1303.790771;2;469.795013;19.881798;1350.171387;2;34.370712;-141.467026;1862.202148;2;-8.554518;-136.384750;1741.431641;2;44.143070;-54.252834;1484.714478;2;169.985077;8.025128;1303.696289;2;206.662216;43.117870;1216.231079;2;254.100586;130.670334;1187.661987;2;211.621643;56.905308;1208.468994;2;39.648293;229.016220;2189.083496;2;330.684174;313.337830;1942.786621;2;228.044540;624.332947;2121.696777;2;313.775085;781.544128;2085.307861;2;-112.896515;251.401688;2119.543457;2;-129.204636;340.510376;1740.149536;2;-134.693268;648.291138;1957.974976;2;-116.900818;813.338867;1931.395020;2;94.666092;-238.953827;1829.022095;2;173.773468;-251.586700;1694.308472;2;179.313095;-292.235138;1730.329956;2;171.061737;-302.364288;1853.288818;2;137.601364;-285.997559;1701.661621;2;31.335018;-296.668304;1771.842041
7534522;1;2;-42.611874;246.947495;2153.339111;2;-14.597203;111.216904;2047.709473;2;18.552139;22.197685;1945.808350;2;68.050163;-169.620544;1870.155518;2;86.863762;-138.719742;1901.511597;2;225.682556;-146.486816;1888.671265;2;378.320862;-85.681900;1674.525513;2;462.897827;-36.561596;1470.184570;2;485.735931;-20.186562;1380.427734;2;492.646301;37.947720;1292.611938;2;472.639130;16.139887;1344.027222;2;31.942249;-138.006912;1865.404297;2;-15.170440;-134.072845;1745.969116;2;39.445889;-58.345036;1487.281616;2;165.461761;-0.967927;1304.369751;2;201.233887;29.222218;1214.568115;2;251.827957;113.191658;1180.636475;2;207.108124;40.858917;1205.651001;2;37.807167;235.200104;2189.762695;2;328.060181;316.402832;1940.645874;2;223.715408;624.178040;2125.137207;2;312.722748;781.291809;2095.550049;2;-115.129265;257.540649;2120.494629;2;-129.243347;342.130432;1739.422363;2;-134.270599;649.119995;1959.276855;2;-118.878403;814.253601;1930.351807;2;92.980263;-235.230682;1832.211304;2;166.633438;-235.530655;1693.614868;2;174.805542;-278.604889;1726.274902;2;172.115921;-298.051025;1848.532227;2;131.688950;-271.499176;1699.847900;2;28.715391;-290.498138;1773.419434
7567866;1;2;-42.281734;246.447464;2150.790771;2;-13.799910;112.358406;2043.822754;2;18.766056;23.181416;1942.286255;2;65.679443;-168.725250;1866.503052;2;84.972115;-138.087006;1897.666138;2;223.400497;-146.227783;1884.160767;2;376.846741;-87.760330;1670.682007;2;456.969666;-42.189629;1464.280029;2;479.835632;-27.752415;1374.411987;2;482.599579;22.908058;1282.127563;2;463.939575;-11.296200;1331.362671;2;29.949924;-136.808105;1861.990479;2;-15.691644;-134.991882;1742.233765;2;44.810207;-66.294716;1483.528809;2;171.797058;-14.577295;1300.226685;2;213.320404;7.864479;1210.879028;2;256.493225;94.823586;1174.970581;2;210.455429;38.947201;1206.022949;2;38.110641;234.779312;2186.822998;2;327.958801;313.513916;1937.776978;2;223.844162;620.960022;2121.298828;2;312.088165;777.857971;2090.755859;2;-114.775078;256.969147;2118.298828;2;-130.151001;338.588654;1737.498047;2;-133.529602;646.057739;1955.294312;2;-119.058121;810.642700;1924.932861;2;89.630058;-234.449066;1828.489258;2;163.391174;-228.517822;1690.464478;2;172.428604;-272.370514;1721.627197;2;169.928101;-295.884460;1842.897339;2;129.312912;-265.355499;1695.389893;2;26.859812;-289.010529;1767.845703
7601188;1;2;-43.944160;243.708267;2145.778564;2;-17.346241;109.441788;2038.654785;2;14.450069;21.927483;1935.512085;2;63.974186;-169.089111;1859.364746;2;82.311897;-138.687958;1891.299316;2;221.039124;-146.204117;1881.566162;2;373.718018;-91.132614;1666.766235;2;445.187378;-50.035316;1456.379028;2;473.104492;-41.220081;1367.250854;2;477.281921;7.520501;1274.035645;2;457.836151;-20.894407;1323.143555;2;28.296547;-137.245667;1854.166382;2;-16.074448;-131.420197;1734.112183;2;46.021751;-65.654366;1475.133057;2;175.939240;-20.817362;1292.180542;2;216.846771;0.127021;1202.230225;2;258.242676;89.606270;1170.814331;2;226.676819;27.979980;1195.748779;2;36.804577;231.745789;2180.821533;2;330.502014;313.595703;1937.587524;2;222.964050;620.765076;2119.304199;2;312.253052;778.216003;2095.885986;2;-116.758850;254.495346;2114.179199;2;-130.385147;338.176849;1733.909790;2;-133.505920;643.117798;1954.994019;2;-119.162453;807.914673;1926.106934;2;89.140701;-234.378113;1821.450195;2;158.005081;-222.860031;1681.331421;2;167.445190;-268.267578;1710.013306;2;168.886230;-297.540527;1829.992798;2;123.556839;-259.392944;1685.730225;2;23.421049;-285.046753;1760.619995
