timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
14167866;1;2;933.802307;579.871765;2;933.231201;501.168793;2;934.760437;436.002289;2;929.160034;329.851624;2;943.894897;348.139954;2;1007.175659;339.373077;2;1110.023926;288.858887;2;1176.348267;209.430054;2;1201.801392;189.773712;2;1225.645630;184.286316;2;1210.844482;199.151581;2;915.591797;347.227020;2;870.944824;330.126617;2;873.440247;254.675385;2;981.148560;157.271240;2;976.168762;155.724243;2;1041.251587;167.213470;2;1005.677307;183.378448;2;971.174866;574.666992;2;1040.088379;741.701904;2;1032.836426;907.109802;2;1067.390991;1001.174927;2;898.893127;584.744873;2;880.973999;759.486145;2;872.282898;939.595093;2;875.884705;1039.943604;2;930.218262;288.215637;2;968.926147;227.226562;2;969.802063;226.098633;2;965.439453;270.060242;2;948.056274;218.313782;2;894.369873;247.002563
14201177;1;2;934.142212;575.977295;2;933.947571;497.190857;2;935.433960;431.789093;2;928.872009;326.454041;2;943.709900;344.651367;2;1006.391235;333.525177;2;1111.600220;285.151001;2;1173.074341;205.486786;2;1201.265869;186.719940;2;1228.963989;180.929779;2;1206.992432;192.789734;2;915.526672;343.598541;2;870.664978;324.785797;2;873.567627;248.174286;2;982.317993;154.645752;2;983.547791;147.027740;2;1048.302246;158.547699;2;1009.100098;172.085144;2;971.532654;571.166504;2;1037.608887;739.812561;2;1032.777466;905.034180;2;1063.741577;999.507568;2;899.227905;580.479553;2;880.657288;757.270996;2;873.303528;937.430054;2;875.327759;1037.572754;2;929.526550;285.096924;2;966.493591;226.746277;1;967.326111;223.355927;1;964.027222;263.754456;2;945.474365;217.302979;2;892.771362;245.325745
14234533;1;2;934.170227;572.463196;2;933.838257;493.297668;2;934.738770;427.418579;2;928.956604;322.103668;2;943.902954;340.360596;2;1006.299133;329.849854;2;1113.072998;281.032684;2;1173.471436;200.417267;2;1202.335449;180.527466;2;1231.045410;174.301239;2;1208.482544;186.045563;2;915.279175;339.181519;2;867.834229;319.769440;2;872.532166;242.108582;2;985.420227;154.755829;2;984.505554;141.338837;2;1044.210083;153.172668;2;1012.397949;163.881226;2;971.992554;568.046448;2;1036.601318;738.104370;2;1033.171875;903.675903;2;1063.801392;998.259644;2;898.912048;576.589417;2;880.996887;754.932495;2;873.424866;935.705322;2;876.327942;1035.445801;2;929.734680;280.736969;2;966.093689;220.183472;1;963.222229;215.626770;1;958.180359;254.429657;2;942.787109;212.581329;2;889.849548;245.464813
14267855;1;2;935.425476;564.663574;2;934.702148;484.160736;2;934.681580;416.769958;2;927.597778;310.980896;2;942.764954;329.597778;2;1007.435852;324.149292;2;1112.372437;272.121368;2;1175.679443;180.787598;2;1202.468750;174.275513;2;1228.305420;174.705688;2;1203.724243;183.036499;2;914.096069;327.773926;2;867.116211;313.456909;2;872.168884;235.363708;2;989.015137;143.690857;2;980.181580;133.157745;2;1040.282104;144.036621;2;1012.133850;158.301544;2;973.559387;560.009155;2;1032.353760;735.010986;2;1031.253418;903.778381;2;1062.119263;999.332153;2;899.835022;569.013428;2;880.656982;752.871704;2;871.468445;936.685547;2;877.025330;1036.148682;2;927.999329;269.329773;2;962.149658;218.926849;1;962.424866;209.033722;1;960.957825;239.108185;2;940.047974;207.822998;2;888.220520;233.447968
14301200;1;2;934.683960;558.473938;2;934.208923;477.290100;2;934.564087;409.382446;2;926.568726;303.466064;2;941.960693;322.166504;2;1006.657288;319.332275;2;1112.346191;269.364838;2;1176.730591;173.686493;2;1202.246338;166.765289;2;1223.177612;167.991272;2;1204.645386;177.363251;2;913.140564;320.192505;2;865.356201;308.030640;2;872.420593;230.640900;2;988.137939;134.628387;2;985.929504;132.506531;2;1045.057861;144.498383;2;1012.028748;154.208923;2;973.144958;554.163208;2;1029.755371;731.067871;2;1031.293579;901.631348;2;1065.104980;996.432251;2;898.797119;562.499573;2;880.548462;748.876831;2;872.553345;935.004089;2;875.176208;1034.294434;2;926.621399;261.687836;2;964.951355;209.775146;1;961.081177;199.315338;1;954.233704;228.568634;2;940.835632;199.869354;2;886.190796;228.571869
14334522;1;2;933.815308;553.568787;2;933.937195;472.157440;2;934.799194;404.194641;2;926.341858;299.568359;2;941.697632;318.204102;2;1006.549133;316.137695;2;1111.767944;264.160492;2;1182.985474;167.187378;2;1195.779785;166.092987;2;1213.682129;157.090546;2;1206.222168;173.020264;2;913.099731;315.867767;2;866.106750;300.521667;2;871.562195;226.749725;2;986.756226;131.313019;2;986.000366;130.297333;2;1042.549561;142.495056;2;1011.782837;151.398376;2;972.258728;549.880066;2;1023.799377;728.221680;2;1030.750366;900.720337;2;1061.505981;996.258179;2;897.941956;557.012451;2;880.779602;744.547119;2;872.942200;932.274292;2;876.273743;1032.112061;2;926.214050;258.269470;2;967.158508;208.073486;1;960.921570;196.562744;1;950.382141;223.267487;2;942.417297;198.531097;2;886.649841;227.412933
14367866;1;2;933.682617;552.304932;2;934.377869;470.783356;2;935.445496;402.708130;2;926.652222;298.179810;2;941.968750;316.775665;2;1006.718933;313.721375;2;1110.997070;263.018280;2;1178.890991;164.971069;2;1187.994019;168.559082;2;1210.820679;153.424438;2;1202.824951;171.543640;2;913.553528;314.499176;2;867.521362;299.333313;2;871.668030;224.084442;2;987.497070;132.944275;2;982.264648;128.958221;2;1047.748169;143.860779;2;1011.252380;151.301910;2;972.058105;548.960693;2;1023.395264;727.281372;2;1030.725342;898.936768;2;1062.213013;993.724243;2;897.855591;555.428223;2;881.091370;743.902222;2;872.172607;935.037170;2;875.513428;1033.534058;2;926.439392;256.903992;2;971.949463;205.961304;1;961.493713;194.085632;1;944.315247;219.667755;2;946.237061;197.676239;2;888.726746;229.117279
14401188;1;2;934.137268;550.490356;2;934.818237;469.146057;2;935.429688;401.006531;2;926.598206;296.812836;2;942.124939;315.271973;2;1006.995972;311.709351;2;1110.781738;259.906647;2;1179.400146;163.407898;2;1178.837524;181.076019;2;1214.574097;147.160431;2;1200.007935;169.805176;2;913.335632;313.145752;2;866.244019;298.296326;2;871.007996;223.924744;2;987.752197;132.671326;2;985.049805;129.178741;2;1043.482788;142.330811;2;1010.579590;152.217926;2;973.067871;547.405823;2;1021.676208;726.534973;2;1030.636841;897.870850;2;1061.347778;992.216797;2;897.905762;553.361572;2;881.462708;741.172241;2;872.068054;930.931519;2;876.525879;1030.106934;2;926.206909;255.640930;2;972.281006;204.542480;1;959.909973;192.164551;1;940.524109;216.290924;2;946.217407;197.420044;2;889.122681;230.963928
14434533;1;2;933.779602;549.134216;2;934.522644;467.584900;2;935.190247;399.229980;2;926.830139;294.443176;2;942.337341;313.051453;2;1007.417969;310.141571;2;1111.298096;258.910706;2;1177.915527;160.360229;2;1175.621338;179.584198;2;1220.543457;135.103271;2;1195.874756;168.759308;2;913.429321;310.840424;2;865.963989;295.305542;2;870.186951;220.063202;2;988.232666;129.848572;2;985.887573;128.144836;2;1039.403442;142.364319;2;1011.975403;150.397095;2;972.792969;546.046936;2;1020.838440;725.740051;2;1030.098999;897.048462;2;1061.736694;990.106689;2;897.464661;552.007935;2;881.556763;740.579285;2;872.262329;930.729736;2;876.825562;1029.954590;2;926.626953;253.034241;2;970.093689;203.369812;1;961.310303;190.883942;1;947.034851;215.565552;2;944.589783;194.536560;2;887.732971;224.807526
14467855;1;2;934.440979;548.419617;2;934.450439;466.632751;2;934.291870;398.190308;2;927.737000;293.326477;2;943.094971;312.045593;2;1008.050476;308.954712;2;1110.206909;259.727112;2;1167.722534;162.839325;2;1169.468506;182.109192;2;1208.033813;143.604980;1;1194.758789;169.752960;2;913.917114;309.650269;2;865.932495;294.251953;2;870.260986;219.906189;2;988.346741;130.789856;2;985.840210;128.304199;2;1043.509155;143.122040;2;1012.531555;150.693878;2;973.960693;545.522705;2;1019.360840;726.056213;2;1030.284912;897.892334;2;1062.187134;990.503906;2;897.759705;551.108154;2;881.682800;740.083008;2;872.202881;930.678772;2;876.873718;1029.744995;2;928.088196;251.919434;2;969.674500;199.120636;1;962.865845;188.825043;1;951.441223;217.999817;2;944.812500;190.047150;2;888.804016;220.376923
14501200;1;2;934.321655;547.767761;2;935.606201;466.125488;2;936.325134;397.639740;2;928.645935;292.497101;2;944.283691;311.015198;2;1008.810486;304.834229;2;1109.071167;258.675446;2;1162.090576;181.418762;2;1192.309082;156.374878;1;1224.777832;136.765472;1;1202.796631;163.370483;2;914.934509;309.145691;2;865.340088;293.236359;2;867.819275;217.861572;2;987.967407;137.824829;2;983.062317;127.449249;2;1042.342041;145.125916;2;1013.896667;156.075562;2;973.740784;545.278748;2;1014.709167;726.694702;2;1028.350708;899.048462;2;1062.357788;990.012817;2;897.706848;550.079285;2;881.735413;739.554321;2;872.166321;931.008240;2;875.752991;1029.081299;2;928.511047;250.929718;2;964.382446;201.336151;2;970.165344;195.731354;2;969.723083;232.340149;2;946.900208;187.567841;2;896.299561;205.937622
14534522;1;2;933.436218;548.362305;2;934.859863;466.963257;2;935.848267;398.684814;2;928.004456;293.402008;2;943.640442;311.876862;2;1007.894958;305.707031;2;1108.960815;258.776306;2;1161.061523;178.937225;2;1186.760498;156.310760;2;1210.777466;147.551971;1;1202.116455;163.366699;2;914.347961;310.162354;2;864.829102;293.514648;2;868.280212;216.328583;2;988.701599;136.588409;2;988.752625;131.128387;2;1045.072754;151.888092;2;1015.017273;156.024475;2;972.797913;545.905945;2;1014.479126;726.820862;2;1028.649658;899.460083;2;1063.486206;990.090210;2;896.877563;550.643494;2;881.579468;739.513000;2;872.164734;930.858032;2;876.255737;1029.156006;2;927.823059;251.781616;2;964.499451;201.500122;2;970.105225;196.494843;2;968.998230;234.015289;2;947.014404;187.895386;2;895.990112;206.469757
14567866;1;2;929.429077;550.556641;2;932.023560;469.386536;2;933.748413;401.102234;2;926.769836;296.154968;2;942.063782;314.908813;2;1006.080750;308.520508;2;1108.078125;265.030212;2;1156.698853;175.677429;2;1181.794189;158.265472;2;1201.585815;154.374908;2;1195.933960;166.508606;2;913.128113;312.465363;2;864.359741;293.209686;2;868.624695;219.060120;2;990.687866;136.623138;2;987.990662;132.520630;2;1044.654175;149.507690;2;1016.010681;154.425232;2;968.120850;547.967285;2;1014.984680;727.440430;2;1028.229370;899.802673;2;1064.658569;990.304077;2;893.338379;552.972473;2;882.334717;742.792908;2;871.753601;934.322205;2;877.135925;1032.859619;2;927.077454;254.736084;2;968.108032;208.719238;1;968.521179;199.102600;1;962.021179;228.971527;2;947.115173;194.997345;2;891.814026;214.065704
14601188;1;2;928.995056;551.213684;2;931.660339;470.183441;2;933.536316;402.051666;2;927.191406;297.040039;2;942.392578;315.832642;2;1006.587830;309.565735;2;1107.878418;265.969849;2;1157.183472;177.338745;2;1182.633911;160.763885;2;1202.362549;157.529633;2;1193.106812;167.706055;2;913.437256;313.341583;2;864.561279;294.265228;2;867.942932;220.575745;2;990.095032;139.090942;2;986.631653;134.223938;2;1044.417358;151.753693;2;1013.811157;158.337585;2;967.615601;548.642761;2;1014.878235;727.748230;2;1028.643188;900.351440;2;1062.884155;992.447205;2;892.967285;553.612793;2;882.256653;742.914429;2;871.764282;933.870239;2;876.985352;1032.653809;2;927.722290;255.618591;2;970.369202;216.886749;1;969.459900;203.330505;1;961.034912;225.366791;2;948.657654;202.109711;2;892.076050;217.912354
14634533;1;2;926.689148;556.267456;2;929.492004;476.161530;2;931.757629;408.841278;2;926.772888;304.211182;2;941.537292;323.072876;2;1006.130859;315.726746;2;1106.929688;271.053314;2;1167.900391;181.500031;2;1184.670532;164.942261;2;1200.223389;165.498840;1;1192.889893;169.689972;2;912.987671;320.314453;2;866.057495;297.567474;2;871.460205;228.235870;2;995.394714;152.966431;2;986.298706;137.972504;2;1043.809448;154.897156;2;1015.083435;169.099091;2;963.897034;552.854126;2;1016.870667;728.452698;2;1028.595093;900.146301;2;1060.156006;993.680420;2;891.803772;559.469971;2;881.086060;746.590149;2;871.536987;936.616028;2;873.895264;1035.539795;2;927.906738;263.046814;2;971.390869;214.456665;1;963.203247;202.123657;1;949.251953;226.626343;2;946.277832;205.235718;2;889.509705;234.133270
14667855;1;2;924.757385;562.896667;2;927.491882;484.165894;2;930.953430;418.467468;2;925.401794;313.894775;2;940.009644;332.354492;2;1003.282410;323.080872;2;1106.872314;273.441376;2;1175.166138;184.303528;2;1187.571045;177.447388;2;1198.737427;167.224274;1;1191.765381;168.786682;2;911.952942;330.478088;2;864.685181;309.686768;2;871.379822;235.538361;2;992.879272;157.477661;2;987.126587;147.209137;2;1043.725464;162.568726;2;1017.371521;172.303955;2;960.976135;558.964539;2;1020.560608;729.637634;2;1029.336060;899.900879;2;1063.365234;991.591187;2;890.741333;566.594055;2;880.545715;748.912109;2;871.320618;931.755432;2;874.426392;1030.026855;2;926.406067;272.802917;2;974.673218;219.032471;1;962.023438;209.282898;1;940.684448;238.194336;2;949.097534;211.377838;2;891.137268;243.989288
14701200;1;2;924.582825;571.345154;2;926.197693;493.238068;2;929.455566;428.423645;2;927.776855;323.993469;2;941.425293;342.676239;2;1004.453003;331.191376;2;1107.181763;279.228271;2;1176.812988;192.339966;2;1187.663086;187.181671;2;1195.221802;176.910248;1;1192.788574;168.337250;2;913.968201;340.343628;2;870.865784;316.150452;2;874.423950;242.501099;2;996.314941;165.864014;2;990.360840;154.637604;2;1048.376953;170.913757;2;1021.685547;182.462219;2;959.544739;566.396545;2;1025.847168;732.729004;2;1029.202148;900.218872;2;1067.714600;988.781372;2;891.639893;576.014587;2;880.629700;756.715393;2;870.537476;935.233398;2;875.348816;1032.878662;2;930.416870;283.167053;2;973.413025;228.304443;2;974.417542;226.635162;2;966.446472;268.168274;2;953.835938;217.208649;2;898.825195;239.393127
14734522;1;2;922.305603;575.904175;2;924.545105;496.695923;2;927.953918;430.614105;2;926.881714;325.495178;2;941.252502;344.679657;2;1007.453857;335.062073;2;1107.526123;288.845154;2;1164.265747;217.918060;2;1186.918701;193.148438;1;1210.086426;153.207367;1;1202.962769;146.843903;2;912.214172;341.393311;2;866.679565;316.503174;2;873.466309;249.550049;2;1001.117554;183.199432;2;991.602417;163.416534;2;1049.257690;184.050049;2;1029.782349;200.325653;2;957.930054;570.585876;2;1032.362549;736.961853;2;1027.146851;905.204102;2;1069.364990;993.445557;2;888.698486;580.929626;2;884.398560;764.010742;2;872.231506;943.863403;2;876.166687;1043.115601;2;929.382629;284.387360;2;974.488525;240.592346;1;960.818970;224.627869;1;940.863831;239.079315;2;947.926758;235.053040;2;891.915649;268.505981
14767866;1;2;921.615784;581.560242;2;925.338867;503.435669;2;930.051941;438.572693;2;930.316833;334.116150;2;944.457520;352.931824;2;1008.812927;337.123657;2;1107.776245;294.652100;2;1166.744629;232.219360;2;1183.442261;208.152985;1;1197.230347;157.092865;1;1202.050537;151.947296;2;915.474365;350.255890;2;869.854126;321.428711;2;873.273376;258.569550;2;997.854431;201.537598;2;992.643127;171.033142;2;1048.797729;198.920563;2;1015.387573;220.752960;2;957.501465;577.444885;2;1034.998291;740.446777;2;1027.544067;907.342224;2;1069.354248;996.099304;2;887.853516;585.442932;2;885.744690;762.002869;2;871.284912;940.274536;2;877.906006;1039.906494;2;933.177246;293.342743;2;962.903198;268.291992;2;972.233765;254.149292;2;977.121399;271.253815;2;947.916504;248.970093;2;902.053406;250.312317
14801188;1;2;922.320679;591.424988;2;925.553772;514.692566;2;930.294312;451.331329;2;929.725586;347.248413;2;944.163391;365.615967;2;1008.529053;349.878357;2;1107.248901;307.359833;2;1167.103638;247.723053;2;1190.476196;223.158051;1;1216.049561;162.918823;2;1183.049316;217.596252;2;914.904663;363.737274;2;867.974609;338.292053;2;872.907837;278.877594;2;991.658997;210.567932;2;995.551086;190.500336;2;1056.415527;213.884949;2;1015.833252;226.286194;2;958.819336;587.195435;2;1042.747559;744.541687;2;1029.116821;908.674316;2;1069.941162;997.882446;2;888.128174;595.401978;2;885.504150;763.696228;2;869.963928;944.050903;2;878.061401;1041.362427;2;932.091736;306.671997;2;971.527466;275.337677;2;977.611816;264.504395;2;974.041199;287.836517;2;955.398743;257.300903;2;903.705017;261.903778
14834533;1;2;921.827393;597.835388;2;923.993896;521.514954;2;928.144043;458.690002;2;928.750427;354.841858;2;942.974243;373.394623;2;1008.354492;361.605957;2;1107.190430;318.700378;2;1164.467041;253.591095;2;1187.674805;233.275696;1;1211.557495;211.150879;2;1198.407837;249.272827;2;913.746155;370.997314;2;867.491150;346.033661;2;875.118225;289.659821;2;995.130920;230.512634;2;1002.345032;199.657440;2;1058.898560;237.117737;2;1019.013123;247.251251;2;958.396667;592.877258;2;1049.356445;745.259277;2;1029.305664;907.576233;2;1068.674927;997.978760;2;887.586304;602.494629;2;885.146729;768.422302;2;869.699097;946.692139;2;878.298340;1045.606689;2;931.580505;314.451965;2;974.699768;272.030151;1;976.397095;264.058441;1;968.550415;294.125671;2;955.536987;257.511932;2;900.400146;271.821320
14867855;1;2;920.847595;604.334595;2;923.355164;527.619934;2;928.265869;464.764832;2;927.986877;360.499329;2;942.223633;378.596161;2;1006.889465;364.588135;2;1105.836914;327.117859;2;1168.294067;271.979767;2;1192.450439;250.571136;1;1222.004883;227.507172;2;1199.905151;251.978821;2;913.240723;377.417358;2;865.970764;352.162964;2;875.334778;295.416290;2;1000.549133;239.916046;2;999.974609;221.989410;2;1053.448730;244.756165;2;1027.606201;262.223999;2;956.256958;599.092590;2;1052.328369;747.474243;2;1029.088745;907.656799;2;1069.952515;996.869507;2;887.533508;609.284241;2;883.458252;776.451477;2;871.182373;946.378052;2;878.177429;1045.603638;2;930.611267;319.963196;2;962.924194;280.781158;2;972.886597;274.142822;2;975.815308;305.540680;2;949.326965;264.463959;2;903.393127;273.484802
14901200;1;2;919.820435;605.086670;2;922.438843;528.673523;2;927.861572;466.282318;2;929.708374;362.999023;2;943.366516;381.732239;2;1009.260681;374.579712;2;1105.266602;336.431458;2;1180.434448;275.763672;2;1188.130615;263.141815;2;1217.650269;249.084869;2;1195.801758;274.334717;2;914.807190;378.720764;2;870.721985;355.214172;2;881.511719;311.525970;2;997.872131;254.904480;2;1008.200684;214.964417;2;1056.380981;263.779053;2;1030.800293;271.431671;2;955.284851;599.593811;2;1052.549438;747.414917;2;1029.411865;907.314331;2;1068.596802;997.411987;2;886.455627;610.272339;2;881.381348;777.786255;2;868.818176;950.911621;2;879.281433;1049.962891;2;933.241211;322.962189;2;973.088013;280.791626;1;975.757019;272.348022;1;970.719849;301.524811;2;954.200989;266.595734;2;901.042358;281.541809
14934522;1;2;918.656250;610.756409;2;921.517822;533.964050;2;927.388977;471.456116;2;934.281250;366.366028;2;947.598755;385.451538;2;1013.809509;376.333740;2;1109.266357;343.007996;2;1174.917603;288.349243;2;1197.809937;271.037933;1;1219.378540;245.644592;1;1204.494019;279.813080;2;918.066711;382.556885;2;868.192444;358.209564;2;880.636841;318.899261;2;1002.197937;265.224670;2;1011.276550;231.070953;2;1063.160278;280.437531;2;1027.170166;285.019318;2;954.244507;605.189453;2;1057.766846;748.869324;2;1028.841309;908.067627;2;1072.660889;996.649780;2;885.148560;616.017822;2;877.523621;782.286743;2;867.535278;953.168457;2;879.598328;1053.308594;2;939.566772;325.726685;2;954.892883;294.489624;1;966.835876;280.101837;1;983.367188;298.892181;2;940.220337;277.551361;2;902.989685;286.342255
14967866;1;2;916.367859;617.582275;2;920.335510;542.317505;2;926.552002;481.103210;2;936.000244;378.428436;2;948.689331;397.194519;2;1013.903442;388.172546;2;1110.022339;349.470459;2;1191.246338;289.622559;2;1197.715210;284.266357;2;1214.594238;290.467743;2;1188.303833;300.371002;2;919.581970;394.155121;2;871.109985;368.852356;2;879.565002;329.157257;2;994.509155;269.908539;2;1009.033020;252.420471;2;1065.935913;290.128998;2;1017.966675;292.220612;2;952.036865;613.019165;2;1058.389282;750.261841;2;1030.767822;906.299316;2;1070.170044;995.183838;2;882.881287;621.888550;2;877.612793;780.899780;2;867.904419;950.706299;2;879.605774;1048.082031;2;942.152649;338.902283;2;947.975220;313.878418;1;965.593567;301.027435;1;989.281433;319.781647;2;939.256897;294.604034;2;912.029358;295.296417
15001188;1;2;914.786926;620.592346;2;919.378479;544.989807;2;926.340515;483.677490;2;941.577148;381.777008;2;953.091492;401.032837;2;1017.926331;394.794586;2;1105.966187;355.569214;2;1191.457520;305.852173;2;1194.918945;294.066742;2;1215.871216;290.867249;2;1203.846313;297.944000;2;924.352844;396.771484;2;875.063782;372.825775;2;881.214111;340.136139;2;991.097107;274.085480;2;1008.791504;259.784363;2;1067.629395;296.932922;2;1016.308655;305.677429;2;950.170288;616.196106;2;1059.348877;751.461731;2;1031.285522;908.281494;2;1074.358154;994.758301;2;881.510010;624.749817;2;876.808960;784.254883;2;866.986267;952.290527;2;880.896240;1048.701172;2;950.081360;342.756195;2;998.707886;325.267639;2;1007.543762;318.877991;2;995.363647;341.747803;2;989.581238;303.476044;2;939.064575;290.622467
