timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
7834522;1;2;949.070923;543.173218;2;953.712524;468.308533;2;958.880188;406.472198;2;958.460266;309.242615;2;971.670044;326.781433;2;1026.164917;343.946472;2;1071.948120;452.693420;2;1091.374268;369.348206;0;1092.145508;371.577454;0;1094.939941;381.659851;0;1064.687500;367.846893;2;944.839844;324.251678;2;895.025330;334.125916;2;865.442200;454.976868;2;946.570679;414.293640;2;985.691650;379.985504;0;1000.665771;352.360168;2;990.921448;370.448242;2;984.130676;542.200623;2;1012.912842;704.755737;2;1022.226318;851.587036;2;1062.956299;910.129211;2;916.440918;544.076843;2;902.650146;718.349670;2;888.807739;875.288818;2;881.864990;941.181885;2;960.900146;271.133789;2;983.585815;251.383789;2;992.526794;235.549225;2;1000.979919;246.219910;2;969.232605;233.508362;2;929.162415;234.374756
7867844;1;2;949.518433;542.818665;2;953.112366;467.371704;2;956.033997;404.868530;2;954.593750;307.876190;2;968.004395;325.201782;2;1022.952698;340.940033;2;1068.084351;449.819427;2;1088.078125;366.526794;0;1089.656250;369.602753;0;1091.310791;378.830292;0;1059.251953;366.513550;2;941.125977;323.035095;2;892.206055;332.936096;2;864.074463;452.861267;2;945.477661;408.894409;2;985.458740;374.567932;0;1000.066406;345.735168;2;987.966919;366.799316;2;985.646240;542.202393;2;1011.520874;704.929688;2;1022.870300;850.858948;2;1064.046265;907.767578;2;916.054199;543.387756;2;899.138123;717.297546;2;888.975525;875.583862;2;882.783020;940.139282;2;956.579529;269.823547;2;981.571472;249.378876;2;989.309143;233.512787;2;995.643982;244.203918;2;966.463867;231.901825;2;924.655273;233.740082
7901188;1;2;947.224915;542.156311;2;950.336060;466.052063;2;951.964600;403.153992;2;950.156128;306.394928;2;963.594360;323.740234;2;1017.902039;339.959229;2;1064.184570;447.929138;2;1080.634155;362.649231;0;1083.946655;365.175476;0;1085.740723;374.205170;0;1058.187256;365.047302;2;936.777283;321.433716;2;888.701294;331.464508;2;864.371155;451.145081;2;946.098450;405.431122;2;988.250854;372.787659;0;1003.185059;359.791443;2;990.793457;367.366913;2;984.103821;541.814026;2;1008.786011;704.872131;2;1023.052185;851.654053;2;1063.085083;910.492310;2;913.158142;542.470520;2;897.638428;716.304443;2;889.347778;876.197998;2;881.160278;939.222595;2;952.017090;268.418121;2;978.317200;250.218658;2;985.956543;233.993713;2;991.244019;243.341492;2;963.345215;232.192963;2;920.823120;232.062500
7934511;1;2;946.784607;542.628235;2;949.171265;466.348022;2;949.587219;403.627319;2;948.291199;307.010803;2;961.662537;324.331238;2;1015.126831;341.011353;2;1059.383301;448.828461;2;1077.614746;364.999146;0;1079.904297;364.265442;0;1081.855347;377.279968;0;1058.719849;359.317871;2;934.819946;322.041290;2;886.591858;332.510315;2;863.733032;450.024567;2;945.332092;404.140686;2;985.754578;368.069336;0;997.583984;358.437103;0;992.617432;374.455872;2;984.026245;542.233765;2;1007.760254;705.408813;2;1021.854492;851.768555;2;1063.281006;909.082214;2;912.455261;542.989990;2;897.281372;716.233154;2;889.588684;876.087708;2;880.958740;938.327515;2;950.295837;269.109497;2;971.481384;248.274261;2;980.453491;232.733612;2;989.869995;244.024597;2;957.164246;230.833893;2;918.118164;232.767517
7967855;1;2;944.503662;542.217651;2;946.279480;465.796722;2;946.272217;402.990173;2;945.085388;306.195557;2;958.484009;323.564026;2;1012.529480;341.380981;2;1055.591187;450.400330;2;1073.544556;366.317657;0;1075.889038;364.773010;0;1077.647217;378.706177;0;1054.849609;359.306091;2;931.552673;321.241852;2;883.542908;331.615448;2;863.805298;450.095490;2;944.302429;403.513977;2;985.185669;367.636902;0;994.377319;361.805603;0;992.575500;375.928040;2;981.920288;541.617615;2;1006.923645;704.938599;2;1021.280579;851.004944;2;1061.874878;908.424438;2;910.034912;542.768433;2;897.424438;715.372314;2;889.782898;875.669250;2;880.971069;935.746704;2;947.113708;268.223175;2;971.455444;246.593475;2;978.699524;230.698273;2;985.316711;241.605927;2;955.876221;229.670410;2;914.225830;233.032623
8001177;1;2;943.327026;542.087341;2;943.833252;465.768311;2;942.907654;403.110657;2;942.188110;306.534790;2;955.506531;323.930725;2;1010.749023;340.937378;2;1050.733276;451.609497;2;1067.931885;370.711487;0;1069.875854;366.971588;0;1071.586304;383.450439;0;1048.363403;360.097229;2;928.584900;321.476440;2;882.181274;332.011505;2;860.972900;451.177002;2;940.548706;406.227417;2;979.238770;368.181335;0;991.988159;363.866577;0;988.793396;374.208923;2;980.861084;541.011230;2;1006.774780;704.865295;2;1018.909851;850.813599;2;1061.525024;909.011719;2;908.798828;543.075073;2;895.785645;715.324036;2;887.806946;876.344727;2;880.682007;936.358032;2;944.366333;268.665497;2;970.204285;245.420319;2;978.098511;231.118073;2;983.710144;245.070953;2;955.531921;228.173523;2;913.592163;231.016724
8034522;1;2;941.629333;541.766724;2;942.042969;465.695190;2;940.894104;403.079193;2;939.510193;306.028961;2;952.928162;323.308350;2;1008.299988;340.467651;2;1047.117554;451.818909;2;1064.134277;374.188965;0;1064.719482;367.527039;0;1068.675781;386.863831;0;1040.829712;361.746521;2;926.023254;321.300537;2;879.275085;333.194275;2;858.611694;451.703125;2;938.470886;406.160583;2;976.279907;366.894714;0;986.584045;358.741516;2;986.631775;376.110504;2;978.893311;540.445374;2;1007.645325;704.706299;2;1017.448792;851.755615;2;1062.026855;911.540894;2;907.299316;542.981689;2;894.742676;716.129150;2;887.450317;876.689575;2;880.489014;938.016602;2;941.464844;267.965118;2;970.195679;246.908966;2;976.176392;231.017639;2;979.113464;241.707092;2;954.080933;229.774109;2;909.545776;232.432343
8067844;1;2;938.708313;542.308411;2;939.369629;466.678833;2;938.755737;404.075684;2;937.744080;306.867615;2;951.046509;324.219604;2;1006.562744;340.717651;2;1044.679321;452.444794;2;1068.364990;377.305237;0;1061.309204;372.235870;0;1069.880859;390.792358;0;1031.567017;361.824402;2;924.235901;322.128387;2;876.991638;333.410492;2;854.423401;452.400360;2;936.154236;412.132477;2;972.464966;372.344360;0;983.909607;365.930145;2;979.060425;372.679626;2;975.644043;540.839233;2;1007.552856;704.888672;2;1014.935730;851.520935;2;1061.618164;910.208984;2;904.629272;543.661804;2;893.193665;717.279541;2;886.804749;877.640808;2;880.973206;940.556274;2;939.896057;268.767578;2;965.186462;247.869171;2;972.575073;232.102570;2;978.563477;243.063324;2;949.824829;230.512604;2;907.669922;232.722076
8101188;1;2;937.891541;544.246094;2;938.813171;469.083435;2;939.392456;406.467590;2;937.359985;308.255188;2;951.130127;325.526215;2;1007.780090;340.903503;2;1042.145630;455.250183;2;1062.756592;383.929138;0;1063.181396;380.391876;0;1063.895020;397.397766;0;1038.626465;369.384186;2;923.748718;323.960602;2;874.687927;336.178070;2;850.049438;457.840942;2;930.784790;420.013611;2;966.720947;382.268158;0;982.945557;372.628113;2;973.925720;383.933716;2;974.727051;542.447449;2;1009.717529;707.226257;2;1014.214661;852.882690;2;1060.901367;909.633057;2;903.888367;545.904907;2;892.459961;720.378052;2;886.777100;880.713989;2;881.007629;943.289307;2;939.009216;269.719940;2;965.887634;249.630676;2;973.747681;234.062653;2;978.895935;245.444794;2;950.922180;231.466949;2;907.860779;231.943512
8134511;1;2;936.610046;547.504883;2;937.342712;473.562073;2;937.709106;411.764160;2;937.641846;313.400391;2;951.085999;330.565796;2;1008.394592;343.617493;2;1041.958374;457.985260;2;1057.669312;388.434631;0;1062.971558;382.683167;0;1061.265381;401.583252;0;1038.900513;376.167053;2;923.709167;329.387878;2;873.549133;340.683807;2;850.297852;462.661438;2;930.482239;422.502899;2;968.038940;387.231659;0;985.574707;372.458923;2;972.988037;386.201965;2;972.519348;544.989746;2;1012.735229;707.744995;2;1013.514160;851.783325;2;1057.635254;911.032471;2;903.365295;549.832886;2;893.617737;722.603088;2;886.490906;879.496216;2;881.008850;945.696777;2;940.017761;274.915833;2;964.814087;248.080963;2;971.765076;233.440033;2;978.230164;248.269165;2;948.697083;231.983948;2;906.313110;238.973114
8167855;1;2;937.482971;552.671692;2;939.154785;480.675903;2;940.609924;420.413635;2;943.194336;323.221558;2;956.183289;340.176453;2;1014.167908;351.822052;2;1041.848145;466.240723;2;1055.045044;407.487335;0;1063.001831;393.941589;0;1056.714478;421.058289;0;1038.576294;386.623047;2;928.852600;339.106689;2;878.173767;347.894104;2;850.929565;467.818665;2;932.587036;431.589966;2;967.472412;394.615479;0;981.542786;382.324799;2;976.372559;394.851166;2;972.445068;549.985718;2;1014.402893;709.909546;2;1014.050842;852.322754;2;1058.093750;911.162781;2;905.076843;555.162537;2;894.079529;723.332947;2;886.459717;876.760254;2;881.017700;946.921021;2;946.480774;285.355316;2;967.482788;252.315979;2;974.526001;239.253754;2;983.624756;257.860840;2;951.235962;238.334656;2;911.309753;251.004608
8201177;1;2;936.572510;557.193176;2;937.512878;486.245056;2;938.764160;427.058716;2;940.928162;330.997711;2;953.800964;347.446228;2;1011.564270;358.488434;2;1044.744629;470.420929;2;1051.427246;409.246765;0;1058.501709;403.809265;0;1053.667114;422.284332;0;1028.776123;397.159424;2;926.830994;347.071960;2;877.020996;357.622467;2;851.011780;477.742981;2;933.110657;446.875092;2;966.989990;411.596985;0;980.953552;400.491669;2;977.555969;404.300720;2;970.841125;553.868408;2;1018.816711;710.269348;2;1020.378479;852.354919;2;1063.880127;912.186157;2;904.774231;560.280762;2;895.220764;725.632690;2;886.932373;877.031372;2;880.234985;947.787842;2;944.123230;293.655304;2;971.819214;261.492096;2;976.361938;248.443420;2;979.560059;266.438782;2;954.377930;247.484497;2;909.996948;259.511505
8234522;1;2;935.275024;562.940796;2;937.017029;493.862549;2;939.123718;436.075745;2;942.072754;341.307129;2;954.640991;357.364441;2;1011.698730;366.912872;2;1047.288696;476.600403;2;1037.265625;418.908020;0;1036.996704;426.724426;0;1036.898193;431.079651;0;1015.886841;416.668640;2;928.000793;357.382812;2;877.355286;367.037018;2;850.933472;487.074127;2;936.092041;455.143250;2;970.124939;421.845947;0;980.122864;406.593628;2;975.643066;416.103943;2;967.797302;558.469971;2;1025.219971;709.046509;2;1023.006714;850.855103;2;1068.868164;912.078247;2;904.935242;567.115356;2;897.937866;729.722717;2;885.760803;877.039978;2;881.901794;948.601196;2;945.645508;304.596252;2;975.287781;272.633667;2;979.480591;260.068970;2;981.021484;278.518372;2;957.933960;258.532410;2;912.570435;269.933105
8267844;1;2;935.002502;574.751831;2;937.492676;507.175049;2;941.052917;450.938202;2;945.502075;357.382202;2;957.582153;373.059448;2;1013.869141;380.743958;2;1049.467163;489.391235;2;1049.201050;457.059906;0;1044.170532;437.115601;0;1033.665039;429.179169;0;1015.853027;437.476105;2;931.369507;373.464752;2;881.278687;383.780945;2;851.296875;504.844910;2;937.229614;480.314545;2;966.876221;447.102783;2;986.565063;426.785889;2;971.986328;439.217010;2;965.980713;569.071655;2;1033.565674;713.733643;2;1021.865356;851.292603;2;1067.602905;910.442017;2;905.975220;580.080627;2;899.560303;740.385803;2;886.753723;881.088562;2;879.930908;947.796997;2;949.849670;321.323578;2;978.209351;282.291321;2;982.381104;272.387665;2;984.886230;296.463776;2;960.714966;270.083984;2;916.155029;286.626068
8301188;1;2;932.045105;583.468262;2;935.676941;516.493835;2;940.712769;461.147705;2;946.632202;369.041168;2;958.274414;384.299957;2;1015.087402;390.389893;2;1048.881470;494.360565;2;1043.262085;471.108521;0;1040.455200;464.541534;0;1031.847534;453.466919;0;1014.268372;451.920837;2;932.409180;385.092773;2;882.629822;395.818298;2;855.973877;517.374023;2;945.579468;496.665344;2;974.586975;458.397614;0;991.629272;450.770844;2;977.311768;455.386932;2;962.561462;577.889954;2;1038.120361;717.496338;2;1022.436523;853.062012;2;1069.585693;910.764465;2;903.408020;588.711365;2;899.617432;745.852478;2;886.178223;883.188660;2;880.766724;948.301392;2;951.685120;333.707184;2;979.899353;297.606415;2;983.156067;285.912201;2;985.372620;306.259125;2;961.646912;285.335510;2;916.804138;301.199097
8334511;1;2;930.571045;588.792786;2;933.690063;522.705994;2;940.137451;469.493103;2;946.446838;379.298584;2;957.730408;393.990051;2;1013.109863;399.191589;2;1060.006348;498.708496;1;1072.575195;503.940399;0;1047.210571;483.520569;0;1029.178589;462.939819;0;1029.545654;465.334106;2;932.430725;395.284149;2;883.526489;406.299988;2;859.983521;528.082642;2;951.510132;512.199463;2;985.715637;481.362976;0;1005.646729;467.755188;2;987.671753;469.877563;2;960.833496;583.159424;2;1040.553833;718.393799;2;1023.927124;852.237244;2;1066.961426;912.255493;2;902.195007;594.084473;2;899.074707;748.527832;2;886.205811;884.479004;2;880.398621;951.057373;2;951.752502;344.829956;2;984.889954;314.228821;2;988.704590;302.554443;2;987.329102;321.353638;2;967.967957;299.802399;2;921.059631;309.181213
8367855;1;2;929.025391;596.105713;2;932.882629;530.325562;2;941.034790;478.244995;2;951.170105;389.927734;2;961.731995;404.541992;2;1015.938843;412.866333;2;1053.584961;519.751343;1;1069.538208;524.379944;0;1061.260498;489.455627;0;1030.484985;476.000061;0;1034.434814;471.055817;2;936.565247;405.352600;2;887.394287;417.291382;2;868.369263;538.780518;2;964.058899;523.742920;2;996.503052;487.801392;0;1014.364868;492.508972;2;998.635742;483.706207;2;958.772156;590.578674;2;1046.036499;720.124817;2;1025.520508;851.554688;2;1068.486816;912.160400;2;901.092468;601.306641;2;900.839417;753.675049;2;886.489319;882.357483;2;880.456116;948.294861;2;957.971619;356.422577;2;992.522522;326.865173;2;994.653198;314.084686;2;991.481140;330.534332;2;974.510864;312.955719;2;926.347351;323.131317
8401177;1;2;924.945618;603.454529;2;931.611267;538.821533;2;941.889954;488.499695;2;954.377502;402.704529;2;964.721680;416.877350;2;1018.601868;422.915833;2;1054.573730;531.012024;1;1046.474365;536.369751;1;1058.606812;498.479095;0;1033.296875;483.518677;0;1036.115479;476.756470;2;939.199097;417.756470;2;891.565491;429.750671;2;868.047974;551.609802;2;965.838989;542.976196;2;998.156250;509.146667;0;1017.642761;498.515472;2;994.401978;491.037231;2;955.806702;599.628784;2;1050.402588;721.411682;2;1027.545898;848.716187;2;1067.813843;911.198975;2;896.070068;607.047729;2;898.243774;752.431274;2;886.632935;882.035706;2;879.791260;950.980713;2;961.988098;370.411835;2;994.654663;342.778168;2;997.450256;329.114990;2;996.063171;343.622375;2;976.751953;328.650757;2;929.599426;337.938965
8434522;1;2;929.468994;613.616089;2;933.232971;548.842224;2;941.600647;498.689026;2;955.463745;415.692200;2;965.384827;429.130890;2;1019.787842;440.193390;2;1052.117798;545.613586;2;1046.215942;535.405701;0;1036.620605;502.970093;0;1028.504761;515.820801;0;1026.597534;494.609741;2;940.213318;430.545776;2;894.918823;446.420044;2;874.422424;568.296082;2;973.267151;552.936035;2;1004.770264;516.881958;0;1033.572998;503.567230;0;999.117676;507.475403;2;960.043579;608.649170;2;1057.505249;726.415955;2;1026.691895;847.414062;2;1069.018066;908.262329;2;900.875305;618.277100;2;898.555298;760.288574;2;886.611755;882.328979;2;879.479004;949.573486;2;963.702881;384.694580;2;1005.813538;353.816711;2;1004.364624;341.664032;2;993.749573;358.940643;2;986.526123;340.510193;2;933.897827;351.822906
8467844;1;2;929.145569;619.703491;2;934.494568;555.870056;2;944.196167;506.866394;2;956.967590;424.494446;2;966.791321;437.405640;2;1020.020142;440.948364;2;1058.281250;547.389526;1;1030.826050;556.708313;1;1032.008301;519.460999;0;1017.021057;520.137817;0;1029.966431;509.321136;2;942.160034;439.661682;2;898.201538;457.164825;2;878.662476;579.086060;2;979.185974;572.107910;2;1012.937988;539.307312;2;1048.444702;515.768616;2;1009.125305;523.603516;2;959.653320;615.156860;2;1059.617798;729.576050;2;1026.706543;847.692322;2;1069.253418;908.735168;2;900.620850;623.971924;2;897.971558;763.694580;2;886.671753;883.935059;2;879.453430;953.175903;2;964.949219;393.754150;2;1010.622925;368.282776;2;1009.418213;355.369598;2;996.006226;369.854401;2;992.340698;353.353210;2;938.361023;359.443878
8501188;1;2;927.705505;626.246094;2;934.465637;563.195374;2;944.559021;514.568237;2;959.756409;434.198059;2;969.105591;446.957794;2;1020.723755;451.715790;2;1054.372314;557.745972;1;1010.755249;565.174377;1;1015.205688;529.662537;0;1008.043701;522.761475;0;1027.135498;520.815552;2;944.598145;448.809814;2;900.753479;466.088074;2;885.231506;587.432251;2;986.934326;581.036560;2;1018.184387;546.377808;2;1058.356934;530.932190;2;1015.203857;533.027954;2;958.489868;622.576965;2;1060.865234;734.580688;2;1022.995972;849.023193;2;1067.216431;909.100952;2;898.967712;629.690552;2;894.866699;767.350525;2;885.125000;884.528564;2;876.918884;952.224487;2;968.633728;404.420532;2;1010.790649;382.466064;2;1010.498169;367.826843;2;1000.162292;378.238953;2;992.538330;367.589722;2;940.396240;372.752991
8534511;1;2;931.033569;633.704651;2;936.271484;571.562683;2;945.882202;525.299072;2;961.232178;446.206329;2;970.702698;458.927399;2;1023.376831;470.278564;2;1053.429443;577.882019;2;1043.133057;571.326172;2;1058.142334;534.041260;0;1034.929932;549.921631;0;1038.584351;533.048279;2;945.946228;460.385468;2;903.220337;478.953766;2;890.004211;599.234680;2;991.841370;590.396057;2;1016.910156;552.085938;2;1057.538574;541.433655;2;1021.437439;543.510803;2;962.068054;629.812378;2;1065.240845;740.181763;2;1025.199707;852.058228;2;1065.951538;910.625122;2;902.157043;637.347778;2;890.993713;770.134216;2;884.276245;883.553528;2;877.779846;950.292847;2;969.948669;417.020142;2;1013.411926;397.060059;2;1013.181396;382.527557;2;1001.609253;392.169861;2;995.759216;381.753601;2;943.443604;384.910553
8567855;1;2;929.593262;639.251526;2;935.948853;577.226929;2;947.066956;531.674805;2;963.853027;453.375366;2;972.865662;466.049408;2;1024.613403;478.086700;2;1058.982788;583.748230;2;1044.330811;582.698975;2;1036.781372;561.471985;0;1039.422607;557.792297;0;1009.134705;542.059692;2;948.524597;467.296906;2;906.372620;486.939972;2;895.998413;607.046143;2;995.967529;601.441345;2;1011.583618;556.196899;2;1059.648682;549.691833;2;1015.079407;554.030762;2;960.171326;635.626587;2;1067.305664;742.134949;2;1024.832886;852.078552;2;1066.431030;910.519409;2;901.093933;642.652100;2;890.571899;776.458313;2;885.620239;883.564880;2;876.655518;950.094482;2;973.182251;424.582520;2;1015.323853;411.777466;2;1016.368958;395.373169;2;1006.205017;399.422028;2;998.540222;395.442352;2;947.332275;393.874817
8601177;1;2;930.477295;645.987610;2;936.549866;585.020813;2;947.508667;540.750427;2;966.927734;466.161407;2;975.526794;478.249695;2;1026.047119;491.254395;2;1060.906372;596.574585;2;1057.952881;594.183350;2;1045.687988;557.706604;0;1068.037598;563.845154;2;1024.040283;553.136658;2;951.110474;479.412659;2;908.649231;498.129181;2;900.070129;618.137939;2;999.837891;608.782532;2;1014.475403;563.666748;2;1063.488525;560.625793;2;1025.971924;571.052490;2;960.897949;642.020813;2;1071.288818;742.708130;2;1026.249146;850.844055;2;1065.773193;910.679077;2;902.144958;649.705505;2;891.391479;779.077820;2;886.257812;883.567444;2;876.126892;949.729919;2;977.210693;439.084167;2;1014.931946;420.412781;2;1016.376282;405.303741;2;1009.916565;413.283997;2;997.574280;405.436737;2;948.534302;408.677582
8634522;1;2;926.648865;655.558472;2;935.118713;594.623962;2;948.221802;550.998352;2;967.193909;476.583984;2;975.612244;488.430237;2;1026.466797;501.301941;2;1058.262695;607.066406;2;1062.822021;604.848389;2;1048.632324;571.192627;0;1056.617798;576.133667;2;1039.184448;566.199768;2;951.699646;489.986481;2;910.873047;510.929871;2;904.340271;630.128784;2;1003.525024;619.323914;2;1016.418945;574.365295;2;1065.001953;569.619080;2;1026.999023;577.808655;2;956.899841;652.720337;2;1075.124146;744.899658;2;1025.477417;851.353271;2;1066.020752;910.357361;2;898.446167;658.229675;2;890.991699;787.991272;2;884.172241;884.731567;2;877.821350;951.704956;2;977.402100;449.592194;2;1020.517090;433.370850;2;1020.002197;417.786224;2;1008.211731;423.745361;2;1002.986389;418.265625;2;951.255371;419.984070
8667844;1;2;927.635803;662.662231;2;937.585327;604.156128;2;951.745850;562.566345;2;970.379456;491.569366;2;978.557007;502.469513;2;1028.301636;511.892181;2;1067.002930;612.487366;2;1060.615601;612.164185;2;1055.251587;588.306152;0;1062.416504;591.801819;2;1045.984863;581.433899;2;955.243530;504.742401;2;914.185730;525.043640;2;905.806030;641.840393;2;1003.325684;630.533325;2;1016.132751;586.965942;2;1062.898193;580.683105;2;1027.791138;586.871338;2;956.954041;659.837097;2;1075.084839;746.375366;2;1026.299805;849.185669;2;1065.347900;910.228516;2;900.290588;665.322327;2;893.458191;789.721130;2;882.477051;882.528687;2;879.605530;954.322510;2;980.461426;466.042786;2;1019.007935;446.140472;2;1019.917908;432.468048;2;1011.993164;442.220276;2;1002.157227;431.762482;2;953.597229;435.499329
