timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
6201177;1;0.707026;-0.289494;0.472778;-0.439076;0.770959;-0.205596;0.514836;-0.313521;0.728680;-0.222570;0.468148;-0.447578;0.762226;-0.184311;0.484489;-0.387701;0.854113;-0.456964;-0.244658;-0.042624;0.682403;-0.518129;-0.392412;0.334486;0.312153;-0.649341;0.028320;0.692903;0.215416;-0.603810;-0.025244;0.767054;0.793621;-0.086517;-0.598112;-0.070296;0.793621;-0.086517;-0.598112;-0.070296;0.362382;0.323810;-0.055038;0.872237;0.389248;0.863445;-0.304354;0.101570;0.139486;0.715769;-0.674930;-0.112640;-0.177876;-0.253876;0.950475;0.022455;-0.378290;0.013215;0.685285;0.622178;0.127448;-0.443095;0.522931;0.716914;0.127448;-0.443095;0.522931;0.716914;-0.469044;-0.252793;0.841296;0.091185;-0.300587;0.200199;-0.245652;0.899568;0.808401;0.004419;0.316886;-0.496036;0.656411;-0.249343;0.378812;-0.602872;0.893062;0.090325;0.439427;0.034421;0.664507;0.268207;0.604890;0.347280;0.294663;0.590514;0.298405;0.689508;0.449416;0.486176;0.493022;0.564435;-0.078403;0.696565;0.008149;0.713151;0.707331;-0.257014;0.391907;-0.529184;0.707331;-0.257014;0.391907;-0.529184;0.874348;0.095383;0.458856;0.125969;0.529184;0.391907;0.257014;0.707331;0.874348;0.095383;0.458856;0.125969;0.707331;-0.257014;0.391907;-0.529184
6234522;1;0.715414;-0.280370;0.472552;-0.431590;0.775171;-0.201281;0.511272;-0.311763;0.739819;-0.201841;0.469233;-0.437892;0.772552;-0.163562;0.483908;-0.377153;0.864979;-0.435378;-0.243831;-0.052957;0.671233;-0.541609;-0.407404;0.300214;-0.317670;0.676568;-0.039677;-0.663150;0.277036;-0.600064;0.010128;0.750381;0.794569;-0.151479;-0.580718;-0.092091;0.794569;-0.151479;-0.580718;-0.092091;0.420592;0.324851;-0.087691;0.842546;0.367375;0.872874;-0.301550;0.110427;0.116564;0.707724;-0.690973;-0.089974;-0.146370;-0.244115;0.958502;0.016073;-0.391162;0.054049;0.694432;0.601527;0.054230;-0.378535;0.584695;0.715473;0.054230;-0.378535;0.584695;0.715473;-0.476592;-0.190793;0.856815;0.048231;-0.278415;0.207607;-0.245235;0.905121;0.807840;0.006668;0.321264;-0.494105;0.658945;-0.238312;0.380255;-0.603659;0.895377;0.099175;0.432663;0.035599;0.676126;0.253396;0.604046;0.337300;0.290138;0.587059;0.290456;0.697722;0.455193;0.481609;0.481830;0.573317;-0.080584;0.685501;0.003433;0.723590;0.700992;-0.249570;0.376906;-0.551604;0.700992;-0.249570;0.376906;-0.551604;0.885719;0.090040;0.442986;0.105633;0.551604;0.376906;0.249570;0.700992;0.885719;0.090040;0.442986;0.105633;0.700992;-0.249570;0.376906;-0.551604
6267844;1;0.717961;-0.279407;0.469957;-0.430818;0.779157;-0.198114;0.509587;-0.306571;0.746731;-0.197604;0.464930;-0.432649;0.779022;-0.159683;0.479279;-0.371373;0.867367;-0.429379;-0.246534;-0.050281;0.668318;-0.549176;-0.400145;0.302722;-0.324957;0.678391;-0.038680;-0.657794;0.291394;-0.604589;0.035299;0.740483;0.787321;-0.171727;-0.580761;-0.115551;0.787321;-0.171727;-0.580761;-0.115551;0.443676;0.314766;-0.090003;0.834251;0.359332;0.873952;-0.304933;0.118763;0.111303;0.702341;-0.696099;-0.098866;-0.146614;-0.233109;0.960988;0.025833;-0.399473;0.044484;0.690423;0.601464;-0.040004;-0.311168;0.617930;0.720927;-0.040004;-0.311168;0.617930;0.720927;-0.479420;-0.194088;0.854736;0.043729;-0.276228;0.204207;-0.246488;0.906224;0.809723;0.011854;0.319890;-0.491811;0.668676;-0.232640;0.383700;-0.592896;0.894685;0.105709;0.431113;0.050057;0.675228;0.245153;0.609578;0.335233;0.281665;0.588337;0.292345;0.699327;0.436097;0.496238;0.457177;0.595447;-0.109888;0.678538;-0.024201;0.725896;0.706992;-0.231466;0.389234;-0.543216;0.706992;-0.231466;0.389234;-0.543216;0.884030;0.111559;0.438901;0.115807;0.543216;0.389234;0.231466;0.706992;0.884030;0.111559;0.438901;0.115807;0.706992;-0.231466;0.389234;-0.543216
6301188;1;0.719541;-0.278025;0.458708;-0.441078;0.780850;-0.201040;0.497287;-0.320253;0.761938;-0.176577;0.463589;-0.416361;0.792873;-0.138832;0.476256;-0.353917;0.871579;-0.410985;-0.264973;-0.035086;0.651812;-0.580671;-0.401438;0.277146;-0.325792;0.703323;-0.060572;-0.628910;0.245930;-0.588390;0.035990;0.769428;0.803548;-0.156157;-0.568431;-0.082534;0.803548;-0.156157;-0.568431;-0.082534;0.422830;0.334469;-0.042881;0.841134;0.328917;0.879679;-0.319617;0.125788;0.131704;0.698956;-0.696228;-0.096859;-0.162973;-0.227268;0.960011;0.012936;-0.342170;-0.002430;0.692453;0.635156;0.028303;-0.354169;0.595031;0.720904;0.028303;-0.354169;0.595031;0.720904;-0.467539;-0.241419;0.844007;0.103813;-0.255250;0.189017;-0.252903;0.913871;0.812115;0.035570;0.313743;-0.490683;0.677230;-0.210620;0.384640;-0.590805;0.899195;0.122035;0.416235;0.057477;0.673609;0.236762;0.624172;0.317181;0.255515;0.607399;0.276823;0.699391;0.383390;0.542486;0.395789;0.634092;-0.174968;0.668083;-0.099974;0.716280;0.691728;-0.279125;0.400965;-0.531817;0.691728;-0.279125;0.400965;-0.531817;0.865177;0.086154;0.480896;0.113074;0.531817;0.400965;0.279125;0.691728;0.865177;0.086154;0.480896;0.113074;0.691728;-0.279125;0.400965;-0.531817
6334511;1;0.720423;-0.276984;0.459492;-0.439475;0.782989;-0.197486;0.498850;-0.314762;0.765639;-0.171638;0.466981;-0.407759;0.795872;-0.133636;0.479241;-0.345046;0.875962;-0.402748;-0.264070;-0.027416;0.652076;-0.575132;-0.402239;0.286748;-0.324011;0.699915;-0.051874;-0.634385;0.290845;-0.583504;0.066049;0.755360;0.801156;-0.194309;-0.554151;-0.115363;0.801156;-0.194309;-0.554151;-0.115363;0.468139;0.334301;-0.064174;0.815457;0.319670;0.884262;-0.316662;0.124968;0.128484;0.701492;-0.693914;-0.099414;-0.161590;-0.230199;0.959488;0.016730;-0.341414;0.014726;0.675623;0.653263;0.085906;-0.368424;0.566522;0.732077;0.085906;-0.368424;0.566522;0.732077;-0.469293;-0.208576;0.850231;0.115616;-0.255318;0.190178;-0.252738;0.913657;0.811315;0.034162;0.314468;-0.491640;0.674909;-0.211896;0.384494;-0.593096;0.899168;0.121008;0.417031;0.054221;0.672874;0.237372;0.623873;0.318869;0.253785;0.607630;0.276163;0.700081;0.381454;0.543001;0.395245;0.635156;-0.177097;0.668062;-0.100711;0.715673;0.717730;-0.237525;0.393678;-0.522938;0.717730;-0.237525;0.393678;-0.522938;0.877284;0.110417;0.446328;0.137739;0.522938;0.393678;0.237525;0.717730;0.877284;0.110417;0.446328;0.137739;0.717730;-0.237525;0.393678;-0.522938
6367855;1;0.717929;-0.258821;0.459897;-0.453965;0.785971;-0.174846;0.497918;-0.322113;0.780024;-0.130575;0.478315;-0.381743;0.808125;-0.091797;0.487246;-0.317961;0.896159;-0.350908;-0.266320;-0.053254;0.667895;-0.560444;-0.401007;0.281091;-0.345946;0.688141;-0.036968;-0.636723;0.284282;-0.625786;0.064434;0.723480;0.771983;-0.221413;-0.588843;-0.091008;0.771983;-0.221413;-0.588843;-0.091008;0.472510;0.284789;-0.073433;0.830805;0.275972;0.898993;-0.300339;0.159524;0.118896;0.706360;-0.694158;-0.071161;-0.138384;-0.298192;0.944395;0.007072;-0.148616;0.109492;0.729861;0.658201;0.109279;-0.172437;0.717601;0.665862;0.109279;-0.172437;0.717601;0.665862;-0.340991;-0.044321;0.930970;0.122703;-0.263962;0.177169;-0.242967;0.916462;0.809002;0.030622;0.299158;-0.505057;0.703436;-0.190207;0.384230;-0.566892;0.900849;0.136428;0.401549;0.092830;0.658020;0.231708;0.641627;0.318802;0.248317;0.613942;0.297263;0.687785;0.329057;0.573804;0.367912;0.653537;-0.227482;0.670540;-0.141515;0.691810;0.692948;-0.254116;0.444973;-0.507196;0.692948;-0.254116;0.444973;-0.507196;0.848630;0.134956;0.494330;0.131346;0.507196;0.444973;0.254116;0.692948;0.848630;0.134956;0.494330;0.131346;0.692948;-0.254116;0.444973;-0.507196
6401177;1;0.721809;-0.220199;0.462290;-0.465608;0.790208;-0.138767;0.492893;-0.336706;0.780548;-0.121882;0.474336;-0.388452;0.809186;-0.083451;0.482582;-0.324606;0.900286;-0.348854;-0.252776;-0.062370;0.670480;-0.550700;-0.414280;0.274879;-0.375833;0.689104;0.005863;-0.619557;-0.247019;0.704255;-0.248637;-0.617403;0.664406;-0.468600;-0.581557;-0.027741;0.664406;-0.468600;-0.581557;-0.027741;0.599083;0.124325;0.018629;0.790757;0.276045;0.898790;-0.296904;0.166805;0.124360;0.715020;-0.683611;-0.077184;-0.146340;-0.229376;0.962270;-0.002691;-0.268933;0.004149;0.685701;0.676367;0.011449;-0.259512;0.634710;0.727781;0.011449;-0.259512;0.634710;0.727781;-0.453385;-0.163780;0.865398;0.136766;-0.250445;0.184676;-0.242685;0.918845;0.813059;0.032363;0.303260;-0.495904;0.715860;-0.162832;0.376659;-0.564941;0.908147;0.150569;0.376843;0.102892;0.652303;0.201864;0.662181;0.308655;0.231509;0.616371;0.315009;0.683564;0.333255;0.567140;0.324300;0.679796;-0.243146;0.635222;-0.167693;0.713619;0.689512;-0.307287;0.383741;-0.531874;0.689512;-0.307287;0.383741;-0.531874;0.863651;0.054061;0.488631;0.111467;0.531874;0.383741;0.307287;0.689512;0.863651;0.054061;0.488631;0.111467;0.689512;-0.307287;0.383741;-0.531874
6434522;1;0.721477;-0.211185;0.464766;-0.467829;0.788548;-0.131937;0.493152;-0.342908;0.785395;-0.106761;0.479877;-0.376132;0.813029;-0.067935;0.486893;-0.311937;0.906367;-0.330609;-0.255676;-0.061851;0.675713;-0.556664;-0.387460;0.288811;-0.399649;0.678144;0.010990;-0.616669;-0.259105;0.679551;-0.155187;-0.668575;0.717004;-0.385629;-0.580658;-0.005739;0.717004;-0.385629;-0.580658;-0.005739;0.533721;0.193347;-0.025895;0.822854;0.254681;0.902585;-0.306080;0.163684;0.146626;0.707203;-0.689495;-0.054428;-0.154854;-0.293629;0.943038;-0.021947;-0.056916;0.035770;0.783454;0.617803;-0.164917;0.173299;0.764884;0.598099;-0.164917;0.173299;0.764884;0.598099;-0.321312;-0.051512;0.940122;0.101370;-0.230895;0.167369;-0.226314;0.931374;0.820605;0.040926;0.278510;-0.497359;0.724560;-0.167375;0.362711;-0.561640;0.911955;0.137564;0.370129;0.111439;0.660030;0.186808;0.661525;0.303065;0.221399;0.614404;0.308104;0.691782;0.332148;0.562580;0.325422;0.683581;-0.246574;0.632786;-0.163665;0.715540;0.677097;-0.294437;0.385894;-0.553111;0.677097;-0.294437;0.385894;-0.553111;0.869889;0.064669;0.481067;0.087671;0.553111;0.385894;0.294437;0.677097;0.869889;0.064669;0.481067;0.087671;0.677097;-0.294437;0.385894;-0.553111
6467844;1;0.721611;-0.191054;0.462099;-0.478791;0.797338;-0.102838;0.489348;-0.337956;0.783577;-0.078843;0.485561;-0.379501;0.811487;-0.039650;0.490320;-0.315441;0.914828;-0.325310;-0.235611;-0.041847;0.663941;-0.569305;-0.408617;0.260972;-0.392214;0.700744;0.005863;-0.595896;0.282932;-0.510568;-0.059244;0.809790;0.857792;-0.111279;-0.501803;-0.002046;0.857792;-0.111279;-0.501803;-0.002046;0.354034;0.431478;-0.103353;0.823289;0.237570;0.902510;-0.319503;0.164175;0.160758;0.708496;-0.686562;-0.028707;-0.151377;-0.234409;0.958324;-0.061256;-0.084285;0.004985;0.766646;0.636495;-0.193869;0.138453;0.754057;0.612082;-0.193869;0.138453;0.754057;0.612082;-0.319844;-0.050260;0.941440;0.094155;-0.214314;0.126683;-0.184808;0.950719;0.835299;0.045986;0.219311;-0.502059;0.744569;-0.115308;0.288747;-0.590717;0.946139;0.122336;0.280766;0.105003;0.663269;0.161290;0.672282;0.286524;0.206798;0.618686;0.308400;0.692353;0.325821;0.564449;0.315318;0.689792;-0.255489;0.626997;-0.172102;0.715529;0.685926;-0.281661;0.322234;-0.588504;0.685926;-0.281661;0.322234;-0.588504;0.901159;0.028689;0.427018;0.068888;0.588504;0.322234;0.281661;0.685926;0.901159;0.028689;0.427018;0.068888;0.685926;-0.281661;0.322234;-0.588504
6501188;1;0.722153;-0.143135;0.467502;-0.489335;0.797095;-0.058495;0.485412;-0.354392;0.770428;-0.081114;0.488597;-0.401415;0.800137;-0.041671;0.493529;-0.338339;0.910319;-0.345475;-0.223177;-0.046459;0.663958;-0.562538;-0.419753;0.257912;-0.396608;0.701541;0.021963;-0.591659;0.294935;-0.501424;-0.091086;0.808264;0.851346;-0.012762;-0.509470;-0.124445;0.851346;-0.012762;-0.509470;-0.124445;0.332683;0.442721;-0.129924;0.822460;0.258154;0.896039;-0.321524;0.164602;0.157685;0.716257;-0.679472;-0.020708;-0.142992;-0.223234;0.961703;-0.069618;-0.058637;0.031858;0.768921;0.635852;-0.168398;0.165186;0.751643;0.615945;-0.168398;0.165186;0.751643;0.615945;-0.293754;-0.051773;0.948480;0.106834;-0.226917;0.136793;-0.183932;0.946554;0.847663;0.041472;0.225464;-0.478450;0.724040;-0.190835;0.304119;-0.588949;0.930693;0.079516;0.344990;0.092029;0.649779;0.131363;0.694694;0.279162;0.179665;0.628476;0.323690;0.684079;0.306088;0.571944;0.322296;0.689431;-0.269247;0.637148;-0.172346;0.701317;0.699957;-0.281387;0.325247;-0.570172;0.699957;-0.281387;0.325247;-0.570172;0.898116;0.031014;0.428956;0.091772;0.570172;0.325247;0.281387;0.699957;0.898116;0.031014;0.428956;0.091772;0.699957;-0.281387;0.325247;-0.570172
6534522;1;0.740297;-0.154299;0.455768;-0.469497;0.818930;-0.060501;0.477360;-0.312764;0.790128;-0.079166;0.476796;-0.376956;0.817813;-0.040675;0.481609;-0.312379;0.916131;-0.321179;-0.235937;-0.043386;0.679054;-0.557210;-0.400822;0.260279;-0.409040;0.686307;0.011105;-0.601286;0.283468;-0.486275;-0.071874;0.823418;0.868976;-0.058498;-0.488065;-0.057017;0.868976;-0.058498;-0.488065;-0.057017;0.339188;0.457317;-0.104470;0.815413;0.236458;0.902291;-0.312535;0.179666;0.159345;0.703331;-0.692086;-0.030837;-0.150518;-0.214281;0.963194;-0.060712;-0.076976;0.072798;0.723923;0.681697;-0.148191;0.148474;0.712263;0.669833;-0.148191;0.148474;0.712263;0.669833;-0.288300;-0.037716;0.944039;0.155725;-0.190797;0.151199;-0.207857;0.947381;0.830286;0.052517;0.251635;-0.494518;0.715212;-0.197888;0.347207;-0.573376;0.913655;0.104907;0.380625;0.096710;0.677981;0.135233;0.672512;0.264162;0.192476;0.620377;0.292561;0.701779;0.301627;0.573439;0.282108;0.707534;-0.285335;0.609965;-0.201837;0.711188;0.689354;-0.281644;0.361792;-0.560869;0.689354;-0.281644;0.361792;-0.560869;0.884041;0.056673;0.454978;0.090853;0.560869;0.361792;0.281644;0.689354;0.884041;0.056673;0.454978;0.090853;0.689354;-0.281644;0.361792;-0.560869
6567855;1;0.739100;-0.155598;0.459369;-0.467441;0.818950;-0.058561;0.481457;-0.306742;0.794423;-0.075375;0.479135;-0.365568;0.821181;-0.036709;0.483636;-0.300683;0.923553;-0.307113;-0.226607;-0.037168;0.700940;-0.527939;-0.376068;0.297550;-0.421826;0.647751;0.023792;-0.633968;0.308016;-0.585001;0.028104;0.749740;0.808302;-0.208176;-0.547430;-0.060266;0.808302;-0.208176;-0.547430;-0.060266;0.450236;0.339088;-0.099525;0.820001;0.226427;0.902288;-0.309214;0.197467;0.150577;0.700514;-0.697181;-0.023368;-0.138302;-0.196926;0.968504;-0.063969;-0.121968;0.048457;0.711486;0.690336;-0.230881;0.161702;0.694559;0.661917;-0.230881;0.161702;0.694559;0.661917;-0.327905;-0.060650;0.929400;0.158162;-0.181504;0.163448;-0.214195;0.945760;0.829306;0.052447;0.264307;-0.489533;0.707250;-0.197617;0.351837;-0.580479;0.913031;0.108302;0.383722;0.086039;0.681419;0.131856;0.672807;0.256149;0.195328;0.620953;0.290469;0.701350;0.316430;0.569111;0.296035;0.698819;-0.268613;0.616725;-0.188999;0.715386;0.692498;-0.245725;0.349302;-0.581424;0.692498;-0.245725;0.349302;-0.581424;0.900799;0.073240;0.420747;0.078541;0.581424;0.349302;0.245725;0.692498;0.900799;0.073240;0.420747;0.078541;0.692498;-0.245725;0.349302;-0.581424
6601177;1;0.748678;-0.177433;0.453500;-0.449818;0.830046;-0.071992;0.481624;-0.271806;0.799289;-0.093298;0.474227;-0.357129;0.825354;-0.054967;0.480181;-0.291881;0.914904;-0.316288;-0.249660;-0.024113;0.688152;-0.543157;-0.363899;0.314651;0.361582;-0.652857;0.034920;0.664693;0.403985;-0.596017;-0.028448;0.693362;0.800181;-0.234758;-0.548575;-0.060536;0.800181;-0.234758;-0.548575;-0.060536;0.601193;0.359915;-0.155877;0.696225;0.229256;0.902211;-0.309624;0.193881;-0.161611;-0.692664;0.702846;0.010323;-0.139563;-0.178958;0.970438;-0.082139;-0.075688;0.113463;0.525828;0.839584;-0.220608;0.203219;0.498068;0.813611;-0.220608;0.203219;0.498068;0.813611;-0.261216;-0.024846;0.886358;0.381469;-0.143897;0.158712;-0.226019;0.950273;0.831236;0.076914;0.265278;-0.482450;0.687266;-0.203418;0.351346;-0.602365;0.914300;0.103673;0.387454;0.056454;0.698371;0.132910;0.660194;0.242399;0.192221;0.620648;0.261181;0.713885;0.349884;0.557703;0.300940;0.689915;-0.238523;0.612183;-0.177659;0.732650;0.685540;-0.280699;0.341945;-0.578202;0.685540;-0.280699;0.341945;-0.578202;0.893600;0.043308;0.440276;0.075899;0.578202;0.341945;0.280699;0.685540;0.893600;0.043308;0.440276;0.075899;0.685540;-0.280699;0.341945;-0.578202
6634522;1;0.746347;-0.169261;0.459586;-0.450664;0.827322;-0.063803;0.485590;-0.275082;0.796693;-0.078675;0.487236;-0.348842;0.822102;-0.039349;0.491976;-0.283829;0.921629;-0.299100;-0.245377;-0.030472;0.692489;-0.530473;-0.367808;0.322141;0.372946;-0.645395;0.012248;0.666504;0.342688;-0.609086;0.019033;0.714995;0.785795;-0.205764;-0.573593;-0.105731;0.785795;-0.205764;-0.573593;-0.105731;0.698232;0.338969;-0.039131;0.629317;0.215056;0.908468;-0.308415;0.182529;0.162843;0.697775;-0.697519;0.007644;-0.130199;-0.183185;0.969467;-0.098105;-0.078731;0.097577;0.598613;0.791165;-0.214932;0.200051;0.572572;0.765471;-0.214932;0.200051;0.572572;0.765471;-0.348736;-0.039814;0.875609;0.331824;-0.142995;0.170303;-0.220869;0.949614;0.839546;0.070994;0.269744;-0.466220;0.685628;-0.219693;0.345894;-0.601669;0.912692;0.088282;0.395066;0.055881;0.691273;0.118289;0.669509;0.244759;0.188012;0.619449;0.280026;0.708887;0.380213;0.539165;0.323223;0.678429;-0.208732;0.614793;-0.148956;0.745837;0.690738;-0.311904;0.345888;-0.553135;0.690738;-0.311904;0.345888;-0.553135;0.879551;0.024030;0.465129;0.097300;0.553135;0.345888;0.311904;0.690738;0.879551;0.024030;0.465129;0.097300;0.690738;-0.311904;0.345888;-0.553135
6667844;1;0.732943;-0.217155;0.493574;-0.414757;0.798654;-0.118911;0.525958;-0.267170;0.771258;-0.129482;0.508083;-0.360899;0.797715;-0.088320;0.516830;-0.297887;0.915994;-0.331115;-0.224211;-0.032347;0.682956;-0.528262;-0.395198;0.313575;0.357306;-0.659727;0.001710;0.661128;0.230475;-0.587001;0.063880;0.773453;0.804751;-0.187040;-0.560060;-0.061023;0.804751;-0.187040;-0.560060;-0.061023;0.436167;0.330463;-0.013830;0.836876;0.261558;0.901972;-0.307817;0.152585;-0.181478;-0.682726;0.707772;0.003126;-0.155497;-0.203293;0.962148;-0.093619;-0.107225;0.126698;0.735038;0.657397;-0.220065;0.252761;0.701744;0.628680;-0.220065;0.252761;0.701744;0.628680;-0.391518;-0.025641;0.903606;0.171907;-0.277801;0.400147;-0.270003;0.830546;0.828374;-0.028840;0.481891;-0.284157;0.735953;-0.130876;0.458605;-0.480547;0.863121;0.231410;0.412712;0.176467;0.660831;0.106511;0.704114;0.237026;0.156223;0.650593;0.289388;0.684527;0.347849;0.565149;0.373089;0.648392;-0.210460;0.668098;-0.131843;0.701405;0.697322;-0.279493;0.370480;-0.546233;0.697322;-0.279493;0.370480;-0.546233;0.879326;0.064338;0.459600;0.106836;0.546233;0.370480;0.279493;0.697322;0.879326;0.064338;0.459600;0.106836;0.697322;-0.279493;0.370480;-0.546233
6701188;1;0.724632;-0.231069;0.500821;-0.413151;0.791616;-0.128302;0.536426;-0.262926;0.768574;-0.125551;0.513409;-0.360475;0.795007;-0.083975;0.521824;-0.297679;0.917204;-0.330324;-0.221109;-0.027095;0.673626;-0.534927;-0.407313;0.306883;-0.349679;0.672347;-0.000365;-0.652437;0.184285;-0.571458;-0.013890;0.799551;0.820480;-0.109731;-0.560996;-0.007439;0.820480;-0.109731;-0.560996;-0.007439;0.349323;0.357229;-0.011963;0.866151;0.259203;0.905029;-0.308681;0.135842;-0.188204;-0.685137;0.703679;-0.001546;-0.159065;-0.210791;0.959242;-0.100605;-0.066777;0.135121;0.697794;0.700261;-0.177156;0.244241;0.667474;0.680765;-0.177156;0.244241;0.667474;0.680765;-0.361999;0.001411;0.904060;0.227222;-0.323070;0.468552;-0.261339;0.779607;0.808391;-0.093532;0.528323;-0.242137;0.718496;-0.184139;0.479864;-0.468602;0.842616;0.208586;0.465450;0.172763;0.649904;0.100562;0.712368;0.245038;0.143428;0.654416;0.298693;0.679670;0.369098;0.553011;0.386990;0.638894;-0.188577;0.669318;-0.113554;0.709618;0.691069;-0.296401;0.375660;-0.541710;0.691069;-0.296401;0.375660;-0.541710;0.871706;0.056045;0.475219;0.105612;0.541710;0.375660;0.296401;0.691069;0.871706;0.056045;0.475219;0.105612;0.691069;-0.296401;0.375660;-0.541710
6734511;1;0.725267;-0.230591;0.500665;-0.412494;0.792275;-0.127525;0.536260;-0.261655;0.769979;-0.124321;0.512794;-0.358773;0.796271;-0.082798;0.521113;-0.295870;0.917828;-0.327963;-0.221957;-0.027689;0.675135;-0.533799;-0.407784;0.304900;-0.352175;0.671736;0.000792;-0.651723;0.180859;-0.571458;-0.033975;0.799732;0.819908;-0.088976;-0.565511;-0.005713;0.819908;-0.088976;-0.565511;-0.005713;0.331738;0.359157;-0.020562;0.872086;0.257042;0.905500;-0.307886;0.138581;-0.185417;-0.686835;0.702743;-0.005487;-0.154671;-0.213208;0.959235;-0.102405;-0.067197;0.132019;0.697426;0.701179;-0.193738;0.256794;0.661732;0.677225;-0.193738;0.256794;0.661732;0.677225;-0.362782;0.007353;0.904581;0.223760;-0.328885;0.478995;-0.258088;0.771873;0.805034;-0.105011;0.533905;-0.236304;0.717858;-0.196495;0.482843;-0.461446;0.837182;0.201945;0.476302;0.177428;0.649651;0.100505;0.712065;0.246609;0.141630;0.654278;0.298251;0.680373;0.363709;0.553617;0.391076;0.638971;-0.192443;0.672604;-0.111057;0.705858;0.696443;-0.294829;0.375402;-0.535832;0.696443;-0.294829;0.375402;-0.535832;0.871350;0.056974;0.473925;0.113570;0.535832;0.375402;0.294829;0.696443;0.871350;0.056974;0.473925;0.113570;0.696443;-0.294829;0.375402;-0.535832
