timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8900211;1;2;-124.757248;-170.728546;2159.635986;2;-87.012512;-322.595764;2042.235352;2;-48.717480;-427.633911;1932.871460;2;-16.083584;-644.428040;1840.076782;2;12.557331;-610.001221;1869.796387;2;151.320312;-537.400513;1876.564209;2;216.238342;-270.534088;1748.538696;2;162.390564;-257.979401;1500.292480;2;160.988083;-252.090775;1394.876343;1;84.385109;-319.082977;1334.187500;2;131.975632;-250.024734;1358.460083;2;-56.179523;-608.164734;1843.011597;2;-153.043961;-547.716858;1754.925781;2;-142.595047;-270.147308;1620.108398;2;83.708450;-232.117264;1503.181641;2;95.509323;-222.923538;1390.479614;2;194.708939;-264.344818;1345.672119;2;124.957649;-260.663635;1367.066040;2;-33.281395;-178.597595;2199.225098;2;148.500000;198.662430;2067.545654;2;142.216843;597.681641;2196.983887;2;216.148224;734.687500;2062.955811;2;-207.245056;-163.632675;2123.937012;2;-227.952286;203.479935;1884.993530;2;-275.068878;604.884888;2013.004028;2;-264.804047;747.053162;1888.887817;2;1.031546;-718.821350;1793.213867;2;50.136463;-673.721741;1630.111816;2;61.986633;-731.222595;1648.007568;2;84.769875;-793.978760;1769.936768;2;9.540401;-713.210938;1633.451416;2;-88.441597;-755.647888;1729.576050
8933555;1;2;-127.870560;-153.984207;2156.620117;2;-88.981735;-304.906647;2038.669312;2;-49.180267;-407.902008;1928.108276;2;-13.037793;-622.844604;1832.888306;2;14.808416;-588.568115;1863.437866;2;154.255966;-517.551392;1869.649536;2;227.875229;-244.057388;1762.699097;2;177.667816;-208.775848;1516.119873;2;136.372711;-198.663437;1419.571533;1;100.073120;-289.214172;1352.513916;2;74.774506;-232.417419;1434.473633;2;-53.514542;-587.076294;1835.770508;2;-147.779053;-529.396362;1743.328369;2;-143.415558;-245.609039;1622.482178;2;89.582802;-216.381332;1517.270752;2;98.055336;-190.567825;1406.979736;2;194.195740;-235.804398;1359.543091;2;129.218567;-242.062271;1374.895386;2;-36.760345;-161.915512;2196.807861;2;162.596527;202.060349;2054.891113;2;142.279205;596.517456;2195.189941;2;219.183151;734.219421;2063.858643;2;-210.028656;-146.832199;2120.380859;2;-226.326843;213.856750;1872.215942;2;-276.516937;609.008057;2016.248169;2;-269.691467;747.726929;1888.310059;2;5.477704;-696.333191;1785.290283;2;54.050587;-661.313171;1619.743042;2;66.464783;-717.379883;1641.252686;2;89.877693;-771.924927;1766.815430;2;13.886139;-700.872314;1625.633057;2;-83.559181;-738.004700;1724.272217
8966888;1;2;-131.584518;-137.655258;2154.717773;2;-91.253471;-289.089020;2038.945435;2;-48.412792;-388.680511;1927.103638;2;-9.117961;-600.293335;1827.637451;2;17.993200;-566.511902;1859.089355;2;159.471939;-500.759888;1864.897949;2;232.942307;-229.418045;1755.096191;2;176.780075;-201.454437;1509.689087;2;156.855499;-192.823074;1406.792847;1;62.951237;-251.277740;1365.674438;2;132.338760;-234.533005;1363.722046;2;-49.903408;-565.179565;1830.985596;2;-146.007126;-509.742920;1739.779053;2;-137.977493;-226.184464;1621.078857;2;94.188156;-195.320816;1516.474487;2;94.111298;-172.199234;1405.630005;2;181.482590;-215.643143;1342.913940;2;127.381027;-222.439346;1374.035522;2;-41.271290;-145.156509;2195.991455;2;175.332428;204.388733;2047.488647;2;145.759628;594.339905;2194.633057;2;219.085251;737.187866;2067.838623;2;-213.023926;-130.891052;2117.499268;2;-225.209244;221.133972;1859.292603;2;-276.869202;611.785950;2010.959351;2;-268.596863;748.435425;1881.762085;2;10.575832;-672.230286;1778.690186;2;50.846741;-633.571716;1612.315674;2;67.300179;-688.737366;1632.873657;2;98.338821;-742.304443;1756.709106;2;13.471398;-675.366211;1619.308105;2;-77.677597;-718.677795;1720.750244
9000222;1;2;-131.268295;-128.225433;2156.631836;2;-88.990013;-274.922607;2034.584717;2;-46.815098;-374.085693;1921.428345;2;-5.348783;-586.432373;1822.615479;2;21.360765;-552.328735;1854.351318;2;158.674667;-477.723083;1864.692871;2;235.570801;-203.485214;1762.030640;2;187.502228;-181.044632;1513.526978;2;200.212097;-142.546799;1416.132446;2;111.462616;-192.550720;1355.822876;2;162.348068;-185.106201;1357.234009;2;-46.466953;-551.399963;1825.465576;2;-140.030197;-486.523132;1737.172485;2;-136.074585;-202.909119;1615.898315;2;100.446922;-163.914780;1522.355591;2;97.376419;-158.176147;1408.952881;2;203.089447;-177.090912;1364.155273;2;150.997665;-196.599304;1385.549561;2;-40.198067;-135.581863;2197.021729;2;182.413422;207.951920;2039.559082;2;144.878174;597.357727;2190.060547;2;219.278824;741.930115;2064.808350;2;-213.390320;-121.591805;2120.210693;2;-227.689636;223.630096;1850.823853;2;-277.038025;613.658936;2008.477417;2;-274.176239;753.828430;1881.975586;2;15.257051;-658.627197;1773.907837;2;54.637268;-604.593689;1611.052490;2;72.969627;-660.888062;1627.027222;2;105.672363;-723.817810;1746.442871;2;18.572748;-648.198914;1614.337769;2;-71.534531;-703.111389;1711.650757
9033533;1;2;-129.811279;-114.947372;2147.861328;2;-89.089958;-260.110901;2028.342041;2;-46.423038;-354.194214;1914.388916;2;-6.175276;-559.631226;1809.547363;2;20.457701;-526.978699;1841.460938;2;158.375275;-458.523956;1849.097778;2;245.323257;-189.877991;1753.812500;2;181.258240;-148.588089;1515.585938;1;177.725952;-100.176682;1423.785767;1;69.500458;-141.415375;1410.937012;2;145.166245;-159.668457;1360.830444;2;-46.766937;-525.481384;1814.157471;2;-140.529953;-462.485626;1728.404907;2;-129.800323;-182.934708;1610.344971;2;102.514847;-137.619095;1520.171875;2;97.884171;-151.087433;1409.272827;2;193.426071;-155.979813;1346.290527;2;145.816742;-168.775192;1388.553345;2;-40.286980;-122.708054;2187.789062;2;185.321503;212.090546;2034.828125;2;149.244385;594.643372;2185.117676;2;215.680038;743.408020;2065.657715;2;-210.539276;-107.949219;2111.856689;2;-229.976593;225.643066;1839.233276;2;-277.408600;608.347412;1997.735962;2;-274.085327;756.294800;1885.261475;2;13.670280;-628.946106;1758.933472;2;61.866829;-590.979309;1596.870239;2;76.335884;-645.726440;1617.770752;2;100.284424;-699.331543;1741.233765;2;24.085253;-631.729858;1601.863892;2;-71.255165;-673.424133;1697.445435
9066888;1;2;-125.080154;-99.020119;2148.016846;2;-84.908112;-244.033875;2026.101318;2;-42.895893;-337.633057;1910.147827;2;-1.646146;-543.735229;1803.550537;2;25.047134;-510.935547;1835.840942;2;159.460266;-434.345398;1847.995483;2;238.980759;-160.559006;1754.696899;2;177.563995;-107.240555;1516.420532;1;178.350815;-46.732567;1431.188477;1;96.809494;-128.682251;1411.345459;2;155.825882;-139.303452;1361.063354;2;-42.629440;-509.531982;1808.370728;2;-137.173676;-440.775757;1726.431274;2;-123.543579;-162.157898;1601.488892;2;108.551567;-110.865440;1509.258545;2;106.152985;-108.485023;1396.760742;2;204.211029;-136.204193;1342.824341;2;145.631577;-147.644867;1372.945435;2;-34.483597;-106.796997;2187.119385;2;195.131149;222.874603;2021.436890;2;147.445236;601.303650;2185.781982;2;224.452698;743.132446;2062.045166;2;-206.775055;-92.007362;2112.756592;2;-229.497971;238.478363;1832.197266;2;-278.111542;620.476379;1999.093018;2;-270.576538;760.452393;1875.165771;2;18.577265;-613.173035;1752.243042;2;64.499573;-554.719360;1594.441650;2;78.802261;-612.211487;1607.926025;2;104.576614;-681.946472;1723.730225;2;26.087656;-595.689636;1594.910278;2;-68.566170;-648.805542;1686.823486
9100222;1;2;-132.575562;-81.488708;2144.667236;2;-89.844063;-224.806519;2025.733521;2;-43.170204;-312.566650;1909.738403;2;0.291303;-511.412384;1797.307861;2;26.054836;-480.053314;1830.605835;2;162.460205;-411.445190;1841.934814;2;245.484344;-143.859512;1746.515869;2;186.157822;-100.729820;1509.178467;2;182.162476;-63.728107;1412.994507;2;150.815247;-135.330612;1327.648682;2;163.411774;-115.588768;1360.514648;2;-40.490467;-478.227142;1802.974365;2;-133.692062;-413.689880;1719.380981;2;-122.030289;-137.592010;1598.634155;2;109.617874;-81.906509;1517.891968;2;103.428047;-102.986153;1409.041260;2;184.505081;-105.452072;1329.287476;2;147.369507;-109.963692;1387.989380;2;-44.695251;-89.933022;2186.416992;2;196.816025;222.279388;2018.957886;2;144.996445;595.763489;2179.395264;2;225.184616;739.798462;2065.014160;2;-211.821091;-73.874092;2107.019531;2;-227.007233;242.673248;1818.890259;2;-277.133667;615.170959;1992.671509;2;-273.959900;763.521606;1882.847534;2;21.306538;-577.774048;1744.308472;2;70.918541;-535.335449;1585.068481;2;83.674255;-590.839355;1603.787476;2;105.421928;-649.344788;1724.367798;2;32.259167;-574.898376;1588.356079;2;-63.966961;-617.212830;1681.318848
9133555;1;2;-133.895966;-73.662300;2144.708496;2;-90.285286;-213.110718;2023.780396;2;-42.755173;-297.118835;1906.846069;2;2.432335;-491.553528;1790.988770;2;27.761784;-460.767975;1824.542114;2;164.023575;-394.148163;1834.015503;2;242.200592;-119.331184;1765.688599;1;183.781189;-49.172775;1536.644165;1;179.974472;-63.666180;1435.379028;1;149.006592;-123.173637;1342.130371;1;172.251038;-105.639137;1399.004272;2;-38.455475;-459.289185;1797.498047;2;-132.169128;-393.377014;1717.376709;2;-114.103821;-122.387260;1591.522705;2;95.491974;-62.353981;1469.822632;2;103.032532;-58.006161;1359.945312;2;197.888840;-110.697121;1328.723022;2;138.794266;-100.693230;1340.176758;2;-46.974010;-82.826889;2186.623535;2;192.556442;225.487976;2017.225708;2;145.220749;595.429321;2179.508545;2;225.274017;741.164307;2069.887695;2;-212.277328;-65.398193;2106.911621;2;-226.072906;243.426804;1815.063232;2;-275.055511;613.140930;1987.817017;2;-276.588776;761.932251;1880.886353;2;23.891527;-556.040100;1736.930908;2;71.753838;-504.555511;1581.237793;2;85.229790;-560.420471;1596.670410;2;108.197968;-624.753174;1712.845459;2;33.914673;-544.453064;1582.486328;2;-60.557076;-592.779297;1672.711304
9166866;1;2;-138.309097;-53.936062;2145.800537;2;-87.735710;-188.052963;2020.554565;2;-35.748997;-270.013641;1903.352905;2;11.061993;-463.098999;1784.265503;2;36.000401;-432.885315;1818.906738;2;170.135269;-362.020508;1834.664429;2;247.590988;-97.173218;1730.811646;2;178.526871;-65.859840;1495.257324;2;154.799683;-23.816813;1404.568848;1;101.713684;-67.630318;1312.085449;2;140.351578;-85.788750;1346.851318;2;-30.004860;-430.743927;1790.728027;2;-122.525475;-360.192535;1712.306519;2;-110.338928;-90.629875;1580.258545;2;100.141075;-36.871822;1455.340332;2;125.228050;-44.505051;1347.873657;2;225.420639;-80.405449;1308.967163;2;142.612930;-86.164558;1330.559082;2;-52.328876;-63.140938;2190.375488;2;200.125641;229.572601;2008.649780;2;143.894913;596.377319;2178.714600;2;225.432602;739.534485;2065.539795;2;-215.841232;-45.635620;2105.605469;2;-225.011948;252.776794;1800.790649;2;-276.757324;615.155151;1990.943481;2;-281.734650;764.033813;1883.107300;2;33.335926;-526.866699;1729.189453;2;72.921532;-481.376587;1568.701050;2;84.690926;-537.687927;1584.725464;2;112.542747;-600.621643;1701.163940;2;33.185406;-519.377075;1573.606689;2;-57.407230;-560.830383;1671.666992
9200222;1;2;-132.683014;-43.470783;2133.922119;2;-90.652031;-182.696472;2017.886597;2;-40.569206;-257.641541;1899.573730;2;7.283084;-440.195038;1774.493896;2;31.445597;-411.819397;1809.476196;2;166.509598;-349.732544;1820.750000;2;250.077332;-90.626892;1726.250244;2;208.495651;-39.505192;1493.525391;2;196.878662;-8.948639;1398.576416;2;177.542572;-65.327515;1302.945435;2;188.910675;-62.772362;1349.483398;2;-33.304642;-409.540161;1782.504395;2;-125.109512;-344.513794;1704.067627;2;-100.606194;-80.426392;1578.055298;2;104.106331;-28.953224;1453.808838;2;132.051163;-4.676819;1352.219604;2;213.259888;-60.013538;1301.121216;2;152.982239;-62.595947;1323.016724;2;-47.745705;-52.630726;2175.679199;2;198.614365;236.280029;2002.086914;2;147.840195;593.100769;2173.242920;2;224.215958;741.740417;2072.044922;2;-209.274704;-35.210861;2096.267822;2;-225.238037;260.341766;1802.472534;2;-277.985504;616.052185;1984.813232;2;-271.598999;767.716248;1888.551636;2;29.627970;-499.686554;1717.763794;2;80.688995;-464.923615;1561.989868;2;90.125214;-519.076965;1581.623779;2;107.756317;-574.117371;1700.525269;2;41.025967;-501.286041;1565.951538;2;-55.095833;-535.128601;1656.970337
9233544;1;2;-134.590897;-34.675510;2133.173096;2;-94.914574;-178.328537;2023.042969;2;-42.603279;-248.363174;1903.437134;2;7.656742;-424.495483;1771.893555;2;31.259813;-397.370148;1807.935913;2;167.417999;-338.795807;1816.722656;2;251.710892;-77.790977;1732.108887;2;209.348114;-23.239754;1501.312134;2;207.551605;-5.639937;1402.870850;2;190.966187;-35.026508;1295.828857;2;191.100311;-47.236683;1360.120972;2;-33.155533;-394.779022;1780.917603;2;-124.197227;-332.240509;1700.546753;2;-93.242554;-68.526566;1577.942017;2;100.872620;-11.974383;1441.423340;2;137.333633;10.205685;1342.548828;2;214.299744;-47.801292;1288.866699;2;157.175461;-54.565960;1316.040405;2;-50.272636;-43.718662;2175.345947;2;202.765198;235.494919;1999.502563;2;147.096054;590.583008;2169.029297;2;223.902435;738.262634;2068.254150;2;-210.624374;-26.520901;2095.143799;2;-225.711761;260.563995;1795.324219;2;-279.529663;612.714478;1980.687988;2;-270.879242;767.523499;1891.182983;2;30.817123;-481.180328;1713.161133;2;83.665558;-438.148560;1560.803345;2;96.524185;-491.797455;1579.145630;2;114.531342;-548.714233;1696.512207;2;46.921906;-477.329742;1562.427490;2;-48.734352;-520.857300;1648.889893
9266888;1;2;-135.617371;-22.576185;2132.139160;2;-93.933464;-163.561432;2022.375122;2;-39.196724;-227.424316;1902.208984;2;15.205518;-395.808563;1766.055664;2;37.815697;-369.654755;1802.738647;2;171.747116;-310.027039;1813.682861;2;249.938217;-53.130596;1720.647827;2;213.237961;10.497242;1493.714600;2;211.261292;11.615380;1394.712402;1;184.591110;20.684689;1287.218628;2;152.447327;11.315305;1361.050781;2;-25.946339;-367.737000;1775.896484;2;-117.772964;-307.040863;1697.312866;2;-84.947952;-48.102615;1571.919312;2;103.984993;9.765248;1432.997314;2;146.595657;22.482046;1336.086792;2;223.645889;-47.049358;1302.039062;2;160.489471;-25.676491;1311.934937;2;-52.381077;-30.949667;2174.504395;2;206.660126;235.327652;1997.031006;2;147.267044;586.769348;2163.691650;2;224.963989;739.599426;2075.803711;2;-210.675217;-15.025448;2093.937012;2;-224.013016;263.237213;1791.397705;2;-278.353638;611.799500;1974.810669;2;-272.149261;772.428406;1900.109741;2;39.663895;-449.253937;1706.033936;2;91.349289;-411.614532;1553.650757;2;101.813683;-464.996613;1572.472290;2;118.921600;-520.318604;1689.279419;2;53.170910;-448.564087;1556.505127;2;-42.003586;-485.658203;1644.376953
9300222;1;2;-133.756607;-10.358521;2123.056641;2;-91.513412;-151.446487;2017.329224;2;-37.624756;-209.824295;1896.105835;2;18.620272;-370.760834;1756.067505;2;40.160282;-346.638123;1793.950073;2;172.662231;-289.637634;1811.192383;2;254.403854;-37.822662;1717.555908;2;211.246292;30.320234;1496.091919;2;203.806686;4.388640;1402.030762;2;164.241989;-3.632223;1299.915283;2;141.133926;7.303328;1370.646240;2;-22.112038;-343.161041;1765.898560;2;-110.024376;-277.675476;1689.457886;2;-75.779678;-25.598436;1558.473877;2;119.679749;23.061771;1430.429199;2;150.005188;42.650379;1331.446655;2;232.378311;-14.621541;1291.649536;2;170.991745;-19.498989;1305.754395;2;-49.991116;-14.777427;2162.421631;2;210.062668;241.007660;1982.280151;2;148.787003;580.108154;2162.333984;2;221.131180;735.976196;2080.393799;2;-209.291641;-6.373799;2087.559570;2;-225.032318;271.554932;1791.490845;2;-277.474548;616.628052;1971.864624;2;-264.578094;762.364502;1875.563599;2;44.012959;-421.191895;1695.217651;2;91.053246;-395.976929;1540.892944;2;103.384453;-446.546234;1563.826294;2;124.159698;-490.265717;1683.213257;2;54.546360;-433.190643;1547.721191;2;-36.656109;-464.773682;1639.438354
9333555;1;2;-135.163330;-3.873712;2120.016602;2;-93.422409;-144.495041;2014.179199;2;-38.381447;-197.476196;1891.401123;2;23.551077;-352.433136;1747.857300;2;43.769276;-329.301392;1786.918335;2;173.932953;-269.757050;1809.688110;2;253.616577;-19.114643;1713.104370;2;225.954590;28.102812;1484.404785;2;213.197098;12.716125;1388.843262;2;199.235077;1.023149;1280.813599;2;178.985565;18.026527;1351.798096;2;-17.746597;-325.871063;1757.601807;2;-105.060707;-256.930603;1684.104492;2;-68.329498;-5.811691;1553.383545;2;115.849854;41.336010;1409.988770;2;158.969727;61.535839;1316.272339;2;244.295059;3.050491;1286.356323;2;185.256302;0.442725;1294.933594;2;-51.755508;-8.885721;2159.570801;2;213.298386;241.585831;1981.362061;2;150.162201;579.777100;2160.560791;2;222.301956;737.665833;2083.464111;2;-210.375839;0.645837;2084.348633;2;-223.855484;275.413391;1786.499023;2;-277.752441;615.301025;1974.184082;2;-265.484619;766.990417;1888.284302;2;51.095612;-400.308868;1686.144531;2;92.251228;-375.687439;1530.443848;2;105.320274;-426.095703;1552.997314;2;130.435944;-469.402985;1671.378052;2;56.047146;-412.730255;1538.731445;2;-31.496408;-443.809052;1633.687012
9366866;1;2;-139.399948;11.161303;2117.922852;2;-94.664879;-126.696693;2010.801025;2;-37.436207;-178.313934;1889.063965;2;24.266802;-330.810089;1744.016846;2;44.218807;-308.652039;1783.547363;2;177.042892;-255.607010;1803.505127;2;257.709869;-4.843980;1711.085938;2;215.159332;41.381699;1485.364868;2;233.591644;32.951641;1390.225098;2;248.992706;31.482321;1282.170654;2;184.164459;17.727427;1344.011475;2;-16.716436;-304.099274;1753.750610;2;-100.873772;-236.920746;1675.942139;2;-65.759804;11.904687;1542.675293;2;119.382149;62.296425;1403.107544;2;168.166794;79.897675;1312.111450;2;250.162506;14.468059;1289.582886;2;189.359940;0.760132;1293.405029;2;-56.999763;6.149044;2158.784424;2;216.022675;242.649139;1976.904785;2;150.439926;578.595276;2156.404785;2;222.343185;740.241394;2089.204346;2;-213.703812;15.681077;2081.076172;2;-224.184952;282.086731;1777.563354;2;-278.531403;616.728638;1971.474976;2;-268.099670;767.901611;1885.710449;2;51.896362;-377.709076;1681.995605;2;94.119888;-352.134857;1527.355957;2;110.400749;-400.951385;1550.786377;2;136.163635;-440.601624;1669.802002;2;60.748978;-391.540558;1535.431763;2;-25.833849;-427.768463;1628.755737
9400222;1;2;-136.838837;27.860334;2112.401855;2;-94.585014;-111.563065;2007.880249;2;-38.630444;-160.236420;1885.213135;2;21.632217;-308.196960;1736.601440;2;42.140572;-286.443848;1775.753296;2;174.116531;-232.222153;1792.591064;2;262.739502;17.715260;1710.060669;1;210.895920;96.116020;1496.749268;1;229.918457;63.125969;1407.780273;1;246.671097;30.906654;1305.434937;1;186.867172;27.970753;1371.273682;2;-19.361477;-282.607117;1747.874756;2;-106.135490;-218.417679;1671.591431;2;-63.445793;28.052776;1539.265747;2;113.897385;80.696373;1392.641724;2;171.844757;89.500961;1306.487915;2;248.341110;17.895245;1286.113037;2;182.635376;37.384251;1282.586792;2;-54.265930;23.287983;2151.881836;2;220.389053;258.127808;1974.972412;2;145.742950;584.150574;2164.686523;2;222.307480;735.029907;2082.087158;2;-211.298462;31.983423;2076.801270;2;-225.264175;284.801483;1764.676758;2;-277.276276;611.870789;1967.905151;2;-269.832733;756.695007;1873.151489;2;48.286606;-353.232056;1673.345459;2;97.223358;-345.079010;1519.658447;2;110.760345;-391.467499;1548.455688;2;130.274979;-419.293427;1671.247559;2;62.367847;-382.196777;1530.198364;2;-28.598171;-405.795776;1622.435181
9433544;1;2;-143.962982;36.779140;2112.633057;2;-97.703545;-102.077156;2006.464478;2;-38.056751;-147.950943;1883.044312;2;28.417070;-294.745850;1733.221558;2;48.057770;-272.429565;1773.019897;2;176.545746;-209.472214;1795.766968;2;269.654205;35.418079;1696.782227;2;246.971085;72.431992;1465.761719;2;249.360107;70.887344;1368.211914;1;243.321381;72.710320;1258.882324;2;221.627716;34.182251;1327.803589;2;-13.737291;-270.138733;1744.246338;2;-102.174828;-204.863693;1668.863770;2;-55.875084;45.099945;1539.214600;2;123.886848;93.173294;1390.764526;2;177.057739;97.101959;1300.216431;2;254.615372;24.064020;1284.816162;2;184.393524;38.445763;1277.457031;2;-61.464405;32.587646;2154.061035;2;220.709534;261.173889;1973.103271;2;138.935684;585.885498;2168.628174;2;217.450302;734.530090;2080.372559;2;-218.355560;40.558792;2075.275391;2;-224.075867;293.633057;1758.753662;2;-278.715302;616.764526;1973.544556;2;-267.239685;763.092896;1878.826660;2;57.224953;-339.112946;1669.537964;2;98.141716;-323.460052;1512.685181;2;112.722725;-371.815277;1538.513672;2;138.753433;-406.418610;1659.478271;2;63.121288;-361.007446;1523.325073;2;-23.707495;-388.571075;1619.935547
9466888;1;2;-144.204178;41.974224;2109.740723;2;-95.948967;-88.468719;1997.281250;2;-34.670891;-133.506653;1876.191162;2;32.808861;-278.825806;1728.867920;2;51.516567;-257.276154;1768.872437;2;180.099304;-198.829895;1793.166748;2;266.530884;46.163471;1696.923706;2;237.694382;101.543228;1472.935547;2;241.678879;89.491302;1377.235352;2;228.404968;70.468361;1271.418091;2;219.193604;53.044186;1341.004028;2;-8.796580;-253.921829;1738.822144;2;-94.460510;-185.608063;1665.485840;2;-53.712109;58.986679;1530.580200;2;130.958435;110.145439;1393.736206;2;177.669128;124.604836;1302.010742;2;257.884155;56.384140;1286.209229;2;188.296021;55.021610;1276.463989;2;-64.142960;34.154354;2153.164551;2;206.121216;262.408020;1963.575806;2;142.401230;583.697571;2163.176270;2;217.358978;736.216064;2083.210205;2;-216.398926;49.025745;2070.583496;2;-223.441635;293.729950;1753.077759;2;-278.562286;609.796387;1970.570190;2;-274.274384;768.217773;1901.689819;2;62.304375;-322.770721;1666.372437;2;100.661667;-307.092163;1510.694214;2;114.447327;-355.399902;1535.698120;2;141.328217;-391.000031;1654.707275;2;65.393684;-343.552063;1521.523926;2;-19.555304;-369.621765;1618.261597
9500211;1;2;-147.782181;45.030148;2126.772217;2;-95.293106;-81.891953;2009.254028;2;-29.463650;-124.227135;1887.773804;2;33.891781;-265.391113;1731.419312;2;53.947399;-245.425140;1772.229492;2;185.985382;-190.002426;1793.978516;2;266.757050;59.622601;1696.209717;2;250.880508;117.853004;1469.093018;2;244.315384;97.515785;1373.897705;2;237.159225;80.249390;1266.023560;2;224.563843;73.083672;1338.596802;2;-7.687349;-240.339966;1743.514526;2;-94.176697;-171.718124;1668.912354;2;-46.981926;72.710770;1529.567505;2;131.558304;128.818573;1382.573853;2;185.760376;134.922729;1292.794434;2;257.429413;56.404106;1276.093384;2;197.008484;69.205505;1273.235474;2;-68.615250;34.722240;2173.264404;2;206.724701;255.763229;1973.619141;2;138.073441;586.728821;2163.411377;2;221.873581;732.768921;2075.781738;2;-219.170486;54.325237;2084.847900;2;-223.293610;292.850464;1757.335938;2;-281.761505;617.763062;1968.200439;2;-268.808075;768.749268;1881.402588;2;61.798454;-307.407257;1665.798950;2;106.635941;-295.969238;1509.701904;2;120.088081;-343.808655;1537.026001;2;142.828171;-375.705231;1659.353027;2;70.994804;-332.896057;1520.381714;2;-18.394865;-357.255890;1615.455566
9533555;1;2;-145.773682;57.406506;2128.409424;2;-93.930206;-69.629295;2010.450562;2;-26.522585;-107.862549;1888.305786;2;33.008335;-244.346695;1726.093994;2;53.747574;-226.337112;1767.528320;2;188.321747;-176.219223;1787.493408;2;273.262115;74.024826;1694.139160;2;252.173431;121.244026;1464.659912;2;246.858490;113.887344;1367.420532;2;205.152954;78.688499;1272.384766;2;237.454926;75.952095;1329.277588;2;-8.016213;-218.921127;1739.443237;2;-92.665001;-147.261703;1665.349976;2;-43.012379;93.704865;1520.360229;2;145.849915;139.021774;1382.438721;2;193.728790;142.634247;1288.886353;2;268.203491;65.272942;1280.376587;2;205.338776;77.885933;1270.354370;2;-67.025909;45.824139;2175.492920;2;212.978485;260.194397;1974.244629;2;136.865738;587.259277;2168.686523;2;223.332962;732.221069;2081.448242;2;-216.783997;67.850830;2085.952148;2;-223.725800;298.980225;1752.734009;2;-283.534088;618.629822;1971.832275;2;-271.327240;767.468018;1880.961182;2;59.660843;-284.423950;1658.660278;2;117.283745;-291.398560;1506.373047;2;128.534256;-335.466858;1540.343750;2;141.158401;-352.095917;1667.211670;2;80.916534;-327.223236;1518.515747;2;-16.076021;-340.998718;1608.297729
