timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
13166888;1;2;882.425293;672.869019;2;902.039246;615.840088;2;929.484741;599.757996;2;958.503479;529.028015;2;969.882263;539.996887;2;1041.496826;566.906555;2;1096.555054;704.881287;2;1099.658936;740.505371;2;1118.956543;740.672424;2;1061.642212;720.701416;2;1094.545166;706.711243;2;936.246826;542.420654;2;887.209595;575.799805;2;905.562439;721.902222;2;1036.840332;758.453857;2;1094.947144;778.684021;2;1131.282593;705.547668;2;1105.178223;713.062256;2;919.348389;669.080139;2;1043.616211;786.451355;2;995.691956;922.067749;2;1041.488159;1005.128052;2;847.737305;676.465576;2;826.450012;813.113708;2;800.178772;957.579346;2;793.997253;1058.375000;2;973.077637;504.868866;2;1016.090942;484.845276;2;1019.957703;462.329956;2;1017.806030;468.281006;2;992.459656;464.415833;2;930.879944;467.361725
13200222;1;2;880.516235;668.162048;2;900.427124;610.527344;2;929.259216;593.608826;2;959.137451;521.666565;2;970.261230;532.998047;2;1042.345459;558.690002;2;1095.756104;698.810425;1;1065.844849;760.265625;1;1089.302979;771.514404;1;1074.059937;722.940674;1;1088.694092;713.916504;2;936.830322;535.118408;2;888.217590;567.529053;2;900.819946;714.795166;2;1029.924316;746.100464;2;1089.283691;762.794983;2;1130.399292;693.088684;2;1099.851562;707.792358;2;916.933167;663.654053;2;1035.262207;785.695190;2;998.578735;918.875549;2;1039.114868;1005.238647;2;846.222290;672.441589;2;825.769775;817.563232;2;800.797180;957.285522;2;792.617065;1055.914307;2;974.085022;496.946777;2;1013.841553;475.643402;2;1018.673767;453.518433;2;1019.241821;460.524109;2;990.599121;455.440186;2;931.162842;459.264526
13233533;1;2;880.989380;663.770752;2;900.123108;606.233887;2;928.217529;588.096863;2;960.106506;514.741272;2;970.502930;526.643921;2;1040.778931;553.315979;2;1098.569092;686.369385;2;1092.394653;723.127136;2;1123.856567;728.465149;2;1117.831299;687.231140;2;1097.571899;689.730286;2;937.831055;528.074341;2;890.739746;557.936646;2;901.927307;703.821411;2;1028.471069;735.976135;2;1084.347168;751.617493;2;1129.879883;686.315430;2;1094.467163;698.531372;2;917.104065;659.117859;2;1033.125000;783.489014;2;997.537109;916.152100;2;1039.700684;1000.543030;2;846.997009;668.182739;2;825.148071;815.682129;2;798.479248;956.637817;2;796.242615;1055.411621;2;975.875061;489.368958;2;1013.313232;466.315063;2;1017.301331;444.374207;2;1018.820129;451.418213;2;989.626038;447.540558;2;931.767151;454.192657
13266888;1;2;882.708923;659.478149;2;900.479126;600.074097;2;928.350342;580.098816;2;958.084778;504.407349;2;968.960815;516.585327;2;1039.809814;542.553162;2;1092.586548;678.462524;1;1069.492798;742.381653;1;1099.620117;753.839783;1;1111.504883;699.583862;1;1089.782715;704.472534;2;936.091980;518.314148;2;888.713074;548.909119;2;905.621704;691.878296;2;1030.801514;727.855713;2;1087.441528;749.506592;2;1123.882080;678.193481;2;1100.620361;696.363464;2;918.779114;654.270142;2;1033.904785;779.434204;2;997.402527;914.414612;2;1039.057983;1000.936279;2;848.743042;664.413635;2;823.160706;812.459167;2;799.393677;956.522888;2;794.507568;1056.079712;2;972.997925;477.917755;2;1013.991333;457.996674;2;1016.972839;434.989655;2;1015.507996;439.360840;2;989.898010;438.716553;2;929.633606;443.400848
13300222;1;2;888.144775;652.695740;2;904.224609;591.045898;2;930.643555;572.147400;2;958.011230;497.272156;2;969.730225;509.216797;2;1041.736694;535.332336;2;1098.006470;673.525879;1;1070.295654;751.714539;1;1095.016357;751.978882;1;1106.241577;704.398254;1;1089.343506;709.704956;2;936.018799;511.195648;2;886.979004;542.371582;2;903.437988;685.493469;2;1031.366821;719.036804;2;1093.195190;734.405334;2;1127.406372;661.534424;2;1102.241455;688.976257;2;925.026123;648.262695;2;1039.698242;779.763550;2;998.276367;918.246704;2;1039.452148;1004.270020;2;853.515381;656.889832;2;822.032837;804.695984;2;802.280823;952.257385;2;791.461060;1053.293457;2;971.853394;471.096405;2;1015.500427;444.349670;2;1017.867126;423.260895;2;1014.538330;433.507568;2;990.942505;425.529572;2;928.727295;433.937500
13333555;1;2;887.422974;647.993286;2;902.885193;587.542969;2;926.442749;566.222656;2;957.051514;488.013855;2;967.559509;500.709747;2;1037.569580;527.137390;2;1100.762085;658.195984;2;1109.377930;700.605347;2;1111.129150;686.668945;2;1117.672119;659.950439;2;1098.238159;667.012329;2;935.097473;502.287537;2;888.065552;533.657898;2;906.427490;677.009827;2;1033.467651;706.922791;2;1090.314209;721.422363;2;1126.062988;651.101929;2;1100.076172;671.867004;2;924.700317;644.488464;2;1036.712036;778.563721;2;1000.279236;915.583740;2;1036.967773;1004.006836;2;852.539429;651.304260;2;821.971741;804.379333;2;801.844421;952.292664;2;792.757935;1051.614502;2;972.453186;460.353638;2;1009.763428;434.327667;2;1013.829468;413.219788;2;1015.443115;422.763367;2;986.151245;415.850342;2;928.393860;424.242767
13366866;1;2;889.697815;643.282776;2;904.428345;582.996887;2;927.029053;559.751892;2;957.020691;478.439087;2;967.782776;491.832642;2;1036.726562;521.190735;2;1097.867310;654.218567;2;1102.102539;684.741333;2;1121.527344;675.994324;2;1128.044312;644.640747;2;1124.301880;643.386414;2;935.035400;493.113556;2;887.071899;524.796936;2;906.909607;668.567871;2;1038.702026;697.939209;2;1091.467896;708.078796;2;1129.201416;638.677429;2;1100.154175;665.852661;2;927.274658;639.434387;2;1036.181641;777.463318;2;1002.234009;914.043701;2;1038.926514;1002.571716;2;854.559631;646.911865;2;821.864563;802.204224;2;801.812500;953.009216;2;792.611084;1052.434814;2;972.169983;449.364655;2;1008.913269;420.557892;2;1012.960083;399.926208;2;1015.136780;411.378357;2;985.024597;402.488434;2;927.359741;412.907776
13400222;1;2;889.708740;637.212158;2;905.707214;575.882568;2;928.740540;551.926270;2;958.673462;469.356598;2;969.667786;483.184631;2;1038.435913;514.320679;2;1100.653320;649.135925;1;1091.537354;703.128784;1;1118.473999;699.511475;1;1119.511597;656.986450;1;1115.525757;658.540405;2;936.481995;484.067108;2;887.297791;515.065796;2;901.886169;662.250916;2;1034.112061;689.562317;2;1087.981812;696.544739;2;1130.278442;629.922180;2;1093.632202;664.115906;2;927.671387;634.513367;2;1035.655151;775.330017;2;1001.646118;914.732056;2;1039.900879;1003.155396;2;854.220032;639.764771;2;821.918823;799.277222;2;802.496399;952.371460;2;792.333801;1051.220703;2;973.742798;439.694183;2;1008.292786;405.403381;2;1013.054382;386.225433;2;1017.325623;402.018646;2;984.466980;388.089661;2;928.012817;402.046814
13433555;1;2;885.218872;629.852905;2;904.057678;567.710327;2;927.457397;541.766541;2;957.924133;457.114868;2;968.787415;471.924927;2;1039.375488;499.628693;2;1100.649902;633.238037;1;1089.918579;703.389587;1;1114.738525;700.141418;1;1119.328491;658.379395;1;1114.939575;659.746338;2;935.733032;471.537598;2;886.265747;497.798798;2;902.464722;643.697144;2;1029.718750;673.944702;2;1085.827759;680.076416;2;1132.269775;617.606628;2;1092.136719;644.290405;2;923.326355;629.885803;2;1030.765381;771.349060;2;1003.564026;914.203491;2;1041.615356;1002.614258;2;849.631104;629.851196;2;822.330933;791.310181;2;800.998230;948.701477;2;794.514526;1048.104492;2;972.997253;426.465668;2;1006.737732;397.349701;2;1010.720398;376.090515;2;1014.951843;386.547760;2;982.526489;379.941223;2;926.575134;391.871216
13466888;1;2;885.911255;621.726868;2;903.312134;557.879333;2;928.897522;531.545105;2;956.374451;445.974823;2;967.990784;460.444946;2;1038.970337;488.611298;2;1098.204834;624.450317;1;1089.117432;699.599304;1;1110.514771;699.946899;1;1116.748047;662.671387;1;1113.861450;661.899719;2;934.451050;461.148285;2;884.759583;489.758118;2;902.733765;634.998779;2;1032.038330;665.554321;2;1094.169678;681.532593;2;1119.243164;607.833984;2;1101.342773;627.742859;2;923.366394;619.150391;2;1026.807373;764.282349;2;1003.363464;914.757874;2;1041.130249;1004.463562;2;850.760742;624.168823;2;819.292847;788.828796;2;800.607300;950.278931;2;794.479736;1050.333862;2;970.346252;414.819122;2;1008.095093;383.492615;2;1012.114258;363.208160;2;1013.790466;376.730927;2;983.977356;365.314178;2;925.345093;377.033905
13500200;1;2;886.402405;617.187805;2;901.621460;551.007751;2;925.472717;520.790955;2;955.526550;436.543976;2;966.640320;450.995392;2;1038.146606;478.584381;2;1096.517578;615.087402;1;1085.556885;692.128479;1;1106.342529;700.179199;1;1116.342896;664.611694;1;1113.491699;662.314575;2;933.163696;451.296753;2;883.821045;478.634369;2;898.418579;626.179565;2;1028.473145;652.964355;2;1090.670044;669.921814;2;1111.599976;596.775024;2;1097.906860;620.641235;2;924.177795;614.279968;2;1026.323120;762.192810;2;1003.156799;913.941895;2;1041.412109;1003.106812;2;850.977295;619.937622;2;819.585815;785.289185;2;801.109558;949.153015;2;794.557678;1049.667236;2;970.610535;406.006683;2;1007.734375;365.733521;2;1010.872986;347.868103;2;1012.730530;367.741089;2;982.829956;349.584015;2;924.295776;368.033813
13533555;1;2;885.425354;608.920044;2;900.620850;543.003357;2;925.586121;513.350281;2;954.873413;422.609131;2;966.148560;438.374634;2;1037.836792;466.774658;2;1092.464600;604.667908;1;1081.871094;680.550415;1;1102.773926;700.432007;1;1118.678467;664.448853;1;1114.140503;661.218018;2;932.620850;438.299194;2;883.139404;465.937622;2;894.677856;614.490051;2;1029.928101;639.057007;2;1080.786377;660.130188;2;1110.962891;588.514343;2;1093.431396;608.532288;2;923.074402;604.963318;2;1021.352478;755.688354;2;1003.127441;912.647583;2;1042.522583;1003.180664;2;850.046936;612.657471;2;819.655457;780.344482;2;801.275024;949.248047;2;793.089355;1051.043335;2;969.748901;389.118134;2;1006.894043;356.831818;2;1010.577393;335.841370;2;1012.805237;349.095825;2;982.087158;338.853729;2;923.246399;352.006714
13566888;1;2;884.514954;600.629150;2;900.849609;534.903320;2;924.696960;502.549652;2;955.620605;408.191284;2;966.533630;425.218628;2;1037.354004;455.554993;2;1090.106201;593.242310;1;1081.238281;661.948425;1;1096.764282;698.274963;1;1120.883179;666.436157;1;1114.898193;661.159424;2;933.181885;423.827637;2;883.713013;448.266815;2;891.270874;599.405762;2;1024.849731;624.802979;2;1070.178223;642.865784;2;1112.517822;576.716492;2;1083.702148;602.416565;2;922.738708;598.096985;2;1019.562134;751.845764;2;1003.453308;911.592407;2;1040.757935;1003.412292;2;848.662659;603.022156;2;819.681519;773.967346;2;801.388184;947.719788;2;794.446289;1050.448486;2;971.106812;373.070312;2;1006.106445;343.026855;2;1008.610840;320.215454;2;1011.728699;329.397339;2;980.315430;325.945435;2;922.503540;340.066895
13600222;1;2;880.722534;595.685059;2;898.347717;529.417725;2;922.408752;494.217529;2;953.186279;396.930511;2;964.104919;414.847260;2;1034.664429;445.531525;2;1090.774536;580.687012;1;1085.765503;645.477356;1;1092.073853;691.056274;1;1120.898804;668.037781;1;1114.936401;661.116516;2;930.829773;412.648926;2;881.094055;434.993103;2;888.635925;583.539917;2;1022.311584;615.049194;2;1065.452026;629.540466;2;1108.527710;564.118469;2;1075.374634;596.791077;2;919.044312;594.037659;2;1014.618530;749.799072;2;1004.972595;911.884338;2;1038.982910;1004.493164;2;844.756531;597.247864;2;820.513672;771.089172;2;801.610229;945.717407;2;793.423706;1047.678223;2;968.525208;360.460999;2;1000.895203;330.565948;2;1004.779907;307.997833;2;1010.276917;317.731750;2;975.985962;313.064758;2;920.157043;326.372009
13633533;1;2;881.082703;590.432129;2;899.479187;523.153687;2;924.500549;486.326263;2;954.943420;386.244385;2;966.219543;404.824280;2;1036.245239;438.933350;2;1087.555420;574.531067;2;1070.274170;591.027710;2;1071.526001;594.563232;1;1078.109253;592.914551;2;1071.933350;553.754272;2;932.346191;402.308746;2;881.815063;422.713593;2;882.375977;573.728882;2;1018.280762;606.815735;2;1059.534912;612.662354;2;1110.063965;553.222168;2;1069.813110;591.573975;2;919.609253;588.709778;2;1015.835938;746.387329;2;1004.655090;912.520020;2;1039.725586;1005.263428;2;844.866699;592.066162;2;820.282471;768.225464;2;801.365295;946.752930;2;794.450806;1048.861816;2;970.135376;348.479980;2;996.333679;316.262085;2;1003.843750;294.487732;1;1015.602844;307.485748;2;973.155029;297.779999;2;921.440918;310.845276
13666888;1;2;883.509094;585.606140;2;902.323242;520.946350;2;925.594238;479.232269;2;951.685120;374.238129;2;963.880066;393.686920;2;1035.673096;423.989624;2;1083.456665;562.939331;1;1064.887817;599.993225;1;1069.255981;598.884644;1;1073.676758;592.240662;1;1073.700439;559.480896;2;929.769226;391.068359;2;878.985474;406.173889;2;876.943909;556.448303;2;1015.919312;582.743896;2;1047.722168;599.747559;2;1103.518433;547.439819;2;1057.591187;561.997253;2;921.920898;583.271667;2;1011.009888;745.416626;2;1003.684998;912.599976;2;1040.930054;1003.009399;2;847.410156;587.812988;2;820.380432;765.348328;2;801.992554;944.699402;2;793.147339;1045.505371;2;964.929443;334.147278;2;994.008423;301.605835;2;999.601746;279.658569;2;1008.311157;292.045441;2;969.885742;283.792633;2;916.196960;298.024994
13700211;1;2;883.594543;577.706970;2;900.916992;508.867737;2;923.644104;465.776733;2;949.713196;358.975342;2;961.883728;378.752380;2;1034.262451;408.596680;2;1078.448608;547.911743;1;1059.180664;592.163513;1;1065.587036;594.932129;1;1074.108643;592.738892;1;1074.165771;559.984741;2;927.794067;376.134033;2;877.719360;391.786957;2;878.848877;541.286011;2;1021.805725;563.824097;2;1039.914551;577.102478;2;1105.986816;536.125671;2;1054.605957;542.683777;2;922.634155;576.155701;2;1005.947754;743.434448;2;1003.709106;913.229858;2;1041.475586;1003.385559;2;846.943970;579.174316;2;821.275208;759.897583;2;801.937012;943.302917;2;793.374451;1043.485840;2;963.095642;318.027832;2;996.403748;286.662506;2;1000.538574;263.863922;2;1005.774048;274.884125;2;971.369263;268.506378;2;914.527954;282.146973
13733555;1;2;881.796631;568.650818;2;900.576294;504.277008;2;921.159546;456.715759;2;948.050964;345.682312;2;959.947144;366.821228;2;1030.994141;399.535950;2;1071.494507;537.197449;2;1060.121460;552.235046;2;1060.340210;555.636475;1;1076.082397;577.120544;2;1054.137817;513.022705;2;926.154724;362.768768;2;876.005493;376.804138;2;873.866333;526.200500;2;1014.416687;555.737366;2;1034.684570;553.472229;2;1108.036011;525.323425;2;1045.049805;529.320740;2;921.299072;567.446899;2;998.077698;738.567627;2;1003.596497;912.259521;2;1039.735840;1004.130371;2;844.776123;569.787170;2;822.814270;752.484924;2;801.771179;941.244629;2;793.596069;1042.937744;2;961.758789;302.887817;2;991.890076;271.940704;2;996.645203;248.787811;2;1004.272827;259.069336;2;967.185120;253.928314;2;912.531433;267.717316
13766877;1;2;886.030090;564.196777;2;904.462402;500.228729;2;923.246216;449.110809;2;945.288879;334.793213;2;958.212036;356.235931;2;1029.659058;388.180176;2;1066.530151;528.853271;2;1039.263550;609.032166;2;1027.280151;666.894836;2;1010.122009;682.407959;2;1016.061157;675.533264;2;924.095947;352.646240;2;873.411743;367.426025;2;866.709473;515.134155;2;1012.021484;527.143127;2;1023.165344;553.190308;2;1087.192017;512.245789;2;1037.207764;514.673462;2;925.981567;563.456970;2;995.815430;738.926147;2;1003.751648;912.611450;2;1039.092285;1003.160156;2;848.673462;564.895508;2;823.421265;750.657410;2;801.771118;941.394958;2;793.573425;1040.917236;2;956.941040;290.405731;2;989.027222;258.298431;2;993.820801;235.912079;2;999.981934;248.030457;2;964.650269;239.916016;2;908.951477;253.451996
13800222;1;2;888.854614;558.732422;2;905.160156;493.244720;2;921.314087;438.850861;2;940.728882;322.482941;2;953.980530;344.166321;2;1027.264526;371.063995;2;1066.452881;510.020813;2;1051.871338;513.975281;2;1065.034302;538.435730;2;1055.177002;480.038177;2;1056.101440;527.694458;2;920.110291;340.724701;2;870.650757;353.242065;2;865.157837;502.053986;2;1005.551025;519.708191;2;1025.416016;520.705872;2;1090.715332;478.005371;2;1033.564941;499.260803;2;929.323486;558.018188;2;991.251221;737.478149;2;1003.677429;912.496033;2;1039.061035;1001.745117;2;851.115356;559.403564;2;824.843689;747.813049;2;803.997803;938.766357;2;792.837830;1036.271729;2;951.420349;277.123108;2;985.247009;239.054626;2;988.281128;218.221558;2;992.243164;234.284363;2;959.993835;222.287903;2;903.144287;240.712982
13833544;1;2;892.242371;554.302124;2;907.956604;486.805023;2;923.420044;430.505676;2;937.876221;313.686707;2;951.991577;335.007080;2;1026.235596;356.176025;2;1070.619141;489.953522;2;1045.582397;483.669800;2;1048.129517;525.428101;2;1041.622070;462.361755;2;1033.459473;471.204590;2;918.153503;332.410034;2;868.739990;343.039246;2;861.380554;488.536957;2;999.340210;498.625031;2;1018.136963;495.416016;2;1086.285034;458.820831;2;1028.994995;474.461426;2;932.627625;554.099365;2;986.728516;735.080811;2;1001.812256;909.377380;2;1034.603027;998.614746;2;854.624268;554.494568;2;825.966492;744.007446;2;803.560486;936.206299;2;793.713928;1032.689697;2;946.430481;267.950500;2;978.918091;231.292328;2;984.177673;211.443298;2;989.740051;228.778137;2;955.597290;213.232269;2;900.518127;228.340515
13866888;1;2;893.312988;545.421143;2;908.274719;478.636963;2;920.720642;416.086639;2;933.853943;295.075745;2;948.290222;317.654663;2;1022.296387;342.741608;2;1051.516724;482.259674;2;1041.307129;477.463440;2;1042.874512;466.030121;1;1024.925415;451.894806;2;1036.465942;456.695282;2;914.259827;313.712158;2;865.060486;320.204773;2;856.743896;470.154114;2;999.477661;477.458160;2;1010.242920;497.671783;2;1070.066895;451.017395;2;1024.536987;448.478516;2;934.826965;544.948914;2;984.340515;730.891785;2;1002.863342;908.233276;2;1034.535034;999.443237;2;854.707458;545.860107;2;826.184937;740.265747;2;803.743286;936.856506;2;793.516357;1032.664429;2;941.968079;247.514984;2;977.802490;218.810791;2;981.799561;195.626801;2;984.599365;205.649628;2;953.618164;199.300262;2;895.797729;209.653046
13900211;1;2;893.691345;542.260010;2;909.280396;473.129150;2;922.193970;409.143738;2;932.894287;288.598846;2;947.893982;310.955933;2;1022.596680;330.824951;2;1054.414673;466.713257;2;1034.649292;454.183472;2;1038.945435;450.484619;1;1022.995911;447.830627;2;1032.225952;431.503357;2;913.644470;307.234924;2;863.211609;310.971191;2;854.267517;456.361359;2;996.429688;461.667084;2;1001.490723;481.685303;2;1061.182861;437.412170;2;1017.128174;434.028900;2;934.955750;542.170532;2;981.891052;727.998474;2;1001.395081;905.450867;2;1033.221924;995.870972;2;855.267273;542.342163;2;827.662048;738.125671;2;803.337036;935.658997;2;794.378052;1031.591431;2;939.747009;241.108521;2;973.455261;205.687836;2;978.677490;185.556274;2;983.211304;202.407959;2;950.395447;186.921295;2;894.700928;200.497589
13933555;1;2;895.150757;539.552246;2;909.886719;467.557465;2;921.573242;400.750824;2;931.540466;279.905640;2;946.498108;302.604370;2;1019.819763;326.752625;2;1041.156372;462.994507;2;1036.893677;444.707611;2;1035.808838;446.223877;1;1027.069336;453.110168;2;1024.727051;425.057190;2;912.567017;298.122314;2;863.202148;302.536194;2;852.684998;446.546600;2;992.889526;449.590576;2;1000.167419;452.882233;2;1065.370483;413.929535;2;1017.305664;420.123413;2;936.760010;539.248047;2;980.406311;727.401672;2;1000.602722;906.061768;2;1031.333618;997.105591;2;856.389587;539.833191;2;828.915161;738.572144;2;803.719604;937.747070;2;793.796753;1031.451416;2;938.206909;232.283264;2;967.416870;200.327332;2;972.200500;177.964539;2;979.621521;189.693695;2;943.749146;182.257965;2;890.692017;196.014893
13966888;1;2;895.627319;536.057434;2;909.814270;461.484192;2;920.228271;391.764557;2;927.061584;270.518066;2;942.778931;293.155823;2;1016.734741;315.134247;2;1042.051270;456.037445;2;1017.209717;426.850006;2;1040.208374;449.272095;2;1013.240479;390.590820;2;1006.376770;397.942139;2;908.430603;288.800903;2;858.188721;290.945251;2;844.538757;436.674530;2;987.317749;431.278259;2;985.569092;453.047729;2;1040.771729;414.094604;2;1000.591797;407.299286;2;937.599487;535.487549;2;977.752502;725.999268;2;997.919861;906.046997;2;1030.381226;997.843262;2;856.487183;536.584656;2;829.746765;738.483215;2;804.531372;940.840454;2;793.450439;1032.757080;2;932.336487;222.604828;2;966.612000;191.281464;2;969.622742;168.664795;2;972.589966;179.765656;2;942.192322;173.084656;2;885.744934;186.424286
14000222;1;2;895.760498;533.849487;2;908.839294;455.887695;2;918.506104;384.525513;2;923.132385;263.970123;2;938.867493;286.557617;2;1012.075989;310.296692;2;1036.350220;449.065704;2;1023.535034;405.685364;2;1043.222290;427.119293;2;1008.153015;371.041870;2;1006.026245;387.001160;2;905.169250;281.952118;2;858.130493;287.373871;2;844.572205;431.547424;2;985.374329;428.774078;2;984.262695;436.498993;2;1045.457153;392.281982;2;998.992920;400.755310;2;938.154297;533.657959;2;976.431274;725.600952;2;997.412354;906.218872;2;1030.134399;998.549316;2;856.248230;534.022949;2;830.108521;737.378967;2;804.842651;941.310364;2;793.752197;1032.196899;2;927.802795;216.320099;2;960.187805;186.958191;2;963.613586;163.815674;2;967.954956;173.243042;2;936.090393;168.613007;2;881.031860;180.817200
