timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3766888;1;0.791085;-0.121812;0.480857;-0.357943;0.851444;-0.010186;0.495942;-0.170240;0.775572;-0.139407;0.528579;-0.315687;0.798390;-0.096570;0.538056;-0.252475;0.925632;-0.320951;-0.138135;0.145311;0.533979;-0.588036;-0.276121;0.541144;0.216358;-0.648788;0.033216;0.728807;0.583145;0.314173;0.693566;-0.283201;0.480773;0.107840;0.753730;-0.434878;0.480773;0.107840;0.753730;-0.434878;-0.244961;-0.552427;-0.321606;0.728964;0.218352;0.880139;-0.371636;0.198907;-0.301693;-0.552345;0.775873;0.043794;-0.291331;-0.166324;0.937763;-0.089793;-0.274690;0.494599;0.417912;0.710821;0.122131;0.215644;0.610554;0.752200;0.122131;0.215644;0.610554;0.752200;-0.491214;0.190367;0.803496;0.277243;-0.233013;0.336874;-0.217841;0.885870;0.756953;-0.111444;0.385422;-0.515803;0.687123;-0.233165;0.432926;-0.534856;0.867065;0.140335;0.466563;0.104036;0.684416;0.166246;0.653951;0.276198;0.312204;0.567571;0.364769;0.668831;0.377513;0.525658;0.348044;0.678257;-0.210370;0.622671;-0.121812;0.743766;0.683267;-0.242535;0.494527;-0.479340;0.683267;-0.242535;0.494527;-0.479340;0.822087;0.178185;0.521182;0.144198;0.479340;0.494527;0.242535;0.683267;0.822087;0.178185;0.521182;0.144198;0.683267;-0.242535;0.494527;-0.479340
3800211;1;0.784991;-0.131918;0.487440;-0.358871;0.847994;-0.011654;0.504841;-0.160953;0.780332;-0.139096;0.527169;-0.306314;0.802383;-0.096372;0.536626;-0.242750;0.932490;-0.306553;-0.122822;0.146297;0.548580;-0.580325;-0.261398;0.542175;0.215761;-0.634207;0.053739;0.740500;0.521702;0.489383;0.548726;-0.432702;0.364660;0.298456;0.671952;-0.571338;0.364660;0.298456;0.671952;-0.571338;-0.088232;-0.610981;-0.085932;0.782006;0.209332;0.883333;-0.361358;0.212893;-0.312055;-0.541469;0.778486;0.058247;-0.306856;-0.154995;0.935524;-0.081304;-0.249500;0.496689;0.429011;0.712039;0.107998;0.242045;0.610053;0.746716;0.107998;0.242045;0.610053;0.746716;-0.415184;0.175818;0.857229;0.248733;-0.225146;0.336592;-0.216264;0.888395;0.763968;-0.103806;0.386419;-0.506218;0.690968;-0.219979;0.421797;-0.544299;0.876349;0.141823;0.449322;0.100039;0.684559;0.158762;0.657865;0.270903;0.308429;0.568918;0.366369;0.668564;0.382130;0.521108;0.340457;0.683017;-0.210456;0.614136;-0.123994;0.750447;0.666804;-0.273091;0.484265;-0.496267;0.666804;-0.273091;0.484265;-0.496267;0.822416;0.149322;0.535531;0.120588;0.496267;0.484265;0.273091;0.666804;0.822416;0.149322;0.535531;0.120588;0.666804;-0.273091;0.484265;-0.496267
3833555;1;0.780648;-0.142519;0.492742;-0.357047;0.846243;-0.010902;0.512823;-0.144106;0.778360;-0.118539;0.538547;-0.300119;0.799921;-0.074969;0.546318;-0.236733;0.939596;-0.287584;-0.123357;0.138701;0.552616;-0.582735;-0.267372;0.532492;0.210364;-0.638188;0.061520;0.738023;0.677444;0.301839;0.653534;-0.151185;0.576929;0.045086;0.718457;-0.385928;0.576929;0.045086;0.718457;-0.385928;-0.302685;-0.507448;-0.286320;0.754254;0.190551;0.884116;-0.369287;0.213671;-0.305929;-0.547533;0.778165;0.032773;-0.287624;-0.135958;0.941726;-0.109266;-0.284750;0.485237;0.450072;0.693468;0.057950;0.230649;0.620339;0.747411;0.057950;0.230649;0.620339;0.747411;-0.462979;0.160073;0.839988;0.233341;-0.228597;0.339998;-0.221798;0.884845;0.769138;-0.098652;0.393818;-0.493560;0.680505;-0.225667;0.418057;-0.557868;0.878498;0.135057;0.450665;0.083077;0.679234;0.159625;0.662252;0.273100;0.298917;0.574851;0.365386;0.668348;0.383863;0.522277;0.346856;0.677913;-0.205610;0.619459;-0.120303;0.748012;0.674986;-0.298491;0.427444;-0.522100;0.674986;-0.298491;0.427444;-0.522100;0.846468;0.091183;0.513313;0.108107;0.522100;0.427444;0.298491;0.674986;0.846468;0.091183;0.513313;0.108107;0.674986;-0.298491;0.427444;-0.522100
3866877;1;0.780577;-0.142661;0.493704;-0.355813;0.846667;-0.007831;0.513843;-0.138056;0.784454;-0.109257;0.536145;-0.291965;0.805341;-0.065909;0.543180;-0.228117;0.942592;-0.275604;-0.128407;0.138107;0.545833;-0.584907;-0.269388;0.536078;0.209090;-0.641582;0.055304;0.735931;0.676848;0.202542;0.699208;-0.109367;0.605696;-0.033135;0.727198;-0.321275;0.605696;-0.033135;0.727198;-0.321275;-0.343828;-0.451224;-0.404593;0.717275;0.176520;0.885810;-0.368501;0.219974;-0.293816;-0.558164;0.775964;0.002166;-0.263014;-0.146767;0.944525;-0.130981;-0.261256;0.515237;0.443719;0.685121;0.065587;0.268522;0.624701;0.730304;0.065587;0.268522;0.624701;0.730304;-0.457409;0.183635;0.838390;0.232718;-0.228513;0.344966;-0.227700;0.881438;0.765057;-0.099673;0.401181;-0.493769;0.664510;-0.244208;0.426083;-0.563243;0.871046;0.127475;0.469468;0.068032;0.682200;0.154666;0.662349;0.268283;0.298836;0.574400;0.364134;0.669453;0.380407;0.524424;0.351106;0.676013;-0.206717;0.623954;-0.118791;0.744203;0.654911;-0.308891;0.436847;-0.533707;0.654911;-0.308891;0.436847;-0.533707;0.840479;0.090479;0.527317;0.085704;0.533707;0.436847;0.308891;0.654911;0.840479;0.090479;0.527317;0.085704;0.654911;-0.308891;0.436847;-0.533707
3900222;1;0.786185;-0.137924;0.490209;-0.350123;0.850016;-0.006345;0.509203;-0.134707;0.782988;-0.114362;0.537480;-0.291491;0.803842;-0.070892;0.544920;-0.227762;0.941248;-0.278661;-0.125992;0.143272;0.533449;-0.599114;-0.275896;0.529506;0.219136;-0.658332;0.040674;0.718974;0.647562;0.168977;0.723205;-0.170544;0.588614;-0.007422;0.742646;-0.319304;0.588614;-0.007422;0.742646;-0.319304;-0.333807;-0.440355;-0.435887;0.710396;0.179895;0.886530;-0.364099;0.221663;-0.290362;-0.555883;0.778898;-0.000959;-0.258818;-0.145541;0.945784;-0.131622;-0.264881;0.521665;0.443444;0.679015;0.102280;0.237046;0.642329;0.721638;0.102280;0.237046;0.642329;0.721638;-0.472136;0.180086;0.828925;0.239876;-0.222127;0.336271;-0.218915;0.888627;0.768645;-0.096567;0.389497;-0.498148;0.672480;-0.239680;0.420271;-0.560086;0.874434;0.126635;0.462135;0.075894;0.686290;0.151386;0.659626;0.266424;0.297739;0.573018;0.359967;0.673369;0.368847;0.528654;0.337874;0.685797;-0.221886;0.617631;-0.131075;0.743046;0.650292;-0.327780;0.449039;-0.517730;0.650292;-0.327780;0.449039;-0.517730;0.825916;0.085744;0.549294;0.093735;0.517730;0.449039;0.327780;0.650292;0.825916;0.085744;0.549294;0.093735;0.650292;-0.327780;0.449039;-0.517730
3933544;1;0.794269;-0.161233;0.488816;-0.322799;0.848326;-0.040040;0.513161;-0.124120;0.790368;-0.138157;0.520110;-0.292773;0.811301;-0.096003;0.529515;-0.228448;0.914469;-0.318269;-0.185462;0.167495;0.534818;-0.610328;-0.260911;0.522872;0.223578;-0.661122;0.059095;0.713749;0.620267;0.217380;0.693010;-0.296231;0.589874;0.151674;0.710290;-0.352892;0.589874;0.151674;0.710290;-0.352892;-0.265408;-0.490909;-0.371993;0.741747;0.201926;0.889681;-0.366454;0.182769;-0.333784;-0.530743;0.776796;0.059059;-0.327481;-0.152839;0.928300;-0.087499;-0.161204;0.434096;0.403162;0.789325;0.125641;0.265276;0.529725;0.795761;0.125641;0.265276;0.529725;0.795761;-0.306374;0.177358;0.874975;0.330299;-0.322167;0.347543;-0.267500;0.838967;0.763109;-0.115822;0.423027;-0.474655;0.728734;-0.174665;0.441590;-0.493394;0.867162;0.188274;0.431480;0.162507;0.686636;0.165412;0.651276;0.277506;0.293254;0.575479;0.346770;0.680130;0.346018;0.540203;0.306969;0.703009;-0.250391;0.604042;-0.160984;0.739271;0.641022;-0.310627;0.462583;-0.527843;0.641022;-0.310627;0.462583;-0.527843;0.826513;0.107449;0.546742;0.080030;0.527843;0.462583;0.310627;0.641023;0.826513;0.107449;0.546742;0.080030;0.641022;-0.310627;0.462583;-0.527843
3966888;1;0.794505;-0.151259;0.479578;-0.340422;0.856989;-0.015811;0.502617;-0.112675;0.786480;-0.126334;0.540791;-0.270250;0.805619;-0.082559;0.549180;-0.206309;0.936475;-0.275192;-0.136478;0.169283;0.538002;-0.592894;-0.257051;0.541253;0.210280;-0.643358;0.060745;0.733610;0.609917;0.384136;0.574176;-0.388282;0.541580;0.289472;0.627251;-0.479012;0.541580;0.289472;0.627251;-0.479012;-0.192828;-0.626631;-0.181132;0.733036;0.173818;0.896363;-0.345305;0.216991;-0.347180;-0.522309;0.777355;0.048778;-0.337038;-0.161294;0.922535;-0.096533;-0.133082;0.387107;0.329268;0.850893;0.265458;0.196726;0.468581;0.819306;0.265458;0.196726;0.468581;0.819306;-0.189309;0.172379;0.889802;0.377756;-0.222562;0.322334;-0.214384;0.894766;0.768514;-0.092918;0.375840;-0.509408;0.653599;-0.264386;0.414391;-0.575490;0.871972;0.104827;0.475389;0.051782;0.693447;0.145230;0.655930;0.260376;0.294666;0.572583;0.351262;0.679659;0.389645;0.513803;0.314562;0.696588;-0.214754;0.590801;-0.137209;0.765512;0.650192;-0.300802;0.451097;-0.532240;0.650192;-0.300802;0.451097;-0.532240;0.836106;0.106275;0.531673;0.083405;0.532240;0.451097;0.300802;0.650192;0.836106;0.106275;0.531673;0.083405;0.650192;-0.300802;0.451097;-0.532240
4000222;1;0.795666;-0.144520;0.478859;-0.341648;0.858641;-0.008621;0.500117;-0.112002;0.783972;-0.126624;0.547250;-0.264333;0.802645;-0.082330;0.555642;-0.200612;0.939832;-0.267066;-0.125350;0.172277;0.531255;-0.607054;-0.259815;0.530800;0.202164;-0.656408;0.071743;0.723264;0.649889;0.223796;0.691108;-0.223446;0.568517;0.034667;0.725613;-0.386100;0.568517;0.034667;0.725613;-0.386100;-0.284043;-0.462628;-0.359454;0.759004;0.170390;0.899203;-0.339360;0.217337;-0.345216;-0.521565;0.778826;0.047171;-0.335043;-0.164350;0.922816;-0.095632;-0.138992;0.389222;0.361939;0.835576;0.291387;0.159960;0.506860;0.795361;0.291387;0.159960;0.506860;0.795361;-0.219173;0.173719;0.890823;0.358077;-0.214599;0.325389;-0.214125;0.895667;0.771854;-0.088948;0.379271;-0.502477;0.668706;-0.244432;0.414905;-0.566516;0.876286;0.119442;0.461666;0.068713;0.695364;0.141512;0.654350;0.261286;0.292588;0.570284;0.350537;0.682856;0.371222;0.520190;0.309439;0.704162;-0.233215;0.591683;-0.145236;0.757911;0.645741;-0.305551;0.435496;-0.547723;0.645741;-0.305551;0.435496;-0.547723;0.843906;0.091885;0.523999;0.069309;0.547723;0.435496;0.305551;0.645741;0.843906;0.091885;0.523999;0.069309;0.645741;-0.305551;0.435496;-0.547723
4033555;1;0.795691;-0.144468;0.478863;-0.341608;0.858661;-0.008535;0.500108;-0.111897;0.784034;-0.126305;0.547268;-0.264263;0.802702;-0.082011;0.555634;-0.200538;0.939967;-0.266766;-0.125436;0.171942;0.532218;-0.607016;-0.259256;0.530153;0.203436;-0.656112;0.072107;0.723140;0.649718;0.224662;0.690961;-0.223530;0.567613;0.034197;0.725762;-0.387188;0.567613;0.034197;0.725762;-0.387188;-0.283746;-0.465009;-0.361662;0.756608;0.170088;0.899167;-0.339607;0.217340;-0.344962;-0.521296;0.779092;0.047616;-0.334987;-0.163969;0.922956;-0.095132;-0.138735;0.391241;0.358469;0.836172;0.284448;0.168143;0.503287;0.798448;0.284448;0.168143;0.503287;0.798448;-0.219823;0.175729;0.889354;0.360342;-0.214596;0.325391;-0.214120;0.895668;0.771863;-0.088945;0.379271;-0.502464;0.668299;-0.244608;0.414630;-0.567120;0.876423;0.119119;0.461595;0.068000;0.695386;0.141308;0.654309;0.261438;0.292687;0.570014;0.350817;0.682895;0.369952;0.520817;0.310819;0.703759;-0.233831;0.593093;-0.144694;0.756721;0.646534;-0.305598;0.436371;-0.546062;0.646534;-0.305598;0.436371;-0.546062;0.843293;0.092471;0.524651;0.071044;0.546062;0.436371;0.305598;0.646534;0.843293;0.092471;0.524651;0.071044;0.646534;-0.305598;0.436371;-0.546062
4066866;1;0.798374;-0.143094;0.478939;-0.335769;0.858844;-0.010906;0.499740;-0.111932;0.784111;-0.125789;0.545786;-0.267329;0.803023;-0.081616;0.554116;-0.203588;0.940761;-0.267483;-0.122121;0.168846;0.543190;-0.595546;-0.240536;0.540751;0.217991;-0.638015;0.073955;0.734811;0.687824;0.371072;0.578939;-0.232452;0.402924;-0.059469;0.685075;-0.603976;0.402924;-0.059469;0.685075;-0.603976;-0.189181;-0.552131;-0.223231;0.780724;0.170224;0.896794;-0.339967;0.226288;-0.342030;-0.515894;0.783904;0.048608;-0.332920;-0.159280;0.924815;-0.092256;-0.145523;0.421718;0.300251;0.843105;0.320886;0.200024;0.477480;0.793118;0.320886;0.200024;0.477480;0.793118;-0.202627;0.184924;0.883978;0.378587;-0.215535;0.320820;-0.209258;0.898237;0.775148;-0.088353;0.372745;-0.502395;0.679618;-0.231950;0.407523;-0.564130;0.882267;0.123147;0.447599;0.078076;0.697753;0.141716;0.649977;0.265683;0.290455;0.567576;0.346860;0.687882;0.349254;0.532801;0.335888;0.693775;-0.241441;0.619128;-0.135292;0.734904;0.642642;-0.314334;0.454649;-0.530565;0.642642;-0.314334;0.454649;-0.530565;0.829583;0.099217;0.543753;0.079250;0.530566;0.454649;0.314334;0.642642;0.829583;0.099217;0.543753;0.079250;0.642642;-0.314334;0.454649;-0.530565
4100222;1;0.791988;-0.146349;0.477233;-0.351548;0.859771;-0.002273;0.499164;-0.107817;0.785776;-0.115087;0.548027;-0.262635;0.804307;-0.070768;0.555491;-0.198776;0.952218;-0.243800;-0.090353;0.160246;0.546253;-0.592496;-0.242511;0.540133;0.230235;-0.637125;0.062733;0.732891;0.665504;0.343778;0.610777;-0.256657;0.405646;-0.059591;0.698341;-0.586703;0.405646;-0.059591;0.698341;-0.586703;-0.212583;-0.532965;-0.235244;0.784485;0.155966;0.894931;-0.339777;0.243566;-0.339542;-0.515603;0.785156;0.048943;-0.330954;-0.160345;0.925530;-0.090299;-0.129738;0.428043;0.267817;0.853359;0.308271;0.240134;0.444165;0.806239;0.308271;0.240134;0.444165;0.806239;-0.203925;0.197074;0.862968;0.418165;-0.220376;0.327602;-0.215643;0.893090;0.771380;-0.091724;0.381370;-0.501115;0.669005;-0.229931;0.404617;-0.579525;0.885568;0.122427;0.444094;0.059679;0.699567;0.148756;0.642692;0.274635;0.295615;0.562077;0.345185;0.691034;0.374655;0.518207;0.375842;0.670699;-0.206931;0.636913;-0.096850;0.736302;0.646019;-0.309657;0.448386;-0.534530;0.646019;-0.309657;0.448386;-0.534530;0.834774;0.098096;0.536018;0.078835;0.534530;0.448386;0.309657;0.646019;0.834774;0.098096;0.536018;0.078835;0.646019;-0.309657;0.448386;-0.534530
4133544;1;0.788756;-0.151926;0.475755;-0.358385;0.860174;-0.001086;0.499423;-0.103330;0.784096;-0.112134;0.552973;-0.258534;0.802304;-0.067428;0.560184;-0.194822;0.956348;-0.232884;-0.074723;0.159937;0.535549;-0.594947;-0.257510;0.541216;0.228570;-0.646841;0.043243;0.726280;0.666748;0.356831;0.585216;-0.292644;0.368697;-0.053887;0.683303;-0.627898;0.368697;-0.053887;0.683303;-0.627898;-0.185937;-0.530290;-0.184106;0.806428;0.149070;0.894475;-0.335607;0.255071;-0.348092;-0.516579;0.780503;0.052853;-0.339659;-0.156082;0.922863;-0.092701;-0.114993;0.401298;0.163533;0.893865;0.328455;0.273438;0.336176;0.839247;0.328455;0.273438;0.336176;0.839247;-0.154527;0.202778;0.822884;0.507804;-0.221207;0.333381;-0.216578;0.890516;0.769466;-0.095891;0.385856;-0.499842;0.666653;-0.248114;0.417772;-0.565226;0.873946;0.118847;0.466309;0.068185;0.699508;0.148560;0.642978;0.274222;0.299769;0.560181;0.348699;0.689017;0.388465;0.509917;0.370603;0.672111;-0.198107;0.627401;-0.094782;0.747086;0.642391;-0.298834;0.476617;-0.520450;0.642391;-0.298834;0.476617;-0.520450;0.822253;0.125712;0.548327;0.086225;0.520450;0.476617;0.298834;0.642391;0.822253;0.125712;0.548327;0.086225;0.642391;-0.298834;0.476617;-0.520450
4166888;1;0.784148;-0.156312;0.476557;-0.365476;0.858325;-0.003192;0.501527;-0.108345;0.781763;-0.106274;0.553406;-0.267009;0.800658;-0.061553;0.560147;-0.203457;0.960479;-0.228785;-0.060515;0.146542;0.540092;-0.593687;-0.245873;0.543492;0.235172;-0.640650;0.049851;0.729230;0.633178;0.298619;0.645986;-0.304325;0.496984;0.068291;0.708384;-0.496523;0.496984;0.068291;0.708384;-0.496523;-0.224360;-0.527827;-0.287765;0.766977;0.150892;0.890016;-0.342757;0.260040;-0.345691;-0.521369;0.779403;0.034673;-0.328446;-0.147115;0.926095;-0.113259;-0.165622;0.390769;0.157016;0.891748;0.345031;0.242927;0.344007;0.838808;0.345031;0.242927;0.344007;0.838808;-0.269442;0.242832;0.773438;0.519834;-0.220319;0.343406;-0.217240;0.886757;0.768982;-0.100598;0.393742;-0.493471;0.665018;-0.238648;0.411461;-0.575759;0.880147;0.121066;0.455124;0.059548;0.701956;0.147728;0.639091;0.277482;0.300042;0.556414;0.347229;0.692684;0.406539;0.496402;0.389004;0.661049;-0.177354;0.630795;-0.072321;0.751940;0.651036;-0.300806;0.469283;-0.515209;0.651036;-0.300806;0.469283;-0.515209;0.824660;0.119132;0.544535;0.096044;0.515209;0.469283;0.300806;0.651036;0.824660;0.119132;0.544535;0.096044;0.651036;-0.300806;0.469283;-0.515209
4200211;1;0.777576;-0.154508;0.480225;-0.375348;0.855551;0.001639;0.504467;-0.116376;0.782071;-0.097982;0.558054;-0.259500;0.800362;-0.052914;0.564115;-0.195948;0.964742;-0.213502;-0.052341;0.144738;0.551800;-0.582500;-0.235005;0.548620;0.240814;-0.625567;0.056560;0.739916;0.662544;0.353379;0.586995;-0.302648;0.442723;0.036220;0.684199;-0.578408;0.442723;0.036220;0.684199;-0.578408;-0.208763;-0.565010;-0.207666;0.770751;0.138436;0.890450;-0.339652;0.269389;-0.346024;-0.516553;0.782667;0.029546;-0.326536;-0.140855;0.927121;-0.118238;-0.172452;0.399737;0.066497;0.897802;0.363610;0.292704;0.280243;0.838794;0.363610;0.292704;0.280243;0.838794;-0.228508;0.253933;0.757079;0.556896;-0.235271;0.348990;-0.226819;0.878298;0.768247;-0.102944;0.403330;-0.486337;0.645813;-0.249704;0.407286;-0.595560;0.880506;0.110124;0.459952;0.032026;0.700186;0.146720;0.638269;0.284299;0.300426;0.551868;0.352503;0.693489;0.399750;0.495282;0.378547;0.672011;-0.189931;0.622652;-0.078883;0.754989;0.647905;-0.326270;0.449997;-0.520836;0.647905;-0.326270;0.449997;-0.520836;0.826424;0.087488;0.548904;0.089852;0.520836;0.449997;0.326270;0.647905;0.826424;0.087488;0.548904;0.089852;0.647905;-0.326270;0.449997;-0.520836
4233555;1;0.777513;-0.168985;0.473802;-0.377398;0.856174;-0.013908;0.502843;-0.117992;0.779090;-0.095432;0.566616;-0.250716;0.796686;-0.049686;0.572444;-0.187430;0.966931;-0.202287;-0.043120;0.149218;0.555272;-0.587629;-0.222327;0.544918;0.229105;-0.622633;0.084058;0.743487;0.607610;0.428871;0.547901;-0.382994;0.377305;0.144260;0.680672;-0.611159;0.377305;0.144260;0.680672;-0.611159;-0.117802;-0.606034;-0.155794;0.771086;0.130417;0.893247;-0.334327;0.270788;-0.354113;-0.518041;0.778127;0.027475;-0.331755;-0.134839;0.925023;-0.126843;-0.173243;0.378010;0.039444;0.908592;0.353922;0.294321;0.240462;0.854571;0.353922;0.294321;0.240462;0.854571;-0.220464;0.230722;0.735143;0.598103;-0.232082;0.348153;-0.226642;0.879523;0.768748;-0.100784;0.403053;-0.486228;0.641023;-0.260131;0.410365;-0.594156;0.876173;0.104884;0.469510;0.029676;0.697230;0.157238;0.637256;0.288185;0.304431;0.554223;0.351513;0.690361;0.427195;0.483156;0.408793;0.645719;-0.151755;0.635349;-0.049093;0.755574;0.662118;-0.320287;0.430243;-0.523362;0.662118;-0.320287;0.430243;-0.523362;0.838261;0.077751;0.530705;0.098116;0.523362;0.430243;0.320287;0.662118;0.838261;0.077751;0.530705;0.098116;0.662118;-0.320287;0.430243;-0.523362
4266877;1;0.777785;-0.169739;0.473528;-0.376842;0.856094;-0.015421;0.502794;-0.118591;0.778540;-0.103529;0.566575;-0.249298;0.796025;-0.057760;0.573053;-0.186061;0.967696;-0.199104;-0.020753;0.153267;0.596775;-0.533986;-0.210216;0.560828;0.257581;-0.569648;0.069520;0.777380;0.688524;0.384052;0.497350;-0.362051;0.482934;0.149755;0.610268;-0.609853;0.482934;0.149755;0.610268;-0.609853;-0.215233;-0.649019;-0.126436;0.718654;0.133079;0.893457;-0.324702;0.280345;-0.350777;-0.527346;0.773724;0.014559;-0.322439;-0.139971;0.925825;-0.138887;-0.152596;0.361781;-0.046398;0.918518;0.405717;0.322180;0.170992;0.838066;0.405717;0.322180;0.170992;0.838066;-0.157028;0.243262;0.708141;0.643974;-0.237360;0.352214;-0.232762;0.874887;0.766222;-0.102346;0.409621;-0.484396;0.623469;-0.276219;0.410967;-0.605059;0.871471;0.093781;0.481301;0.009631;0.698795;0.159169;0.633679;0.291208;0.307593;0.551065;0.350880;0.691807;0.448839;0.469689;0.393162;0.650660;-0.139877;0.614890;-0.050776;0.774446;0.651707;-0.339534;0.429243;-0.525114;0.651707;-0.339534;0.429243;-0.525114;0.832138;0.063434;0.543607;0.089514;0.525114;0.429243;0.339534;0.651707;0.832138;0.063434;0.543607;0.089514;0.651707;-0.339534;0.429243;-0.525114
4300222;1;0.776318;-0.172180;0.477627;-0.373573;0.853115;-0.018949;0.507360;-0.120087;0.775642;-0.129249;0.563901;-0.252368;0.793382;-0.083612;0.572450;-0.189354;0.958084;-0.228784;-0.038095;0.168171;0.651677;-0.467608;-0.147393;0.578736;0.309457;-0.482689;0.085983;0.814772;0.645870;0.540000;0.292104;-0.453792;-0.438201;-0.397926;-0.467525;0.656548;-0.438201;-0.397926;-0.467525;0.656548;0.100357;0.787750;-0.060170;-0.604779;0.153869;0.897230;-0.309620;0.274659;-0.355042;-0.528315;0.770418;0.035854;-0.334454;-0.134331;0.924454;-0.124424;-0.149619;0.352069;-0.011452;0.923867;0.368331;0.303475;0.178847;0.860377;0.368331;0.303475;0.178847;0.860377;-0.189599;0.231273;0.700229;0.648263;-0.249443;0.346778;-0.238420;0.872169;0.768496;-0.098625;0.409149;-0.481959;0.634960;-0.263225;0.412767;-0.597630;0.874342;0.104343;0.473404;0.022940;0.696713;0.158003;0.631054;0.302319;0.300648;0.547309;0.351502;0.697503;0.428062;0.474694;0.370198;0.674079;-0.171236;0.602282;-0.070421;0.776515;0.624084;-0.354064;0.459510;-0.523458;0.624084;-0.354064;0.459510;-0.523458;0.811435;0.074561;0.575284;0.071154;0.523458;0.459510;0.354064;0.624084;0.811435;0.074561;0.575284;0.071154;0.624084;-0.354064;0.459510;-0.523458
4333555;1;0.768558;-0.193801;0.485165;-0.369289;0.845047;-0.034444;0.521304;-0.113803;0.787914;-0.140468;0.532068;-0.276341;0.807537;-0.097348;0.541619;-0.212266;0.938694;-0.279952;-0.109596;0.168726;0.511303;-0.621397;-0.245264;0.540629;0.195273;-0.663554;0.077366;0.718038;0.594816;0.311964;0.663640;-0.329324;0.465406;0.093772;0.727287;-0.495639;0.465406;0.093772;0.727287;-0.495639;-0.221431;-0.539915;-0.281629;0.761673;0.181034;0.890285;-0.331014;0.255045;-0.353823;-0.516596;0.778566;0.042096;-0.337550;-0.131673;0.925040;-0.114117;-0.154312;0.380359;-0.014068;0.911766;0.379345;0.323812;0.200042;0.843342;0.379345;0.323812;0.200042;0.843342;-0.172731;0.255754;0.729415;0.610497;-0.247607;0.344793;-0.252724;0.869448;0.763723;-0.088965;0.418170;-0.483679;0.665557;-0.243571;0.448215;-0.544803;0.858879;0.143603;0.484790;0.081760;0.687103;0.180097;0.632329;0.309216;0.301980;0.557829;0.347866;0.690380;0.411919;0.495552;0.383200;0.661747;-0.174045;0.626129;-0.075862;0.756251;0.621837;-0.308682;0.502717;-0.515082;0.621837;-0.308682;0.502717;-0.515082;0.803923;0.137204;0.573746;0.075488;0.515082;0.502717;0.308682;0.621837;0.803923;0.137204;0.573746;0.075488;0.621837;-0.308682;0.502717;-0.515082
