timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4233555;1;2;-180.041122;-20.962725;2025.827148;2;-156.770279;-188.737595;1945.490479;2;-120.361488;-293.322113;1844.506470;2;-103.738640;-503.269196;1756.812500;2;-73.504074;-471.571503;1783.901855;2;65.975861;-442.280365;1831.350342;2;132.011688;-194.580643;1967.745239;2;179.218918;40.544258;2011.169434;2;229.664276;119.228645;1972.411499;2;245.415939;179.162018;1877.270630;2;201.534714;144.729553;1918.345581;2;-140.086655;-466.445862;1760.641113;2;-261.615906;-407.767395;1730.909424;2;-359.287292;-131.122284;1769.222168;2;-388.205658;113.132179;1748.857788;2;-386.304504;193.817520;1675.675659;2;-374.950989;277.465088;1602.670044;2;-328.479279;197.843704;1683.459473;2;-92.196800;-26.876703;2063.623535;2;97.444824;307.234406;1892.252686;2;24.105749;647.414551;2093.564453;2;113.950447;754.490112;1954.948486;2;-259.254211;-15.629827;1991.744629;2;-210.788544;322.483856;1746.976196;2;-263.978882;674.116760;1943.371338;2;-255.528534;779.604797;1796.388672;2;-92.910835;-575.753906;1712.130005;2;-25.450937;-631.993408;1567.918945;2;-20.360687;-666.610901;1615.193970;2;-16.451027;-646.954224;1746.888428;2;-67.261200;-660.935669;1587.150146;2;-173.734528;-640.327576;1671.963745
4266877;1;2;-185.240936;4.814248;2040.505615;2;-161.284943;-161.823334;1955.288208;2;-123.445015;-263.875519;1850.842896;2;-104.032425;-472.467255;1756.830811;2;-74.308044;-441.274475;1785.656250;2;65.239006;-412.508972;1836.238159;2;142.239395;-162.852295;1967.256226;2;197.010193;73.398499;2004.150391;2;235.123077;163.703568;1976.499390;2;245.756638;218.293777;1876.661987;2;204.420517;178.668732;1908.661743;2;-140.834000;-435.651154;1760.984253;2;-262.596863;-376.582703;1728.871826;2;-356.299164;-96.764771;1768.969604;2;-382.104065;150.072418;1758.287598;2;-378.979370;233.151535;1686.783447;2;-366.488831;320.206512;1616.897095;2;-334.540253;231.955048;1656.521606;2;-97.331932;-2.479991;2079.481689;2;101.371880;315.370087;1882.588623;2;22.007927;649.488586;2096.620605;2;114.502708;755.212524;1956.884888;2;-264.512360;11.391785;2005.359131;2;-207.694733;333.401672;1737.078735;2;-265.521240;678.758240;1948.245850;2;-260.446167;778.936829;1796.025635;2;-91.902588;-544.043640;1709.991333;2;-22.059261;-584.162903;1560.338013;2;-15.149023;-622.874512;1604.588989;2;-11.592910;-614.941467;1738.386719;2;-62.681408;-616.827515;1576.985718;2;-170.344330;-608.817383;1663.860840
4300222;1;2;-183.835785;22.506109;2048.500244;2;-160.854538;-143.545532;1966.507568;2;-120.459488;-238.542282;1858.800903;2;-97.589607;-439.161072;1754.879028;2;-68.834030;-409.480560;1785.222778;2;68.887375;-377.649872;1833.990234;2;146.579895;-131.085449;1963.303467;2;200.363022;102.417572;2001.264282;2;239.563354;186.989609;1963.108398;2;249.378418;243.968033;1865.991455;2;211.109344;201.349731;1899.886108;2;-134.555145;-403.568451;1760.710815;2;-255.155212;-345.789246;1728.463623;2;-356.090240;-72.214600;1769.844116;2;-380.633820;171.868439;1756.505493;2;-384.599670;256.654388;1689.000244;2;-361.818512;333.975616;1612.549561;2;-323.132446;251.966354;1678.692139;2;-97.048279;15.312099;2087.394775;2;103.148872;318.786804;1879.606812;2;21.729425;648.603943;2091.144531;2;112.430305;755.574951;1954.288818;2;-262.095917;28.993263;2013.427490;2;-199.944611;333.362335;1733.300781;2;-262.869293;673.694275;1942.486450;2;-255.985382;779.383789;1796.586304;2;-84.247269;-507.136536;1704.858276;2;-14.024287;-551.824463;1558.835083;2;-11.728169;-590.694397;1602.556885;2;-11.750792;-583.627502;1734.971558;2;-57.206650;-580.784241;1573.845215;2;-165.331741;-564.460510;1656.456421
4333544;1;2;-182.797806;41.738842;2059.791992;2;-162.077454;-125.871628;1981.363892;2;-119.573372;-213.408340;1868.707764;2;-96.660622;-406.503632;1752.359009;2;-67.944908;-378.832153;1784.404419;2;69.256012;-341.884033;1829.931763;2;151.343903;-100.022141;1963.929199;2;201.510529;133.733383;2001.937134;2;230.784836;208.480453;1941.463867;2;252.659973;282.864990;1859.562744;2;210.068176;220.847229;1892.105835;2;-133.592896;-371.502136;1760.524536;2;-251.337433;-307.364777;1731.138550;2;-348.179749;-32.195747;1766.803711;2;-372.835327;211.350433;1753.636597;2;-396.743988;291.605713;1685.094849;2;-352.286377;359.547485;1609.620605;2;-310.482391;286.414276;1653.183716;2;-95.999298;34.521317;2098.148682;2;106.408607;326.292816;1877.934692;2;19.431427;652.020813;2091.945557;2;111.585243;755.613770;1954.072021;2;-261.067841;48.247204;2025.204468;2;-198.375168;334.277466;1727.757935;2;-258.152740;672.997498;1938.785034;2;-259.359192;779.656616;1793.918213;2;-83.351662;-470.973816;1698.177368;2;-18.405386;-517.018005;1550.560059;2;-11.482587;-553.869324;1595.359375;2;-5.031403;-541.679321;1726.954834;2;-58.814899;-547.793823;1568.889038;2;-163.043106;-534.676880;1656.441040
4366888;1;2;-184.228073;62.903934;2061.214844;2;-164.504684;-101.907784;1981.196167;2;-120.997681;-187.190674;1869.234863;2;-96.169830;-376.506714;1751.648560;2;-68.286064;-349.526917;1784.168457;2;69.556061;-320.185211;1828.204834;2;152.957672;-79.662056;1957.276367;2;204.728378;151.057098;1995.705200;2;246.375793;227.792862;1948.072388;2;257.100555;294.578918;1859.301147;2;209.079773;242.395081;1887.753418;2;-132.918655;-342.077667;1759.703735;2;-252.155365;-285.228394;1728.062378;2;-352.552765;-15.765429;1771.517944;2;-370.523407;225.821091;1758.733643;2;-386.035889;309.979126;1694.355225;2;-346.012756;377.821533;1618.002319;2;-323.388397;314.726288;1680.492188;2;-99.474068;53.624660;2101.217773;2;110.766869;324.933807;1870.642212;2;17.782650;643.449036;2085.260986;2;108.883743;757.256836;1958.025513;2;-260.654510;71.271461;2025.142700;2;-196.592529;344.286377;1721.883667;2;-257.423370;676.480164;1934.977295;2;-258.396393;780.629578;1790.598633;2;-82.060822;-439.478882;1697.298096;2;-8.921191;-475.108032;1552.635864;2;-1.035212;-512.451721;1596.057495;2;-0.619657;-504.391724;1726.746460;2;-47.149487;-509.066284;1568.161011;2;-154.248367;-506.789398;1650.853027
4400222;1;2;-188.206146;96.143341;2071.675537;2;-164.993179;-74.530746;1998.755493;2;-116.511406;-155.540604;1882.793701;2;-89.430054;-341.410767;1754.228271;2;-61.538628;-315.600616;1788.821167;2;75.374237;-276.912781;1835.944336;2;158.643463;-32.909721;1968.113892;2;209.784943;202.455429;2001.557129;2;250.366180;272.413696;1941.132935;2;260.889679;341.422302;1851.908569;2;212.406754;282.618347;1878.168579;2;-126.951782;-307.056244;1763.797485;2;-244.180756;-240.960236;1733.809814;2;-345.751007;33.599644;1771.843018;2;-367.762115;278.189026;1753.712646;2;-382.705200;350.180389;1673.650757;2;-339.578033;439.546753;1623.120605;2;-311.833618;354.454346;1639.479492;2;-101.506027;90.876335;2111.603027;2;129.095779;336.036346;1860.833496;2;17.412491;647.699707;2087.313721;2;117.377220;756.757446;1958.120972;2;-266.387451;100.892838;2035.671265;2;-185.197998;354.987946;1712.204224;2;-260.394684;681.385864;1940.487549;2;-263.266876;780.687500;1789.535767;2;-74.345306;-402.441650;1696.070435;2;-1.045085;-442.450043;1549.753418;2;4.586764;-480.755219;1593.851562;2;4.448786;-472.681976;1726.516846;2;-41.756927;-474.801056;1565.188721;2;-150.817657;-466.717651;1648.313721
4433555;1;2;-179.432159;116.260620;2073.689209;2;-159.061188;-51.287903;1998.565674;2;-112.884087;-132.020538;1883.832031;2;-84.404808;-312.713623;1753.129028;2;-57.044842;-287.583954;1787.714844;2;78.634392;-247.886688;1831.634399;2;162.360855;-7.839009;1962.997192;2;211.071182;224.464569;1999.716187;2;262.855164;291.813019;1947.508179;2;276.395966;348.768555;1852.150635;2;216.575745;305.574249;1884.289917;2;-121.828682;-279.414581;1763.368286;2;-237.723495;-214.251480;1733.901978;2;-343.847382;55.407539;1766.131226;2;-373.053833;296.405426;1751.209717;2;-376.511658;375.924561;1679.154053;2;-339.818604;456.309906;1613.667847;2;-303.499939;384.498047;1675.708862;2;-94.007805;108.913368;2113.239990;2;136.180801;337.691620;1855.295166;2;19.473911;639.185913;2084.314941;2;115.064941;755.656494;1962.119385;2;-256.463043;122.885956;2038.024414;2;-184.969681;365.831848;1710.369141;2;-260.450378;684.681763;1940.426758;2;-258.089050;774.662292;1786.298218;2;-68.989067;-371.659088;1694.449951;2;1.024313;-412.790680;1549.208252;2;8.423135;-449.504578;1593.444702;2;11.050015;-438.595856;1724.241333;2;-38.097382;-445.279938;1566.070923;2;-144.099152;-437.851776;1650.431763
4466866;1;2;-182.699005;143.930267;2076.820312;2;-158.647919;-20.044132;1997.828125;2;-112.641495;-102.997185;1885.826538;2;-80.569176;-279.250641;1752.332031;2;-53.931019;-254.447250;1787.251465;2;82.634827;-221.335236;1830.771973;2;162.843231;18.165916;1961.442871;2;207.131958;249.935623;1997.340210;2;264.002411;317.631439;1952.593872;2;271.515533;364.248718;1851.922363;2;218.420944;331.439392;1884.620605;2;-118.430687;-247.130295;1763.122681;2;-236.131012;-187.579529;1732.867065;2;-341.278564;80.163643;1767.730835;2;-371.179077;319.443085;1751.298950;2;-379.997711;405.080200;1688.273682;2;-338.232605;477.541687;1617.910767;2;-302.919800;401.637451;1678.881836;2;-97.989250;137.186691;2116.610840;2;135.830673;341.352814;1845.750732;2;17.822235;633.843018;2081.414307;2;116.507584;755.652405;1969.210815;2;-259.085541;150.011261;2040.939575;2;-183.351837;370.476318;1701.800659;2;-260.175140;678.912781;1941.085938;2;-259.159576;776.799316;1793.173950;2;-64.001205;-336.298065;1692.855957;2;8.085773;-379.950317;1550.582153;2;15.306145;-415.186066;1595.570801;2;15.981972;-400.959503;1725.247803;2;-30.594866;-412.310669;1567.648682;2;-137.167908;-404.177734;1649.837646
4500222;1;2;-183.913620;171.132721;2071.665771;2;-158.694397;7.894426;1993.558960;2;-110.662727;-75.878212;1883.963379;2;-77.337273;-250.733109;1750.725220;2;-51.199081;-226.198471;1785.863037;2;83.232849;-188.502319;1829.916748;2;169.393661;46.850563;1961.373291;2;215.139709;277.085602;1997.726074;2;264.856079;344.845001;1946.129272;2;271.948364;398.634003;1849.679565;2;225.617096;360.457275;1885.356934;2;-115.127090;-218.806381;1761.192383;2;-232.262131;-159.354706;1731.447754;2;-338.111053;106.410576;1767.774048;2;-363.154144;345.429016;1757.627075;2;-390.935577;435.813049;1709.318726;2;-351.274384;482.551514;1619.462280;2;-326.596069;436.254089;1691.179932;2;-100.800926;163.898285;2113.620850;2;147.522659;349.540405;1845.348999;2;15.828669;633.813049;2080.671631;2;113.682594;755.161987;1968.825806;2;-258.859985;177.656342;2033.833008;2;-177.153244;383.122437;1689.096313;2;-259.107086;677.730957;1940.626587;2;-259.478729;774.684509;1793.114868;2;-60.219788;-307.260925;1691.477295;2;16.586327;-351.948212;1552.963013;2;21.612604;-386.940857;1598.086914;2;17.335556;-372.359772;1727.026001;2;-22.899733;-383.679108;1568.504395;2;-132.018860;-374.167786;1646.013428
4533544;1;2;-183.137329;194.987320;2066.381592;2;-160.868118;29.635981;1993.694946;2;-109.268661;-50.741390;1883.945435;2;-76.791763;-222.079865;1747.431519;2;-51.023560;-199.107697;1783.601318;2;82.148033;-159.490372;1827.879395;2;170.430832;74.471069;1958.004517;2;223.272507;301.518372;1998.440308;2;264.459808;370.949432;1942.479736;2;259.417694;415.604248;1841.831177;2;221.841476;394.373077;1901.202271;2;-113.989258;-189.773865;1757.894531;2;-228.094925;-124.541634;1731.032227;2;-338.212952;137.970688;1769.252930;2;-366.929901;375.449921;1755.727905;2;-388.487457;465.278625;1704.230225;2;-344.964722;510.526886;1615.930664;2;-323.647858;463.550018;1696.651855;2;-101.917084;186.363113;2110.884277;2;162.870193;349.324066;1846.112305;2;17.715752;631.467468;2073.370850;2;113.216934;761.337402;1970.737305;2;-256.377197;202.764160;2026.252075;2;-176.125076;382.706512;1669.048828;2;-259.130219;665.129333;1931.518311;2;-260.731110;776.854858;1795.764404;2;-59.628445;-277.187744;1687.330566;2;17.588131;-319.742493;1549.143799;2;25.684021;-353.055786;1594.802368;2;22.444506;-335.700653;1722.910400;2;-19.226664;-353.574524;1566.039795;2;-127.087982;-349.662109;1644.867798
4566888;1;2;-178.235153;209.880859;2069.458984;2;-155.888382;46.569065;1996.538696;2;-105.775467;-30.473396;1885.558228;2;-71.899162;-198.086853;1748.195312;2;-46.364025;-175.140808;1783.883301;2;86.067871;-134.370483;1824.602173;2;169.006348;98.514587;1954.339233;2;214.528183;324.510864;1996.310791;0;248.286499;409.974976;1964.364868;2;238.410355;439.576447;1859.752930;2;194.788956;373.433777;1872.580078;2;-109.268814;-167.002274;1759.401855;2;-223.854996;-104.948410;1733.471680;2;-335.552368;154.128250;1769.887817;2;-366.664398;388.854095;1754.301392;2;-385.552216;485.942505;1719.815552;2;-349.668060;524.775574;1626.442749;2;-324.102173;473.276276;1680.225830;2;-96.677727;202.223633;2111.601562;2;165.921753;354.408997;1844.268066;2;13.557002;628.318542;2070.474121;2;114.262566;761.649109;1981.570435;2;-251.779083;216.785721;2031.456909;2;-178.560318;389.743439;1673.743774;2;-263.589203;668.880432;1933.403564;2;-263.620819;778.072083;1797.754150;2;-54.582443;-251.694000;1687.885254;2;20.979647;-292.466400;1550.104614;2;28.247087;-326.631378;1594.575806;2;25.381475;-312.212219;1721.806641;2;-16.223772;-325.518951;1566.092773;2;-122.961861;-321.011108;1644.249878
4600211;1;2;-174.843094;232.936859;2070.790283;2;-145.782303;75.176506;1991.279419;2;-99.634735;-1.367979;1879.483521;2;-68.627693;-168.438553;1743.117188;2;-42.311821;-145.017899;1777.446411;2;91.910347;-115.436089;1818.555908;2;174.295700;117.399574;1944.683472;2;213.759308;340.705231;1997.163574;0;239.505554;433.820557;1999.379761;2;235.607498;436.952576;1891.057373;2;199.889786;398.058472;1885.543701;2;-105.751488;-137.995911;1755.375366;2;-223.352036;-84.052788;1729.333130;2;-335.199921;172.387909;1769.002808;2;-356.213135;406.820892;1756.478149;2;-369.967590;499.910950;1712.080811;2;-327.867889;544.276123;1624.787354;2;-321.384735;493.363739;1672.706909;2;-91.062492;229.887878;2107.461182;2;173.719376;364.236664;1836.816650;2;15.111476;623.783691;2071.123535;2;112.822609;760.513306;1986.844360;2;-250.391724;235.686264;2037.722534;2;-180.937347;397.159393;1676.941895;2;-264.787506;675.396179;1934.025879;2;-262.838226;780.248474;1796.468750;2;-52.871117;-221.909561;1683.010864;2;20.714764;-261.053864;1544.962402;2;30.468279;-293.982880;1589.411255;2;29.926867;-277.940521;1715.616333;2;-14.357191;-295.254059;1562.170044;2;-118.640862;-294.337769;1642.248901
4633555;1;2;-162.681625;252.808365;2075.428711;2;-142.786880;93.115181;1995.560059;2;-96.414780;22.419750;1879.454224;2;-63.774109;-142.475800;1739.660278;2;-37.937698;-120.000496;1775.207886;2;94.657776;-86.579636;1820.203125;2;181.811722;140.550461;1955.319214;2;229.808090;363.953217;2003.687134;0;254.701584;440.192108;2058.192139;0;226.514954;473.748962;1958.595215;0;192.408127;485.053192;2013.616089;2;-101.007507;-111.838928;1751.794556;2;-217.969055;-53.427422;1730.661743;2;-335.593414;201.639496;1769.436401;2;-364.096466;435.880127;1753.290649;2;-374.133972;527.242981;1703.762207;2;-315.408447;562.121033;1621.456299;2;-314.549194;519.340942;1675.489868;2;-79.824966;243.852631;2113.974365;2;175.244858;362.041382;1825.018433;2;19.547165;617.876221;2067.398193;2;111.041054;762.145874;1987.365723;2;-237.397125;260.884125;2040.670410;2;-181.808304;400.531128;1667.061523;2;-262.380707;674.717468;1931.467773;2;-263.080261;778.963074;1792.690308;2;-47.100731;-194.945099;1678.540161;2;23.432247;-247.382065;1542.672607;2;31.152615;-278.250549;1589.197144;2;32.157040;-254.529297;1714.631104;2;-13.913362;-278.159332;1561.973511;2;-117.962677;-265.377472;1642.089355
4666877;1;2;-167.780670;264.088745;2073.899414;2;-143.874207;102.623657;2001.287476;2;-95.748604;36.088638;1884.434448;2;-58.501965;-123.839249;1741.961914;2;-33.203018;-100.966988;1777.257935;2;96.358780;-57.905651;1820.273438;2;177.419937;165.854965;1961.456543;1;190.725479;396.696198;1983.270630;0;247.276810;425.538300;2055.848877;0;226.281174;473.151917;1960.982788;0;197.241364;510.704987;2012.840698;2;-96.627922;-95.284317;1755.209961;2;-211.367218;-35.458786;1730.760986;2;-331.289459;216.831635;1769.040283;2;-364.481750;449.252594;1755.124634;2;-373.505035;533.728088;1695.447876;2;-313.753998;592.481262;1629.956543;2;-309.972198;536.219360;1680.493286;2;-84.303131;259.920013;2110.653076;2;177.534943;366.857056;1826.560547;2;19.905434;618.288513;2068.867920;2;109.938156;759.737549;1984.739746;2;-243.056030;267.847900;2040.757202;2;-188.032547;411.276703;1670.948975;2;-266.758209;687.032837;1931.031372;2;-265.607605;779.766174;1785.468994;2;-40.703693;-174.162003;1679.980347;2;25.995579;-219.283112;1540.673584;2;36.605915;-251.106506;1585.574463;2;41.594059;-231.447815;1710.887817;2;-9.201356;-251.880341;1560.234619;2;-109.879417;-245.670914;1644.130249
4700222;1;2;-166.653015;275.938446;2066.492920;2;-144.576218;116.555992;1992.844482;2;-94.236435;51.555485;1877.716309;2;-57.893520;-106.410995;1735.946045;2;-33.213711;-84.873047;1771.871948;2;93.886574;-42.558025;1818.349121;2;182.616913;174.599503;1960.125732;2;226.793213;398.966187;1985.291138;0;278.016998;468.073456;2026.797729;0;240.301193;491.917328;1929.349976;0;241.176132;500.467957;2046.012695;2;-95.180138;-77.155571;1748.286743;2;-206.809036;-13.046511;1727.202393;2;-326.877960;235.228271;1771.291016;2;-358.981903;465.775482;1761.753540;2;-367.508636;543.976074;1695.512329;2;-316.493713;607.401245;1628.631470;2;-309.488861;553.037354;1691.397095;2;-85.543793;268.966400;2105.894287;2;179.858749;370.684326;1828.597778;2;20.104349;619.623840;2066.342285;2;111.461952;761.300903;1988.174438;2;-239.792801;282.225464;2030.963135;2;-189.000809;407.925781;1658.191528;2;-261.011688;676.231750;1922.553345;2;-267.321136;784.331299;1790.253906;2;-39.944878;-156.118805;1674.530151;2;27.931042;-204.985062;1538.851562;2;37.872650;-235.116745;1584.409302;2;41.189957;-211.832001;1707.933594;2;-7.170535;-236.689621;1558.756836;2;-107.972336;-228.062622;1640.327026
4733544;1;2;-162.212112;283.645081;2067.667236;2;-140.472214;125.136955;1993.676147;2;-89.698692;60.642540;1879.127441;2;-54.223991;-95.260460;1736.123047;2;-29.739082;-74.683899;1772.488770;2;98.825783;-38.555820;1818.483765;2;184.885345;178.815964;1959.527466;2;230.824753;401.394775;1988.925293;0;279.326660;468.474609;2035.827637;0;241.928650;499.833099;1940.873535;0;237.870392;498.953278;2055.210449;2;-91.064003;-65.730423;1748.399536;2;-202.661240;-3.518138;1724.742798;2;-323.561615;243.081573;1769.119141;2;-353.971497;472.893768;1758.368164;2;-361.552032;557.920166;1701.735840;2;-309.872528;618.316101;1633.222534;2;-302.126434;554.597656;1675.036255;2;-81.807884;276.037109;2107.589844;2;180.321899;370.662262;1826.888428;2;25.879114;620.841858;2064.499268;2;119.057091;760.208740;1986.035278;2;-234.716141;290.505554;2031.667236;2;-188.636230;408.448303;1657.383057;2;-257.401794;674.729309;1922.504395;2;-264.180145;782.966675;1791.198730;2;-36.379417;-144.184311;1674.461182;2;28.817680;-190.097458;1537.170898;2;39.444122;-221.076645;1581.733154;2;44.900574;-200.486282;1705.164917;2;-5.859096;-222.040253;1556.927734;2;-104.846107;-215.018295;1640.058716
4766888;1;2;-158.619232;284.534912;2069.963623;2;-139.299667;125.441101;1995.623779;2;-88.021660;59.052959;1881.999390;2;-53.733597;-95.927391;1737.000122;2;-29.216551;-76.220085;1773.964111;2;100.366760;-40.126244;1818.054443;2;185.535248;181.025330;1954.877075;2;231.342773;402.005554;1997.530273;0;280.157318;467.027649;2047.345215;0;242.910080;505.843872;1954.852051;0;231.771225;499.867249;2063.186523;2;-90.254364;-65.842598;1749.315063;2;-200.317703;-1.198873;1723.500244;2;-321.136597;246.670090;1764.804810;2;-355.546356;476.632477;1759.599487;2;-368.449463;561.271484;1702.936890;2;-312.502045;617.854370;1634.163086;2;-303.567535;559.566895;1677.485840;2;-79.085953;274.749878;2111.573730;2;179.261032;366.185059;1825.125854;2;27.339369;618.494629;2063.447998;2;116.787552;762.946533;1988.968994;2;-230.337875;293.358490;2032.442139;2;-187.681290;411.160767;1656.781616;2;-253.923172;676.315308;1924.883423;2;-267.961182;783.115845;1792.489258;2;-36.072067;-144.462540;1674.745972;2;27.813707;-186.311600;1535.150757;2;40.113083;-217.851669;1579.036987;2;47.395737;-199.263092;1702.974243;2;-5.715078;-219.571884;1555.009399;2;-103.469238;-216.614044;1640.265015
4800211;1;2;-157.639099;285.252563;2071.164062;2;-138.406586;125.467926;1996.501587;2;-87.096565;59.165485;1882.098755;2;-52.415611;-95.620071;1735.638916;2;-27.877605;-76.079475;1772.946655;2;102.076431;-40.541145;1818.308228;2;186.598801;180.187393;1958.496948;2;231.682663;402.127625;2002.175049;0;274.955750;478.975372;2039.475708;0;242.268890;499.608795;1939.215698;0;236.586349;509.247711;2055.588623;2;-89.095215;-65.446548;1748.088135;2;-198.858459;0.973530;1722.719727;2;-319.899963;249.762360;1765.794922;2;-357.128937;480.341125;1765.034302;2;-370.342896;564.327942;1706.707520;2;-314.912689;621.648560;1637.444702;2;-304.800568;561.868042;1679.367920;2;-77.641396;275.465912;2112.715332;2;179.689407;362.729218;1821.757568;2;24.861336;616.832031;2058.857910;2;119.513725;764.279114;1995.557373;2;-229.776550;294.077637;2033.695679;2;-185.915497;409.246918;1655.593140;2;-251.465195;674.970032;1925.616455;2;-263.810974;785.002808;1794.775513;2;-34.555099;-143.998627;1672.875366;2;28.697182;-190.314743;1533.632812;2;39.905182;-221.632431;1578.261353;2;47.402985;-201.162323;1702.428955;2;-6.071098;-222.310547;1553.992432;2;-104.371445;-214.854507;1639.183472
4833555;1;2;-163.397537;280.572693;2069.561279;2;-143.282120;118.874847;1996.149414;2;-91.393890;51.493870;1881.340576;2;-53.877113;-103.793594;1733.766479;2;-29.563784;-83.841499;1771.471313;2;100.293518;-46.713577;1819.069458;2;186.432510;174.504501;1961.460815;2;231.766251;398.125702;2005.295044;0;261.015442;479.705048;2047.651978;0;234.349884;493.875000;1943.705811;0;231.884323;504.768250;2067.362061;2;-91.261208;-73.886543;1746.192261;2;-201.164215;-5.410299;1721.944824;2;-323.620667;245.164978;1764.088623;2;-359.227966;477.718231;1761.009399;2;-368.612305;556.946411;1694.510254;2;-317.295197;627.600952;1633.726685;2;-303.313568;558.495789;1668.035522;2;-82.630608;271.677521;2111.284668;2;178.011978;362.517487;1820.349487;2;24.597153;616.982239;2062.433838;2;117.811920;765.444397;1995.434204;2;-236.228622;288.593842;2031.937378;2;-188.921722;405.398621;1651.671143;2;-253.384445;672.967285;1924.162354;2;-262.529449;784.883850;1792.999512;2;-35.010033;-152.218201;1670.558716;2;28.352123;-205.604370;1532.549316;2;38.605778;-235.719925;1578.720459;2;45.940372;-210.641541;1702.997070;2;-7.569566;-236.188263;1554.006470;2;-106.872246;-223.080658;1638.822876
