timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7966866;1;0.600562;-0.381763;0.456441;-0.534082;0.612718;-0.371136;0.465123;-0.520091;0.548209;-0.397555;0.402124;-0.616209;0.595859;-0.364027;0.432710;-0.570262;0.678522;-0.706463;-0.200278;0.020143;0.598751;-0.478680;-0.542773;0.343162;0.541994;-0.553058;-0.466759;0.427206;0.516175;0.504851;0.691751;-0.013029;0.510470;0.618268;0.592569;0.077633;0.510470;0.618268;0.592569;0.077633;-0.011668;0.612606;0.666558;-0.424591;0.631548;0.695471;-0.342707;0.004346;0.312668;0.707691;-0.567043;-0.282621;0.338585;0.649408;-0.632956;-0.250990;0.673150;-0.104633;-0.372979;-0.629927;-0.455144;-0.011126;0.387218;0.801737;-0.455144;-0.011126;0.387218;0.801737;-0.473646;-0.373094;0.747700;0.278219;0.620406;-0.283355;0.454062;-0.573265;0.640542;-0.266972;0.463865;-0.550692;0.528157;-0.356883;0.417737;-0.647441;0.834078;0.040778;0.543164;-0.087315;0.461153;0.500893;0.496984;0.538006;0.409165;0.545013;0.448168;0.578524;0.519895;0.449368;0.506855;0.520457;0.002815;0.680285;0.043417;0.731655;0.608427;-0.368087;0.409382;-0.571607;0.608427;-0.368087;0.409382;-0.571607;0.834410;0.029200;0.549754;0.026036;0.571607;0.409382;0.368087;0.608427;0.834410;0.029200;0.549754;0.026036;0.608427;-0.368087;0.409382;-0.571607
8000222;1;0.603370;-0.383785;0.456999;-0.528967;0.618170;-0.370633;0.467729;-0.511593;0.550947;-0.396221;0.404646;-0.612966;0.598329;-0.362495;0.435117;-0.566810;0.682347;-0.702257;-0.202239;0.018329;0.598033;-0.476570;-0.545808;0.342537;0.545505;-0.546809;-0.475421;0.421189;0.635176;0.382383;0.667269;0.071328;0.612936;0.493109;0.590176;0.181233;0.612936;0.493109;0.590176;0.181233;0.136998;0.542166;0.778333;-0.285455;0.629278;0.699425;-0.338794;0.005698;0.315239;0.706983;-0.564816;-0.285976;0.342823;0.645538;-0.634132;-0.252250;0.673586;-0.132351;-0.326312;-0.649835;-0.412285;0.013425;0.351875;0.840253;-0.412285;0.013425;0.351875;0.840253;-0.486463;-0.347730;0.733488;0.323161;0.617813;-0.285200;0.458650;-0.571496;0.637993;-0.268562;0.468567;-0.548894;0.518644;-0.365402;0.419707;-0.649103;0.828543;0.036078;0.550598;-0.095172;0.464020;0.500355;0.496519;0.536469;0.411397;0.545027;0.447031;0.577807;0.526272;0.445534;0.507442;0.516759;0.009965;0.677988;0.046492;0.733534;0.602327;-0.392972;0.402947;-0.566047;0.602327;-0.392972;0.402947;-0.566047;0.826165;0.007053;0.562799;0.025654;0.566047;0.402947;0.392972;0.602327;0.826165;0.007053;0.562799;0.025654;0.602327;-0.392972;0.402947;-0.566047
8033555;1;0.605937;-0.384784;0.456060;-0.526108;0.622294;-0.370149;0.468017;-0.506656;0.553213;-0.392719;0.404686;-0.613152;0.600602;-0.359002;0.434876;-0.566813;0.683461;-0.699475;-0.208454;0.012733;0.595475;-0.479603;-0.547768;0.339617;0.538436;-0.555633;-0.470469;0.424284;0.507374;0.512612;0.690999;-0.048179;0.507969;0.625712;0.590538;0.041429;0.507969;0.625712;0.590538;0.041429;-0.026979;0.621666;0.644711;-0.444018;0.626335;0.701397;-0.340155;0.006498;0.313003;0.708525;-0.562931;-0.288324;0.342008;0.644344;-0.635389;-0.253242;0.679768;-0.112577;-0.349865;-0.634694;-0.423267;-0.013176;0.367295;0.828110;-0.423267;-0.013176;0.367295;0.828110;-0.489613;-0.364124;0.735689;0.294031;0.615418;-0.286191;0.460361;-0.572209;0.634983;-0.270039;0.469998;-0.550434;0.512912;-0.371452;0.422909;-0.648145;0.823838;0.034024;0.557160;-0.098521;0.470432;0.497269;0.486371;0.543011;0.421885;0.537439;0.441587;0.581527;0.524028;0.449566;0.502941;0.519938;0.006098;0.677685;0.040479;0.734212;0.606770;-0.391832;0.390817;-0.570579;0.606770;-0.391832;0.390817;-0.570579;0.832511;-0.000718;0.553416;0.025591;0.570579;0.390817;0.391832;0.606770;0.832511;-0.000718;0.553416;0.025591;0.606770;-0.391832;0.390817;-0.570579
8066888;1;0.606793;-0.385905;0.457691;-0.522876;0.622625;-0.371611;0.469370;-0.503920;0.556977;-0.387710;0.406908;-0.611460;0.604219;-0.353830;0.436689;-0.564824;0.686987;-0.696490;-0.206728;0.014639;0.596111;-0.479709;-0.546169;0.340926;0.542060;-0.551954;-0.473041;0.421603;0.512795;0.506372;0.691793;-0.045283;0.512829;0.619329;0.592809;0.044901;0.512829;0.619329;0.592809;0.044901;-0.015182;0.619360;0.639005;-0.455890;0.623035;0.704683;-0.339105;0.016050;0.308409;0.708953;-0.565282;-0.287621;0.337285;0.644724;-0.637565;-0.253143;0.688621;-0.147200;-0.321263;-0.633185;-0.410114;0.019831;0.352824;0.840790;-0.410114;0.019831;0.352824;0.840790;-0.481944;-0.357453;0.732188;0.322269;0.614314;-0.286494;0.458374;-0.574832;0.634902;-0.269623;0.468478;-0.552025;0.511032;-0.371914;0.420901;-0.650667;0.824276;0.032263;0.556058;-0.101625;0.463561;0.503048;0.500843;0.530292;0.409691;0.549557;0.449326;0.572928;0.523714;0.450378;0.507028;0.515564;0.008969;0.681120;0.042792;0.730865;0.610667;-0.391573;0.392870;-0.565164;0.610667;-0.391573;0.392870;-0.565164;0.831438;0.000917;0.554685;0.032175;0.565164;0.392870;0.391573;0.610667;0.831438;0.000917;0.554685;0.032175;0.610667;-0.391573;0.392870;-0.565164
8100200;1;0.604100;-0.384649;0.460229;-0.524689;0.627337;-0.363321;0.477246;-0.496672;0.559473;-0.395500;0.408931;-0.602781;0.606011;-0.361432;0.439330;-0.555974;0.690145;-0.692584;-0.208678;0.021925;0.606466;-0.465163;-0.542013;0.349349;0.547716;-0.540652;-0.466744;0.435721;0.565646;0.466505;0.680011;0.001566;0.556552;0.578844;0.587352;0.101036;0.556552;0.578844;0.587352;0.101036;0.036636;0.593555;0.700900;-0.393813;0.622382;0.704303;-0.341175;0.014061;0.304439;0.709950;-0.566575;-0.286848;0.332342;0.647873;-0.636628;-0.253994;0.668699;-0.130160;-0.324100;-0.656399;-0.404808;0.011849;0.349058;0.845073;-0.404808;0.011849;0.349058;0.845073;-0.490780;-0.354217;0.722350;0.334477;0.613824;-0.287030;0.453308;-0.579090;0.637398;-0.267974;0.464809;-0.553051;0.525527;-0.352877;0.413431;-0.654503;0.837155;0.040546;0.537269;-0.094176;0.463181;0.505139;0.500918;0.528563;0.412891;0.548948;0.452488;0.568711;0.521750;0.453300;0.507685;0.514345;0.008423;0.683644;0.041204;0.728603;0.602402;-0.369036;0.393996;-0.587956;0.602402;-0.369036;0.393996;-0.587956;0.841710;0.017649;0.539545;0.010215;0.587956;0.393996;0.369036;0.602402;0.841710;0.017649;0.539545;0.010215;0.602402;-0.369036;0.393996;-0.587956
8133555;1;0.609155;-0.380927;0.455991;-0.525260;0.637041;-0.355350;0.476193;-0.491066;0.566707;-0.385269;0.409519;-0.602250;0.613178;-0.351188;0.439096;-0.554864;0.691523;-0.689866;-0.212091;0.029974;0.606535;-0.464618;-0.541794;0.350292;0.551068;-0.536388;-0.470849;0.432335;0.486957;0.539338;0.680195;-0.096550;0.496347;0.650536;0.574764;-0.009422;0.496347;0.650536;0.574764;-0.009422;-0.066262;0.641573;0.616485;-0.451596;0.612300;0.709369;-0.348783;0.015365;0.289511;0.717481;-0.569860;-0.276883;0.317977;0.651064;-0.644698;-0.243663;0.678194;-0.137012;-0.302702;-0.655478;-0.393444;0.017572;0.331802;0.857205;-0.393444;0.017572;0.331802;0.857205;-0.484366;-0.356066;0.717720;0.351405;0.619621;-0.271422;0.435253;-0.594099;0.639573;-0.256442;0.444225;-0.572580;0.522352;-0.349543;0.407243;-0.662662;0.840616;0.038505;0.530509;-0.102191;0.479941;0.492770;0.494009;0.531779;0.420788;0.542523;0.438793;0.579713;0.531213;0.447810;0.500448;0.516556;0.013578;0.674698;0.039902;0.736889;0.616199;-0.358648;0.393622;-0.580286;0.616199;-0.358648;0.393622;-0.580286;0.846043;0.024731;0.531935;0.025394;0.580286;0.393622;0.358648;0.616199;0.846043;0.024731;0.531935;0.025394;0.616199;-0.358648;0.393622;-0.580286
8166888;1;0.611047;-0.383579;0.459797;-0.517760;0.642336;-0.353968;0.482963;-0.478392;0.568500;-0.383311;0.415794;-0.597491;0.614583;-0.348733;0.445194;-0.549977;0.701065;-0.682101;-0.207151;0.018298;0.607502;-0.462780;-0.543588;0.348265;0.550627;-0.536661;-0.470794;0.432617;0.558656;0.483017;0.674024;-0.016983;0.552930;0.594071;0.578527;0.081573;0.552930;0.594071;0.578527;0.081573;0.027839;0.614205;0.668949;-0.417714;0.609204;0.714754;-0.343211;0.014274;0.288332;0.715437;-0.572518;-0.277918;0.314907;0.654006;-0.641796;-0.247401;0.683869;-0.114550;-0.344074;-0.633099;-0.396293;-0.022948;0.361914;0.843471;-0.396293;-0.022948;0.361914;0.843471;-0.481658;-0.381928;0.725867;0.308633;0.596548;-0.305915;0.451761;-0.588607;0.638023;-0.272100;0.472884;-0.543387;0.530449;-0.347190;0.410557;-0.655382;0.841232;0.042572;0.531199;-0.091342;0.492141;0.485142;0.494685;0.526993;0.423666;0.542345;0.431205;0.583466;0.520074;0.460799;0.498039;0.518791;0.004032;0.682187;0.029100;0.730588;0.626124;-0.333871;0.388803;-0.587649;0.626124;-0.333871;0.388803;-0.587649;0.858267;0.038843;0.511008;0.027206;0.587649;0.388803;0.333871;0.626124;0.858267;0.038843;0.511008;0.027206;0.626124;-0.333871;0.388803;-0.587649
8200222;1;0.614562;-0.376821;0.458355;-0.519836;0.646884;-0.346401;0.481758;-0.479018;0.575302;-0.376684;0.417332;-0.594113;0.621093;-0.342004;0.446196;-0.546065;0.706365;-0.675614;-0.210644;0.014965;0.600796;-0.471564;-0.545598;0.344955;0.547654;-0.542110;-0.475571;0.424293;0.607024;0.436214;0.664230;0.006116;0.596485;0.546243;0.577151;0.112788;0.596485;0.546243;0.577151;0.112788;0.079759;0.584967;0.725882;-0.352914;0.601975;0.721830;-0.341018;0.017151;0.283556;0.717555;-0.573226;-0.275903;0.309513;0.657189;-0.641542;-0.246431;0.682567;-0.124013;-0.332649;-0.638801;-0.399806;-0.007013;0.354944;0.845057;-0.399806;-0.007013;0.354944;0.845057;-0.486281;-0.369429;0.725294;0.317807;0.589930;-0.310654;0.439306;-0.602069;0.647685;-0.264794;0.468367;-0.539464;0.532993;-0.343562;0.403294;-0.659725;0.846055;0.040019;0.523462;-0.092616;0.508804;0.469974;0.496042;0.523627;0.420824;0.541745;0.416464;0.596639;0.520055;0.460998;0.492208;0.524170;0.000205;0.678244;0.024842;0.734417;0.628530;-0.342358;0.377494;-0.587571;0.628530;-0.342358;0.377494;-0.587571;0.859913;0.024844;0.509012;0.028962;0.587571;0.377494;0.342358;0.628530;0.859913;0.024844;0.509012;0.028962;0.628530;-0.342358;0.377494;-0.587571
8233533;1;0.620953;-0.362465;0.459856;-0.521123;0.658006;-0.327244;0.485550;-0.473477;0.580600;-0.374969;0.420418;-0.587835;0.625871;-0.340046;0.449134;-0.539382;0.715023;-0.668194;-0.205374;0.008981;0.598545;-0.472122;-0.546265;0.347045;0.549079;-0.538298;-0.481185;0.420962;0.640883;0.404051;0.651233;0.043682;0.623315;0.511903;0.570365;0.155296;0.623315;0.511903;0.570365;0.155296;0.125398;0.560308;0.772184;-0.272143;0.598801;0.729461;-0.329841;0.022989;0.281157;0.718464;-0.572845;-0.276782;0.306935;0.658851;-0.640514;-0.247888;0.680427;-0.135524;-0.305596;-0.652123;-0.411324;0.020850;0.333648;0.847972;-0.411324;0.020850;0.333648;0.847972;-0.483319;-0.364362;0.714521;0.350861;0.576885;-0.325586;0.431879;-0.612110;0.652581;-0.265844;0.471002;-0.530680;0.542642;-0.333590;0.397451;-0.660523;0.853399;0.043011;0.512246;-0.086397;0.529870;0.449823;0.503721;0.512994;0.417062;0.541239;0.403886;0.608272;0.507122;0.471419;0.481873;0.537019;-0.018112;0.678363;0.010273;0.734431;0.627063;-0.316270;0.372925;-0.606376;0.627063;-0.316270;0.372925;-0.606376;0.872173;0.040062;0.487335;0.014628;0.606376;0.372925;0.316270;0.627063;0.872173;0.040062;0.487335;0.014628;0.627063;-0.316270;0.372925;-0.606376
8266888;1;0.627484;-0.353325;0.463098;-0.516687;0.668088;-0.313791;0.490747;-0.462990;0.586713;-0.377058;0.421822;-0.579363;0.631284;-0.342016;0.450701;-0.530447;0.722271;-0.661151;-0.202852;0.007416;0.605025;-0.463960;-0.542577;0.352558;0.553611;-0.531055;-0.477104;0.428796;0.555779;0.489276;0.669943;-0.053806;0.556623;0.598904;0.574046;0.044225;0.556623;0.598904;0.574046;0.044225;0.004260;0.618716;0.686496;-0.381963;0.598642;0.738044;-0.309371;0.034774;0.283389;0.714220;-0.576079;-0.278772;0.307314;0.659510;-0.637984;-0.252153;0.684748;-0.139731;-0.290984;-0.653394;-0.405611;0.026358;0.321716;0.855151;-0.405611;0.026358;0.321716;0.855151;-0.465481;-0.361313;0.722368;0.361890;0.565637;-0.317385;0.404071;-0.645018;0.671052;-0.240769;0.453907;-0.534498;0.551335;-0.332741;0.403418;-0.650052;0.852206;0.047896;0.515889;-0.072870;0.556896;0.426715;0.500341;0.507385;0.425370;0.530373;0.388733;0.621813;0.493340;0.481662;0.474136;0.547552;-0.035389;0.680173;-0.002332;0.732193;0.624716;-0.329452;0.379940;-0.597358;0.624716;-0.329452;0.379940;-0.597358;0.864137;0.035701;0.501616;0.019345;0.597358;0.379940;0.329452;0.624716;0.864137;0.035701;0.501616;0.019345;0.624716;-0.329452;0.379940;-0.597358
8300211;1;0.631127;-0.348277;0.468367;-0.510895;0.675121;-0.304077;0.498199;-0.451162;0.597402;-0.373231;0.429041;-0.565450;0.640823;-0.337623;0.457589;-0.515721;0.734799;-0.647114;-0.202950;0.011157;0.614318;-0.452818;-0.539793;0.355237;0.563768;-0.518216;-0.477360;0.430982;0.530519;0.528532;0.659239;-0.067875;0.534175;0.636496;0.555711;0.026737;0.534175;0.636496;0.555711;0.026737;-0.043334;0.628907;0.681096;-0.372434;0.588587;0.751426;-0.295382;0.040912;0.283195;0.714455;-0.575161;-0.280259;0.305264;0.664783;-0.631917;-0.256044;0.681429;-0.153645;-0.292264;-0.653169;-0.441623;0.054007;0.325742;0.834233;-0.441623;0.054007;0.325742;0.834233;-0.468408;-0.360467;0.718494;0.366639;0.551887;-0.326984;0.399527;-0.654890;0.674453;-0.238174;0.458050;-0.527803;0.556668;-0.337785;0.415381;-0.635202;0.845591;0.052829;0.527968;-0.058605;0.571036;0.410958;0.512300;0.492525;0.421279;0.531379;0.385940;0.625468;0.478577;0.492111;0.466265;0.558022;-0.053319;0.682030;-0.015174;0.729220;0.608709;-0.341862;0.382820;-0.605022;0.608709;-0.341862;0.382820;-0.605022;0.858238;0.028962;0.512428;0.002607;0.605022;0.382820;0.341862;0.608709;0.858238;0.028962;0.512428;0.002607;0.608709;-0.341862;0.382820;-0.605022
8333555;1;0.646852;-0.316873;0.469613;-0.510527;0.686641;-0.277184;0.494079;-0.455608;0.608158;-0.359282;0.430601;-0.561821;0.651254;-0.323594;0.458026;-0.511242;0.741339;-0.636437;-0.212919;0.005471;0.615640;-0.459566;-0.534836;0.351762;0.568089;-0.521425;-0.474728;0.424293;0.552617;0.472727;0.684798;-0.046863;0.552277;0.585419;0.591357;0.050706;0.552277;0.585419;0.591357;0.050706;0.002299;0.595623;0.722112;-0.351828;0.574575;0.763487;-0.292464;0.037630;0.260342;0.723223;-0.580613;-0.268440;0.282302;0.671033;-0.640216;-0.245242;0.678019;-0.157803;-0.286300;-0.658347;-0.452666;0.065948;0.320188;0.829593;-0.452666;0.065948;0.320188;0.829593;-0.489699;-0.335159;0.719344;0.361121;0.530805;-0.331725;0.373873;-0.684415;0.689030;-0.224429;0.446604;-0.524799;0.554668;-0.346438;0.409721;-0.635966;0.844723;0.042690;0.530057;-0.060499;0.589304;0.390742;0.519189;0.480088;0.416868;0.529326;0.376854;0.635623;0.485572;0.481409;0.481447;0.548338;-0.041426;0.685113;0.003072;0.727251;0.598151;-0.324865;0.364648;-0.635382;0.598151;-0.324865;0.364648;-0.635382;0.872239;0.028131;0.487559;-0.026326;0.635382;0.364648;0.324865;0.598151;0.872239;0.028131;0.487559;-0.026326;0.598151;-0.324865;0.364648;-0.635382
8366877;1;0.653800;-0.306839;0.468812;-0.508538;0.699592;-0.260425;0.496098;-0.443438;0.613559;-0.340100;0.438966;-0.561414;0.656605;-0.303802;0.464826;-0.510403;0.753551;-0.624289;-0.205665;-0.011223;0.617290;-0.466125;-0.532336;0.343946;0.571139;-0.527110;-0.472026;0.416109;0.640816;0.404995;0.651609;0.027187;0.626180;0.512734;0.570718;0.138863;0.626180;0.512734;0.570718;0.138863;0.114494;0.539623;0.803045;-0.225426;0.558211;0.772919;-0.300227;0.029326;0.249846;0.731520;-0.577268;-0.263092;0.274492;0.671248;-0.646363;-0.237266;0.685425;-0.146175;-0.305213;-0.644725;-0.433055;0.036777;0.336407;0.835429;-0.433055;0.036777;0.336407;0.835429;-0.463304;-0.348612;0.741082;0.338550;0.510178;-0.338823;0.355281;-0.706182;0.702984;-0.212904;0.442383;-0.514570;0.565359;-0.340900;0.406555;-0.631561;0.849168;0.044448;0.523883;-0.049849;0.607649;0.371444;0.520582;0.470942;0.413082;0.525396;0.364554;0.648400;0.489560;0.474646;0.472936;0.558009;-0.045412;0.674374;0.001816;0.736990;0.606445;-0.353790;0.341546;-0.624823;0.606445;-0.353790;0.341546;-0.624823;0.870638;-0.008657;0.491677;-0.012995;0.624823;0.341546;0.353790;0.606445;0.870638;-0.008657;0.491677;-0.012995;0.606445;-0.353790;0.341546;-0.624823
8400222;1;0.657957;-0.294910;0.475367;-0.504130;0.708459;-0.241958;0.504383;-0.430280;0.613055;-0.342626;0.443377;-0.556945;0.655744;-0.305967;0.469425;-0.505989;0.757706;-0.622082;-0.197111;-0.006561;0.627849;-0.454187;-0.527426;0.348341;0.578259;-0.517785;-0.465148;0.425621;0.507009;0.543643;0.666848;-0.052046;0.508277;0.652183;0.561151;0.037693;0.508277;0.652183;0.561151;0.037693;-0.074294;0.611072;0.693229;-0.374840;0.558521;0.777183;-0.288912;0.023910;0.254481;0.726423;-0.579818;-0.267133;0.278774;0.667878;-0.646389;-0.241673;0.695626;-0.134193;-0.324778;-0.626591;-0.463388;0.025294;0.350498;0.813500;-0.463388;0.025294;0.350498;0.813500;-0.441489;-0.386604;0.741228;0.325894;-0.490672;0.348785;-0.339884;0.722543;0.713445;-0.207031;0.440817;-0.503801;0.576204;-0.333946;0.402579;-0.628011;0.854316;0.046637;0.516133;-0.039699;0.628574;0.349994;0.518641;0.461963;0.414265;0.516458;0.353149;0.661016;0.492566;0.466239;0.479237;0.557075;-0.042558;0.672851;0.012193;0.738452;0.624570;-0.345863;0.333018;-0.615946;0.624570;-0.345863;0.333018;-0.615946;0.877178;-0.009083;0.480041;0.006098;0.615946;0.333018;0.345863;0.624570;0.877178;-0.009083;0.480041;0.006098;0.624570;-0.345863;0.333018;-0.615946
8433555;1;0.665203;-0.283233;0.469546;-0.506765;0.720388;-0.225807;0.499705;-0.424673;0.622572;-0.332207;0.447871;-0.549048;0.664597;-0.295221;0.473070;-0.497353;0.769147;-0.609149;-0.192938;-0.011219;0.635775;-0.447851;-0.522227;0.349998;0.589308;-0.507143;-0.464863;0.423585;0.603199;0.464267;0.648463;0.010138;0.592107;0.570630;0.557162;0.115591;0.592107;0.570630;0.557162;0.115591;0.056546;0.584713;0.772745;-0.240373;0.542071;0.784574;-0.300505;0.017323;0.246117;0.732664;-0.578263;-0.261230;0.270107;0.673635;-0.646065;-0.236341;0.702027;-0.049468;-0.449622;-0.550047;-0.464731;-0.111245;0.438442;0.761195;-0.464731;-0.111245;0.438442;0.761195;-0.493262;-0.418536;0.746523;0.155641;-0.465105;0.354926;-0.323713;0.743582;0.726530;-0.193364;0.439756;-0.491303;0.579067;-0.334140;0.400279;-0.626745;0.855446;0.044895;0.514630;-0.036773;0.644346;0.338118;0.515440;0.452565;0.408675;0.516545;0.336362;0.673073;0.505778;0.450071;0.503460;0.536799;-0.018733;0.678402;0.040637;0.733327;0.632761;-0.324124;0.355837;-0.606578;0.632761;-0.324124;0.355837;-0.606578;0.876345;0.022424;0.480805;0.018515;0.606578;0.355837;0.324124;0.632761;0.876345;0.022424;0.480805;0.018515;0.632761;-0.324124;0.355837;-0.606578
8466888;1;0.674063;-0.277956;0.467826;-0.499519;0.727097;-0.222238;0.496720;-0.418580;0.637784;-0.325442;0.451636;-0.532300;0.678417;-0.288176;0.476279;-0.479440;0.781649;-0.591883;-0.196660;-0.004872;0.646934;-0.437041;-0.513697;0.355790;0.606751;-0.487734;-0.465839;0.420670;0.539246;0.536940;0.645253;-0.067513;0.543292;0.626835;0.558331;0.013341;0.543292;0.626835;0.558331;0.013341;-0.048490;0.622217;0.700440;-0.346235;0.528765;0.800063;-0.281576;0.031961;0.240473;0.738224;-0.577027;-0.253453;0.262464;0.682859;-0.641590;-0.230603;0.718607;-0.049910;-0.452253;-0.525909;0.507534;0.100475;-0.443767;-0.731700;0.507534;0.100475;-0.443767;-0.731700;-0.478535;-0.407380;0.767679;0.125360;-0.447030;0.355255;-0.306403;0.761626;0.740423;-0.180808;0.432913;-0.481320;0.588320;-0.307594;0.381582;-0.643165;0.873401;0.050520;0.482556;-0.041931;0.661400;0.322316;0.513553;0.441503;0.408659;0.511214;0.325938;0.682219;0.510069;0.442932;0.506210;0.536090;-0.015146;0.675286;0.047597;0.735863;0.602632;-0.361546;0.367188;-0.609337;0.602632;-0.361546;0.367188;-0.609337;0.856992;0.003990;0.515293;-0.004742;0.609338;0.367188;0.361546;0.602632;0.856992;0.003990;0.515293;-0.004742;0.602632;-0.361546;0.367188;-0.609337
8500211;1;0.683140;-0.272245;0.471551;-0.486665;0.737148;-0.213010;0.501103;-0.400169;0.640175;-0.323280;0.454395;-0.528385;0.680486;-0.285800;0.478857;-0.475346;0.787287;-0.587763;-0.186304;-0.002148;0.657079;-0.423017;-0.505831;0.365293;0.621084;-0.467322;-0.465209;0.423610;0.731183;0.360629;0.546627;0.191097;0.745315;0.310428;0.576618;0.125109;0.745315;0.310428;0.576618;0.125109;0.263279;0.503910;0.819566;-0.071206;0.524552;0.802361;-0.282770;0.033211;0.205748;0.750438;-0.583457;-0.232569;0.226578;0.692638;-0.651024;-0.212327;0.674676;0.008105;-0.526445;-0.517302;0.540162;0.126987;-0.510965;-0.656517;0.540162;0.126987;-0.510965;-0.656517;-0.490406;-0.424097;0.758840;0.061691;-0.432005;0.361452;-0.298385;0.770513;0.742988;-0.179291;0.433075;-0.477776;0.584738;-0.304802;0.375614;-0.651223;0.876504;0.048248;0.476336;-0.050159;0.676921;0.306271;0.516344;0.425869;0.408625;0.507892;0.320009;0.687507;0.509738;0.441605;0.504026;0.539546;-0.017818;0.672818;0.046996;0.738099;0.639888;-0.334316;0.372475;-0.583129;0.639888;-0.334316;0.372475;-0.583129;0.864803;0.026983;0.499777;0.040135;0.583129;0.372475;0.334316;0.639888;0.864803;0.026983;0.499777;0.040135;0.639888;-0.334316;0.372475;-0.583129
8533555;1;0.683717;-0.269291;0.469111;-0.489844;0.747040;-0.199048;0.502954;-0.386455;0.650956;-0.308923;0.460138;-0.518744;0.690459;-0.271029;0.483430;-0.464871;0.789440;-0.574161;-0.217005;0.005698;0.663023;-0.432507;-0.497304;0.355002;0.627056;-0.476968;-0.454835;0.415244;0.637909;0.421532;0.642524;0.050440;0.625776;0.502196;0.581659;0.133707;0.625776;0.502196;0.581659;0.133707;0.111092;0.543271;0.816257;-0.161984;0.504238;0.816083;-0.281920;0.016511;0.228077;0.752052;-0.569849;-0.240148;0.252799;0.685747;-0.648122;-0.213969;0.661499;-0.207835;-0.241420;-0.678926;-0.459290;0.136899;0.287641;0.829201;-0.459290;0.136899;0.287641;0.829201;-0.469624;-0.296767;0.723050;0.410587;-0.417470;0.368330;-0.294817;0.776618;0.742517;-0.178478;0.436748;-0.475464;0.570639;-0.328593;0.380437;-0.649357;0.865303;0.034721;0.496589;-0.058696;0.690564;0.288766;0.516642;0.415712;0.402606;0.502991;0.311844;0.698328;0.505549;0.436210;0.508469;0.543692;-0.023671;0.672117;0.053984;0.738095;0.618454;-0.339719;0.356801;-0.612208;0.618454;-0.339719;0.356801;-0.612208;0.870210;0.012079;0.492514;0.004416;0.612208;0.356801;0.339719;0.618454;0.870210;0.012079;0.492514;0.004416;0.618454;-0.339719;0.356801;-0.612208
