timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
5466877;1;2;869.441345;566.998230;2;873.914429;478.567352;2;880.293091;406.476379;2;877.124878;290.569153;2;894.606873;311.174805;2;963.640869;336.045837;2;988.076538;473.028809;2;1011.055725;583.822937;2;1028.639648;615.062134;2;1045.411743;653.884277;2;1017.287354;622.869141;2;860.200012;308.736816;2;796.160156;326.937866;2;753.846741;476.289093;2;731.453369;604.377563;2;709.819946;641.092896;2;742.580750;692.309998;2;763.275024;652.400940;2;913.171387;566.248901;2;944.898987;766.029663;2;947.087341;947.344727;2;987.556702;1028.865845;2;828.616272;567.706970;2;816.008179;779.141968;2;802.305481;975.642700;2;793.462402;1066.318726;2;877.919312;244.805756;2;911.476318;185.077576;2;916.315308;178.241486;2;919.663452;218.696411;2;889.909668;172.420868;2;836.236572;199.980377
5500222;1;2;870.553223;563.189758;2;873.783936;473.269226;2;878.602966;399.494751;2;876.057556;285.176270;2;893.471680;305.830688;2;961.337036;334.161804;2;986.240112;471.575684;2;1011.638123;582.354919;2;1023.535339;609.870544;2;1042.646240;653.492004;2;1016.747131;621.855957;2;859.000488;302.592651;2;795.803101;321.316528;2;755.082275;471.094116;2;732.991455;599.208435;2;717.094238;633.970703;2;744.858154;689.156738;2;764.341125;645.736511;2;914.907776;562.327026;2;940.643250;763.465027;2;945.834045;946.387573;2;988.591248;1026.131104;2;829.183533;564.002136;2;814.840454;777.220154;2;802.849182;976.665649;2;793.391357;1066.876953;2;877.028442;240.028259;2;909.907227;183.340454;2;914.529480;174.742493;2;918.146729;212.037201;2;888.186462;170.044952;2;834.885803;196.115417
5533555;1;2;869.432617;562.539307;2;873.556458;471.765839;2;878.922974;397.420959;2;875.361450;285.051331;2;892.851379;305.343811;2;960.387817;333.758148;2;984.533264;470.555756;2;1008.700439;580.935791;2;1020.374878;608.465881;2;1039.233398;651.969788;2;1008.754272;615.304932;2;858.568726;302.080017;2;796.105652;320.832672;2;755.416504;469.553802;2;733.787476;596.671387;2;718.552856;631.627991;2;747.407471;686.130920;2;761.938660;641.130981;2;914.155151;562.656006;2;936.491455;762.827393;2;945.572632;946.125610;2;987.572937;1025.542725;2;827.744751;562.438904;2;814.237854;775.324463;2;802.695801;977.307617;2;794.892517;1065.678223;2;875.915710;240.652069;2;912.665039;184.508270;2;913.283081;174.802765;2;912.025085;209.698730;2;888.818237;172.092590;2;832.646729;199.800293
5566888;1;2;869.225708;563.148865;2;873.292175;471.621613;2;878.419800;396.765442;2;874.322876;285.832031;2;891.855957;305.900513;2;958.973816;334.706848;2;983.753235;471.172455;2;1009.824890;580.893921;2;1019.518433;610.773132;2;1035.942139;653.547546;2;1007.483704;622.087830;2;857.662720;302.527252;2;795.385193;320.883911;2;755.750000;469.447815;2;735.369751;596.248901;2;721.462830;631.051697;2;746.727417;685.519409;2;757.196472;638.932434;2;914.393799;563.674316;2;934.291077;762.963562;2;946.318604;946.544556;2;987.224915;1025.272461;2;827.170227;562.668823;2;814.212891;775.464233;2;804.134583;976.131348;2;793.388550;1062.097168;2;874.661743;241.991394;2;910.239441;185.677338;2;911.989807;176.712036;2;912.020935;212.581329;2;887.185242;173.192017;2;832.102722;200.339020
5600200;1;2;869.113037;563.383179;2;873.158020;471.908691;2;878.203796;397.077332;2;874.033936;286.556427;2;891.555786;306.554565;2;958.526428;335.475128;2;982.810181;471.912628;2;1008.500000;581.619446;2;1018.182312;611.874084;2;1035.753906;655.741638;2;1006.475403;623.053345;2;857.410339;303.168549;2;795.213074;321.417664;2;755.765137;469.731842;2;735.400696;596.340820;2;721.508667;631.294678;2;747.348999;685.747437;2;756.338928;638.027283;2;914.259033;563.904480;2;934.252991;762.921997;2;946.135254;945.878662;2;987.065552;1024.060303;2;827.079224;562.907043;2;814.122070;775.582214;2;804.110046;975.900085;2;793.513306;1061.631836;2;874.336914;242.880737;2;908.871155;186.326324;2;910.868347;177.420746;2;911.709534;213.322174;2;885.935791;174.066650;2;831.567017;201.615234
5633555;1;2;869.836853;564.020752;2;872.871765;471.997192;2;876.531921;396.772675;2;871.375916;288.229950;2;888.957825;307.836243;2;955.446594;337.756042;2;980.162537;473.630005;2;1005.201172;583.178223;2;1011.965820;613.949402;2;1031.094116;657.293213;2;1003.994080;623.739258;2;855.017883;304.505981;2;793.581055;322.682495;2;757.030396;470.448242;2;737.715759;596.603577;2;724.561646;634.440002;2;754.532104;685.633667;2;765.967407;638.280823;2;915.363770;564.475708;2;934.062744;762.858521;2;945.265686;943.629028;2;985.930969;1020.169067;2;827.507568;563.607300;2;813.972900;776.129761;2;804.250854;975.333618;2;793.490234;1060.660156;2;871.281738;245.314026;2;905.370911;192.437317;2;909.376709;183.435211;2;911.256714;218.263367;2;884.079346;178.731049;2;830.787109;202.014984
5666888;1;2;870.640747;564.311951;2;872.528625;471.918610;2;875.384521;396.571045;2;870.481140;288.292358;2;887.980286;307.930664;2;954.392578;338.707886;2;977.389282;475.218506;2;1000.768616;585.328064;2;1010.017212;616.388062;2;1032.113281;659.403442;2;1002.179810;626.165527;2;854.117188;304.440002;2;793.419189;322.196228;2;756.781189;470.080627;2;737.657715;596.107239;2;726.312805;634.545288;2;754.740112;685.752258;2;763.440552;637.782654;2;916.129456;564.398132;2;934.331604;763.344788;2;944.842529;944.149536;2;986.029785;1021.662903;2;828.275452;564.241150;2;813.562683;777.885193;2;804.259460;976.084167;2;793.449829;1062.520264;2;870.504089;245.489380;2;904.851501;190.982483;2;908.675415;182.866669;2;910.254211;219.198517;2;883.531738;177.768005;2;830.146729;202.091003
5700222;1;2;871.366089;564.424438;2;872.462158;471.866241;2;874.668762;396.452942;2;870.037476;287.918488;2;887.456848;307.677856;2;953.249451;339.585205;2;976.088318;476.152405;2;1000.054749;586.075623;2;1006.031555;617.520996;2;1025.867065;660.539307;2;999.809021;624.972656;2;853.652893;304.040710;2;792.992676;321.903809;2;757.465881;470.166748;2;739.482788;596.384583;2;726.656738;634.040039;2;750.560242;686.020630;2;760.073792;635.249146;2;916.881836;564.234009;2;934.384766;763.468079;2;943.870728;943.957153;2;986.134460;1020.805969;2;828.958252;564.611206;2;813.529541;779.081665;2;804.183716;976.199951;2;793.465820;1063.447998;2;870.211609;245.027405;2;899.221375;190.815979;2;906.170471;182.863495;2;912.838318;219.591278;2;879.723145;177.300140;2;830.329346;200.915924
5733533;1;2;869.863892;564.780090;2;871.303040;472.363464;2;873.456543;397.222595;2;869.194885;288.891022;2;886.564819;308.544739;2;952.771484;339.236877;2;975.249939;475.236237;2;998.421875;584.714478;2;1007.444641;615.368896;2;1026.844116;659.994019;2;996.069458;623.146484;2;852.763428;305.066528;2;792.286377;322.643524;2;757.498779;470.338013;2;739.600708;596.117126;2;728.634521;636.300171;2;753.509033;686.419739;2;761.710266;637.584656;2;915.710083;564.991882;2;934.031372;763.826416;2;944.195679;943.226196;2;986.425232;1021.579468;2;827.263916;564.593262;2;813.235229;777.975342;2;804.632446;976.595825;2;793.290222;1064.046265;2;869.408813;246.084503;2;898.312500;188.299988;2;903.470886;181.018402;2;909.424194;219.058411;2;877.513489;176.568848;2;827.686951;204.326691
5766888;1;2;869.623169;564.467224;2;871.106567;471.858459;2;873.313721;396.548401;2;868.935364;288.142517;2;886.353455;307.816467;2;952.591797;338.802795;2;974.494019;475.374420;2;997.235535;585.281128;2;1004.008911;615.763428;2;1021.753967;660.176697;2;995.297180;624.927734;2;852.491211;304.315125;2;791.942383;322.141846;2;758.131897;470.464935;2;741.948730;596.408325;2;731.725159;636.596375;2;758.851562;685.715332;2;766.129028;638.374023;2;915.525940;564.687744;2;933.962769;763.757019;2;944.293152;943.202759;2;986.066650;1020.871643;2;826.954041;564.271973;2;813.194275;778.070251;2;804.639648;976.795776;2;793.322937;1063.781738;2;869.112366;245.298370;2;896.725220;187.196381;2;902.523499;179.966400;2;909.692749;218.252655;2;876.240417;175.506836;2;827.291443;203.484039
5800222;1;2;867.865173;564.696045;2;870.562927;471.860199;2;873.762939;396.411621;2;868.100220;288.155609;2;885.694946;307.734344;2;952.696716;336.971344;2;973.221191;474.347137;2;994.905090;584.938721;2;1002.358643;614.158447;2;1019.814392;658.203125;2;990.006409;625.396484;2;851.879517;304.359955;2;791.622803;321.674438;2;759.159912;470.826752;2;743.257812;597.553040;2;732.097900;636.573669;2;758.205383;687.928223;2;761.867371;638.039246;2;913.894592;565.520081;2;933.277588;764.682007;2;944.592590;944.222900;2;986.497681;1021.670776;2;825.063232;563.940308;2;812.658569;778.359375;2;805.029846;976.615540;2;793.423950;1063.933105;2;867.873169;245.349396;2;894.878479;188.740723;2;901.710510;181.219513;2;909.752747;218.957062;2;875.098511;176.307648;2;826.791199;202.563049
5833555;1;2;867.545410;565.128662;2;869.252625;472.101166;2;871.576355;396.507629;2;866.561096;288.505157;2;884.174377;308.013214;2;952.074768;336.103516;2;972.877197;473.646301;2;992.990051;584.655823;2;999.735474;615.939087;2;1017.743408;660.939331;2;987.141113;626.802002;2;850.140991;304.675995;2;789.856506;321.335510;2;758.729187;470.833496;2;743.134155;597.792114;2;732.449768;639.784241;2;758.746704;687.937195;2;763.513794;637.910217;2;913.715088;565.498230;2;933.233276;764.904114;2;944.655396;944.174438;2;986.287964;1021.458618;2;824.624756;564.795471;2;812.014160;779.423523;2;805.079590;977.326904;2;793.457520;1063.070557;2;866.436035;245.796173;2;893.773743;190.605927;2;900.543091;182.495544;2;908.328064;219.119720;2;873.957275;177.720154;2;825.402039;202.907623
5866877;1;2;866.456543;565.033386;2;868.752747;472.181427;2;871.723145;396.649750;2;866.663086;288.091003;2;884.324280;307.626526;2;952.030701;336.157532;2;972.154541;473.944275;2;991.696167;585.167603;2;997.731506;616.346497;2;1017.461670;659.153381;2;985.439026;628.275879;2;850.217224;304.446167;2;789.335876;321.283417;2;758.642944;470.940430;2;743.167786;597.848633;2;732.578552;639.769836;2;758.957336;688.258850;2;763.994019;639.497314;2;912.515198;565.614990;2;932.585632;764.947205;2;944.623657;944.601074;2;986.101685;1021.707764;2;823.630066;564.503052;2;812.291382;778.282471;2;805.116760;977.909729;2;793.414612;1063.822510;2;866.495117;245.160126;2;891.750061;186.848145;2;898.734070;179.595245;2;908.109863;218.075836;2;871.878845;175.119171;2;824.554810;203.192413
5900222;1;2;865.588379;564.695129;2;868.017944;471.960968;2;871.279541;396.527100;2;866.126465;287.169891;2;883.794128;306.821716;2;951.676514;335.171570;2;972.398621;473.088348;2;992.215515;584.540466;2;997.402771;615.999695;2;1015.957153;659.245911;2;984.734802;627.128357;2;849.697510;303.717957;2;789.302124;321.079803;2;758.686401;471.088013;2;743.295898;598.377258;2;730.627563;639.651794;2;759.774353;688.866638;2;765.591797;639.916809;2;911.651611;565.397400;2;932.349670;764.823364;2;944.633850;944.811401;2;986.513611;1021.755676;2;822.772400;564.052673;2;811.831909;778.066528;2;805.277649;977.100098;2;793.412354;1063.093750;2;865.961426;243.926666;2;891.114868;184.680542;2;897.384583;177.262665;2;906.594421;215.705231;2;870.604492;173.435883;2;822.998779;202.878448
5933533;1;2;865.597229;564.705994;2;868.028076;471.966034;2;871.295166;396.526306;2;866.142456;287.135345;2;883.812683;306.791382;2;951.710754;335.134949;2;972.470459;473.070526;2;992.311890;584.536804;2;997.564758;615.999451;2;1016.265259;659.248474;2;984.969666;627.136169;2;849.710815;303.691345;2;789.312622;321.077484;2;758.741760;471.120972;2;743.409485;598.429565;2;730.822449;639.726318;2;760.047668;688.926025;2;765.873291;639.973328;2;911.662781;565.407715;2;932.358704;764.841125;2;944.640198;944.828247;2;986.526123;1021.800537;2;822.778931;564.064026;2;811.831665;778.086243;2;805.274536;977.111511;2;793.407715;1063.147095;2;865.977417;243.878540;2;891.204285;184.769409;2;897.496521;177.310822;2;906.669312;215.684967;2;870.710388;173.456635;2;823.061401;202.753113
5966888;1;2;863.867798;563.950867;2;866.528503;471.641968;2;870.425903;396.453247;2;865.215393;285.833740;2;883.041626;305.528625;2;951.387695;333.408569;2;973.341492;471.631866;2;993.996521;583.250244;2;1002.333740;614.166077;2;1022.349609;658.470093;2;988.441833;625.997803;2;848.673584;302.819916;2;788.544128;323.423828;2;758.351685;473.764740;2;743.223022;601.259155;2;730.100830;643.243774;2;763.004883;690.875366;2;771.092773;645.682556;2;909.685974;564.551147;2;933.941711;765.670532;2;944.239685;944.633667;2;986.484497;1024.198975;2;821.275635;563.402649;2;810.040710;778.136414;2;805.201355;975.794800;2;794.103271;1064.254517;2;864.923889;242.075317;2;891.973022;185.025421;2;898.599792;177.084045;2;906.765991;214.724640;2;871.725037;172.496094;2;822.926514;199.255615
6000211;1;2;863.811340;564.539429;2;866.258850;472.651306;2;870.013672;397.757324;2;865.776245;286.221741;2;883.428589;306.152466;2;951.968994;333.482544;2;974.075378;471.754730;2;994.784607;583.540222;2;1004.089539;613.171814;2;1026.217896;655.270325;2;990.142273;622.856567;2;849.086792;303.336853;2;788.319946;323.357513;2;759.146606;473.909119;2;745.292236;601.465637;2;730.021423;643.756958;2;762.874939;694.173279;2;771.658752;647.288940;2;909.330505;564.867859;2;935.988586;766.445251;2;943.409485;944.423340;2;986.852661;1024.169189;2;821.471680;564.243591;2;810.513245;778.937622;2;805.110474;974.830017;2;793.955505;1063.645386;2;865.874023;242.132324;2;893.350037;182.085175;2;899.204102;175.167633;2;906.792419;214.780060;2;872.529541;170.625549;2;823.222290;199.962219
6033555;1;2;861.366638;566.059937;2;865.052734;474.471130;2;869.816223;399.884979;2;865.836426;287.277161;2;883.558960;307.341553;2;952.710388;333.793274;2;976.076477;472.209961;2;997.388672;584.214050;2;1007.866638;611.966980;2;1027.776367;654.988647;2;993.723938;622.545288;2;849.000366;304.654846;2;786.763428;323.801300;2;759.056885;475.253143;2;745.402222;603.431091;2;729.690613;646.615540;2;766.982361;694.424988;2;770.827209;649.197021;2;907.014404;566.857483;2;940.259094;768.674316;2;944.910889;944.495972;2;986.878052;1024.849121;2;818.983948;565.330261;2;812.163330;780.484741;2;805.332947;975.728882;2;794.977478;1066.158447;2;865.998901;242.774597;2;893.933228;182.911102;2;900.295166;176.090057;2;907.912231;216.084717;2;873.375671;171.006378;2;823.777893;199.581848
6066877;1;2;859.670227;567.926392;2;863.926941;476.849731;2;869.418030;402.928406;2;866.441345;289.025879;2;884.013428;309.344421;2;953.457520;335.291870;2;976.495117;473.858948;2;997.292542;586.118591;2;1008.051147;614.345703;2;1031.230713;655.692261;2;999.074463;623.259888;2;849.423950;306.676636;2;787.114990;326.012146;2;759.528381;477.884613;2;746.549622;606.264343;2;730.168457;648.091492;2;762.924927;696.312195;2;770.880737;650.995667;2;905.107422;568.923401;2;942.273132;770.333191;2;944.580566;945.878540;2;988.918518;1024.041016;2;817.480896;567.012451;2;812.374146;781.740784;2;805.145325;975.009888;2;794.976257;1068.546631;2;867.003601;244.045898;2;897.974121;182.318665;2;901.411682;175.401672;2;905.714905;215.490540;2;875.421387;171.374298;2;823.074768;202.526703
6100222;1;2;858.673401;570.357422;2;863.137695;479.879181;2;868.946167;406.642456;2;867.355164;291.805939;2;884.809326;312.308075;2;954.436584;338.294373;2;977.573059;476.665375;2;996.863037;589.180542;2;1011.871582;615.931152;2;1035.503906;658.205017;2;998.575989;626.646057;2;850.023560;309.654846;2;786.447144;328.469604;2;759.754089;480.509888;2;747.087158;608.911499;2;731.252136;651.516174;2;760.109924;700.421265;2;769.155212;654.981506;2;903.886292;571.252258;2;944.632996;772.190735;2;945.728943;944.911804;2;988.313232;1025.220947;2;816.692505;569.539185;2;812.118469;783.059753;2;804.947754;975.113403;2;794.774353;1071.700195;2;868.342346;246.490387;2;898.673218;186.367920;2;904.000977;179.418823;2;909.695190;219.473267;2;877.318970;174.353058;2;825.753723;203.071991
6133544;1;2;858.408997;574.026062;2;863.373657;484.433960;2;869.775330;412.058258;2;869.745728;296.516907;2;886.903442;317.294250;2;955.740601;344.813416;2;980.285095;482.772186;2;1000.657166;595.140747;2;1014.494141;621.733276;2;1037.241455;663.889282;2;1001.031555;632.188171;2;852.175354;314.390747;2;787.993103;332.867493;2;760.146423;484.804199;2;746.804871;613.364990;2;733.410645;654.446106;2;757.167847;707.674500;2;767.326904;662.608215;2;903.197571;574.755798;2;950.656860;773.930176;2;946.558533;945.942322;2;988.316956;1028.017456;2;816.776245;573.361633;2;812.588135;785.105713;2;804.570984;976.013550;2;795.214783;1072.671631;2;871.407593;250.991150;2;899.216492;187.554047;2;905.202759;181.773438;2;913.006042;224.051910;2;878.084717;176.795868;2;828.138428;208.400696
6166888;1;2;858.727722;578.135986;2;863.029114;489.448242;2;869.897034;418.708160;2;869.016785;302.453796;2;886.293457;323.161682;2;955.626038;349.423218;2;981.128967;486.683197;2;1002.618958;598.778076;2;1019.494080;624.556458;2;1042.837769;667.006775;2;1002.402771;639.350708;2;851.587952;320.706665;2;787.731873;340.826385;2;758.794189;493.098785;2;746.109741;621.974121;2;734.661743;660.781433;2;755.761230;715.859741;2;765.136780;666.284485;2;902.918396;577.997009;2;957.173584;774.573303;2;946.708313;944.345947;2;988.658020;1029.092529;2;817.557007;578.280090;2;812.702637;787.971375;2;803.845947;977.353149;2;795.268066;1075.486328;2;870.453979;256.674927;2;900.270386;193.205750;2;905.631348;187.608185;2;911.876892;230.181946;2;878.732239;182.288025;2;827.297668;213.581024
6200222;1;2;859.286316;583.015869;2;863.630615;495.316925;2;870.535156;425.495789;2;869.381042;309.250732;2;886.672852;329.835938;2;956.286438;354.826050;2;982.609497;491.954010;2;1004.481812;604.102295;2;1021.048706;631.536194;2;1048.323364;672.995911;2;1007.585693;646.694763;2;852.025452;327.646362;2;787.732666;346.818451;2;759.612610;499.090240;2;745.531860;628.216858;2;730.202759;668.249207;2;745.160339;724.366821;2;764.640625;671.452698;2;903.163330;582.495544;2;960.986938;776.982910;2;945.988464;943.794006;2;988.800842;1029.185913;2;818.399780;583.516907;2;814.197388;790.526245;2;803.302734;978.686035;2;792.590149;1077.215332;2;870.733154;263.521667;2;904.171814;206.184967;2;907.584656;197.442535;2;910.417236;234.305939;2;881.468323;193.580383;2;827.281494;221.074677
6233555;1;2;861.555420;593.164307;2;865.002136;506.268829;2;872.682617;437.901550;2;870.922485;320.538818;2;888.279541;341.067474;2;957.634705;366.670471;2;984.705322;503.615662;2;1008.821960;616.090454;2;1019.506531;647.903015;2;1043.885742;691.988037;2;1013.161255;656.907959;2;853.658630;339.478638;2;790.069275;362.922119;2;760.504150;515.902161;2;746.131592;646.038818;2;730.437317;681.887451;2;741.577393;739.570923;2;769.556396;694.662598;2;904.432495;590.908142;2;967.198853;782.284729;2;947.680298;946.297119;2;990.868286;1029.770996;2;821.377380;595.296631;2;817.496887;801.671326;2;802.485535;988.298157;2;792.345032;1081.160645;2;872.252319;274.432159;2;903.131592;214.237579;2;907.707947;206.475983;2;913.108521;245.500641;2;880.754517;202.406097;2;828.047058;232.022278
6266866;1;2;860.489014;602.334167;2;864.268005;517.254700;2;872.198242;450.707916;2;872.045105;334.415283;2;889.079956;354.670776;2;959.330322;375.522247;2;987.645081;510.246124;2;1010.095886;621.578125;2;1028.878784;653.438049;2;1059.857544;696.563721;2;1016.353271;664.125061;2;854.598694;353.380493;2;789.341675;373.364044;2;755.741211;523.819580;2;740.170044;652.872803;2;730.280029;691.948059;2;745.535400;748.632935;2;761.294617;697.196716;2;902.724121;599.849976;2;968.000549;786.583984;2;947.241089;945.691284;2;990.628052;1030.813354;2;820.918396;604.682739;2;818.824097;806.245972;2;802.217834;988.612305;2;792.314758;1082.013062;2;873.875000;288.859070;2;907.407288;225.393005;2;910.348633;219.819153;2;913.008484;261.832703;2;884.393250;214.961456;2;830.074097;246.857544
6300222;1;2;858.199829;612.122498;2;863.460205;527.642090;2;873.091980;463.025574;2;873.927673;346.559814;2;890.802673;366.860443;2;960.704895;389.637726;2;992.835571;523.347656;2;1018.082214;635.030945;2;1031.684814;669.291748;2;1054.361938;714.298706;2;1024.734009;677.550354;2;856.288757;365.545105;2;792.103760;388.279724;2;757.447571;539.318298;2;743.342102;669.331909;2;725.263977;707.713013;2;745.290161;765.125854;2;765.478760;715.012756;2;900.573059;610.110657;2;973.600098;793.561646;2;945.064087;949.637695;2;992.904663;1029.874512;2;818.517822;614.031738;2;821.593140;812.428955;2;803.055542;986.961914;2;792.233826;1079.062622;2;876.225830;301.053528;2;912.795654;249.117126;2;914.606689;237.665863;2;914.690125;269.117096;2;888.978943;235.520691;2;832.259155;260.200775
