timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
10334511;1;2;922.355225;601.329285;2;932.518494;537.869995;2;944.098938;487.323853;2;956.382935;397.260437;2;966.902039;413.606689;2;1025.691284;413.936279;2;1132.274536;408.966919;2;1088.738037;370.161652;2;1050.335571;342.580872;0;1032.337769;377.840149;2;1025.793335;379.221680;2;941.229187;411.236389;2;898.942139;402.410583;2;869.439697;403.973145;2;985.813049;372.005493;2;1022.127563;353.330078;2;1061.535400;385.780640;2;1028.499634;377.922241;2;953.789673;599.107666;2;1046.707031;725.291504;2;1024.161865;858.356018;2;1065.907593;916.395020;2;892.989197;603.418518;2;876.946106;751.170410;2;872.989258;889.310547;2;862.813110;958.319580;2;963.467896;363.012817;2;976.288574;354.439941;2;988.012024;337.709808;2;1003.490295;340.916626;2;964.698242;335.894104;2;932.886353;329.183533
10367855;1;2;920.574768;612.144714;2;930.073608;548.674438;2;942.478333;499.572479;2;957.605225;410.629150;2;967.349487;427.124451;2;1025.923462;427.521515;2;1129.484131;425.545013;2;1081.577148;388.841003;2;1047.167480;357.197571;0;1038.666992;403.843567;2;1020.297485;396.898438;2;942.252441;424.004486;2;902.969666;412.960938;2;872.141296;423.751038;2;988.369446;394.466187;2;1024.516724;369.207703;2;1064.046387;399.589661;2;1030.858765;391.323853;2;951.439819;609.257080;2;1054.177490;726.803345;2;1025.487549;857.893555;2;1064.390015;917.093750;2;891.688293;614.863098;2;874.502441;759.675903;2;872.175415;892.997681;2;862.525940;960.146179;2;965.876221;376.998840;2;971.261780;372.840149;2;985.296997;356.025543;2;1006.348511;357.092712;2;961.748962;353.443726;2;935.961426;342.820618
10401177;1;2;919.818176;616.522095;2;929.185974;553.834106;2;941.672424;505.728241;2;957.663208;418.081238;2;967.146973;434.341187;2;1025.217773;437.113129;2;1128.573486;444.245331;2;1084.981689;408.720215;2;1049.440308;377.998688;0;1035.909546;415.556580;2;1024.615112;405.025269;2;942.281616;431.259216;2;903.253845;421.267151;2;873.660095;432.582397;2;989.356079;406.044189;2;1025.989746;389.770081;2;1066.724854;418.860474;2;1033.747559;406.694275;2;950.408691;613.509705;2;1054.497803;727.997681;2;1026.420532;857.513794;2;1064.615601;916.925659;2;891.196472;619.357178;2;873.161865;762.436279;2;871.169617;893.161499;2;862.570801;960.133667;2;966.246033;385.049652;2;984.213318;394.588745;2;995.958923;375.683441;2;1007.277771;366.936066;2;973.746155;373.713684;2;939.583130;353.276428
10434522;1;2;919.668701;618.919006;2;928.887268;556.753235;2;941.527588;509.515442;2;958.121277;422.900513;2;967.484436;438.877380;2;1025.429443;442.987305;2;1125.699219;463.160828;2;1083.535156;430.752716;2;1050.186523;398.073608;0;1032.880127;431.449280;2;1030.345337;418.791351;2;942.651733;436.051147;2;903.945312;429.040649;2;879.441467;459.223450;2;992.703918;427.168274;2;1028.977905;406.884583;2;1071.890259;431.103241;2;1041.494629;433.199005;2;950.111084;615.804565;2;1053.965820;729.358765;2;1026.581909;858.161743;2;1064.023804;917.087158;2;891.194458;621.848999;2;872.327637;764.054077;2;870.402893;894.299011;2;861.909424;960.949341;2;966.924255;390.347534;2;979.761658;407.807526;2;991.400940;386.848267;2;1006.675293;370.425049;2;968.530945;387.118347;2;936.820923;363.106293
10467844;1;2;918.670654;625.695679;2;927.553101;564.530273;2;939.996643;518.427917;2;957.184143;433.668335;2;966.334229;449.350830;2;1023.444946;455.168793;2;1121.581787;474.892029;2;1080.226929;448.451355;2;1047.015869;417.500427;2;1028.067261;449.624268;2;1030.356934;438.559967;2;941.751343;446.468811;2;902.960449;440.031830;2;874.928650;471.800232;2;986.365295;444.984009;2;1025.635254;422.900024;2;1070.901001;443.555450;2;1033.936035;444.623627;2;948.745728;622.466797;2;1054.486450;731.408813;2;1026.883057;858.628357;2;1064.431152;916.595154;2;890.556519;628.731934;2;869.580505;767.428833;2;869.079468;895.061646;2;861.322144;961.735229;2;966.105286;401.935486;2;980.927551;425.293762;2;993.187927;404.869080;2;1006.697571;385.625977;2;971.105713;404.194519;2;939.295715;375.145996
10501188;1;2;917.056641;643.274963;2;927.138977;586.826721;2;939.666138;543.880249;2;955.187500;458.304108;2;964.454895;473.808441;2;1020.345276;478.813477;2;1118.448242;496.167053;2;1085.603638;477.982422;2;1056.281128;443.353363;2;1044.403320;471.808228;2;1039.823486;447.543945;2;940.176086;471.464722;2;902.579834;465.643524;2;866.323547;501.610352;2;980.187134;487.735779;2;1015.497131;455.685852;2;1059.695190;456.148041;2;1023.165039;477.352783;2;947.015686;638.468628;2;1065.860718;731.787292;2;1023.376404;855.536011;2;1064.669312;915.575073;2;889.061279;647.787598;2;862.733215;770.433716;2;873.443420;888.192810;2;859.784973;959.889221;2;963.643616;426.353943;2;986.577393;437.958771;2;996.674683;418.786499;2;1003.564453;407.854492;2;975.489685;417.725250;2;938.273071;396.877533
10534511;1;2;918.396118;657.403015;2;930.623596;600.335449;2;945.302856;558.397156;2;959.838013;472.745636;2;970.015320;488.108765;2;1028.745483;489.270508;2;1129.715454;516.505127;2;1097.702026;490.032196;2;1061.410156;459.529358;2;1054.771851;495.763336;2;1034.633423;482.771545;2;944.327515;486.130737;2;904.811768;478.128296;2;871.111328;515.399963;2;986.371521;503.431091;2;1018.824829;470.826599;2;1066.922852;476.972412;2;1030.850708;486.909363;2;949.168762;654.268066;2;1077.661743;736.099915;2;1024.175659;855.298950;2;1064.140747;917.039307;2;889.679443;660.354553;2;859.911255;775.094849;2;873.977173;890.609070;2;860.655090;962.579346;2;967.500366;440.802948;2;992.604370;453.932404;2;1001.381226;433.318848;2;1006.744263;419.413849;2;980.000427;434.117218;2;940.261169;413.845886
10567855;1;2;918.481934;659.319336;2;930.582764;602.856201;2;945.297485;561.793335;2;960.278931;477.319214;2;970.393555;492.466370;2;1028.956055;494.656372;2;1127.087646;527.136353;2;1092.607788;503.946777;2;1056.061401;473.904907;2;1052.296387;509.266296;2;1036.619385;495.127594;2;944.690918;490.547729;2;904.228821;484.498871;2;865.423706;529.717285;2;977.116089;521.148743;2;1012.055847;486.734955;2;1062.564697;488.095978;2;1029.132202;495.569519;2;949.081055;656.115662;2;1076.794434;737.415588;2;1024.331177;855.603149;2;1063.734863;916.855408;2;889.936768;662.334106;2;859.960815;776.415405;2;874.117249;891.369629;2;860.669067;962.650879;2;968.040161;445.898132;2;989.818298;463.363678;2;998.905945;441.893860;2;1006.881226;424.064880;2;977.081848;443.690491;2;939.169128;421.343872
10601188;1;2;919.808533;676.776672;2;931.189453;621.476990;2;944.268188;579.946228;2;958.435425;495.746887;2;968.471497;510.450806;2;1026.453979;515.780029;2;1125.426147;541.797607;2;1092.136230;522.529724;2;1052.643066;496.310730;2;1046.836548;529.560852;2;1035.258423;513.633362;2;943.156738;509.293823;2;905.507019;508.341461;2;871.329651;558.355103;2;985.206726;551.810669;2;1015.701233;519.862122;2;1066.099854;503.404419;2;1031.309326;515.110840;2;950.732971;673.102356;2;1085.212646;742.855347;2;1025.487915;857.347412;2;1062.373535;919.024048;2;891.002441;680.229553;2;858.623779;782.255737;2;874.497681;890.622620;2;860.335327;963.792358;2;966.102356;464.560455;2;997.194519;479.157593;2;1005.367920;459.041809;2;1005.656189;445.092133;2;985.325134;459.016693;2;942.825134;436.859833
10634522;1;2;920.518555;685.416260;2;933.013367;631.471802;2;947.311157;593.478149;2;963.372742;512.419861;2;972.997437;526.759827;2;1029.107422;526.044800;2;1122.838745;556.392212;2;1092.151733;553.587952;2;1060.327881;521.367126;2;1049.047485;542.416321;2;1041.335938;531.826904;2;947.901672;525.267578;2;905.689087;519.490417;2;875.091187;566.826965;2;984.020508;562.708923;2;1012.362122;536.446777;2;1059.461548;535.529663;2;1036.456665;544.234741;2;951.512390;683.584961;2;1087.216064;744.604858;2;1026.484985;855.808289;2;1062.405518;919.453125;2;891.755371;687.148315;2;857.877441;783.285828;2;874.442383;891.082031;2;860.934998;964.518677;2;971.580139;482.637573;2;995.261719;482.215271;2;1002.965271;464.194458;2;1008.713928;460.057098;2;981.869812;464.419037;2;943.132080;454.115936
10667844;1;2;920.461609;695.666626;2;931.053650;642.446655;2;944.420959;605.888794;2;959.370972;525.408264;2;968.913940;539.111694;2;1025.800537;543.397583;2;1127.310059;573.459106;2;1101.639038;559.583801;2;1063.536987;535.386658;2;1046.382812;563.908875;2;1049.690430;546.637329;2;944.301331;538.696045;2;907.890564;539.291199;2;882.618469;589.670105;2;995.670105;586.146118;2;1023.789612;555.038208;2;1074.870239;551.701782;2;1040.797852;554.786438;2;951.185364;692.227905;2;1089.514160;743.375488;2;1026.713501;853.459778;2;1062.442993;917.872742;2;891.927734;698.893677;2;857.136963;784.371216;2;874.702515;890.475281;2;861.050720;964.840881;2;967.412537;495.945007;2;1001.992798;500.665436;2;1007.086609;481.632904;2;1003.558472;473.357788;2;988.101257;482.543640;2;942.917847;468.930206
10701188;1;2;920.296265;703.001465;2;931.391785;650.691040;2;943.926697;612.448242;2;961.579651;535.933716;2;970.064758;548.598694;2;1024.033447;548.337280;2;1126.828491;583.055237;2;1121.726318;579.888855;2;1119.294678;564.462952;1;1086.656006;543.845093;2;1089.978516;574.471863;2;946.576782;548.959717;2;911.309937;552.280823;2;886.108948;605.682983;1;996.121948;615.231628;1;1015.536621;572.342834;1;1062.020996;554.783630;1;1032.678101;571.781921;2;950.735901;699.988770;2;1088.762573;745.978699;2;1025.475586;853.335815;2;1062.053589;916.578247;2;892.045898;705.831604;2;857.578674;788.220154;2;872.903992;891.955688;2;861.563965;965.026611;2;970.970642;508.242157;2;1005.383667;508.337372;2;1010.081055;490.530518;2;1006.372925;486.001526;2;991.346558;490.824005;2;946.471680;480.233795
10734522;1;2;916.113770;716.383789;2;928.931091;663.994263;2;942.765869;625.608032;2;961.943909;552.015808;2;970.220703;564.247314;2;1025.212891;562.460815;2;1128.218872;602.377808;2;1123.010132;594.607971;2;1126.753540;586.310913;1;1103.902100;546.162720;2;1105.943848;588.779114;2;946.652100;564.486450;2;911.574951;564.808655;2;888.149597;619.789795;2;997.286560;624.167053;2;1026.869019;598.133301;2;1074.061646;579.506897;2;1052.839722;598.227295;2;946.213135;714.088135;2;1086.475586;747.629944;2;1025.435913;854.785828;2;1062.909180;915.896729;2;888.147949;718.552246;2;857.043518;790.611389;2;871.804199;887.825439;2;862.856201;962.149536;2;971.778625;525.651917;2;1010.142212;520.019470;2;1012.963562;503.707977;2;1005.344543;503.602722;2;995.470581;503.403717;2;948.439636;496.657776
10767855;1;2;918.827759;727.151672;2;932.564880;674.246643;2;947.634399;636.549744;2;966.103149;562.241760;2;974.695740;574.766296;2;1030.105713;578.008118;2;1131.395264;620.176147;2;1116.092041;609.102295;2;1113.430176;600.273010;2;1109.075073;598.901611;2;1085.822998;612.510132;2;950.780396;574.625122;2;914.239075;577.890869;2;890.736572;636.388611;2;998.502441;644.796692;2;1024.249634;621.006287;2;1071.545044;610.673523;2;1054.613770;617.507263;2;948.842041;725.207642;2;1091.014282;751.216797;2;1025.579468;855.418213;2;1062.015991;917.358521;2;890.928040;728.996094;2;851.842590;794.669922;2;872.204712;888.847168;2;863.316772;963.987305;2;975.491943;535.599243;2;1007.098755;534.898193;2;1012.348450;517.431641;2;1010.867859;513.548950;2;993.231262;517.662170;2;950.195190;507.787598
10801177;1;2;924.553101;740.185425;2;933.867676;685.138977;2;947.475830;649.135376;2;964.810547;578.251160;2;974.025330;589.365295;2;1031.598755;591.172119;2;1134.629028;634.879639;2;1112.390991;626.977112;2;1112.714355;616.151123;1;1102.903076;605.613159;2;1094.504150;622.158264;2;949.197693;591.002991;2;912.771240;593.720154;2;892.671692;655.532166;2;1005.380188;666.331360;2;1030.536865;642.325684;2;1081.433594;632.161621;2;1057.304565;634.581848;2;954.929199;735.766357;2;1096.927612;753.399658;2;1025.313477;855.885498;2;1060.906006;919.772827;2;896.299622;744.335693;2;851.230469;786.374695;2;876.647278;888.810669;2;862.817932;964.727051;2;973.866028;553.185486;2;1013.366211;547.682129;2;1016.740662;531.157349;2;1009.095520;531.532043;2;998.615784;530.196472;2;950.425659;522.418701
10834522;1;2;928.820435;752.115723;2;938.857910;699.607056;2;952.794128;664.740234;2;968.265564;593.028198;2;977.489258;603.847229;2;1034.611816;604.839844;2;1138.879761;649.114868;2;1120.942749;648.790955;2;1120.044434;635.975647;2;1117.420898;637.139648;2;1099.594238;640.078918;2;953.262451;606.316040;2;918.337219;612.675476;2;898.372742;675.096924;2;1010.443176;680.122986;2;1030.941162;657.146851;2;1082.456177;654.236267;2;1046.863525;645.384949;2;958.529419;746.758240;2;1098.186035;753.389771;2;1026.862427;853.017212;2;1056.713867;922.046021;2;901.156982;757.144653;2;851.471069;786.878418;2;877.850342;888.792358;2;861.405884;964.411499;2;976.756653;567.606934;2;1009.916138;561.891418;2;1014.810425;545.327454;2;1012.518311;545.499573;2;995.449768;544.778320;2;950.971008;537.763977
10867844;1;2;939.385620;760.686096;2;946.026245;708.583618;2;959.168213;676.112488;2;972.006592;604.298950;2;981.430481;615.123779;2;1036.706543;618.575439;2;1135.542847;662.183105;2;1112.427124;660.931763;2;1113.169922;651.198608;1;1104.662598;644.877380;2;1099.067749;657.793091;2;957.750305;617.548340;2;920.765320;623.281921;2;902.176880;685.109619;2;1005.892761;699.882202;2;1043.256592;678.695923;2;1089.197998;661.286072;2;1059.041870;675.020752;2;967.692810;753.321289;2;1104.299438;755.022217;2;1028.967041;848.641541;2;1054.789062;917.018799;2;913.011780;767.586548;2;854.160278;786.299683;2;879.275818;888.365173;2;865.300598;962.736145;2;979.324402;578.754944;2;1009.023682;577.823547;2;1013.484131;559.802979;2;1013.072449;554.595276;2;994.313416;561.531860;2;952.075134;553.504089
10901188;1;2;945.365906;775.999878;2;953.407593;726.115479;2;966.353943;692.609558;2;977.837402;619.877930;2;987.140564;630.576721;2;1041.776489;632.080811;2;1139.558716;674.532654;2;1111.298462;680.765503;1;1100.653198;678.494324;1;1103.501831;649.129272;2;1084.973511;677.823364;2;964.143005;633.507629;2;928.287170;640.850037;2;904.930359;703.165222;2;1007.279968;710.975708;2;1040.453125;689.706604;2;1089.500488;680.140076;2;1054.635376;683.160278;2;972.826660;767.711548;2;1108.091309;759.409912;2;1028.649414;850.059082;2;1058.900879;915.543335;2;919.737427;783.774048;2;861.770630;793.116699;2;880.967163;893.427612;2;865.771851;966.801270;2;984.784790;593.955933;2;998.618042;595.280212;2;1007.574768;577.474365;2;1020.102722;571.708130;2;986.297485;578.324036;2;954.841614;567.960449
10934511;1;2;955.573486;781.001160;2;958.503784;730.289551;2;970.046509;699.787476;2;979.581787;628.123535;2;989.309265;638.414856;2;1043.562988;642.791565;2;1139.426147;686.027466;2;1108.152710;693.086243;1;1103.312134;687.154541;1;1097.572144;655.298950;2;1085.822510;690.865479;2;966.147095;641.810608;2;929.325562;654.147339;2;912.159241;714.808472;2;1013.356750;721.695312;2;1040.562988;699.039612;2;1089.876831;693.599121;2;1060.439697;691.961182;2;982.734253;771.109619;2;1115.969238;763.329712;2;1032.618042;849.316284;2;1054.293335;918.261108;2;930.271423;790.255981;1;932.688171;838.572510;1;936.860779;900.899658;1;937.267761;973.497253;2;985.672058;602.631348;2;995.946533;608.079285;2;1005.523438;589.544983;2;1020.668701;580.654358;2;984.041504;590.757874;2;955.048218;577.761169
10967855;1;2;963.974426;791.154602;2;964.287170;742.126038;2;973.189697;710.469055;2;979.577820;636.048462;2;989.755493;646.387085;2;1044.560425;651.563293;2;1141.916382;693.109619;2;1114.157593;701.922119;2;1109.581299;692.748779;1;1101.548950;658.255859;2;1087.072266;694.528381;2;966.732666;650.582458;2;931.148987;664.293579;2;908.869324;727.642334;2;1010.621338;737.914185;2;1036.034546;713.669312;2;1085.436401;705.470581;2;1057.555176;705.621521;2;990.170166;778.271545;2;1121.976807;762.826538;2;1034.439941;845.881592;2;1051.696289;914.866211;2;939.529968;803.217651;1;966.835754;857.529175;1;965.276306;902.213135;1;976.255615;970.038818;2;984.611755;609.384094;2;995.083008;622.590881;2;1005.623596;603.265625;2;1021.035400;589.769958;2;983.955933;603.901550;2;955.103271;584.574402
11001177;1;2;968.511536;794.346191;2;969.037292;745.358337;2;978.529541;715.599792;2;983.681824;643.744446;2;993.931274;653.396667;2;1048.168579;655.389526;2;1145.549561;697.036072;2;1106.787354;715.010376;2;1102.299683;712.384583;2;1110.136353;697.917358;2;1092.118896;708.792908;2;971.201233;658.119690;2;935.925964;671.232483;2;910.188354;731.976929;2;1009.589539;744.700806;2;1034.838989;720.500671;2;1077.473389;714.033081;2;1056.632324;710.607605;2;995.107239;782.900879;2;1125.063721;763.818481;2;1035.212280;843.363525;2;1046.980835;912.088501;2;943.766479;805.037109;1;974.519043;868.769104;1;969.172180;904.350098;1;981.003479;969.136353;2;988.171387;618.103333;2;996.625671;625.801453;2;1006.932068;607.396606;2;1023.372681;597.582886;2;985.524231;608.066833;2;958.264221;592.979980
11034522;1;2;968.512573;794.347107;2;969.038696;745.359741;2;978.531799;715.602356;2;983.685730;643.748474;2;993.934937;653.400391;2;1048.172363;655.395813;2;1145.552246;697.055176;2;1106.793091;715.026367;2;1102.303833;712.396667;1;1110.141846;697.933350;2;1092.119873;708.802673;2;971.204773;658.123657;2;935.928894;671.239136;2;910.185974;731.998901;2;1009.580566;744.738220;2;1034.839355;720.534424;2;1077.469482;714.087280;2;1056.635742;710.651855;2;995.108276;782.901489;2;1125.066650;763.818115;2;1035.213867;843.363831;2;1046.986450;912.087952;2;943.767517;805.038330;1;974.529663;868.783508;1;969.175720;904.348755;1;981.008545;969.131470;2;988.175964;618.108032;2;996.622070;625.807922;2;1006.929077;607.401978;2;1023.375977;597.585693;2;985.520386;608.073364;2;958.265259;592.986389
11067844;1;2;968.614929;794.297302;2;969.164856;745.243286;2;978.713806;715.463013;2;983.877991;643.484009;2;994.145447;653.140686;2;1048.516357;655.102905;2;1146.283936;696.393799;2;1107.452393;714.463379;2;1103.011841;711.380127;1;1110.608032;697.418945;2;1092.969116;707.525879;2;971.372620;657.899536;2;936.119873;671.026428;2;910.732666;731.591187;2;1010.431702;744.530396;2;1035.923950;720.302429;2;1078.513428;713.811707;2;1057.989380;710.320862;2;995.254028;782.814880;2;1125.835571;763.440491;1;1039.155640;847.619873;1;1054.186890;915.847290;2;943.827454;805.023804;1;975.325989;869.629883;1;969.501770;904.721924;1;981.407104;969.445435;2;988.384399;617.796082;2;996.135498;625.633179;2;1006.508179;607.099915;2;1023.510132;597.061035;2;984.994812;607.887390;2;958.110840;592.795837
11101188;1;2;968.397278;793.591431;2;968.839600;744.155090;2;978.328186;714.048096;2;983.179443;641.322205;2;993.588379;651.069519;2;1048.465698;652.604980;2;1147.732056;689.285278;2;1107.731323;705.651306;1;1103.953613;698.494934;1;1110.448486;693.682251;2;1096.592773;688.095093;2;970.633667;655.904175;2;935.324829;668.800659;2;910.964233;726.673584;2;1011.663330;738.937622;2;1037.608521;715.055603;2;1079.253540;706.072876;2;1060.755005;703.688660;2;995.241455;782.012329;2;1125.859375;763.305847;2;1039.747314;846.855835;2;1055.873291;914.557129;2;943.415039;804.410278;1;976.397095;870.648804;1;970.103882;906.428711;1;982.428528;971.435852;2;987.584961;615.327148;2;993.755249;622.923340;2;1004.338745;604.183716;2;1022.644104;594.088501;2;982.554016;605.151367;2;956.510803;590.352661
11134511;1;2;964.962463;785.495178;2;968.883545;736.338196;2;979.441956;704.240112;2;988.250854;628.976074;2;998.508545;640.142090;2;1054.618896;645.029053;2;1153.049683;686.671387;2;1128.756592;684.598877;1;1107.921143;667.550476;1;1115.826050;677.963623;2;1096.472046;679.458984;2;974.555359;642.956665;2;937.133972;655.496094;2;926.479309;716.456116;2;1026.884766;718.111450;2;1053.118896;691.761353;2;1101.235474;678.710876;2;1074.911011;683.117676;2;992.438354;774.783936;2;1120.731445;759.060669;2;1040.346680;845.041748;2;1055.075317;912.090942;2;939.364990;795.517090;1;977.086975;866.404297;1;968.263123;910.338623;1;980.274841;976.524170;2;993.971680;602.046326;2;993.582336;623.405640;2;1005.784241;603.078308;2;1029.476562;583.872986;2;983.281860;603.834656;2;961.536865;578.786560
11167855;1;2;964.342285;782.913940;2;967.980103;733.151123;2;978.370972;700.564209;2;987.271240;624.898560;2;997.656616;636.036438;2;1054.617188;640.000732;2;1158.660156;675.089844;2;1133.879639;671.455139;2;1127.423096;653.121399;1;1124.890991;663.828979;2;1101.455078;670.124329;2;973.401794;639.074585;2;935.943604;648.065857;2;920.660034;704.716064;2;1024.225952;713.007446;2;1051.295654;684.829468;2;1098.284180;662.557434;2;1073.560425;675.224426;2;992.157349;772.044006;2;1124.401855;758.022400;2;1039.757935;845.374268;2;1056.101562;911.031433;2;938.424805;793.086304;1;975.075073;864.746277;1;967.165588;911.046265;1;979.376221;977.981201;2;993.083130;597.815491;2;998.818848;613.816589;2;1009.554443;593.079346;2;1028.929321;576.344421;2;986.935242;594.917480;2;960.173584;574.556885
