timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
7767855;1;0.690722;-0.272285;0.513815;-0.429834;0.685971;-0.277899;0.510801;-0.437377;0.621750;-0.368103;0.432129;-0.539621;0.663022;-0.332264;0.460256;-0.488023;0.793363;-0.608213;-0.025350;0.003211;0.634617;-0.715834;0.085272;0.278517;0.175280;-0.377226;0.614321;0.670513;-0.379497;-0.111380;0.555778;0.731223;0.285315;-0.485988;0.291738;0.772852;0.285315;-0.485988;0.291738;0.772852;0.360596;-0.200479;0.896299;0.162564;0.554592;0.739567;-0.240858;0.295729;-0.485286;-0.570397;0.591209;-0.299361;-0.079671;0.090504;0.816511;-0.564599;0.255935;0.473413;0.842830;0.003948;0.194999;-0.199933;0.945785;-0.165812;0.194999;-0.199933;0.945785;-0.165812;-0.331054;0.266246;0.870981;-0.246796;0.544657;-0.302054;0.443127;-0.644788;0.616576;-0.248019;0.475474;-0.576406;0.526273;-0.347819;0.488248;-0.603052;0.801701;0.097072;0.586983;-0.057472;0.516742;0.436591;0.541722;0.498903;0.426027;0.521143;0.460940;0.578312;0.499676;0.453332;0.535467;0.508025;-0.002683;0.703113;0.060970;0.708454;0.640468;-0.353356;0.453128;-0.509524;0.640468;-0.353356;0.453128;-0.509524;0.813167;0.070550;0.570270;0.092592;0.509524;0.453128;0.353356;0.640468;0.813167;0.070550;0.570270;0.092592;0.640468;-0.353356;0.453128;-0.509524
7801177;1;0.681895;-0.279198;0.524191;-0.426957;0.667014;-0.296824;0.514415;-0.449849;0.599505;-0.380335;0.428799;-0.558633;0.642373;-0.344723;0.457918;-0.508757;0.768016;-0.639053;-0.032757;0.026254;0.630927;-0.719728;0.094346;0.273901;0.169127;-0.365498;0.627152;0.666699;-0.405371;-0.143851;0.466910;0.772643;0.321471;-0.447796;0.195388;0.811146;0.321471;-0.447796;0.195388;0.811146;0.387481;-0.211261;0.863294;0.244848;0.579396;0.721455;-0.259327;0.276681;0.504521;0.548672;-0.591090;0.308271;-0.091845;0.095059;0.800869;-0.584069;0.259311;0.505478;0.812589;-0.130186;0.105022;-0.170080;0.941744;-0.270483;0.105022;-0.170080;0.941744;-0.270483;-0.370998;0.329419;0.790886;-0.358250;0.551852;-0.320699;0.471053;-0.608868;0.599438;-0.281486;0.495473;-0.562091;0.519383;-0.353074;0.468152;-0.621622;0.809842;0.079080;0.576383;-0.075400;0.490564;0.456990;0.547618;0.500621;0.417638;0.527572;0.479979;0.562908;0.506229;0.443279;0.542121;0.503330;0.005345;0.700670;0.072727;0.709749;0.668063;-0.375468;0.470035;-0.437930;0.668063;-0.375468;0.470035;-0.437930;0.782055;0.066869;0.597861;0.162729;0.437930;0.470035;0.375468;0.668063;0.782055;0.066869;0.597861;0.162729;0.668063;-0.375468;0.470035;-0.437930
7834522;1;0.664889;-0.314253;0.523881;-0.429786;0.656612;-0.324140;0.517821;-0.442330;0.591776;-0.395518;0.415822;-0.566092;0.635266;-0.360898;0.446200;-0.516812;0.752827;-0.656454;-0.041046;0.025181;0.619496;-0.729543;0.113003;0.266875;0.164329;-0.353406;0.648156;0.654212;-0.374583;-0.150147;0.437683;0.803478;0.357294;-0.428107;0.175599;0.811314;0.357294;-0.428107;0.175599;0.811314;0.401477;-0.184692;0.856266;0.267421;0.593567;0.707713;-0.257838;0.283444;0.507592;0.543459;-0.591418;0.311813;-0.081627;0.111530;0.795414;-0.590097;0.254665;0.503398;0.818692;-0.107145;0.108344;-0.208140;0.938266;-0.254157;0.108344;-0.208140;0.938266;-0.254157;-0.368966;0.318094;0.805279;-0.337943;0.579167;-0.281328;0.467272;-0.605868;0.602188;-0.263093;0.477761;-0.583006;0.523844;-0.344936;0.484379;-0.609904;0.804780;0.096353;0.582188;-0.064041;0.485269;0.464462;0.519766;0.527856;0.439122;0.506671;0.478709;0.566829;0.507258;0.442416;0.534588;0.511051;0.000610;0.694788;0.068014;0.715991;0.675345;-0.403949;0.481888;-0.385381;0.675345;-0.403949;0.481888;-0.385381;0.750046;0.055111;0.626381;0.205036;0.385381;0.481888;0.403949;0.675345;0.750046;0.055111;0.626381;0.205036;0.675345;-0.403949;0.481888;-0.385381
7867844;1;0.657782;-0.333068;0.522638;-0.428062;0.652825;-0.339047;0.518780;-0.435586;0.595025;-0.398010;0.414227;-0.562094;0.638184;-0.363510;0.444811;-0.512567;0.756927;-0.651533;-0.050602;0.002160;0.612690;-0.736495;0.121261;0.259774;0.157678;-0.342719;0.663078;0.646536;-0.319596;-0.221968;0.236189;0.890395;0.279718;-0.319359;0.055362;0.903716;0.279718;-0.319359;0.055362;0.903716;0.377699;-0.246235;0.768229;0.454462;0.594595;0.712730;-0.236358;0.287415;0.515110;0.535581;-0.595018;0.306216;-0.085511;0.126276;0.790536;-0.593123;0.246225;0.502292;0.817863;-0.134820;0.091741;-0.177639;0.943208;-0.265305;0.091741;-0.177639;0.943208;-0.265305;-0.384674;0.312226;0.782032;-0.378110;0.587271;-0.272359;0.472167;-0.598324;0.607557;-0.255978;0.481227;-0.577728;0.525219;-0.340628;0.481773;-0.613198;0.808050;0.097566;0.577285;-0.065415;0.477053;0.477291;0.514573;0.528988;0.446983;0.505206;0.487193;0.554630;0.494142;0.459567;0.538529;0.504587;-0.004205;0.709659;0.058761;0.702078;0.658572;-0.393393;0.498290;-0.404019;0.658572;-0.393393;0.498290;-0.404019;0.751366;0.074173;0.630515;0.179996;0.404019;0.498290;0.393393;0.658572;0.751366;0.074173;0.630515;0.179996;0.658572;-0.393393;0.498290;-0.404019
7901188;1;0.658636;-0.334314;0.523342;-0.424908;0.649857;-0.344890;0.516433;-0.438216;0.592526;-0.398167;0.410476;-0.567349;0.636116;-0.363967;0.441085;-0.518005;0.751395;-0.657250;-0.058541;0.001123;0.612540;-0.739979;0.117316;0.251917;0.150111;-0.333676;0.670815;0.645085;-0.298260;-0.273033;0.164073;0.899763;0.259602;-0.318032;-0.017956;0.911669;0.259602;-0.318032;-0.017956;0.911669;0.386146;-0.273591;0.707837;0.524410;0.597812;0.707433;-0.237096;0.293165;0.514605;0.539812;-0.596345;0.296914;-0.084623;0.135196;0.792935;-0.588060;0.261565;0.490570;0.815730;-0.159715;0.098679;-0.145397;0.940710;-0.290151;0.098679;-0.145397;0.940710;-0.290151;-0.382610;0.283733;0.749587;-0.459591;0.589987;-0.265571;0.468834;-0.601317;0.609857;-0.249733;0.477440;-0.581170;0.531136;-0.332879;0.484005;-0.610595;0.810390;0.104669;0.573393;-0.059438;0.484980;0.470141;0.513826;0.528909;0.440997;0.509948;0.474341;0.566105;0.490094;0.464041;0.533758;0.509485;-0.010566;0.709479;0.052261;0.702707;0.672373;-0.393033;0.479721;-0.404113;0.672373;-0.393033;0.479721;-0.404113;0.761191;0.061298;0.617130;0.189688;0.404113;0.479721;0.393033;0.672373;0.761191;0.061298;0.617130;0.189688;0.672373;-0.393033;0.479721;-0.404113
7934511;1;0.655218;-0.334568;0.520161;-0.433804;0.646817;-0.344437;0.513680;-0.446233;0.596345;-0.393075;0.412323;-0.565556;0.639779;-0.358744;0.442518;-0.515911;0.754833;-0.653015;-0.061611;0.001717;0.614373;-0.740226;0.114597;0.247948;0.153050;-0.334623;0.670145;0.644600;-0.343492;-0.248120;0.109250;0.899174;0.230767;-0.266113;-0.051797;0.934477;0.230767;-0.266113;-0.051797;0.934477;0.415859;-0.269706;0.687186;0.531126;0.593677;0.711310;-0.241857;0.288256;0.517273;0.537236;-0.595722;0.298198;-0.085058;0.136572;0.790478;-0.590980;0.255321;0.494746;0.805565;-0.202737;0.072462;-0.117671;0.938010;-0.317869;0.072462;-0.117671;0.938010;-0.317869;-0.406335;0.251841;0.678058;-0.558306;0.589616;-0.265016;0.466185;-0.603979;0.610426;-0.248575;0.475137;-0.582953;0.538722;-0.322840;0.479629;-0.612788;0.817259;0.108728;0.563175;-0.055670;0.479551;0.477228;0.524111;0.517293;0.435797;0.518468;0.483349;0.554659;0.482452;0.473048;0.539787;0.502091;-0.010797;0.720057;0.050200;0.692013;0.683524;-0.385121;0.475879;-0.397512;0.683524;-0.385121;0.475879;-0.397512;0.764408;0.064175;0.608819;0.202241;0.397512;0.475879;0.385121;0.683524;0.764408;0.064175;0.608819;0.202241;0.683524;-0.385121;0.475879;-0.397512
7967855;1;0.653971;-0.330187;0.518080;-0.441465;0.650084;-0.334707;0.515172;-0.447169;0.594255;-0.402076;0.408097;-0.564493;0.637610;-0.368055;0.439026;-0.515020;0.751963;-0.657157;-0.051554;0.006171;0.621954;-0.734243;0.108895;0.249405;0.154737;-0.334281;0.662742;0.651986;-0.360323;-0.232513;0.147006;0.891344;0.240354;-0.274354;-0.020076;0.930891;0.240354;-0.274354;-0.020076;0.930891;0.415634;-0.248553;0.719279;0.498103;0.599431;0.708671;-0.244575;0.280447;0.514537;0.538181;-0.598229;0.296201;-0.089042;0.132418;0.793714;-0.586988;0.258879;0.502393;0.792531;-0.229080;0.066599;-0.082036;0.934759;-0.339206;0.066599;-0.082036;0.934759;-0.339206;-0.419336;0.232120;0.624829;-0.616333;0.587205;-0.268512;0.462517;-0.607594;0.611574;-0.249426;0.473065;-0.583072;0.539061;-0.322239;0.473423;-0.617613;0.820874;0.104764;0.558328;-0.058831;0.495383;0.461867;0.525754;0.514643;0.428109;0.523306;0.464630;0.571832;0.478098;0.476818;0.533371;0.509492;-0.019142;0.718227;0.043038;0.694212;0.698512;-0.410022;0.482911;-0.332807;0.698512;-0.410022;0.482911;-0.332807;0.729253;0.051540;0.631399;0.258593;0.332807;0.482911;0.410022;0.698512;0.729253;0.051540;0.631399;0.258593;0.698512;-0.410022;0.482911;-0.332807
8001177;1;0.658597;-0.316712;0.512371;-0.451020;0.659701;-0.315455;0.513146;-0.449405;0.603363;-0.394464;0.410052;-0.558756;0.646229;-0.360310;0.440365;-0.508571;0.760631;-0.646369;-0.060194;-0.004823;0.630902;-0.728821;0.100693;0.246257;0.163593;-0.338977;0.653004;0.657204;-0.461172;-0.158318;0.065299;0.870627;0.173222;-0.164929;-0.046119;0.969879;0.173222;-0.164929;-0.046119;0.969879;0.385349;-0.279114;0.711859;0.516583;0.592367;0.718529;-0.243355;0.271285;0.512591;0.535663;-0.602586;0.295307;-0.083975;0.143571;0.793367;-0.585580;0.226581;0.504780;0.794290;-0.250920;0.015181;-0.115868;0.933956;-0.337742;0.015181;-0.115868;0.933956;-0.337742;0.427762;-0.247396;-0.603380;0.625897;0.578671;-0.280146;0.460880;-0.611758;0.611462;-0.254422;0.475549;-0.578997;0.555496;-0.312079;0.478662;-0.604081;0.822975;0.115784;0.554873;-0.037710;0.487007;0.467652;0.547726;0.494087;0.409965;0.542453;0.473746;0.559676;0.464881;0.490452;0.532190;0.510015;-0.028956;0.727023;0.032655;0.685225;0.701427;-0.404289;0.471787;-0.349237;0.701427;-0.404289;0.471787;-0.349237;0.742932;0.047729;0.619479;0.249036;0.349237;0.471787;0.404289;0.701427;0.742932;0.047729;0.619479;0.249036;0.701427;-0.404289;0.471787;-0.349237
8034522;1;0.661084;-0.320248;0.501548;-0.457012;0.663151;-0.317968;0.502996;-0.454007;0.622901;-0.374954;0.414618;-0.547262;0.664781;-0.340497;0.443352;-0.495547;0.785546;-0.616202;-0.046153;-0.032889;0.634696;-0.721082;0.099476;0.259432;0.173646;-0.353427;0.636353;0.663319;-0.449573;-0.180837;0.226750;0.844847;0.206501;-0.284753;0.055076;0.934473;0.206501;-0.284753;0.055076;0.934473;0.380785;-0.257152;0.777732;0.428963;0.569406;0.733643;-0.225448;0.294480;0.511430;0.526656;-0.615589;0.286572;-0.088197;0.162012;0.793768;-0.579573;0.182381;0.488983;0.818835;-0.239045;-0.015560;-0.156822;0.940745;-0.300271;-0.015560;-0.156822;0.940745;-0.300271;-0.435136;0.257973;0.636294;-0.582440;0.577141;-0.254950;0.432242;-0.644264;0.624525;-0.221360;0.450354;-0.598456;0.554301;-0.310072;0.492222;-0.595251;0.815950;0.126794;0.563118;-0.032350;0.505399;0.451589;0.540065;0.498968;0.414621;0.535821;0.456601;0.576628;0.456765;0.499136;0.508545;0.532551;-0.050722;0.716596;0.009880;0.695572;0.679673;-0.432956;0.482391;-0.343356;0.679673;-0.432956;0.482391;-0.343356;0.723390;0.034956;0.647248;0.237812;0.343356;0.482391;0.432956;0.679673;0.723390;0.034956;0.647248;0.237812;0.679673;-0.432956;0.482391;-0.343356
8067844;1;0.673265;-0.297449;0.500710;-0.455552;0.674647;-0.295926;0.501612;-0.453503;0.632581;-0.373158;0.404369;-0.545051;0.674253;-0.339528;0.432991;-0.492567;0.791908;-0.605675;-0.042138;-0.065302;0.645863;-0.704149;0.104096;0.276042;0.205226;-0.374259;0.605469;0.671730;-0.365163;-0.075368;0.450873;0.810980;0.268781;-0.356860;0.285688;0.847815;0.268781;-0.356860;0.285688;0.847815;0.342409;-0.157380;0.896154;0.234297;0.564535;0.733488;-0.230560;0.300230;0.506778;0.537762;-0.610255;0.285619;-0.096345;0.136690;0.801819;-0.573689;0.201114;0.538363;0.725340;-0.378947;-0.109354;-0.096610;0.898120;-0.414836;-0.109354;-0.096610;0.898120;-0.414836;0.488712;-0.287958;-0.461410;0.682160;0.560826;-0.266570;0.424247;-0.659112;0.628301;-0.219582;0.450354;-0.595149;0.564229;-0.295345;0.477000;-0.605712;0.830247;0.126512;0.541859;-0.032773;0.521558;0.435005;0.550764;0.485188;0.408567;0.540658;0.447479;0.583544;0.453987;0.502104;0.503107;0.537280;-0.056059;0.714882;0.003961;0.696983;0.679413;-0.438275;0.467614;-0.357282;0.679413;-0.438275;0.467614;-0.357282;0.733054;0.020746;0.640560;0.227781;0.357282;0.467614;0.438275;0.679413;0.733054;0.020746;0.640560;0.227781;0.679413;-0.438275;0.467614;-0.357282
8101188;1;0.680649;-0.285538;0.488106;-0.465765;0.681364;-0.284788;0.488544;-0.464719;0.665141;-0.325056;0.423557;-0.522040;0.704863;-0.290043;0.448260;-0.467019;0.827531;-0.551501;-0.058587;-0.087222;0.646210;-0.714779;0.063330;0.259794;0.193453;-0.390452;0.602053;0.669071;-0.317050;-0.158412;0.420452;0.835228;0.190350;-0.362262;0.265782;0.872865;0.190350;-0.362262;0.265782;0.872865;0.327657;-0.203217;0.870134;0.306937;0.520857;0.762528;-0.189965;0.333426;0.507848;0.548239;-0.608158;0.267709;-0.090048;0.158282;0.803349;-0.566982;0.153238;0.512186;0.743108;-0.402460;-0.129074;-0.058379;0.900631;-0.410848;-0.129074;-0.058379;0.900631;-0.410848;0.478506;-0.287284;-0.442853;0.701699;0.555473;-0.235363;0.383709;-0.699158;0.646044;-0.180625;0.412304;-0.616447;0.550875;-0.311150;0.483600;-0.604858;0.820261;0.119901;0.557737;-0.041541;0.535168;0.420314;0.564700;0.466953;0.403680;0.546538;0.443641;0.584397;0.458032;0.500305;0.504231;0.534465;-0.051193;0.714401;0.005997;0.697836;0.702544;-0.365696;0.422059;-0.441094;0.702544;-0.365696;0.422059;-0.441094;0.808675;0.039855;0.557027;0.184873;0.441094;0.422059;0.365696;0.702544;0.808675;0.039855;0.557027;0.184873;0.702544;-0.365696;0.422059;-0.441094
8134511;1;0.702380;-0.246744;0.474844;-0.469364;0.703868;-0.245234;0.475626;-0.467130;0.669432;-0.335277;0.404359;-0.525304;0.709402;-0.301770;0.429943;-0.469929;0.815656;-0.571412;-0.076127;-0.048962;0.622250;-0.719696;0.106221;0.289067;0.178905;-0.381587;0.619384;0.662380;-0.387167;-0.096363;0.503340;0.766463;0.303997;-0.436359;0.268751;0.803087;0.303997;-0.436359;0.268751;0.803087;0.396439;-0.174632;0.881246;0.189063;0.524204;0.754973;-0.215063;0.330112;-0.496118;-0.568827;0.590003;-0.286703;-0.086684;0.104455;0.812870;-0.566407;0.170270;0.463579;0.821379;-0.285374;-0.003492;-0.032665;0.942604;-0.332292;-0.003492;-0.032665;0.942604;-0.332292;0.413243;-0.267367;-0.584771;0.644817;0.520715;-0.238078;0.345279;-0.743610;0.678017;-0.152199;0.390810;-0.603653;0.548487;-0.325764;0.457573;-0.619408;0.828777;0.091123;0.549524;-0.053384;0.560791;0.390434;0.576896;0.447511;0.387349;0.555116;0.420781;0.603946;0.460975;0.493639;0.511500;0.531215;-0.046756;0.714787;0.015826;0.697598;0.698353;-0.369093;0.466570;-0.397977;0.698353;-0.369093;0.466570;-0.397977;0.775222;0.068926;0.590903;0.212398;0.397977;0.466570;0.369093;0.698353;0.775222;0.068926;0.590903;0.212398;0.698353;-0.369093;0.466570;-0.397977
8167855;1;0.715330;-0.238489;0.464417;-0.464480;0.729711;-0.223631;0.471752;-0.441545;0.668264;-0.327818;0.406203;-0.530054;0.708619;-0.294188;0.431183;-0.474757;0.818991;-0.566244;-0.068145;-0.063077;0.614444;-0.726608;0.116559;0.284453;0.198309;-0.398196;0.618858;0.647401;-0.268509;-0.046615;0.489235;0.828480;0.409316;-0.384260;0.306379;0.768724;0.409316;-0.384260;0.306379;0.768724;0.270166;-0.269412;0.904380;0.191115;0.528430;0.758417;-0.214916;0.315239;0.509279;0.549302;-0.603326;0.273677;-0.108659;0.121985;0.806756;-0.567854;0.181187;0.450379;0.804361;-0.342541;-0.028863;-0.046685;0.920683;-0.386432;-0.028863;-0.046685;0.920683;-0.386432;0.422961;-0.291914;-0.556368;0.652951;0.503058;-0.196535;0.293624;-0.788728;0.703161;-0.106863;0.336779;-0.617028;0.563041;-0.310204;0.430879;-0.633326;0.848741;0.083351;0.519506;-0.052955;0.587988;0.364256;0.571420;0.441663;0.384325;0.548965;0.397237;0.627005;0.455611;0.494615;0.494036;0.551093;-0.064640;0.703240;0.002845;0.708002;0.674695;-0.435290;0.466336;-0.371267;0.674695;-0.435290;0.466336;-0.371267;0.739607;0.021953;0.637546;0.214556;0.371267;0.466336;0.435290;0.674695;0.739607;0.021953;0.637546;0.214556;0.674695;-0.435290;0.466336;-0.371267
8201177;1;0.730154;-0.208325;0.465643;-0.454590;0.739779;-0.198243;0.470024;-0.438753;0.665663;-0.328692;0.403860;-0.534557;0.706387;-0.295247;0.428918;-0.479453;0.815138;-0.572743;-0.067663;-0.054191;0.633152;-0.687942;0.125967;0.331643;0.177781;-0.367209;0.595223;0.692287;-0.443090;-0.058014;0.529331;0.721189;0.368724;-0.477156;0.236389;0.761896;0.368724;-0.477156;0.236389;0.761896;0.415425;-0.095803;0.885782;0.183397;0.529022;0.753323;-0.229741;0.316006;-0.467032;-0.571659;0.601944;-0.304550;-0.073626;0.083630;0.825916;-0.552674;0.196639;0.532902;0.759832;-0.316234;-0.038217;-0.044054;0.927032;-0.370419;-0.038217;-0.044054;0.927032;-0.370419;0.447535;-0.286864;-0.518614;0.669672;-0.479019;0.212713;-0.287498;0.801647;0.709599;-0.110022;0.340293;-0.607095;0.555435;-0.320822;0.419807;-0.642128;0.849547;0.067949;0.519130;-0.064473;0.602180;0.347042;0.593781;0.405420;0.374603;0.565417;0.391489;0.621862;0.442311;0.513705;0.487721;0.550088;-0.073480;0.712287;-0.015031;0.697869;0.734510;-0.301975;0.498845;-0.347072;0.734510;-0.301975;0.498845;-0.347072;0.764794;0.139208;0.566266;0.273961;0.347072;0.498845;0.301975;0.734510;0.764794;0.139208;0.566266;0.273961;0.734510;-0.301975;0.498845;-0.347072
8234522;1;0.715463;-0.232399;0.449992;-0.481260;0.757291;-0.189346;0.469734;-0.412320;0.682647;-0.309688;0.424883;-0.507505;0.721147;-0.274618;0.448350;-0.451126;0.818958;-0.555963;-0.140778;-0.019863;0.636838;-0.703366;0.140500;0.282795;0.232755;-0.381804;0.607198;0.656780;-0.282610;-0.085481;0.468620;0.832599;0.413854;-0.400250;0.258286;0.775766;0.413854;-0.400250;0.258286;0.775766;0.395281;-0.098706;0.888425;0.211449;0.497517;0.787514;-0.259841;0.254521;-0.473107;-0.570587;0.599713;-0.301572;-0.080339;0.081904;0.823721;-0.555266;0.223725;0.520034;0.797298;-0.209352;0.070207;-0.008981;0.951860;-0.298248;0.070207;-0.008981;0.951860;-0.298248;-0.446232;0.219585;0.642045;-0.583471;-0.429413;0.169143;-0.233776;0.855771;0.746255;-0.056742;0.282922;-0.599866;0.580346;-0.320167;0.396740;-0.635050;0.862137;0.052285;0.502234;-0.041805;0.615001;0.332273;0.599436;0.389929;0.361506;0.573932;0.374530;0.632173;0.475883;0.486089;0.502907;0.533233;-0.037599;0.703445;0.014989;0.709596;0.732526;-0.302839;0.488242;-0.365122;0.732526;-0.302839;0.488242;-0.365122;0.776154;0.131100;0.559379;0.259794;0.365122;0.488242;0.302839;0.732526;0.776154;0.131100;0.559379;0.259794;0.732526;-0.302839;0.488242;-0.365122
8267844;1;0.711271;-0.225791;0.438974;-0.500414;0.757043;-0.181519;0.459054;-0.428027;0.689415;-0.296335;0.419124;-0.511104;0.728182;-0.261770;0.441538;-0.454171;0.820008;-0.555229;-0.138757;-0.007362;0.647758;-0.702252;0.115832;0.271726;0.237717;-0.389427;0.595753;0.660996;-0.319894;-0.202445;0.311412;0.871611;0.448252;-0.367861;0.051378;0.813086;0.448252;-0.367861;0.051378;0.813086;0.427136;-0.186502;0.802785;0.371898;0.486866;0.783405;-0.275040;0.271277;-0.476279;-0.560165;0.615139;-0.284563;-0.100823;0.092029;0.826869;-0.545576;0.275635;0.462434;0.832062;-0.133616;0.160263;-0.058556;0.950128;-0.261043;0.160263;-0.058556;0.950128;-0.261043;-0.355842;0.227113;0.742458;-0.520147;-0.390566;0.153665;-0.211901;0.882578;0.770474;-0.031290;0.259887;-0.581249;0.585475;-0.329984;0.372686;-0.639871;0.869116;0.028369;0.492049;-0.041475;0.615398;0.323289;0.615450;0.371471;0.333802;0.595481;0.358655;0.636667;0.500306;0.463826;0.528566;0.505151;-0.000284;0.705694;0.048666;0.706843;0.740001;-0.292581;0.487383;-0.359518;0.740001;-0.292581;0.487383;-0.359518;0.777477;0.137746;0.551518;0.269042;0.359518;0.487383;0.292581;0.740001;0.777477;0.137746;0.551518;0.269042;0.740001;-0.292581;0.487383;-0.359518
8301188;1;0.712346;-0.222289;0.442765;-0.497102;0.762348;-0.172634;0.464382;-0.416381;0.692612;-0.295145;0.428645;-0.499442;0.730433;-0.259820;0.450933;-0.442291;0.828141;-0.542291;-0.141244;-0.012389;0.641180;-0.703499;0.120635;0.281824;0.230983;-0.391389;0.596891;0.661198;-0.351354;-0.165789;0.424995;0.817584;0.392332;-0.430619;0.150581;0.798729;0.392332;-0.430619;0.150581;0.798729;0.401641;-0.195009;0.849526;0.281000;0.476683;0.789442;-0.264324;0.282289;-0.467307;-0.569223;0.607388;-0.297807;-0.084668;0.080656;0.828511;-0.547628;0.234614;0.492024;0.820417;-0.172582;0.115891;0.012315;0.956567;-0.267203;0.115891;0.012315;0.956567;-0.267203;-0.405919;0.281065;0.739817;-0.457058;-0.349254;0.161165;-0.210211;0.898809;0.783604;-0.020192;0.264127;-0.561955;0.601765;-0.321619;0.368564;-0.631349;0.874616;0.031498;0.483199;-0.023965;0.607260;0.309893;0.648247;0.339084;0.302905;0.625729;0.353059;0.626148;0.491890;0.477257;0.533529;0.495597;0.000433;0.718651;0.042726;0.694057;0.770808;-0.288676;0.422071;-0.379971;0.770808;-0.288676;0.422071;-0.379971;0.813723;0.094324;0.502574;0.276364;0.379971;0.422071;0.288676;0.770808;0.813723;0.094324;0.502574;0.276364;0.770808;-0.288676;0.422071;-0.379971
8334511;1;0.718263;-0.218346;0.448369;-0.485169;0.770577;-0.163816;0.471035;-0.396865;0.697869;-0.306793;0.418394;-0.493765;0.735218;-0.272252;0.441649;-0.436211;0.825937;-0.545385;-0.142665;-0.005473;0.628685;-0.704846;0.098696;0.313379;0.234132;-0.438112;0.560898;0.662294;-0.210202;-0.041662;0.402357;0.890049;0.469162;-0.310161;0.259668;0.785022;0.469162;-0.310161;0.259668;0.785022;0.120740;-0.409002;0.816917;0.388312;0.473767;0.783699;-0.267306;0.299847;-0.479673;-0.565977;0.615685;-0.265549;-0.106867;0.104815;0.829706;-0.537756;0.189975;0.489240;0.760466;-0.382419;-0.090521;-0.092964;0.899457;-0.417302;-0.090521;-0.092964;0.899457;-0.417302;-0.303984;-0.090627;-0.204085;0.926137;-0.328462;0.174525;-0.208515;0.904530;0.790956;-0.021912;0.271049;-0.548124;0.608755;-0.311550;0.359161;-0.635105;0.882144;0.032026;0.469389;-0.021705;0.620162;0.289280;0.651965;0.326585;0.297913;0.623871;0.345616;0.634493;0.503098;0.472006;0.519357;0.504353;0.002188;0.705025;0.036352;0.708247;0.744879;-0.268949;0.501618;-0.348139;0.744879;-0.268949;0.501618;-0.348139;0.772880;0.164522;0.544874;0.280538;0.348139;0.501618;0.268949;0.744879;0.772880;0.164522;0.544874;0.280538;0.744879;-0.268949;0.501618;-0.348139
