timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9267844;1;2;-31.490620;222.540848;2434.441162;2;-2.901083;90.800377;2335.122559;2;28.159456;-1.448803;2243.229004;2;63.198341;-169.465057;2133.398438;2;81.741081;-149.244476;2170.324951;2;203.952896;-179.154984;2216.916016;2;452.992432;-110.573723;2240.244629;2;384.762329;-92.828873;2034.292725;2;413.831879;-84.524002;1949.123657;2;469.793945;-85.232079;1864.550293;2;394.404205;-104.942581;1901.417480;2;31.988457;-135.216003;2134.031494;2;-37.407978;-119.501289;2033.175415;2;-65.590820;-14.197484;1792.438110;2;146.706497;-37.117519;1737.681885;2;231.155426;-72.079086;1771.076538;2;325.239319;-99.982948;1788.582031;2;247.802612;-75.008736;1756.528442;2;44.500095;210.727280;2471.985596;2;383.477783;310.059570;2343.907715;2;227.646118;572.544312;2533.014648;2;316.239685;723.575500;2517.013672;2;-100.014793;233.193649;2400.585693;2;-143.208145;350.540588;2046.697388;2;-156.553360;594.525391;2314.957520;2;-173.542572;754.703613;2299.994141;2;83.672897;-225.237686;2084.941406;2;206.294601;-246.974411;1999.873413;2;195.641495;-283.331268;2036.265381;2;139.089050;-284.099030;2140.945312;2;170.744263;-279.552185;1994.148804;2;49.445683;-284.957794;2013.617554
9301188;1;2;-36.968025;209.350891;2446.313477;2;-2.636366;73.528839;2347.950684;2;31.917639;-22.616199;2256.904541;2;68.313019;-196.296814;2147.804688;2;89.792343;-172.452133;2182.182129;2;224.354980;-185.458344;2205.347168;2;467.209412;-126.557442;2116.722412;2;370.407562;-125.059944;1916.346191;2;359.066589;-127.913445;1824.698120;1;361.264618;-107.197540;1723.136597;2;308.316223;-114.500839;1815.877686;2;33.944420;-163.842529;2150.938477;2;-40.746609;-150.907867;2050.063477;2;-76.489532;-49.135223;1802.370239;2;138.077316;-77.180000;1739.443604;2;232.463837;-91.886154;1767.212158;2;326.428467;-115.582626;1798.741577;2;245.703339;-96.952499;1753.503906;2;41.664051;201.969940;2483.950439;2;382.084839;306.904846;2340.264160;2;225.178268;574.208984;2536.954102;2;313.353302;728.005737;2507.269775;2;-107.874039;216.006607;2412.374512;2;-147.519485;343.738617;2052.737793;2;-160.200699;604.263672;2316.506836;2;-188.466187;763.268250;2280.892334;2;87.910446;-253.842834;2098.333984;2;208.804642;-273.165833;2004.621216;2;199.157028;-311.982727;2040.458740;2;146.351044;-317.354492;2149.901855;2;171.793121;-305.745239;1998.878906;2;48.780994;-310.878418;2024.279785
9334511;1;2;-33.212521;187.339462;2445.477295;2;0.145681;50.884426;2346.718750;2;30.438730;-51.310165;2260.209961;2;66.475204;-223.435242;2147.338867;2;88.117531;-200.228012;2182.248291;2;221.935989;-216.527634;2209.785400;2;462.896606;-147.369110;2120.905518;2;368.000000;-138.735672;1919.025757;2;373.793915;-142.839066;1826.616577;2;406.056824;-136.852814;1727.926758;1;307.454803;-113.537270;1814.544434;2;32.059887;-190.887772;2151.170654;2;-43.197945;-178.230347;2050.185059;2;-82.418495;-75.297615;1802.569702;2;132.959808;-92.474121;1736.070679;2;223.464630;-104.725845;1776.285767;2;305.687805;-129.174866;1831.891235;2;225.886078;-131.747177;1742.098877;2;47.477402;182.347122;2479.630127;2;384.715973;308.263947;2342.198242;2;226.718887;576.750366;2538.561768;2;317.821655;729.163025;2507.200439;2;-105.974174;191.841309;2414.679932;2;-136.304962;337.691254;2059.770264;2;-159.520538;601.205017;2321.488281;2;-181.127014;763.176086;2292.843018;2;85.956390;-280.218536;2096.566895;2;209.091980;-307.294861;2006.984253;2;197.643234;-343.981415;2044.737549;2;141.819443;-342.197906;2153.221680;2;171.398056;-339.458191;2002.039673;2;47.313072;-340.604706;2024.504150
9367855;1;2;-29.494249;165.612198;2446.769775;2;-0.978010;29.869944;2344.607178;2;28.921453;-64.698242;2249.057861;2;62.905529;-239.107285;2137.819336;2;85.112167;-215.481476;2172.297119;2;220.438034;-226.468689;2197.191162;2;473.242889;-174.576721;2129.381592;2;404.214630;-159.242249;1916.880127;2;379.549164;-169.158081;1827.781250;1;383.389923;-126.765953;1732.521606;1;313.104004;-115.029976;1819.773315;2;28.609854;-206.202393;2141.572510;2;-48.881573;-202.070389;2041.056152;2;-82.133667;-100.415482;1791.093506;2;135.233109;-143.879883;1743.162720;2;232.154282;-151.612427;1767.021729;2;320.291412;-174.058350;1814.412109;2;238.401855;-168.599396;1751.773315;2;51.579884;157.528793;2480.139893;2;382.364960;299.841797;2339.573486;2;229.782471;573.152893;2535.791748;2;314.480530;727.985352;2496.094727;2;-102.602356;172.901352;2416.678223;2;-131.396286;328.413544;2064.405518;2;-155.679214;597.413391;2322.122070;2;-183.255203;759.581421;2296.808838;2;81.593300;-296.873108;2087.466553;2;212.850998;-331.207642;2012.183716;2;198.840500;-363.443573;2053.239502;2;133.693130;-350.032379;2156.002930;2;176.199387;-364.913330;2008.140137;2;50.283512;-366.893951;2020.262939
9401177;1;2;-30.479212;141.664368;2439.589600;2;-4.491486;5.288914;2336.637695;2;20.625679;-95.488426;2245.503906;2;56.094715;-270.872070;2134.956299;2;77.653526;-247.346634;2170.121582;2;211.980606;-258.604706;2201.888428;2;472.113800;-205.472473;2167.535400;2;413.364380;-197.037125;1950.818359;2;401.709930;-199.400146;1858.292114;2;428.331512;-197.877319;1757.063477;1;353.133392;-136.482819;1855.238647;2;21.903673;-237.539185;2137.774902;2;-54.614021;-228.177994;2036.337158;2;-92.233780;-126.450119;1786.044922;2;128.150330;-159.887589;1740.350464;2;222.092621;-179.826904;1769.784424;2;304.144379;-212.501694;1822.579224;2;223.199020;-202.461121;1749.692749;2;51.345837;132.996567;2471.726074;2;378.025970;293.101318;2337.315674;2;229.231720;568.146118;2536.302246;2;314.746979;725.211365;2505.367676;2;-104.264450;149.480499;2410.610352;2;-128.762100;326.001770;2066.610352;2;-154.409683;597.704773;2323.145752;2;-184.138397;759.952820;2297.170654;2;75.660812;-329.040588;2084.993408;2;210.609085;-366.034454;2016.767944;2;194.007339;-397.723114;2057.518311;2;123.584892;-382.257355;2156.941650;2;173.644974;-399.420135;2011.170654;2;46.837791;-399.645386;2016.783691
9434522;1;2;-30.950655;130.835815;2439.617432;2;-3.988193;-7.237002;2336.678467;2;21.475624;-110.334976;2246.435791;2;56.385685;-290.305969;2139.701172;2;78.237259;-265.755127;2174.535645;2;213.777573;-282.430847;2203.876465;2;464.670166;-217.533081;2128.056396;1;420.490082;-159.603424;1913.460938;1;393.859039;-178.934372;1825.315552;1;433.797699;-188.572723;1728.057617;1;343.803864;-103.100906;1828.344238;2;22.072577;-256.447937;2141.631592;2;-56.395382;-247.353561;2040.280640;2;-92.619141;-144.043442;1787.877930;2;127.234222;-189.522812;1740.301392;2;217.931885;-213.825958;1778.330811;2;294.348053;-249.759201;1838.656860;2;217.044235;-240.480591;1751.464355;2;51.446659;122.447670;2472.450439;2;379.697632;288.395630;2339.318115;2;227.663528;569.305176;2533.555176;2;319.826263;724.351868;2502.354980;2;-105.251938;138.399780;2410.010254;2;-129.783432;321.134399;2065.498047;2;-154.774933;593.431519;2326.147217;2;-187.290176;756.754028;2301.008789;2;75.838226;-350.392792;2090.897217;2;210.512604;-394.540009;2023.327393;2;192.901016;-424.369232;2065.648438;2;122.689651;-402.741547;2165.378662;2;172.183517;-427.221283;2019.038696;2;44.360645;-423.234100;2024.927124
9467844;1;2;-29.918072;101.137634;2434.941650;2;-1.219824;-42.633003;2338.594238;2;26.139910;-149.658218;2252.182617;2;62.706532;-331.817200;2147.028320;2;85.691078;-305.259766;2180.035156;2;223.790131;-322.350220;2199.945068;2;479.571655;-274.171906;2121.872803;2;406.499084;-276.867004;1905.842041;2;363.660278;-288.497162;1822.203613;1;439.124878;-275.782501;1748.493408;2;319.503784;-269.112885;1811.439575;2;26.851927;-299.249542;2150.354248;2;-55.251320;-301.246674;2050.462402;2;-94.602081;-202.595154;1794.766724;2;127.850754;-229.381027;1738.742432;2;220.603851;-254.778351;1772.597046;2;307.785828;-289.783875;1818.221802;2;231.984406;-266.599396;1759.657959;2;52.899803;95.012840;2468.749268;2;373.071747;287.840912;2345.148193;2;225.873215;571.453796;2543.736816;2;313.422028;725.434143;2493.130371;2;-104.598595;106.660622;2404.455322;2;-132.381241;315.230621;2072.245850;2;-156.864944;590.398438;2333.431396;2;-183.737762;755.791748;2307.948975;2;81.914604;-392.638123;2098.201660;2;200.866989;-433.944702;2002.747803;2;191.205597;-466.272064;2046.232422;2;141.756302;-449.909485;2159.488281;2;161.605927;-466.267365;2004.195679;2;36.652847;-461.741516;2035.264282
9501188;1;2;-29.273050;77.997139;2437.722900;2;-3.420346;-60.745068;2330.451416;2;20.789230;-165.015274;2237.575195;2;52.672447;-350.015625;2131.296143;2;76.852020;-323.586792;2164.293945;2;214.096481;-343.883179;2194.760986;2;466.042633;-299.326508;2095.089111;2;402.442993;-281.334900;1874.309448;2;309.270630;-301.031342;1883.566772;2;394.713470;-312.584442;1819.584473;2;267.028992;-303.358032;1870.145996;2;17.160597;-316.371918;2135.031738;2;-74.944817;-322.006042;2042.508545;2;-99.405136;-223.282303;1781.871338;2;126.770470;-262.133545;1739.436646;2;206.102432;-314.331696;1779.375732;2;306.067139;-345.715546;1792.011963;2;233.800674;-301.778961;1794.225708;2;54.655090;68.329529;2470.453857;2;366.370911;283.103882;2348.220703;2;226.699615;573.139160;2550.446533;2;314.524658;724.793518;2487.688232;2;-104.954742;86.714851;2408.208252;2;-135.392380;318.883453;2087.168457;2;-156.084167;605.969177;2341.597656;2;-184.731659;764.084839;2282.347412;2;70.214684;-411.957428;2081.863281;2;203.596405;-458.336060;2007.352295;2;190.473206;-484.640686;2054.564697;2;125.957069;-454.923828;2158.593018;2;166.050674;-493.383148;2009.553223;2;36.843697;-493.939056;2025.492188
9534511;1;2;-30.065926;71.503311;2439.338623;2;-4.306091;-68.939445;2332.867920;2;19.321474;-175.620972;2241.565186;2;49.124001;-364.899292;2140.248779;2;73.874298;-337.540161;2172.396240;2;212.061874;-357.823059;2201.737305;2;463.658813;-318.204987;2095.704346;2;393.405670;-308.908295;1875.260498;2;299.939575;-327.854584;1887.381714;1;390.325317;-333.461884;1828.761841;2;275.186768;-336.268677;1910.900391;2;13.729811;-330.721252;2143.240234;2;-79.365974;-339.314575;2051.059082;2;-102.904900;-248.331146;1786.127441;2;123.746574;-292.051056;1744.882324;2;204.395737;-339.670044;1788.955078;2;305.138641;-368.554169;1805.081177;2;226.232834;-338.794617;1787.749390;2;54.304451;62.070992;2472.193359;2;367.207886;277.465973;2347.947754;2;226.443863;572.160583;2546.035645;2;312.902924;721.794495;2474.516846;2;-106.146400;80.008850;2409.712158;2;-136.973328;310.954437;2085.504639;2;-157.505508;601.062683;2339.275391;2;-186.468765;759.822021;2279.548096;2;65.893814;-428.749634;2092.366699;2;190.196457;-490.491425;2011.913330;2;178.154648;-513.199036;2061.531006;2;123.297974;-472.514801;2168.084961;2;149.945404;-522.175781;2018.539917;2;21.917128;-510.762085;2042.798340
9567855;1;2;-35.587162;42.584621;2437.415771;2;-9.040674;-106.547722;2338.256348;2;17.423111;-217.311981;2248.925781;2;46.434067;-410.698608;2147.435547;2;72.001907;-382.571533;2179.517578;2;215.440704;-389.916901;2199.917236;2;463.659760;-353.116699;2074.715820;2;357.440125;-355.148895;1864.687256;2;271.815582;-400.049255;1878.872925;2;366.348816;-364.870056;1835.863403;2;230.098816;-383.289246;1891.974731;2;10.492524;-375.931274;2150.597168;2;-83.786476;-376.354767;2056.140381;2;-103.728455;-305.913055;1779.940430;2;127.581375;-342.069000;1735.233765;2;211.720352;-387.005371;1779.636230;2;312.661469;-398.222137;1815.720825;2;226.798141;-380.118683;1806.270142;2;48.995903;33.444836;2473.805908;2;362.010712;265.462219;2358.752441;2;226.191910;571.980591;2554.571777;2;313.214600;720.226318;2473.375732;2;-111.859436;50.826363;2404.601318;2;-138.093674;306.471161;2090.515625;2;-157.399826;600.267639;2349.831543;2;-186.510818;756.086975;2275.889893;2;62.869400;-476.069855;2099.183838;2;186.841415;-507.338287;1997.970093;2;181.333191;-541.045044;2043.355225;2;131.719604;-528.067017;2161.340332;2;149.895782;-544.538391;2000.757202;2;21.934599;-552.362000;2036.015503
9601177;1;2;-29.028717;17.155899;2434.190430;2;-3.689861;-134.946472;2336.250977;2;23.079401;-246.436142;2245.804688;2;51.736961;-451.129425;2163.977295;2;77.678925;-419.610413;2193.171875;2;222.927841;-433.023712;2205.314697;2;471.229675;-373.039703;2083.619141;2;366.744263;-412.187897;1873.979492;2;292.044952;-453.208008;1824.395752;2;377.731964;-390.581543;1855.646484;2;232.896866;-425.971344;1867.228394;2;15.534939;-415.842407;2163.642334;2;-73.500084;-422.159149;2062.820312;2;-100.492020;-335.459167;1789.188843;2;134.362396;-369.418457;1750.128784;2;213.415588;-436.877869;1771.804443;2;288.650269;-425.832672;1849.550415;2;217.114716;-423.651703;1857.671143;2;55.969696;7.273114;2471.529541;2;356.831116;266.034485;2368.810059;2;224.332855;580.128784;2561.825928;2;312.486084;718.501831;2462.444092;2;-105.675537;26.067640;2400.520264;2;-143.093735;302.805511;2101.052734;2;-158.646332;603.070007;2358.562500;2;-174.916016;752.814026;2266.591309;2;68.067802;-521.785217;2122.302002;2;169.779572;-543.628357;1994.832520;2;172.442856;-582.057617;2037.266479;2;147.112045;-580.752441;2164.568115;2;132.814484;-581.021545;2001.288208;2;13.050631;-591.666443;2060.792725
9634522;1;2;-32.414597;-7.955060;2434.929443;2;-6.727997;-161.687424;2335.503418;2;20.943731;-272.937347;2242.217285;2;46.807686;-474.963318;2146.656250;2;73.473137;-445.429260;2178.224854;2;219.671219;-459.652740;2197.415039;2;481.900970;-410.282562;2093.480469;2;358.045624;-432.470001;1888.700928;2;277.840363;-488.376221;1868.734741;2;326.534943;-387.574066;1871.124512;0;281.897797;-467.057312;1990.544312;2;10.774281;-438.682922;2148.448730;2;-85.401237;-449.124359;2052.462402;2;-91.390900;-379.971741;1769.057129;2;144.237823;-437.401733;1748.570679;2;219.634415;-492.159058;1802.053833;2;301.086060;-434.202301;1848.100342;2;229.975128;-452.652374;1865.876953;2;54.094826;-17.320692;2471.760010;2;347.894897;260.621521;2379.386230;2;226.143326;586.167908;2570.136963;2;314.855621;713.138611;2453.106445;2;-110.423950;0.490343;2401.717529;2;-144.859467;300.534149;2117.955566;2;-164.300079;614.265930;2366.368164;2;-175.879623;739.190674;2239.237793;2;62.306076;-543.956970;2100.124756;2;190.040405;-585.395813;2001.664185;2;181.594879;-617.762878;2049.048340;2;128.365326;-597.732971;2167.468262;2;150.546524;-621.517761;2004.806519;2;18.727095;-622.277161;2037.321533
9667844;1;2;-40.339893;-31.576130;2431.645508;2;-15.150809;-189.584213;2335.721436;2;11.767239;-305.335022;2245.609375;2;42.967457;-513.917419;2161.594238;2;69.162445;-481.548309;2191.477051;2;217.325150;-487.858643;2210.258301;2;474.747314;-442.432434;2087.090088;2;351.627625;-476.307861;1880.898926;2;282.954926;-547.813782;1863.302612;2;309.038879;-437.879547;1862.441895;0;242.035049;-520.373535;1966.651489;2;5.663447;-478.224609;2161.330811;2;-89.312355;-488.211639;2062.382324;2;-98.195465;-415.457428;1777.220215;2;140.030609;-464.190491;1742.683228;2;222.928223;-518.096313;1787.137329;2;295.222382;-492.138000;1867.351685;2;225.839584;-455.099304;1858.867798;2;46.992710;-40.273884;2468.905518;2;335.174866;252.988098;2390.221680;2;222.031830;591.495605;2570.965576;2;314.563049;713.149109;2448.436035;2;-119.091545;-23.732986;2398.046143;2;-146.396240;299.203857;2133.789062;2;-168.259155;625.088562;2372.039795;2;-183.771912;737.951172;2232.376709;2;60.311771;-585.825256;2118.878174;2;175.008987;-616.459778;1999.968018;2;171.949982;-654.340088;2044.480103;2;133.964890;-647.727844;2171.311035;2;135.222275;-652.895569;2004.008057;2;7.358521;-656.946350;2053.047607
9701188;1;2;-38.605091;-58.484493;2432.489746;2;-10.516096;-215.657654;2334.816895;2;18.199696;-332.680450;2246.098145;2;48.926426;-539.794128;2156.438232;2;75.185966;-508.277283;2187.444580;2;220.842926;-536.675476;2209.123047;2;466.573059;-504.128448;2058.759766;2;329.329865;-502.621246;1857.833252;2;278.202972;-589.749084;1858.477661;2;309.056152;-480.863495;1851.920410;0;215.100815;-562.673889;1939.081177;2;11.694914;-503.782288;2156.893555;2;-83.881172;-520.288879;2058.768066;2;-105.504639;-453.599396;1771.806152;2;134.458786;-502.387756;1744.325928;2;215.543671;-557.143005;1791.852539;2;297.419891;-511.083954;1851.777100;2;234.257523;-550.277222;1782.167114;2;46.842072;-69.112495;2474.165283;2;319.151672;241.611221;2398.675781;2;226.058868;590.474670;2574.011230;2;313.655060;712.014404;2446.796631;2;-115.656555;-48.900761;2394.909180;2;-149.920547;292.139893;2152.962646;2;-165.026154;629.488586;2377.661865;2;-178.824615;735.782715;2232.025146;2;66.218933;-610.863586;2111.778076;2;184.920135;-666.854431;2005.971191;2;175.480515;-698.285156;2054.666504;2;130.441559;-671.780884;2176.968506;2;141.504196;-698.939941;2011.609375;2;10.643072;-685.320435;2051.412842
9734511;1;2;-37.683525;-95.828445;2426.088135;2;-12.297958;-253.989227;2329.155273;2;17.200348;-368.193054;2237.003662;2;42.527027;-583.714050;2167.561035;2;69.412689;-550.198914;2195.843750;2;217.745834;-557.682983;2217.017090;2;466.343536;-528.089050;2070.626953;2;349.276306;-557.218018;1859.215454;2;277.303772;-622.365784;1831.143433;2;330.716461;-525.212524;1854.970459;2;198.571182;-588.830933;1879.221436;2;6.405983;-546.721191;2164.125977;2;-82.126396;-560.499695;2059.147461;2;-92.244041;-497.250641;1770.674927;2;148.983749;-543.723755;1750.501709;2;213.219910;-617.921692;1797.488892;2;304.561859;-569.024414;1838.597534;2;248.690399;-574.904785;1854.412964;2;47.028622;-108.398315;2468.782959;2;289.014923;229.529984;2407.442383;2;222.538101;587.322266;2577.104736;2;314.772339;709.254150;2453.495361;2;-114.072197;-84.493629;2387.588379;2;-151.215134;275.780304;2175.552979;2;-164.825653;627.800110;2376.864746;2;-179.608063;735.384399;2232.201660;2;58.116604;-659.176147;2129.989258;2;169.516861;-691.172852;2007.495117;2;167.269257;-729.162964;2052.240967;2;132.778458;-722.129700;2180.542236;2;129.310974;-727.296387;2012.663086;2;2.365373;-729.948059;2065.432129
9767855;1;2;-37.236423;-119.626930;2421.052490;2;-9.726379;-282.046143;2328.740234;2;15.185675;-408.429016;2250.020264;2;36.758156;-621.430542;2166.526855;2;65.195877;-589.403992;2195.803711;2;214.823776;-599.626404;2215.835449;2;475.479309;-566.333191;2087.367676;2;348.145477;-594.724915;1879.407593;0;272.346588;-662.722229;1875.059448;2;318.415863;-559.195862;1859.549805;2;195.644684;-606.988647;1859.745361;2;0.395015;-583.895569;2166.747070;2;-97.210938;-608.841492;2070.690918;2;-100.945061;-523.000732;1785.315918;2;143.348816;-564.765198;1765.844849;2;209.938644;-631.457886;1822.067627;2;305.142761;-574.857605;1841.317261;2;230.145096;-615.178711;1863.271118;2;48.292229;-129.877441;2464.576172;2;279.288727;222.114029;2416.668457;2;222.648773;589.117737;2578.204102;2;314.857880;707.686462;2448.752197;2;-114.361366;-110.383583;2381.805176;2;-146.740936;263.878296;2186.751953;2;-166.288193;623.798584;2380.497314;2;-184.698532;730.694336;2233.808350;2;50.530373;-695.251465;2123.672852;2;163.107758;-735.075500;2002.560425;2;162.281631;-769.239380;2050.954590;2;128.042816;-751.618103;2179.492676;2;123.728142;-772.098633;2011.357056;2;-3.851980;-773.843079;2065.692383
9801177;1;2;-29.166969;-156.654526;2413.447021;2;-8.584599;-319.734619;2318.148682;2;12.689598;-443.866241;2233.228516;2;40.472111;-667.879944;2183.158203;2;67.203247;-631.234741;2208.994141;2;218.651001;-634.006897;2224.293945;2;482.455872;-597.304382;2099.095703;2;354.940063;-636.643921;1891.233154;0;283.712952;-707.524597;1870.752319;2;293.946411;-592.967712;1866.901245;2;203.760986;-645.373047;1862.090698;2;3.660686;-631.049500;2175.843018;2;-79.266945;-646.014160;2063.970703;2;-97.313736;-570.636658;1774.289185;2;145.978241;-624.294067;1751.946899;2;179.656265;-693.562073;1831.068115;2;282.714996;-652.142822;1852.469849;2;231.593109;-654.223145;1867.456909;2;58.597462;-168.804565;2453.194092;2;249.523682;211.513474;2427.032471;2;227.389572;587.822327;2581.721924;2;308.738708;707.258118;2444.157959;2;-108.308006;-145.698273;2377.605469;2;-140.501022;247.328812;2216.728760;2;-167.838913;625.076416;2378.277588;2;-174.728775;734.994751;2231.422119;2;57.191631;-747.487427;2152.312256;2;119.125305;-760.250732;1993.290405;2;136.935760;-801.218018;2032.760132;2;151.627579;-805.127930;2166.913086;2;86.363312;-801.496399;2009.461182;2;-13.133426;-821.560486;2105.212891
9834522;1;2;-23.816727;-172.247055;2404.924316;2;-5.796872;-338.312775;2314.387451;2;10.950331;-468.290283;2237.593506;2;39.562187;-690.618896;2180.930176;2;66.077667;-654.700378;2207.979004;2;216.255722;-657.542175;2232.797363;2;482.566498;-634.303345;2109.709961;2;349.819733;-665.233582;1903.713623;0;282.112183;-735.369873;1871.884399;2;235.879181;-630.212158;1865.042603;2;210.008743;-663.288391;1851.708618;2;2.685029;-653.680176;2174.559326;2;-87.197601;-674.605530;2069.208008;2;-111.315056;-611.711853;1777.004517;2;134.694672;-653.437500;1759.524536;2;194.443634;-725.808533;1817.701538;2;281.849823;-663.660034;1853.645996;0;227.960403;-674.642822;1875.947144;2;64.222145;-184.080765;2444.152832;2;231.485199;207.994507;2435.573242;2;227.982285;587.879150;2582.874023;2;310.531525;708.221191;2446.827637;2;-103.205246;-161.576080;2369.550293;2;-136.512619;241.863297;2237.226318;2;-171.515045;624.144226;2386.120605;2;-177.047195;727.578064;2234.575928;2;56.634731;-769.216919;2147.779053;2;84.939705;-781.116638;1979.425293;2;117.616653;-816.033630;2015.010376;2;160.690765;-809.226257;2142.782959;2;64.135666;-826.199951;2003.313354;2;-7.810241;-856.756592;2118.898926
9867844;1;2;-12.022148;-198.077652;2399.222656;2;5.957779;-362.595154;2304.836426;2;18.619236;-496.375580;2233.133301;2;43.787720;-722.185608;2186.983643;2;71.887505;-684.876892;2210.611572;2;224.135880;-692.785645;2218.539307;2;485.046906;-683.047852;2080.992920;2;345.892395;-717.072449;1878.936401;0;263.687317;-768.814087;1845.180176;0;238.459137;-672.154541;1902.936035;0;195.744064;-730.058411;1867.488281;2;6.570155;-685.377686;2180.642090;2;-83.728172;-697.040222;2073.713379;2;-115.091827;-632.450378;1781.721436;2;128.118286;-693.377625;1774.779053;2;200.865097;-754.247437;1831.892090;0;285.747162;-683.595398;1857.737671;0;220.668121;-706.610596;1893.687256;2;78.252312;-208.311417;2434.257080;2;198.767181;201.509491;2451.469238;2;232.678589;584.467468;2589.774658;2;304.152191;706.664856;2448.411621;2;-93.426590;-188.849411;2367.630371;2;-139.116501;222.179077;2261.103027;2;-169.639160;614.701538;2385.442627;2;-181.761917;730.741089;2243.076660;2;58.925518;-802.756470;2157.168701;2;76.422241;-805.910950;1986.491333;2;111.482208;-842.527466;2018.158936;2;162.806915;-842.022705;2143.432129;2;57.231159;-852.389771;2009.383911;2;-7.254383;-889.280762;2127.949219
