timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
4801177;1;0.496616;-0.433798;0.693745;-0.289671;0.549177;-0.266042;0.773747;-0.170121;0.488620;-0.408518;0.717469;-0.282137;0.509672;-0.349667;0.747919;-0.242044;0.873485;-0.415306;0.060435;0.246765;0.804775;-0.192767;-0.174451;0.533615;0.724130;-0.214838;-0.146413;0.638783;-0.013862;0.685479;0.421086;-0.593812;-0.120511;0.598497;0.537584;-0.581620;-0.120511;0.598497;0.537584;-0.581620;0.424594;-0.498354;0.064840;0.753099;0.476003;0.836373;-0.080447;-0.259673;0.360073;0.691864;-0.378477;-0.498424;0.441848;0.614830;-0.493867;-0.427609;0.713597;0.362922;-0.522383;-0.293569;0.753767;0.266581;-0.577521;-0.165043;0.753767;0.266581;-0.577521;-0.165043;0.471987;0.612962;-0.581004;0.252865;-0.214247;0.721317;-0.319441;0.575984;0.526472;-0.365133;0.699330;-0.316927;-0.405923;0.543205;-0.535848;0.503012;0.646792;-0.008072;0.759336;-0.070736;0.420686;0.312421;0.816635;0.241920;0.179829;0.751775;0.446395;0.450808;0.294265;0.560638;0.687185;0.356189;-0.041413;0.884655;0.093334;0.454928;0.370257;-0.623841;0.632772;-0.270799;0.370257;-0.623841;0.632772;-0.270799;0.453295;0.006315;0.888560;0.070327;0.270799;0.632772;0.623841;0.370257;0.453295;0.006315;0.888560;0.070327;0.370257;-0.623841;0.632772;-0.270799
4834522;1;0.490441;-0.429095;0.700445;-0.291070;0.545652;-0.249922;0.782487;-0.165885;0.496258;-0.400395;0.721170;-0.270788;0.516375;-0.341272;0.750956;-0.230119;0.880824;-0.400751;0.040340;0.248837;0.798487;-0.216431;-0.172474;0.534630;0.732202;-0.234713;-0.146627;0.622326;0.053570;-0.612094;-0.344231;0.709913;0.220866;-0.512667;-0.479924;0.676804;0.220866;-0.512667;-0.479924;0.676804;0.436682;-0.482299;0.174721;0.739033;0.458446;0.844494;-0.064488;-0.269257;0.364236;0.692207;-0.383224;-0.491244;0.444909;0.614074;-0.498924;-0.419577;0.747760;0.386575;-0.435448;-0.319059;0.791777;0.305161;-0.495916;-0.184482;0.791777;0.305161;-0.495916;-0.184482;-0.426429;-0.576262;0.649265;-0.254037;-0.199302;0.733187;-0.297490;0.578113;0.530704;-0.355829;0.706750;-0.303716;-0.404784;0.543422;-0.534199;0.505444;0.647692;-0.009402;0.758314;-0.073256;0.423213;0.282248;0.829506;0.230533;0.168703;0.756768;0.441563;0.451512;0.316004;0.550566;0.682821;0.361628;-0.029785;0.874544;0.097261;0.474158;0.340659;-0.613843;0.641567;-0.309094;0.340659;-0.613843;0.641567;-0.309094;0.459445;0.019604;0.887709;0.022319;0.309094;0.641567;0.613843;0.340659;0.459445;0.019604;0.887709;0.022319;0.340659;-0.613843;0.641567;-0.309094
4867844;1;0.492427;-0.429176;0.694528;-0.301588;0.552445;-0.240720;0.780137;-0.168058;0.502738;-0.397102;0.720735;-0.264775;0.522352;-0.338025;0.750258;-0.223606;0.882383;-0.394907;0.052721;0.250336;0.802360;-0.220574;-0.172927;0.526937;0.711434;-0.244617;-0.136818;0.644442;-0.006058;0.737432;0.374167;-0.562278;-0.203918;0.558151;0.610143;-0.524033;-0.203918;0.558151;0.610143;-0.524033;0.416313;-0.520914;0.107794;0.737369;0.458275;0.845055;-0.083169;-0.262582;0.378535;0.686414;-0.369459;-0.499047;0.463273;0.607438;-0.488552;-0.421562;0.794759;0.121027;-0.352599;-0.478940;0.853527;0.070932;-0.365981;-0.364031;0.853527;0.070932;-0.365981;-0.364031;0.621330;0.508516;-0.595695;-0.022541;-0.185779;0.735418;-0.280771;0.588060;0.540480;-0.337966;0.710984;-0.296920;-0.400386;0.545510;-0.530210;0.510869;0.648388;-0.013734;0.756952;-0.080180;0.420827;0.264429;0.841679;0.211089;0.160111;0.771102;0.428575;0.442820;0.310269;0.551990;0.691191;0.348275;-0.024425;0.881371;0.102169;0.460598;0.358636;-0.606733;0.655486;-0.271282;0.358636;-0.606733;0.655486;-0.271282;0.445419;0.034474;0.892523;0.061769;0.271282;0.655486;0.606733;0.358636;0.445419;0.034474;0.892523;0.061769;0.358636;-0.606733;0.655486;-0.271282
4901188;1;0.492872;-0.426765;0.700040;-0.291365;0.548430;-0.246114;0.782056;-0.164442;0.498412;-0.399937;0.722145;-0.264844;0.518046;-0.340737;0.751892;-0.224022;0.880399;-0.396076;0.056815;0.254545;0.807131;-0.204849;-0.165770;0.528296;0.714505;-0.228268;-0.131667;0.648105;0.038288;0.753078;0.406146;-0.516191;-0.150488;0.555875;0.650449;-0.495250;-0.150488;0.555875;0.650449;-0.495250;0.391838;-0.529680;0.051922;0.750470;0.460510;0.841766;-0.079889;-0.270145;0.377655;0.691115;-0.369467;-0.493185;0.462093;0.611167;-0.490531;-0.415119;0.779602;0.184423;-0.384645;-0.458538;0.847471;0.114714;-0.410858;-0.315958;0.847471;0.114714;-0.410858;-0.315958;0.614086;0.545875;-0.568911;0.035484;-0.165181;0.742184;-0.255560;0.597133;0.547707;-0.323376;0.715281;-0.289514;0.409511;-0.535784;0.542026;-0.501443;0.648226;0.001568;0.758480;-0.067148;0.432664;0.242138;0.843596;0.206195;0.153457;0.773979;0.413723;0.454137;0.315530;0.547821;0.688263;0.355847;-0.026017;0.876402;0.103036;0.469708;0.358607;-0.600240;0.655095;-0.286293;0.358607;-0.600240;0.655095;-0.286293;0.456013;0.038788;0.887656;0.051134;0.286293;0.655095;0.600240;0.358607;0.456013;0.038788;0.887656;0.051134;0.358607;-0.600240;0.655095;-0.286293
4934511;1;0.488377;-0.433386;0.698015;-0.294006;0.548897;-0.232564;0.788012;-0.153829;0.506528;-0.389659;0.728079;-0.247985;0.524783;-0.330017;0.756982;-0.206566;0.887039;-0.376187;0.060380;0.260765;0.809554;-0.193819;-0.155577;0.531839;0.716474;-0.215754;-0.123370;0.651840;0.060719;0.772099;0.401630;-0.488743;-0.107561;0.591556;0.638361;-0.480611;-0.107561;0.591556;0.638361;-0.480611;0.371885;-0.562824;0.054224;0.736200;0.443003;0.859019;-0.076582;-0.244889;0.361363;0.704569;-0.372678;-0.483849;0.446529;0.621150;-0.499478;-0.406578;0.797478;0.120652;-0.370122;-0.460958;0.862734;0.057774;-0.384980;-0.322712;0.862734;0.057774;-0.384980;-0.322712;0.603327;0.536828;-0.588579;-0.037241;-0.159096;0.743107;-0.241710;0.603372;0.552232;-0.324060;0.711104;-0.290441;0.412414;-0.534416;0.536047;-0.506920;0.654116;-0.001686;0.753242;-0.068969;0.435167;0.220603;0.851712;0.191185;0.153126;0.776958;0.412717;0.450059;0.291826;0.567408;0.682464;0.356551;-0.043447;0.886128;0.085227;0.453459;0.358025;-0.613006;0.652087;-0.266128;0.358025;-0.613006;0.652087;-0.266128;0.441343;0.027635;0.894556;0.064981;0.266128;0.652087;0.613006;0.358025;0.441343;0.027635;0.894556;0.064981;0.358025;-0.613006;0.652087;-0.266128
4967855;1;0.486000;-0.443678;0.694641;-0.290567;0.548859;-0.226150;0.792611;-0.139207;0.510235;-0.375459;0.736614;-0.236836;0.527584;-0.315178;0.764351;-0.195156;0.894663;-0.358227;0.066970;0.258393;0.818339;-0.158737;-0.146101;0.532708;0.712590;-0.181837;-0.116095;0.667587;0.100910;0.754187;0.386482;-0.521201;-0.027674;0.638815;0.556850;-0.530158;-0.027674;0.638815;0.556850;-0.530158;0.371708;-0.505157;0.053196;0.777058;0.425272;0.867602;-0.078061;-0.245595;0.353313;0.711098;-0.373295;-0.479750;0.438475;0.626665;-0.502295;-0.403398;0.807941;0.057025;-0.325687;-0.487758;0.863701;0.014891;-0.330306;-0.380390;0.863701;0.014891;-0.330306;-0.380390;0.637372;0.511699;-0.566269;-0.106117;-0.150137;0.741824;-0.220757;0.615161;0.562148;-0.321545;0.704059;-0.291376;-0.419786;0.538574;-0.533080;0.499544;0.654153;-0.006668;0.754066;-0.058512;0.444737;0.195065;0.854137;0.186033;0.150215;0.773689;0.411005;0.458167;0.297099;0.571139;0.669857;0.369896;-0.049168;0.879977;0.073682;0.466684;0.333926;-0.617738;0.649127;-0.292450;0.333926;-0.617738;0.649127;-0.292450;0.442915;0.022196;0.895809;0.029328;0.292450;0.649127;0.617738;0.333926;0.442915;0.022196;0.895809;0.029328;0.333926;-0.617738;0.649127;-0.292450
5001177;1;0.491489;-0.429629;0.696370;-0.298205;0.555208;-0.218093;0.788636;-0.149106;0.509889;-0.371604;0.734737;-0.249167;0.528229;-0.311486;0.762171;-0.207475;0.896098;-0.366766;0.072591;0.239210;0.816965;-0.186679;-0.152983;0.523751;0.708377;-0.211337;-0.116573;0.663287;0.145680;0.764578;0.486401;-0.397004;0.036550;0.610391;0.669767;-0.421306;0.036550;0.610391;0.669767;-0.421306;0.324750;-0.583446;-0.090593;0.738865;0.425021;0.867027;-0.074918;-0.249018;0.367821;0.705885;-0.358627;-0.487669;0.454736;0.623745;-0.487678;-0.407833;0.747138;-0.091726;-0.312790;-0.579252;0.844985;-0.150437;-0.289171;-0.423968;0.844985;-0.150437;-0.289171;-0.423968;0.649040;0.267476;-0.700697;-0.127386;-0.138135;0.743058;-0.204288;0.622134;0.568060;-0.314631;0.703514;-0.288762;0.427000;-0.531237;0.536474;-0.497648;0.657918;0.000966;0.751283;-0.052126;0.450384;0.176340;0.856686;0.179298;0.142193;0.778426;0.398717;0.463528;0.288715;0.582184;0.659069;0.378595;-0.061338;0.880222;0.058316;0.466955;0.363804;-0.619037;0.643709;-0.264724;0.363804;-0.619037;0.643709;-0.264724;0.444437;0.017446;0.892896;0.070060;0.264724;0.643709;0.619037;0.363804;0.444437;0.017446;0.892896;0.070060;0.363804;-0.619037;0.643709;-0.264724
5034522;1;0.487749;-0.432913;0.691276;-0.311166;0.557692;-0.210466;0.788023;-0.153960;0.521708;-0.358760;0.736071;-0.239399;0.539226;-0.298577;0.762470;-0.196791;0.897083;-0.350138;0.062376;0.262211;0.823337;-0.181980;-0.150159;0.516190;0.716690;-0.206086;-0.114861;0.656270;-0.037059;0.740341;0.353971;-0.570287;-0.193620;0.613279;0.545242;-0.537691;-0.193620;0.613279;0.545242;-0.537691;0.404988;-0.550013;0.163474;0.711861;0.415891;0.868215;-0.101858;-0.250723;0.349915;0.713434;-0.358197;-0.490169;0.444144;0.623415;-0.498645;-0.406746;0.782092;0.182001;-0.414753;-0.428005;0.844570;0.107156;-0.440071;-0.285580;0.844570;0.107156;-0.440071;-0.285580;0.588303;0.574974;-0.567993;0.026253;-0.134074;0.738552;-0.194458;0.631468;0.576608;-0.310069;0.697987;-0.290163;-0.417980;0.543232;-0.516453;0.513291;0.662512;-0.021753;0.745507;-0.069453;0.444357;0.163434;0.865795;0.161973;0.133523;0.793716;0.382416;0.453812;0.264935;0.594967;0.664305;0.366774;-0.069927;0.892837;0.053080;0.441741;0.351864;-0.607507;0.648765;-0.293650;0.351864;-0.607507;0.648765;-0.293650;0.456448;0.029174;0.888318;0.041164;0.293650;0.648765;0.607507;0.351864;0.456448;0.029174;0.888318;0.041164;0.351864;-0.607507;0.648765;-0.293650
5067844;1;0.483414;-0.439069;0.686874;-0.318958;0.558691;-0.203398;0.789434;-0.152602;0.522979;-0.352958;0.741813;-0.227215;0.539516;-0.292332;0.767729;-0.184544;0.896411;-0.335379;0.060813;0.283318;0.823368;-0.203045;-0.149346;0.508461;0.720009;-0.226336;-0.110922;0.646572;0.029081;0.765773;0.448631;-0.459866;-0.085983;0.630439;0.624679;-0.452691;-0.085983;0.630439;0.624679;-0.452691;0.366905;-0.588094;0.024498;0.720365;0.408128;0.870796;-0.108460;-0.251760;0.346176;0.714345;-0.362553;-0.488291;0.439374;0.624295;-0.501986;-0.406468;0.796803;-0.108264;-0.247811;-0.540345;0.868882;-0.144233;-0.228753;-0.414623;0.868882;-0.144233;-0.228753;-0.414623;0.651960;0.439770;-0.545706;-0.289405;-0.119755;0.738834;-0.186061;0.636525;0.576090;-0.306402;0.697618;-0.295919;-0.411605;0.553741;-0.517581;0.506026;0.652916;-0.028409;0.753768;-0.068754;0.451898;0.147973;0.865700;0.156386;0.135857;0.790104;0.383380;0.458583;0.277938;0.577147;0.675745;0.364719;-0.059127;0.888288;0.073689;0.449466;0.379381;-0.602211;0.651668;-0.262183;0.379381;-0.602211;0.651668;-0.262183;0.453654;0.034972;0.886627;0.082871;0.262183;0.651668;0.602211;0.379381;0.453654;0.034972;0.886627;0.082871;0.379381;-0.602211;0.651668;-0.262183
5101188;1;0.487726;-0.433635;0.685194;-0.323410;0.563946;-0.199915;0.785852;-0.156320;0.537821;-0.334581;0.741330;-0.221888;0.553883;-0.274054;0.765773;-0.178043;0.906783;-0.322109;0.046147;0.268067;0.820519;-0.212822;-0.153871;0.507720;0.718836;-0.236495;-0.114191;0.643665;0.019551;0.694263;0.481990;-0.534138;-0.047896;0.628009;0.565614;-0.532345;-0.047896;0.628009;0.565614;-0.532345;0.380152;-0.572998;0.001670;0.726054;0.388620;0.883524;-0.118947;-0.232831;0.314066;0.730132;-0.369892;-0.481093;0.406612;0.638051;-0.512644;-0.405899;0.810063;-0.117337;-0.194525;-0.540546;0.891322;-0.149203;-0.171308;-0.392348;0.891322;-0.149203;-0.171308;-0.392348;0.665993;0.413929;-0.544005;-0.298620;-0.108833;0.740059;-0.177767;0.639427;0.577318;-0.300657;0.699252;-0.295562;-0.412529;0.551786;-0.521902;0.502962;0.651422;-0.023961;0.755464;-0.065954;0.450541;0.134890;0.869783;0.149314;0.129346;0.795552;0.376466;0.456771;0.253481;0.597395;0.665317;0.369080;-0.079689;0.895235;0.052146;0.435298;0.339124;-0.616180;0.643423;-0.302198;0.339124;-0.616180;0.643423;-0.302198;0.453484;0.019264;0.890674;0.026110;0.302198;0.643423;0.616180;0.339124;0.453484;0.019264;0.890674;0.026110;0.339124;-0.616180;0.643423;-0.302198
5134511;1;0.489025;-0.432895;0.692100;-0.307333;0.556448;-0.217116;0.786932;-0.154807;0.534663;-0.344697;0.742333;-0.210380;0.549813;-0.284057;0.767585;-0.166826;0.906610;-0.318704;0.051226;0.271775;0.819477;-0.206573;-0.158585;0.510526;0.719042;-0.230848;-0.120544;0.644327;0.054441;0.725726;0.464690;-0.504401;-0.054637;0.609622;0.609078;-0.504380;-0.054637;0.609622;0.609078;-0.504380;0.367031;-0.543037;-0.003230;0.755240;0.387189;0.889948;-0.097180;-0.220532;0.290476;0.739780;-0.386686;-0.467786;0.369720;0.658361;-0.513187;-0.408052;0.700667;0.328181;-0.494551;-0.395956;0.759562;0.235724;-0.544719;-0.266049;0.759562;0.235724;-0.544719;-0.266049;0.514417;0.519021;-0.643562;0.227641;-0.096304;0.741862;-0.163307;0.643193;0.581631;-0.292851;0.700947;-0.290889;-0.403969;0.563727;-0.511848;0.506984;0.648192;-0.039568;0.756765;-0.074753;0.446301;0.119983;0.875208;0.142939;0.121645;0.800659;0.373149;0.452666;0.258271;0.590224;0.672359;0.364508;-0.073009;0.895104;0.062157;0.435426;0.341238;-0.613827;0.649212;-0.292055;0.341238;-0.613827;0.649212;-0.292055;0.447806;0.025021;0.893104;0.034778;0.292055;0.649212;0.613827;0.341238;0.447806;0.025021;0.893104;0.034778;0.341238;-0.613827;0.649212;-0.292055
5167855;1;0.489242;-0.430496;0.689094;-0.316961;0.563492;-0.195172;0.788724;-0.149326;0.540276;-0.335300;0.742682;-0.209999;0.555376;-0.274662;0.767179;-0.165996;0.910499;-0.313287;0.047193;0.265737;0.822878;-0.191178;-0.150682;0.513436;0.723455;-0.214041;-0.115935;0.646033;0.013425;0.697523;0.426687;-0.575516;-0.092393;0.607399;0.547419;-0.568210;-0.092393;0.607399;0.547419;-0.568210;0.378458;-0.546315;0.074958;0.743432;0.377401;0.893589;-0.096335;-0.223129;0.236906;0.752558;-0.426354;-0.442442;0.277144;0.709506;-0.494694;-0.418414;0.632583;0.418397;-0.585106;-0.287115;0.673507;0.307873;-0.650091;-0.170248;0.673507;0.307873;-0.650091;-0.170248;-0.412816;-0.568099;0.639567;-0.312729;-0.088954;0.741627;-0.142694;0.649396;0.586759;-0.299603;0.693304;-0.292030;-0.419167;0.543354;-0.510403;0.518221;0.666806;-0.026118;0.741277;-0.072088;0.445718;0.096331;0.879463;0.136385;0.117093;0.799800;0.378108;0.451270;0.277988;0.577066;0.676536;0.363341;-0.058117;0.888781;0.074302;0.448519;0.341843;-0.627967;0.636453;-0.289358;0.341843;-0.627967;0.636453;-0.289358;0.446327;0.006000;0.894080;0.037113;0.289358;0.636453;0.627967;0.341843;0.446327;0.006000;0.894080;0.037113;0.341843;-0.627967;0.636453;-0.289358
5201177;1;0.496813;-0.419392;0.692002;-0.313721;0.563608;-0.214441;0.780238;-0.166100;0.546927;-0.315052;0.750575;-0.195577;0.560850;-0.253846;0.773423;-0.151087;0.920483;-0.288999;0.064149;0.255100;0.826042;-0.170001;-0.144142;0.517666;0.729566;-0.191409;-0.114194;0.646572;-0.007805;0.688687;0.451756;-0.567068;-0.101447;0.604524;0.559396;-0.557975;-0.101447;0.604524;0.559396;-0.557975;0.388896;-0.514542;0.047128;0.762749;0.351700;0.904901;-0.098833;-0.218387;0.185973;0.761098;-0.456735;-0.421352;0.207222;0.736812;-0.494960;-0.411318;0.593581;0.453301;-0.637078;-0.190557;0.617944;0.333322;-0.707281;-0.082433;0.617944;0.333322;-0.707281;-0.082433;-0.363645;-0.578299;0.614490;-0.394632;-0.082181;0.741880;-0.133470;0.651956;0.587979;-0.300574;0.691315;-0.293291;-0.414240;0.547520;-0.502006;0.525945;0.668737;-0.035042;0.738244;-0.080989;0.441353;0.083946;0.884322;0.127026;0.114314;0.804777;0.375919;0.444916;0.274657;0.587494;0.669982;0.361301;-0.059116;0.891547;0.062311;0.444710;-0.343968;0.648993;-0.617683;0.281002;-0.343968;0.648993;-0.617683;0.281002;0.441920;-0.022139;0.895675;0.044524;0.281002;0.617683;0.648993;0.343968;0.441920;-0.022139;0.895675;0.044524;-0.343968;0.648993;-0.617683;0.281002
5234522;1;0.498450;-0.422384;0.686417;-0.319328;0.572402;-0.191318;0.782927;-0.150928;0.543267;-0.329715;0.744702;-0.203882;0.557867;-0.268933;0.768744;-0.159659;0.910533;-0.304635;0.046870;0.275556;0.817054;-0.187386;-0.161318;0.520851;0.730969;-0.209197;-0.131808;0.636041;-0.013175;0.689600;0.412151;-0.595323;-0.118633;0.605495;0.528008;-0.583532;-0.118633;0.605495;0.528008;-0.583532;0.402598;-0.466679;0.085353;0.782841;0.373167;0.891842;-0.106356;-0.232490;0.316757;0.727852;-0.369125;-0.483367;0.393696;0.655223;-0.486523;-0.423063;0.683938;0.424833;-0.497185;-0.323346;0.730211;0.330582;-0.564262;-0.197776;0.730211;0.330582;-0.564262;-0.197776;-0.423013;-0.572270;0.640070;-0.289616;-0.078145;0.744654;-0.123821;0.651193;0.592852;-0.291538;0.696353;-0.280400;-0.416038;0.541500;-0.500987;0.531698;0.674039;-0.031505;0.733248;-0.083823;0.436878;0.077001;0.887699;0.123285;0.108150;0.810269;0.370558;0.440970;0.277015;0.591616;0.666137;0.359881;-0.056475;0.891770;0.056662;0.445361;0.345422;-0.612310;0.640399;-0.309272;0.345422;-0.612310;0.640399;-0.309272;0.462939;0.019861;0.885799;0.025562;0.309272;0.640399;0.612310;0.345422;0.462939;0.019861;0.885799;0.025562;0.345422;-0.612310;0.640399;-0.309272
5267855;1;0.500423;-0.424570;0.682691;-0.321326;0.575325;-0.192312;0.780604;-0.150581;0.546772;-0.328684;0.745361;-0.193507;0.560529;-0.267852;0.769319;-0.149036;0.910570;-0.295515;0.051228;0.284444;0.825428;-0.154232;-0.146082;0.523011;0.739575;-0.174031;-0.121822;0.638672;-0.015295;0.690073;0.399875;-0.603047;-0.125309;0.605317;0.519319;-0.590082;-0.125309;0.605317;0.519319;-0.590082;0.397641;-0.465972;0.104429;0.783484;0.363292;0.900922;-0.095471;-0.217356;0.218836;0.753941;-0.442493;-0.433456;0.258644;0.708968;-0.511460;-0.410946;0.761299;0.209695;-0.441444;-0.426121;0.824466;0.128640;-0.471483;-0.285328;0.824466;0.128640;-0.471483;-0.285328;0.598777;0.498818;-0.609170;0.146827;-0.070630;0.741089;-0.119082;0.656977;0.596097;-0.287995;0.693191;-0.284978;-0.421883;0.536778;-0.505495;0.527597;0.675294;-0.024938;0.733112;-0.076832;0.438420;0.073278;0.888485;0.114073;0.113529;0.811992;0.367904;0.438664;0.265806;0.600542;0.664368;0.356808;-0.062314;0.896802;0.049154;0.435256;0.340170;-0.621099;0.638998;-0.300338;0.340170;-0.621099;0.638998;-0.300338;0.452908;0.012656;0.891023;0.028166;0.300338;0.638998;0.621099;0.340170;0.452908;0.012656;0.891023;0.028166;0.340170;-0.621099;0.638998;-0.300338
5301188;1;0.498213;-0.422544;0.683417;-0.325855;0.574743;-0.189573;0.780810;-0.155139;0.548569;-0.329030;0.744080;-0.192760;0.562260;-0.268300;0.768070;-0.148148;0.909351;-0.295314;0.047748;0.289122;0.822446;-0.152695;-0.145802;0.528213;0.745072;-0.170694;-0.124248;0.632688;-0.030518;0.680047;0.389074;-0.620666;0.138181;-0.601865;-0.501598;0.605858;0.138181;-0.601865;-0.501598;0.605858;0.410622;-0.460805;0.119482;0.777671;0.363364;0.901333;-0.096801;-0.214931;0.199462;0.760427;-0.452060;-0.421434;0.232592;0.721756;-0.511543;-0.404095;0.730771;0.260403;-0.515200;-0.364325;0.783385;0.165903;-0.552917;-0.230362;0.783385;0.165903;-0.552917;-0.230362;0.579302;0.505368;-0.593372;0.238585;-0.072374;0.743093;-0.120139;0.654325;0.594790;-0.288069;0.695485;-0.282032;-0.414593;0.548328;-0.500703;0.526067;0.669071;-0.036532;0.737887;-0.080819;0.437249;0.076292;0.888545;0.116109;0.112192;0.812666;0.367174;0.438373;0.276070;0.590153;0.671417;0.353134;-0.052367;0.894418;0.061417;0.439890;0.333043;-0.610200;0.652698;-0.301204;0.333043;-0.610200;0.652698;-0.301204;0.448480;0.030050;0.893004;0.022513;0.301204;0.652698;0.610200;0.333043;0.448480;0.030050;0.893004;0.022513;0.333043;-0.610200;0.652698;-0.301204
5334511;1;0.502683;-0.416285;0.682766;-0.328400;0.579614;-0.184665;0.778050;-0.156797;0.548389;-0.330157;0.743802;-0.192416;0.562053;-0.269446;0.767883;-0.147819;0.908171;-0.295568;0.049270;0.292297;0.820752;-0.158198;-0.156991;0.526016;0.744397;-0.177480;-0.134809;0.629445;-0.023331;0.685419;0.375979;-0.623134;0.149937;-0.594325;-0.507875;0.605277;0.149937;-0.594325;-0.507875;0.605277;0.411176;-0.463409;0.130242;0.774095;0.363678;0.900753;-0.093004;-0.218476;0.250199;0.749477;-0.417370;-0.448872;0.301949;0.694349;-0.503779;-0.415828;0.721287;0.292244;-0.501384;-0.378090;0.776619;0.199333;-0.545032;-0.245091;0.776619;0.199333;-0.545032;-0.245091;0.536475;0.535822;-0.617933;0.207960;-0.074868;0.744040;-0.122556;0.652518;0.590588;-0.296271;0.693470;-0.287278;-0.407810;0.545084;-0.492164;0.542540;0.675822;-0.040342;0.729504;-0.097264;0.438715;0.078051;0.887890;0.114404;0.115460;0.812064;0.367292;0.438540;0.283843;0.582352;0.677115;0.349019;-0.043895;0.892907;0.070907;0.442450;0.344743;-0.604436;0.643721;-0.318485;0.344743;-0.604436;0.643721;-0.318485;0.468973;0.027778;0.882580;0.018567;0.318485;0.643721;0.604436;0.344743;0.468973;0.027778;0.882580;0.018567;0.344743;-0.604436;0.643721;-0.318485
